line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
752,1210779.607212,75300,34,258756152,258864752,192.168.88.253,39622,437,,congestion_avoidance,
753,1210779.610374,75400,34,259048648,259158696,192.168.88.253,39622,492,,congestion_avoidance,
754,1210779.613776,75500,34,259349832,259462776,192.168.88.253,39622,440,,congestion_avoidance,
755,1210779.617066,75600,34,259651016,259758168,192.168.88.253,39622,449,,congestion_avoidance,
756,1210779.620184,75700,34,259930480,260028944,192.168.88.253,39622,425,,congestion_avoidance,
757,1210779.623356,75800,34,260211392,260324336,192.168.88.253,39622,447,,congestion_avoidance,
758,1210779.626621,75900,34,260503888,260618280,192.168.88.253,39622,415,,congestion_avoidance,
759,1210779.629701,76000,34,260783352,260890504,192.168.88.253,39622,475,,congestion_avoidance,
760,1210779.632829,76100,34,261061368,261177208,192.168.88.253,39622,565,,congestion_avoidance,
761,1210779.636000,76200,34,261343728,261456672,192.168.88.253,39622,440,,congestion_avoidance,
762,1210779.639256,76300,34,261636224,261746272,192.168.88.253,39622,421,,congestion_avoidance,
763,1210779.642420,76400,34,261924376,262022840,192.168.88.253,39622,395,,congestion_avoidance,
764,1210779.645851,76500,34,262229904,262342848,192.168.88.253,39622,440,,congestion_avoidance,
765,1210779.649163,76600,34,262522400,262629552,192.168.88.253,39622,391,,congestion_avoidance,
766,1210779.652310,76700,34,262810552,262924944,192.168.88.253,39622,435,,congestion_avoidance,
767,1210779.655554,76800,34,263100152,263204408,192.168.88.253,39622,515,,congestion_avoidance,
768,1210779.658805,76900,34,263392648,263499800,192.168.88.253,39622,478,,congestion_avoidance,
769,1210779.662044,77000,34,263682248,263795192,192.168.88.253,39622,422,,congestion_avoidance,
770,1210779.665182,77100,34,263961712,264065968,192.168.88.253,39622,522,,congestion_avoidance,
771,1210779.668379,77200,34,264248416,264361360,192.168.88.253,39622,434,,congestion_avoidance,
772,1210779.671549,77300,34,264536568,264650960,192.168.88.253,39622,460,,congestion_avoidance,
773,1210779.674780,77400,34,264824720,264927528,192.168.88.253,39622,524,,congestion_avoidance,
774,1210779.678113,77500,34,265125904,265238848,192.168.88.253,39622,391,,congestion_avoidance,
775,1210779.681315,77600,34,265408264,265518312,192.168.88.253,39622,467,,congestion_avoidance,
776,1210779.687699,77800,34,265980224,266084480,192.168.88.253,39622,461,,congestion_avoidance,
777,1210779.690875,77900,34,266264032,266374080,192.168.88.253,39622,421,,congestion_avoidance,
778,1210779.694217,78000,34,266562320,266675264,192.168.88.253,39622,465,,congestion_avoidance,
779,1210779.697329,78100,34,266850472,266961968,192.168.88.253,39622,427,,congestion_avoidance,
780,1210779.700499,78200,34,267128488,267241432,192.168.88.253,39622,429,,congestion_avoidance,
781,1210779.703533,78300,34,267402160,267512208,192.168.88.253,39622,470,,congestion_avoidance,
782,1210779.706635,78400,34,267678728,267782984,192.168.88.253,39622,523,,congestion_avoidance,
783,1210779.709686,78500,34,267956744,268071136,192.168.88.253,39622,427,,congestion_avoidance,
784,1210779.712928,78600,34,268246344,268349152,192.168.88.253,39622,514,,congestion_avoidance,
785,1210779.716015,78700,34,268522912,268637304,192.168.88.253,39622,422,,congestion_avoidance,
786,1210779.719249,78800,34,268811064,268915320,192.168.88.253,39622,535,,congestion_avoidance,
787,1210779.722451,78900,34,269097768,269210712,192.168.88.253,39622,441,,congestion_avoidance,
788,1210779.725653,79000,34,269385920,269497416,192.168.88.253,39622,473,,congestion_avoidance,
789,1210779.728825,79100,34,269669728,269776880,192.168.88.253,39622,483,,congestion_avoidance,
790,1210779.732111,79200,34,269962224,270072272,192.168.88.253,39622,477,,congestion_avoidance,
791,1210779.735447,79300,34,270264856,270367664,192.168.88.253,39622,535,,congestion_avoidance,
792,1210779.738676,79400,34,270553008,270663056,192.168.88.253,39622,470,,congestion_avoidance,
793,1210779.741757,79500,34,270831024,270933832,192.168.88.253,39622,452,,congestion_avoidance,
794,1210779.745272,79600,34,271140896,271253840,192.168.88.253,39622,435,,congestion_avoidance,
795,1210779.748672,79700,34,271450768,271549232,192.168.88.253,39622,413,,congestion_avoidance,
796,1210779.751845,79800,34,271731680,271844624,192.168.88.253,39622,426,,congestion_avoidance,
797,1210779.755039,79900,34,272019832,272131328,192.168.88.253,39622,458,,congestion_avoidance,
798,1210779.758415,80000,34,272319568,272426720,192.168.88.253,39622,374,,congestion_avoidance,
799,1210779.761777,80100,34,272620752,272730800,192.168.88.253,39622,480,,congestion_avoidance,
800,1210779.764934,80200,34,272907456,273020400,192.168.88.253,39622,488,,congestion_avoidance,
801,1210779.768259,80300,34,273202848,273315792,192.168.88.253,39622,511,,congestion_avoidance,
802,1210779.771496,80400,34,273496792,273611184,192.168.88.253,39622,467,,congestion_avoidance,
803,1210779.774673,80500,34,273780600,273887752,192.168.88.253,39622,515,,congestion_avoidance,
804,1210779.777927,80600,34,274070200,274183144,192.168.88.253,39622,439,,congestion_avoidance,
805,1210779.781022,80700,34,274351112,274453920,192.168.88.253,39622,536,,congestion_avoidance,
806,1210779.784209,80800,34,274633472,274740624,192.168.88.253,39622,409,,congestion_avoidance,
807,1210779.787368,80900,34,274915832,275020088,192.168.88.253,39622,538,,congestion_avoidance,
808,1210779.790695,81000,34,275217016,275331408,192.168.88.253,39622,432,,congestion_avoidance,
809,1210779.793938,81100,34,275509512,275610872,192.168.88.253,39622,554,,congestion_avoidance,
810,1210779.797214,81200,34,275803456,275906264,192.168.88.253,39622,531,,congestion_avoidance,
811,1210779.800446,81300,34,276091608,276201656,192.168.88.253,39622,469,,congestion_avoidance,
812,1210779.803723,81400,34,276384104,276497048,192.168.88.253,39622,372,,congestion_avoidance,
813,1210779.807009,81500,34,276679496,276792440,192.168.88.253,39622,433,,congestion_avoidance,
814,1210779.810121,81600,34,276960408,277063216,192.168.88.253,39622,519,,congestion_avoidance,
815,1210779.813459,81700,34,277255800,277358608,192.168.88.253,39622,557,,congestion_avoidance,
816,1210779.816620,81800,34,277541056,277654000,192.168.88.253,39622,450,,congestion_avoidance,
817,1210779.819735,81900,34,277820520,277924776,192.168.88.253,39622,535,,congestion_avoidance,
818,1210779.823049,82000,34,278113016,278220168,192.168.88.253,39622,464,,congestion_avoidance,
819,1210779.826286,82100,34,278408408,278515560,192.168.88.253,39622,501,,congestion_avoidance,
820,1210779.829554,82200,34,278702352,278810952,192.168.88.253,39622,450,,congestion_avoidance,
821,1210779.833141,82300,34,279020912,279130960,192.168.88.253,39622,461,,congestion_avoidance,
822,1210779.836422,82400,34,279316304,279426352,192.168.88.253,39622,462,,congestion_avoidance,
823,1210779.839721,82500,34,279608800,279721744,192.168.88.253,39622,416,,congestion_avoidance,
824,1210779.842880,82600,34,279894056,280008448,192.168.88.253,39622,458,,congestion_avoidance,
825,1210779.846110,82700,34,280183656,280287912,192.168.88.253,39622,502,,congestion_avoidance,
826,1210779.849463,82800,34,280484840,280583304,192.168.88.253,39622,442,,congestion_avoidance,
827,1210779.852682,82900,34,280774440,280878696,192.168.88.253,39622,534,,congestion_avoidance,
828,1210779.855851,83000,34,281055352,281165400,192.168.88.253,39622,523,,congestion_avoidance,
829,1210779.859010,83100,34,281340608,281444864,192.168.88.253,39622,503,,congestion_avoidance,
830,1210779.862254,83200,34,281633104,281740256,192.168.88.253,39622,474,,congestion_avoidance,
831,1210779.865388,83300,34,281916912,282029856,192.168.88.253,39622,466,,congestion_avoidance,
832,1210779.868651,83400,34,282209408,282323800,192.168.88.253,39622,429,,congestion_avoidance,
833,1210779.871904,83500,34,282497560,282601816,192.168.88.253,39622,514,,congestion_avoidance,
834,1210779.875009,83600,34,282778472,282889968,192.168.88.253,39622,471,,congestion_avoidance,
835,1210779.878419,83700,34,283079656,283192600,192.168.88.253,39622,437,,congestion_avoidance,
836,1210779.881744,83800,34,283380840,283487992,192.168.88.253,39622,479,,congestion_avoidance,
837,1210779.884991,83900,34,283668992,283783384,192.168.88.253,39622,424,,congestion_avoidance,
838,1210779.888285,84000,34,283962936,284072984,192.168.88.253,39622,418,,congestion_avoidance,
839,1210779.891417,84100,34,284248192,284349552,192.168.88.253,39622,413,,congestion_avoidance,
840,1210779.895392,84200,34,284592816,284694176,192.168.88.253,39622,561,,congestion_avoidance,
841,1210779.898755,84300,34,284904136,285014184,192.168.88.253,39622,392,,congestion_avoidance,
842,1210779.902080,84400,34,285202424,285309576,192.168.88.253,39622,488,,congestion_avoidance,
843,1210779.905821,84500,34,285525328,285629584,192.168.88.253,39622,499,,congestion_avoidance,
844,1210779.909326,84600,34,285855472,285968416,192.168.88.253,39622,483,,congestion_avoidance,
845,1210779.913036,84700,34,286187064,286294216,192.168.88.253,39622,449,,congestion_avoidance,
846,1210779.916613,84800,34,286507072,286614224,192.168.88.253,39622,494,,congestion_avoidance,
847,1210779.920022,84900,34,286809704,286925544,192.168.88.253,39622,587,,congestion_avoidance,
848,1210779.923478,85000,34,287122472,287229624,192.168.88.253,39622,478,,congestion_avoidance,
849,1210779.927462,85100,34,287464200,287574248,192.168.88.253,39622,394,,congestion_avoidance,
850,1210779.931311,85200,34,287823304,287934800,192.168.88.253,39622,437,,congestion_avoidance,
851,1210779.935562,85300,34,288202680,288308384,192.168.88.253,39622,510,,congestion_avoidance,
852,1210779.939524,85400,34,288561784,288673280,192.168.88.253,39622,414,,congestion_avoidance,
853,1210779.942934,85500,34,288867312,288977360,192.168.88.253,39622,477,,congestion_avoidance,
854,1210779.946522,85600,34,289187320,289297368,192.168.88.253,39622,371,,congestion_avoidance,
855,1210779.949867,85700,34,289488504,289592760,192.168.88.253,39622,510,,congestion_avoidance,
856,1210779.953458,85800,34,289808512,289912768,192.168.88.253,39622,518,,congestion_avoidance,
857,1210779.958565,85900,34,290190784,290282008,192.168.88.253,39622,143,,congestion_avoidance,
858,1210779.962607,86000,34,290575952,290675864,192.168.88.253,39622,409,,congestion_avoidance,
859,1210779.966491,86100,34,290923472,291036416,192.168.88.253,39622,459,,congestion_avoidance,
860,1210779.970146,86200,34,291252168,291359320,192.168.88.253,39622,399,,congestion_avoidance,
861,1210779.974160,86300,34,291609824,291709736,192.168.88.253,39622,348,,congestion_avoidance,
862,1210779.977761,86400,34,291935624,292045672,192.168.88.253,39622,453,,congestion_avoidance,
863,1210779.981487,86500,34,292264320,292374368,192.168.88.253,39622,456,,congestion_avoidance,
864,1210779.985205,86600,34,292600256,292711752,192.168.88.253,39622,471,,congestion_avoidance,
865,1210779.989571,86700,34,292982528,293086784,192.168.88.253,39622,260,,congestion_avoidance,
866,1210779.993247,86800,34,293319912,293432856,192.168.88.253,39622,418,,congestion_avoidance,
867,1210779.996806,86900,34,293639920,293752864,192.168.88.253,39622,372,,congestion_avoidance,
868,1210780.000372,87000,34,293957032,294064184,192.168.88.253,39622,406,,congestion_avoidance,
869,1210780.003845,87100,34,294274144,294387088,192.168.88.253,39622,404,,congestion_avoidance,
870,1210780.007842,87200,34,294627456,294737504,192.168.88.253,39622,452,,congestion_avoidance,
871,1210780.012552,87300,34,295040136,295147288,192.168.88.253,39622,451,,congestion_avoidance,
872,1210780.015824,87400,34,295347112,295451368,192.168.88.253,39622,515,,congestion_avoidance,
873,1210780.019428,87500,34,295670016,295771376,192.168.88.253,39622,517,,congestion_avoidance,
874,1210780.023262,87600,34,296013192,296116000,192.168.88.253,39622,415,,congestion_avoidance,
875,1210780.026992,87700,34,296344784,296451936,192.168.88.253,39622,409,,congestion_avoidance,
876,1210780.030498,87800,34,296657552,296771944,192.168.88.253,39622,358,,congestion_avoidance,
877,1210780.034060,87900,34,296981904,297094848,192.168.88.253,39622,444,,congestion_avoidance,
878,1210780.038219,88000,34,297354040,297461192,192.168.88.253,39622,383,,congestion_avoidance,
879,1210780.041697,88100,34,297666808,297781200,192.168.88.253,39622,428,,congestion_avoidance,
880,1210780.045109,88200,34,297969440,298079488,192.168.88.253,39622,409,,congestion_avoidance,
881,1210780.049711,88300,34,298382120,298479136,192.168.88.253,39622,440,,congestion_avoidance,
882,1210780.055352,88400,34,298890368,298996072,192.168.88.253,39622,483,,congestion_avoidance,
883,1210780.061269,88500,34,299417440,299531832,192.168.88.253,39622,479,,congestion_avoidance,
884,1210780.066788,88600,34,299912656,300027048,192.168.88.253,39622,344,,congestion_avoidance,
885,1210780.072191,88700,34,300400632,300497648,192.168.88.253,39622,434,,congestion_avoidance,
886,1210780.077665,88800,34,300895848,301007344,192.168.88.253,39622,435,,congestion_avoidance,
887,1210780.082901,88900,34,301357760,301457672,192.168.88.253,39622,548,,congestion_avoidance,
888,1210780.088173,89000,34,301829808,301942752,192.168.88.253,39622,472,,congestion_avoidance,
889,1210780.092968,89100,34,302262760,302368464,192.168.88.253,39622,515,,congestion_avoidance,
890,1210780.096189,89200,34,302550912,302663856,192.168.88.253,39622,431,,congestion_avoidance,
891,1210780.099364,89300,34,302837616,302952008,192.168.88.253,39622,464,,congestion_avoidance,
892,1210780.102620,89400,34,303131560,303230024,192.168.88.253,39622,432,,congestion_avoidance,
893,1210780.106178,89500,34,303444328,303550032,192.168.88.253,39622,488,,congestion_avoidance,
894,1210780.110310,89600,34,303813568,303919272,192.168.88.253,39622,520,,congestion_avoidance,
895,1210780.114553,89700,34,304190048,304304440,192.168.88.253,39622,607,,congestion_avoidance,
896,1210780.118073,89800,34,304514400,304627344,192.168.88.253,39622,465,,congestion_avoidance,
897,1210780.121868,89900,34,304853232,304969072,192.168.88.253,39622,574,,congestion_avoidance,
898,1210780.125661,90000,34,305190616,305297768,192.168.88.253,39622,460,,congestion_avoidance,
899,1210780.129298,90100,34,305523656,305635152,192.168.88.253,39622,469,,congestion_avoidance,
900,1210780.132849,90200,34,305842216,305955160,192.168.88.253,39622,455,,congestion_avoidance,
901,1210780.136630,90300,34,306178152,306282408,192.168.88.253,39622,520,,congestion_avoidance,
902,1210780.139971,90400,34,306477888,306577800,192.168.88.253,39622,394,,congestion_avoidance,
903,1210780.143548,90500,34,306797896,306897808,192.168.88.253,39622,431,,congestion_avoidance,
904,1210780.146948,90600,34,307097632,307212024,192.168.88.253,39622,595,,congestion_avoidance,
905,1210780.150391,90700,34,307414744,307513208,192.168.88.253,39622,434,,congestion_avoidance,
906,1210780.153831,90800,34,307717376,307824528,192.168.88.253,39622,425,,congestion_avoidance,
907,1210780.157128,90900,34,308015664,308128608,192.168.88.253,39622,410,,congestion_avoidance,
908,1210780.160400,91000,34,308308160,308418208,192.168.88.253,39622,421,,congestion_avoidance,
909,1210780.163863,91100,34,308620928,308719392,192.168.88.253,39622,408,,congestion_avoidance,
910,1210780.167110,91200,34,308913424,309014784,192.168.88.253,39622,522,,congestion_avoidance,
911,1210780.170452,91300,34,309211712,309326104,192.168.88.253,39622,430,,congestion_avoidance,
912,1210780.173784,91400,34,309511448,309621496,192.168.88.253,39622,481,,congestion_avoidance,
913,1210780.176948,91500,34,309793808,309900960,192.168.88.253,39622,479,,congestion_avoidance,
914,1210780.180244,91600,34,310086304,310196352,192.168.88.253,39622,473,,congestion_avoidance,
915,1210780.183398,91700,34,310373008,310483056,192.168.88.253,39622,471,,congestion_avoidance,
916,1210780.186654,91800,34,310662608,310778448,192.168.88.253,39622,568,,congestion_avoidance,
917,1210780.189981,91900,34,310962344,311076736,192.168.88.253,39622,466,,congestion_avoidance,
918,1210780.196689,92100,34,311563264,311673312,192.168.88.253,39622,404,,congestion_avoidance,
919,1210780.200093,92200,34,311868792,311968704,192.168.88.253,39622,424,,congestion_avoidance,
920,1210780.203396,92300,34,312165632,312264096,192.168.88.253,39622,446,,congestion_avoidance,
921,1210780.206813,92400,34,312468264,312576864,192.168.88.253,39622,421,,congestion_avoidance,
922,1210780.210151,92500,34,312772344,312879496,192.168.88.253,39622,474,,congestion_avoidance,
923,1210780.213697,92600,34,313083664,313190816,192.168.88.253,39622,433,,congestion_avoidance,
924,1210780.216987,92700,34,313384848,313494896,192.168.88.253,39622,441,,congestion_avoidance,
925,1210780.220174,92800,34,313668656,313781600,192.168.88.253,39622,425,,congestion_avoidance,
926,1210780.223564,92900,34,313969840,314078440,192.168.88.253,39622,389,,congestion_avoidance,
927,1210780.226703,93000,34,314255096,314356456,192.168.88.253,39622,531,,congestion_avoidance,
928,1210780.229910,93100,34,314538904,314651848,192.168.88.253,39622,441,,congestion_avoidance,
929,1210780.233197,93200,34,314837192,314947240,192.168.88.253,39622,455,,congestion_avoidance,
930,1210780.236393,93300,34,315122448,315233944,192.168.88.253,39622,490,,congestion_avoidance,
931,1210780.239673,93400,34,315414944,315529336,192.168.88.253,39622,474,,congestion_avoidance,
932,1210780.243126,93500,34,315723368,315833416,192.168.88.253,39622,455,,congestion_avoidance,
933,1210780.246661,93600,34,316046272,316153424,192.168.88.253,39622,463,,congestion_avoidance,
934,1210780.249932,93700,34,316332976,316440128,192.168.88.253,39622,422,,congestion_avoidance,
935,1210780.253226,93800,34,316628368,316735520,192.168.88.253,39622,428,,congestion_avoidance,
936,1210780.256503,93900,34,316923760,317030912,192.168.88.253,39622,376,,congestion_avoidance,
937,1210780.259781,94000,34,317219152,317326304,192.168.88.253,39622,428,,congestion_avoidance,
938,1210780.263131,94100,34,317520336,317630384,192.168.88.253,39622,461,,congestion_avoidance,
939,1210780.266431,94200,34,317818624,317925776,192.168.88.253,39622,461,,congestion_avoidance,
940,1210780.269607,94300,34,318102432,318218272,192.168.88.253,39622,471,,congestion_avoidance,
941,1210780.272796,94400,34,318387688,318491944,192.168.88.253,39622,516,,congestion_avoidance,
942,1210780.276046,94500,34,318674392,318787336,192.168.88.253,39622,456,,congestion_avoidance,
943,1210780.279319,94600,34,318966888,319074040,192.168.88.253,39622,455,,congestion_avoidance,
944,1210780.282475,94700,34,319253592,319369432,192.168.88.253,39622,577,,congestion_avoidance,
945,1210780.285653,94800,34,319538848,319648896,192.168.88.253,39622,459,,congestion_avoidance,
946,1210780.288937,94900,34,319834240,319944288,192.168.88.253,39622,475,,congestion_avoidance,
947,1210780.292202,95000,34,320126736,320239680,192.168.88.253,39622,375,,congestion_avoidance,
948,1210780.295415,95100,34,320414888,320526384,192.168.88.253,39622,474,,congestion_avoidance,
949,1210780.298635,95200,34,320704488,320805848,192.168.88.253,39622,504,,congestion_avoidance,
950,1210780.301926,95300,34,320996984,321101240,192.168.88.253,39622,528,,congestion_avoidance,
951,1210780.305118,95400,34,321283688,321396632,192.168.88.253,39622,459,,congestion_avoidance,
952,1210780.308284,95500,34,321568944,321683336,192.168.88.253,39622,414,,congestion_avoidance,
953,1210780.311534,95600,34,321862888,321962800,192.168.88.253,39622,367,,congestion_avoidance,
954,1210780.314860,95700,34,322162624,322274120,192.168.88.253,39622,445,,congestion_avoidance,
955,1210780.317902,95800,34,322434848,322546344,192.168.88.253,39622,464,,congestion_avoidance,
956,1210780.321205,95900,34,322730240,322840288,192.168.88.253,39622,475,,congestion_avoidance,
957,1210780.324574,96000,34,323028528,323137128,192.168.88.253,39622,400,,congestion_avoidance,
958,1210780.327810,96100,34,323319576,323431072,192.168.88.253,39622,436,,congestion_avoidance,
959,1210780.331061,96200,34,323614968,323726464,192.168.88.253,39622,430,,congestion_avoidance,
960,1210780.334343,96300,34,323908912,324023304,192.168.88.253,39622,431,,congestion_avoidance,
961,1210780.337690,96400,34,324207200,324321592,192.168.88.253,39622,476,,congestion_avoidance,
962,1210780.341146,96500,34,324508384,324621328,192.168.88.253,39622,447,,congestion_avoidance,
963,1210780.344240,96600,34,324797984,324909480,192.168.88.253,39622,430,,congestion_avoidance,
964,1210780.347467,96700,34,325084688,325187496,192.168.88.253,39622,535,,congestion_avoidance,
965,1210780.350787,96800,34,325378632,325482888,192.168.88.253,39622,492,,congestion_avoidance,
966,1210780.353963,96900,34,325665336,325778280,192.168.88.253,39622,440,,congestion_avoidance,
967,1210780.357273,97000,34,325960728,326073672,192.168.88.253,39622,451,,congestion_avoidance,
968,1210780.360669,97100,34,326259016,326369064,192.168.88.253,39622,471,,congestion_avoidance,
969,1210780.363750,97200,34,326539928,326655768,192.168.88.253,39622,582,,congestion_avoidance,
970,1210780.366957,97300,34,326832424,326935232,192.168.88.253,39622,522,,congestion_avoidance,
971,1210780.370203,97400,34,327123472,327230624,192.168.88.253,39622,464,,congestion_avoidance,
972,1210780.373506,97500,34,327415968,327526016,192.168.88.253,39622,460,,congestion_avoidance,
973,1210780.376654,97600,34,327702672,327815616,192.168.88.253,39622,449,,congestion_avoidance,
974,1210780.379911,97700,34,327993720,328092184,192.168.88.253,39622,431,,congestion_avoidance,
975,1210780.383343,97800,34,328299248,328412192,192.168.88.253,39622,401,,congestion_avoidance,
976,1210780.386522,97900,34,328583056,328698896,192.168.88.253,39622,572,,congestion_avoidance,
977,1210780.389732,98000,34,328872656,328978360,192.168.88.253,39622,504,,congestion_avoidance,
978,1210780.392878,98100,34,329153568,329265064,192.168.88.253,39622,460,,congestion_avoidance,
979,1210780.396165,98200,34,329450408,329560456,192.168.88.253,39622,483,,congestion_avoidance,
980,1210780.399576,98300,34,329753040,329858744,192.168.88.253,39622,456,,congestion_avoidance,
981,1210780.402720,98400,34,330039744,330154136,192.168.88.253,39622,417,,congestion_avoidance,
982,1210780.406041,98500,34,330336584,330449528,192.168.88.253,39622,476,,congestion_avoidance,
983,1210780.409620,98600,34,330655144,330766640,192.168.88.253,39622,455,,congestion_avoidance,
984,1210780.413162,98700,34,330973704,331086648,192.168.88.253,39622,428,,congestion_avoidance,
985,1210780.416379,98800,34,331261856,331366112,192.168.88.253,39622,514,,congestion_avoidance,
986,1210780.419461,98900,34,331541320,331655712,192.168.88.253,39622,444,,congestion_avoidance,
987,1210780.422637,99000,34,331825128,331932280,192.168.88.253,39622,454,,congestion_avoidance,
988,1210780.425882,99100,34,332111832,332221880,192.168.88.253,39622,382,,congestion_avoidance,
989,1210780.428950,99200,34,332391296,332498448,192.168.88.253,39622,463,,congestion_avoidance,
990,1210780.432371,99300,34,332693928,332809768,192.168.88.253,39622,565,,congestion_avoidance,
991,1210780.435596,99400,34,332982080,333089232,192.168.88.253,39622,478,,congestion_avoidance,
992,1210780.438853,99500,34,333277472,333384624,192.168.88.253,39622,448,,congestion_avoidance,
993,1210780.442129,99600,34,333567072,333680016,192.168.88.253,39622,443,,congestion_avoidance,
994,1210780.445462,99700,34,333871152,333975408,192.168.88.253,39622,502,,congestion_avoidance,
995,1210780.448812,99800,34,334166544,334270800,192.168.88.253,39622,488,,congestion_avoidance,
996,1210780.452265,99900,34,334474968,334585016,192.168.88.253,39622,383,,congestion_avoidance,
997,1210780.455381,100000,34,334758776,334861584,192.168.88.253,39622,544,,congestion_avoidance,
998,1210780.458721,100100,34,335061408,335172904,192.168.88.253,39622,432,,congestion_avoidance,
999,1210780.461916,100200,34,335345216,335452368,192.168.88.253,39622,477,,congestion_avoidance,
1000,1210780.465362,100300,34,335649296,335763688,192.168.88.253,39622,570,,congestion_avoidance,
1001,1210780.468924,100400,34,335973648,336083696,192.168.88.253,39622,352,,congestion_avoidance,
1002,1210780.475095,100500,34,336518096,336629592,192.168.88.253,39622,355,,congestion_avoidance,
1003,1210780.480474,100600,34,337004624,337101640,192.168.88.253,39622,524,,congestion_avoidance,
1004,1210780.486222,100700,34,337524456,337637400,192.168.88.253,39622,365,,congestion_avoidance,
1005,1210780.491920,100800,34,338037048,338135512,192.168.88.253,39622,342,,congestion_avoidance,
1006,1210780.497693,100900,34,338553984,338652448,192.168.88.253,39622,358,,congestion_avoidance,
1007,1210780.502674,101000,34,339001416,339111464,192.168.88.253,39622,457,,congestion_avoidance,
1008,1210780.507541,101100,34,339438712,339538624,192.168.88.253,39622,400,,congestion_avoidance,
1009,1210780.512424,101200,34,339873112,339981712,192.168.88.253,39622,444,,congestion_avoidance,
1010,1210780.517106,101300,34,340293032,340400184,192.168.88.253,39622,409,,congestion_avoidance,
1011,1210780.522206,101400,34,340743360,340843272,192.168.88.253,39622,580,,congestion_avoidance,
1012,1210780.527287,101500,34,341200928,341310976,192.168.88.253,39622,468,,congestion_avoidance,
1013,1210780.532696,101600,34,341684560,341798952,192.168.88.253,39622,520,,congestion_avoidance,
1014,1210780.537580,101700,34,342127648,342240592,192.168.88.253,39622,498,,congestion_avoidance,
1015,1210780.542755,101800,34,342595352,342709744,192.168.88.253,39622,439,,congestion_avoidance,
1016,1210780.548021,101900,34,343063056,343174552,192.168.88.253,39622,464,,congestion_avoidance,
1017,1210780.553461,102000,34,343553928,343665424,192.168.88.253,39622,404,,congestion_avoidance,
1018,1210780.558305,102100,34,343985432,344092584,192.168.88.253,39622,426,,congestion_avoidance,
1019,1210780.563664,102200,34,344464720,344577664,192.168.88.253,39622,441,,congestion_avoidance,
1020,1210780.568715,102300,34,344917944,345027992,192.168.88.253,39622,408,,congestion_avoidance,
1021,1210780.573807,102400,34,345376960,345489904,192.168.88.253,39622,470,,congestion_avoidance,
1022,1210780.578736,102500,34,345820048,345931544,192.168.88.253,39622,471,,congestion_avoidance,
1023,1210780.584013,102600,34,346287752,346402144,192.168.88.253,39622,391,,congestion_avoidance,
1024,1210780.589558,102700,34,346782968,346891568,192.168.88.253,39622,341,,congestion_avoidance,
1025,1210780.594854,102800,34,347265152,347366512,192.168.88.253,39622,394,,congestion_avoidance,
1026,1210780.599999,102900,34,347718376,347832768,192.168.88.253,39622,419,,congestion_avoidance,
1027,1210780.605079,103000,34,348181736,348277304,192.168.88.253,39622,459,,congestion_avoidance,
1028,1210780.610220,103100,34,348642200,348745008,192.168.88.253,39622,486,,congestion_avoidance,
1029,1210780.615480,103200,34,349114248,349212712,192.168.88.253,39622,418,,congestion_avoidance,
1030,1210780.620711,103300,34,349577608,349680416,192.168.88.253,39622,546,,congestion_avoidance,
1031,1210780.626043,103400,34,350054000,350165496,192.168.88.253,39622,486,,congestion_avoidance,
1032,1210780.631304,103500,34,350531840,350640440,192.168.88.253,39622,473,,congestion_avoidance,
1033,1210780.636685,103600,34,351008232,351108144,192.168.88.253,39622,589,,congestion_avoidance,
1034,1210780.641931,103700,34,351484624,351593224,192.168.88.253,39622,393,,congestion_avoidance,
1035,1210780.647015,103800,34,351937848,352043552,192.168.88.253,39622,496,,congestion_avoidance,
1036,1210780.652523,103900,34,352437408,352535872,192.168.88.253,39622,360,,congestion_avoidance,
1037,1210780.657736,104000,34,352894976,353003576,192.168.88.253,39622,493,,congestion_avoidance,
1038,1210780.663311,104100,34,353401776,353517616,192.168.88.253,39622,347,,congestion_avoidance,
1039,1210780.668709,104200,34,353883960,353988216,192.168.88.253,39622,491,,congestion_avoidance,
1040,1210780.673951,104300,34,354348768,354455920,192.168.88.253,39622,486,,congestion_avoidance,
1041,1210780.679488,104400,34,354851224,354964168,192.168.88.253,39622,467,,congestion_avoidance,
1042,1210780.685072,104500,34,355355128,355465176,192.168.88.253,39622,394,,congestion_avoidance,
1043,1210780.690973,104600,34,355874960,355982112,192.168.88.253,39622,462,,congestion_avoidance,
1044,1210780.696706,104700,34,356393344,356499048,192.168.88.253,39622,425,,congestion_avoidance,
1045,1210780.708052,104900,34,357409840,357524232,192.168.88.253,39622,583,,congestion_avoidance,
1046,1210780.713975,105000,34,357942704,358049856,192.168.88.253,39622,488,,congestion_avoidance,
1047,1210780.720177,105100,34,358494392,358608784,192.168.88.253,39622,470,,congestion_avoidance,
1048,1210780.725758,105200,34,359001192,359108344,192.168.88.253,39622,397,,congestion_avoidance,
1049,1210780.731302,105300,34,359490616,359600664,192.168.88.253,39622,459,,congestion_avoidance,
1050,1210780.736792,105400,34,359987280,360092984,192.168.88.253,39622,379,,congestion_avoidance,
1051,1210780.741492,105500,34,360412992,360527384,192.168.88.253,39622,427,,congestion_avoidance,
1052,1210780.746820,105600,34,360883592,360979160,192.168.88.253,39622,606,,congestion_avoidance,
1053,1210780.753644,105700,34,361496096,361593112,192.168.88.253,39622,437,,congestion_avoidance,
