line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1908,125547.957068,182500,38,192.168.88.253,39108,498,,congestion_avoidance,
1909,125547.960202,182600,38,192.168.88.253,39108,501,,congestion_avoidance,
1910,125547.963297,182700,38,192.168.88.253,39108,573,,congestion_avoidance,
1911,125547.966335,182800,38,192.168.88.253,39108,574,,congestion_avoidance,
1912,125547.969424,182900,38,192.168.88.253,39108,427,,congestion_avoidance,
1913,125547.972493,183000,38,192.168.88.253,39108,497,,congestion_avoidance,
1914,125547.975539,183100,38,192.168.88.253,39108,561,,congestion_avoidance,
1915,125547.978998,183200,38,192.168.88.253,39108,512,,congestion_avoidance,
1916,125547.982793,183300,38,192.168.88.253,39108,591,,congestion_avoidance,
1917,125547.986492,183400,38,192.168.88.253,39108,548,,congestion_avoidance,
1918,125547.990416,183500,38,192.168.88.253,39108,513,,congestion_avoidance,
1919,125547.994231,183600,38,192.168.88.253,39108,465,,congestion_avoidance,
1920,125547.997551,183700,38,192.168.88.253,39108,542,,congestion_avoidance,
1921,125548.000944,183800,38,192.168.88.253,39108,458,,congestion_avoidance,
1922,125548.004212,183900,38,192.168.88.253,39108,476,,congestion_avoidance,
1923,125548.007631,184000,38,192.168.88.253,39108,454,,congestion_avoidance,
1924,125548.017776,184300,38,192.168.88.253,39108,581,,congestion_avoidance,
1925,125548.021193,184400,38,192.168.88.253,39108,554,,congestion_avoidance,
1926,125548.025014,184500,38,192.168.88.253,39108,450,,congestion_avoidance,
1927,125548.028571,184600,38,192.168.88.253,39108,553,,congestion_avoidance,
1928,125548.032976,184700,38,192.168.88.253,39108,539,,congestion_avoidance,
1929,125548.036442,184800,38,192.168.88.253,39108,543,,congestion_avoidance,
1930,125548.039887,184900,38,192.168.88.253,39108,499,,congestion_avoidance,
1931,125548.043426,185000,38,192.168.88.253,39108,579,,congestion_avoidance,
1932,125548.046934,185100,38,192.168.88.253,39108,616,,congestion_avoidance,
1933,125548.050433,185200,38,192.168.88.253,39108,450,,congestion_avoidance,
1934,125548.053799,185300,38,192.168.88.253,39108,507,,congestion_avoidance,
1935,125548.057316,185400,38,192.168.88.253,39108,603,,congestion_avoidance,
1936,125548.060884,185500,38,192.168.88.253,39108,469,,congestion_avoidance,
1937,125548.064406,185600,38,192.168.88.253,39108,504,,congestion_avoidance,
1938,125548.067815,185700,38,192.168.88.253,39108,436,,congestion_avoidance,
1939,125548.071337,185800,38,192.168.88.253,39108,462,,congestion_avoidance,
1940,125548.074736,185900,38,192.168.88.253,39108,597,,congestion_avoidance,
1941,125548.078256,186000,38,192.168.88.253,39108,447,,congestion_avoidance,
1942,125548.081509,186100,38,192.168.88.253,39108,468,,congestion_avoidance,
1943,125548.085180,186200,38,192.168.88.253,39108,448,,congestion_avoidance,
1944,125548.089466,186300,38,192.168.88.253,39108,574,,congestion_avoidance,
1945,125548.093042,186400,38,192.168.88.253,39108,433,,congestion_avoidance,
1946,125548.096426,186500,38,192.168.88.253,39108,592,,congestion_avoidance,
1947,125548.099922,186600,38,192.168.88.253,39108,591,,congestion_avoidance,
1948,125548.103342,186700,38,192.168.88.253,39108,557,,congestion_avoidance,
1949,125548.106756,186800,38,192.168.88.253,39108,489,,congestion_avoidance,
1950,125548.110274,186900,38,192.168.88.253,39108,571,,congestion_avoidance,
1951,125548.113757,187000,38,192.168.88.253,39108,559,,congestion_avoidance,
1952,125548.117285,187100,38,192.168.88.253,39108,609,,congestion_avoidance,
1953,125548.120727,187200,38,192.168.88.253,39108,596,,congestion_avoidance,
1954,125548.124294,187300,38,192.168.88.253,39108,455,,congestion_avoidance,
1955,125548.127632,187400,38,192.168.88.253,39108,539,,congestion_avoidance,
1956,125548.131253,187500,38,192.168.88.253,39108,449,,congestion_avoidance,
1957,125548.134705,187600,38,192.168.88.253,39108,480,,congestion_avoidance,
1958,125548.138432,187700,38,192.168.88.253,39108,493,,congestion_avoidance,
1959,125548.142035,187800,38,192.168.88.253,39108,530,,congestion_avoidance,
1960,125548.146022,187900,38,192.168.88.253,39108,438,,congestion_avoidance,
1961,125548.149640,188000,38,192.168.88.253,39108,558,,congestion_avoidance,
1962,125548.153372,188100,38,192.168.88.253,39108,566,,congestion_avoidance,
1963,125548.156936,188200,38,192.168.88.253,39108,436,,congestion_avoidance,
1964,125548.160579,188300,38,192.168.88.253,39108,592,,congestion_avoidance,
1965,125548.164088,188400,38,192.168.88.253,39108,663,,congestion_avoidance,
1966,125548.167925,188500,38,192.168.88.253,39108,526,,congestion_avoidance,
1967,125548.171389,188600,38,192.168.88.253,39108,577,,congestion_avoidance,
1968,125548.175383,188700,38,192.168.88.253,39108,652,,congestion_avoidance,
1969,125548.179032,188800,38,192.168.88.253,39108,542,,congestion_avoidance,
1970,125548.182624,188900,38,192.168.88.253,39108,449,,congestion_avoidance,
1971,125548.186200,189000,38,192.168.88.253,39108,561,,congestion_avoidance,
1972,125548.189620,189100,38,192.168.88.253,39108,475,,congestion_avoidance,
1973,125548.193308,189200,38,192.168.88.253,39108,510,,congestion_avoidance,
1974,125548.196893,189300,38,192.168.88.253,39108,540,,congestion_avoidance,
1975,125548.200381,189400,38,192.168.88.253,39108,541,,congestion_avoidance,
1976,125548.203818,189500,38,192.168.88.253,39108,522,,congestion_avoidance,
1977,125548.207429,189600,38,192.168.88.253,39108,489,,congestion_avoidance,
1978,125548.211144,189700,38,192.168.88.253,39108,509,,congestion_avoidance,
1979,125548.214913,189800,38,192.168.88.253,39108,587,,congestion_avoidance,
1980,125548.218614,189900,38,192.168.88.253,39108,579,,congestion_avoidance,
1981,125548.222202,190000,38,192.168.88.253,39108,432,,congestion_avoidance,
1982,125548.225727,190100,38,192.168.88.253,39108,504,,congestion_avoidance,
1983,125548.229286,190200,38,192.168.88.253,39108,552,,congestion_avoidance,
1984,125548.232695,190300,38,192.168.88.253,39108,518,,congestion_avoidance,
1985,125548.236295,190400,38,192.168.88.253,39108,426,,congestion_avoidance,
1986,125548.240414,190500,38,192.168.88.253,39108,538,,congestion_avoidance,
1987,125548.244087,190600,38,192.168.88.253,39108,499,,congestion_avoidance,
1988,125548.248304,190700,38,192.168.88.253,39108,507,,congestion_avoidance,
1989,125548.252394,190800,38,192.168.88.253,39108,482,,congestion_avoidance,
1990,125548.256338,190900,38,192.168.88.253,39108,562,,congestion_avoidance,
1991,125548.260242,191000,38,192.168.88.253,39108,496,,congestion_avoidance,
1992,125548.264153,191100,38,192.168.88.253,39108,479,,congestion_avoidance,
1993,125548.268057,191200,38,192.168.88.253,39108,507,,congestion_avoidance,
1994,125548.272177,191300,38,192.168.88.253,39108,618,,congestion_avoidance,
1995,125548.276232,191400,38,192.168.88.253,39108,547,,congestion_avoidance,
1996,125548.280152,191500,38,192.168.88.253,39108,534,,congestion_avoidance,
1997,125548.283820,191600,38,192.168.88.253,39108,509,,congestion_avoidance,
1998,125548.286607,191674,38,192.168.88.253,39108,400,,loss_recovery,
1999,125548.287384,191684,19,192.168.88.253,39108,460,,congestion_avoidance,
2000,125548.288008,191700,19,192.168.88.253,39108,174,,congestion_avoidance,
2001,125548.291200,191800,28,192.168.88.253,39108,416,,congestion_avoidance,
2002,125548.294685,191900,35,192.168.88.253,39108,442,,congestion_avoidance,
2003,125548.298247,192000,38,192.168.88.253,39108,500,,congestion_avoidance,
2004,125548.301734,192100,38,192.168.88.253,39108,571,,congestion_avoidance,
2005,125548.305210,192200,38,192.168.88.253,39108,534,,congestion_avoidance,
2006,125548.308607,192300,38,192.168.88.253,39108,517,,congestion_avoidance,
2007,125548.312180,192400,38,192.168.88.253,39108,511,,congestion_avoidance,
2008,125548.315776,192500,38,192.168.88.253,39108,496,,congestion_avoidance,
2009,125548.319448,192600,38,192.168.88.253,39108,486,,congestion_avoidance,
2010,125548.322935,192700,38,192.168.88.253,39108,486,,congestion_avoidance,
2011,125548.326476,192800,38,192.168.88.253,39108,565,,congestion_avoidance,
2012,125548.329971,192900,38,192.168.88.253,39108,560,,congestion_avoidance,
2013,125548.333572,193000,38,192.168.88.253,39108,467,,congestion_avoidance,
2014,125548.337032,193100,38,192.168.88.253,39108,465,,congestion_avoidance,
2015,125548.340432,193200,38,192.168.88.253,39108,571,,congestion_avoidance,
2016,125548.344067,193300,38,192.168.88.253,39108,580,,congestion_avoidance,
2017,125548.347529,193400,38,192.168.88.253,39108,545,,congestion_avoidance,
2018,125548.351492,193500,38,192.168.88.253,39108,544,,congestion_avoidance,
2019,125548.354709,193600,38,192.168.88.253,39108,534,,congestion_avoidance,
2020,125548.357917,193700,38,192.168.88.253,39108,536,,congestion_avoidance,
2021,125548.361322,193800,38,192.168.88.253,39108,448,,congestion_avoidance,
2022,125548.364597,193900,38,192.168.88.253,39108,488,,congestion_avoidance,
2023,125548.368036,194000,38,192.168.88.253,39108,462,,congestion_avoidance,
2024,125548.371264,194100,38,192.168.88.253,39108,454,,congestion_avoidance,
2025,125548.374372,194200,38,192.168.88.253,39108,577,,congestion_avoidance,
2026,125548.378111,194300,38,192.168.88.253,39108,570,,congestion_avoidance,
2027,125548.381317,194400,38,192.168.88.253,39108,581,,congestion_avoidance,
2028,125548.384627,194500,38,192.168.88.253,39108,612,,congestion_avoidance,
2029,125548.387862,194600,38,192.168.88.253,39108,511,,congestion_avoidance,
2030,125548.391225,194700,38,192.168.88.253,39108,496,,congestion_avoidance,
2031,125548.394614,194800,38,192.168.88.253,39108,432,,congestion_avoidance,
2032,125548.398017,194900,38,192.168.88.253,39108,557,,congestion_avoidance,
2033,125548.401431,195000,38,192.168.88.253,39108,519,,congestion_avoidance,
2034,125548.404818,195100,38,192.168.88.253,39108,439,,congestion_avoidance,
2035,125548.408127,195200,38,192.168.88.253,39108,483,,congestion_avoidance,
2036,125548.411463,195300,38,192.168.88.253,39108,591,,congestion_avoidance,
2037,125548.414751,195400,38,192.168.88.253,39108,436,,congestion_avoidance,
2038,125548.418158,195500,38,192.168.88.253,39108,575,,congestion_avoidance,
2039,125548.421395,195600,38,192.168.88.253,39108,572,,congestion_avoidance,
2040,125548.424795,195700,38,192.168.88.253,39108,483,,congestion_avoidance,
2041,125548.428043,195800,38,192.168.88.253,39108,535,,congestion_avoidance,
2042,125548.431429,195900,38,192.168.88.253,39108,432,,congestion_avoidance,
2043,125548.434628,196000,38,192.168.88.253,39108,629,,congestion_avoidance,
2044,125548.437942,196100,38,192.168.88.253,39108,437,,congestion_avoidance,
2045,125548.441313,196200,38,192.168.88.253,39108,580,,congestion_avoidance,
2046,125548.444627,196300,38,192.168.88.253,39108,451,,congestion_avoidance,
2047,125548.447873,196400,38,192.168.88.253,39108,436,,congestion_avoidance,
2048,125548.451170,196500,38,192.168.88.253,39108,508,,congestion_avoidance,
2049,125548.454438,196600,38,192.168.88.253,39108,538,,congestion_avoidance,
2050,125548.457653,196700,38,192.168.88.253,39108,491,,congestion_avoidance,
2051,125548.460897,196800,38,192.168.88.253,39108,511,,congestion_avoidance,
2052,125548.464121,196900,38,192.168.88.253,39108,501,,congestion_avoidance,
2053,125548.467318,197000,38,192.168.88.253,39108,428,,congestion_avoidance,
2054,125548.470570,197100,38,192.168.88.253,39108,455,,congestion_avoidance,
2055,125548.473779,197200,38,192.168.88.253,39108,430,,congestion_avoidance,
2056,125548.476975,197300,38,192.168.88.253,39108,597,,congestion_avoidance,
2057,125548.480215,197400,38,192.168.88.253,39108,528,,congestion_avoidance,
2058,125548.483438,197500,38,192.168.88.253,39108,620,,congestion_avoidance,
2059,125548.486663,197600,38,192.168.88.253,39108,563,,congestion_avoidance,
2060,125548.489857,197700,38,192.168.88.253,39108,518,,congestion_avoidance,
2061,125548.493059,197800,38,192.168.88.253,39108,516,,congestion_avoidance,
2062,125548.496398,197900,38,192.168.88.253,39108,574,,congestion_avoidance,
2063,125548.499732,198000,38,192.168.88.253,39108,455,,congestion_avoidance,
2064,125548.503331,198100,38,192.168.88.253,39108,565,,congestion_avoidance,
2065,125548.506810,198200,38,192.168.88.253,39108,526,,congestion_avoidance,
2066,125548.510166,198300,38,192.168.88.253,39108,438,,congestion_avoidance,
2067,125548.513537,198400,38,192.168.88.253,39108,583,,congestion_avoidance,
2068,125548.516871,198500,38,192.168.88.253,39108,427,,congestion_avoidance,
2069,125548.527161,198800,38,192.168.88.253,39108,561,,congestion_avoidance,
2070,125548.530617,198900,38,192.168.88.253,39108,535,,congestion_avoidance,
2071,125548.534017,199000,38,192.168.88.253,39108,449,,congestion_avoidance,
2072,125548.537285,199100,38,192.168.88.253,39108,511,,congestion_avoidance,
2073,125548.540460,199200,38,192.168.88.253,39108,451,,congestion_avoidance,
2074,125548.543962,199300,38,192.168.88.253,39108,437,,congestion_avoidance,
2075,125548.547083,199400,38,192.168.88.253,39108,570,,congestion_avoidance,
2076,125548.550243,199500,38,192.168.88.253,39108,493,,congestion_avoidance,
2077,125548.553412,199600,38,192.168.88.253,39108,457,,congestion_avoidance,
2078,125548.556540,199700,38,192.168.88.253,39108,523,,congestion_avoidance,
2079,125548.559783,199800,38,192.168.88.253,39108,565,,congestion_avoidance,
2080,125548.562979,199900,38,192.168.88.253,39108,512,,congestion_avoidance,
2081,125548.566184,200000,38,192.168.88.253,39108,455,,congestion_avoidance,
2082,125548.569364,200100,38,192.168.88.253,39108,604,,congestion_avoidance,
2083,125548.572558,200200,38,192.168.88.253,39108,581,,congestion_avoidance,
2084,125548.575760,200300,38,192.168.88.253,39108,541,,congestion_avoidance,
2085,125548.578894,200400,38,192.168.88.253,39108,435,,congestion_avoidance,
2086,125548.582106,200500,38,192.168.88.253,39108,431,,congestion_avoidance,
2087,125548.585370,200600,38,192.168.88.253,39108,436,,congestion_avoidance,
2088,125548.588620,200700,38,192.168.88.253,39108,448,,congestion_avoidance,
2089,125548.592017,200800,38,192.168.88.253,39108,504,,congestion_avoidance,
2090,125548.595476,200900,38,192.168.88.253,39108,531,,congestion_avoidance,
2091,125548.598928,201000,38,192.168.88.253,39108,560,,congestion_avoidance,
2092,125548.602254,201100,38,192.168.88.253,39108,442,,congestion_avoidance,
2093,125548.605560,201200,38,192.168.88.253,39108,487,,congestion_avoidance,
2094,125548.609000,201300,38,192.168.88.253,39108,452,,congestion_avoidance,
2095,125548.612290,201400,38,192.168.88.253,39108,504,,congestion_avoidance,
2096,125548.615641,201500,38,192.168.88.253,39108,550,,congestion_avoidance,
2097,125548.618810,201600,38,192.168.88.253,39108,542,,congestion_avoidance,
2098,125548.622019,201700,38,192.168.88.253,39108,509,,congestion_avoidance,
2099,125548.625220,201800,38,192.168.88.253,39108,477,,congestion_avoidance,
2100,125548.628668,201900,38,192.168.88.253,39108,438,,congestion_avoidance,
2101,125548.631963,202000,38,192.168.88.253,39108,503,,congestion_avoidance,
2102,125548.635405,202100,38,192.168.88.253,39108,469,,congestion_avoidance,
2103,125548.638676,202200,38,192.168.88.253,39108,519,,congestion_avoidance,
2104,125548.641873,202300,38,192.168.88.253,39108,478,,congestion_avoidance,
2105,125548.645093,202400,38,192.168.88.253,39108,432,,congestion_avoidance,
2106,125548.648337,202500,38,192.168.88.253,39108,455,,congestion_avoidance,
2107,125548.651595,202600,38,192.168.88.253,39108,468,,congestion_avoidance,
2108,125548.654813,202700,38,192.168.88.253,39108,428,,congestion_avoidance,
2109,125548.658079,202800,38,192.168.88.253,39108,455,,congestion_avoidance,
2110,125548.661337,202900,38,192.168.88.253,39108,500,,congestion_avoidance,
2111,125548.664544,203000,38,192.168.88.253,39108,445,,congestion_avoidance,
2112,125548.667685,203100,38,192.168.88.253,39108,574,,congestion_avoidance,
2113,125548.670831,203200,38,192.168.88.253,39108,510,,congestion_avoidance,
2114,125548.673975,203300,38,192.168.88.253,39108,536,,congestion_avoidance,
2115,125548.677143,203400,38,192.168.88.253,39108,547,,congestion_avoidance,
2116,125548.680489,203500,38,192.168.88.253,39108,458,,congestion_avoidance,
2117,125548.683696,203600,38,192.168.88.253,39108,552,,congestion_avoidance,
2118,125548.687063,203700,38,192.168.88.253,39108,515,,congestion_avoidance,
2119,125548.690214,203800,38,192.168.88.253,39108,452,,congestion_avoidance,
2120,125548.693594,203900,38,192.168.88.253,39108,559,,congestion_avoidance,
2121,125548.697033,204000,38,192.168.88.253,39108,497,,congestion_avoidance,
2122,125548.700361,204094,38,192.168.88.253,39108,517,,loss_recovery,
2123,125548.700749,204100,19,192.168.88.253,39108,669,,loss_recovery,
2124,125548.700851,204102,19,192.168.88.253,39108,211,,congestion_avoidance,
2125,125548.706067,204200,30,192.168.88.253,39108,405,,congestion_avoidance,
2126,125548.711259,204300,38,192.168.88.253,39108,566,,congestion_avoidance,
2127,125548.716826,204400,38,192.168.88.253,39108,431,,congestion_avoidance,
2128,125548.722584,204500,38,192.168.88.253,39108,498,,congestion_avoidance,
2129,125548.726486,204600,38,192.168.88.253,39108,582,,congestion_avoidance,
2130,125548.731277,204700,38,192.168.88.253,39108,446,,congestion_avoidance,
2131,125548.734303,204800,38,192.168.88.253,39108,550,,congestion_avoidance,
2132,125548.737496,204900,38,192.168.88.253,39108,485,,congestion_avoidance,
2133,125548.740622,205000,38,192.168.88.253,39108,519,,congestion_avoidance,
2134,125548.743782,205100,38,192.168.88.253,39108,539,,congestion_avoidance,
2135,125548.747029,205200,38,192.168.88.253,39108,521,,congestion_avoidance,
2136,125548.750431,205300,38,192.168.88.253,39108,434,,congestion_avoidance,
2137,125548.753759,205400,38,192.168.88.253,39108,540,,congestion_avoidance,
2138,125548.757150,205500,38,192.168.88.253,39108,487,,congestion_avoidance,
2139,125548.760243,205600,38,192.168.88.253,39108,549,,congestion_avoidance,
2140,125548.763628,205700,38,192.168.88.253,39108,431,,congestion_avoidance,
2141,125548.766943,205800,38,192.168.88.253,39108,554,,congestion_avoidance,
2142,125548.770140,205900,38,192.168.88.253,39108,491,,congestion_avoidance,
2143,125548.773333,206000,38,192.168.88.253,39108,459,,congestion_avoidance,
2144,125548.776548,206100,38,192.168.88.253,39108,435,,congestion_avoidance,
2145,125548.779706,206200,38,192.168.88.253,39108,560,,congestion_avoidance,
2146,125548.783124,206300,38,192.168.88.253,39108,489,,congestion_avoidance,
2147,125548.786420,206400,38,192.168.88.253,39108,589,,congestion_avoidance,
2148,125548.789595,206500,38,192.168.88.253,39108,504,,congestion_avoidance,
2149,125548.792886,206600,38,192.168.88.253,39108,558,,congestion_avoidance,
2150,125548.796095,206700,38,192.168.88.253,39108,541,,congestion_avoidance,
2151,125548.799390,206800,38,192.168.88.253,39108,571,,congestion_avoidance,
2152,125548.802608,206900,38,192.168.88.253,39108,565,,congestion_avoidance,
2153,125548.806055,207000,38,192.168.88.253,39108,523,,congestion_avoidance,
2154,125548.809387,207100,38,192.168.88.253,39108,526,,congestion_avoidance,
2155,125548.812716,207200,38,192.168.88.253,39108,491,,congestion_avoidance,
2156,125548.816030,207300,38,192.168.88.253,39108,548,,congestion_avoidance,
2157,125548.819258,207400,38,192.168.88.253,39108,536,,congestion_avoidance,
2158,125548.822653,207500,38,192.168.88.253,39108,432,,congestion_avoidance,
2159,125548.825763,207600,38,192.168.88.253,39108,560,,congestion_avoidance,
2160,125548.828938,207700,38,192.168.88.253,39108,493,,congestion_avoidance,
2161,125548.832398,207800,38,192.168.88.253,39108,476,,congestion_avoidance,
2162,125548.835731,207900,38,192.168.88.253,39108,568,,congestion_avoidance,
2163,125548.838901,208000,38,192.168.88.253,39108,531,,congestion_avoidance,
2164,125548.842142,208100,38,192.168.88.253,39108,497,,congestion_avoidance,
2165,125548.845379,208200,38,192.168.88.253,39108,493,,congestion_avoidance,
2166,125548.848765,208300,38,192.168.88.253,39108,432,,congestion_avoidance,
2167,125548.852097,208400,38,192.168.88.253,39108,509,,congestion_avoidance,
2168,125548.855408,208500,38,192.168.88.253,39108,560,,congestion_avoidance,
2169,125548.858500,208600,38,192.168.88.253,39108,448,,congestion_avoidance,
2170,125548.861692,208700,38,192.168.88.253,39108,604,,congestion_avoidance,
2171,125548.864881,208800,38,192.168.88.253,39108,574,,congestion_avoidance,
2172,125548.868256,208900,38,192.168.88.253,39108,456,,congestion_avoidance,
2173,125548.871636,209000,38,192.168.88.253,39108,604,,congestion_avoidance,
2174,125548.874973,209100,38,192.168.88.253,39108,470,,congestion_avoidance,
2175,125548.878464,209200,38,192.168.88.253,39108,488,,congestion_avoidance,
2176,125548.881811,209300,38,192.168.88.253,39108,566,,congestion_avoidance,
2177,125548.885178,209400,38,192.168.88.253,39108,484,,congestion_avoidance,
2178,125548.888499,209500,38,192.168.88.253,39108,525,,congestion_avoidance,
2179,125548.891954,209600,38,192.168.88.253,39108,541,,congestion_avoidance,
2180,125548.895304,209700,38,192.168.88.253,39108,444,,congestion_avoidance,
2181,125548.898674,209800,38,192.168.88.253,39108,545,,congestion_avoidance,
2182,125548.902084,209900,38,192.168.88.253,39108,482,,congestion_avoidance,
2183,125548.905331,210000,38,192.168.88.253,39108,483,,congestion_avoidance,
2184,125548.908670,210100,38,192.168.88.253,39108,591,,congestion_avoidance,
2185,125548.912165,210200,38,192.168.88.253,39108,584,,congestion_avoidance,
2186,125548.916976,210300,38,192.168.88.253,39108,485,,congestion_avoidance,
2187,125548.917716,210312,38,192.168.88.253,39108,466,,loss_recovery,
2188,125548.918134,210319,19,192.168.88.253,39108,194,,congestion_avoidance,
2189,125548.922514,210400,29,192.168.88.253,39108,360,,congestion_avoidance,
2190,125548.928038,210500,38,192.168.88.253,39108,440,,congestion_avoidance,
2191,125548.933775,210600,38,192.168.88.253,39108,422,,congestion_avoidance,
2192,125548.937836,210667,38,192.168.88.253,39108,515,,loss_recovery,
2193,125548.938278,210675,19,192.168.88.253,39108,219,,congestion_avoidance,
2194,125548.939797,210700,22,192.168.88.253,39108,279,,congestion_avoidance,
2195,125548.944937,210800,33,192.168.88.253,39108,449,,congestion_avoidance,
2196,125548.950358,210900,38,192.168.88.253,39108,567,,congestion_avoidance,
2197,125548.953091,210950,38,192.168.88.253,39108,490,,loss_recovery,
2198,125548.953546,210958,19,192.168.88.253,39108,198,,congestion_avoidance,
2199,125548.955613,211000,24,192.168.88.253,39108,286,,congestion_avoidance,
2200,125548.961355,211100,36,192.168.88.253,39108,421,,congestion_avoidance,
2201,125548.964979,211161,38,192.168.88.253,39108,590,,loss_recovery,
2202,125548.965324,211167,19,192.168.88.253,39108,209,,congestion_avoidance,
2203,125548.967170,211200,24,192.168.88.253,39108,182,,congestion_avoidance,
2204,125548.972999,211300,36,192.168.88.253,39108,458,,congestion_avoidance,
2205,125548.973243,211304,36,192.168.88.253,39108,445,,loss_recovery,
2206,125548.973669,211312,18,192.168.88.253,39108,190,,congestion_avoidance,
2207,125548.978633,211400,30,192.168.88.253,39108,484,,congestion_avoidance,
2208,125548.984030,211500,38,192.168.88.253,39108,478,,congestion_avoidance,
2209,125548.989739,211600,38,192.168.88.253,39108,608,,congestion_avoidance,
2210,125548.990608,211617,38,192.168.88.253,39108,487,,loss_recovery,
2211,125548.991022,211625,19,192.168.88.253,39108,191,,congestion_avoidance,
2212,125548.995129,211700,29,192.168.88.253,39108,434,,congestion_avoidance,
2213,125549.000533,211800,38,192.168.88.253,39108,482,,congestion_avoidance,
2214,125549.002401,211836,38,192.168.88.253,39108,493,,loss_recovery,
2215,125549.002789,211843,19,192.168.88.253,39108,158,,congestion_avoidance,
2216,125549.005913,211900,27,192.168.88.253,39108,303,,congestion_avoidance,
2217,125549.011733,212000,38,192.168.88.253,39108,597,,congestion_avoidance,
2218,125549.015650,212065,38,192.168.88.253,39108,436,,loss_recovery,
2219,125549.016229,212069,19,192.168.88.253,39108,234,,congestion_avoidance,
2220,125549.017897,212100,22,192.168.88.253,39108,223,,congestion_avoidance,
2221,125549.023070,212193,34,192.168.88.253,39108,351,,loss_recovery,
2222,125549.023323,212199,17,192.168.88.253,39108,190,,congestion_avoidance,
2223,125549.023390,212200,17,192.168.88.253,39108,163,,congestion_avoidance,
2224,125549.028467,212300,30,192.168.88.253,39108,490,,congestion_avoidance,
2225,125549.038803,212500,32,192.168.88.253,39108,358,,congestion_avoidance,
2226,125549.043872,212600,38,192.168.88.253,39108,614,,congestion_avoidance,
2227,125549.049090,212700,38,192.168.88.253,39108,461,,congestion_avoidance,
2228,125549.054518,212800,38,192.168.88.253,39108,490,,congestion_avoidance,
2229,125549.059937,212900,38,192.168.88.253,39108,504,,congestion_avoidance,
2230,125549.065556,213000,38,192.168.88.253,39108,468,,congestion_avoidance,
2231,125549.070894,213100,38,192.168.88.253,39108,505,,congestion_avoidance,
2232,125549.073928,213157,38,192.168.88.253,39108,498,,loss_recovery,
2233,125549.074428,213164,19,192.168.88.253,39108,153,,congestion_avoidance,
2234,125549.076354,213200,23,192.168.88.253,39108,206,,congestion_avoidance,
2235,125549.081613,213300,34,192.168.88.253,39108,518,,congestion_avoidance,
2236,125549.087012,213400,38,192.168.88.253,39108,405,,congestion_avoidance,
2237,125549.090748,213470,38,192.168.88.253,39108,389,,loss_recovery,
2238,125549.091134,213478,19,192.168.88.253,39108,128,,congestion_avoidance,
2239,125549.092270,213500,21,192.168.88.253,39108,288,,congestion_avoidance,
2240,125549.097433,213600,33,192.168.88.253,39108,431,,congestion_avoidance,
2241,125549.102917,213700,38,192.168.88.253,39108,606,,congestion_avoidance,
2242,125549.103768,213717,38,192.168.88.253,39108,485,,loss_recovery,
2243,125549.104247,213725,19,192.168.88.253,39108,217,,congestion_avoidance,
2244,125549.108335,213800,28,192.168.88.253,39108,452,,congestion_avoidance,
2245,125549.113772,213900,38,192.168.88.253,39108,587,,congestion_avoidance,
2246,125549.119223,214000,38,192.168.88.253,39108,352,,congestion_avoidance,
2247,125549.123237,214071,38,192.168.88.253,39108,490,,loss_recovery,
2248,125549.123703,214079,19,192.168.88.253,39108,190,,congestion_avoidance,
2249,125549.124660,214100,21,192.168.88.253,39108,189,,congestion_avoidance,
2250,125549.129534,214200,32,192.168.88.253,39108,362,,congestion_avoidance,
2251,125549.134779,214300,38,192.168.88.253,39108,485,,congestion_avoidance,
2252,125549.135041,214305,38,192.168.88.253,39108,439,,loss_recovery,
2253,125549.135558,214312,19,192.168.88.253,39108,171,,congestion_avoidance,
2254,125549.140060,214400,30,192.168.88.253,39108,373,,congestion_avoidance,
2255,125549.144057,214500,37,192.168.88.253,39108,505,,congestion_avoidance,
2256,125549.147936,214600,38,192.168.88.253,39108,516,,congestion_avoidance,
2257,125549.151825,214700,38,192.168.88.253,39108,439,,congestion_avoidance,
2258,125549.155180,214800,38,192.168.88.253,39108,517,,congestion_avoidance,
2259,125549.158753,214900,38,192.168.88.253,39108,468,,congestion_avoidance,
2260,125549.161863,215000,38,192.168.88.253,39108,591,,congestion_avoidance,
2261,125549.164920,215100,38,192.168.88.253,39108,519,,congestion_avoidance,
2262,125549.168581,215200,38,192.168.88.253,39108,524,,congestion_avoidance,
2263,125549.170498,215245,38,192.168.88.253,39108,530,,loss_recovery,
2264,125549.170851,215254,19,192.168.88.253,39108,231,,congestion_avoidance,
2265,125549.172259,215300,22,192.168.88.253,39108,288,,congestion_avoidance,
2266,125549.175988,215400,31,192.168.88.253,39108,444,,congestion_avoidance,
2267,125549.179570,215500,37,192.168.88.253,39108,370,,congestion_avoidance,
2268,125549.183057,215600,38,192.168.88.253,39108,421,,congestion_avoidance,
2269,125549.186529,215700,38,192.168.88.253,39108,420,,congestion_avoidance,
2270,125549.190001,215800,38,192.168.88.253,39108,474,,congestion_avoidance,
2271,125549.193528,215900,38,192.168.88.253,39108,511,,congestion_avoidance,
2272,125549.196983,216000,38,192.168.88.253,39108,479,,congestion_avoidance,
2273,125549.200469,216100,38,192.168.88.253,39108,504,,congestion_avoidance,
2274,125549.204298,216200,38,192.168.88.253,39108,564,,congestion_avoidance,
2275,125549.207619,216300,38,192.168.88.253,39108,492,,congestion_avoidance,
