line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
35,480243.039300,4900,73,24029560,24210560,192.168.88.253,49098,880,,congestion_avoidance,
36,480243.040151,4926,39,24103408,24269928,192.168.88.253,49098,497,,fast_retransmit,
37,480243.040892,4936,36,24170016,24324952,192.168.88.253,49098,498,,congestion_avoidance,
38,480243.043602,5000,40,24413280,24563872,192.168.88.253,49098,517,,congestion_avoidance,
39,480243.047613,5100,46,24768040,24938904,192.168.88.253,49098,756,,congestion_avoidance,
40,480243.054839,5200,50,25145968,25315384,192.168.88.253,49098,670,,congestion_avoidance,
41,480243.059152,5300,54,25500728,25662904,192.168.88.253,49098,478,,congestion_avoidance,
42,480243.063217,5400,59,25859832,26033592,192.168.88.253,49098,778,,congestion_avoidance,
43,480243.066979,5500,63,26188528,26344912,192.168.88.253,49098,632,,congestion_avoidance,
44,480243.070660,5600,66,26517224,26690984,192.168.88.253,49098,817,,congestion_avoidance,
45,480243.074245,5700,69,26838680,27005200,192.168.88.253,49098,559,,congestion_avoidance,
46,480243.077930,5800,71,27168824,27344032,192.168.88.253,49098,785,,congestion_avoidance,
47,480243.083104,5900,72,27552544,27748024,192.168.88.253,49098,757,,congestion_avoidance,
48,480243.086693,6000,72,27875448,28062240,192.168.88.253,49098,818,,congestion_avoidance,
49,480243.090272,6100,72,28199800,28369216,192.168.88.253,49098,559,,congestion_avoidance,
50,480243.093853,6200,72,28521256,28681984,192.168.88.253,49098,622,,congestion_avoidance,
51,480243.097445,6300,72,28844160,29013576,192.168.88.253,49098,747,,congestion_avoidance,
52,480243.101021,6400,72,29162720,29324896,192.168.88.253,49098,621,,congestion_avoidance,
53,480243.104868,6500,72,29508792,29684000,192.168.88.253,49098,1005,,congestion_avoidance,
54,480243.108535,6600,72,29837488,29992424,192.168.88.253,49098,717,,congestion_avoidance,
55,480243.112004,6700,72,30150256,30305192,192.168.88.253,49098,715,,congestion_avoidance,
56,480243.115819,6800,72,30487640,30674432,192.168.88.253,49098,852,,congestion_avoidance,
57,480243.120039,6900,73,30811992,30990096,192.168.88.253,49098,930,,congestion_avoidance,
58,480243.122515,6962,48,31010368,31194264,192.168.88.253,49098,818,,fast_retransmit,
59,480243.123539,6976,37,31116072,31278248,192.168.88.253,49098,498,,congestion_avoidance,
60,480243.124323,7000,38,31192816,31346304,192.168.88.253,49098,471,,congestion_avoidance,
61,480243.128344,7100,43,31511376,31680792,192.168.88.253,49098,658,,congestion_avoidance,
62,480243.132985,7200,49,31918264,32097816,192.168.88.253,49098,779,,congestion_avoidance,
63,480243.137173,7300,54,32246960,32420720,192.168.88.253,49098,532,,congestion_avoidance,
64,480243.140887,7400,58,32569864,32753760,192.168.88.253,49098,866,,congestion_avoidance,
65,480243.144746,7500,62,32908696,33102728,192.168.88.253,49098,609,,congestion_avoidance,
66,480243.148266,7600,65,33225808,33412600,192.168.88.253,49098,761,,congestion_avoidance,
67,480243.152007,7700,68,33542920,33728264,192.168.88.253,49098,897,,congestion_avoidance,
68,480243.155741,7800,70,33867272,34039584,192.168.88.253,49098,614,,congestion_avoidance,
69,480243.159936,7900,71,34233616,34418960,192.168.88.253,49098,921,,congestion_avoidance,
70,480243.163634,8000,71,34550728,34728832,192.168.88.253,49098,561,,congestion_avoidance,
71,480243.167305,8100,71,34866392,35038704,192.168.88.253,49098,594,,congestion_avoidance,
72,480243.172511,8179,42,35119792,35300792,192.168.88.253,49098,292,,fast_retransmit,
73,480243.173230,8186,36,35187848,35354368,192.168.88.253,49098,450,,congestion_avoidance,
74,480243.173938,8200,37,35258800,35425320,192.168.88.253,49098,279,,congestion_avoidance,
75,480243.178160,8300,43,35639624,35811936,192.168.88.253,49098,538,,congestion_avoidance,
76,480243.182039,8400,49,35987144,36172488,192.168.88.253,49098,549,,congestion_avoidance,
77,480243.185730,8500,53,36311496,36491048,192.168.88.253,49098,606,,congestion_avoidance,
78,480243.189376,8600,57,36643088,36838568,192.168.88.253,49098,773,,congestion_avoidance,
79,480243.192956,8700,61,36964544,37155680,192.168.88.253,49098,840,,congestion_avoidance,
80,480243.196522,8800,65,37287448,37462656,192.168.88.253,49098,944,,congestion_avoidance,
81,480243.200219,8900,68,37617592,37804384,192.168.88.253,49098,767,,congestion_avoidance,
82,480243.203981,9000,70,37953528,38151904,192.168.88.253,49098,753,,congestion_avoidance,
83,480243.207582,9100,71,38276432,38464672,192.168.88.253,49098,868,,congestion_avoidance,
84,480243.211210,9200,71,38603680,38780336,192.168.88.253,49098,583,,congestion_avoidance,
85,480243.214918,9300,71,38933824,39111928,192.168.88.253,49098,580,,congestion_avoidance,
86,480243.218844,9400,71,39287136,39463792,192.168.88.253,49098,582,,congestion_avoidance,
87,480243.222376,9500,71,39604248,39775112,192.168.88.253,49098,646,,congestion_avoidance,
88,480243.226113,9600,71,39937288,40108152,192.168.88.253,49098,668,,congestion_avoidance,
89,480243.229665,9700,71,40254400,40461464,192.168.88.253,49098,746,,congestion_avoidance,
90,480243.233540,9800,71,40606264,40772784,192.168.88.253,49098,682,,congestion_avoidance,
91,480243.237256,9900,71,40937856,41104376,192.168.88.253,49098,694,,congestion_avoidance,
92,480243.240884,10000,71,41262208,41454792,192.168.88.253,49098,834,,congestion_avoidance,
93,480243.244559,10100,71,41592352,41767560,192.168.88.253,49098,606,,congestion_avoidance,
94,480243.248046,10200,72,41908016,42080328,192.168.88.253,49098,598,,congestion_avoidance,
95,480243.251772,10300,73,42241056,42411920,192.168.88.253,49098,628,,congestion_avoidance,
96,480243.255128,10395,36,42523416,42704416,192.168.88.253,49098,647,,fast_retransmit,
97,480243.255576,10400,37,42526312,42744960,192.168.88.253,49098,1000,,fast_retransmit,
98,480243.255772,10404,37,42587128,42760888,192.168.88.253,49098,509,,congestion_avoidance,
99,480243.259880,10500,42,42966504,43148952,192.168.88.253,49098,479,,congestion_avoidance,
100,480243.263317,10600,47,43274928,43463168,192.168.88.253,49098,708,,congestion_avoidance,
101,480243.267162,10700,52,43618104,43816480,192.168.88.253,49098,680,,congestion_avoidance,
102,480243.270821,10800,56,43948248,44129248,192.168.88.253,49098,618,,congestion_avoidance,
103,480243.274863,10900,60,44308800,44502832,192.168.88.253,49098,800,,congestion_avoidance,
104,480243.278408,11000,64,44621568,44827184,192.168.88.253,49098,875,,congestion_avoidance,
105,480243.282036,11100,67,44950264,45129816,192.168.88.253,49098,649,,congestion_avoidance,
106,480243.285557,11200,70,45267376,45444032,192.168.88.253,49098,693,,congestion_avoidance,
107,480243.289412,11300,71,45609104,45823408,192.168.88.253,49098,759,,congestion_avoidance,
108,480243.292910,11400,71,45926216,46136176,192.168.88.253,49098,769,,congestion_avoidance,
109,480243.296607,11500,72,46257808,46441704,192.168.88.253,49098,451,,congestion_avoidance,
110,480243.296653,11502,35,46257808,46443152,192.168.88.253,49098,502,,fast_retransmit,
111,480243.297360,11511,36,46318624,46499624,192.168.88.253,49098,519,,congestion_avoidance,
112,480243.300546,11600,41,46611120,46783432,192.168.88.253,49098,630,,congestion_avoidance,
113,480243.304093,11700,46,46929680,47119368,192.168.88.253,49098,541,,congestion_avoidance,
114,480243.307774,11800,51,47259824,47456752,192.168.88.253,49098,757,,congestion_avoidance,
115,480243.313527,11900,56,47749248,47937488,192.168.88.253,49098,619,,congestion_avoidance,
116,480243.317060,12000,60,48067808,48253152,192.168.88.253,49098,727,,congestion_avoidance,
117,480243.320861,12100,64,48408088,48589088,192.168.88.253,49098,677,,congestion_avoidance,
118,480243.324437,12200,67,48728096,48935160,192.168.88.253,49098,782,,congestion_avoidance,
119,480243.328023,12300,70,49048104,49246480,192.168.88.253,49098,879,,congestion_avoidance,
120,480243.331512,12400,71,49362320,49559248,192.168.88.253,49098,905,,congestion_avoidance,
121,480243.335343,12500,71,49706944,49896632,192.168.88.253,49098,552,,congestion_avoidance,
122,480243.338927,12600,71,50026952,50207952,192.168.88.253,49098,689,,congestion_avoidance,
123,480243.342695,12700,71,50364336,50559816,192.168.88.253,49098,991,,congestion_avoidance,
124,480243.485118,16400,54,62998136,63200856,192.168.88.253,49098,695,,congestion_avoidance,
125,480243.488574,16500,58,63312352,63513624,192.168.88.253,49098,593,,congestion_avoidance,
126,480243.492743,16600,62,63670008,63890104,192.168.88.253,49098,734,,congestion_avoidance,
127,480243.496412,16700,66,64000152,64199976,192.168.88.253,49098,582,,congestion_avoidance,
128,480243.499822,16800,69,64302784,64512744,192.168.88.253,49098,907,,congestion_avoidance,
129,480243.504073,16900,71,64686504,64896464,192.168.88.253,49098,989,,congestion_avoidance,
130,480243.507559,17000,71,64999272,65206336,192.168.88.253,49098,549,,congestion_avoidance,
131,480243.511279,17100,71,65327968,65537928,192.168.88.253,49098,772,,congestion_avoidance,
132,480243.514989,17200,71,65653768,65849248,192.168.88.253,49098,670,,congestion_avoidance,
133,480243.518814,17300,71,65998392,66201112,192.168.88.253,49098,567,,congestion_avoidance,
134,480243.522497,17400,71,66328536,66534152,192.168.88.253,49098,534,,congestion_avoidance,
135,480243.525967,17500,71,66638408,66845472,192.168.88.253,49098,778,,congestion_avoidance,
136,480243.531466,17600,71,67087288,67323312,192.168.88.253,49098,601,,congestion_avoidance,
137,480243.535008,17700,72,67411640,67637528,192.168.88.253,49098,856,,congestion_avoidance,
138,480243.538622,17800,72,67738888,67950296,192.168.88.253,49098,1005,,congestion_avoidance,
139,480243.542164,17900,72,68058896,68257272,192.168.88.253,49098,602,,congestion_avoidance,
140,480243.546065,18000,72,68404968,68633752,192.168.88.253,49098,805,,congestion_avoidance,
141,480243.549702,18100,72,68730768,68942176,192.168.88.253,49098,968,,congestion_avoidance,
142,480243.555965,18200,75,69231776,69448976,192.168.88.253,49098,955,,congestion_avoidance,
143,480243.556129,18205,43,69239016,69450424,192.168.88.253,49098,590,,fast_retransmit,
144,480243.557514,18219,37,69356304,69540200,192.168.88.253,49098,646,,congestion_avoidance,
145,480243.560575,18300,42,69640112,69837040,192.168.88.253,49098,631,,congestion_avoidance,
146,480243.565529,18400,48,70054240,70256960,192.168.88.253,49098,547,,congestion_avoidance,
147,480243.569492,18500,53,70406104,70614616,192.168.88.253,49098,626,,congestion_avoidance,
148,480243.573092,18600,57,70733352,70928832,192.168.88.253,49098,704,,congestion_avoidance,
149,480243.576773,18700,61,71063496,71269112,192.168.88.253,49098,550,,congestion_avoidance,
150,480243.580344,18800,64,71376264,71580432,192.168.88.253,49098,572,,congestion_avoidance,
151,480243.584006,18900,68,71703512,71926504,192.168.88.253,49098,759,,congestion_avoidance,
152,480243.587545,19000,71,72017728,72239272,192.168.88.253,49098,828,,congestion_avoidance,
153,480243.591512,19100,71,72373936,72576656,192.168.88.253,49098,638,,congestion_avoidance,
154,480243.594967,19200,71,72686704,72887976,192.168.88.253,49098,613,,congestion_avoidance,
155,480243.598887,19300,71,73038568,73249976,192.168.88.253,49098,448,,congestion_avoidance,
156,480243.602441,19400,71,73355680,73572880,192.168.88.253,49098,714,,congestion_avoidance,
157,480243.606121,19500,71,73685824,73884200,192.168.88.253,49098,668,,congestion_avoidance,
158,480243.609682,19600,71,74004384,74237512,192.168.88.253,49098,757,,congestion_avoidance,
159,480243.613345,19700,71,74324392,74547384,192.168.88.253,49098,832,,congestion_avoidance,
160,480243.616872,19800,71,74640056,74858704,192.168.88.253,49098,893,,congestion_avoidance,
161,480243.620597,19900,71,74974544,75191744,192.168.88.253,49098,669,,congestion_avoidance,
162,480243.624202,20000,71,75296000,75503064,192.168.88.253,49098,602,,congestion_avoidance,
163,480243.627885,20100,71,75627592,75854928,192.168.88.253,49098,810,,congestion_avoidance,
164,480243.631305,20200,71,75933120,76164800,192.168.88.253,49098,740,,congestion_avoidance,
165,480243.634875,20300,71,76253128,76477568,192.168.88.253,49098,858,,congestion_avoidance,
166,480243.638523,20400,71,76584720,76790336,192.168.88.253,49098,583,,congestion_avoidance,
167,480243.642289,20500,71,76917760,77121928,192.168.88.253,49098,633,,congestion_avoidance,
168,480243.645742,20600,71,77231976,77433248,192.168.88.253,49098,611,,congestion_avoidance,
169,480243.649494,20700,71,77565016,77786560,192.168.88.253,49098,889,,congestion_avoidance,
170,480243.653009,20800,71,77879232,78099328,192.168.88.253,49098,936,,congestion_avoidance,
171,480243.656544,20900,71,78199240,78404856,192.168.88.253,49098,556,,congestion_avoidance,
172,480243.660161,21000,71,78514904,78717624,192.168.88.253,49098,496,,congestion_avoidance,
173,480243.663702,21100,71,78832016,79033288,192.168.88.253,49098,642,,congestion_avoidance,
174,480243.667642,21200,71,79183880,79402528,192.168.88.253,49098,958,,congestion_avoidance,
175,480243.667793,21206,39,79195464,79403976,192.168.88.253,49098,489,,fast_retransmit,
176,480243.668496,21214,35,79257728,79454656,192.168.88.253,49098,503,,congestion_avoidance,
177,480243.671756,21300,40,79553120,79739912,192.168.88.253,49098,521,,congestion_avoidance,
178,480243.675641,21400,46,79902088,80113496,192.168.88.253,49098,498,,congestion_avoidance,
179,480243.679146,21500,50,80209064,80414680,192.168.88.253,49098,694,,congestion_avoidance,
180,480243.682877,21600,55,80549344,80765096,192.168.88.253,49098,838,,congestion_avoidance,
181,480243.686489,21700,59,80875144,81077864,192.168.88.253,49098,581,,congestion_avoidance,
182,480243.690301,21800,62,81218320,81421040,192.168.88.253,49098,631,,congestion_avoidance,
183,480243.694629,21900,66,81596248,81794624,192.168.88.253,49098,276,,congestion_avoidance,
184,480243.697969,22000,68,81900328,82105944,192.168.88.253,49098,633,,congestion_avoidance,
185,480243.701749,22100,71,82239160,82467944,192.168.88.253,49098,937,,congestion_avoidance,
186,480243.703275,22140,35,82372376,82580888,192.168.88.253,49098,522,,fast_retransmit,
187,480243.703963,22148,35,82431744,82633016,192.168.88.253,49098,510,,congestion_avoidance,
188,480243.705993,22200,38,82602608,82795192,192.168.88.253,49098,680,,congestion_avoidance,
189,480243.709732,22300,44,82947232,83149952,192.168.88.253,49098,570,,congestion_avoidance,
190,480243.713345,22400,49,83271584,83480096,192.168.88.253,49098,616,,congestion_avoidance,
191,480243.717151,22500,53,83610416,83818928,192.168.88.253,49098,679,,congestion_avoidance,
192,480243.720928,22600,57,83944904,84159208,192.168.88.253,49098,633,,congestion_avoidance,
193,480243.724527,22700,61,84275048,84476320,192.168.88.253,49098,698,,congestion_avoidance,
194,480243.728097,22800,65,84593608,84819496,192.168.88.253,49098,793,,congestion_avoidance,
195,480243.732245,22900,68,84964296,85195976,192.168.88.253,49098,776,,congestion_avoidance,
196,480243.736240,23000,71,85320504,85534808,192.168.88.253,49098,480,,congestion_avoidance,
197,480243.740044,23100,72,85660784,85891016,192.168.88.253,49098,927,,congestion_avoidance,
198,480243.743699,23200,72,85993824,86202336,192.168.88.253,49098,588,,congestion_avoidance,
199,480243.747591,23300,72,86338448,86575920,192.168.88.253,49098,839,,congestion_avoidance,
200,480243.751314,23400,72,86674384,86890136,192.168.88.253,49098,580,,congestion_avoidance,
201,480243.754951,23500,72,86997288,87215936,192.168.88.253,49098,792,,congestion_avoidance,
202,480243.758624,23600,72,87330328,87572144,192.168.88.253,49098,760,,congestion_avoidance,
203,480243.762465,23700,72,87669160,87883464,192.168.88.253,49098,1130,,congestion_avoidance,
204,480243.766054,23800,72,87996408,88212160,192.168.88.253,49098,555,,congestion_avoidance,
205,480243.769922,23900,72,88342480,88575608,192.168.88.253,49098,952,,congestion_avoidance,
206,480243.773641,24000,72,88675520,88876792,192.168.88.253,49098,746,,congestion_avoidance,
207,480243.779804,24100,73,89201144,89434272,192.168.88.253,49098,1106,,congestion_avoidance,
208,480243.785384,24200,74,89694912,89938176,192.168.88.253,49098,761,,congestion_avoidance,
209,480243.786607,24213,45,89780344,90006232,192.168.88.253,49098,483,,fast_retransmit,
210,480243.787337,24222,37,89854192,90058360,192.168.88.253,49098,531,,congestion_avoidance,
211,480243.792632,24300,44,90268320,90479728,192.168.88.253,49098,498,,congestion_avoidance,
212,480243.798264,24400,51,90760640,90983632,192.168.88.253,49098,855,,congestion_avoidance,
213,480243.803493,24500,57,91228344,91446992,192.168.88.253,49098,882,,congestion_avoidance,
214,480243.808858,24600,62,91709080,91924832,192.168.88.253,49098,588,,congestion_avoidance,
215,480243.814384,24700,68,92204296,92427288,192.168.88.253,49098,554,,congestion_avoidance,
216,480243.820232,24800,71,92731368,92947120,192.168.88.253,49098,561,,congestion_avoidance,
217,480243.825545,24900,71,93207760,93422064,192.168.88.253,49098,587,,congestion_avoidance,
218,480243.830747,25000,71,93672568,93881080,192.168.88.253,49098,664,,congestion_avoidance,
219,480243.835753,25100,71,94120000,94357472,192.168.88.253,49098,790,,congestion_avoidance,
220,480243.840762,25200,71,94567432,94800560,192.168.88.253,49098,955,,congestion_avoidance,
221,480243.845763,25300,72,95017760,95232064,192.168.88.253,49098,637,,congestion_avoidance,
222,480243.852146,25400,74,95586824,95796784,192.168.88.253,49098,678,,congestion_avoidance,
223,480243.993393,28000,71,108078720,108321984,192.168.88.253,49098,914,,congestion_avoidance,
224,480243.998505,28100,71,108536288,108772312,192.168.88.253,49098,525,,congestion_avoidance,
225,480244.003474,28200,71,108983720,109219744,192.168.88.253,49098,586,,congestion_avoidance,
226,480244.008606,28300,71,109439840,109696136,192.168.88.253,49098,858,,congestion_avoidance,
227,480244.013861,28400,72,109913336,110153704,192.168.88.253,49098,556,,congestion_avoidance,
228,480244.020464,28500,73,110469368,110714080,192.168.88.253,49098,706,,congestion_avoidance,
229,480244.025329,28600,74,110911008,111149928,192.168.88.253,49098,567,,congestion_avoidance,
230,480244.031215,28698,42,111393192,111636456,192.168.88.253,49098,716,,fast_retransmit,
231,480244.031334,28700,40,111393192,111637904,192.168.88.253,49098,787,,fast_retransmit,
232,480244.032343,28714,37,111500344,111718992,192.168.88.253,49098,392,,congestion_avoidance,
233,480244.036130,28800,43,111849312,112092576,192.168.88.253,49098,552,,congestion_avoidance,
234,480244.039751,28900,48,112172216,112427064,192.168.88.253,49098,728,,congestion_avoidance,
235,480244.043494,29000,52,112508152,112768792,192.168.88.253,49098,763,,congestion_avoidance,
236,480244.047042,29100,56,112828160,113085904,192.168.88.253,49098,792,,congestion_avoidance,
237,480244.050950,29200,60,113174232,113439216,192.168.88.253,49098,851,,congestion_avoidance,
238,480244.054462,29300,64,113494240,113744744,192.168.88.253,49098,531,,congestion_avoidance,
239,480244.058110,29400,67,113822936,114058960,192.168.88.253,49098,687,,congestion_avoidance,
240,480244.061842,29500,70,114155976,114396344,192.168.88.253,49098,633,,congestion_avoidance,
241,480244.065614,29600,70,114491912,114746760,192.168.88.253,49098,941,,congestion_avoidance,
242,480244.069073,29700,71,114803232,115056632,192.168.88.253,49098,921,,congestion_avoidance,
243,480244.072856,29800,71,115142064,115392568,192.168.88.253,49098,768,,congestion_avoidance,
244,480244.076701,29900,71,115488136,115742984,192.168.88.253,49098,911,,congestion_avoidance,
245,480244.080213,30000,71,115800904,116054304,192.168.88.253,49098,954,,congestion_avoidance,
246,480244.084124,30100,71,116152768,116388792,192.168.88.253,49098,695,,congestion_avoidance,
247,480244.087798,30200,71,116480016,116742104,192.168.88.253,49098,901,,congestion_avoidance,
248,480244.091647,30300,72,116823192,117073696,192.168.88.253,49098,744,,congestion_avoidance,
249,480244.095140,30400,72,117137408,117385016,192.168.88.253,49098,538,,congestion_avoidance,
250,480244.098917,30500,72,117470448,117738328,192.168.88.253,49098,847,,congestion_avoidance,
251,480244.102653,30600,72,117810728,118056888,192.168.88.253,49098,573,,congestion_avoidance,
252,480244.104742,30656,40,117991728,118242232,192.168.88.253,49098,582,,fast_retransmit,
253,480244.105476,30663,36,118055440,118292912,192.168.88.253,49098,508,,congestion_avoidance,
254,480244.106787,30700,38,118177072,118402960,192.168.88.253,49098,429,,congestion_avoidance,
255,480244.110710,30800,44,118531832,118777992,192.168.88.253,49098,309,,congestion_avoidance,
256,480244.114161,30900,48,118841704,119093656,192.168.88.253,49098,777,,congestion_avoidance,
257,480244.117882,31000,53,119168952,119432488,192.168.88.253,49098,812,,congestion_avoidance,
258,480244.121460,31100,57,119491856,119749600,192.168.88.253,49098,859,,congestion_avoidance,
259,480244.125332,31200,61,119840824,120095672,192.168.88.253,49098,873,,congestion_avoidance,
260,480244.128952,31300,65,120166624,120409888,192.168.88.253,49098,635,,congestion_avoidance,
261,480244.132703,31400,68,120504008,120748720,192.168.88.253,49098,606,,congestion_avoidance,
262,480244.136188,31500,71,120816776,121060040,192.168.88.253,49098,615,,congestion_avoidance,
263,480244.140018,31600,71,121159952,121411904,192.168.88.253,49098,975,,congestion_avoidance,
264,480244.143628,31700,71,121482856,121723224,192.168.88.253,49098,662,,congestion_avoidance,
265,480244.147308,31800,71,121813000,122056264,192.168.88.253,49098,581,,congestion_avoidance,
266,480244.150910,31900,71,122133008,122409576,192.168.88.253,49098,757,,congestion_avoidance,
267,480244.154710,32000,71,122468944,122722344,192.168.88.253,49098,999,,congestion_avoidance,
268,480244.158700,32100,71,122825152,123095928,192.168.88.253,49098,771,,congestion_avoidance,
269,480244.159613,32126,41,122904792,123158192,192.168.88.253,49098,493,,fast_retransmit,
270,480244.160323,32132,35,122969952,123197288,192.168.88.253,49098,481,,congestion_avoidance,
271,480244.162746,32200,39,123188600,123427520,192.168.88.253,49098,561,,congestion_avoidance,
272,480244.166464,32300,44,123521640,123760560,192.168.88.253,49098,599,,congestion_avoidance,
273,480244.170277,32400,49,123861920,124112424,192.168.88.253,49098,573,,congestion_avoidance,
274,480244.174200,32500,54,124216680,124477320,192.168.88.253,49098,740,,congestion_avoidance,
275,480244.177935,32600,58,124548272,124797328,192.168.88.253,49098,645,,congestion_avoidance,
276,480244.181748,32700,62,124892896,125140504,192.168.88.253,49098,598,,congestion_avoidance,
277,480244.185236,32800,65,125207112,125453272,192.168.88.253,49098,616,,congestion_avoidance,
278,480244.189563,32900,69,125593728,125855816,192.168.88.253,49098,729,,congestion_avoidance,
279,480244.193275,33000,70,125926768,126167136,192.168.88.253,49098,683,,congestion_avoidance,
280,480244.196747,33100,70,126238088,126478456,192.168.88.253,49098,675,,congestion_avoidance,
281,480244.200307,33200,70,126556648,126824528,192.168.88.253,49098,770,,congestion_avoidance,
282,480244.203873,33300,71,126875208,127138744,192.168.88.253,49098,853,,congestion_avoidance,
283,480244.207631,33400,71,127215488,127452960,192.168.88.253,49098,645,,congestion_avoidance,
284,480244.211252,33500,71,127538392,127786000,192.168.88.253,49098,602,,congestion_avoidance,
285,480244.214824,33600,71,127856952,128097320,192.168.88.253,49098,679,,congestion_avoidance,
286,480244.218282,33700,71,128169720,128408640,192.168.88.253,49098,666,,congestion_avoidance,
287,480244.222943,33790,38,128572264,128824216,192.168.88.253,49098,518,,fast_retransmit,
288,480244.223681,33797,36,128634528,128876344,192.168.88.253,49098,533,,congestion_avoidance,
289,480244.223867,33800,36,128644664,128876344,192.168.88.253,49098,669,,congestion_avoidance,
290,480244.227356,33900,42,128969016,129220968,192.168.88.253,49098,433,,congestion_avoidance,
291,480244.232464,34000,48,129397624,129645232,192.168.88.253,49098,609,,congestion_avoidance,
292,480244.236152,34100,53,129721976,129968136,192.168.88.253,49098,670,,congestion_avoidance,
293,480244.241791,34200,58,130202712,130461904,192.168.88.253,49098,866,,congestion_avoidance,
294,480244.245407,34300,61,130527064,130777568,192.168.88.253,49098,606,,congestion_avoidance,
295,480244.252385,34400,66,130999112,131245272,192.168.88.253,49098,635,,congestion_avoidance,
296,480244.255994,34500,69,131320568,131587000,192.168.88.253,49098,737,,congestion_avoidance,
297,480244.258676,34564,37,131559488,131811440,192.168.88.253,49098,479,,fast_retransmit,
298,480244.259389,34572,35,131618856,131862120,192.168.88.253,49098,519,,congestion_avoidance,
299,480244.260438,34600,36,131717320,131963480,192.168.88.253,49098,492,,congestion_avoidance,
300,480244.264152,34700,42,132053256,132295072,192.168.88.253,49098,609,,congestion_avoidance,
301,480244.267696,34800,47,132370368,132610736,192.168.88.253,49098,713,,congestion_avoidance,
302,480244.271297,34900,52,132690376,132948120,192.168.88.253,49098,855,,congestion_avoidance,
303,480244.275035,35000,56,133027760,133299984,192.168.88.253,49098,722,,congestion_avoidance,
304,480244.278689,35100,60,133356456,133612752,192.168.88.253,49098,901,,congestion_avoidance,
305,480244.282257,35200,63,133675016,133924072,192.168.88.253,49098,644,,congestion_avoidance,
306,480244.285802,35300,67,133992128,134238288,192.168.88.253,49098,673,,congestion_avoidance,
307,480244.289362,35400,70,134313584,134578568,192.168.88.253,49098,790,,congestion_avoidance,
308,480244.292701,35483,36,134610424,134866720,192.168.88.253,49098,482,,fast_retransmit,
309,480244.293427,35493,36,134671240,134921744,192.168.88.253,49098,533,,congestion_avoidance,
