line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
309,459177.694799,293700,5,889668552,889700408,192.168.88.253,34434,105,,congestion_avoidance,
310,459177.701113,293800,5,889966840,889998696,192.168.88.253,34434,124,,congestion_avoidance,
311,459177.707537,293900,5,890268024,890299880,192.168.88.253,34434,122,,congestion_avoidance,
312,459177.713783,294000,5,890563416,890595272,192.168.88.253,34434,124,,congestion_avoidance,
313,459178.187504,301200,5,911957616,911990920,192.168.88.253,34434,260,,congestion_avoidance,
314,459178.194338,301300,5,912258800,912292104,192.168.88.253,34434,138,,congestion_avoidance,
315,459178.210342,301400,5,912567224,912600528,192.168.88.253,34434,126,,congestion_avoidance,
316,459178.216956,301500,5,912861168,912893024,192.168.88.253,34434,123,,congestion_avoidance,
317,459178.223755,301600,5,913159456,913191312,192.168.88.253,34434,126,,congestion_avoidance,
318,459178.699512,308300,5,933522680,933554536,192.168.88.253,34434,121,,congestion_avoidance,
319,459178.705754,308400,5,933815176,933847032,192.168.88.253,34434,120,,congestion_avoidance,
320,459178.712276,308500,5,934106224,934138080,192.168.88.253,34434,124,,congestion_avoidance,
321,459178.719056,308600,5,934410304,934442160,192.168.88.253,34434,131,,congestion_avoidance,
322,459178.725726,308700,5,934704248,934736104,192.168.88.253,34434,127,,congestion_avoidance,
323,459178.732291,308800,5,935001088,935032944,192.168.88.253,34434,122,,congestion_avoidance,
324,459178.738610,308900,5,935299376,935331232,192.168.88.253,34434,121,,congestion_avoidance,
325,459179.202644,315800,5,955995640,956026048,192.168.88.253,34434,113,,congestion_avoidance,
326,459179.210008,315900,5,956291032,956322888,192.168.88.253,34434,117,,congestion_avoidance,
327,459179.217201,316000,5,956586424,956616832,192.168.88.253,34434,111,,congestion_avoidance,
328,459179.224297,316100,5,956878920,956910776,192.168.88.253,34434,142,,congestion_avoidance,
329,459179.231534,316200,5,957174312,957206168,192.168.88.253,34434,148,,congestion_avoidance,
330,459179.238612,316300,5,957469704,957500112,192.168.88.253,34434,107,,congestion_avoidance,
331,459179.245773,316400,5,957763648,957794056,192.168.88.253,34434,105,,congestion_avoidance,
332,459179.713108,322800,5,977530296,977562152,192.168.88.253,34434,123,,congestion_avoidance,
333,459179.720043,322900,5,977845960,977877816,192.168.88.253,34434,126,,congestion_avoidance,
334,459179.726797,323000,5,978155832,978187688,192.168.88.253,34434,126,,congestion_avoidance,
335,459179.733988,323100,5,978452672,978485976,192.168.88.253,34434,117,,congestion_avoidance,
336,459179.740869,323200,5,978743720,978775576,192.168.88.253,34434,110,,congestion_avoidance,
337,459179.747559,323300,5,979028976,979060832,192.168.88.253,34434,122,,congestion_avoidance,
338,459179.754251,323400,5,979331608,979363464,192.168.88.253,34434,123,,congestion_avoidance,
339,459180.218934,330000,5,999722344,999754200,192.168.88.253,34434,125,,congestion_avoidance,
340,459180.225485,330100,5,1000029320,1000058280,192.168.88.253,34434,122,,congestion_avoidance,
341,459180.231635,330200,5,1000320368,1000353672,192.168.88.253,34434,147,,congestion_avoidance,
342,459180.237829,330300,5,1000612864,1000644720,192.168.88.253,34434,127,,congestion_avoidance,
343,459180.244234,330400,5,1000914048,1000945904,192.168.88.253,34434,127,,congestion_avoidance,
344,459180.250969,330500,5,1001215232,1001247088,192.168.88.253,34434,148,,congestion_avoidance,
345,459180.257633,330600,5,1001510624,1001542480,192.168.88.253,34434,129,,congestion_avoidance,
346,459180.723321,337400,5,1022153312,1022185168,192.168.88.253,34434,118,,congestion_avoidance,
347,459180.729992,337500,5,1022455944,1022489248,192.168.88.253,34434,125,,congestion_avoidance,
348,459180.736448,337600,5,1022755680,1022787536,192.168.88.253,34434,121,,congestion_avoidance,
349,459180.742994,337700,5,1023052520,1023084376,192.168.88.253,34434,146,,congestion_avoidance,
350,459180.749380,337800,5,1023352256,1023384112,192.168.88.253,34434,127,,congestion_avoidance,
351,459180.755706,337900,5,1023653440,1023685296,192.168.88.253,34434,118,,congestion_avoidance,
352,459180.761955,338000,5,1023950280,1023982136,192.168.88.253,34434,121,,congestion_avoidance,
353,459180.768413,338100,5,1024247120,1024278976,192.168.88.253,34434,126,,congestion_avoidance,
354,459181.231120,345300,5,1045706480,1045738336,192.168.88.253,34434,122,,congestion_avoidance,
355,459181.237615,345400,5,1046007664,1046039520,192.168.88.253,34434,126,,congestion_avoidance,
356,459181.244169,345500,5,1046311744,1046343600,192.168.88.253,34434,124,,congestion_avoidance,
357,459181.250479,345600,5,1046608584,1046640440,192.168.88.253,34434,122,,congestion_avoidance,
358,459181.256707,345700,5,1046905424,1046938728,192.168.88.253,34434,120,,congestion_avoidance,
359,459181.263100,345800,5,1047200816,1047234120,192.168.88.253,34434,120,,congestion_avoidance,
360,459181.269472,345900,5,1047497656,1047529512,192.168.88.253,34434,150,,congestion_avoidance,
361,459181.275900,346000,5,1047797392,1047829248,192.168.88.253,34434,121,,congestion_avoidance,
362,459181.730991,352600,5,1067846400,1067876808,192.168.88.253,34434,208,,congestion_avoidance,
363,459181.738118,352700,5,1068143240,1068175096,192.168.88.253,34434,133,,congestion_avoidance,
364,459181.745117,352800,5,1068440080,1068471936,192.168.88.253,34434,152,,congestion_avoidance,
365,459181.751795,352900,5,1068731128,1068762984,192.168.88.253,34434,118,,congestion_avoidance,
366,459181.758189,353000,5,1069032312,1069064168,192.168.88.253,34434,118,,congestion_avoidance,
367,459181.764421,353100,5,1069332048,1069363904,192.168.88.253,34434,121,,congestion_avoidance,
368,459181.770741,353200,5,1069628888,1069662192,192.168.88.253,34434,125,,congestion_avoidance,
369,459181.776943,353300,5,1069925728,1069957584,192.168.88.253,34434,124,,congestion_avoidance,
370,459181.783119,353400,5,1070219672,1070251528,192.168.88.253,34434,131,,congestion_avoidance,
