line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
3246,305530.380513,83530,10,305523656,320432264,192.168.88.253,56064,139,,congestion_avoidance,
3247,305530.383946,83600,18,305724928,320640776,192.168.88.253,56064,422,,congestion_avoidance,
3248,305530.385337,83629,21,305807464,320745032,192.168.88.253,56064,386,,loss_recovery,
3249,305530.385655,83637,10,305832080,320760960,192.168.88.253,56064,136,,congestion_avoidance,
3250,305530.388567,83700,18,306004392,320940512,192.168.88.253,56064,366,,congestion_avoidance,
3251,305530.389876,83717,20,306084032,321030288,192.168.88.253,56064,338,,loss_recovery,
3252,305530.390316,83722,10,306104304,321043320,192.168.88.253,56064,144,,congestion_avoidance,
3253,305530.393558,83764,18,306296888,321251832,192.168.88.253,56064,320,,loss_recovery,
3254,305530.393864,83767,9,306318608,321264864,192.168.88.253,56064,146,,congestion_avoidance,
3255,305530.396093,83800,15,306454720,321409664,192.168.88.253,56064,172,,congestion_avoidance,
3256,305530.397945,83824,19,306560424,321529848,192.168.88.253,56064,342,,loss_recovery,
3257,305530.398473,83827,10,306585040,321544328,192.168.88.253,56064,195,,congestion_avoidance,
3258,305530.401919,83879,19,306802240,321774560,192.168.88.253,56064,400,,loss_recovery,
3259,305530.402368,83884,9,306826856,321790488,192.168.88.253,56064,152,,congestion_avoidance,
3260,305530.403397,83900,13,306893464,321859992,192.168.88.253,56064,221,,congestion_avoidance,
3261,305530.406560,83940,21,307080256,322082984,192.168.88.253,56064,376,,loss_recovery,
3262,305530.406959,83945,10,307100528,322097464,192.168.88.253,56064,126,,congestion_avoidance,
3263,305530.410725,83998,20,307329312,322355208,192.168.88.253,56064,412,,loss_recovery,
3264,305530.410929,84000,10,307340896,322361000,192.168.88.253,56064,471,,loss_recovery,
3265,305530.411060,84002,10,307349584,322368240,192.168.88.253,56064,125,,congestion_avoidance,
3266,305530.413974,84044,18,307519000,322555032,192.168.88.253,56064,288,,loss_recovery,
3267,305530.414172,84048,9,307534928,322568064,192.168.88.253,56064,122,,congestion_avoidance,
3268,305530.417340,84096,18,307723168,322775128,192.168.88.253,56064,392,,loss_recovery,
3269,305530.417617,84100,9,307737648,322786712,192.168.88.253,56064,125,,loss_recovery,
3270,305530.417682,84101,9,307743440,322786712,192.168.88.253,56064,124,,congestion_avoidance,
3271,305530.421661,84156,19,307976568,323040112,192.168.88.253,56064,313,,loss_recovery,
3272,305530.421919,84160,9,307993944,323051696,192.168.88.253,56064,110,,congestion_avoidance,
3273,305530.424741,84200,16,308161912,323235592,192.168.88.253,56064,297,,congestion_avoidance,
3274,305530.425272,84208,18,308201008,323279032,192.168.88.253,56064,258,,loss_recovery,
3275,305530.425668,84211,9,308216936,323292064,192.168.88.253,56064,132,,congestion_avoidance,
3276,305530.428572,84260,18,308396488,323487544,192.168.88.253,56064,379,,loss_recovery,
3277,305530.428946,84264,9,308413864,323499128,192.168.88.253,56064,116,,congestion_avoidance,
3278,305530.431316,84300,15,308560112,323652616,192.168.88.253,56064,343,,congestion_avoidance,
3279,305530.433040,84324,20,308658576,323759768,192.168.88.253,56064,367,,loss_recovery,
3280,305530.433240,84328,10,308674504,323771352,192.168.88.253,56064,116,,congestion_avoidance,
3281,305530.436271,84372,18,308855504,323972624,192.168.88.253,56064,414,,loss_recovery,
3282,305530.436672,84377,9,308874328,323984208,192.168.88.253,56064,168,,congestion_avoidance,
3283,305530.438105,84400,13,308964104,324082672,192.168.88.253,56064,197,,congestion_avoidance,
3284,305530.439713,84421,17,309056776,324182584,192.168.88.253,56064,279,,loss_recovery,
3285,305530.439990,84425,8,309079944,324194168,192.168.88.253,56064,116,,congestion_avoidance,
3286,305530.443393,84478,18,309279768,324414264,192.168.88.253,56064,402,,loss_recovery,
3287,305530.443694,84483,9,309298592,324427296,192.168.88.253,56064,126,,congestion_avoidance,
3288,305530.444623,84500,11,309355064,324489560,192.168.88.253,56064,215,,congestion_avoidance,
3289,305530.447322,84535,18,309510000,324656080,192.168.88.253,56064,335,,loss_recovery,
3290,305530.447622,84539,9,309530272,324667664,192.168.88.253,56064,131,,congestion_avoidance,
3291,305530.450866,84589,18,309727200,324886312,192.168.88.253,56064,425,,loss_recovery,
3292,305530.451205,84593,9,309746024,324899344,192.168.88.253,56064,150,,congestion_avoidance,
3293,305530.451589,84600,9,309769192,324922512,192.168.88.253,56064,162,,congestion_avoidance,
3294,305530.455230,84654,19,309984944,325157088,192.168.88.253,56064,343,,loss_recovery,
3295,305530.455602,84660,9,310009560,325171568,192.168.88.253,56064,120,,congestion_avoidance,
3296,305530.458239,84700,15,310168840,325332296,192.168.88.253,56064,338,,congestion_avoidance,
3297,305530.459015,84711,18,310213728,325391664,192.168.88.253,56064,401,,loss_recovery,
3298,305530.459300,84716,9,310232552,325404696,192.168.88.253,56064,119,,congestion_avoidance,
3299,305530.463547,84779,20,310481608,325671128,192.168.88.253,56064,376,,loss_recovery,
3300,305530.463920,84786,10,310507672,325689952,192.168.88.253,56064,124,,congestion_avoidance,
3301,305530.464682,84800,11,310555456,325737736,192.168.88.253,56064,234,,congestion_avoidance,
3302,305530.467149,84835,18,310695912,325888328,192.168.88.253,56064,289,,loss_recovery,
3303,305530.467314,84839,9,310710392,325898464,192.168.88.253,56064,106,,congestion_avoidance,
3304,305530.470431,84900,17,310895736,326095392,192.168.88.253,56064,389,,congestion_avoidance,
3305,305530.472759,84950,22,311036192,326248880,192.168.88.253,56064,479,,loss_recovery,
3306,305530.473222,84960,11,311065152,326261912,192.168.88.253,56064,165,,congestion_avoidance,
3307,305530.475220,85000,17,311183888,326389336,192.168.88.253,56064,315,,congestion_avoidance,
3308,305530.476121,85020,19,311237464,326453048,192.168.88.253,56064,399,,loss_recovery,
3309,305530.476352,85027,9,311256288,326461736,192.168.88.253,56064,124,,congestion_avoidance,
3310,305530.479931,85100,18,311463352,326687624,192.168.88.253,56064,352,,congestion_avoidance,
3311,305530.480253,85109,19,311486520,326712240,192.168.88.253,56064,339,,loss_recovery,
3312,305530.480544,85116,9,311505344,326722376,192.168.88.253,56064,136,,congestion_avoidance,
3313,305530.484379,85200,19,311731232,326961296,192.168.88.253,56064,353,,congestion_avoidance,
3314,305530.485042,85214,20,311770328,327007632,192.168.88.253,56064,485,,loss_recovery,
3315,305530.485348,85220,10,311790600,327019216,192.168.88.253,56064,145,,congestion_avoidance,
3316,305530.489204,85300,20,312020832,327266824,192.168.88.253,56064,431,,congestion_avoidance,
3317,305530.489573,85305,20,312038208,327284200,192.168.88.253,56064,426,,loss_recovery,
3318,305530.489877,85313,10,312061376,327295784,192.168.88.253,56064,153,,congestion_avoidance,
3319,305530.493774,85396,20,312293056,327549184,192.168.88.253,56064,483,,loss_recovery,
3320,305530.493981,85400,10,312304640,327554976,192.168.88.253,56064,423,,loss_recovery,
3321,305530.494105,85404,10,312316224,327559320,192.168.88.253,56064,147,,congestion_avoidance,
3322,305530.497019,85470,18,312484192,327746112,192.168.88.253,56064,309,,loss_recovery,
3323,305530.497234,85477,9,312503016,327756248,192.168.88.253,56064,167,,congestion_avoidance,
3324,305530.498266,85500,12,312565280,327828648,192.168.88.253,56064,275,,congestion_avoidance,
3325,305530.502698,85575,20,312821576,328095080,192.168.88.253,56064,263,,loss_recovery,
3326,305530.502993,85580,10,312840400,328112456,192.168.88.253,56064,137,,congestion_avoidance,
3327,305530.503938,85600,13,312896872,328170376,192.168.88.253,56064,291,,congestion_avoidance,
3328,305530.507787,85683,22,313125656,328415088,192.168.88.253,56064,460,,loss_recovery,
3329,305530.508100,85691,11,313147376,328428120,192.168.88.253,56064,146,,congestion_avoidance,
3330,305530.508485,85700,11,313169096,328449840,192.168.88.253,56064,166,,congestion_avoidance,
3331,305530.512652,85790,21,313413808,328714824,192.168.88.253,56064,353,,loss_recovery,
3332,305530.512925,85798,10,313436976,328732200,192.168.88.253,56064,195,,congestion_avoidance,
3333,305530.512984,85800,10,313441320,328732200,192.168.88.253,56064,159,,congestion_avoidance,
3334,305530.516823,85882,20,313665760,328975464,192.168.88.253,56064,457,,loss_recovery,
3335,305530.517104,85888,10,313686032,328987048,192.168.88.253,56064,177,,congestion_avoidance,
3336,305530.517647,85900,11,313719336,329023248,192.168.88.253,56064,153,,congestion_avoidance,
3337,305530.521697,85975,20,313958256,329279544,192.168.88.253,56064,401,,loss_recovery,
3338,305530.522013,85982,10,313978528,329291128,192.168.88.253,56064,145,,congestion_avoidance,
3339,305530.522776,86000,12,314023416,329343256,192.168.88.253,56064,217,,congestion_avoidance,
3340,305530.530319,86060,19,314240616,329572040,192.168.88.253,56064,368,,loss_recovery,
3341,305530.530660,86065,9,314257992,329582176,192.168.88.253,56064,134,,congestion_avoidance,
3342,305530.532277,86100,13,314356456,329690776,192.168.88.253,56064,254,,congestion_avoidance,
3343,305530.535219,86160,20,314525872,329876120,192.168.88.253,56064,391,,loss_recovery,
3344,305530.535551,86169,10,314551936,329889152,192.168.88.253,56064,440,,congestion_avoidance,
3345,305530.536948,86200,14,314633024,329970240,192.168.88.253,56064,278,,congestion_avoidance,
3346,305530.539447,86246,20,314777824,330125176,192.168.88.253,56064,372,,loss_recovery,
3347,305530.539695,86254,10,314800992,330135312,192.168.88.253,56064,212,,congestion_avoidance,
3348,305530.542165,86300,16,314947240,330287352,192.168.88.253,56064,255,,congestion_avoidance,
3349,305530.544729,86357,21,315094936,330449528,192.168.88.253,56064,368,,loss_recovery,
3350,305530.544991,86365,10,315118104,330466904,192.168.88.253,56064,186,,congestion_avoidance,
3351,305530.546482,86400,14,315204984,330556680,192.168.88.253,56064,324,,congestion_avoidance,
3352,305530.549826,86475,22,315404808,330772432,192.168.88.253,56064,432,,loss_recovery,
3353,305530.550191,86484,11,315429424,330784016,192.168.88.253,56064,181,,congestion_avoidance,
3354,305530.550891,86500,12,315469968,330833248,192.168.88.253,56064,229,,congestion_avoidance,
3355,305530.553896,86565,20,315646624,331021488,192.168.88.253,56064,494,,loss_recovery,
3356,305530.554345,86575,10,315675584,331038864,192.168.88.253,56064,163,,congestion_avoidance,
3357,305530.555405,86600,13,315737848,331102576,192.168.88.253,56064,233,,congestion_avoidance,
3358,305530.559216,86683,22,315965184,331348736,192.168.88.253,56064,437,,loss_recovery,
3359,305530.559580,86692,11,315989800,331360320,192.168.88.253,56064,163,,congestion_avoidance,
3360,305530.560009,86700,11,316012968,331389280,192.168.88.253,56064,143,,congestion_avoidance,
3361,305530.563552,86772,20,316220032,331609376,192.168.88.253,56064,379,,loss_recovery,
3362,305530.563733,86778,10,316238856,331620960,192.168.88.253,56064,137,,congestion_avoidance,
3363,305530.564656,86800,12,316293880,331684672,192.168.88.253,56064,241,,congestion_avoidance,
3364,305530.566900,86847,18,316422752,331822232,192.168.88.253,56064,372,,loss_recovery,
3365,305530.567147,86854,9,316441576,331835264,192.168.88.253,56064,204,,congestion_avoidance,
3366,305530.569250,86900,15,316566104,331969928,192.168.88.253,56064,308,,congestion_avoidance,
3367,305530.570728,86933,19,316654432,332065496,192.168.88.253,56064,381,,loss_recovery,
3368,305530.571006,86939,9,316673256,332075632,192.168.88.253,56064,138,,congestion_avoidance,
3369,305530.573739,87000,17,316831088,332243600,192.168.88.253,56064,279,,congestion_avoidance,
3370,305530.575888,87048,22,316962856,332389848,192.168.88.253,56064,422,,loss_recovery,
3371,305530.576250,87056,11,316986024,332402880,192.168.88.253,56064,171,,congestion_avoidance,
3372,305530.578238,87100,16,317104760,332533200,192.168.88.253,56064,319,,congestion_avoidance,
3373,305530.581073,87160,22,317272728,332712752,192.168.88.253,56064,427,,loss_recovery,
3374,305530.581449,87169,11,317297344,332724336,192.168.88.253,56064,189,,congestion_avoidance,
3375,305530.582898,87200,14,317378432,332814112,192.168.88.253,56064,294,,congestion_avoidance,
3376,305530.586349,87277,22,317586944,333037104,192.168.88.253,56064,454,,loss_recovery,
3377,305530.586687,87285,11,317610112,333050136,192.168.88.253,56064,154,,congestion_avoidance,
3378,305530.587354,87300,11,317647760,333093576,192.168.88.253,56064,147,,congestion_avoidance,
3379,305530.590483,87366,19,317830208,333286160,192.168.88.253,56064,339,,loss_recovery,
3380,305530.590819,87374,9,317854824,333300640,192.168.88.253,56064,118,,congestion_avoidance,
3381,305530.592101,87400,11,317931568,333380280,192.168.88.253,56064,203,,congestion_avoidance,
3382,305530.595251,87467,20,318119808,333581552,192.168.88.253,56064,474,,loss_recovery,
3383,305530.595522,87473,10,318137184,333594584,192.168.88.253,56064,133,,congestion_avoidance,
3384,305530.596762,87500,13,318212480,333675672,192.168.88.253,56064,305,,congestion_avoidance,
3385,305530.599256,87551,20,318358728,333834952,192.168.88.253,56064,465,,loss_recovery,
3386,305530.599531,87558,10,318377552,333847984,192.168.88.253,56064,143,,congestion_avoidance,
3387,305530.601403,87600,15,318486152,333963824,192.168.88.253,56064,294,,congestion_avoidance,
3388,305530.603432,87641,20,318609232,334098488,192.168.88.253,56064,472,,loss_recovery,
3389,305530.603795,87646,10,318628056,334111520,192.168.88.253,56064,179,,congestion_avoidance,
3390,305530.606381,87700,17,318785888,334280936,192.168.88.253,56064,420,,congestion_avoidance,
3391,305530.608178,87738,21,318893040,334396776,192.168.88.253,56064,439,,loss_recovery,
3392,305530.608537,87744,10,318916208,334406912,192.168.88.253,56064,144,,congestion_avoidance,
3393,305530.611007,87800,17,319061008,334566192,192.168.88.253,56064,399,,congestion_avoidance,
3394,305530.613639,87856,22,319218840,334734160,192.168.88.253,56064,430,,loss_recovery,
3395,305530.613976,87863,11,319240560,334747192,192.168.88.253,56064,143,,congestion_avoidance,
3396,305530.615680,87900,16,319341920,334861584,192.168.88.253,56064,322,,congestion_avoidance,
3397,305530.618652,87967,22,319517128,335045480,192.168.88.253,56064,465,,loss_recovery,
3398,305530.618977,87975,11,319540296,335058512,192.168.88.253,56064,155,,congestion_avoidance,
3399,305530.620026,88000,13,319602560,335129464,192.168.88.253,56064,239,,congestion_avoidance,
3400,305530.622812,88062,20,319767632,335306120,192.168.88.253,56064,430,,loss_recovery,
3401,305530.623083,88069,10,319787904,335317704,192.168.88.253,56064,128,,congestion_avoidance,
3402,305530.624493,88100,14,319868992,335410376,192.168.88.253,56064,306,,congestion_avoidance,
3403,305530.627887,88171,21,320065920,335626128,192.168.88.253,56064,391,,loss_recovery,
3404,305530.628207,88180,10,320090536,335631920,192.168.88.253,56064,425,,congestion_avoidance,
3405,305530.629045,88200,12,320141216,335688392,192.168.88.253,56064,249,,congestion_avoidance,
3406,305530.633171,88292,22,320385928,335949032,192.168.88.253,56064,468,,loss_recovery,
3407,305530.633544,88300,11,320410544,335967856,192.168.88.253,56064,191,,congestion_avoidance,
3408,305530.637952,88393,22,320671184,336244424,192.168.88.253,56064,415,,loss_recovery,
3409,305530.638255,88400,11,320690008,336257456,192.168.88.253,56064,123,,loss_recovery,
3410,305530.638289,88401,11,320694352,336257456,192.168.88.253,56064,158,,congestion_avoidance,
3411,305530.641564,88476,19,320888384,336471760,192.168.88.253,56064,378,,loss_recovery,
3412,305530.647406,88600,12,321238800,336829416,192.168.88.253,56064,271,,congestion_avoidance,
3413,305530.649882,88653,18,321385048,336988696,192.168.88.253,56064,395,,loss_recovery,
3414,305530.650177,88661,9,321406768,337003176,192.168.88.253,56064,154,,congestion_avoidance,
3415,305530.651962,88700,13,321509576,337113224,192.168.88.253,56064,245,,congestion_avoidance,
3416,305530.654961,88765,21,321684784,337308704,192.168.88.253,56064,360,,loss_recovery,
3417,305530.655309,88773,10,321710848,337323184,192.168.88.253,56064,171,,congestion_avoidance,
3418,305530.656477,88800,13,321780352,337401376,192.168.88.253,56064,282,,congestion_avoidance,
3419,305530.658306,88841,18,321886056,337514320,192.168.88.253,56064,307,,loss_recovery,
3420,305530.658751,88846,9,321904880,337524456,192.168.88.253,56064,179,,congestion_avoidance,
3421,305530.661011,88900,15,322052576,337683736,192.168.88.253,56064,325,,congestion_avoidance,
3422,305530.662650,88932,19,322148144,337787992,192.168.88.253,56064,406,,loss_recovery,
3423,305530.662966,88938,9,322164072,337798128,192.168.88.253,56064,139,,congestion_avoidance,
3424,305530.665718,89000,16,322334936,337982024,192.168.88.253,56064,322,,congestion_avoidance,
3425,305530.666644,89018,18,322384168,338035600,192.168.88.253,56064,322,,loss_recovery,
3426,305530.666844,89025,9,322402992,338045736,192.168.88.253,56064,150,,congestion_avoidance,
3427,305530.670272,89100,18,322604264,338262936,192.168.88.253,56064,383,,congestion_avoidance,
3428,305530.671520,89124,20,322670872,338342576,192.168.88.253,56064,392,,loss_recovery,
3429,305530.671803,89133,10,322695488,338357056,192.168.88.253,56064,126,,congestion_avoidance,
3430,305530.674704,89200,17,322867800,338542400,192.168.88.253,56064,373,,congestion_avoidance,
3431,305530.676979,89252,22,323003912,338685752,192.168.88.253,56064,462,,loss_recovery,
3432,305530.677295,89260,11,323025632,338698784,192.168.88.253,56064,141,,congestion_avoidance,
3433,305530.678974,89300,14,323124096,338807384,192.168.88.253,56064,297,,congestion_avoidance,
3434,305530.681088,89346,20,323251520,338944944,192.168.88.253,56064,468,,loss_recovery,
3435,305530.681424,89354,10,323274688,338955080,192.168.88.253,56064,151,,congestion_avoidance,
3436,305530.683422,89400,16,323393424,339086848,192.168.88.253,56064,259,,congestion_avoidance,
3437,305530.685306,89440,20,323503472,339205584,192.168.88.253,56064,427,,loss_recovery,
3438,305530.685605,89447,10,323523744,339217168,192.168.88.253,56064,132,,congestion_avoidance,
3439,305530.688007,89500,16,323661304,339366312,192.168.88.253,56064,313,,congestion_avoidance,
3440,305530.689550,89533,20,323755424,339467672,192.168.88.253,56064,453,,loss_recovery,
3441,305530.689809,89539,10,323772800,339479256,192.168.88.253,56064,151,,congestion_avoidance,
3442,305530.692472,89600,17,323930632,339653016,192.168.88.253,56064,311,,congestion_avoidance,
3443,305530.694555,89643,21,324050816,339786232,192.168.88.253,56064,373,,loss_recovery,
3444,305530.694895,89652,10,324076880,339793472,192.168.88.253,56064,446,,congestion_avoidance,
3445,305530.696993,89700,16,324202856,339926688,192.168.88.253,56064,341,,congestion_avoidance,
3446,305530.697801,89718,18,324249192,339981712,192.168.88.253,56064,413,,loss_recovery,
3447,305530.698094,89726,9,324270912,339996192,192.168.88.253,56064,151,,congestion_avoidance,
3448,305530.701583,89800,18,324476528,340213392,192.168.88.253,56064,302,,congestion_avoidance,
3449,305530.702390,89814,20,324522864,340265520,192.168.88.253,56064,475,,loss_recovery,
3450,305530.702804,89822,10,324544584,340282896,192.168.88.253,56064,150,,congestion_avoidance,
3451,305530.706318,89900,19,324758888,340510232,192.168.88.253,56064,388,,congestion_avoidance,
3452,305530.707937,89935,22,324854456,340610144,192.168.88.253,56064,383,,loss_recovery,
3453,305530.708381,89944,11,324883416,340626072,192.168.88.253,56064,178,,congestion_avoidance,
3454,305530.710917,90000,17,325032560,340786800,192.168.88.253,56064,286,,congestion_avoidance,
3455,305530.713322,90049,22,325173016,340937392,192.168.88.253,56064,383,,loss_recovery,
3456,305530.713651,90058,11,325199080,340950424,192.168.88.253,56064,128,,congestion_avoidance,
3457,305530.715552,90100,16,325312024,341076400,192.168.88.253,56064,310,,congestion_avoidance,
3458,305530.717553,90143,21,325430760,341202376,192.168.88.253,56064,443,,loss_recovery,
3459,305530.717920,90150,10,325453928,341212512,192.168.88.253,56064,138,,congestion_avoidance,
3460,305530.719974,90200,15,325575560,341348624,192.168.88.253,56064,281,,congestion_avoidance,
3461,305530.721724,90237,19,325675472,341451432,192.168.88.253,56064,329,,loss_recovery,
3462,305530.722035,90246,9,325700088,341464464,192.168.88.253,56064,131,,congestion_avoidance,
3463,305530.724515,90300,16,325841992,341617952,192.168.88.253,56064,279,,congestion_avoidance,
3464,305530.725939,90334,20,325931768,341714968,192.168.88.253,56064,384,,loss_recovery,
3465,305530.726250,90342,10,325952040,341726552,192.168.88.253,56064,171,,congestion_avoidance,
3466,305530.728853,90400,17,326105528,341888728,192.168.88.253,56064,338,,congestion_avoidance,
3467,305530.729616,90417,19,326151864,341945200,192.168.88.253,56064,415,,loss_recovery,
3468,305530.729861,90423,9,326167792,341955336,192.168.88.253,56064,117,,congestion_avoidance,
3469,305530.733212,90497,18,326366168,342172536,192.168.88.253,56064,394,,loss_recovery,
3470,305530.733570,90500,9,326382096,342172536,192.168.88.253,56064,527,,loss_recovery,
3471,305530.733810,90502,9,326387888,342185568,192.168.88.253,56064,217,,congestion_avoidance,
3472,305530.736784,90568,18,326579024,342394080,192.168.88.253,56064,442,,loss_recovery,
3473,305530.737059,90575,9,326597848,342405664,192.168.88.253,56064,128,,congestion_avoidance,
3474,305530.738189,90600,12,326667352,342480960,192.168.88.253,56064,240,,congestion_avoidance,
3475,305530.741212,90663,20,326844008,342672096,192.168.88.253,56064,470,,loss_recovery,
3476,305530.741480,90670,10,326862832,342685128,192.168.88.253,56064,128,,congestion_avoidance,
3477,305530.742748,90700,13,326938128,342766216,192.168.88.253,56064,288,,congestion_avoidance,
3478,305530.745221,90752,20,327084376,342925496,192.168.88.253,56064,456,,loss_recovery,
3479,305530.745490,90758,10,327101752,342937080,192.168.88.253,56064,124,,congestion_avoidance,
3480,305530.747467,90800,16,327219040,343067400,192.168.88.253,56064,330,,congestion_avoidance,
3481,305530.748846,90830,19,327301576,343155728,192.168.88.253,56064,372,,loss_recovery,
3482,305530.749199,90836,9,327323296,343167312,192.168.88.253,56064,117,,congestion_avoidance,
3483,305530.752327,90900,17,327508640,343362792,192.168.88.253,56064,309,,congestion_avoidance,
3484,305530.754295,90941,21,327627376,343494560,192.168.88.253,56064,404,,loss_recovery,
3485,305530.754604,90948,10,327646200,343509040,192.168.88.253,56064,140,,congestion_avoidance,
3486,305530.757029,91000,16,327791000,343665424,192.168.88.253,56064,292,,congestion_avoidance,
3487,305530.759293,91047,21,327921320,343802984,192.168.88.253,56064,358,,loss_recovery,
3488,305530.759558,91055,10,327944488,343820360,192.168.88.253,56064,186,,congestion_avoidance,
3489,305530.761532,91100,15,328060328,343941992,192.168.88.253,56064,363,,congestion_avoidance,
3490,305530.763648,91136,20,328186304,344076656,192.168.88.253,56064,369,,loss_recovery,
3491,305530.763939,91143,10,328205128,344089688,192.168.88.253,56064,134,,congestion_avoidance,
3492,305530.766377,91200,17,328348480,344241728,192.168.88.253,56064,324,,congestion_avoidance,
3493,305530.767558,91225,19,328415088,344314128,192.168.88.253,56064,368,,loss_recovery,
3494,305530.767925,91234,9,328441152,344327160,192.168.88.253,56064,143,,congestion_avoidance,
3495,305530.770896,91300,18,328622152,344522640,192.168.88.253,56064,222,,congestion_avoidance,
3496,305530.772838,91341,21,328730752,344637032,192.168.88.253,56064,362,,loss_recovery,
3497,305530.773093,91349,10,328753920,344651512,192.168.88.253,56064,191,,congestion_avoidance,
3498,305530.775330,91400,16,328882792,344787624,192.168.88.253,56064,265,,congestion_avoidance,
3499,305530.775924,91414,18,328918992,344832512,192.168.88.253,56064,392,,loss_recovery,
3500,305530.776223,91422,9,328940712,344846992,192.168.88.253,56064,155,,congestion_avoidance,
3501,305530.779892,91500,19,329156464,345078672,192.168.88.253,56064,339,,congestion_avoidance,
3502,305530.780099,91505,19,329169496,345093152,192.168.88.253,56064,375,,loss_recovery,
3503,305530.780383,91512,9,329188320,345103288,192.168.88.253,56064,142,,congestion_avoidance,
3504,305530.784443,91600,19,329430136,345363928,192.168.88.253,56064,360,,congestion_avoidance,
3505,305530.785167,91614,21,329467784,345404472,192.168.88.253,56064,360,,loss_recovery,
3506,305530.785508,91623,10,329493848,345418952,192.168.88.253,56064,170,,congestion_avoidance,
3507,305530.789046,91700,19,329702360,345636152,192.168.88.253,56064,381,,congestion_avoidance,
3508,305530.789264,91705,20,329716840,345660768,192.168.88.253,56064,454,,loss_recovery,
3509,305530.789585,91711,10,329735664,345673800,192.168.88.253,56064,172,,congestion_avoidance,
3510,305530.793285,91793,20,329957208,345914168,192.168.88.253,56064,452,,loss_recovery,
3511,305530.793577,91800,10,329976032,345927200,192.168.88.253,56064,131,,congestion_avoidance,
3512,305530.797817,91890,20,330227984,346197976,192.168.88.253,56064,401,,loss_recovery,
3513,305530.798115,91898,10,330248256,346209560,192.168.88.253,56064,151,,congestion_avoidance,
3514,305530.798196,91900,10,330254048,346216800,192.168.88.253,56064,147,,congestion_avoidance,
3515,305530.802004,91983,20,330477040,346458616,192.168.88.253,56064,404,,loss_recovery,
3516,305530.802303,91991,10,330497312,346475992,192.168.88.253,56064,184,,congestion_avoidance,
3517,305530.802717,92000,11,330521928,346497712,192.168.88.253,56064,181,,congestion_avoidance,
3518,305530.807149,92093,22,330785464,346782968,192.168.88.253,56064,420,,loss_recovery,
3519,305530.807482,92100,11,330805736,346796000,192.168.88.253,56064,139,,loss_recovery,
3520,305530.807501,92101,11,330808632,346796000,192.168.88.253,56064,159,,congestion_avoidance,
3521,305530.811379,92187,20,331037416,347043608,192.168.88.253,56064,453,,loss_recovery,
3522,305530.811662,92194,10,331057688,347055192,192.168.88.253,56064,152,,congestion_avoidance,
3523,305530.811996,92200,10,331073616,347076912,192.168.88.253,56064,131,,congestion_avoidance,
3524,305530.816477,92300,22,331342944,347354928,192.168.88.253,56064,443,,congestion_avoidance,
3525,305530.816520,92301,22,331344392,347366512,192.168.88.253,56064,486,,loss_recovery,
3526,305530.816877,92310,11,331369008,347385336,192.168.88.253,56064,213,,congestion_avoidance,
3527,305530.820668,92390,20,331589104,347619912,192.168.88.253,56064,368,,loss_recovery,
3528,305530.821213,92396,10,331615168,347638736,192.168.88.253,56064,194,,congestion_avoidance,
3529,305530.821391,92400,11,331625304,347645976,192.168.88.253,56064,259,,congestion_avoidance,
3530,305530.826127,92500,22,331919248,347960192,192.168.88.253,56064,424,,loss_recovery,
3531,305530.826458,92508,11,331940968,347973224,192.168.88.253,56064,152,,congestion_avoidance,
3532,305530.830540,92592,20,332175544,348226624,192.168.88.253,56064,326,,loss_recovery,
3533,305530.830844,92596,10,332198712,348241104,192.168.88.253,56064,140,,congestion_avoidance,
3534,305530.831133,92600,11,332211744,348262824,192.168.88.253,56064,128,,congestion_avoidance,
3535,305530.833363,92631,17,332347856,348419208,192.168.88.253,56064,273,,loss_recovery,
3536,305530.833664,92635,8,332371024,348420656,192.168.88.253,56064,198,,congestion_avoidance,
3537,305530.837134,92681,18,332572296,348645096,192.168.88.253,56064,320,,loss_recovery,
3538,305530.837455,92684,9,332594016,348658128,192.168.88.253,56064,166,,congestion_avoidance,
3539,305530.838556,92700,13,332663520,348733424,192.168.88.253,56064,284,,congestion_avoidance,
3540,305530.841249,92745,20,332824248,348912976,192.168.88.253,56064,402,,loss_recovery,
3541,305530.841631,92752,10,332844520,348924560,192.168.88.253,56064,154,,congestion_avoidance,
3542,305530.845045,92800,16,333021176,349112800,192.168.88.253,56064,245,,congestion_avoidance,
3543,305530.846030,92820,19,333081992,349180856,192.168.88.253,56064,391,,loss_recovery,
3544,305530.848204,92823,9,333112400,349189544,192.168.88.253,56064,152,,congestion_avoidance,
3545,305530.853832,92899,22,333468608,349570368,192.168.88.253,56064,504,,loss_recovery,
3546,305530.853982,92900,11,333471504,349570368,192.168.88.253,56064,476,,loss_recovery,
3547,305530.854201,92903,11,333490328,349583400,192.168.88.253,56064,129,,congestion_avoidance,
3548,305530.857561,92947,18,333681464,349794808,192.168.88.253,56064,372,,loss_recovery,
3549,305530.857882,92950,9,333703184,349807840,192.168.88.253,56064,147,,congestion_avoidance,
3550,305530.861033,93000,18,333894320,350019248,192.168.88.253,56064,319,,congestion_avoidance,
3551,305530.861260,93002,18,333905904,350032280,192.168.88.253,56064,323,,loss_recovery,
3552,305530.861563,93005,9,333926176,350045312,192.168.88.253,56064,149,,congestion_avoidance,
3553,305530.865643,93061,20,334167992,350308848,192.168.88.253,56064,374,,loss_recovery,
