[473664.098144] TCP: my_cca: seq=1 cwnd=10 rtt=303 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:51942
[473669.651099] TCP: my_cca: seq=103800 cwnd=23 rtt=380 bytes_acked=444791808 bytes_sent=446097904 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.655658] TCP: my_cca: seq=103900 cwnd=23 rtt=397 bytes_acked=445155256 bytes_sent=446459904 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.658966] TCP: my_cca: seq=103973 cwnd=17 rtt=419 bytes_acked=445411552 bytes_sent=446723440 phase=fast_retransmit Destination: 192.168.88.253:51942
[473669.659379] TCP: my_cca: seq=103978 cwnd=11 rtt=258 bytes_acked=445443408 bytes_sent=446740816 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.660842] TCP: my_cca: seq=104000 cwnd=15 rtt=338 bytes_acked=445521600 bytes_sent=446824800 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.665387] TCP: my_cca: seq=104100 cwnd=23 rtt=378 bytes_acked=445873464 bytes_sent=447183904 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.669700] TCP: my_cca: seq=104200 cwnd=23 rtt=397 bytes_acked=446238360 bytes_sent=447545904 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.674093] TCP: my_cca: seq=104300 cwnd=23 rtt=359 bytes_acked=446597464 bytes_sent=447907904 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.678285] TCP: my_cca: seq=104400 cwnd=23 rtt=428 bytes_acked=446931952 bytes_sent=448242392 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.682326] TCP: my_cca: seq=104500 cwnd=23 rtt=383 bytes_acked=447254856 bytes_sent=448566744 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.691811] TCP: my_cca: seq=104600 cwnd=23 rtt=360 bytes_acked=447834624 bytes_sent=449145064 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.696069] TCP: my_cca: seq=104700 cwnd=23 rtt=377 bytes_acked=448193728 bytes_sent=449502720 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.701862] TCP: my_cca: seq=104800 cwnd=23 rtt=360 bytes_acked=448554280 bytes_sent=449860376 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.080183] TCP: my_cca: seq=112900 cwnd=23 rtt=339 bytes_acked=478296096 bytes_sent=479690520 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.084324] TCP: my_cca: seq=113000 cwnd=23 rtt=416 bytes_acked=478637824 bytes_sent=480039488 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.088462] TCP: my_cca: seq=113100 cwnd=23 rtt=390 bytes_acked=479001272 bytes_sent=480401488 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.092358] TCP: my_cca: seq=113200 cwnd=23 rtt=384 bytes_acked=479356032 bytes_sent=480750456 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.096228] TCP: my_cca: seq=113300 cwnd=23 rtt=329 bytes_acked=479702104 bytes_sent=481087840 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.099882] TCP: my_cca: seq=113400 cwnd=23 rtt=281 bytes_acked=480019216 bytes_sent=481409296 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.103851] TCP: my_cca: seq=113500 cwnd=23 rtt=380 bytes_acked=480360944 bytes_sent=481758264 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.107752] TCP: my_cca: seq=113600 cwnd=23 rtt=359 bytes_acked=480698328 bytes_sent=482095648 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.111757] TCP: my_cca: seq=113700 cwnd=23 rtt=380 bytes_acked=481047296 bytes_sent=482444616 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.115430] TCP: my_cca: seq=113800 cwnd=23 rtt=318 bytes_acked=481371648 bytes_sent=482768968 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.119581] TCP: my_cca: seq=113900 cwnd=23 rtt=368 bytes_acked=481732200 bytes_sent=483129520 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.122756] TCP: my_cca: seq=113979 cwnd=23 rtt=321 bytes_acked=482001528 bytes_sent=483414776 phase=loss_recovery Destination: 192.168.88.253:51942
[473670.123086] TCP: my_cca: seq=113986 cwnd=11 rtt=394 bytes_acked=482027592 bytes_sent=483422016 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.123770] TCP: my_cca: seq=114000 cwnd=13 rtt=248 bytes_acked=482071032 bytes_sent=483464008 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.127759] TCP: my_cca: seq=114092 cwnd=18 rtt=320 bytes_acked=482378008 bytes_sent=483791256 phase=fast_retransmit Destination: 192.168.88.253:51942
[473670.128068] TCP: my_cca: seq=114097 cwnd=11 rtt=158 bytes_acked=482409864 bytes_sent=483807184 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.128250] TCP: my_cca: seq=114100 cwnd=11 rtt=278 bytes_acked=482420000 bytes_sent=483814424 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.132542] TCP: my_cca: seq=114200 cwnd=23 rtt=312 bytes_acked=482764624 bytes_sent=484177872 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.136443] TCP: my_cca: seq=114300 cwnd=23 rtt=347 bytes_acked=483115040 bytes_sent=484525392 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.140406] TCP: my_cca: seq=114400 cwnd=23 rtt=408 bytes_acked=483458216 bytes_sent=484874360 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.144146] TCP: my_cca: seq=114500 cwnd=23 rtt=222 bytes_acked=483792704 bytes_sent=485198712 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.148139] TCP: my_cca: seq=114600 cwnd=23 rtt=348 bytes_acked=484134432 bytes_sent=485546232 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.149341] TCP: my_cca: seq=114629 cwnd=23 rtt=325 bytes_acked=484228552 bytes_sent=485656280 phase=loss_recovery Destination: 192.168.88.253:51942
[473670.149689] TCP: my_cca: seq=114637 cwnd=11 rtt=413 bytes_acked=484254616 bytes_sent=485663520 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.152701] TCP: my_cca: seq=114700 cwnd=21 rtt=370 bytes_acked=484479056 bytes_sent=485903888 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.156519] TCP: my_cca: seq=114800 cwnd=23 rtt=161 bytes_acked=484825128 bytes_sent=486245616 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.156945] TCP: my_cca: seq=114808 cwnd=23 rtt=404 bytes_acked=484852640 bytes_sent=486278920 phase=loss_recovery Destination: 192.168.88.253:51942
[473670.157334] TCP: my_cca: seq=114816 cwnd=11 rtt=290 bytes_acked=484875808 bytes_sent=486294848 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.160938] TCP: my_cca: seq=114900 cwnd=22 rtt=226 bytes_acked=485149480 bytes_sent=486578656 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.161004] TCP: my_cca: seq=114901 cwnd=22 rtt=324 bytes_acked=485152376 bytes_sent=486590240 phase=loss_recovery Destination: 192.168.88.253:51942
[473670.161423] TCP: my_cca: seq=114909 cwnd=11 rtt=245 bytes_acked=485176992 bytes_sent=486609064 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.165986] TCP: my_cca: seq=115000 cwnd=23 rtt=403 bytes_acked=485507136 bytes_sent=486956584 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.169944] TCP: my_cca: seq=115100 cwnd=23 rtt=360 bytes_acked=485851760 bytes_sent=487299760 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.171251] TCP: my_cca: seq=115132 cwnd=16 rtt=372 bytes_acked=485951672 bytes_sent=487401120 phase=fast_retransmit Destination: 192.168.88.253:51942
[473670.171637] TCP: my_cca: seq=115137 cwnd=11 rtt=288 bytes_acked=485982080 bytes_sent=487418496 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.174535] TCP: my_cca: seq=115200 cwnd=20 rtt=279 bytes_acked=486194936 bytes_sent=487641488 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.178399] TCP: my_cca: seq=115300 cwnd=23 rtt=362 bytes_acked=486535216 bytes_sent=487987560 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.182298] TCP: my_cca: seq=115400 cwnd=23 rtt=319 bytes_acked=486866808 bytes_sent=488311912 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.186623] TCP: my_cca: seq=115500 cwnd=23 rtt=368 bytes_acked=487217224 bytes_sent=488660880 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.190848] TCP: my_cca: seq=115600 cwnd=23 rtt=385 bytes_acked=487557504 bytes_sent=489009848 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.195070] TCP: my_cca: seq=115700 cwnd=23 rtt=283 bytes_acked=487902128 bytes_sent=489344336 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.199097] TCP: my_cca: seq=115800 cwnd=23 rtt=404 bytes_acked=488246752 bytes_sent=489694752 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.203213] TCP: my_cca: seq=115900 cwnd=23 rtt=462 bytes_acked=488581240 bytes_sent=490030688 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.584392] TCP: my_cca: seq=121400 cwnd=23 rtt=399 bytes_acked=516238776 bytes_sent=517770760 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.589675] TCP: my_cca: seq=121500 cwnd=23 rtt=247 bytes_acked=516706480 bytes_sent=518232672 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.595251] TCP: my_cca: seq=121600 cwnd=23 rtt=388 bytes_acked=517197352 bytes_sent=518730784 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.600780] TCP: my_cca: seq=121700 cwnd=23 rtt=307 bytes_acked=517695464 bytes_sent=519228896 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.606439] TCP: my_cca: seq=121800 cwnd=23 rtt=346 bytes_acked=518184888 bytes_sent=519706736 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.608083] TCP: my_cca: seq=121828 cwnd=18 rtt=369 bytes_acked=518305072 bytes_sent=519842848 phase=fast_retransmit Destination: 192.168.88.253:51942
[473670.608503] TCP: my_cca: seq=121833 cwnd=11 rtt=308 bytes_acked=518338376 bytes_sent=519860224 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.612764] TCP: my_cca: seq=121900 cwnd=23 rtt=396 bytes_acked=518646800 bytes_sent=520177336 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.618008] TCP: my_cca: seq=121992 cwnd=23 rtt=301 bytes_acked=519105816 bytes_sent=520649384 phase=loss_recovery Destination: 192.168.88.253:51942
[473670.618353] TCP: my_cca: seq=121996 cwnd=11 rtt=387 bytes_acked=519126088 bytes_sent=520655176 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.618588] TCP: my_cca: seq=122000 cwnd=12 rtt=214 bytes_acked=519137672 bytes_sent=520669656 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.624095] TCP: my_cca: seq=122100 cwnd=23 rtt=347 bytes_acked=519576416 bytes_sent=521122880 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.629275] TCP: my_cca: seq=122200 cwnd=23 rtt=397 bytes_acked=520039776 bytes_sent=521573208 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.634821] TCP: my_cca: seq=122300 cwnd=23 rtt=315 bytes_acked=520524856 bytes_sent=522072768 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.640314] TCP: my_cca: seq=122400 cwnd=23 rtt=289 bytes_acked=521017176 bytes_sent=522554952 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.645686] TCP: my_cca: seq=122500 cwnd=23 rtt=292 bytes_acked=521474744 bytes_sent=523015416 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.651034] TCP: my_cca: seq=122600 cwnd=23 rtt=397 bytes_acked=521943896 bytes_sent=523491808 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.656686] TCP: my_cca: seq=122700 cwnd=23 rtt=308 bytes_acked=522436216 bytes_sent=523975440 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.662332] TCP: my_cca: seq=122800 cwnd=23 rtt=328 bytes_acked=522950256 bytes_sent=524488032 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.667808] TCP: my_cca: seq=122900 cwnd=23 rtt=412 bytes_acked=523426648 bytes_sent=524971664 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.673094] TCP: my_cca: seq=123000 cwnd=23 rtt=481 bytes_acked=523895800 bytes_sent=525446608 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.678376] TCP: my_cca: seq=123100 cwnd=23 rtt=394 bytes_acked=524376536 bytes_sent=525920104 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.683958] TCP: my_cca: seq=123200 cwnd=23 rtt=469 bytes_acked=524870304 bytes_sent=526419664 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.689445] TCP: my_cca: seq=123300 cwnd=23 rtt=442 bytes_acked=525348144 bytes_sent=526897504 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.694046] TCP: my_cca: seq=123400 cwnd=23 rtt=325 bytes_acked=525737656 bytes_sent=527288464 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.697307] TCP: my_cca: seq=123476 cwnd=17 rtt=418 bytes_acked=525989608 bytes_sent=527540416 phase=fast_retransmit Destination: 192.168.88.253:51942
[473670.697635] TCP: my_cca: seq=123481 cwnd=11 rtt=237 bytes_acked=526021464 bytes_sent=527557792 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.698894] TCP: my_cca: seq=123500 cwnd=14 rtt=276 bytes_acked=526096760 bytes_sent=527631640 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.703389] TCP: my_cca: seq=123600 cwnd=23 rtt=282 bytes_acked=526457312 bytes_sent=528005224 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.708027] TCP: my_cca: seq=123700 cwnd=23 rtt=334 bytes_acked=526848272 bytes_sent=528399080 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473670.710328] TCP: my_cca: seq=123756 cwnd=23 rtt=351 bytes_acked=527043752 bytes_sent=528597456 phase=loss_recovery Destination: 192.168.88.253:51942
[473670.710817] TCP: my_cca: seq=123764 cwnd=11 rtt=327 bytes_acked=527069816 bytes_sent=528616280 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.092094] TCP: my_cca: seq=133000 cwnd=21 rtt=184 bytes_acked=561078992 bytes_sent=562841208 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.095299] TCP: my_cca: seq=133100 cwnd=23 rtt=215 bytes_acked=561455472 bytes_sent=563227824 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.098408] TCP: my_cca: seq=133200 cwnd=23 rtt=264 bytes_acked=561820368 bytes_sent=563588376 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.101477] TCP: my_cca: seq=133300 cwnd=23 rtt=283 bytes_acked=562180920 bytes_sent=563951824 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.102894] TCP: my_cca: seq=133350 cwnd=23 rtt=214 bytes_acked=562348888 bytes_sent=564122688 phase=loss_recovery Destination: 192.168.88.253:51942
[473671.103159] TCP: my_cca: seq=133357 cwnd=11 rtt=158 bytes_acked=562374952 bytes_sent=564138616 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.104502] TCP: my_cca: seq=133400 cwnd=18 rtt=150 bytes_acked=562521200 bytes_sent=564295000 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.109083] TCP: my_cca: seq=133500 cwnd=23 rtt=278 bytes_acked=562961392 bytes_sent=564745328 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.112658] TCP: my_cca: seq=133600 cwnd=23 rtt=250 bytes_acked=563362488 bytes_sent=565142080 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.115866] TCP: my_cca: seq=133700 cwnd=23 rtt=259 bytes_acked=563738968 bytes_sent=565520008 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.118909] TCP: my_cca: seq=133800 cwnd=23 rtt=239 bytes_acked=564096624 bytes_sent=565882008 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.121939] TCP: my_cca: seq=133900 cwnd=23 rtt=210 bytes_acked=564451384 bytes_sent=566228080 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.124972] TCP: my_cca: seq=134000 cwnd=23 rtt=175 bytes_acked=564807592 bytes_sent=566588632 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.128028] TCP: my_cca: seq=134100 cwnd=23 rtt=277 bytes_acked=565168144 bytes_sent=566949184 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.131065] TCP: my_cca: seq=134200 cwnd=23 rtt=264 bytes_acked=565525800 bytes_sent=567311184 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.133934] TCP: my_cca: seq=134300 cwnd=23 rtt=260 bytes_acked=565864632 bytes_sent=567647120 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.136958] TCP: my_cca: seq=134400 cwnd=23 rtt=238 bytes_acked=566217944 bytes_sent=568003328 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.140116] TCP: my_cca: seq=134500 cwnd=23 rtt=218 bytes_acked=566590080 bytes_sent=568365328 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.143166] TCP: my_cca: seq=134600 cwnd=23 rtt=208 bytes_acked=566949184 bytes_sent=568725880 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.143409] TCP: my_cca: seq=134607 cwnd=23 rtt=234 bytes_acked=566978144 bytes_sent=568762080 phase=loss_recovery Destination: 192.168.88.253:51942
[473671.143678] TCP: my_cca: seq=134614 cwnd=11 rtt=148 bytes_acked=567005656 bytes_sent=568783800 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.146370] TCP: my_cca: seq=134700 cwnd=23 rtt=174 bytes_acked=567309736 bytes_sent=569100912 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.149578] TCP: my_cca: seq=134800 cwnd=23 rtt=206 bytes_acked=567687664 bytes_sent=569475944 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.152802] TCP: my_cca: seq=134900 cwnd=23 rtt=202 bytes_acked=568068488 bytes_sent=569858216 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.154382] TCP: my_cca: seq=134953 cwnd=23 rtt=206 bytes_acked=568246592 bytes_sent=570043560 phase=loss_recovery Destination: 192.168.88.253:51942
[473671.154688] TCP: my_cca: seq=134961 cwnd=11 rtt=141 bytes_acked=568275552 bytes_sent=570066728 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.156015] TCP: my_cca: seq=135000 cwnd=18 rtt=173 bytes_acked=568411664 bytes_sent=570204288 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.159153] TCP: my_cca: seq=135100 cwnd=23 rtt=199 bytes_acked=568779456 bytes_sent=570580768 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.162093] TCP: my_cca: seq=135200 cwnd=23 rtt=284 bytes_acked=569124080 bytes_sent=570926840 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.164958] TCP: my_cca: seq=135300 cwnd=23 rtt=278 bytes_acked=569462912 bytes_sent=571264224 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.167772] TCP: my_cca: seq=135383 cwnd=23 rtt=212 bytes_acked=569794504 bytes_sent=571603056 phase=loss_recovery Destination: 192.168.88.253:51942
[473671.168029] TCP: my_cca: seq=135391 cwnd=11 rtt=169 bytes_acked=569819120 bytes_sent=571618984 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.168298] TCP: my_cca: seq=135400 cwnd=12 rtt=120 bytes_acked=569845184 bytes_sent=571645048 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.171227] TCP: my_cca: seq=135500 cwnd=23 rtt=196 bytes_acked=570186912 bytes_sent=571998360 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.172972] TCP: my_cca: seq=135558 cwnd=23 rtt=236 bytes_acked=570389632 bytes_sent=572209768 phase=loss_recovery Destination: 192.168.88.253:51942
[473671.173253] TCP: my_cca: seq=135566 cwnd=11 rtt=128 bytes_acked=570417144 bytes_sent=572225696 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.174305] TCP: my_cca: seq=135600 cwnd=16 rtt=149 bytes_acked=570527192 bytes_sent=572342984 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.177380] TCP: my_cca: seq=135700 cwnd=23 rtt=203 bytes_acked=570889192 bytes_sent=572719464 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.179847] TCP: my_cca: seq=135783 cwnd=23 rtt=244 bytes_acked=571177344 bytes_sent=573007616 phase=loss_recovery Destination: 192.168.88.253:51942
[473671.180085] TCP: my_cca: seq=135789 cwnd=11 rtt=125 bytes_acked=571203408 bytes_sent=573023544 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.180525] TCP: my_cca: seq=135800 cwnd=13 rtt=191 bytes_acked=571243952 bytes_sent=573072776 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.183959] TCP: my_cca: seq=135900 cwnd=23 rtt=249 bytes_acked=571613192 bytes_sent=573456496 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.187658] TCP: my_cca: seq=136000 cwnd=23 rtt=259 bytes_acked=571982432 bytes_sent=573825736 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.190667] TCP: my_cca: seq=136100 cwnd=23 rtt=246 bytes_acked=572335744 bytes_sent=574179048 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.193729] TCP: my_cca: seq=136200 cwnd=23 rtt=247 bytes_acked=572694848 bytes_sent=574536704 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.196859] TCP: my_cca: seq=136300 cwnd=23 rtt=210 bytes_acked=573065536 bytes_sent=574898704 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.200706] TCP: my_cca: seq=136400 cwnd=23 rtt=153 bytes_acked=573484008 bytes_sent=575325864 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.204404] TCP: my_cca: seq=136500 cwnd=23 rtt=271 bytes_acked=573918408 bytes_sent=575750128 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.208299] TCP: my_cca: seq=136600 cwnd=23 rtt=459 bytes_acked=574355704 bytes_sent=576184528 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.211487] TCP: my_cca: seq=136700 cwnd=23 rtt=252 bytes_acked=574713360 bytes_sent=576556664 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.214718] TCP: my_cca: seq=136800 cwnd=23 rtt=285 bytes_acked=575078256 bytes_sent=576915768 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.217706] TCP: my_cca: seq=136900 cwnd=23 rtt=282 bytes_acked=575430120 bytes_sent=577264736 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.220801] TCP: my_cca: seq=137000 cwnd=23 rtt=194 bytes_acked=575795016 bytes_sent=577638320 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.606267] TCP: my_cca: seq=148900 cwnd=23 rtt=234 bytes_acked=619084624 bytes_sent=621208840 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.608086] TCP: my_cca: seq=148958 cwnd=23 rtt=219 bytes_acked=619288792 bytes_sent=621414456 phase=loss_recovery Destination: 192.168.88.253:51942
[473671.608321] TCP: my_cca: seq=148966 cwnd=11 rtt=147 bytes_acked=619313408 bytes_sent=621433280 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.609360] TCP: my_cca: seq=149000 cwnd=16 rtt=181 bytes_acked=619423456 bytes_sent=621541880 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.612455] TCP: my_cca: seq=149100 cwnd=23 rtt=204 bytes_acked=619781112 bytes_sent=621912568 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.615432] TCP: my_cca: seq=149200 cwnd=23 rtt=238 bytes_acked=620132976 bytes_sent=622270224 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.618392] TCP: my_cca: seq=149300 cwnd=23 rtt=196 bytes_acked=620479048 bytes_sent=622606160 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.621450] TCP: my_cca: seq=149400 cwnd=23 rtt=206 bytes_acked=620836704 bytes_sent=622968160 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.624524] TCP: my_cca: seq=149500 cwnd=23 rtt=226 bytes_acked=621200152 bytes_sent=623337400 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.627727] TCP: my_cca: seq=149600 cwnd=23 rtt=230 bytes_acked=621552016 bytes_sent=623687816 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.630575] TCP: my_cca: seq=149700 cwnd=23 rtt=273 bytes_acked=621887952 bytes_sent=624022304 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.632247] TCP: my_cca: seq=149763 cwnd=23 rtt=222 bytes_acked=622084880 bytes_sent=624222128 phase=loss_recovery Destination: 192.168.88.253:51942
[473671.632473] TCP: my_cca: seq=149771 cwnd=11 rtt=132 bytes_acked=622109496 bytes_sent=624238056 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.633357] TCP: my_cca: seq=149800 cwnd=15 rtt=138 bytes_acked=622194928 bytes_sent=624329280 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.636425] TCP: my_cca: seq=149900 cwnd=23 rtt=235 bytes_acked=622556928 bytes_sent=624695624 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.639678] TCP: my_cca: seq=150000 cwnd=23 rtt=245 bytes_acked=622933408 bytes_sent=625070656 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.640601] TCP: my_cca: seq=150032 cwnd=23 rtt=224 bytes_acked=623042008 bytes_sent=625202424 phase=loss_recovery Destination: 192.168.88.253:51942
[473671.640842] TCP: my_cca: seq=150039 cwnd=11 rtt=267 bytes_acked=623070968 bytes_sent=625209664 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.642801] TCP: my_cca: seq=150100 cwnd=20 rtt=133 bytes_acked=623280928 bytes_sent=625434104 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.645830] TCP: my_cca: seq=150200 cwnd=23 rtt=189 bytes_acked=623637136 bytes_sent=625793208 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.648779] TCP: my_cca: seq=150300 cwnd=23 rtt=249 bytes_acked=623983208 bytes_sent=626136384 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.649979] TCP: my_cca: seq=150339 cwnd=23 rtt=209 bytes_acked=624125112 bytes_sent=626285528 phase=loss_recovery Destination: 192.168.88.253:51942
[473671.650243] TCP: my_cca: seq=150348 cwnd=11 rtt=166 bytes_acked=624151176 bytes_sent=626301456 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.651875] TCP: my_cca: seq=150400 cwnd=19 rtt=124 bytes_acked=624327832 bytes_sent=626491144 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473671.654928] TCP: my_cca: seq=150500 cwnd=23 rtt=204 bytes_acked=624684040 bytes_sent=626847352 phase=congestion_avoidance Destination: 192.168.88.253:51942
