line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
206,287357.243088,694,5,1756424,1938872,192.168.88.253,36724,122,,congestion_avoidance,
207,287357.243712,700,5,1772352,1957696,192.168.88.253,36724,147,,congestion_avoidance,
208,287357.246082,723,10,1841856,2050368,192.168.88.253,36724,273,,loss_recovery,
209,287357.246364,727,5,1853440,2053264,192.168.88.253,36724,343,,congestion_avoidance,
210,287357.248101,750,10,1905568,2115528,192.168.88.253,36724,434,,loss_recovery,
211,287357.248464,754,5,1917152,2121320,192.168.88.253,36724,121,,congestion_avoidance,
212,287357.250895,784,10,1988104,2205304,192.168.88.253,36724,469,,loss_recovery,
213,287357.251200,787,5,1999688,2211096,192.168.88.253,36724,117,,congestion_avoidance,
214,287357.252416,800,6,2034440,2253088,192.168.88.253,36724,284,,congestion_avoidance,
215,287357.253856,818,10,2077880,2302320,192.168.88.253,36724,432,,loss_recovery,
216,287357.254201,822,5,2089464,2308112,192.168.88.253,36724,125,,congestion_avoidance,
217,287357.257211,855,10,2174896,2405128,192.168.88.253,36724,387,,loss_recovery,
218,287357.257457,858,5,2186480,2410920,192.168.88.253,36724,116,,congestion_avoidance,
219,287357.260253,889,10,2269016,2506488,192.168.88.253,36724,377,,loss_recovery,
220,287357.260656,893,5,2282048,2515176,192.168.88.253,36724,137,,congestion_avoidance,
221,287357.261485,900,5,2305216,2535448,192.168.88.253,36724,216,,congestion_avoidance,
222,287357.263548,927,11,2367480,2612192,192.168.88.253,36724,481,,loss_recovery,
223,287357.263935,930,5,2379064,2619432,192.168.88.253,36724,118,,congestion_avoidance,
224,287357.267191,966,11,2476080,2726584,192.168.88.253,36724,409,,loss_recovery,
225,287357.267524,970,5,2487664,2732376,192.168.88.253,36724,125,,congestion_avoidance,
226,287357.270382,1000,10,2571648,2827944,192.168.88.253,36724,425,,congestion_avoidance,
227,287357.270578,1002,11,2577440,2835184,192.168.88.253,36724,432,,loss_recovery,
228,287357.270965,1006,5,2589024,2840976,192.168.88.253,36724,120,,congestion_avoidance,
229,287357.273401,1033,9,2661424,2923512,192.168.88.253,36724,288,,loss_recovery,
230,287357.273815,1037,4,2673008,2930752,192.168.88.253,36724,112,,congestion_avoidance,
231,287357.275925,1061,9,2735272,3001704,192.168.88.253,36724,329,,loss_recovery,
232,287357.276184,1065,4,2746856,3010392,192.168.88.253,36724,110,,congestion_avoidance,
233,287357.278573,1092,10,2816360,3088584,192.168.88.253,36724,303,,loss_recovery,
234,287357.279051,1097,5,2830840,3098720,192.168.88.253,36724,149,,congestion_avoidance,
235,287357.279434,1100,6,2842424,3111752,192.168.88.253,36724,164,,congestion_avoidance,
236,287357.280314,1109,9,2868488,3143608,192.168.88.253,36724,282,,loss_recovery,
237,287357.280695,1114,4,2880072,3150848,192.168.88.253,36724,103,,congestion_avoidance,
238,287357.283239,1144,10,2956816,3239176,192.168.88.253,36724,348,,loss_recovery,
239,287357.283662,1149,5,2969848,3247864,192.168.88.253,36724,135,,congestion_avoidance,
240,287357.285792,1173,9,3032112,3317368,192.168.88.253,36724,286,,loss_recovery,
241,287357.286201,1178,4,3043696,3324608,192.168.88.253,36724,104,,congestion_avoidance,
242,287357.288026,1200,8,3098720,3385424,192.168.88.253,36724,295,,congestion_avoidance,
243,287357.288504,1206,9,3113200,3402800,192.168.88.253,36724,288,,loss_recovery,
244,287357.288886,1211,4,3124784,3410040,192.168.88.253,36724,103,,congestion_avoidance,
245,287357.290887,1234,9,3184152,3482440,192.168.88.253,36724,330,,loss_recovery,
246,287357.291195,1239,4,3194288,3485336,192.168.88.253,36724,415,,congestion_avoidance,
247,287357.293510,1265,10,3263792,3564976,192.168.88.253,36724,354,,loss_recovery,
248,287357.293856,1269,5,3273928,3572216,192.168.88.253,36724,166,,congestion_avoidance,
249,287357.296184,1295,11,3343432,3651856,192.168.88.253,36724,410,,loss_recovery,
250,287357.296552,1299,5,3355016,3659096,192.168.88.253,36724,135,,congestion_avoidance,
251,287357.296700,1300,5,3357912,3661992,192.168.88.253,36724,104,,congestion_avoidance,
252,287357.299070,1329,10,3428864,3743080,192.168.88.253,36724,383,,loss_recovery,
253,287357.299408,1334,5,3440448,3751768,192.168.88.253,36724,191,,congestion_avoidance,
254,287357.301152,1355,10,3491128,3811136,192.168.88.253,36724,389,,loss_recovery,
255,287357.301490,1360,5,3502712,3819824,192.168.88.253,36724,184,,congestion_avoidance,
256,287357.303258,1381,10,3554840,3879192,192.168.88.253,36724,404,,loss_recovery,
257,287357.303568,1385,5,3564976,3887880,192.168.88.253,36724,180,,congestion_avoidance,
258,287357.304839,1400,8,3601176,3929872,192.168.88.253,36724,391,,congestion_avoidance,
259,287357.305318,1406,10,3615656,3947248,192.168.88.253,36724,380,,loss_recovery,
260,287357.305653,1411,5,3627240,3957384,192.168.88.253,36724,185,,congestion_avoidance,
261,287357.307161,1428,9,3669232,4005168,192.168.88.253,36724,329,,loss_recovery,
262,287357.307455,1432,4,3680816,4013856,192.168.88.253,36724,110,,congestion_avoidance,
263,287357.309957,1462,10,3754664,4097840,192.168.88.253,36724,430,,loss_recovery,
264,287357.310305,1466,5,3766248,4103632,192.168.88.253,36724,115,,congestion_avoidance,
265,287357.312685,1493,9,3835752,4187616,192.168.88.253,36724,294,,loss_recovery,
266,287357.313007,1498,4,3845888,4190512,192.168.88.253,36724,377,,congestion_avoidance,
267,287357.313165,1500,5,3851680,4193408,192.168.88.253,36724,116,,congestion_avoidance,
268,287357.315627,1529,10,3924080,4278840,192.168.88.253,36724,375,,loss_recovery,
269,287357.316032,1533,5,3937112,4287528,192.168.88.253,36724,140,,congestion_avoidance,
270,287357.318530,1562,10,4010960,4371512,192.168.88.253,36724,368,,loss_recovery,
271,287357.318970,1565,5,4023992,4377304,192.168.88.253,36724,118,,congestion_avoidance,
272,287357.321715,1595,10,4105080,4471424,192.168.88.253,36724,367,,loss_recovery,
273,287357.322045,1599,5,4116664,4477216,192.168.88.253,36724,122,,congestion_avoidance,
274,287357.322193,1600,5,4119560,4481560,192.168.88.253,36724,101,,congestion_avoidance,
275,287357.324121,1622,9,4176032,4546720,192.168.88.253,36724,287,,loss_recovery,
276,287357.324455,1627,4,4189064,4552512,192.168.88.253,36724,127,,congestion_avoidance,
277,287357.326493,1650,9,4248432,4622016,192.168.88.253,36724,293,,loss_recovery,
278,287357.326893,1655,4,4260016,4629256,192.168.88.253,36724,116,,congestion_avoidance,
279,287357.329573,1684,10,4341104,4721928,192.168.88.253,36724,368,,loss_recovery,
280,287357.329976,1688,5,4354136,4730616,192.168.88.253,36724,132,,congestion_avoidance,
281,287357.331144,1700,7,4387440,4765368,192.168.88.253,36724,294,,congestion_avoidance,
282,287357.332401,1716,10,4425088,4810256,192.168.88.253,36724,384,,loss_recovery,
283,287357.332740,1721,5,4436672,4820392,192.168.88.253,36724,189,,congestion_avoidance,
284,287357.334244,1739,9,4478664,4868176,192.168.88.253,36724,338,,loss_recovery,
285,287357.334546,1743,4,4490248,4876864,192.168.88.253,36724,109,,congestion_avoidance,
286,287357.336570,1766,9,4549616,4943472,192.168.88.253,36724,290,,loss_recovery,
287,287357.336968,1771,4,4561200,4950712,192.168.88.253,36724,114,,congestion_avoidance,
288,287357.339366,1800,10,4633600,5034696,192.168.88.253,36724,373,,loss_recovery,
289,287357.339762,1804,5,4646632,5043384,192.168.88.253,36724,132,,congestion_avoidance,
290,287357.342723,1839,11,4733512,5140400,192.168.88.253,36724,435,,loss_recovery,
291,287357.343058,1843,5,4745096,5146192,192.168.88.253,36724,123,,congestion_avoidance,
292,287357.345989,1875,10,4830528,5256240,192.168.88.253,36724,405,,loss_recovery,
293,287357.346362,1879,5,4843560,5264928,192.168.88.253,36724,137,,congestion_avoidance,
294,287357.348239,1900,9,4898584,5327192,192.168.88.253,36724,329,,congestion_avoidance,
295,287357.348390,1902,9,4902928,5331536,192.168.88.253,36724,292,,loss_recovery,
296,287357.348782,1907,4,4914512,5338776,192.168.88.253,36724,109,,congestion_avoidance,
297,287357.351375,1936,10,4992704,5428552,192.168.88.253,36724,418,,loss_recovery,
298,287357.351784,1940,5,5005736,5437240,192.168.88.253,36724,139,,congestion_avoidance,
299,287357.354138,1965,10,5075240,5516880,192.168.88.253,36724,371,,loss_recovery,
300,287357.354513,1969,5,5086824,5524120,192.168.88.253,36724,132,,congestion_avoidance,
301,287357.356289,1990,9,5138952,5584936,192.168.88.253,36724,385,,loss_recovery,
302,287357.356684,1995,4,5150536,5592176,192.168.88.253,36724,105,,congestion_avoidance,
303,287357.357166,2000,5,5163568,5606656,192.168.88.253,36724,124,,congestion_avoidance,
304,287357.358809,2020,9,5212800,5663128,192.168.88.253,36724,342,,loss_recovery,
305,287357.359145,2025,4,5224384,5670368,192.168.88.253,36724,106,,congestion_avoidance,
306,287357.361575,2053,10,5296784,5752904,192.168.88.253,36724,401,,loss_recovery,
307,287357.361911,2058,5,5308368,5763040,192.168.88.253,36724,194,,congestion_avoidance,
308,287357.363426,2075,9,5350360,5810824,192.168.88.253,36724,350,,loss_recovery,
309,287357.363744,2079,4,5361944,5818064,192.168.88.253,36724,139,,congestion_avoidance,
310,287357.368738,2135,10,5508192,5983136,192.168.88.253,36724,389,,loss_recovery,
311,287357.368927,2138,5,5518328,5988928,192.168.88.253,36724,120,,congestion_avoidance,
312,287357.371132,2162,10,5582040,6070016,192.168.88.253,36724,401,,loss_recovery,
313,287357.371492,2166,5,5593624,6072912,192.168.88.253,36724,398,,congestion_avoidance,
314,287357.374574,2199,11,5684848,6174272,192.168.88.253,36724,429,,loss_recovery,
315,287357.374727,2200,5,5689192,6174272,192.168.88.253,36724,389,,loss_recovery,
316,287357.374941,2203,5,5696432,6181512,192.168.88.253,36724,143,,congestion_avoidance,
317,287357.377046,2225,10,5757248,6251016,192.168.88.253,36724,352,,loss_recovery,
318,287357.377244,2228,5,5765936,6258256,192.168.88.253,36724,135,,congestion_avoidance,
319,287357.378889,2246,9,5813720,6314728,192.168.88.253,36724,301,,loss_recovery,
320,287357.379291,2251,4,5825304,6321968,192.168.88.253,36724,116,,congestion_avoidance,
321,287357.382285,2285,11,5916528,6426224,192.168.88.253,36724,397,,loss_recovery,
322,287357.382681,2289,5,5928112,6433464,192.168.88.253,36724,122,,congestion_avoidance,
323,287357.383731,2300,8,5958520,6468216,192.168.88.253,36724,294,,congestion_avoidance,
324,287357.384259,2306,9,5973000,6485592,192.168.88.253,36724,329,,loss_recovery,
325,287357.384584,2310,4,5984584,6492832,192.168.88.253,36724,114,,congestion_avoidance,
326,287357.387165,2337,10,6059880,6576816,192.168.88.253,36724,324,,loss_recovery,
327,287357.387366,2340,5,6068568,6584056,192.168.88.253,36724,136,,congestion_avoidance,
328,287357.389011,2359,9,6116352,6640528,192.168.88.253,36724,300,,loss_recovery,
329,287357.389399,2364,4,6127936,6647768,192.168.88.253,36724,112,,congestion_avoidance,
330,287357.391526,2387,9,6191648,6720168,192.168.88.253,36724,296,,loss_recovery,
331,287357.391909,2392,4,6203232,6727408,192.168.88.253,36724,112,,congestion_avoidance,
332,287357.392583,2400,5,6224952,6750576,192.168.88.253,36724,132,,congestion_avoidance,
333,287357.394475,2419,10,6278528,6811392,192.168.88.253,36724,323,,loss_recovery,
334,287357.394680,2422,5,6287216,6818632,192.168.88.253,36724,142,,congestion_avoidance,
335,287357.396852,2445,9,6350928,6891032,192.168.88.253,36724,276,,loss_recovery,
336,287357.397247,2450,4,6362512,6898272,192.168.88.253,36724,112,,congestion_avoidance,
337,287357.399673,2476,10,6436360,6983704,192.168.88.253,36724,342,,loss_recovery,
338,287357.399996,2480,5,6446496,6990944,192.168.88.253,36724,134,,congestion_avoidance,
339,287357.401509,2497,9,6489936,7041624,192.168.88.253,36724,280,,loss_recovery,
340,287357.401660,2500,4,6495728,7044520,192.168.88.253,36724,384,,loss_recovery,
341,287357.401896,2502,4,6501520,7048864,192.168.88.253,36724,112,,congestion_avoidance,
342,287357.404037,2526,9,6566680,7121264,192.168.88.253,36724,301,,loss_recovery,
343,287357.404416,2530,4,6576816,7128504,192.168.88.253,36724,98,,congestion_avoidance,
344,287357.406559,2554,9,6641976,7200904,192.168.88.253,36724,308,,loss_recovery,
345,287357.406954,2558,4,6652112,7208144,192.168.88.253,36724,115,,congestion_avoidance,
346,287357.409304,2584,10,6720168,7286336,192.168.88.253,36724,374,,loss_recovery,
347,287357.409540,2588,5,6731752,7295024,192.168.88.253,36724,161,,congestion_avoidance,
348,287357.410677,2600,6,6765056,7332672,192.168.88.253,36724,265,,congestion_avoidance,
349,287357.411726,2612,9,6795464,7365976,192.168.88.253,36724,318,,loss_recovery,
350,287357.412126,2617,4,6807048,7373216,192.168.88.253,36724,113,,congestion_avoidance,
351,287357.414349,2641,10,6875104,7452856,192.168.88.253,36724,345,,loss_recovery,
352,287357.414694,2644,5,6885240,7460096,192.168.88.253,36724,137,,congestion_avoidance,
353,287357.417349,2670,10,6960536,7544080,192.168.88.253,36724,375,,loss_recovery,
354,287357.417561,2673,5,6970672,7551320,192.168.88.253,36724,145,,congestion_avoidance,
355,287357.419158,2691,9,7017008,7606344,192.168.88.253,36724,378,,loss_recovery,
356,287357.419555,2695,4,7028592,7613584,192.168.88.253,36724,111,,congestion_avoidance,
357,287357.419980,2700,5,7040176,7626616,192.168.88.253,36724,125,,congestion_avoidance,
358,287357.421517,2717,9,7087960,7681640,192.168.88.253,36724,392,,loss_recovery,
359,287357.421917,2722,4,7099544,7690328,192.168.88.253,36724,113,,congestion_avoidance,
360,287357.424235,2747,9,7170496,7767072,192.168.88.253,36724,292,,loss_recovery,
361,287357.424640,2751,4,7180632,7774312,192.168.88.253,36724,118,,congestion_avoidance,
362,287357.426807,2774,9,7247240,7848160,192.168.88.253,36724,287,,loss_recovery,
363,287357.427214,2778,4,7257376,7855400,192.168.88.253,36724,118,,congestion_avoidance,
364,287357.429237,2800,8,7318192,7920560,192.168.88.253,36724,354,,congestion_avoidance,
365,287357.429771,2807,10,7335568,7945176,192.168.88.253,36724,384,,loss_recovery,
366,287357.430155,2811,5,7347152,7952416,192.168.88.253,36724,143,,congestion_avoidance,
367,287357.432539,2836,10,7416656,8033504,192.168.88.253,36724,392,,loss_recovery,
368,287357.432857,2840,5,7428240,8040744,192.168.88.253,36724,127,,congestion_avoidance,
369,287357.435146,2866,10,7494848,8114592,192.168.88.253,36724,468,,loss_recovery,
370,287357.435361,2869,5,7502088,8121832,192.168.88.253,36724,142,,congestion_avoidance,
371,287357.437970,2900,9,7580280,8207264,192.168.88.253,36724,434,,congestion_avoidance,
372,287357.438108,2902,10,7584624,8215952,192.168.88.253,36724,418,,loss_recovery,
373,287357.438603,2908,5,7600552,8221744,192.168.88.253,36724,130,,congestion_avoidance,
374,287357.441495,2941,10,7685984,8320208,192.168.88.253,36724,371,,loss_recovery,
375,287357.442089,2946,5,7699016,8328896,192.168.88.253,36724,323,,congestion_avoidance,
376,287357.443878,2969,10,7756936,8396952,192.168.88.253,36724,377,,loss_recovery,
377,287357.444279,2973,5,7769968,8405640,192.168.88.253,36724,142,,congestion_avoidance,
378,287357.446651,3000,10,7839472,8479488,192.168.88.253,36724,387,,congestion_avoidance,
379,287357.446693,3001,10,7840920,8486728,192.168.88.253,36724,429,,loss_recovery,
380,287357.447118,3004,5,7852504,8493968,192.168.88.253,36724,150,,congestion_avoidance,
381,287357.450032,3038,10,7939384,8589536,192.168.88.253,36724,432,,loss_recovery,
382,287357.450479,3041,5,7950968,8602568,192.168.88.253,36724,136,,congestion_avoidance,
383,287357.452199,3064,10,8005992,8666280,192.168.88.253,36724,375,,loss_recovery,
384,287357.452600,3069,5,8019024,8674968,192.168.88.253,36724,136,,congestion_avoidance,
385,287357.455199,3097,10,8095768,8761848,192.168.88.253,36724,344,,loss_recovery,
386,287357.455496,3100,5,8104456,8767640,192.168.88.253,36724,135,,loss_recovery,
387,287357.455557,3101,5,8107352,8769088,192.168.88.253,36724,138,,congestion_avoidance,
388,287357.457859,3125,10,8172512,8842936,192.168.88.253,36724,415,,loss_recovery,
389,287357.458055,3128,5,8181200,8850176,192.168.88.253,36724,131,,congestion_avoidance,
390,287357.460210,3153,9,8244912,8922576,192.168.88.253,36724,289,,loss_recovery,
391,287357.460594,3158,4,8256496,8929816,192.168.88.253,36724,106,,congestion_avoidance,
392,287357.463458,3191,10,8339032,9022488,192.168.88.253,36724,388,,loss_recovery,
393,287357.463700,3195,5,8350616,9031176,192.168.88.253,36724,145,,congestion_avoidance,
394,287357.464204,3200,5,8365096,9045656,192.168.88.253,36724,125,,congestion_avoidance,
395,287357.466311,3223,10,8425912,9113712,192.168.88.253,36724,379,,loss_recovery,
396,287357.466524,3226,5,8434600,9120952,192.168.88.253,36724,144,,congestion_avoidance,
397,287357.468513,3251,10,8493968,9191904,192.168.88.253,36724,357,,loss_recovery,
398,287357.468945,3256,5,8507000,9200592,192.168.88.253,36724,144,,congestion_avoidance,
399,287357.471018,3279,9,8567816,9272992,192.168.88.253,36724,294,,loss_recovery,
400,287357.471328,3284,4,8577952,9275888,192.168.88.253,36724,381,,congestion_avoidance,
401,287357.472677,3300,7,8618496,9322224,192.168.88.253,36724,256,,congestion_avoidance,
402,287357.473682,3311,10,8646008,9351184,192.168.88.253,36724,390,,loss_recovery,
403,287357.474048,3315,5,8659040,9359872,192.168.88.253,36724,191,,congestion_avoidance,
404,287357.476245,3336,11,8721304,9430824,192.168.88.253,36724,362,,loss_recovery,
405,287357.476435,3340,5,8731440,9436616,192.168.88.253,36724,119,,congestion_avoidance,
406,287357.478104,3359,10,8780672,9498880,192.168.88.253,36724,357,,loss_recovery,
407,287357.478503,3363,5,8792256,9509016,192.168.88.253,36724,171,,congestion_avoidance,
408,287357.480316,3386,10,8845832,9569832,192.168.88.253,36724,389,,loss_recovery,
409,287357.480655,3391,5,8857416,9578520,192.168.88.253,36724,190,,congestion_avoidance,
410,287357.481400,3400,8,8879136,9607480,192.168.88.253,36724,262,,congestion_avoidance,
411,287357.482396,3412,10,8908096,9637888,192.168.88.253,36724,380,,loss_recovery,
412,287357.482747,3417,5,8919680,9646576,192.168.88.253,36724,173,,congestion_avoidance,
413,287357.487385,3445,11,9009456,9745040,192.168.88.253,36724,252,,loss_recovery,
414,287357.487574,3449,5,9019592,9752280,192.168.88.253,36724,131,,congestion_avoidance,
415,287357.491782,3479,12,9110816,9853640,192.168.88.253,36724,373,,loss_recovery,
416,287357.491958,3482,6,9118056,9862328,192.168.88.253,36724,167,,congestion_avoidance,
417,287357.493130,3497,9,9152808,9902872,192.168.88.253,36724,304,,loss_recovery,
418,287357.493303,3500,4,9158600,9905768,192.168.88.253,36724,422,,loss_recovery,
419,287357.493514,3502,4,9164392,9910112,192.168.88.253,36724,114,,congestion_avoidance,
420,287357.496070,3532,10,9241136,9998440,192.168.88.253,36724,386,,loss_recovery,
421,287357.496461,3536,5,9254168,10007128,192.168.88.253,36724,135,,congestion_avoidance,
422,287357.499411,3571,11,9341048,10104144,192.168.88.253,36724,426,,loss_recovery,
423,287357.499783,3575,5,9352632,10111384,192.168.88.253,36724,145,,congestion_avoidance,
424,287357.501983,3600,8,9417792,10183784,192.168.88.253,36724,388,,congestion_avoidance,
425,287357.502705,3610,10,9439512,10209848,192.168.88.253,36724,429,,loss_recovery,
426,287357.503057,3614,5,9451096,10215640,192.168.88.253,36724,122,,congestion_avoidance,
427,287357.505758,3646,10,9530736,10306864,192.168.88.253,36724,387,,loss_recovery,
428,287357.506098,3651,5,9542320,10315552,192.168.88.253,36724,181,,congestion_avoidance,
429,287357.508417,3677,10,9610376,10393744,192.168.88.253,36724,377,,loss_recovery,
430,287357.508820,3681,5,9623408,10402432,192.168.88.253,36724,135,,congestion_avoidance,
431,287357.510503,3700,8,9672640,10458904,192.168.88.253,36724,331,,congestion_avoidance,
432,287357.511422,3712,10,9700152,10489312,192.168.88.253,36724,413,,loss_recovery,
433,287357.511768,3716,5,9711736,10495104,192.168.88.253,36724,127,,congestion_avoidance,
434,287357.514391,3745,10,9788480,10583432,192.168.88.253,36724,399,,loss_recovery,
435,287357.514729,3750,5,9800064,10592120,192.168.88.253,36724,174,,congestion_avoidance,
436,287357.516902,3771,10,9863776,10665968,192.168.88.253,36724,343,,loss_recovery,
437,287357.517245,3775,5,9875360,10674656,192.168.88.253,36724,132,,congestion_avoidance,
438,287357.519009,3796,10,9927488,10735472,192.168.88.253,36724,346,,loss_recovery,
439,287357.519422,3800,5,9940520,10741264,192.168.88.253,36724,117,,loss_recovery,
440,287357.519572,3801,5,9943416,10747056,192.168.88.253,36724,143,,congestion_avoidance,
441,287357.521650,3825,9,10005680,10816560,192.168.88.253,36724,280,,loss_recovery,
442,287357.522095,3830,4,10018712,10823800,192.168.88.253,36724,167,,congestion_avoidance,
443,287357.523738,3849,9,10067944,10881720,192.168.88.253,36724,344,,loss_recovery,
444,287357.524246,3852,4,10079528,10890408,192.168.88.253,36724,105,,congestion_avoidance,
445,287357.526444,3880,9,10149032,10968600,192.168.88.253,36724,288,,loss_recovery,
446,287357.526829,3885,4,10160616,10975840,192.168.88.253,36724,105,,congestion_avoidance,
447,287357.528119,3900,7,10199712,11020728,192.168.88.253,36724,316,,congestion_avoidance,
448,287357.529366,3916,10,10237360,11064168,192.168.88.253,36724,346,,loss_recovery,
449,287357.529766,3921,5,10248944,11072856,192.168.88.253,36724,159,,congestion_avoidance,
450,287357.531638,3944,10,10303968,11136568,192.168.88.253,36724,371,,loss_recovery,
451,287357.532022,3949,5,10317000,11142360,192.168.88.253,36724,120,,congestion_avoidance,
452,287357.534074,3972,9,10376368,11211864,192.168.88.253,36724,314,,loss_recovery,
453,287357.534437,3977,4,10387952,11219104,192.168.88.253,36724,101,,congestion_avoidance,
454,287357.536241,4000,9,10442976,11281368,192.168.88.253,36724,346,,congestion_avoidance,
455,287357.536376,4001,9,10445872,11285712,192.168.88.253,36724,285,,loss_recovery,
456,287357.536754,4006,4,10457456,11292952,192.168.88.253,36724,101,,congestion_avoidance,
457,287357.539625,4036,10,10541440,11385624,192.168.88.253,36724,441,,loss_recovery,
458,287357.539814,4039,5,10550128,11391416,192.168.88.253,36724,119,,congestion_avoidance,
459,287357.542097,4064,9,10616736,11468160,192.168.88.253,36724,288,,loss_recovery,
460,287357.542482,4069,4,10628320,11475400,192.168.88.253,36724,106,,congestion_avoidance,
461,287357.545171,4100,10,10705064,11562280,192.168.88.253,36724,410,,loss_recovery,
462,287357.545390,4104,5,10716648,11568072,192.168.88.253,36724,121,,congestion_avoidance,
463,287357.548173,4135,10,10799184,11663640,192.168.88.253,36724,338,,loss_recovery,
464,287357.548844,4140,5,10813664,11675224,192.168.88.253,36724,150,,congestion_avoidance,
465,287357.550427,4163,9,10865792,11733144,192.168.88.253,36724,264,,loss_recovery,
466,287357.550810,4168,4,10877376,11740384,192.168.88.253,36724,107,,congestion_avoidance,
467,287357.553482,4198,10,10954120,11827264,192.168.88.253,36724,355,,loss_recovery,
468,287357.553531,4200,5,10958464,11830160,192.168.88.253,36724,405,,loss_recovery,
469,287357.553726,4203,5,10965704,11835952,192.168.88.253,36724,164,,congestion_avoidance,
470,287357.555779,4225,9,11025072,11902560,192.168.88.253,36724,310,,loss_recovery,
471,287357.556148,4230,4,11036656,11909800,192.168.88.253,36724,106,,congestion_avoidance,
472,287357.558180,4254,9,11097472,11979304,192.168.88.253,36724,290,,loss_recovery,
473,287357.558587,4259,4,11109056,11986544,192.168.88.253,36724,127,,congestion_avoidance,
