[655872.605592] TCP: my_cca: seq=1 cwnd=10 rtt=253 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:54772
[655878.292402] TCP: my_cca: seq=161500 cwnd=9 rtt=140 bytes_acked=489783104 bytes_sent=489830888 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.295968] TCP: my_cca: seq=161600 cwnd=9 rtt=166 bytes_acked=490084288 bytes_sent=490132072 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.299516] TCP: my_cca: seq=161700 cwnd=9 rtt=153 bytes_acked=490384024 bytes_sent=490430360 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.303562] TCP: my_cca: seq=161800 cwnd=9 rtt=125 bytes_acked=490692448 bytes_sent=490740232 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.306644] TCP: my_cca: seq=161900 cwnd=9 rtt=129 bytes_acked=490973360 bytes_sent=491021144 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.309700] TCP: my_cca: seq=162000 cwnd=9 rtt=158 bytes_acked=491255720 bytes_sent=491303504 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.312904] TCP: my_cca: seq=162100 cwnd=9 rtt=130 bytes_acked=491549664 bytes_sent=491594552 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.316086] TCP: my_cca: seq=162200 cwnd=9 rtt=114 bytes_acked=491842160 bytes_sent=491887048 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.319265] TCP: my_cca: seq=162300 cwnd=9 rtt=166 bytes_acked=492125968 bytes_sent=492175200 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.322332] TCP: my_cca: seq=162400 cwnd=9 rtt=161 bytes_acked=492411224 bytes_sent=492459008 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.325659] TCP: my_cca: seq=162500 cwnd=9 rtt=120 bytes_acked=492710960 bytes_sent=492755848 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.328722] TCP: my_cca: seq=162600 cwnd=9 rtt=117 bytes_acked=492987528 bytes_sent=493032416 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.331873] TCP: my_cca: seq=162700 cwnd=9 rtt=135 bytes_acked=493268440 bytes_sent=493316224 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.334981] TCP: my_cca: seq=162800 cwnd=9 rtt=117 bytes_acked=493550800 bytes_sent=493595688 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.338172] TCP: my_cca: seq=162900 cwnd=9 rtt=165 bytes_acked=493834608 bytes_sent=493882392 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.341305] TCP: my_cca: seq=163000 cwnd=9 rtt=109 bytes_acked=494115520 bytes_sent=494160408 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.344384] TCP: my_cca: seq=163100 cwnd=9 rtt=121 bytes_acked=494392088 bytes_sent=494436976 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.347543] TCP: my_cca: seq=163200 cwnd=9 rtt=127 bytes_acked=494674448 bytes_sent=494722232 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.351084] TCP: my_cca: seq=163300 cwnd=9 rtt=112 bytes_acked=494972736 bytes_sent=495019072 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.354998] TCP: my_cca: seq=163400 cwnd=9 rtt=137 bytes_acked=495286952 bytes_sent=495331840 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.358715] TCP: my_cca: seq=163500 cwnd=9 rtt=128 bytes_acked=495595376 bytes_sent=495640264 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.362499] TCP: my_cca: seq=163600 cwnd=9 rtt=118 bytes_acked=495905248 bytes_sent=495950136 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.366163] TCP: my_cca: seq=163700 cwnd=9 rtt=125 bytes_acked=496213672 bytes_sent=496261456 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.369816] TCP: my_cca: seq=163800 cwnd=9 rtt=99 bytes_acked=496520648 bytes_sent=496566984 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.373415] TCP: my_cca: seq=163900 cwnd=9 rtt=107 bytes_acked=496824728 bytes_sent=496871064 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.377378] TCP: my_cca: seq=164000 cwnd=9 rtt=137 bytes_acked=497149080 bytes_sent=497196864 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.381201] TCP: my_cca: seq=164100 cwnd=9 rtt=187 bytes_acked=497460400 bytes_sent=497508184 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.384936] TCP: my_cca: seq=164200 cwnd=9 rtt=137 bytes_acked=497777512 bytes_sent=497825296 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.388438] TCP: my_cca: seq=164300 cwnd=9 rtt=115 bytes_acked=498074352 bytes_sent=498119240 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.391541] TCP: my_cca: seq=164400 cwnd=9 rtt=139 bytes_acked=498353816 bytes_sent=498401600 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.394784] TCP: my_cca: seq=164500 cwnd=9 rtt=135 bytes_acked=498643416 bytes_sent=498692648 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.397929] TCP: my_cca: seq=164600 cwnd=9 rtt=147 bytes_acked=498934464 bytes_sent=498982248 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.400897] TCP: my_cca: seq=164700 cwnd=9 rtt=140 bytes_acked=499209584 bytes_sent=499257368 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.403831] TCP: my_cca: seq=164800 cwnd=9 rtt=128 bytes_acked=499487600 bytes_sent=499531040 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.407053] TCP: my_cca: seq=164900 cwnd=9 rtt=154 bytes_acked=499771408 bytes_sent=499820640 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.410078] TCP: my_cca: seq=165000 cwnd=9 rtt=146 bytes_acked=500050872 bytes_sent=500100104 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.413321] TCP: my_cca: seq=165100 cwnd=9 rtt=152 bytes_acked=500340472 bytes_sent=500386808 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.416585] TCP: my_cca: seq=165200 cwnd=9 rtt=120 bytes_acked=500632968 bytes_sent=500680752 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.419870] TCP: my_cca: seq=165300 cwnd=9 rtt=113 bytes_acked=500919672 bytes_sent=500966008 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.423017] TCP: my_cca: seq=165400 cwnd=9 rtt=141 bytes_acked=501206376 bytes_sent=501249816 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.426223] TCP: my_cca: seq=165500 cwnd=9 rtt=104 bytes_acked=501494528 bytes_sent=501540864 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.429136] TCP: my_cca: seq=165600 cwnd=9 rtt=143 bytes_acked=501760960 bytes_sent=501808744 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.432387] TCP: my_cca: seq=165700 cwnd=9 rtt=106 bytes_acked=502047664 bytes_sent=502095448 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.435536] TCP: my_cca: seq=165800 cwnd=9 rtt=119 bytes_acked=502334368 bytes_sent=502379256 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.438769] TCP: my_cca: seq=165900 cwnd=9 rtt=126 bytes_acked=502622520 bytes_sent=502667408 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.441789] TCP: my_cca: seq=166000 cwnd=9 rtt=146 bytes_acked=502893296 bytes_sent=502939632 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.445286] TCP: my_cca: seq=166100 cwnd=9 rtt=147 bytes_acked=503185792 bytes_sent=503232128 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.449184] TCP: my_cca: seq=166200 cwnd=9 rtt=150 bytes_acked=503501456 bytes_sent=503549240 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.452915] TCP: my_cca: seq=166300 cwnd=9 rtt=100 bytes_acked=503809880 bytes_sent=503854768 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.456506] TCP: my_cca: seq=166400 cwnd=9 rtt=145 bytes_acked=504112512 bytes_sent=504160296 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.460193] TCP: my_cca: seq=166500 cwnd=9 rtt=147 bytes_acked=504425280 bytes_sent=504465824 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.463892] TCP: my_cca: seq=166600 cwnd=9 rtt=127 bytes_acked=504733704 bytes_sent=504778592 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.467517] TCP: my_cca: seq=166700 cwnd=9 rtt=183 bytes_acked=505042128 bytes_sent=505089912 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.471084] TCP: my_cca: seq=166800 cwnd=9 rtt=145 bytes_acked=505341864 bytes_sent=505388200 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.474332] TCP: my_cca: seq=166900 cwnd=9 rtt=138 bytes_acked=505627120 bytes_sent=505674904 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.477915] TCP: my_cca: seq=167000 cwnd=9 rtt=140 bytes_acked=505931200 bytes_sent=505980432 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.481744] TCP: my_cca: seq=167100 cwnd=9 rtt=193 bytes_acked=506252656 bytes_sent=506293200 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.485516] TCP: my_cca: seq=167200 cwnd=9 rtt=116 bytes_acked=506563976 bytes_sent=506610312 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.488757] TCP: my_cca: seq=167300 cwnd=9 rtt=135 bytes_acked=506862264 bytes_sent=506910048 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.492258] TCP: my_cca: seq=167400 cwnd=9 rtt=146 bytes_acked=507163448 bytes_sent=507212680 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.495291] TCP: my_cca: seq=167500 cwnd=9 rtt=121 bytes_acked=507441464 bytes_sent=507487800 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.498208] TCP: my_cca: seq=167600 cwnd=9 rtt=147 bytes_acked=507719480 bytes_sent=507767264 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.501361] TCP: my_cca: seq=167700 cwnd=9 rtt=100 bytes_acked=508004736 bytes_sent=508051072 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.504426] TCP: my_cca: seq=167800 cwnd=9 rtt=119 bytes_acked=508287096 bytes_sent=508331984 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.507571] TCP: my_cca: seq=167900 cwnd=9 rtt=138 bytes_acked=508575248 bytes_sent=508620136 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.510757] TCP: my_cca: seq=168000 cwnd=9 rtt=153 bytes_acked=508861952 bytes_sent=508908288 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.514045] TCP: my_cca: seq=168100 cwnd=9 rtt=120 bytes_acked=509154448 bytes_sent=509199336 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.517310] TCP: my_cca: seq=168200 cwnd=9 rtt=118 bytes_acked=509446944 bytes_sent=509494728 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.520372] TCP: my_cca: seq=168300 cwnd=9 rtt=140 bytes_acked=509724960 bytes_sent=509772744 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.523554] TCP: my_cca: seq=168400 cwnd=9 rtt=115 bytes_acked=510010216 bytes_sent=510056552 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.526809] TCP: my_cca: seq=168500 cwnd=9 rtt=162 bytes_acked=510299816 bytes_sent=510347600 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.530044] TCP: my_cca: seq=168600 cwnd=9 rtt=148 bytes_acked=510590864 bytes_sent=510638648 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.533195] TCP: my_cca: seq=168700 cwnd=9 rtt=143 bytes_acked=510874672 bytes_sent=510922456 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.536439] TCP: my_cca: seq=168800 cwnd=9 rtt=108 bytes_acked=511157032 bytes_sent=511203368 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.539893] TCP: my_cca: seq=168900 cwnd=9 rtt=115 bytes_acked=511464008 bytes_sent=511508896 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.543063] TCP: my_cca: seq=169000 cwnd=9 rtt=151 bytes_acked=511747816 bytes_sent=511795600 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.546390] TCP: my_cca: seq=169100 cwnd=9 rtt=117 bytes_acked=512041760 bytes_sent=512089544 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.549651] TCP: my_cca: seq=169200 cwnd=9 rtt=114 bytes_acked=512332808 bytes_sent=512377696 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.552885] TCP: my_cca: seq=169300 cwnd=9 rtt=114 bytes_acked=512623856 bytes_sent=512668744 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.556018] TCP: my_cca: seq=169400 cwnd=9 rtt=116 bytes_acked=512909112 bytes_sent=512955448 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.559503] TCP: my_cca: seq=169500 cwnd=9 rtt=112 bytes_acked=513205952 bytes_sent=513252288 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.562759] TCP: my_cca: seq=169600 cwnd=9 rtt=127 bytes_acked=513498448 bytes_sent=513546232 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.565900] TCP: my_cca: seq=169700 cwnd=9 rtt=130 bytes_acked=513790944 bytes_sent=513840176 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.569165] TCP: my_cca: seq=169800 cwnd=9 rtt=111 bytes_acked=514089232 bytes_sent=514134120 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.572488] TCP: my_cca: seq=169900 cwnd=9 rtt=119 bytes_acked=514387520 bytes_sent=514432408 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.575856] TCP: my_cca: seq=170000 cwnd=9 rtt=95 bytes_acked=514690152 bytes_sent=514737936 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.578942] TCP: my_cca: seq=170100 cwnd=9 rtt=136 bytes_acked=514973960 bytes_sent=515021744 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.582158] TCP: my_cca: seq=170200 cwnd=9 rtt=110 bytes_acked=515265008 bytes_sent=515309896 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.585710] TCP: my_cca: seq=170300 cwnd=9 rtt=92 bytes_acked=515569088 bytes_sent=515613976 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.588964] TCP: my_cca: seq=170400 cwnd=9 rtt=128 bytes_acked=515865928 bytes_sent=515910816 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.592059] TCP: my_cca: seq=170500 cwnd=9 rtt=98 bytes_acked=516149736 bytes_sent=516196072 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.595281] TCP: my_cca: seq=170600 cwnd=9 rtt=108 bytes_acked=516430648 bytes_sent=516475536 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.598554] TCP: my_cca: seq=170700 cwnd=9 rtt=119 bytes_acked=516727488 bytes_sent=516772376 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.601746] TCP: my_cca: seq=170800 cwnd=9 rtt=149 bytes_acked=517018536 bytes_sent=517066320 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.605000] TCP: my_cca: seq=170900 cwnd=9 rtt=136 bytes_acked=517311032 bytes_sent=517358816 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.608167] TCP: my_cca: seq=171000 cwnd=9 rtt=153 bytes_acked=517596288 bytes_sent=517644072 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.611319] TCP: my_cca: seq=171100 cwnd=9 rtt=138 bytes_acked=517878648 bytes_sent=517926432 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.614425] TCP: my_cca: seq=171200 cwnd=9 rtt=133 bytes_acked=518158112 bytes_sent=518205896 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.617564] TCP: my_cca: seq=171300 cwnd=9 rtt=155 bytes_acked=518439024 bytes_sent=518483912 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.620715] TCP: my_cca: seq=171400 cwnd=9 rtt=112 bytes_acked=518724280 bytes_sent=518769168 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.623867] TCP: my_cca: seq=171500 cwnd=9 rtt=113 bytes_acked=519003744 bytes_sent=519048632 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.627195] TCP: my_cca: seq=171600 cwnd=9 rtt=128 bytes_acked=519300584 bytes_sent=519348368 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.630356] TCP: my_cca: seq=171700 cwnd=9 rtt=159 bytes_acked=519582944 bytes_sent=519632176 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.633682] TCP: my_cca: seq=171800 cwnd=9 rtt=156 bytes_acked=519884128 bytes_sent=519931912 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.636917] TCP: my_cca: seq=171900 cwnd=9 rtt=153 bytes_acked=520172280 bytes_sent=520220064 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.640157] TCP: my_cca: seq=172000 cwnd=9 rtt=156 bytes_acked=520464776 bytes_sent=520512560 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.643521] TCP: my_cca: seq=172100 cwnd=9 rtt=119 bytes_acked=520760168 bytes_sent=520807952 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.647465] TCP: my_cca: seq=172200 cwnd=9 rtt=156 bytes_acked=521096104 bytes_sent=521143888 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.650535] TCP: my_cca: seq=172300 cwnd=9 rtt=140 bytes_acked=521381360 bytes_sent=521430592 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.653619] TCP: my_cca: seq=172400 cwnd=9 rtt=101 bytes_acked=521669512 bytes_sent=521715848 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.656917] TCP: my_cca: seq=172500 cwnd=9 rtt=118 bytes_acked=521966352 bytes_sent=522012688 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.660953] TCP: my_cca: seq=172600 cwnd=9 rtt=115 bytes_acked=522282016 bytes_sent=522326904 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.664100] TCP: my_cca: seq=172700 cwnd=9 rtt=115 bytes_acked=522568720 bytes_sent=522615056 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.667894] TCP: my_cca: seq=172800 cwnd=9 rtt=121 bytes_acked=522885832 bytes_sent=522930720 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.671438] TCP: my_cca: seq=172900 cwnd=9 rtt=103 bytes_acked=523184120 bytes_sent=523230456 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.675131] TCP: my_cca: seq=173000 cwnd=9 rtt=95 bytes_acked=523491096 bytes_sent=523538880 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.678719] TCP: my_cca: seq=173100 cwnd=9 rtt=100 bytes_acked=523790832 bytes_sent=523835720 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.682301] TCP: my_cca: seq=173200 cwnd=9 rtt=126 bytes_acked=524089120 bytes_sent=524138352 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.686055] TCP: my_cca: seq=173300 cwnd=9 rtt=104 bytes_acked=524396096 bytes_sent=524442432 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.688990] TCP: my_cca: seq=173400 cwnd=9 rtt=103 bytes_acked=524671216 bytes_sent=524716104 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.692099] TCP: my_cca: seq=173500 cwnd=9 rtt=112 bytes_acked=524955024 bytes_sent=524999912 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.695283] TCP: my_cca: seq=173600 cwnd=9 rtt=156 bytes_acked=525235936 bytes_sent=525283720 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.701981] TCP: my_cca: seq=173800 cwnd=9 rtt=128 bytes_acked=525810792 bytes_sent=525857128 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.704919] TCP: my_cca: seq=173900 cwnd=9 rtt=124 bytes_acked=526084464 bytes_sent=526132248 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.707924] TCP: my_cca: seq=174000 cwnd=9 rtt=106 bytes_acked=526363928 bytes_sent=526408816 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.711391] TCP: my_cca: seq=174100 cwnd=9 rtt=123 bytes_acked=526659320 bytes_sent=526704208 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.715278] TCP: my_cca: seq=174200 cwnd=9 rtt=158 bytes_acked=526979328 bytes_sent=527027112 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.718861] TCP: my_cca: seq=174300 cwnd=9 rtt=160 bytes_acked=527273272 bytes_sent=527321056 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.722548] TCP: my_cca: seq=174400 cwnd=9 rtt=209 bytes_acked=527575904 bytes_sent=527623688 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.726087] TCP: my_cca: seq=174500 cwnd=9 rtt=110 bytes_acked=527877088 bytes_sent=527924872 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.729343] TCP: my_cca: seq=174600 cwnd=9 rtt=128 bytes_acked=528163792 bytes_sent=528208680 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.733181] TCP: my_cca: seq=174700 cwnd=9 rtt=108 bytes_acked=528476560 bytes_sent=528522896 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.736873] TCP: my_cca: seq=174800 cwnd=9 rtt=182 bytes_acked=528787880 bytes_sent=528828424 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.740492] TCP: my_cca: seq=174900 cwnd=9 rtt=125 bytes_acked=529090512 bytes_sent=529138296 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.744310] TCP: my_cca: seq=175000 cwnd=9 rtt=102 bytes_acked=529409072 bytes_sent=529453960 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.747858] TCP: my_cca: seq=175100 cwnd=9 rtt=147 bytes_acked=529710256 bytes_sent=529758040 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.751723] TCP: my_cca: seq=175200 cwnd=9 rtt=98 bytes_acked=530024472 bytes_sent=530072256 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.755108] TCP: my_cca: seq=175300 cwnd=9 rtt=124 bytes_acked=530318416 bytes_sent=530363304 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.758616] TCP: my_cca: seq=175400 cwnd=9 rtt=140 bytes_acked=530616704 bytes_sent=530661592 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.762529] TCP: my_cca: seq=175500 cwnd=9 rtt=145 bytes_acked=530938160 bytes_sent=530985944 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.766239] TCP: my_cca: seq=175600 cwnd=9 rtt=132 bytes_acked=531239344 bytes_sent=531287128 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.769879] TCP: my_cca: seq=175700 cwnd=9 rtt=145 bytes_acked=531550664 bytes_sent=531599896 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.773572] TCP: my_cca: seq=175800 cwnd=9 rtt=174 bytes_acked=531860536 bytes_sent=531908320 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.776692] TCP: my_cca: seq=175900 cwnd=9 rtt=113 bytes_acked=532144344 bytes_sent=532190680 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.780031] TCP: my_cca: seq=176000 cwnd=9 rtt=114 bytes_acked=532441184 bytes_sent=532488968 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.783155] TCP: my_cca: seq=176100 cwnd=9 rtt=169 bytes_acked=532723544 bytes_sent=532769880 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.786351] TCP: my_cca: seq=176200 cwnd=9 rtt=143 bytes_acked=533017488 bytes_sent=533065272 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.789759] TCP: my_cca: seq=176300 cwnd=9 rtt=143 bytes_acked=533317224 bytes_sent=533363560 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.792649] TCP: my_cca: seq=176400 cwnd=9 rtt=133 bytes_acked=533595240 bytes_sent=533643024 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.795795] TCP: my_cca: seq=176500 cwnd=9 rtt=126 bytes_acked=533884840 bytes_sent=533928280 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.798865] TCP: my_cca: seq=176600 cwnd=9 rtt=118 bytes_acked=534167200 bytes_sent=534212088 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.801900] TCP: my_cca: seq=176700 cwnd=9 rtt=156 bytes_acked=534437976 bytes_sent=534485760 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.805022] TCP: my_cca: seq=176800 cwnd=9 rtt=140 bytes_acked=534720336 bytes_sent=534769568 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.808304] TCP: my_cca: seq=176900 cwnd=9 rtt=119 bytes_acked=535011384 bytes_sent=535057720 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.811409] TCP: my_cca: seq=177000 cwnd=9 rtt=118 bytes_acked=535290848 bytes_sent=535335736 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.814561] TCP: my_cca: seq=177100 cwnd=9 rtt=111 bytes_acked=535576104 bytes_sent=535620992 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.817640] TCP: my_cca: seq=177200 cwnd=9 rtt=110 bytes_acked=535849776 bytes_sent=535894664 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.820989] TCP: my_cca: seq=177300 cwnd=9 rtt=115 bytes_acked=536149512 bytes_sent=536194400 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.824159] TCP: my_cca: seq=177400 cwnd=9 rtt=121 bytes_acked=536431872 bytes_sent=536476760 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.827200] TCP: my_cca: seq=177500 cwnd=9 rtt=126 bytes_acked=536706992 bytes_sent=536753328 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.830399] TCP: my_cca: seq=177600 cwnd=9 rtt=101 bytes_acked=536996592 bytes_sent=537041480 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.833549] TCP: my_cca: seq=177700 cwnd=9 rtt=143 bytes_acked=537276056 bytes_sent=537323840 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.836729] TCP: my_cca: seq=177800 cwnd=9 rtt=119 bytes_acked=537562760 bytes_sent=537607648 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.839885] TCP: my_cca: seq=177900 cwnd=9 rtt=151 bytes_acked=537843672 bytes_sent=537891456 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655878.843154] TCP: my_cca: seq=178000 cwnd=9 rtt=98 bytes_acked=538139064 bytes_sent=538185400 phase=congestion_avoidance Destination: 192.168.88.253:54772
