line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
110,477173.153986,40900,41,180778544,180945064,192.168.88.253,49582,461,,congestion_avoidance,
111,477173.156947,41000,41,181128960,181298376,192.168.88.253,49582,375,,congestion_avoidance,
112,477173.159868,41100,41,181472136,181631416,192.168.88.253,49582,492,,congestion_avoidance,
113,477173.162990,41200,41,181839928,182005000,192.168.88.253,49582,413,,congestion_avoidance,
114,477173.166001,41300,41,182196136,182356864,192.168.88.253,49582,460,,congestion_avoidance,
115,477173.169009,41400,41,182548000,182708728,192.168.88.253,49582,491,,congestion_avoidance,
116,477173.172313,41500,41,182936064,183104032,192.168.88.253,49582,420,,congestion_avoidance,
117,477173.176313,41600,41,183406664,183560152,192.168.88.253,49582,504,,congestion_avoidance,
118,477173.181995,41700,41,184046680,184207408,192.168.88.253,49582,326,,congestion_avoidance,
119,477173.187112,41800,41,184624432,184785160,192.168.88.253,49582,507,,congestion_avoidance,
120,477173.187526,41804,28,184646152,184808328,192.168.88.253,49582,547,,fast_retransmit,
121,477173.187764,41809,20,184691040,184830048,192.168.88.253,49582,154,,congestion_avoidance,
122,477173.192231,41900,32,185161640,185320920,192.168.88.253,49582,356,,congestion_avoidance,
123,477173.197176,42000,41,185720568,185891432,192.168.88.253,49582,525,,congestion_avoidance,
124,477173.200526,42100,41,186126008,186302664,192.168.88.253,49582,438,,congestion_avoidance,
125,477173.203394,42200,41,186466288,186634256,192.168.88.253,49582,477,,congestion_avoidance,
126,477173.206346,42300,41,186812360,186987568,192.168.88.253,49582,410,,congestion_avoidance,
127,477173.209284,42400,41,187159880,187317712,192.168.88.253,49582,366,,congestion_avoidance,
128,477173.212285,42500,41,187513192,187671024,192.168.88.253,49582,355,,congestion_avoidance,
129,477173.215077,42600,41,187843336,188005512,192.168.88.253,49582,339,,congestion_avoidance,
130,477173.218058,42700,41,188193752,188357376,192.168.88.253,49582,480,,congestion_avoidance,
131,477173.221115,42800,41,188551408,188709240,192.168.88.253,49582,352,,congestion_avoidance,
132,477173.224027,42900,41,188896032,189065448,192.168.88.253,49582,440,,congestion_avoidance,
133,477173.226979,43000,41,189243552,189414416,192.168.88.253,49582,341,,congestion_avoidance,
134,477173.229760,43100,41,189569352,189728632,192.168.88.253,49582,389,,congestion_avoidance,
135,477173.232820,43200,41,189928456,190100768,192.168.88.253,49582,432,,congestion_avoidance,
136,477173.235707,43300,41,190268736,190430912,192.168.88.253,49582,495,,congestion_avoidance,
137,477173.238699,43400,41,190623496,190784224,192.168.88.253,49582,486,,congestion_avoidance,
138,477173.241804,43500,41,190986944,191160704,192.168.88.253,49582,396,,congestion_avoidance,
139,477173.244817,43600,41,191341704,191511120,192.168.88.253,49582,466,,congestion_avoidance,
140,477173.632122,52800,41,233620368,233843360,192.168.88.253,49582,449,,congestion_avoidance,
141,477173.634960,52900,41,233936032,234154680,192.168.88.253,49582,435,,congestion_avoidance,
142,477173.637962,53000,41,234292240,234506544,192.168.88.253,49582,349,,congestion_avoidance,
143,477173.641260,53100,41,234677408,234901848,192.168.88.253,49582,365,,congestion_avoidance,
144,477173.648540,53200,41,235476704,235696800,192.168.88.253,49582,468,,congestion_avoidance,
145,477173.651411,53300,41,235812640,236022600,192.168.88.253,49582,349,,congestion_avoidance,
146,477173.654206,53400,41,236142784,236357088,192.168.88.253,49582,496,,congestion_avoidance,
147,477173.657119,53500,41,236484512,236707504,192.168.88.253,49582,449,,congestion_avoidance,
148,477173.660254,53600,41,236853752,237060816,192.168.88.253,49582,372,,congestion_avoidance,
149,477173.663099,53700,41,237189688,237414128,192.168.88.253,49582,410,,congestion_avoidance,
150,477173.666226,53800,41,237556032,237765992,192.168.88.253,49582,353,,congestion_avoidance,
151,477173.669183,53900,41,237906448,238119304,192.168.88.253,49582,482,,congestion_avoidance,
152,477173.672191,54000,41,238258312,238475512,192.168.88.253,49582,538,,congestion_avoidance,
153,477173.675110,54100,41,238604384,238824480,192.168.88.253,49582,422,,congestion_avoidance,
154,477173.678049,54200,41,238949008,239156072,192.168.88.253,49582,364,,congestion_avoidance,
155,477173.681104,54300,41,239305216,239532552,192.168.88.253,49582,405,,congestion_avoidance,
156,477173.683913,54400,41,239636808,239862696,192.168.88.253,49582,422,,congestion_avoidance,
157,477173.686739,54500,41,239971296,240194288,192.168.88.253,49582,403,,congestion_avoidance,
158,477173.689646,54600,41,240314472,240527328,192.168.88.253,49582,486,,congestion_avoidance,
159,477173.692520,54700,41,240651856,240879192,192.168.88.253,49582,378,,congestion_avoidance,
160,477173.695462,54800,41,240997928,241213680,192.168.88.253,49582,479,,congestion_avoidance,
161,477173.698314,54900,41,241335312,241543824,192.168.88.253,49582,350,,congestion_avoidance,
162,477173.701267,55000,41,241682832,241898584,192.168.88.253,49582,481,,congestion_avoidance,
163,477173.706040,55100,41,242225832,242435792,192.168.88.253,49582,470,,congestion_avoidance,
164,477173.711663,55200,41,242849920,243077256,192.168.88.253,49582,320,,congestion_avoidance,
165,477173.715007,55300,41,243249568,243475456,192.168.88.253,49582,399,,congestion_avoidance,
166,477173.719979,55400,41,243822976,244034384,192.168.88.253,49582,346,,congestion_avoidance,
167,477173.724280,55500,41,244296472,244512224,192.168.88.253,49582,457,,congestion_avoidance,
168,477173.727079,55600,41,244622272,244842368,192.168.88.253,49582,391,,congestion_avoidance,
169,477173.730006,55700,41,244965448,245175408,192.168.88.253,49582,489,,congestion_avoidance,
170,477173.732974,55800,41,245311520,245530168,192.168.88.253,49582,470,,congestion_avoidance,
171,477173.736048,55900,41,245673520,245900856,192.168.88.253,49582,392,,congestion_avoidance,
172,477173.739087,56000,41,246032624,246254168,192.168.88.253,49582,401,,congestion_avoidance,
173,477173.742054,56100,41,246381592,246607480,192.168.88.253,49582,393,,congestion_avoidance,
174,477173.744993,56200,41,246729112,246940520,192.168.88.253,49582,478,,congestion_avoidance,
175,477173.747918,56300,41,247072288,247292384,192.168.88.253,49582,437,,congestion_avoidance,
176,477173.750836,56400,41,247415464,247626872,192.168.88.253,49582,345,,congestion_avoidance,
177,477174.141661,65100,41,290335472,290604800,192.168.88.253,49582,377,,congestion_avoidance,
178,477174.147926,65200,41,291055128,291315768,192.168.88.253,49582,475,,congestion_avoidance,
179,477174.154138,65300,41,291731344,291974608,192.168.88.253,49582,595,,congestion_avoidance,
180,477174.161098,65400,41,292540776,292789832,192.168.88.253,49582,506,,congestion_avoidance,
181,477174.162790,65429,28,292692816,292950560,192.168.88.253,49582,328,,fast_retransmit,
182,477174.163185,65436,20,292743496,292985312,192.168.88.253,49582,151,,congestion_avoidance,
183,477174.165172,65500,24,292959248,293203960,192.168.88.253,49582,261,,congestion_avoidance,
184,477174.168124,65600,32,293306768,293551480,192.168.88.253,49582,298,,congestion_avoidance,
185,477174.171029,65700,39,293647048,293910584,192.168.88.253,49582,466,,congestion_avoidance,
186,477174.173962,65800,41,293994568,294262448,192.168.88.253,49582,422,,congestion_avoidance,
187,477174.176959,65900,41,294347880,294615760,192.168.88.253,49582,409,,congestion_avoidance,
188,477174.179965,66000,41,294701192,294970520,192.168.88.253,49582,412,,congestion_avoidance,
189,477174.182877,66100,41,295042920,295302112,192.168.88.253,49582,317,,congestion_avoidance,
190,477174.185721,66200,41,295377408,295632256,192.168.88.253,49582,376,,congestion_avoidance,
191,477174.188720,66300,41,295729272,295985568,192.168.88.253,49582,379,,congestion_avoidance,
192,477174.191724,66400,41,296082584,296340328,192.168.88.253,49582,389,,congestion_avoidance,
193,477174.194701,66500,41,296437344,296690744,192.168.88.253,49582,305,,congestion_avoidance,
194,477174.197824,66600,41,296802240,297064328,192.168.88.253,49582,488,,congestion_avoidance,
195,477174.200886,66700,41,297162792,297421984,192.168.88.253,49582,339,,congestion_avoidance,
196,477174.203793,66800,41,297500176,297770952,192.168.88.253,49582,398,,congestion_avoidance,
197,477174.206747,66900,41,297849144,298122816,192.168.88.253,49582,368,,congestion_avoidance,
198,477174.209806,67000,41,298209696,298479024,192.168.88.253,49582,424,,congestion_avoidance,
199,477174.212903,67100,41,298574592,298829440,192.168.88.253,49582,338,,congestion_avoidance,
200,477174.215835,67200,41,298920664,299181304,192.168.88.253,49582,482,,congestion_avoidance,
201,477174.218634,67300,41,299249360,299514344,192.168.88.253,49582,478,,congestion_avoidance,
202,477174.221436,67400,41,299579504,299844488,192.168.88.253,49582,432,,congestion_avoidance,
203,477174.224258,67500,41,299911096,300177528,192.168.88.253,49582,432,,congestion_avoidance,
204,477174.227617,67600,41,300289024,300551112,192.168.88.253,49582,598,,congestion_avoidance,
205,477174.230567,67700,41,300635096,300905872,192.168.88.253,49582,422,,congestion_avoidance,
206,477174.233492,67800,41,300981168,301236016,192.168.88.253,49582,342,,congestion_avoidance,
207,477174.236445,67900,41,301328688,301589328,192.168.88.253,49582,488,,congestion_avoidance,
208,477174.239345,68000,41,301668968,301942640,192.168.88.253,49582,358,,congestion_avoidance,
209,477174.242587,68100,41,302049792,302319120,192.168.88.253,49582,331,,congestion_avoidance,
210,477174.245595,68200,41,302401656,302668088,192.168.88.253,49582,420,,congestion_avoidance,
211,477174.248491,68300,41,302744832,302999680,192.168.88.253,49582,386,,congestion_avoidance,
212,477174.251448,68400,41,303093800,303352992,192.168.88.253,49582,497,,congestion_avoidance,
213,477174.254536,68500,41,303454352,303726576,192.168.88.253,49582,396,,congestion_avoidance,
214,477174.257733,68600,41,303827936,304087128,192.168.88.253,49582,422,,congestion_avoidance,
215,477174.651369,80000,41,348260880,348556272,192.168.88.253,49582,437,,congestion_avoidance,
216,477174.658030,80100,41,348979088,349273032,192.168.88.253,49582,478,,congestion_avoidance,
217,477174.661024,80200,41,349330952,349626344,192.168.88.253,49582,462,,congestion_avoidance,
218,477174.666083,80300,41,349913048,350206992,192.168.88.253,49582,407,,congestion_avoidance,
219,477174.671397,80376,30,350359048,350664576,192.168.88.253,49582,431,,fast_retransmit,
220,477174.671820,80385,20,350421312,350705120,192.168.88.253,49582,186,,congestion_avoidance,
221,477174.672541,80400,21,350473440,350758696,192.168.88.253,49582,263,,congestion_avoidance,
222,477174.676494,80500,32,350874536,351169928,192.168.88.253,49582,396,,congestion_avoidance,
223,477174.682268,80600,41,351505864,351818632,192.168.88.253,49582,424,,congestion_avoidance,
224,477174.689392,80700,41,352203800,352500640,192.168.88.253,49582,280,,congestion_avoidance,
225,477174.698947,80800,41,353276768,353582296,192.168.88.253,49582,424,,congestion_avoidance,
226,477174.708134,80900,41,354232448,354536528,192.168.88.253,49582,433,,congestion_avoidance,
227,477174.719964,81000,41,355446768,355750848,192.168.88.253,49582,718,,congestion_avoidance,
228,477174.728724,81100,41,356411136,356718112,192.168.88.253,49582,318,,congestion_avoidance,
229,477174.737717,81200,41,357329616,357639488,192.168.88.253,49582,414,,congestion_avoidance,
230,477174.743360,81295,29,357840760,358154976,192.168.88.253,49582,447,,fast_retransmit,
231,477174.743726,81300,20,357849448,358189728,192.168.88.253,49582,1000,,fast_retransmit,
232,477174.743878,81302,20,357908816,358195520,192.168.88.253,49582,232,,congestion_avoidance,
233,477174.752180,81400,38,358716800,359020880,192.168.88.253,49582,393,,congestion_avoidance,
234,477174.759278,81500,41,359510304,359824520,192.168.88.253,49582,420,,congestion_avoidance,
235,477174.764924,81600,41,360174936,360489152,192.168.88.253,49582,409,,congestion_avoidance,
236,477174.771199,81700,41,360852600,361172608,192.168.88.253,49582,375,,congestion_avoidance,
237,477174.776836,81800,41,361462208,361774976,192.168.88.253,49582,505,,congestion_avoidance,
238,477174.781972,81900,41,362057336,362335352,192.168.88.253,49582,322,,congestion_avoidance,
239,477175.160277,91000,41,402856184,403196464,192.168.88.253,49582,481,,congestion_avoidance,
240,477175.171855,91100,41,404091328,404425816,192.168.88.253,49582,385,,congestion_avoidance,
241,477175.177017,91200,41,404680664,405006464,192.168.88.253,49582,456,,congestion_avoidance,
242,477175.178536,91213,32,404805192,405157056,192.168.88.253,49582,435,,fast_retransmit,
243,477175.178953,91220,20,404867456,405188912,192.168.88.253,49582,254,,congestion_avoidance,
244,477175.182449,91300,29,405219320,405556704,192.168.88.253,49582,346,,congestion_avoidance,
245,477175.189228,91400,41,405950560,406303872,192.168.88.253,49582,405,,congestion_avoidance,
246,477175.196544,91500,41,406767232,407113304,192.168.88.253,49582,310,,congestion_avoidance,
247,477175.203081,91600,41,407473856,407812688,192.168.88.253,49582,606,,congestion_avoidance,
248,477175.210804,91700,41,408307904,408659768,192.168.88.253,49582,524,,congestion_avoidance,
249,477175.220746,91800,41,409434448,409780520,192.168.88.253,49582,448,,congestion_avoidance,
250,477175.227755,91900,41,410113560,410461080,192.168.88.253,49582,416,,congestion_avoidance,
251,477175.238909,92000,41,411303816,411661472,192.168.88.253,49582,351,,congestion_avoidance,
252,477175.243006,92093,40,411694776,412059672,192.168.88.253,49582,373,,fast_retransmit,
253,477175.243508,92098,20,411759936,412081392,192.168.88.253,49582,373,,congestion_avoidance,
254,477175.243918,92100,20,411781656,412094424,192.168.88.253,49582,400,,congestion_avoidance,
255,477175.247354,92200,30,412143656,412485384,192.168.88.253,49582,320,,congestion_avoidance,
256,477175.250221,92300,37,412481040,412828560,192.168.88.253,49582,307,,congestion_avoidance,
257,477175.253103,92400,41,412819872,413180424,192.168.88.253,49582,380,,congestion_avoidance,
258,477175.256203,92500,41,413186216,413533736,192.168.88.253,49582,459,,congestion_avoidance,
259,477175.259280,92600,41,413546768,413908768,192.168.88.253,49582,386,,congestion_avoidance,
260,477175.262486,92700,41,413924696,414280904,192.168.88.253,49582,419,,congestion_avoidance,
261,477175.265414,92800,41,414269320,414612496,192.168.88.253,49582,368,,congestion_avoidance,
262,477175.268345,92900,41,414613944,414965808,192.168.88.253,49582,457,,congestion_avoidance,
263,477175.271414,93000,41,414974496,415319120,192.168.88.253,49582,491,,congestion_avoidance,
264,477175.274372,93100,41,415324912,415672432,192.168.88.253,49582,338,,congestion_avoidance,
265,477175.277202,93200,41,415657952,416004024,192.168.88.253,49582,307,,congestion_avoidance,
266,477175.280303,93300,41,416021400,416377608,192.168.88.253,49582,396,,congestion_avoidance,
267,477175.283282,93400,41,416370368,416730920,192.168.88.253,49582,386,,congestion_avoidance,
268,477175.286242,93500,41,416719336,417062512,192.168.88.253,49582,317,,congestion_avoidance,
269,477175.289377,93600,41,417090024,417436096,192.168.88.253,49582,483,,congestion_avoidance,
270,477175.292201,93700,41,417421616,417769136,192.168.88.253,49582,485,,congestion_avoidance,
271,477175.295191,93800,41,417773480,418121000,192.168.88.253,49582,460,,congestion_avoidance,
272,477175.298208,93900,41,418126792,418474312,192.168.88.253,49582,424,,congestion_avoidance,
273,477175.667679,100700,41,460498168,460868856,192.168.88.253,49582,468,,congestion_avoidance,
274,477175.672403,100800,41,461052752,461427784,192.168.88.253,49582,381,,congestion_avoidance,
275,477175.677008,100900,41,461594304,461963544,192.168.88.253,49582,373,,congestion_avoidance,
276,477175.681262,101000,41,462096760,462468896,192.168.88.253,49582,398,,congestion_avoidance,
277,477175.685604,101100,41,462606456,462965560,192.168.88.253,49582,348,,congestion_avoidance,
278,477175.690335,101200,41,463165384,463525936,192.168.88.253,49582,468,,congestion_avoidance,
279,477175.695132,101300,41,463728656,464086312,192.168.88.253,49582,343,,congestion_avoidance,
280,477175.700059,101400,41,464309304,464672752,192.168.88.253,49582,456,,congestion_avoidance,
281,477175.705129,101500,41,464902984,465269328,192.168.88.253,49582,480,,congestion_avoidance,
282,477175.710173,101600,41,465498112,465855768,192.168.88.253,49582,365,,congestion_avoidance,
283,477175.715174,101700,41,466084552,466452344,192.168.88.253,49582,388,,congestion_avoidance,
284,477175.721582,101800,41,466827376,467199512,192.168.88.253,49582,389,,congestion_avoidance,
285,477175.728750,101900,41,467628120,467994464,192.168.88.253,49582,382,,congestion_avoidance,
286,477175.733257,102000,41,468158088,468527328,192.168.88.253,49582,365,,congestion_avoidance,
287,477175.737975,102100,41,468709776,469087704,192.168.88.253,49582,390,,congestion_avoidance,
288,477175.742727,102200,41,469270152,469627808,192.168.88.253,49582,354,,congestion_avoidance,
289,477175.747416,102300,41,469821840,470188184,192.168.88.253,49582,425,,congestion_avoidance,
290,477175.752016,102400,41,470361944,470739872,192.168.88.253,49582,447,,congestion_avoidance,
291,477175.756567,102500,41,470902048,471268392,192.168.88.253,49582,376,,congestion_avoidance,
292,477175.761139,102600,41,471437808,471807048,192.168.88.253,49582,449,,congestion_avoidance,
293,477175.765874,102700,41,471995288,472367424,192.168.88.253,49582,331,,congestion_avoidance,
294,477175.771796,102800,41,472678744,473052328,192.168.88.253,49582,342,,congestion_avoidance,
295,477175.779165,102900,41,473470800,473847280,192.168.88.253,49582,497,,congestion_avoidance,
296,477175.780449,102920,28,473614152,473986288,192.168.88.253,49582,272,,fast_retransmit,
297,477175.780884,102931,20,473672072,474021040,192.168.88.253,49582,179,,congestion_avoidance,
298,477175.784704,103000,30,474076064,474448200,192.168.88.253,49582,279,,congestion_avoidance,
299,477175.789861,103100,41,474679880,475054912,192.168.88.253,49582,415,,congestion_avoidance,
300,477175.795091,103200,41,475290936,475658728,192.168.88.253,49582,391,,congestion_avoidance,
301,477175.800128,103300,41,475886064,476258200,192.168.88.253,49582,433,,congestion_avoidance,
302,477175.805022,103400,41,476459472,476847536,192.168.88.253,49582,399,,congestion_avoidance,
303,477175.809812,103500,41,477027088,477406464,192.168.88.253,49582,437,,congestion_avoidance,
304,477175.814773,103600,41,477575880,477940776,192.168.88.253,49582,355,,congestion_avoidance,
305,477175.819340,103700,41,478101504,478479432,192.168.88.253,49582,448,,congestion_avoidance,
306,477176.172702,110500,41,519077008,519469416,192.168.88.253,49582,440,,congestion_avoidance,
307,477176.177491,110600,41,519637384,520029792,192.168.88.253,49582,483,,congestion_avoidance,
308,477176.183681,110700,41,520355592,520737864,192.168.88.253,49582,386,,congestion_avoidance,
309,477176.187663,110800,41,520824744,521212808,192.168.88.253,49582,475,,congestion_avoidance,
310,477176.192319,110900,41,521373536,521773184,192.168.88.253,49582,397,,congestion_avoidance,
311,477176.197620,111000,41,521954184,522358176,192.168.88.253,49582,475,,congestion_avoidance,
