line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2996,567810.327002,301200,3,192.168.88.253,47382,100,,slow_start,
2997,567810.336750,301300,3,192.168.88.253,47382,99,,slow_start,
2998,567810.346873,301400,3,192.168.88.253,47382,102,,slow_start,
2999,567810.356938,301500,3,192.168.88.253,47382,102,,slow_start,
3000,567810.366907,301600,3,192.168.88.253,47382,102,,slow_start,
3001,567810.377063,301700,3,192.168.88.253,47382,102,,slow_start,
3002,567810.387260,301800,3,192.168.88.253,47382,103,,slow_start,
3003,567810.397271,301900,3,192.168.88.253,47382,101,,slow_start,
3004,567810.407322,302000,3,192.168.88.253,47382,103,,slow_start,
3005,567810.417613,302100,3,192.168.88.253,47382,99,,slow_start,
3006,567810.427984,302200,3,192.168.88.253,47382,102,,slow_start,
3007,567810.438339,302300,3,192.168.88.253,47382,101,,slow_start,
3008,567810.449010,302400,3,192.168.88.253,47382,101,,slow_start,
3009,567810.459267,302500,3,192.168.88.253,47382,100,,slow_start,
3010,567810.469578,302600,3,192.168.88.253,47382,100,,slow_start,
3011,567810.479955,302700,3,192.168.88.253,47382,108,,slow_start,
3012,567810.490328,302800,3,192.168.88.253,47382,104,,slow_start,
3013,567810.500756,302900,3,192.168.88.253,47382,102,,slow_start,
3014,567810.511109,303000,3,192.168.88.253,47382,101,,slow_start,
3015,567810.521432,303100,3,192.168.88.253,47382,101,,slow_start,
3016,567810.531640,303200,3,192.168.88.253,47382,101,,slow_start,
3017,567810.541720,303300,3,192.168.88.253,47382,102,,slow_start,
3018,567810.551912,303400,3,192.168.88.253,47382,95,,slow_start,
3019,567810.561988,303500,3,192.168.88.253,47382,102,,slow_start,
3020,567810.571969,303600,3,192.168.88.253,47382,104,,slow_start,
3021,567810.581933,303700,3,192.168.88.253,47382,100,,slow_start,
3022,567810.591909,303800,3,192.168.88.253,47382,103,,slow_start,
3023,567810.602098,303900,3,192.168.88.253,47382,112,,slow_start,
3024,567810.612722,304000,3,192.168.88.253,47382,106,,slow_start,
3025,567810.623507,304100,3,192.168.88.253,47382,105,,slow_start,
3026,567810.634416,304200,3,192.168.88.253,47382,105,,slow_start,
3027,567810.645473,304300,3,192.168.88.253,47382,105,,slow_start,
3028,567810.656391,304400,3,192.168.88.253,47382,107,,slow_start,
3029,567810.667350,304500,3,192.168.88.253,47382,105,,slow_start,
3030,567810.678291,304600,3,192.168.88.253,47382,112,,slow_start,
3031,567810.689120,304700,3,192.168.88.253,47382,108,,slow_start,
3032,567810.700061,304800,3,192.168.88.253,47382,107,,slow_start,
3033,567810.710715,304900,3,192.168.88.253,47382,107,,slow_start,
3034,567810.721335,305000,3,192.168.88.253,47382,106,,slow_start,
3035,567810.731882,305100,3,192.168.88.253,47382,108,,slow_start,
3036,567810.743369,305200,3,192.168.88.253,47382,102,,slow_start,
3037,567810.754210,305300,3,192.168.88.253,47382,102,,slow_start,
3038,567810.765308,305400,3,192.168.88.253,47382,102,,slow_start,
3039,567810.776174,305500,3,192.168.88.253,47382,102,,slow_start,
3040,567810.786273,305600,3,192.168.88.253,47382,100,,slow_start,
3041,567810.796203,305700,3,192.168.88.253,47382,102,,slow_start,
3042,567810.812275,305800,3,192.168.88.253,47382,98,,slow_start,
3043,567810.823838,305900,3,192.168.88.253,47382,101,,slow_start,
3044,567810.834151,306000,3,192.168.88.253,47382,106,,slow_start,
3045,567810.844373,306100,3,192.168.88.253,47382,97,,slow_start,
3046,567810.854521,306200,3,192.168.88.253,47382,100,,slow_start,
3047,567810.864868,306300,3,192.168.88.253,47382,102,,slow_start,
3048,567810.875055,306400,3,192.168.88.253,47382,93,,slow_start,
3049,567810.885404,306500,3,192.168.88.253,47382,102,,slow_start,
3050,567810.895622,306600,3,192.168.88.253,47382,101,,slow_start,
3051,567810.905840,306700,3,192.168.88.253,47382,100,,slow_start,
3052,567810.915951,306800,3,192.168.88.253,47382,101,,slow_start,
3053,567810.925944,306900,3,192.168.88.253,47382,101,,slow_start,
3054,567810.935931,307000,3,192.168.88.253,47382,102,,slow_start,
3055,567810.945944,307100,3,192.168.88.253,47382,104,,slow_start,
3056,567810.956317,307200,3,192.168.88.253,47382,99,,slow_start,
3057,567810.966622,307300,3,192.168.88.253,47382,101,,slow_start,
3058,567810.977499,307400,3,192.168.88.253,47382,103,,slow_start,
3059,567810.987632,307500,3,192.168.88.253,47382,110,,slow_start,
3060,567810.997700,307600,3,192.168.88.253,47382,99,,slow_start,
3061,567811.007673,307700,3,192.168.88.253,47382,102,,slow_start,
3062,567811.017653,307800,3,192.168.88.253,47382,100,,slow_start,
3063,567811.027658,307900,3,192.168.88.253,47382,101,,slow_start,
3064,567811.037746,308000,3,192.168.88.253,47382,101,,slow_start,
3065,567811.047760,308100,3,192.168.88.253,47382,102,,slow_start,
3066,567811.057729,308200,3,192.168.88.253,47382,100,,slow_start,
3067,567811.067878,308300,3,192.168.88.253,47382,102,,slow_start,
3068,567811.078039,308400,3,192.168.88.253,47382,101,,slow_start,
3069,567811.088973,308500,3,192.168.88.253,47382,103,,slow_start,
3070,567811.099801,308600,3,192.168.88.253,47382,106,,slow_start,
3071,567811.110585,308700,3,192.168.88.253,47382,101,,slow_start,
3072,567811.120813,308800,3,192.168.88.253,47382,103,,slow_start,
3073,567811.131258,308900,3,192.168.88.253,47382,104,,slow_start,
3074,567811.141744,309000,3,192.168.88.253,47382,101,,slow_start,
3075,567811.152490,309100,3,192.168.88.253,47382,104,,slow_start,
3076,567811.163574,309200,3,192.168.88.253,47382,115,,slow_start,
3077,567811.174667,309300,3,192.168.88.253,47382,108,,slow_start,
3078,567811.185267,309400,3,192.168.88.253,47382,106,,slow_start,
3079,567811.195884,309500,3,192.168.88.253,47382,104,,slow_start,
3080,567811.206871,309600,3,192.168.88.253,47382,99,,slow_start,
3081,567811.217687,309700,3,192.168.88.253,47382,100,,slow_start,
3082,567811.228365,309800,3,192.168.88.253,47382,99,,slow_start,
3083,567811.239158,309900,3,192.168.88.253,47382,108,,slow_start,
3084,567811.250214,310000,3,192.168.88.253,47382,102,,slow_start,
3085,567811.260722,310100,3,192.168.88.253,47382,105,,slow_start,
3086,567811.270991,310200,3,192.168.88.253,47382,102,,slow_start,
3087,567811.281305,310300,3,192.168.88.253,47382,102,,slow_start,
3088,567811.291899,310400,3,192.168.88.253,47382,100,,slow_start,
3089,567811.302231,310500,3,192.168.88.253,47382,107,,slow_start,
3090,567811.312719,310600,3,192.168.88.253,47382,106,,slow_start,
3091,567811.323224,310700,3,192.168.88.253,47382,102,,slow_start,
3092,567811.333988,310800,3,192.168.88.253,47382,116,,slow_start,
3093,567811.344540,310900,3,192.168.88.253,47382,101,,slow_start,
3094,567811.355449,311000,3,192.168.88.253,47382,118,,slow_start,
3095,567811.366662,311100,3,192.168.88.253,47382,108,,slow_start,
3096,567811.377676,311200,3,192.168.88.253,47382,100,,slow_start,
3097,567811.388452,311300,3,192.168.88.253,47382,101,,slow_start,
3098,567811.399199,311400,3,192.168.88.253,47382,102,,slow_start,
3099,567811.409614,311500,3,192.168.88.253,47382,100,,slow_start,
3100,567811.420412,311600,3,192.168.88.253,47382,103,,slow_start,
3101,567811.431483,311700,3,192.168.88.253,47382,105,,slow_start,
3102,567811.442615,311800,3,192.168.88.253,47382,126,,slow_start,
3103,567811.453474,311900,3,192.168.88.253,47382,104,,slow_start,
3104,567811.463997,312000,3,192.168.88.253,47382,106,,slow_start,
3105,567811.474453,312100,3,192.168.88.253,47382,109,,slow_start,
3106,567811.485027,312200,3,192.168.88.253,47382,102,,slow_start,
3107,567811.496215,312300,3,192.168.88.253,47382,101,,slow_start,
3108,567811.507078,312400,3,192.168.88.253,47382,120,,slow_start,
3109,567811.517372,312500,3,192.168.88.253,47382,102,,slow_start,
3110,567811.527428,312600,3,192.168.88.253,47382,100,,slow_start,
3111,567811.537465,312700,3,192.168.88.253,47382,102,,slow_start,
3112,567811.547649,312800,3,192.168.88.253,47382,101,,slow_start,
3113,567811.558101,312900,3,192.168.88.253,47382,99,,slow_start,
3114,567811.568540,313000,3,192.168.88.253,47382,103,,slow_start,
3115,567811.578990,313100,3,192.168.88.253,47382,105,,slow_start,
3116,567811.589412,313200,3,192.168.88.253,47382,101,,slow_start,
3117,567811.599892,313300,3,192.168.88.253,47382,105,,slow_start,
3118,567811.610477,313400,3,192.168.88.253,47382,104,,slow_start,
3119,567811.620931,313500,3,192.168.88.253,47382,106,,slow_start,
3120,567811.631294,313600,3,192.168.88.253,47382,100,,slow_start,
3121,567811.641732,313700,3,192.168.88.253,47382,100,,slow_start,
3122,567811.652062,313800,3,192.168.88.253,47382,101,,slow_start,
3123,567811.662495,313900,3,192.168.88.253,47382,107,,slow_start,
3124,567811.673424,314000,3,192.168.88.253,47382,106,,slow_start,
3125,567811.684238,314100,3,192.168.88.253,47382,107,,slow_start,
3126,567811.694907,314200,3,192.168.88.253,47382,99,,slow_start,
3127,567811.705667,314300,3,192.168.88.253,47382,105,,slow_start,
3128,567811.716190,314400,3,192.168.88.253,47382,102,,slow_start,
3129,567811.726550,314500,3,192.168.88.253,47382,103,,slow_start,
3130,567811.737045,314600,3,192.168.88.253,47382,101,,slow_start,
3131,567811.747486,314700,3,192.168.88.253,47382,102,,slow_start,
3132,567811.757915,314800,3,192.168.88.253,47382,104,,slow_start,
3133,567811.768135,314900,3,192.168.88.253,47382,103,,slow_start,
3134,567811.778224,315000,3,192.168.88.253,47382,101,,slow_start,
3135,567811.788287,315100,3,192.168.88.253,47382,101,,slow_start,
3136,567811.798296,315200,3,192.168.88.253,47382,101,,slow_start,
3137,567811.808330,315300,3,192.168.88.253,47382,102,,slow_start,
3138,567811.818426,315400,3,192.168.88.253,47382,102,,slow_start,
3139,567811.828694,315500,3,192.168.88.253,47382,92,,slow_start,
3140,567811.838884,315600,3,192.168.88.253,47382,107,,slow_start,
3141,567811.849423,315700,3,192.168.88.253,47382,107,,slow_start,
3142,567811.859965,315800,3,192.168.88.253,47382,107,,slow_start,
3143,567811.870538,315900,3,192.168.88.253,47382,111,,slow_start,
3144,567811.881046,316000,3,192.168.88.253,47382,102,,slow_start,
3145,567811.891211,316100,3,192.168.88.253,47382,101,,slow_start,
3146,567811.901775,316200,3,192.168.88.253,47382,101,,slow_start,
3147,567811.912102,316300,3,192.168.88.253,47382,102,,slow_start,
3148,567811.922748,316400,3,192.168.88.253,47382,105,,slow_start,
3149,567811.933499,316500,3,192.168.88.253,47382,105,,slow_start,
3150,567811.944121,316600,3,192.168.88.253,47382,103,,slow_start,
3151,567811.954899,316700,3,192.168.88.253,47382,137,,slow_start,
3152,567811.965533,316800,3,192.168.88.253,47382,102,,slow_start,
3153,567811.976109,316900,3,192.168.88.253,47382,102,,slow_start,
3154,567811.986949,317000,3,192.168.88.253,47382,103,,slow_start,
3155,567811.997648,317100,3,192.168.88.253,47382,103,,slow_start,
3156,567812.008357,317200,3,192.168.88.253,47382,102,,slow_start,
3157,567812.019090,317300,3,192.168.88.253,47382,103,,slow_start,
3158,567812.029624,317400,3,192.168.88.253,47382,101,,slow_start,
3159,567812.040099,317500,3,192.168.88.253,47382,102,,slow_start,
3160,567812.050531,317600,3,192.168.88.253,47382,102,,slow_start,
3161,567812.060831,317700,3,192.168.88.253,47382,106,,slow_start,
3162,567812.071296,317800,3,192.168.88.253,47382,105,,slow_start,
3163,567812.081706,317900,3,192.168.88.253,47382,100,,slow_start,
3164,567812.092162,318000,3,192.168.88.253,47382,103,,slow_start,
3165,567812.102718,318100,3,192.168.88.253,47382,108,,slow_start,
3166,567812.114512,318200,3,192.168.88.253,47382,101,,slow_start,
3167,567812.129774,318300,3,192.168.88.253,47382,103,,slow_start,
3168,567812.141277,318400,3,192.168.88.253,47382,103,,slow_start,
3169,567812.151906,318500,3,192.168.88.253,47382,107,,slow_start,
3170,567812.162739,318600,3,192.168.88.253,47382,103,,slow_start,
3171,567812.173231,318700,3,192.168.88.253,47382,97,,slow_start,
3172,567812.183649,318800,3,192.168.88.253,47382,127,,slow_start,
3173,567812.194124,318900,3,192.168.88.253,47382,99,,slow_start,
3174,567812.204433,319000,3,192.168.88.253,47382,98,,slow_start,
3175,567812.214815,319100,3,192.168.88.253,47382,98,,slow_start,
3176,567812.225407,319200,3,192.168.88.253,47382,97,,slow_start,
3177,567812.236009,319300,3,192.168.88.253,47382,99,,slow_start,
3178,567812.246522,319400,3,192.168.88.253,47382,99,,slow_start,
3179,567812.267827,319600,3,192.168.88.253,47382,125,,slow_start,
3180,567812.278215,319700,3,192.168.88.253,47382,98,,slow_start,
3181,567812.288385,319800,3,192.168.88.253,47382,98,,slow_start,
3182,567812.299014,319900,3,192.168.88.253,47382,110,,slow_start,
3183,567812.309219,320000,3,192.168.88.253,47382,98,,slow_start,
3184,567812.319923,320100,3,192.168.88.253,47382,93,,slow_start,
3185,567812.329783,320200,3,192.168.88.253,47382,99,,slow_start,
3186,567812.339589,320300,3,192.168.88.253,47382,99,,slow_start,
3187,567812.349433,320400,3,192.168.88.253,47382,98,,slow_start,
3188,567812.359181,320500,3,192.168.88.253,47382,98,,slow_start,
3189,567812.368913,320600,3,192.168.88.253,47382,100,,slow_start,
3190,567812.379280,320700,3,192.168.88.253,47382,97,,slow_start,
3191,567812.389360,320800,3,192.168.88.253,47382,99,,slow_start,
3192,567812.399431,320900,3,192.168.88.253,47382,98,,slow_start,
3193,567812.409505,321000,3,192.168.88.253,47382,97,,slow_start,
3194,567812.419509,321100,3,192.168.88.253,47382,98,,slow_start,
3195,567812.429560,321200,3,192.168.88.253,47382,98,,slow_start,
3196,567812.439654,321300,3,192.168.88.253,47382,97,,slow_start,
3197,567812.449558,321400,3,192.168.88.253,47382,98,,slow_start,
3198,567812.459346,321500,3,192.168.88.253,47382,98,,slow_start,
3199,567812.469358,321600,3,192.168.88.253,47382,99,,slow_start,
3200,567812.479483,321700,3,192.168.88.253,47382,98,,slow_start,
3201,567812.489562,321800,3,192.168.88.253,47382,98,,slow_start,
3202,567812.499343,321900,3,192.168.88.253,47382,99,,slow_start,
3203,567812.509138,322000,3,192.168.88.253,47382,98,,slow_start,
3204,567812.519141,322100,3,192.168.88.253,47382,99,,slow_start,
3205,567812.529292,322200,3,192.168.88.253,47382,103,,slow_start,
3206,567812.539347,322300,3,192.168.88.253,47382,99,,slow_start,
3207,567812.549356,322400,3,192.168.88.253,47382,99,,slow_start,
3208,567812.559904,322500,3,192.168.88.253,47382,124,,slow_start,
3209,567812.570613,322600,3,192.168.88.253,47382,97,,slow_start,
3210,567812.581106,322700,3,192.168.88.253,47382,99,,slow_start,
3211,567812.590915,322800,3,192.168.88.253,47382,99,,slow_start,
3212,567812.600645,322900,3,192.168.88.253,47382,99,,slow_start,
3213,567812.610466,323000,3,192.168.88.253,47382,99,,slow_start,
3214,567812.620227,323100,3,192.168.88.253,47382,98,,slow_start,
3215,567812.630133,323200,3,192.168.88.253,47382,99,,slow_start,
3216,567812.640178,323300,3,192.168.88.253,47382,98,,slow_start,
3217,567812.650322,323400,3,192.168.88.253,47382,123,,slow_start,
3218,567812.660323,323500,3,192.168.88.253,47382,101,,slow_start,
3219,567812.670247,323600,3,192.168.88.253,47382,100,,slow_start,
3220,567812.680339,323700,3,192.168.88.253,47382,100,,slow_start,
3221,567812.690742,323800,3,192.168.88.253,47382,100,,slow_start,
3222,567812.701150,323900,3,192.168.88.253,47382,101,,slow_start,
3223,567812.711437,324000,3,192.168.88.253,47382,102,,slow_start,
3224,567812.721808,324100,3,192.168.88.253,47382,103,,slow_start,
3225,567812.732261,324200,3,192.168.88.253,47382,101,,slow_start,
3226,567812.742391,324300,3,192.168.88.253,47382,102,,slow_start,
3227,567812.752422,324400,3,192.168.88.253,47382,101,,slow_start,
3228,567812.762654,324500,3,192.168.88.253,47382,103,,slow_start,
3229,567812.773204,324600,3,192.168.88.253,47382,102,,slow_start,
3230,567812.783505,324700,3,192.168.88.253,47382,102,,slow_start,
3231,567812.793871,324800,3,192.168.88.253,47382,102,,slow_start,
3232,567812.804196,324900,3,192.168.88.253,47382,100,,slow_start,
3233,567812.814562,325000,3,192.168.88.253,47382,101,,slow_start,
3234,567812.824891,325100,3,192.168.88.253,47382,102,,slow_start,
3235,567812.835216,325200,3,192.168.88.253,47382,101,,slow_start,
3236,567812.845603,325300,3,192.168.88.253,47382,100,,slow_start,
3237,567812.856006,325400,3,192.168.88.253,47382,106,,slow_start,
3238,567812.866299,325500,3,192.168.88.253,47382,101,,slow_start,
3239,567812.876647,325600,3,192.168.88.253,47382,101,,slow_start,
3240,567812.886920,325700,3,192.168.88.253,47382,105,,slow_start,
3241,567812.897301,325800,3,192.168.88.253,47382,101,,slow_start,
3242,567812.907713,325900,3,192.168.88.253,47382,101,,slow_start,
3243,567812.918088,326000,3,192.168.88.253,47382,102,,slow_start,
3244,567812.928457,326100,3,192.168.88.253,47382,99,,slow_start,
3245,567812.939142,326200,3,192.168.88.253,47382,99,,slow_start,
3246,567812.949776,326300,3,192.168.88.253,47382,103,,slow_start,
3247,567812.960255,326400,3,192.168.88.253,47382,94,,slow_start,
3248,567812.970660,326500,3,192.168.88.253,47382,109,,slow_start,
3249,567812.981638,326600,3,192.168.88.253,47382,99,,slow_start,
3250,567812.991785,326700,3,192.168.88.253,47382,101,,slow_start,
3251,567813.001846,326800,3,192.168.88.253,47382,104,,slow_start,
3252,567813.012301,326900,3,192.168.88.253,47382,102,,slow_start,
3253,567813.022855,327000,3,192.168.88.253,47382,104,,slow_start,
3254,567813.033456,327100,3,192.168.88.253,47382,104,,slow_start,
3255,567813.043949,327200,3,192.168.88.253,47382,106,,slow_start,
3256,567813.054488,327300,3,192.168.88.253,47382,102,,slow_start,
3257,567813.065003,327400,3,192.168.88.253,47382,99,,slow_start,
3258,567813.075223,327500,3,192.168.88.253,47382,96,,slow_start,
3259,567813.085765,327600,3,192.168.88.253,47382,103,,slow_start,
3260,567813.096775,327700,3,192.168.88.253,47382,91,,slow_start,
3261,567813.107017,327800,3,192.168.88.253,47382,98,,slow_start,
3262,567813.117456,327900,3,192.168.88.253,47382,98,,slow_start,
3263,567813.128249,328000,3,192.168.88.253,47382,98,,slow_start,
3264,567813.138663,328100,3,192.168.88.253,47382,116,,slow_start,
3265,567813.149287,328200,3,192.168.88.253,47382,97,,slow_start,
3266,567813.160382,328300,3,192.168.88.253,47382,136,,slow_start,
3267,567813.171086,328400,3,192.168.88.253,47382,100,,slow_start,
3268,567813.182085,328500,3,192.168.88.253,47382,99,,slow_start,
3269,567813.193063,328600,3,192.168.88.253,47382,97,,slow_start,
3270,567813.203982,328700,3,192.168.88.253,47382,102,,slow_start,
3271,567813.214826,328800,3,192.168.88.253,47382,100,,slow_start,
3272,567813.225975,328900,3,192.168.88.253,47382,101,,slow_start,
3273,567813.236346,329000,3,192.168.88.253,47382,91,,slow_start,
3274,567813.246322,329100,3,192.168.88.253,47382,97,,slow_start,
3275,567813.256076,329200,3,192.168.88.253,47382,99,,slow_start,
3276,567813.265844,329300,3,192.168.88.253,47382,100,,slow_start,
3277,567813.276024,329400,3,192.168.88.253,47382,100,,slow_start,
3278,567813.286146,329500,3,192.168.88.253,47382,98,,slow_start,
3279,567813.296340,329600,3,192.168.88.253,47382,101,,slow_start,
3280,567813.308180,329700,3,192.168.88.253,47382,98,,slow_start,
3281,567813.318446,329800,3,192.168.88.253,47382,101,,slow_start,
3282,567813.328843,329900,3,192.168.88.253,47382,104,,slow_start,
3283,567813.339263,330000,3,192.168.88.253,47382,100,,slow_start,
3284,567813.349989,330100,3,192.168.88.253,47382,104,,slow_start,
3285,567813.360490,330200,3,192.168.88.253,47382,101,,slow_start,
3286,567813.370586,330300,3,192.168.88.253,47382,103,,slow_start,
3287,567813.381358,330400,3,192.168.88.253,47382,99,,slow_start,
3288,567813.391748,330500,3,192.168.88.253,47382,102,,slow_start,
3289,567813.402154,330600,3,192.168.88.253,47382,102,,slow_start,
3290,567813.412614,330700,3,192.168.88.253,47382,102,,slow_start,
3291,567813.422957,330800,3,192.168.88.253,47382,105,,slow_start,
3292,567813.433033,330900,3,192.168.88.253,47382,102,,slow_start,
3293,567813.443183,331000,3,192.168.88.253,47382,99,,slow_start,
3294,567813.453937,331100,3,192.168.88.253,47382,99,,slow_start,
3295,567813.464647,331200,3,192.168.88.253,47382,100,,slow_start,
3296,567813.475127,331300,3,192.168.88.253,47382,98,,slow_start,
3297,567813.486435,331400,3,192.168.88.253,47382,99,,slow_start,
3298,567813.496767,331500,3,192.168.88.253,47382,98,,slow_start,
3299,567813.506788,331600,3,192.168.88.253,47382,97,,slow_start,
3300,567813.517248,331700,3,192.168.88.253,47382,98,,slow_start,
3301,567813.527184,331800,3,192.168.88.253,47382,97,,slow_start,
3302,567813.537965,331900,3,192.168.88.253,47382,100,,slow_start,
3303,567813.548953,332000,3,192.168.88.253,47382,101,,slow_start,
3304,567813.559291,332100,3,192.168.88.253,47382,99,,slow_start,
3305,567813.569056,332200,3,192.168.88.253,47382,97,,slow_start,
3306,567813.578765,332300,3,192.168.88.253,47382,99,,slow_start,
3307,567813.588470,332400,3,192.168.88.253,47382,98,,slow_start,
3308,567813.598195,332500,3,192.168.88.253,47382,99,,slow_start,
3309,567813.608108,332600,3,192.168.88.253,47382,98,,slow_start,
3310,567813.617847,332700,3,192.168.88.253,47382,99,,slow_start,
3311,567813.627883,332800,3,192.168.88.253,47382,99,,slow_start,
3312,567813.638122,332900,3,192.168.88.253,47382,101,,slow_start,
3313,567813.648289,333000,3,192.168.88.253,47382,101,,slow_start,
3314,567813.658453,333100,3,192.168.88.253,47382,101,,slow_start,
3315,567813.668697,333200,3,192.168.88.253,47382,101,,slow_start,
3316,567813.679076,333300,3,192.168.88.253,47382,104,,slow_start,
3317,567813.689416,333400,3,192.168.88.253,47382,102,,slow_start,
3318,567813.699465,333500,3,192.168.88.253,47382,99,,slow_start,
3319,567813.709635,333600,3,192.168.88.253,47382,99,,slow_start,
3320,567813.720022,333700,3,192.168.88.253,47382,100,,slow_start,
3321,567813.730034,333800,3,192.168.88.253,47382,103,,slow_start,
3322,567813.740464,333900,3,192.168.88.253,47382,100,,slow_start,
3323,567813.750923,334000,3,192.168.88.253,47382,106,,slow_start,
3324,567813.761278,334100,3,192.168.88.253,47382,101,,slow_start,
3325,567813.771667,334200,3,192.168.88.253,47382,101,,slow_start,
3326,567813.782046,334300,3,192.168.88.253,47382,104,,slow_start,
3327,567813.792573,334400,3,192.168.88.253,47382,102,,slow_start,
3328,567813.802911,334500,3,192.168.88.253,47382,103,,slow_start,
3329,567813.813961,334600,3,192.168.88.253,47382,104,,slow_start,
3330,567813.824621,334700,3,192.168.88.253,47382,106,,slow_start,
3331,567813.835299,334800,3,192.168.88.253,47382,107,,slow_start,
3332,567813.845866,334900,3,192.168.88.253,47382,100,,slow_start,
3333,567813.856266,335000,3,192.168.88.253,47382,98,,slow_start,
3334,567813.866548,335100,3,192.168.88.253,47382,104,,slow_start,
3335,567813.877070,335200,3,192.168.88.253,47382,100,,slow_start,
3336,567813.887478,335300,3,192.168.88.253,47382,103,,slow_start,
3337,567813.898110,335400,3,192.168.88.253,47382,100,,slow_start,
3338,567813.909533,335500,3,192.168.88.253,47382,116,,slow_start,
3339,567813.919610,335600,3,192.168.88.253,47382,98,,slow_start,
3340,567813.929723,335700,3,192.168.88.253,47382,98,,slow_start,
3341,567813.939592,335800,3,192.168.88.253,47382,98,,slow_start,
3342,567813.949460,335900,3,192.168.88.253,47382,101,,slow_start,
3343,567813.959602,336000,3,192.168.88.253,47382,99,,slow_start,
3344,567813.969680,336100,3,192.168.88.253,47382,97,,slow_start,
3345,567813.979518,336200,3,192.168.88.253,47382,99,,slow_start,
3346,567813.989544,336300,3,192.168.88.253,47382,96,,slow_start,
3347,567813.999663,336400,3,192.168.88.253,47382,98,,slow_start,
3348,567814.009757,336500,3,192.168.88.253,47382,98,,slow_start,
3349,567814.020147,336600,3,192.168.88.253,47382,101,,slow_start,
3350,567814.030643,336700,3,192.168.88.253,47382,102,,slow_start,
3351,567814.041168,336800,3,192.168.88.253,47382,101,,slow_start,
3352,567814.051731,336900,3,192.168.88.253,47382,107,,slow_start,
3353,567814.062703,337000,3,192.168.88.253,47382,106,,slow_start,
3354,567814.073618,337100,3,192.168.88.253,47382,107,,slow_start,
3355,567814.084569,337200,3,192.168.88.253,47382,106,,slow_start,
3356,567814.095539,337300,3,192.168.88.253,47382,106,,slow_start,
3357,567814.106567,337400,3,192.168.88.253,47382,103,,slow_start,
3358,567814.117721,337500,3,192.168.88.253,47382,114,,slow_start,
3359,567814.128724,337600,3,192.168.88.253,47382,102,,slow_start,
3360,567814.139807,337700,3,192.168.88.253,47382,112,,slow_start,
3361,567814.151230,337800,3,192.168.88.253,47382,103,,slow_start,
3362,567814.161713,337900,3,192.168.88.253,47382,100,,slow_start,
3363,567814.172096,338000,3,192.168.88.253,47382,101,,slow_start,
3364,567814.182338,338100,3,192.168.88.253,47382,99,,slow_start,
3365,567814.199101,338200,3,192.168.88.253,47382,103,,slow_start,
3366,567814.209565,338300,3,192.168.88.253,47382,102,,slow_start,
3367,567814.220043,338400,3,192.168.88.253,47382,108,,slow_start,
3368,567814.230556,338500,3,192.168.88.253,47382,101,,slow_start,
3369,567814.241043,338600,3,192.168.88.253,47382,105,,slow_start,
3370,567814.251543,338700,3,192.168.88.253,47382,99,,slow_start,
3371,567814.261799,338800,3,192.168.88.253,47382,99,,slow_start,
3372,567814.271967,338900,3,192.168.88.253,47382,104,,slow_start,
3373,567814.282159,339000,3,192.168.88.253,47382,100,,slow_start,
3374,567814.302311,339200,3,192.168.88.253,47382,99,,slow_start,
3375,567814.312215,339300,3,192.168.88.253,47382,98,,slow_start,
3376,567814.322209,339400,3,192.168.88.253,47382,101,,slow_start,
3377,567814.332305,339500,3,192.168.88.253,47382,101,,slow_start,
3378,567814.342415,339600,3,192.168.88.253,47382,101,,slow_start,
3379,567814.352675,339700,3,192.168.88.253,47382,102,,slow_start,
3380,567814.363196,339800,3,192.168.88.253,47382,107,,slow_start,
3381,567814.373750,339900,3,192.168.88.253,47382,106,,slow_start,
3382,567814.384598,340000,3,192.168.88.253,47382,104,,slow_start,
3383,567814.395272,340100,3,192.168.88.253,47382,105,,slow_start,
3384,567814.406004,340200,3,192.168.88.253,47382,106,,slow_start,
3385,567814.416887,340300,3,192.168.88.253,47382,111,,slow_start,
3386,567814.427692,340400,3,192.168.88.253,47382,105,,slow_start,
3387,567814.438671,340500,3,192.168.88.253,47382,106,,slow_start,
3388,567814.449705,340600,3,192.168.88.253,47382,111,,slow_start,
3389,567814.460816,340700,3,192.168.88.253,47382,109,,slow_start,
3390,567814.472156,340800,3,192.168.88.253,47382,110,,slow_start,
3391,567814.483431,340900,3,192.168.88.253,47382,110,,slow_start,
3392,567814.494715,341000,3,192.168.88.253,47382,109,,slow_start,
3393,567814.506022,341100,3,192.168.88.253,47382,108,,slow_start,
3394,567814.517165,341200,3,192.168.88.253,47382,106,,slow_start,
3395,567814.528858,341300,3,192.168.88.253,47382,110,,slow_start,
3396,567814.539604,341400,3,192.168.88.253,47382,110,,slow_start,
3397,567814.550549,341500,3,192.168.88.253,47382,106,,slow_start,
3398,567814.561653,341600,3,192.168.88.253,47382,110,,slow_start,
3399,567814.572773,341700,3,192.168.88.253,47382,111,,slow_start,
3400,567814.583598,341800,3,192.168.88.253,47382,110,,slow_start,
3401,567814.594325,341900,3,192.168.88.253,47382,107,,slow_start,
3402,567814.604960,342000,3,192.168.88.253,47382,103,,slow_start,
3403,567814.615296,342100,3,192.168.88.253,47382,103,,slow_start,
3404,567814.626044,342200,3,192.168.88.253,47382,104,,slow_start,
3405,567814.636609,342300,3,192.168.88.253,47382,105,,slow_start,
