line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
317,337756.792644,31700,74,91386176,91439752,192.168.88.253,36234,1819,,slow_start,
318,337756.802686,31800,74,91681568,91751072,192.168.88.253,36234,2602,,slow_start,
319,337756.812444,31900,74,91974064,92017504,192.168.88.253,36234,2035,,slow_start,
320,337756.822159,32000,74,92260768,92311448,192.168.88.253,36234,1906,,slow_start,
321,337756.832040,32100,74,92553264,92622768,192.168.88.253,36234,2652,,slow_start,
322,337756.841837,32200,74,92844312,92889200,192.168.88.253,36234,1823,,slow_start,
323,337756.851663,32300,74,93135360,93187488,192.168.88.253,36234,1875,,slow_start,
324,337756.861298,32400,74,93419168,93494464,192.168.88.253,36234,2423,,slow_start,
325,337756.871115,32500,74,93710216,93760896,192.168.88.253,36234,1654,,slow_start,
326,337756.880933,32600,74,93999816,94057736,192.168.88.253,36234,1739,,slow_start,
327,337756.890752,32700,74,94287968,94369056,192.168.88.253,36234,2335,,slow_start,
328,337756.900314,32800,74,94576120,94632592,192.168.88.253,36234,1510,,slow_start,
329,337756.910215,32900,74,94868616,94926536,192.168.88.253,36234,3058,,slow_start,
330,337756.920186,33000,74,95158216,95237856,192.168.88.253,36234,2398,,slow_start,
331,337756.929757,33100,74,95444920,95504288,192.168.88.253,36234,1429,,slow_start,
