[453291.622586] TCP: my_cca: seq=1 cwnd=10 rtt=522 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38164
[453294.591276] TCP: my_cca: seq=34500 cwnd=5 rtt=191 bytes_acked=96769840 bytes_sent=96804592 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453294.600087] TCP: my_cca: seq=34600 cwnd=5 rtt=199 bytes_acked=97056544 bytes_sent=97088400 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453294.608930] TCP: my_cca: seq=34700 cwnd=5 rtt=143 bytes_acked=97340352 bytes_sent=97372208 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453294.617695] TCP: my_cca: seq=34800 cwnd=5 rtt=184 bytes_acked=97624160 bytes_sent=97657464 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453294.626754] TCP: my_cca: seq=34900 cwnd=5 rtt=176 bytes_acked=97912312 bytes_sent=97944168 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453294.635393] TCP: my_cca: seq=35000 cwnd=5 rtt=203 bytes_acked=98190328 bytes_sent=98222184 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453294.644085] TCP: my_cca: seq=35100 cwnd=5 rtt=170 bytes_acked=98472688 bytes_sent=98507440 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453294.653259] TCP: my_cca: seq=35200 cwnd=5 rtt=176 bytes_acked=98769528 bytes_sent=98801384 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453294.662029] TCP: my_cca: seq=35300 cwnd=5 rtt=143 bytes_acked=99056232 bytes_sent=99088088 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453294.670843] TCP: my_cca: seq=35400 cwnd=5 rtt=203 bytes_acked=99341488 bytes_sent=99373344 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453294.679882] TCP: my_cca: seq=35500 cwnd=5 rtt=173 bytes_acked=99629640 bytes_sent=99661496 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453294.688682] TCP: my_cca: seq=35600 cwnd=5 rtt=164 bytes_acked=99913448 bytes_sent=99945304 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453294.697495] TCP: my_cca: seq=35700 cwnd=5 rtt=180 bytes_acked=100198704 bytes_sent=100230560 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453294.706451] TCP: my_cca: seq=35800 cwnd=5 rtt=182 bytes_acked=100486856 bytes_sent=100518712 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453294.715406] TCP: my_cca: seq=35900 cwnd=5 rtt=174 bytes_acked=100779352 bytes_sent=100811208 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453294.724158] TCP: my_cca: seq=36000 cwnd=5 rtt=177 bytes_acked=101061712 bytes_sent=101093568 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453294.733014] TCP: my_cca: seq=36100 cwnd=5 rtt=155 bytes_acked=101346968 bytes_sent=101378824 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453294.741902] TCP: my_cca: seq=36200 cwnd=5 rtt=144 bytes_acked=101630776 bytes_sent=101662632 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453294.750973] TCP: my_cca: seq=36300 cwnd=5 rtt=209 bytes_acked=101916032 bytes_sent=101947888 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453294.759910] TCP: my_cca: seq=36400 cwnd=5 rtt=180 bytes_acked=102204184 bytes_sent=102236040 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453294.768973] TCP: my_cca: seq=36500 cwnd=5 rtt=210 bytes_acked=102487992 bytes_sent=102519848 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.034692] TCP: my_cca: seq=39500 cwnd=5 rtt=144 bytes_acked=110999336 bytes_sent=111031192 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.043505] TCP: my_cca: seq=39600 cwnd=5 rtt=143 bytes_acked=111281696 bytes_sent=111313552 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.051796] TCP: my_cca: seq=39700 cwnd=5 rtt=175 bytes_acked=111559712 bytes_sent=111591568 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.060262] TCP: my_cca: seq=39800 cwnd=5 rtt=173 bytes_acked=111840624 bytes_sent=111872480 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.068272] TCP: my_cca: seq=39900 cwnd=5 rtt=134 bytes_acked=112120088 bytes_sent=112151944 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.076473] TCP: my_cca: seq=40000 cwnd=5 rtt=180 bytes_acked=112401000 bytes_sent=112434304 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.084520] TCP: my_cca: seq=40100 cwnd=5 rtt=160 bytes_acked=112679016 bytes_sent=112710872 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.093073] TCP: my_cca: seq=40200 cwnd=5 rtt=159 bytes_acked=112964272 bytes_sent=112997576 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.101262] TCP: my_cca: seq=40300 cwnd=5 rtt=193 bytes_acked=113243736 bytes_sent=113275592 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.109383] TCP: my_cca: seq=40400 cwnd=5 rtt=179 bytes_acked=113521752 bytes_sent=113553608 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.117735] TCP: my_cca: seq=40500 cwnd=5 rtt=176 bytes_acked=113802664 bytes_sent=113834520 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.126088] TCP: my_cca: seq=40600 cwnd=5 rtt=204 bytes_acked=114080680 bytes_sent=114112536 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.134237] TCP: my_cca: seq=40700 cwnd=5 rtt=130 bytes_acked=114360144 bytes_sent=114392000 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.142512] TCP: my_cca: seq=40800 cwnd=5 rtt=149 bytes_acked=114639608 bytes_sent=114671464 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.150730] TCP: my_cca: seq=40900 cwnd=5 rtt=152 bytes_acked=114919072 bytes_sent=114952376 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.158924] TCP: my_cca: seq=41000 cwnd=5 rtt=172 bytes_acked=115198536 bytes_sent=115230392 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.167415] TCP: my_cca: seq=41100 cwnd=5 rtt=152 bytes_acked=115476552 bytes_sent=115508408 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.175727] TCP: my_cca: seq=41200 cwnd=5 rtt=133 bytes_acked=115757464 bytes_sent=115789320 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.183933] TCP: my_cca: seq=41300 cwnd=5 rtt=196 bytes_acked=116036928 bytes_sent=116068784 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.192227] TCP: my_cca: seq=41400 cwnd=5 rtt=201 bytes_acked=116316392 bytes_sent=116351144 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.200264] TCP: my_cca: seq=41500 cwnd=5 rtt=174 bytes_acked=116595856 bytes_sent=116627712 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.208626] TCP: my_cca: seq=41600 cwnd=5 rtt=151 bytes_acked=116875320 bytes_sent=116907176 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.216975] TCP: my_cca: seq=41700 cwnd=5 rtt=156 bytes_acked=117154784 bytes_sent=117186640 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.225137] TCP: my_cca: seq=41800 cwnd=5 rtt=213 bytes_acked=117432800 bytes_sent=117467552 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.233471] TCP: my_cca: seq=41900 cwnd=5 rtt=142 bytes_acked=117713712 bytes_sent=117745568 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.241542] TCP: my_cca: seq=42000 cwnd=5 rtt=171 bytes_acked=117991728 bytes_sent=118023584 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.250061] TCP: my_cca: seq=42100 cwnd=5 rtt=231 bytes_acked=118272640 bytes_sent=118305944 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.258176] TCP: my_cca: seq=42200 cwnd=5 rtt=145 bytes_acked=118550656 bytes_sent=118582512 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.266294] TCP: my_cca: seq=42300 cwnd=5 rtt=151 bytes_acked=118830120 bytes_sent=118861976 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.537906] TCP: my_cca: seq=45300 cwnd=5 rtt=176 bytes_acked=127306712 bytes_sent=127338568 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.546186] TCP: my_cca: seq=45400 cwnd=5 rtt=264 bytes_acked=127586176 bytes_sent=127620928 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.554340] TCP: my_cca: seq=45500 cwnd=5 rtt=146 bytes_acked=127868536 bytes_sent=127900392 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.562576] TCP: my_cca: seq=45600 cwnd=5 rtt=169 bytes_acked=128150896 bytes_sent=128184200 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.571128] TCP: my_cca: seq=45700 cwnd=5 rtt=159 bytes_acked=128433256 bytes_sent=128465112 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.579328] TCP: my_cca: seq=45800 cwnd=5 rtt=202 bytes_acked=128714168 bytes_sent=128746024 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.589277] TCP: my_cca: seq=45900 cwnd=5 rtt=182 bytes_acked=129006664 bytes_sent=129039968 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.598056] TCP: my_cca: seq=46000 cwnd=5 rtt=257 bytes_acked=129293368 bytes_sent=129325224 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.606178] TCP: my_cca: seq=46100 cwnd=5 rtt=173 bytes_acked=129571384 bytes_sent=129603240 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.614529] TCP: my_cca: seq=46200 cwnd=5 rtt=243 bytes_acked=129850848 bytes_sent=129885600 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.622700] TCP: my_cca: seq=46300 cwnd=5 rtt=163 bytes_acked=130130312 bytes_sent=130162168 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.630864] TCP: my_cca: seq=46400 cwnd=5 rtt=137 bytes_acked=130415568 bytes_sent=130448872 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.639328] TCP: my_cca: seq=46500 cwnd=5 rtt=158 bytes_acked=130697928 bytes_sent=130729784 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.647526] TCP: my_cca: seq=46600 cwnd=5 rtt=164 bytes_acked=130975944 bytes_sent=131007800 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.655940] TCP: my_cca: seq=46700 cwnd=5 rtt=180 bytes_acked=131256856 bytes_sent=131290160 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.664180] TCP: my_cca: seq=46800 cwnd=5 rtt=194 bytes_acked=131534872 bytes_sent=131566728 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.672370] TCP: my_cca: seq=46900 cwnd=5 rtt=171 bytes_acked=131817232 bytes_sent=131850536 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.680714] TCP: my_cca: seq=47000 cwnd=5 rtt=140 bytes_acked=132096696 bytes_sent=132128552 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.689757] TCP: my_cca: seq=47100 cwnd=5 rtt=172 bytes_acked=132380504 bytes_sent=132412360 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.698178] TCP: my_cca: seq=47200 cwnd=5 rtt=193 bytes_acked=132661416 bytes_sent=132694720 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.706332] TCP: my_cca: seq=47300 cwnd=5 rtt=153 bytes_acked=132939432 bytes_sent=132971288 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.714579] TCP: my_cca: seq=47400 cwnd=5 rtt=144 bytes_acked=133221792 bytes_sent=133253648 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.723046] TCP: my_cca: seq=47500 cwnd=5 rtt=195 bytes_acked=133501256 bytes_sent=133533112 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.731484] TCP: my_cca: seq=47600 cwnd=5 rtt=183 bytes_acked=133782168 bytes_sent=133816920 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.739999] TCP: my_cca: seq=47700 cwnd=5 rtt=169 bytes_acked=134063080 bytes_sent=134094936 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.748098] TCP: my_cca: seq=47800 cwnd=5 rtt=165 bytes_acked=134341096 bytes_sent=134372952 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.756483] TCP: my_cca: seq=47900 cwnd=5 rtt=184 bytes_acked=134622008 bytes_sent=134655312 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.764761] TCP: my_cca: seq=48000 cwnd=5 rtt=155 bytes_acked=134900024 bytes_sent=134931880 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453295.773207] TCP: my_cca: seq=48100 cwnd=5 rtt=143 bytes_acked=135183832 bytes_sent=135215688 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.041549] TCP: my_cca: seq=51200 cwnd=5 rtt=140 bytes_acked=143951472 bytes_sent=143983328 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.050121] TCP: my_cca: seq=51300 cwnd=5 rtt=222 bytes_acked=144230936 bytes_sent=144262792 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.058513] TCP: my_cca: seq=51400 cwnd=5 rtt=230 bytes_acked=144508952 bytes_sent=144543704 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.067073] TCP: my_cca: seq=51500 cwnd=5 rtt=197 bytes_acked=144789864 bytes_sent=144821720 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.075680] TCP: my_cca: seq=51600 cwnd=5 rtt=181 bytes_acked=145073672 bytes_sent=145105528 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.084132] TCP: my_cca: seq=51700 cwnd=5 rtt=215 bytes_acked=145353136 bytes_sent=145387888 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.092489] TCP: my_cca: seq=51800 cwnd=5 rtt=181 bytes_acked=145632600 bytes_sent=145664456 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.101074] TCP: my_cca: seq=51900 cwnd=5 rtt=223 bytes_acked=145913512 bytes_sent=145946816 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.109637] TCP: my_cca: seq=52000 cwnd=5 rtt=180 bytes_acked=146192976 bytes_sent=146224832 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.118091] TCP: my_cca: seq=52100 cwnd=5 rtt=250 bytes_acked=146470992 bytes_sent=146502848 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.126718] TCP: my_cca: seq=52200 cwnd=5 rtt=160 bytes_acked=146751904 bytes_sent=146783760 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.135232] TCP: my_cca: seq=52300 cwnd=5 rtt=154 bytes_acked=147032816 bytes_sent=147064672 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.144282] TCP: my_cca: seq=52400 cwnd=5 rtt=185 bytes_acked=147312280 bytes_sent=147344136 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.152556] TCP: my_cca: seq=52500 cwnd=5 rtt=165 bytes_acked=147591744 bytes_sent=147623600 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.161183] TCP: my_cca: seq=52600 cwnd=5 rtt=195 bytes_acked=147874104 bytes_sent=147907408 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.170108] TCP: my_cca: seq=52700 cwnd=5 rtt=209 bytes_acked=148153568 bytes_sent=148185424 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.178692] TCP: my_cca: seq=52800 cwnd=5 rtt=178 bytes_acked=148431584 bytes_sent=148463440 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.187283] TCP: my_cca: seq=52900 cwnd=5 rtt=144 bytes_acked=148712496 bytes_sent=148744352 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.195702] TCP: my_cca: seq=53000 cwnd=5 rtt=141 bytes_acked=148990512 bytes_sent=149022368 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.205443] TCP: my_cca: seq=53100 cwnd=5 rtt=145 bytes_acked=149277216 bytes_sent=149310520 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.217282] TCP: my_cca: seq=53200 cwnd=5 rtt=159 bytes_acked=149559576 bytes_sent=149591432 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.226260] TCP: my_cca: seq=53300 cwnd=5 rtt=161 bytes_acked=149839040 bytes_sent=149870896 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.234385] TCP: my_cca: seq=53400 cwnd=5 rtt=163 bytes_acked=150119952 bytes_sent=150153256 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.242674] TCP: my_cca: seq=53500 cwnd=5 rtt=215 bytes_acked=150397968 bytes_sent=150429824 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.251165] TCP: my_cca: seq=53600 cwnd=5 rtt=133 bytes_acked=150677432 bytes_sent=150709288 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.259557] TCP: my_cca: seq=53700 cwnd=5 rtt=181 bytes_acked=150956896 bytes_sent=150988752 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.268230] TCP: my_cca: seq=53800 cwnd=5 rtt=163 bytes_acked=151236360 bytes_sent=151269664 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.277104] TCP: my_cca: seq=53900 cwnd=5 rtt=142 bytes_acked=151517272 bytes_sent=151549128 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.554257] TCP: my_cca: seq=57300 cwnd=5 rtt=207 bytes_acked=161042216 bytes_sent=161074072 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.562547] TCP: my_cca: seq=57400 cwnd=5 rtt=199 bytes_acked=161321680 bytes_sent=161353536 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.570877] TCP: my_cca: seq=57500 cwnd=5 rtt=171 bytes_acked=161601144 bytes_sent=161633000 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.579027] TCP: my_cca: seq=57600 cwnd=5 rtt=252 bytes_acked=161879160 bytes_sent=161913912 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.587362] TCP: my_cca: seq=57700 cwnd=5 rtt=155 bytes_acked=162160072 bytes_sent=162191928 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.595843] TCP: my_cca: seq=57800 cwnd=5 rtt=167 bytes_acked=162438088 bytes_sent=162469944 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.604877] TCP: my_cca: seq=57900 cwnd=5 rtt=202 bytes_acked=162719000 bytes_sent=162752304 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.613270] TCP: my_cca: seq=58000 cwnd=5 rtt=150 bytes_acked=162997016 bytes_sent=163028872 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.622899] TCP: my_cca: seq=58100 cwnd=5 rtt=198 bytes_acked=163282272 bytes_sent=163315576 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.631818] TCP: my_cca: seq=58200 cwnd=5 rtt=153 bytes_acked=163564632 bytes_sent=163596488 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.640199] TCP: my_cca: seq=58300 cwnd=5 rtt=246 bytes_acked=163842648 bytes_sent=163874504 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.649354] TCP: my_cca: seq=58400 cwnd=5 rtt=171 bytes_acked=164129352 bytes_sent=164162656 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.657840] TCP: my_cca: seq=58500 cwnd=5 rtt=164 bytes_acked=164410264 bytes_sent=164442120 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.666106] TCP: my_cca: seq=58600 cwnd=5 rtt=192 bytes_acked=164689728 bytes_sent=164721584 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453296.674443] TCP: my_cca: seq=58700 cwnd=5 rtt=141 bytes_acked=164969192 bytes_sent=165001048 phase=congestion_avoidance Destination: 192.168.88.253:38164
