line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
120,307691.913535,5100,34,26104544,27110904,192.168.88.253,36874,383,,congestion_avoidance,
121,307691.914505,5114,36,26187080,27225296,192.168.88.253,36874,247,,loss_recovery,
122,307691.915041,5120,18,26220384,27251360,192.168.88.253,36874,308,,congestion_avoidance,
123,307691.918574,5200,27,26518672,27565576,192.168.88.253,36874,426,,congestion_avoidance,
124,307691.922318,5300,35,26867640,27927576,192.168.88.253,36874,353,,congestion_avoidance,
125,307691.925470,5400,41,27229640,28283784,192.168.88.253,36874,351,,congestion_avoidance,
126,307691.926351,5421,43,27331000,28427136,192.168.88.253,36874,228,,loss_recovery,
127,307691.926678,5429,21,27352720,28448856,192.168.88.253,36874,305,,congestion_avoidance,
128,307691.929124,5500,27,27558336,28670400,192.168.88.253,36874,461,,congestion_avoidance,
129,307691.932498,5600,34,27900064,29019368,192.168.88.253,36874,413,,congestion_avoidance,
130,307691.934063,5645,37,28060792,29203264,192.168.88.253,36874,389,,loss_recovery,
131,307691.934332,5649,18,28082512,29227880,192.168.88.253,36874,208,,congestion_avoidance,
132,307691.936042,5700,22,28222968,29372680,192.168.88.253,36874,234,,congestion_avoidance,
133,307691.939622,5800,31,28540080,29701376,192.168.88.253,36874,449,,congestion_avoidance,
134,307691.942767,5900,37,28870224,30030072,192.168.88.253,36874,420,,congestion_avoidance,
135,307691.944014,5938,39,29009232,30182112,192.168.88.253,36874,346,,loss_recovery,
136,307691.944358,5947,19,29035296,30206728,192.168.88.253,36874,330,,congestion_avoidance,
137,307691.946396,6000,24,29198920,30379040,192.168.88.253,36874,199,,congestion_avoidance,
138,307691.949855,6100,32,29533408,30722216,192.168.88.253,36874,400,,congestion_avoidance,
139,307691.953138,6200,39,29876584,31072632,192.168.88.253,36874,517,,congestion_avoidance,
140,307691.953939,6222,41,29976496,31184128,192.168.88.253,36874,313,,loss_recovery,
141,307691.954335,6230,20,30011248,31210192,192.168.88.253,36874,316,,congestion_avoidance,
142,307691.957055,6300,26,30241480,31446216,192.168.88.253,36874,377,,congestion_avoidance,
143,307691.960752,6400,35,30600584,31827040,192.168.88.253,36874,553,,congestion_avoidance,
144,307691.961644,6428,37,30703392,31957360,192.168.88.253,36874,334,,loss_recovery,
145,307691.962094,6437,18,30732352,31983424,192.168.88.253,36874,367,,congestion_avoidance,
146,307691.964496,6500,24,30927832,32181800,192.168.88.253,36874,378,,congestion_avoidance,
147,307691.968779,6600,34,31336168,32606064,192.168.88.253,36874,418,,congestion_avoidance,
148,307691.972237,6700,41,31696720,32979648,192.168.88.253,36874,477,,congestion_avoidance,
149,307691.974326,6771,44,31925504,33217120,192.168.88.253,36874,444,,loss_recovery,
150,307691.974724,6783,22,31964600,33246080,192.168.88.253,36874,352,,congestion_avoidance,
151,307691.975342,6800,23,32013832,33293864,192.168.88.253,36874,266,,congestion_avoidance,
152,307691.978964,6900,31,32329496,33631248,192.168.88.253,36874,453,,congestion_avoidance,
153,307691.981191,6972,36,32561176,33888992,192.168.88.253,36874,195,,loss_recovery,
154,307691.981665,6979,18,32581448,33915056,192.168.88.253,36874,446,,congestion_avoidance,
155,307691.982309,7000,20,32637920,33965736,192.168.88.253,36874,242,,congestion_avoidance,
156,307691.988420,7100,29,32957928,34298776,192.168.88.253,36874,299,,congestion_avoidance,
157,307691.993147,7200,38,33445904,34804128,192.168.88.253,36874,491,,congestion_avoidance,
158,307691.995585,7284,42,33710888,35080696,192.168.88.253,36874,473,,loss_recovery,
159,307691.995899,7291,21,33747088,35108208,192.168.88.253,36874,197,,congestion_avoidance,
160,307691.996272,7300,21,33771704,35131376,192.168.88.253,36874,275,,congestion_avoidance,
161,307691.999697,7400,29,34064200,35436904,192.168.88.253,36874,405,,congestion_avoidance,
162,307692.003080,7500,37,34426200,35806144,192.168.88.253,36874,491,,congestion_avoidance,
163,307692.004116,7532,39,34562312,35937912,192.168.88.253,36874,289,,loss_recovery,
164,307692.004314,7537,19,34576792,35958184,192.168.88.253,36874,189,,congestion_avoidance,
165,307692.006577,7600,24,34756344,36152216,192.168.88.253,36874,320,,congestion_avoidance,
166,307692.010010,7700,31,35066216,36463536,192.168.88.253,36874,333,,congestion_avoidance,
167,307692.010894,7729,34,35170472,36580824,192.168.88.253,36874,242,,loss_recovery,
168,307692.011240,7738,17,35195088,36605440,192.168.88.253,36874,282,,congestion_avoidance,
169,307692.013619,7800,23,35381880,36795128,192.168.88.253,36874,188,,congestion_avoidance,
170,307692.016960,7900,31,35683064,37107896,192.168.88.253,36874,458,,congestion_avoidance,
171,307692.020093,8000,37,35997280,37432248,192.168.88.253,36874,498,,congestion_avoidance,
172,307692.020407,8016,38,36043616,37464104,192.168.88.253,36874,191,,loss_recovery,
173,307692.020696,8019,19,36050856,37482928,192.168.88.253,36874,181,,congestion_avoidance,
174,307692.023672,8100,26,36297016,37742120,192.168.88.253,36874,279,,congestion_avoidance,
175,307692.027139,8200,34,36618472,38076608,192.168.88.253,36874,449,,congestion_avoidance,
176,307692.027539,8210,35,36669152,38153352,192.168.88.253,36874,222,,loss_recovery,
177,307692.027846,8217,17,36690872,38177968,192.168.88.253,36874,268,,congestion_avoidance,
178,307692.030899,8300,25,36928344,38419784,192.168.88.253,36874,368,,congestion_avoidance,
179,307692.034299,8400,32,37259936,38758616,192.168.88.253,36874,322,,congestion_avoidance,
180,307692.037339,8497,39,37588632,39097448,192.168.88.253,36874,295,,loss_recovery,
181,307692.037487,8500,13,37597320,39104688,192.168.88.253,36874,462,,loss_recovery,
182,307692.037660,8503,19,37606008,39123512,192.168.88.253,36874,278,,congestion_avoidance,
183,307692.041079,8600,27,37891264,39421800,192.168.88.253,36874,436,,congestion_avoidance,
184,307692.044370,8700,35,38222856,39757736,192.168.88.253,36874,417,,congestion_avoidance,
185,307692.047482,8800,41,38553000,40093672,192.168.88.253,36874,413,,congestion_avoidance,
186,307692.048841,8846,43,38718072,40271776,192.168.88.253,36874,364,,loss_recovery,
187,307692.049248,8856,21,38751376,40302184,192.168.88.253,36874,364,,congestion_avoidance,
188,307692.050818,8900,25,38878800,40435400,192.168.88.253,36874,440,,congestion_avoidance,
189,307692.054304,9000,33,39214736,40780024,192.168.88.253,36874,425,,congestion_avoidance,
190,307692.054845,9018,34,39282792,40850976,192.168.88.253,36874,348,,loss_recovery,
191,307692.055160,9025,17,39307408,40875592,192.168.88.253,36874,307,,congestion_avoidance,
192,307692.058069,9100,24,39514472,41094240,192.168.88.253,36874,429,,congestion_avoidance,
193,307692.061607,9200,32,39834480,41411352,192.168.88.253,36874,251,,congestion_avoidance,
194,307692.064871,9300,38,40151592,41748736,192.168.88.253,36874,462,,congestion_avoidance,
195,307692.065429,9314,39,40215304,41842856,192.168.88.253,36874,410,,loss_recovery,
196,307692.065790,9323,19,40242816,41868920,192.168.88.253,36874,320,,congestion_avoidance,
197,307692.068598,9400,26,40473048,42103496,192.168.88.253,36874,301,,congestion_avoidance,
198,307692.072155,9500,33,40782920,42430744,192.168.88.253,36874,437,,congestion_avoidance,
199,307692.074283,9573,37,41007360,42658080,192.168.88.253,36874,308,,loss_recovery,
200,307692.074636,9581,18,41031976,42684144,192.168.88.253,36874,310,,congestion_avoidance,
201,307692.075388,9600,20,41088448,42744960,192.168.88.253,36874,339,,congestion_avoidance,
202,307692.078974,9700,29,41402664,43062072,192.168.88.253,36874,276,,congestion_avoidance,
203,307692.082105,9782,35,41713984,43411040,192.168.88.253,36874,234,,loss_recovery,
204,307692.082366,9789,17,41735704,43428416,192.168.88.253,36874,232,,congestion_avoidance,
205,307692.082792,9800,18,41763216,43464616,192.168.88.253,36874,306,,congestion_avoidance,
206,307692.092547,9900,30,42239608,43920736,192.168.88.253,36874,3663,,congestion_avoidance,
207,307692.309943,9913,34,42406128,44111872,192.168.88.253,36874,552,,loss_recovery,
208,307692.310245,9914,17,42410472,44123456,192.168.88.253,36874,257,,congestion_avoidance,
209,307692.315294,10000,27,42781160,44520208,192.168.88.253,36874,355,,congestion_avoidance,
210,307692.319821,10100,38,43289408,45035696,192.168.88.253,36874,269,,congestion_avoidance,
211,307692.321080,10123,40,43438552,45215248,192.168.88.253,36874,315,,loss_recovery,
212,307692.321263,10127,20,43458824,45238416,192.168.88.253,36874,175,,congestion_avoidance,
213,307692.324865,10200,29,43793312,45588832,192.168.88.253,36874,418,,congestion_avoidance,
214,307692.329449,10300,39,44305904,46108664,192.168.88.253,36874,402,,congestion_avoidance,
215,307692.329932,10312,40,44366720,46201336,192.168.88.253,36874,455,,loss_recovery,
216,307692.330333,10319,20,44397128,46227400,192.168.88.253,36874,350,,congestion_avoidance,
217,307692.334537,10400,30,44786640,46637184,192.168.88.253,36874,279,,congestion_avoidance,
218,307692.337107,10452,36,45070448,46932576,192.168.88.253,36874,345,,loss_recovery,
219,307692.337515,10461,18,45105200,46957192,192.168.88.253,36874,325,,congestion_avoidance,
220,307692.339400,10500,23,45273168,47139640,192.168.88.253,36874,387,,congestion_avoidance,
221,307692.344229,10600,35,45774176,47652232,192.168.88.253,36874,377,,congestion_avoidance,
222,307692.344704,10611,36,45833544,47720288,192.168.88.253,36874,354,,loss_recovery,
223,307692.345101,10617,18,45869744,47744904,192.168.88.253,36874,196,,congestion_avoidance,
224,307692.349178,10700,29,46262152,48153240,192.168.88.253,36874,267,,congestion_avoidance,
225,307692.352412,10774,37,46624152,48536960,192.168.88.253,36874,422,,loss_recovery,
226,307692.352740,10781,18,46660352,48560128,192.168.88.253,36874,276,,congestion_avoidance,
227,307692.353823,10800,21,46739992,48654248,192.168.88.253,36874,260,,congestion_avoidance,
228,307692.358577,10900,33,47220728,49139328,192.168.88.253,36874,354,,congestion_avoidance,
229,307692.361507,10959,39,47562456,49524496,192.168.88.253,36874,435,,loss_recovery,
230,307692.361841,10966,19,47592864,49552008,192.168.88.253,36874,298,,congestion_avoidance,
231,307692.363686,11000,24,47753592,49727216,192.168.88.253,36874,239,,congestion_avoidance,
232,307692.368605,11100,36,48283560,50270216,192.168.88.253,36874,393,,congestion_avoidance,
233,307692.368744,11103,37,48309624,50296280,192.168.88.253,36874,294,,loss_recovery,
234,307692.369106,11109,18,48338584,50322344,192.168.88.253,36874,285,,congestion_avoidance,
235,307692.373429,11200,30,48752712,50749504,192.168.88.253,36874,306,,congestion_avoidance,
236,307692.376154,11251,36,49058240,51072408,192.168.88.253,36874,312,,loss_recovery,
237,307692.376517,11257,18,49090096,51098472,192.168.88.253,36874,214,,congestion_avoidance,
238,307692.378607,11300,24,49271096,51286712,192.168.88.253,36874,318,,congestion_avoidance,
239,307692.382148,11400,32,49621512,51650160,192.168.88.253,36874,254,,congestion_avoidance,
240,307692.383722,11447,36,49805408,51844192,192.168.88.253,36874,312,,loss_recovery,
241,307692.384156,11455,18,49832920,51870256,192.168.88.253,36874,298,,congestion_avoidance,
242,307692.386010,11500,23,49992200,52038224,192.168.88.253,36874,374,,congestion_avoidance,
243,307692.389735,11600,32,50357096,52420496,192.168.88.253,36874,281,,congestion_avoidance,
244,307692.391431,11651,36,50558368,52617424,192.168.88.253,36874,281,,loss_recovery,
245,307692.391646,11656,18,50578640,52640592,192.168.88.253,36874,208,,congestion_avoidance,
246,307692.393588,11700,22,50720544,52785392,192.168.88.253,36874,341,,congestion_avoidance,
247,307692.397017,11800,31,51043448,53127120,192.168.88.253,36874,388,,congestion_avoidance,
248,307692.400099,11900,37,51360560,53448576,192.168.88.253,36874,504,,congestion_avoidance,
249,307692.401061,11931,39,51486536,53606408,192.168.88.253,36874,325,,loss_recovery,
250,307692.401452,11939,19,51511152,53633920,192.168.88.253,36874,350,,congestion_avoidance,
251,307692.403642,12000,25,51710976,53836640,192.168.88.253,36874,238,,congestion_avoidance,
252,307692.407051,12100,33,52033880,54179816,192.168.88.253,36874,551,,congestion_avoidance,
253,307692.409963,12200,39,52353888,54496928,192.168.88.253,36874,455,,congestion_avoidance,
254,307692.411995,12266,43,52595704,54756120,192.168.88.253,36874,433,,loss_recovery,
255,307692.412436,12277,21,52634800,54782184,192.168.88.253,36874,337,,congestion_avoidance,
256,307692.413231,12300,23,52699960,54856032,192.168.88.253,36874,344,,congestion_avoidance,
257,307692.416693,12400,31,53043136,55203552,192.168.88.253,36874,376,,congestion_avoidance,
258,307692.419936,12500,38,53387760,55564104,192.168.88.253,36874,475,,congestion_avoidance,
259,307692.421149,12540,41,53541248,55717592,192.168.88.253,36874,428,,loss_recovery,
260,307692.421522,12549,20,53567312,55746552,192.168.88.253,36874,329,,congestion_avoidance,
261,307692.423231,12600,25,53733832,55915968,192.168.88.253,36874,168,,congestion_avoidance,
262,307692.426475,12700,32,54046600,56246112,192.168.88.253,36874,335,,congestion_avoidance,
263,307692.428560,12767,37,54286968,56489376,192.168.88.253,36874,319,,loss_recovery,
264,307692.428949,12776,18,54313032,56515440,192.168.88.253,36874,326,,congestion_avoidance,
265,307692.429770,12800,20,54381088,56589288,192.168.88.253,36874,289,,congestion_avoidance,
266,307692.434310,12900,32,54831416,57054096,192.168.88.253,36874,313,,congestion_avoidance,
267,307692.437104,12952,38,55155768,57388584,192.168.88.253,36874,493,,loss_recovery,
268,307692.437533,12958,19,55189072,57416096,192.168.88.253,36874,361,,congestion_avoidance,
269,307692.439575,13000,25,55386000,57618816,192.168.88.253,36874,235,,congestion_avoidance,
270,307692.443942,13081,35,55845016,58127064,192.168.88.253,36874,309,,loss_recovery,
271,307692.444259,13088,17,55878320,58151680,192.168.88.253,36874,274,,congestion_avoidance,
272,307692.444872,13100,19,55936240,58211048,192.168.88.253,36874,219,,congestion_avoidance,
273,307692.450331,13200,33,56483584,58783008,192.168.88.253,36874,448,,congestion_avoidance,
274,307692.451057,13212,35,56571912,58875680,192.168.88.253,36874,418,,loss_recovery,
275,307692.451476,13218,17,56603768,58900296,192.168.88.253,36874,353,,congestion_avoidance,
276,307692.455758,13300,29,57000520,59311528,192.168.88.253,36874,405,,congestion_avoidance,
277,307692.457706,13338,34,57210480,59540312,192.168.88.253,36874,293,,loss_recovery,
278,307692.458099,13344,17,57242336,59564928,192.168.88.253,36874,306,,congestion_avoidance,
279,307692.461181,13400,26,57514560,59847288,192.168.88.253,36874,280,,congestion_avoidance,
280,307692.464767,13467,35,57899728,60255624,192.168.88.253,36874,336,,loss_recovery,
281,307692.465179,13473,17,57933032,60280240,192.168.88.253,36874,303,,congestion_avoidance,
282,307692.466738,13500,22,58064800,60419248,192.168.88.253,36874,302,,congestion_avoidance,
283,307692.471644,13600,34,58587528,60955008,192.168.88.253,36874,290,,congestion_avoidance,
284,307692.473223,13633,38,58769976,61175104,192.168.88.253,36874,428,,loss_recovery,
285,307692.473597,13640,19,58804728,61199720,192.168.88.253,36874,296,,congestion_avoidance,
286,307692.476654,13700,27,59091432,61499456,192.168.88.253,36874,285,,congestion_avoidance,
287,307692.481713,13800,39,59643120,62069968,192.168.88.253,36874,364,,congestion_avoidance,
288,307692.482225,13808,40,59708280,62138024,192.168.88.253,36874,254,,loss_recovery,
289,307692.482569,13814,20,59738688,62165536,192.168.88.253,36874,317,,congestion_avoidance,
290,307692.487166,13900,32,60197704,62634688,192.168.88.253,36874,337,,congestion_avoidance,
291,307692.491299,13981,41,60669752,63135696,192.168.88.253,36874,418,,loss_recovery,
292,307692.491641,13990,20,60711744,63160312,192.168.88.253,36874,239,,congestion_avoidance,
293,307692.492301,14000,21,60762424,63212440,192.168.88.253,36874,245,,congestion_avoidance,
294,307692.497302,14100,34,61283704,63755440,192.168.88.253,36874,324,,congestion_avoidance,
295,307692.498235,14118,36,61386512,63866936,192.168.88.253,36874,289,,loss_recovery,
296,307692.498607,14124,18,61419816,63901688,192.168.88.253,36874,308,,congestion_avoidance,
297,307692.502499,14200,28,61783264,64266584,192.168.88.253,36874,280,,congestion_avoidance,
298,307692.505104,14255,35,62068520,64575008,192.168.88.253,36874,398,,loss_recovery,
299,307692.505444,14261,17,62101824,64599624,192.168.88.253,36874,293,,congestion_avoidance,
300,307692.507359,14300,23,62268344,64770488,192.168.88.253,36874,265,,congestion_avoidance,
301,307692.512210,14400,35,62775144,65301904,192.168.88.253,36874,504,,congestion_avoidance,
302,307692.514036,14442,39,62995240,65532136,192.168.88.253,36874,408,,loss_recovery,
303,307692.514427,14449,19,63034336,65556752,192.168.88.253,36874,277,,congestion_avoidance,
304,307692.517298,14500,27,63297872,65843456,192.168.88.253,36874,343,,congestion_avoidance,
305,307692.520417,14565,34,63642496,66193872,192.168.88.253,36874,325,,loss_recovery,
306,307692.520864,14571,17,63670008,66218488,192.168.88.253,36874,295,,congestion_avoidance,
307,307692.522352,14600,21,63794536,66347360,192.168.88.253,36874,291,,congestion_avoidance,
308,307692.527416,14700,34,64331744,66903392,192.168.88.253,36874,261,,congestion_avoidance,
309,307692.527732,14707,35,64370840,66951176,192.168.88.253,36874,453,,loss_recovery,
310,307692.528068,14713,17,64404144,66975792,192.168.88.253,36874,276,,congestion_avoidance,
311,307692.532839,14800,30,64858816,67446392,192.168.88.253,36874,340,,congestion_avoidance,
312,307692.534622,14835,34,65058640,67662144,192.168.88.253,36874,346,,loss_recovery,
313,307692.534994,14842,17,65091944,67686760,192.168.88.253,36874,306,,congestion_avoidance,
314,307692.538487,14900,27,65406160,68015456,192.168.88.253,36874,232,,congestion_avoidance,
