line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
857,320256.489463,76000,46,272830712,273435976,192.168.88.253,37260,429,,congestion_avoidance,
858,320256.492513,76100,51,273188368,273813904,192.168.88.253,37260,535,,congestion_avoidance,
859,320256.495513,76200,56,273541680,274164320,192.168.88.253,37260,623,,congestion_avoidance,
860,320256.498323,76300,57,273874720,274504600,192.168.88.253,37260,542,,congestion_avoidance,
861,320256.501058,76400,57,274196176,274814472,192.168.88.253,37260,662,,congestion_avoidance,
862,320256.503976,76500,57,274537904,275160544,192.168.88.253,37260,650,,congestion_avoidance,
863,320256.506803,76600,57,274872392,275497928,192.168.88.253,37260,576,,congestion_avoidance,
864,320256.510057,76692,34,275225704,275846896,192.168.88.253,37260,434,,fast_retransmit,
865,320256.510474,76700,28,275232944,275883096,192.168.88.253,37260,1000,,fast_retransmit,
866,320256.510571,76706,28,275295208,275893232,192.168.88.253,37260,260,,congestion_avoidance,
867,320256.513480,76800,33,275629696,276240752,192.168.88.253,37260,363,,congestion_avoidance,
868,320256.516262,76900,39,275958392,276572344,192.168.88.253,37260,389,,congestion_avoidance,
869,320256.519160,77000,45,276297224,276911176,192.168.88.253,37260,488,,congestion_avoidance,
870,320256.522062,77100,50,276638952,277263040,192.168.88.253,37260,434,,congestion_avoidance,
871,320256.524906,77200,54,276974888,277600424,192.168.88.253,37260,484,,congestion_avoidance,
872,320256.527739,77300,57,277309376,277945048,192.168.88.253,37260,655,,congestion_avoidance,
873,320256.530616,77400,57,277648208,278288224,192.168.88.253,37260,599,,congestion_avoidance,
874,320256.533507,77500,57,277988488,278627056,192.168.88.253,37260,614,,congestion_avoidance,
875,320256.536160,77600,57,278298360,278939824,192.168.88.253,37260,608,,congestion_avoidance,
876,320256.538792,77700,57,278609680,279248248,192.168.88.253,37260,586,,congestion_avoidance,
877,320256.541494,77800,57,278926792,279562464,192.168.88.253,37260,661,,congestion_avoidance,
878,320256.544200,77900,57,279246800,279873784,192.168.88.253,37260,460,,congestion_avoidance,
879,320256.546825,78000,57,279555224,280183656,192.168.88.253,37260,448,,congestion_avoidance,
880,320256.549635,78100,57,279883920,280529728,192.168.88.253,37260,572,,congestion_avoidance,
881,320256.552547,78200,57,280225648,280867112,192.168.88.253,37260,581,,congestion_avoidance,
882,320256.554125,78238,35,280393616,281027840,192.168.88.253,37260,386,,fast_retransmit,
883,320256.554721,78253,28,280464568,281082864,192.168.88.253,37260,310,,congestion_avoidance,
884,320256.556579,78300,31,280654256,281279792,192.168.88.253,37260,222,,congestion_avoidance,
885,320256.560680,78400,40,281127752,281744600,192.168.88.253,37260,331,,congestion_avoidance,
886,320256.564242,78500,46,281534640,282181896,192.168.88.253,37260,539,,congestion_avoidance,
887,320256.567044,78600,51,281861888,282507696,192.168.88.253,37260,544,,congestion_avoidance,
888,320256.570078,78700,56,282220992,282878384,192.168.88.253,37260,617,,congestion_avoidance,
889,320256.572986,78800,57,282564168,283221560,192.168.88.253,37260,586,,congestion_avoidance,
890,320256.575730,78900,57,282884176,283531432,192.168.88.253,37260,681,,congestion_avoidance,
891,320256.578423,79000,57,283204184,283842752,192.168.88.253,37260,486,,congestion_avoidance,
892,320256.581280,79100,57,283540120,284181584,192.168.88.253,37260,682,,congestion_avoidance,
893,320256.584084,79200,57,283865920,284529104,192.168.88.253,37260,575,,congestion_avoidance,
894,320256.586668,79300,57,284172896,284811464,192.168.88.253,37260,513,,congestion_avoidance,
895,320256.589949,79400,57,284543584,285185048,192.168.88.253,37260,536,,congestion_avoidance,
896,320256.590161,79409,37,284565304,285214008,192.168.88.253,37260,405,,fast_retransmit,
897,320256.590734,79421,28,284633360,285263240,192.168.88.253,37260,295,,congestion_avoidance,
898,320256.593236,79500,34,284912824,285539808,192.168.88.253,37260,414,,congestion_avoidance,
899,320256.596034,79600,40,285242968,285880088,192.168.88.253,37260,477,,congestion_avoidance,
900,320256.598743,79700,45,285562976,286213128,192.168.88.253,37260,365,,congestion_avoidance,
901,320256.601890,79800,50,285933664,286591056,192.168.88.253,37260,587,,congestion_avoidance,
902,320256.604785,79900,55,286272496,286931336,192.168.88.253,37260,636,,congestion_avoidance,
903,320256.607568,80000,57,286602640,287248448,192.168.88.253,37260,500,,congestion_avoidance,
904,320256.610296,80100,57,286919752,287590176,192.168.88.253,37260,577,,congestion_avoidance,
905,320256.613132,80200,57,287254240,287902944,192.168.88.253,37260,501,,congestion_avoidance,
906,320256.615878,80300,57,287577144,288241776,192.168.88.253,37260,617,,congestion_avoidance,
907,320256.618514,80400,57,287888464,288553096,192.168.88.253,37260,614,,congestion_avoidance,
908,320256.621106,80500,57,288191096,288864416,192.168.88.253,37260,572,,congestion_avoidance,
909,320256.623694,80600,57,288496624,289145328,192.168.88.253,37260,516,,congestion_avoidance,
910,320256.626375,80700,57,288810840,289459544,192.168.88.253,37260,526,,congestion_avoidance,
911,320256.629336,80800,57,289158360,289802720,192.168.88.253,37260,566,,congestion_avoidance,
912,320256.632129,80900,57,289491400,290141552,192.168.88.253,37260,447,,congestion_avoidance,
913,320256.635013,81000,57,289830232,290465904,192.168.88.253,37260,397,,congestion_avoidance,
914,320256.637916,81100,57,290170512,290827904,192.168.88.253,37260,682,,congestion_avoidance,
915,320256.640615,81200,57,290489072,291142120,192.168.88.253,37260,469,,congestion_avoidance,
916,320256.643191,81300,57,290791704,291450544,192.168.88.253,37260,663,,congestion_avoidance,
917,320256.646005,81400,57,291118952,291792272,192.168.88.253,37260,595,,congestion_avoidance,
918,320256.648573,81500,57,291425928,292071736,192.168.88.253,37260,515,,congestion_avoidance,
919,320256.651483,81600,57,291769104,292413464,192.168.88.253,37260,495,,congestion_avoidance,
920,320256.654075,81700,57,292073184,292723336,192.168.88.253,37260,480,,congestion_avoidance,
921,320256.656931,81800,57,292410568,293067960,192.168.88.253,37260,655,,congestion_avoidance,
922,320256.659725,81900,57,292736368,293408240,192.168.88.253,37260,563,,congestion_avoidance,
923,320256.662484,82000,57,293065064,293721008,192.168.88.253,37260,614,,congestion_avoidance,
924,320256.665328,82100,57,293396656,294065632,192.168.88.253,37260,580,,congestion_avoidance,
925,320256.668039,82200,57,293715216,294375504,192.168.88.253,37260,642,,congestion_avoidance,
926,320256.670740,82300,57,294035224,294688272,192.168.88.253,37260,460,,congestion_avoidance,
927,320256.673607,82400,57,294369712,295030000,192.168.88.253,37260,677,,congestion_avoidance,
928,320256.676490,82500,57,294711440,295373176,192.168.88.253,37260,631,,congestion_avoidance,
929,320256.679172,82600,57,295028552,295684496,192.168.88.253,37260,669,,congestion_avoidance,
930,320256.681897,82700,57,295348560,295995816,192.168.88.253,37260,508,,congestion_avoidance,
931,320256.684687,82800,57,295675808,296334648,192.168.88.253,37260,647,,congestion_avoidance,
932,320256.687552,82900,57,296011744,296679272,192.168.88.253,37260,592,,congestion_avoidance,
933,320256.691183,83000,57,296436008,297087608,192.168.88.253,37260,516,,congestion_avoidance,
934,320256.694344,83100,57,296811040,297458296,192.168.88.253,37260,495,,congestion_avoidance,
935,320256.697362,83200,57,297167248,297831880,192.168.88.253,37260,614,,congestion_avoidance,
936,320256.700087,83300,57,297490152,298146096,192.168.88.253,37260,429,,congestion_avoidance,
937,320256.702597,83400,57,297782648,298453072,192.168.88.253,37260,566,,congestion_avoidance,
938,320256.705035,83500,57,298070800,298735432,192.168.88.253,37260,605,,congestion_avoidance,
939,320256.707513,83600,57,298361848,299013448,192.168.88.253,37260,477,,congestion_avoidance,
940,320256.710005,83700,57,298651448,299324768,192.168.88.253,37260,566,,congestion_avoidance,
941,320256.713245,83800,57,299036616,299699800,192.168.88.253,37260,639,,congestion_avoidance,
942,320256.716381,83900,57,299404408,300070488,192.168.88.253,37260,585,,congestion_avoidance,
943,320256.719550,84000,57,299780888,300444072,192.168.88.253,37260,593,,congestion_avoidance,
944,320256.722807,84100,57,300161712,300817656,192.168.88.253,37260,691,,congestion_avoidance,
945,320256.726004,84200,57,300538192,301189792,192.168.88.253,37260,671,,congestion_avoidance,
946,320256.728925,84300,57,300882816,301535864,192.168.88.253,37260,688,,congestion_avoidance,
947,320256.731476,84400,57,301184000,301848632,192.168.88.253,37260,600,,congestion_avoidance,
948,320256.734630,84500,57,301553240,302223664,192.168.88.253,37260,572,,congestion_avoidance,
949,320256.737630,84600,57,301906552,302562496,192.168.88.253,37260,678,,congestion_avoidance,
950,320256.740739,84700,57,302270000,302936080,192.168.88.253,37260,623,,congestion_avoidance,
951,320256.743441,84800,57,302590008,303247400,192.168.88.253,37260,679,,congestion_avoidance,
952,320256.746278,84900,57,302921600,303594920,192.168.88.253,37260,574,,congestion_avoidance,
953,320256.748966,85000,57,303241608,303904792,192.168.88.253,37260,617,,congestion_avoidance,
954,320256.751547,85100,57,303542792,304214664,192.168.88.253,37260,567,,congestion_avoidance,
955,320256.754203,85200,57,303858456,304525984,192.168.88.253,37260,581,,congestion_avoidance,
956,320256.757265,85300,57,304216112,304867712,192.168.88.253,37260,464,,congestion_avoidance,
957,320256.760416,85400,57,304586800,305242744,192.168.88.253,37260,479,,congestion_avoidance,
958,320256.763583,85500,57,304961832,305610536,192.168.88.253,37260,444,,congestion_avoidance,
959,320256.766941,85600,57,305355688,306021768,192.168.88.253,37260,617,,congestion_avoidance,
960,320256.770100,85700,57,305727824,306393904,192.168.88.253,37260,590,,congestion_avoidance,
961,320256.773144,85800,57,306085480,306732736,192.168.88.253,37260,462,,congestion_avoidance,
962,320256.776943,85900,57,306532912,307174376,192.168.88.253,37260,455,,congestion_avoidance,
963,320256.777156,85904,41,306544496,307213472,192.168.88.253,37260,341,,fast_retransmit,
964,320256.777763,85916,28,306624136,307268496,192.168.88.253,37260,325,,congestion_avoidance,
965,320256.781059,86000,36,306986136,307624704,192.168.88.253,37260,339,,congestion_avoidance,
966,320256.784191,86100,42,307353928,308020008,192.168.88.253,37260,390,,congestion_avoidance,
967,320256.787413,86200,48,307733304,308397936,192.168.88.253,37260,413,,congestion_avoidance,
968,320256.790486,86300,53,308093856,308775864,192.168.88.253,37260,606,,congestion_avoidance,
969,320256.793628,86400,57,308465992,309149448,192.168.88.253,37260,594,,congestion_avoidance,
970,320256.796566,86500,57,308813512,309489728,192.168.88.253,37260,636,,congestion_avoidance,
971,320256.799890,86600,57,309197232,309864760,192.168.88.253,37260,467,,congestion_avoidance,
972,320256.802964,86700,57,309563576,310235448,192.168.88.253,37260,464,,congestion_avoidance,
973,320256.806213,86800,57,309947296,310609032,192.168.88.253,37260,479,,congestion_avoidance,
974,320256.809393,86900,57,310322328,310985512,192.168.88.253,37260,483,,congestion_avoidance,
975,320256.812753,87000,57,310716184,311388056,192.168.88.253,37260,658,,congestion_avoidance,
976,320256.816100,87100,57,311110040,311789152,192.168.88.253,37260,594,,congestion_avoidance,
977,320256.818999,87200,57,311450320,312135224,192.168.88.253,37260,571,,congestion_avoidance,
978,320256.821823,87300,57,311783360,312446544,192.168.88.253,37260,498,,congestion_avoidance,
979,320256.825241,87400,57,312181560,312854880,192.168.88.253,37260,520,,congestion_avoidance,
980,320256.828513,87500,57,312569624,313228464,192.168.88.253,37260,551,,congestion_avoidance,
981,320256.831761,87600,57,312951896,313631008,192.168.88.253,37260,624,,congestion_avoidance,
982,320256.835131,87700,57,313347200,314033552,192.168.88.253,37260,556,,congestion_avoidance,
983,320256.840299,87900,57,313959704,314627232,192.168.88.253,37260,451,,congestion_avoidance,
984,320256.842806,88000,57,314253648,314938552,192.168.88.253,37260,557,,congestion_avoidance,
985,320256.845476,88100,57,314567864,315249872,192.168.88.253,37260,583,,congestion_avoidance,
986,320256.848118,88200,57,314879184,315561192,192.168.88.253,37260,586,,congestion_avoidance,
987,320256.851143,88300,57,315235392,315904368,192.168.88.253,37260,462,,congestion_avoidance,
988,320256.853789,88400,57,315546712,316212792,192.168.88.253,37260,474,,congestion_avoidance,
989,320256.858457,88496,41,315946360,316628368,192.168.88.253,37260,246,,fast_retransmit,
990,320256.858849,88500,28,315946360,316642848,192.168.88.253,37260,464,,fast_retransmit,
991,320256.859082,88510,28,316023104,316679048,192.168.88.253,37260,226,,congestion_avoidance,
992,320256.862532,88600,36,316414064,317078696,192.168.88.253,37260,464,,congestion_avoidance,
993,320256.865370,88700,42,316751448,317414632,192.168.88.253,37260,336,,congestion_avoidance,
994,320256.868578,88800,48,317127928,317814280,192.168.88.253,37260,390,,congestion_avoidance,
995,320256.871594,88900,52,317484136,318161800,192.168.88.253,37260,484,,congestion_avoidance,
996,320256.874626,89000,57,317840344,318532488,192.168.88.253,37260,638,,congestion_avoidance,
997,320256.878351,89100,57,318277640,318946616,192.168.88.253,37260,481,,congestion_avoidance,
998,320256.878694,89112,38,318312392,319003088,192.168.88.253,37260,334,,fast_retransmit,
999,320256.879365,89124,28,318384792,319053768,192.168.88.253,37260,394,,congestion_avoidance,
1000,320256.881937,89200,32,318691768,319354952,192.168.88.253,37260,275,,congestion_avoidance,
1001,320256.885118,89300,39,319061008,319748808,192.168.88.253,37260,427,,congestion_avoidance,
1002,320256.888099,89400,45,319415768,320103568,192.168.88.253,37260,426,,congestion_avoidance,
1003,320256.891139,89500,50,319773424,320472808,192.168.88.253,37260,431,,congestion_avoidance,
1004,320256.894138,89600,55,320126736,320818880,192.168.88.253,37260,469,,congestion_avoidance,
1005,320256.897268,89700,57,320493080,321191016,192.168.88.253,37260,689,,congestion_avoidance,
1006,320256.900321,89800,57,320853632,321564600,192.168.88.253,37260,550,,congestion_avoidance,
1007,320256.903224,89900,57,321196808,321904880,192.168.88.253,37260,586,,congestion_avoidance,
1008,320256.906402,90000,57,321566048,322279912,192.168.88.253,37260,586,,congestion_avoidance,
1009,320256.909478,90100,57,321930944,322621640,192.168.88.253,37260,456,,congestion_avoidance,
1010,320256.912395,90200,57,322274120,322961920,192.168.88.253,37260,478,,congestion_avoidance,
1011,320256.915267,90300,57,322614400,323307992,192.168.88.253,37260,448,,congestion_avoidance,
1012,320256.918025,90400,57,322934408,323648272,192.168.88.253,37260,568,,congestion_avoidance,
1013,320256.920901,90500,57,323274688,323963936,192.168.88.253,37260,516,,congestion_avoidance,
1014,320256.923781,90600,57,323614968,324304216,192.168.88.253,37260,515,,congestion_avoidance,
1015,320256.926640,90700,57,323949456,324643048,192.168.88.253,37260,459,,congestion_avoidance,
1016,320256.929657,90791,37,324289736,324989120,192.168.88.253,37260,395,,fast_retransmit,
1017,320256.930164,90800,28,324296976,325034008,192.168.88.253,37260,1000,,fast_retransmit,
1018,320256.930213,90804,28,324359240,325034008,192.168.88.253,37260,252,,congestion_avoidance,
1019,320256.933923,90900,35,324761784,325443792,192.168.88.253,37260,405,,congestion_avoidance,
1020,320256.936775,91000,41,325097720,325781176,192.168.88.253,37260,353,,congestion_avoidance,
1021,320256.939489,91100,46,325417728,326115664,192.168.88.253,37260,429,,congestion_avoidance,
1022,320256.942434,91200,51,325763800,326466080,192.168.88.253,37260,437,,congestion_avoidance,
1023,320256.945309,91300,56,326102632,326804912,192.168.88.253,37260,447,,congestion_avoidance,
1024,320256.948489,91400,57,326473320,327179944,192.168.88.253,37260,638,,congestion_avoidance,
1025,320256.951283,91500,57,326802016,327520224,192.168.88.253,37260,622,,congestion_avoidance,
1026,320256.954099,91600,57,327133608,327835888,192.168.88.253,37260,504,,congestion_avoidance,
1027,320256.956946,91700,57,327472440,328174720,192.168.88.253,37260,444,,congestion_avoidance,
1028,320256.959764,91800,57,327801136,328516448,192.168.88.253,37260,644,,congestion_avoidance,
1029,320256.962638,91900,57,328139968,328859624,192.168.88.253,37260,573,,congestion_avoidance,
1030,320256.965385,92000,57,328462872,329170944,192.168.88.253,37260,674,,congestion_avoidance,
1031,320256.968103,92100,57,328784328,329482264,192.168.88.253,37260,504,,congestion_avoidance,
1032,320256.970814,92200,57,329099992,329825440,192.168.88.253,37260,584,,congestion_avoidance,
1033,320256.973573,92300,57,329427240,330133864,192.168.88.253,37260,452,,congestion_avoidance,
1034,320256.976395,92400,57,329754488,330479936,192.168.88.253,37260,579,,congestion_avoidance,
1035,320256.978839,92500,57,330048432,330756504,192.168.88.253,37260,435,,congestion_avoidance,
1036,320256.981694,92600,57,330384368,331101128,192.168.88.253,37260,590,,congestion_avoidance,
1037,320256.984797,92700,57,330747816,331447200,192.168.88.253,37260,516,,congestion_avoidance,
1038,320256.987553,92800,57,331072168,331786032,192.168.88.253,37260,634,,congestion_avoidance,
1039,320256.989932,92866,33,331325568,332036536,192.168.88.253,37260,413,,fast_retransmit,
1040,320256.990480,92880,28,331395072,332084320,192.168.88.253,37260,281,,congestion_avoidance,
1041,320256.991080,92900,29,331463128,332146584,192.168.88.253,37260,186,,congestion_avoidance,
1042,320256.993813,93000,35,331784584,332476728,192.168.88.253,37260,417,,congestion_avoidance,
1043,320256.996462,93100,41,332097352,332812664,192.168.88.253,37260,392,,congestion_avoidance,
1044,320256.999114,93200,46,332410120,333126880,192.168.88.253,37260,462,,congestion_avoidance,
1045,320257.001796,93300,50,332724336,333442544,192.168.88.253,37260,498,,congestion_avoidance,
1046,320257.004632,93400,54,333055928,333791512,192.168.88.253,37260,569,,congestion_avoidance,
1047,320257.007343,93500,57,333377384,334104280,192.168.88.253,37260,639,,congestion_avoidance,
1048,320257.010084,93600,57,333700288,334415600,192.168.88.253,37260,493,,congestion_avoidance,
1049,320257.012861,93700,57,334028984,334757328,192.168.88.253,37260,625,,congestion_avoidance,
1050,320257.015836,93800,57,334377952,335100504,192.168.88.253,37260,660,,congestion_avoidance,
1051,320257.018747,93900,57,334719680,335440784,192.168.88.253,37260,458,,congestion_avoidance,
1052,320257.021831,94000,57,335084576,335815816,192.168.88.253,37260,557,,congestion_avoidance,
1053,320257.024934,94100,57,335446576,336161888,192.168.88.253,37260,528,,congestion_avoidance,
1054,320257.028112,94200,57,335821608,336534024,192.168.88.253,37260,533,,congestion_avoidance,
1055,320257.031078,94300,57,336172024,336907608,192.168.88.253,37260,577,,congestion_avoidance,
1056,320257.034278,94400,57,336544160,337284088,192.168.88.253,37260,585,,congestion_avoidance,
1057,320257.037178,94500,57,336888784,337620024,192.168.88.253,37260,604,,congestion_avoidance,
1058,320257.040087,94600,57,337233408,337964648,192.168.88.253,37260,582,,congestion_avoidance,
1059,320257.042874,94700,57,337557760,338275968,192.168.88.253,37260,495,,congestion_avoidance,
1060,320257.045491,94800,57,337869080,338588736,192.168.88.253,37260,447,,congestion_avoidance,
1061,320257.048202,94900,57,338184744,338898608,192.168.88.253,37260,526,,congestion_avoidance,
1062,320257.050897,95000,57,338501856,339237440,192.168.88.253,37260,556,,congestion_avoidance,
1063,320257.053546,95100,57,338810280,339550208,192.168.88.253,37260,582,,congestion_avoidance,
1064,320257.056238,95200,57,339133184,339861528,192.168.88.253,37260,614,,congestion_avoidance,
1065,320257.058926,95300,57,339448848,340172848,192.168.88.253,37260,679,,congestion_avoidance,
1066,320257.061571,95400,57,339760168,340488512,192.168.88.253,37260,611,,congestion_avoidance,
1067,320257.064665,95500,57,340100448,340830240,192.168.88.253,37260,813,,congestion_avoidance,
1068,320257.066638,95583,39,340353848,341082192,192.168.88.253,37260,333,,fast_retransmit,
1069,320257.067246,95596,28,340427696,341132872,192.168.88.253,37260,303,,congestion_avoidance,
1070,320257.067457,95600,28,340449416,341140112,192.168.88.253,37260,339,,congestion_avoidance,
1071,320257.070405,95700,34,340767976,341471704,192.168.88.253,37260,286,,congestion_avoidance,
1072,320257.073468,95800,39,341073504,341774336,192.168.88.253,37260,330,,congestion_avoidance,
1073,320257.076134,95900,42,341387720,342105928,192.168.88.253,37260,313,,congestion_avoidance,
1074,320257.079040,96000,47,341730896,342454896,192.168.88.253,37260,444,,congestion_avoidance,
1075,320257.081931,96100,52,342069728,342798072,192.168.88.253,37260,519,,congestion_avoidance,
1076,320257.084951,96200,57,342425936,343171656,192.168.88.253,37260,432,,congestion_avoidance,
1077,320257.087902,96300,57,342772008,343517728,192.168.88.253,37260,591,,congestion_avoidance,
1078,320257.090733,96400,57,343106496,343830496,192.168.88.253,37260,533,,congestion_avoidance,
1079,320257.093944,96500,57,343484424,344214216,192.168.88.253,37260,331,,congestion_avoidance,
1080,320257.095419,96553,40,343653840,344395216,192.168.88.253,37260,348,,fast_retransmit,
1081,320257.096017,96564,28,343726240,344441552,192.168.88.253,37260,312,,congestion_avoidance,
1082,320257.097188,96600,31,343865248,344577664,192.168.88.253,37260,260,,congestion_avoidance,
1083,320257.100013,96700,38,344199736,344929528,192.168.88.253,37260,354,,congestion_avoidance,
1084,320257.102799,96800,43,344525536,345266912,192.168.88.253,37260,404,,congestion_avoidance,
1085,320257.105633,96900,48,344861472,345601400,192.168.88.253,37260,456,,congestion_avoidance,
1086,320257.108494,97000,53,345180032,345919960,192.168.88.253,37260,624,,congestion_avoidance,
1087,320257.111086,97100,57,345501488,346239968,192.168.88.253,37260,493,,congestion_avoidance,
1088,320257.113993,97200,57,345843216,346586040,192.168.88.253,37260,522,,congestion_avoidance,
1089,320257.116722,97300,57,346164672,346920528,192.168.88.253,37260,587,,congestion_avoidance,
1090,320257.120360,97400,57,346575904,347336104,192.168.88.253,37260,650,,congestion_avoidance,
1091,320257.124278,97500,57,347053744,347790776,192.168.88.253,37260,442,,congestion_avoidance,
1092,320257.126733,97568,38,347327416,348073136,192.168.88.253,37260,457,,fast_retransmit,
1093,320257.127264,97577,28,347394024,348115128,192.168.88.253,37260,250,,congestion_avoidance,
1094,320257.128042,97600,29,347486696,348197664,192.168.88.253,37260,194,,congestion_avoidance,
1095,320257.130627,97700,35,347789328,348526360,192.168.88.253,37260,402,,congestion_avoidance,
1096,320257.133456,97800,41,348122368,348862296,192.168.88.253,37260,430,,congestion_avoidance,
1097,320257.136248,97900,46,348451064,349198232,192.168.88.253,37260,424,,congestion_avoidance,
1098,320257.139109,98000,51,348787000,349535616,192.168.88.253,37260,458,,congestion_avoidance,
1099,320257.142021,98100,56,349128728,349886032,192.168.88.253,37260,638,,congestion_avoidance,
1100,320257.144671,98200,57,349441496,350198800,192.168.88.253,37260,644,,congestion_avoidance,
1101,320257.147324,98300,57,349752816,350510120,192.168.88.253,37260,629,,congestion_avoidance,
1102,320257.149998,98400,57,350068480,350821440,192.168.88.253,37260,682,,congestion_avoidance,
1103,320257.152636,98500,57,350378352,351134208,192.168.88.253,37260,660,,congestion_avoidance,
1104,320257.155292,98600,57,350691120,351442632,192.168.88.253,37260,671,,congestion_avoidance,
1105,320257.157914,98700,57,351000992,351756848,192.168.88.253,37260,648,,congestion_avoidance,
1106,320257.160635,98800,57,351321000,352066720,192.168.88.253,37260,485,,congestion_avoidance,
1107,320257.163289,98900,57,351635216,352376592,192.168.88.253,37260,502,,congestion_avoidance,
1108,320257.166030,99000,57,351956672,352719768,192.168.88.253,37260,577,,congestion_avoidance,
1109,320257.168984,99100,57,352301296,353061496,192.168.88.253,37260,598,,congestion_avoidance,
1110,320257.171751,99200,57,352629992,353377160,192.168.88.253,37260,489,,congestion_avoidance,
1111,320257.174615,99300,57,352965928,353718888,192.168.88.253,37260,624,,congestion_avoidance,
1112,320257.177236,99400,57,353274352,354024416,192.168.88.253,37260,676,,congestion_avoidance,
1113,320257.180200,99500,57,353621872,354370488,192.168.88.253,37260,710,,congestion_avoidance,
1114,320257.182998,99600,57,353953464,354707872,192.168.88.253,37260,608,,congestion_avoidance,
1115,320257.187774,99700,57,354515288,355275488,192.168.88.253,37260,658,,congestion_avoidance,
1116,320257.191543,99800,57,354959824,355705544,192.168.88.253,37260,490,,congestion_avoidance,
1117,320257.194337,99900,57,355285624,356051616,192.168.88.253,37260,578,,congestion_avoidance,
1118,320257.197044,100000,57,355605632,356362936,192.168.88.253,37260,635,,congestion_avoidance,
1119,320257.199690,100100,57,355916952,356674256,192.168.88.253,37260,632,,congestion_avoidance,
1120,320257.202295,100200,57,356222480,356985576,192.168.88.253,37260,589,,congestion_avoidance,
1121,320257.205014,100300,57,356542488,357296896,192.168.88.253,37260,659,,congestion_avoidance,
1122,320257.207876,100400,57,356882768,357635728,192.168.88.253,37260,650,,congestion_avoidance,
1123,320257.210658,100500,57,357208568,357952840,192.168.88.253,37260,484,,congestion_avoidance,
1124,320257.213378,100600,57,357525680,358294568,192.168.88.253,37260,570,,congestion_avoidance,
1125,320257.216057,100700,57,357842792,358605888,192.168.88.253,37260,581,,congestion_avoidance,
1126,320257.218673,100800,57,358149768,358915760,192.168.88.253,37260,581,,congestion_avoidance,
1127,320257.221357,100900,57,358466880,359225632,192.168.88.253,37260,603,,congestion_avoidance,
1128,320257.224035,101000,57,358781096,359538400,192.168.88.253,37260,651,,congestion_avoidance,
1129,320257.226660,101100,57,359090968,359849720,192.168.88.253,37260,631,,congestion_avoidance,
1130,320257.229378,101200,57,359409528,360159592,192.168.88.253,37260,455,,congestion_avoidance,
1131,320257.232095,101300,57,359729536,360470912,192.168.88.253,37260,512,,congestion_avoidance,
1132,320257.234854,101400,57,360055336,360812640,192.168.88.253,37260,655,,congestion_avoidance,
1133,320257.237515,101500,57,360369552,361122512,192.168.88.253,37260,657,,congestion_avoidance,
1134,320257.240144,101600,57,360677976,361435280,192.168.88.253,37260,647,,congestion_avoidance,
1135,320257.244786,101700,57,361028392,361750944,192.168.88.253,37260,450,,congestion_avoidance,
1136,320257.247419,101800,57,361336816,362095568,192.168.88.253,37260,590,,congestion_avoidance,
1137,320257.247455,101802,40,361336816,362095568,192.168.88.253,37260,325,,fast_retransmit,
1138,320257.248038,101815,28,361409216,362144800,192.168.88.253,37260,284,,congestion_avoidance,
1139,320257.250297,101900,34,361674200,362421368,192.168.88.253,37260,300,,congestion_avoidance,
1140,320257.252907,102000,39,361984072,362735584,192.168.88.253,37260,388,,congestion_avoidance,
1141,320257.255675,102100,45,362308424,363070072,192.168.88.253,37260,372,,congestion_avoidance,
1142,320257.258439,102200,49,362632776,363381392,192.168.88.253,37260,502,,congestion_avoidance,
1143,320257.263096,102300,56,363125096,363899776,192.168.88.253,37260,591,,congestion_avoidance,
1144,320257.265912,102400,57,363459584,364215440,192.168.88.253,37260,518,,congestion_avoidance,
1145,320257.268709,102500,57,363789728,364555720,192.168.88.253,37260,655,,congestion_avoidance,
1146,320257.271541,102600,57,364118424,364898896,192.168.88.253,37260,594,,congestion_avoidance,
1147,320257.274689,102700,57,364493456,365242072,192.168.88.253,37260,567,,congestion_avoidance,
1148,320257.279217,102800,57,365024872,365772040,192.168.88.253,37260,372,,congestion_avoidance,
1149,320257.279973,102823,41,365097272,365873400,192.168.88.253,37260,365,,fast_retransmit,
1150,320257.280529,102839,28,365179808,365932768,192.168.88.253,37260,266,,congestion_avoidance,
1151,320257.282568,102900,31,365404248,366160104,192.168.88.253,37260,281,,congestion_avoidance,
1152,320257.285785,103000,39,365774936,366533688,192.168.88.253,37260,470,,congestion_avoidance,
1153,320257.288524,103100,44,366094944,366868176,192.168.88.253,37260,421,,congestion_avoidance,
1154,320257.291006,103200,48,366390336,367156328,192.168.88.253,37260,461,,congestion_avoidance,
1155,320257.293753,103300,53,366711792,367495160,192.168.88.253,37260,593,,congestion_avoidance,
1156,320257.296498,103400,57,367036144,367807928,192.168.88.253,37260,471,,congestion_avoidance,
1157,320257.299165,103500,57,367347464,368119248,192.168.88.253,37260,506,,congestion_avoidance,
1158,320257.301978,103600,57,367681952,368458080,192.168.88.253,37260,443,,congestion_avoidance,
1159,320257.304831,103700,57,368016440,368804152,192.168.88.253,37260,603,,congestion_avoidance,
1160,320257.307547,103800,57,368335000,369118368,192.168.88.253,37260,671,,congestion_avoidance,
1161,320257.310237,103900,57,368653560,369425344,192.168.88.253,37260,473,,congestion_avoidance,
1162,320257.313040,104000,57,368980808,369767072,192.168.88.253,37260,618,,congestion_avoidance,
