line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
36,304174.500037,1368,14,5729736,5955624,192.168.88.253,53624,167,,fast_retransmit,
37,304174.500250,1371,18,5758696,5977344,192.168.88.253,53624,138,,congestion_avoidance,
38,304174.501962,1400,24,5935352,6156896,192.168.88.253,53624,238,,congestion_avoidance,
39,304174.506010,1472,35,6411744,6660800,192.168.88.253,53624,277,,loss_recovery,
40,304174.506354,1478,17,6445048,6688312,192.168.88.253,53624,206,,congestion_avoidance,
41,304174.507612,1500,21,6571024,6824424,192.168.88.253,53624,292,,congestion_avoidance,
42,304174.512090,1585,34,7099544,7365976,192.168.88.253,53624,277,,loss_recovery,
43,304174.512370,1591,17,7129952,7386248,192.168.88.253,53624,210,,congestion_avoidance,
44,304174.512928,1600,19,7184976,7448512,192.168.88.253,53624,164,,congestion_avoidance,
45,304174.517702,1700,34,7743904,8023368,192.168.88.253,53624,321,,congestion_avoidance,
46,304174.517997,1708,34,7778656,8068256,192.168.88.253,53624,395,,loss_recovery,
47,304174.518272,1715,17,7811960,8095768,192.168.88.253,53624,174,,congestion_avoidance,
48,304174.521732,1800,29,8214504,8504104,192.168.88.253,53624,256,,congestion_avoidance,
49,304174.523320,1840,33,8402744,8709720,192.168.88.253,53624,386,,loss_recovery,
50,304174.523649,1848,16,8437496,8737232,192.168.88.253,53624,222,,congestion_avoidance,
51,304174.525961,1900,25,8701032,9010904,192.168.88.253,53624,292,,congestion_avoidance,
52,304174.529241,1980,34,9087648,9413448,192.168.88.253,53624,388,,loss_recovery,
53,304174.529587,1988,17,9125296,9443856,192.168.88.253,53624,200,,congestion_avoidance,
54,304174.530072,2000,18,9173080,9487296,192.168.88.253,53624,184,,congestion_avoidance,
55,304174.533976,2100,30,9614720,9950656,192.168.88.253,53624,233,,congestion_avoidance,
56,304174.534245,2111,31,9648024,10005680,192.168.88.253,53624,340,,loss_recovery,
57,304174.534538,2120,15,9681328,10030296,192.168.88.253,53624,205,,congestion_avoidance,
58,304174.536979,2200,25,9965136,10330032,192.168.88.253,53624,227,,congestion_avoidance,
59,304174.540082,2297,33,10330032,10706512,192.168.88.253,53624,371,,loss_recovery,
60,304174.540159,2300,16,10340168,10706512,192.168.88.253,53624,302,,loss_recovery,
61,304174.540388,2307,16,10364784,10731128,192.168.88.253,53624,170,,congestion_avoidance,
62,304174.543254,2400,26,10694928,11077200,192.168.88.253,53624,279,,congestion_avoidance,
63,304174.546227,2500,34,11045344,11426168,192.168.88.253,53624,293,,congestion_avoidance,
64,304174.546486,2509,35,11077200,11472504,192.168.88.253,53624,392,,loss_recovery,
65,304174.546808,2519,17,11113400,11500016,192.168.88.253,53624,194,,congestion_avoidance,
66,304174.549597,2600,26,11436304,11835952,192.168.88.253,53624,263,,congestion_avoidance,
67,304174.552684,2700,34,11799752,12195056,192.168.88.253,53624,320,,congestion_avoidance,
68,304174.555513,2780,41,12132792,12554160,192.168.88.253,53624,416,,loss_recovery,
69,304174.555849,2789,20,12171888,12577328,192.168.88.253,53624,181,,congestion_avoidance,
70,304174.556299,2800,21,12219672,12629456,192.168.88.253,53624,148,,congestion_avoidance,
71,304174.559704,2900,32,12620768,13052272,192.168.88.253,53624,242,,congestion_avoidance,
72,304174.561414,2955,36,12817696,13256440,192.168.88.253,53624,425,,loss_recovery,
73,304174.561732,2967,18,12858240,13282504,192.168.88.253,53624,197,,congestion_avoidance,
74,304174.562762,3000,21,12976976,13404136,192.168.88.253,53624,154,,congestion_avoidance,
75,304174.565743,3100,30,13325944,13770480,192.168.88.253,53624,323,,congestion_avoidance,
76,304174.567789,3168,36,13567760,14023880,192.168.88.253,53624,374,,loss_recovery,
77,304174.568100,3178,18,13602512,14044152,192.168.88.253,53624,185,,congestion_avoidance,
78,304174.568774,3200,20,13679256,14122344,192.168.88.253,53624,182,,congestion_avoidance,
79,304174.571967,3300,30,14052840,14510408,192.168.88.253,53624,265,,congestion_avoidance,
80,304174.574718,3393,37,14378640,14855032,192.168.88.253,53624,448,,loss_recovery,
81,304174.574935,3400,18,14404704,14873856,192.168.88.253,53624,377,,loss_recovery,
82,304174.575003,3402,18,14411944,14876752,192.168.88.253,53624,214,,congestion_avoidance,
83,304174.577893,3500,28,14749328,15228616,192.168.88.253,53624,233,,congestion_avoidance,
84,304174.580886,3600,36,15102640,15596408,192.168.88.253,53624,344,,congestion_avoidance,
85,304174.581087,3605,36,15125808,15622472,192.168.88.253,53624,415,,loss_recovery,
86,304174.581375,3615,18,15159112,15651432,192.168.88.253,53624,214,,congestion_avoidance,
87,304174.584005,3700,27,15466088,15962752,192.168.88.253,53624,234,,congestion_avoidance,
88,304174.586911,3798,35,15809264,16326200,192.168.88.253,53624,381,,loss_recovery,
89,304174.586965,3800,20,15815056,16326200,192.168.88.253,53624,282,,loss_recovery,
90,304174.587212,3808,17,15842568,16343576,192.168.88.253,53624,163,,congestion_avoidance,
91,304174.589922,3900,27,16155336,16679512,192.168.88.253,53624,246,,congestion_avoidance,
92,304174.592870,4000,35,16504304,17028480,192.168.88.253,53624,327,,congestion_avoidance,
93,304174.593819,4031,37,16615800,17154456,192.168.88.253,53624,375,,loss_recovery,
94,304174.594143,4043,18,16653448,17173280,192.168.88.253,53624,165,,congestion_avoidance,
95,304174.595853,4100,24,16850376,17378896,192.168.88.253,53624,207,,congestion_avoidance,
96,304174.598955,4200,33,17215272,17766960,192.168.88.253,53624,291,,congestion_avoidance,
97,304174.600222,4242,36,17362968,17919000,192.168.88.253,53624,399,,loss_recovery,
98,304174.600506,4252,18,17399168,17936376,192.168.88.253,53624,134,,congestion_avoidance,
99,304174.602007,4300,23,17568584,18118824,192.168.88.253,53624,234,,congestion_avoidance,
100,304174.605028,4400,32,17926240,18479376,192.168.88.253,53624,349,,congestion_avoidance,
101,304174.607019,4469,37,18157920,18735672,192.168.88.253,53624,399,,loss_recovery,
102,304174.607403,4482,18,18202808,18764632,192.168.88.253,53624,301,,congestion_avoidance,
103,304174.607937,4500,19,18262176,18816760,192.168.88.253,53624,204,,congestion_avoidance,
104,304174.610914,4600,29,18612592,19178760,192.168.88.253,53624,288,,congestion_avoidance,
105,304174.613019,4672,35,18860200,19446640,192.168.88.253,53624,376,,loss_recovery,
106,304174.613339,4684,17,18897848,19471256,192.168.88.253,53624,233,,congestion_avoidance,
107,304174.613769,4700,19,18947080,19521936,192.168.88.253,53624,211,,congestion_avoidance,
108,304174.616663,4800,28,19285912,19879592,192.168.88.253,53624,300,,congestion_avoidance,
109,304174.619410,4887,35,19608816,20212632,192.168.88.253,53624,418,,loss_recovery,
110,304174.619718,4897,17,19643568,20240144,192.168.88.253,53624,210,,congestion_avoidance,
111,304174.619792,4900,17,19655152,20240144,192.168.88.253,53624,207,,congestion_avoidance,
112,304174.622842,5000,27,20005568,20618072,192.168.88.253,53624,300,,congestion_avoidance,
113,304174.625800,5099,35,20354536,20977176,192.168.88.253,53624,379,,loss_recovery,
114,304174.625834,5100,22,20358880,20977176,192.168.88.253,53624,414,,loss_recovery,
115,304174.626097,5109,17,20389288,21004688,192.168.88.253,53624,188,,congestion_avoidance,
116,304174.628833,5200,26,20706400,21329040,192.168.88.253,53624,291,,congestion_avoidance,
117,304174.635175,5400,27,21444880,22083448,192.168.88.253,53624,221,,congestion_avoidance,
118,304174.638289,5500,35,21809776,22465720,192.168.88.253,53624,340,,congestion_avoidance,
119,304174.639003,5527,36,21892312,22559840,192.168.88.253,53624,428,,loss_recovery,
120,304174.639389,5540,18,21938648,22581560,192.168.88.253,53624,399,,congestion_avoidance,
121,304174.641362,5600,24,22157296,22808896,192.168.88.253,53624,226,,congestion_avoidance,
122,304174.644348,5700,33,22509160,23170896,192.168.88.253,53624,311,,congestion_avoidance,
123,304174.647440,5800,40,22872608,23534344,192.168.88.253,53624,443,,congestion_avoidance,
124,304174.649476,5867,43,23111528,23790640,192.168.88.253,53624,420,,loss_recovery,
125,304174.649780,5878,16,23146280,23813808,192.168.88.253,53624,163,,fast_retransmit,
126,304174.650065,5882,21,23173792,23844216,192.168.88.253,53624,141,,congestion_avoidance,
127,304174.650617,5900,21,23234608,23906480,192.168.88.253,53624,172,,congestion_avoidance,
128,304174.653677,6000,31,23595160,24265584,192.168.88.253,53624,351,,congestion_avoidance,
129,304174.656627,6100,38,23941232,24637720,192.168.88.253,53624,380,,congestion_avoidance,
130,304174.659488,6200,43,24278616,24972208,192.168.88.253,53624,477,,congestion_avoidance,
131,304174.662262,6300,43,24607312,25306696,192.168.88.253,53624,412,,congestion_avoidance,
132,304174.665254,6400,43,24957728,25657112,192.168.88.253,53624,415,,congestion_avoidance,
133,304174.666828,6451,26,25138728,25822184,192.168.88.253,53624,199,,fast_retransmit,
134,304174.667177,6460,21,25182168,25855488,192.168.88.253,53624,168,,congestion_avoidance,
135,304174.668429,6500,24,25316832,25997392,192.168.88.253,53624,192,,congestion_avoidance,
136,304174.671496,6600,33,25680280,26365184,192.168.88.253,53624,299,,congestion_avoidance,
137,304174.672380,6615,26,25761368,26456408,192.168.88.253,53624,320,,fast_retransmit,
138,304174.672735,6620,17,25804808,26481024,192.168.88.253,53624,217,,congestion_avoidance,
139,304174.675201,6700,26,26084272,26767728,192.168.88.253,53624,262,,congestion_avoidance,
140,304174.677981,6800,34,26412968,27110904,192.168.88.253,53624,400,,congestion_avoidance,
141,304174.680869,6900,40,26750352,27452632,192.168.88.253,53624,444,,congestion_avoidance,
142,304174.683258,6982,42,27029816,27749472,192.168.88.253,53624,358,,fast_retransmit,
143,304174.683941,6990,21,27113800,27797256,192.168.88.253,53624,186,,congestion_avoidance,
144,304174.684233,7000,22,27150000,27829112,192.168.88.253,53624,185,,congestion_avoidance,
145,304174.687145,7100,31,27485936,28186768,192.168.88.253,53624,284,,congestion_avoidance,
146,304174.690096,7200,38,27832008,28535736,192.168.88.253,53624,483,,congestion_avoidance,
147,304174.693029,7300,43,28180976,28887600,192.168.88.253,53624,453,,congestion_avoidance,
148,304174.695288,7376,42,28438720,29161272,192.168.88.253,53624,400,,fast_retransmit,
149,304174.695956,7385,21,28524152,29191680,192.168.88.253,53624,187,,congestion_avoidance,
150,304174.696553,7400,21,28573384,29259736,192.168.88.253,53624,146,,congestion_avoidance,
151,304174.699428,7500,30,28913664,29607256,192.168.88.253,53624,272,,congestion_avoidance,
152,304174.702322,7600,37,29253944,29948984,192.168.88.253,53624,385,,congestion_avoidance,
153,304174.705032,7700,42,29571056,30282024,192.168.88.253,53624,467,,congestion_avoidance,
154,304174.705673,7723,42,29643456,30368904,192.168.88.253,53624,389,,fast_retransmit,
155,304174.706220,7729,21,29711512,30400760,192.168.88.253,53624,417,,congestion_avoidance,
156,304174.708406,7800,26,29956224,30648368,192.168.88.253,53624,209,,congestion_avoidance,
157,304174.711129,7900,33,30276232,30982856,192.168.88.253,53624,334,,congestion_avoidance,
158,304174.714078,8000,40,30625200,31340512,192.168.88.253,53624,392,,congestion_avoidance,
159,304174.716819,8100,43,30945208,31653280,192.168.88.253,53624,501,,congestion_avoidance,
160,304174.719464,8200,43,31257976,31966048,192.168.88.253,53624,501,,congestion_avoidance,
161,304174.722119,8300,43,31570744,32275920,192.168.88.253,53624,503,,congestion_avoidance,
162,304174.723257,8339,42,31698168,32423616,192.168.88.253,53624,367,,fast_retransmit,
163,304174.723782,8345,21,31766224,32455472,192.168.88.253,53624,414,,congestion_avoidance,
164,304174.725498,8400,26,31957360,32645160,192.168.88.253,53624,267,,congestion_avoidance,
165,304174.728280,8500,34,32284608,32992680,192.168.88.253,53624,329,,congestion_avoidance,
166,304174.731074,8600,40,32613304,33314136,192.168.88.253,53624,372,,congestion_avoidance,
167,304174.733190,8677,40,32859464,33584912,192.168.88.253,53624,327,,fast_retransmit,
168,304174.733741,8682,21,32924624,33616768,192.168.88.253,53624,403,,congestion_avoidance,
169,304174.734296,8700,22,32988336,33674688,192.168.88.253,53624,216,,congestion_avoidance,
170,304174.737110,8800,31,33321376,34016416,192.168.88.253,53624,351,,congestion_avoidance,
171,304174.740144,8900,38,33677584,34394344,192.168.88.253,53624,400,,congestion_avoidance,
172,304174.743091,9000,43,34023656,34747656,192.168.88.253,53624,355,,congestion_avoidance,
173,304174.743984,9028,42,34126464,34854808,192.168.88.253,53624,404,,fast_retransmit,
174,304174.744574,9034,21,34193072,34886664,192.168.88.253,53624,437,,congestion_avoidance,
175,304174.746590,9100,27,34430544,35122688,192.168.88.253,53624,220,,congestion_avoidance,
176,304174.749200,9200,34,34736072,35434008,192.168.88.253,53624,370,,congestion_avoidance,
177,304174.751937,9300,40,35057528,35767048,192.168.88.253,53624,326,,congestion_avoidance,
178,304174.754444,9390,42,35350024,36079816,192.168.88.253,53624,319,,fast_retransmit,
179,304174.755077,9399,21,35423872,36121808,192.168.88.253,53624,358,,congestion_avoidance,
180,304174.755085,9400,21,35428216,36121808,192.168.88.253,53624,254,,congestion_avoidance,
181,304174.757986,9500,29,35767048,36463536,192.168.88.253,53624,252,,congestion_avoidance,
182,304174.760814,9600,36,36100088,36806712,192.168.88.253,53624,339,,congestion_avoidance,
183,304174.763557,9700,42,36422992,37139752,192.168.88.253,53624,464,,congestion_avoidance,
184,304174.766266,9800,43,36741552,37452520,192.168.88.253,53624,534,,congestion_avoidance,
185,304174.767690,9852,42,36906624,37639312,192.168.88.253,53624,338,,fast_retransmit,
186,304174.768282,9858,21,36973232,37671168,192.168.88.253,53624,445,,congestion_avoidance,
187,304174.769668,9900,25,37135408,37833344,192.168.88.253,53624,174,,congestion_avoidance,
188,304174.772408,10000,33,37456864,38170728,192.168.88.253,53624,332,,congestion_avoidance,
189,304174.775347,10100,39,37801488,38509560,192.168.88.253,53624,382,,congestion_avoidance,
190,304174.777458,10178,28,38047648,38762960,192.168.88.253,53624,393,,fast_retransmit,
191,304174.777813,10183,21,38092536,38784680,192.168.88.253,53624,224,,congestion_avoidance,
192,304174.778357,10200,22,38153352,38849840,192.168.88.253,53624,196,,congestion_avoidance,
193,304174.781441,10300,32,38521144,39229216,192.168.88.253,53624,354,,congestion_avoidance,
194,304174.784487,10400,39,38874456,39592664,192.168.88.253,53624,485,,congestion_avoidance,
195,304174.787422,10500,43,39223424,39944528,192.168.88.253,53624,418,,congestion_avoidance,
196,304174.787552,10506,40,39233560,39967696,192.168.88.253,53624,447,,fast_retransmit,
197,304174.788100,10511,21,39297272,39999552,192.168.88.253,53624,418,,congestion_avoidance,
198,304174.790783,10600,28,39610040,40310872,192.168.88.253,53624,247,,congestion_avoidance,
199,304174.793978,10700,36,39985072,40706176,192.168.88.253,53624,410,,congestion_avoidance,
200,304174.797001,10800,42,40341280,41069624,192.168.88.253,53624,440,,congestion_avoidance,
201,304174.797472,10817,40,40393408,41128992,192.168.88.253,53624,359,,fast_retransmit,
202,304174.798047,10822,21,40464360,41160848,192.168.88.253,53624,318,,congestion_avoidance,
203,304174.800612,10900,29,40756856,41467824,192.168.88.253,53624,344,,congestion_avoidance,
204,304174.803772,11000,37,41128992,41848648,192.168.88.253,53624,377,,congestion_avoidance,
205,304174.806702,11100,43,41475064,42210648,192.168.88.253,53624,387,,congestion_avoidance,
206,304174.807854,11129,29,41598144,42320696,192.168.88.253,53624,467,,fast_retransmit,
207,304174.808527,11138,21,41667648,42359792,192.168.88.253,53624,152,,congestion_avoidance,
208,304174.810957,11200,26,41900776,42608848,192.168.88.253,53624,249,,congestion_avoidance,
209,304174.814748,11300,36,42322144,43044696,192.168.88.253,53624,296,,congestion_avoidance,
210,304174.815927,11321,25,42448120,43170672,192.168.88.253,53624,324,,fast_retransmit,
211,304174.816256,11330,19,42498800,43208320,192.168.88.253,53624,131,,congestion_avoidance,
212,304174.819251,11400,28,42823152,43547152,192.168.88.253,53624,310,,congestion_avoidance,
213,304174.822197,11500,35,43170672,43896120,192.168.88.253,53624,381,,congestion_avoidance,
214,304174.825087,11598,40,43506608,44255224,192.168.88.253,53624,364,,fast_retransmit,
215,304174.825363,11600,34,43506608,44266808,192.168.88.253,53624,477,,fast_retransmit,
216,304174.825649,11603,21,43571768,44287080,192.168.88.253,53624,406,,congestion_avoidance,
217,304174.828655,11700,29,43930872,44657768,192.168.88.253,53624,304,,congestion_avoidance,
218,304174.831672,11800,37,44284184,45015424,192.168.88.253,53624,426,,congestion_avoidance,
219,304174.834862,11900,43,44660664,45400592,192.168.88.253,53624,458,,congestion_avoidance,
220,304174.837447,11984,41,44960400,45710464,192.168.88.253,53624,429,,fast_retransmit,
221,304174.838015,11991,21,45029904,45742320,192.168.88.253,53624,426,,congestion_avoidance,
222,304174.838340,12000,22,45069000,45778520,192.168.88.253,53624,196,,congestion_avoidance,
223,304174.841529,12100,31,45442584,46166584,192.168.88.253,53624,340,,congestion_avoidance,
224,304174.844675,12200,38,45811824,46540168,192.168.88.253,53624,355,,congestion_avoidance,
225,304174.847372,12283,34,46121696,46873208,192.168.88.253,53624,329,,fast_retransmit,
226,304174.847859,12290,21,46186856,46910856,192.168.88.253,53624,223,,congestion_avoidance,
227,304174.848204,12300,22,46227400,46948504,192.168.88.253,53624,173,,congestion_avoidance,
228,304174.851356,12400,31,46596640,47330776,192.168.88.253,53624,359,,congestion_avoidance,
229,304174.854599,12500,39,46977464,47730424,192.168.88.253,53624,401,,congestion_avoidance,
230,304174.857079,12582,40,47262720,48025816,192.168.88.253,53624,430,,fast_retransmit,
231,304174.857625,12587,21,47329328,48050432,192.168.88.253,53624,486,,congestion_avoidance,
232,304174.858177,12600,22,47394488,48105456,192.168.88.253,53624,136,,congestion_avoidance,
233,304174.861388,12700,31,47769520,48497864,192.168.88.253,53624,269,,congestion_avoidance,
234,304174.863782,12779,36,48047536,48799048,192.168.88.253,53624,477,,loss_recovery,
235,304174.864111,12790,18,48089528,48816424,192.168.88.253,53624,355,,congestion_avoidance,
236,304174.864330,12800,19,48117040,48836696,192.168.88.253,53624,195,,congestion_avoidance,
237,304174.867359,12900,28,48471800,49204488,192.168.88.253,53624,250,,congestion_avoidance,
238,304174.870258,13000,36,48813528,49565040,192.168.88.253,53624,414,,congestion_avoidance,
239,304174.873150,13100,42,49152360,49900976,192.168.88.253,53624,332,,congestion_avoidance,
240,304174.875977,13200,43,49485400,50252840,192.168.88.253,53624,389,,congestion_avoidance,
241,304174.877044,13236,42,49608480,50378816,192.168.88.253,53624,338,,fast_retransmit,
242,304174.877594,13242,21,49675088,50410672,192.168.88.253,53624,410,,congestion_avoidance,
243,304174.879384,13300,26,49879256,50622080,192.168.88.253,53624,273,,congestion_avoidance,
244,304174.882358,13400,34,50229672,50979736,192.168.88.253,53624,329,,congestion_avoidance,
245,304174.885430,13500,41,50590224,51353320,192.168.88.253,53624,352,,congestion_avoidance,
246,304174.885570,13506,40,50604704,51375040,192.168.88.253,53624,308,,fast_retransmit,
247,304174.886102,13511,20,50669864,51405448,192.168.88.253,53624,385,,congestion_avoidance,
248,304174.888820,13600,28,50986976,51728352,192.168.88.253,53624,262,,congestion_avoidance,
249,304174.891890,13700,36,51347528,52101936,192.168.88.253,53624,440,,congestion_avoidance,
250,304174.892420,13716,37,51406896,52164200,192.168.88.253,53624,469,,loss_recovery,
251,304174.892764,13729,18,51453232,52190264,192.168.88.253,53624,333,,congestion_avoidance,
252,304174.895049,13800,25,51712424,52458144,192.168.88.253,53624,289,,congestion_avoidance,
253,304174.898661,13900,35,52138136,52889648,192.168.88.253,53624,357,,congestion_avoidance,
254,304174.902049,14000,42,52537784,53311016,192.168.88.253,53624,336,,congestion_avoidance,
255,304174.903317,14038,39,52682584,53460160,192.168.88.253,53624,405,,fast_retransmit,
256,304174.903847,14043,21,52749192,53492016,192.168.88.253,53624,390,,congestion_avoidance,
257,304174.905569,14100,25,52947568,53693288,192.168.88.253,53624,234,,congestion_avoidance,
258,304174.908765,14200,34,53325496,54090040,192.168.88.253,53624,303,,congestion_avoidance,
259,304174.912307,14300,41,53738176,54498376,192.168.88.253,53624,347,,congestion_avoidance,
260,304174.913394,14333,42,53862704,54646072,192.168.88.253,53624,413,,fast_retransmit,
261,304174.914044,14342,21,53948136,54676480,192.168.88.253,53624,155,,congestion_avoidance,
262,304174.916360,14400,27,54201536,54958840,192.168.88.253,53624,276,,congestion_avoidance,
263,304174.919700,14500,35,54595392,55349800,192.168.88.253,53624,350,,congestion_avoidance,
264,304174.922608,14600,41,54937120,55704560,192.168.88.253,53624,477,,congestion_avoidance,
265,304174.924453,14661,42,55149976,55934792,192.168.88.253,53624,354,,fast_retransmit,
266,304174.925088,14670,21,55232512,55965200,192.168.88.253,53624,141,,congestion_avoidance,
267,304174.926108,14700,23,55330976,56082488,192.168.88.253,53624,174,,congestion_avoidance,
268,304174.929028,14800,31,55675600,56428560,192.168.88.253,53624,282,,congestion_avoidance,
269,304174.932087,14900,38,56034704,56805040,192.168.88.253,53624,417,,congestion_avoidance,
270,304174.935033,15000,43,56382224,57158352,192.168.88.253,53624,428,,congestion_avoidance,
271,304174.935919,15030,42,56479240,57266952,192.168.88.253,53624,434,,fast_retransmit,
272,304174.936543,15039,21,56561776,57297360,192.168.88.253,53624,146,,congestion_avoidance,
273,304174.938892,15100,26,56799248,57550760,192.168.88.253,53624,290,,congestion_avoidance,
274,304174.942112,15191,27,57165592,57933032,192.168.88.253,53624,148,,fast_retransmit,
275,304174.942654,15200,17,57224960,57966336,192.168.88.253,53624,131,,congestion_avoidance,
276,304174.946351,15300,28,57613024,58379016,192.168.88.253,53624,271,,congestion_avoidance,
277,304174.950294,15400,37,58059008,58822104,192.168.88.253,53624,370,,congestion_avoidance,
278,304174.951093,15416,36,58138648,58926360,192.168.88.253,53624,304,,fast_retransmit,
279,304174.951585,15428,19,58205256,58965456,192.168.88.253,53624,145,,congestion_avoidance,
280,304174.954894,15500,27,58532504,59305736,192.168.88.253,53624,506,,congestion_avoidance,
281,304174.958525,15595,24,58948080,59727104,192.168.88.253,53624,295,,fast_retransmit,
282,304174.958861,15600,18,58991520,59754616,192.168.88.253,53624,200,,congestion_avoidance,
283,304174.963345,15700,31,59491080,60265760,192.168.88.253,53624,241,,congestion_avoidance,
284,304174.965952,15745,26,59757512,60543776,192.168.88.253,53624,447,,fast_retransmit,
285,304174.966460,15753,18,59821224,60582872,192.168.88.253,53624,246,,congestion_avoidance,
286,304174.968912,15800,25,60050008,60818896,192.168.88.253,53624,254,,congestion_avoidance,
287,304174.972788,15900,35,60506128,61289496,192.168.88.253,53624,309,,congestion_avoidance,
288,304174.976077,16000,42,60894192,61683352,192.168.88.253,53624,475,,congestion_avoidance,
289,304174.977025,16029,42,61002792,61810776,192.168.88.253,53624,346,,fast_retransmit,
290,304174.977585,16035,21,61069400,61842632,192.168.88.253,53624,418,,congestion_avoidance,
291,304174.979709,16100,27,61309768,62080104,192.168.88.253,53624,279,,congestion_avoidance,
292,304174.982683,16200,35,61661632,62447896,192.168.88.253,53624,395,,congestion_avoidance,
293,304174.984447,16255,39,61867248,62666544,192.168.88.253,53624,481,,loss_recovery,
294,304174.984823,16268,19,61913584,62691160,192.168.88.253,53624,423,,congestion_avoidance,
295,304174.985780,16300,22,62022184,62802656,192.168.88.253,53624,173,,congestion_avoidance,
296,304174.988647,16400,31,62359568,63145832,192.168.88.253,53624,332,,congestion_avoidance,
297,304174.991714,16500,38,62721568,63517968,192.168.88.253,53624,386,,congestion_avoidance,
298,304174.994615,16597,40,63057504,63871280,192.168.88.253,53624,347,,fast_retransmit,
299,304174.994984,16600,28,63057504,63887208,192.168.88.253,53624,435,,fast_retransmit,
300,304174.995184,16605,21,63128456,63904584,192.168.88.253,53624,318,,congestion_avoidance,
301,304174.998140,16700,30,63468736,64257896,192.168.88.253,53624,353,,congestion_avoidance,
302,304175.001145,16785,24,63804672,64601072,192.168.88.253,53624,310,,fast_retransmit,
303,304175.001517,16794,18,63852456,64635824,192.168.88.253,53624,149,,congestion_avoidance,
304,304175.001668,16800,18,63871280,64648856,192.168.88.253,53624,206,,congestion_avoidance,
305,304175.004748,16900,28,64223144,65009408,192.168.88.253,53624,212,,congestion_avoidance,
306,304175.007715,17000,36,64570664,65369960,192.168.88.253,53624,314,,congestion_avoidance,
307,304175.010832,17100,42,64935560,65746440,192.168.88.253,53624,439,,congestion_avoidance,
308,304175.011836,17135,40,65049952,65872416,192.168.88.253,53624,375,,fast_retransmit,
309,304175.012360,17140,21,65115112,65904272,192.168.88.253,53624,389,,congestion_avoidance,
310,304175.014200,17200,26,65329416,66127264,192.168.88.253,53624,262,,congestion_avoidance,
311,304175.017424,17300,34,65710240,66512432,192.168.88.253,53624,398,,congestion_avoidance,
312,304175.020402,17400,41,66062104,66868640,192.168.88.253,53624,447,,congestion_avoidance,
313,304175.022825,17469,43,66344464,67159688,192.168.88.253,53624,349,,loss_recovery,
