[644947.979154] TCP: my_cca: seq=1 cwnd=10 rtt=498 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:51446
[644953.727047] TCP: my_cca: seq=27421 cwnd=35 rtt=1605 bytes_acked=171480848 bytes_sent=176740400 phase=loss_recovery Destination: 192.168.88.253:51446
[644953.727722] TCP: my_cca: seq=27426 cwnd=17 rtt=645 bytes_acked=171511256 bytes_sent=176762120 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.743211] TCP: my_cca: seq=27500 cwnd=29 rtt=1170 bytes_acked=171970272 bytes_sent=177238512 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.752103] TCP: my_cca: seq=27550 cwnd=34 rtt=1216 bytes_acked=172225120 bytes_sent=177510736 phase=loss_recovery Destination: 192.168.88.253:51446
[644953.752574] TCP: my_cca: seq=27556 cwnd=17 rtt=379 bytes_acked=172256976 bytes_sent=177533904 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.762623] TCP: my_cca: seq=27600 cwnd=25 rtt=988 bytes_acked=172558160 bytes_sent=177851016 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.777209] TCP: my_cca: seq=27666 cwnd=35 rtt=983 bytes_acked=172991112 bytes_sent=178294104 phase=loss_recovery Destination: 192.168.88.253:51446
[644953.778377] TCP: my_cca: seq=27672 cwnd=17 rtt=521 bytes_acked=173028760 bytes_sent=178323064 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.783527] TCP: my_cca: seq=27700 cwnd=22 rtt=917 bytes_acked=173180800 bytes_sent=178482344 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.799703] TCP: my_cca: seq=27773 cwnd=34 rtt=1147 bytes_acked=173657192 bytes_sent=178983352 phase=loss_recovery Destination: 192.168.88.253:51446
[644953.800478] TCP: my_cca: seq=27781 cwnd=17 rtt=710 bytes_acked=173690496 bytes_sent=179006520 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.802910] TCP: my_cca: seq=27800 cwnd=19 rtt=812 bytes_acked=173761448 bytes_sent=179087608 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.823324] TCP: my_cca: seq=27900 cwnd=30 rtt=1114 bytes_acked=174285624 bytes_sent=179626264 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.832495] TCP: my_cca: seq=27942 cwnd=36 rtt=1235 bytes_acked=174556400 bytes_sent=179907176 phase=loss_recovery Destination: 192.168.88.253:51446
[644953.833357] TCP: my_cca: seq=27952 cwnd=18 rtt=736 bytes_acked=174592600 bytes_sent=179933240 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.840293] TCP: my_cca: seq=28000 cwnd=24 rtt=789 bytes_acked=174799664 bytes_sent=180146096 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.852583] TCP: my_cca: seq=28100 cwnd=33 rtt=1256 bytes_acked=175152976 bytes_sent=180513888 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.858953] TCP: my_cca: seq=28144 cwnd=37 rtt=1314 bytes_acked=175347008 bytes_sent=180719504 phase=loss_recovery Destination: 192.168.88.253:51446
[644953.860182] TCP: my_cca: seq=28155 cwnd=18 rtt=583 bytes_acked=175390448 bytes_sent=180752808 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.866702] TCP: my_cca: seq=28200 cwnd=24 rtt=1004 bytes_acked=175587376 bytes_sent=180951184 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.879814] TCP: my_cca: seq=28300 cwnd=33 rtt=833 bytes_acked=175965304 bytes_sent=181347936 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.882725] TCP: my_cca: seq=28309 cwnd=35 rtt=1444 bytes_acked=176049288 bytes_sent=181436264 phase=loss_recovery Destination: 192.168.88.253:51446
[644953.883082] TCP: my_cca: seq=28316 cwnd=17 rtt=312 bytes_acked=176078248 bytes_sent=181457984 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.892322] TCP: my_cca: seq=28400 cwnd=25 rtt=830 bytes_acked=176346128 bytes_sent=181737448 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.904804] TCP: my_cca: seq=28479 cwnd=34 rtt=1340 bytes_acked=176721160 bytes_sent=182132752 phase=loss_recovery Destination: 192.168.88.253:51446
[644953.905676] TCP: my_cca: seq=28489 cwnd=17 rtt=795 bytes_acked=176754464 bytes_sent=182153024 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.906819] TCP: my_cca: seq=28500 cwnd=18 rtt=632 bytes_acked=176789216 bytes_sent=182190672 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.918418] TCP: my_cca: seq=28600 cwnd=28 rtt=1189 bytes_acked=177132392 bytes_sent=182552672 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.927714] TCP: my_cca: seq=28677 cwnd=34 rtt=1473 bytes_acked=177403168 bytes_sent=182836480 phase=loss_recovery Destination: 192.168.88.253:51446
[644953.928726] TCP: my_cca: seq=28688 cwnd=17 rtt=423 bytes_acked=177440816 bytes_sent=182853856 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.929779] TCP: my_cca: seq=28700 cwnd=17 rtt=167 bytes_acked=177477016 bytes_sent=182892952 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.941749] TCP: my_cca: seq=28800 cwnd=28 rtt=1095 bytes_acked=177830328 bytes_sent=183270880 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.952572] TCP: my_cca: seq=28888 cwnd=35 rtt=1410 bytes_acked=178153232 bytes_sent=183606816 phase=loss_recovery Destination: 192.168.88.253:51446
[644953.953673] TCP: my_cca: seq=28899 cwnd=17 rtt=338 bytes_acked=178189432 bytes_sent=183627088 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.954034] TCP: my_cca: seq=28900 cwnd=17 rtt=482 bytes_acked=178192328 bytes_sent=183627088 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.965806] TCP: my_cca: seq=29000 cwnd=27 rtt=1196 bytes_acked=178545640 bytes_sent=184007912 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.979806] TCP: my_cca: seq=29086 cwnd=36 rtt=1294 bytes_acked=178959768 bytes_sent=184433624 phase=loss_recovery Destination: 192.168.88.253:51446
[644953.980714] TCP: my_cca: seq=29095 cwnd=18 rtt=783 bytes_acked=178997416 bytes_sent=184451000 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.981438] TCP: my_cca: seq=29100 cwnd=18 rtt=717 bytes_acked=179013344 bytes_sent=184477064 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644953.992303] TCP: my_cca: seq=29200 cwnd=28 rtt=980 bytes_acked=179342040 bytes_sent=184821688 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.002506] TCP: my_cca: seq=29282 cwnd=35 rtt=1286 bytes_acked=179646120 bytes_sent=185138800 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.003684] TCP: my_cca: seq=29293 cwnd=17 rtt=392 bytes_acked=179682320 bytes_sent=185160520 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.004809] TCP: my_cca: seq=29300 cwnd=17 rtt=368 bytes_acked=179711280 bytes_sent=185195272 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.016332] TCP: my_cca: seq=29400 cwnd=27 rtt=1169 bytes_acked=180053008 bytes_sent=185554376 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.027714] TCP: my_cca: seq=29463 cwnd=34 rtt=630 bytes_acked=180390392 bytes_sent=185901896 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.028557] TCP: my_cca: seq=29474 cwnd=17 rtt=708 bytes_acked=180425144 bytes_sent=185929408 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.030837] TCP: my_cca: seq=29500 cwnd=19 rtt=711 bytes_acked=180494648 bytes_sent=186000360 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.042245] TCP: my_cca: seq=29600 cwnd=29 rtt=1088 bytes_acked=180834928 bytes_sent=186355120 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.050634] TCP: my_cca: seq=29663 cwnd=34 rtt=1289 bytes_acked=181081088 bytes_sent=186609968 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.051701] TCP: my_cca: seq=29673 cwnd=17 rtt=371 bytes_acked=181117288 bytes_sent=186628792 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.054698] TCP: my_cca: seq=29700 cwnd=19 rtt=765 bytes_acked=181205616 bytes_sent=186724360 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.067299] TCP: my_cca: seq=29800 cwnd=30 rtt=851 bytes_acked=181580648 bytes_sent=187121112 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.073551] TCP: my_cca: seq=29855 cwnd=34 rtt=1511 bytes_acked=181763096 bytes_sent=187309352 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.074558] TCP: my_cca: seq=29865 cwnd=17 rtt=409 bytes_acked=181799296 bytes_sent=187326728 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.079016] TCP: my_cca: seq=29900 cwnd=20 rtt=876 bytes_acked=181929616 bytes_sent=187465736 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.090799] TCP: my_cca: seq=30000 cwnd=30 rtt=965 bytes_acked=182282928 bytes_sent=187833528 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.104466] TCP: my_cca: seq=30094 cwnd=38 rtt=1696 bytes_acked=182689816 bytes_sent=188244760 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.105173] TCP: my_cca: seq=30100 cwnd=19 rtt=698 bytes_acked=182715880 bytes_sent=188272272 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.119908] TCP: my_cca: seq=30200 cwnd=31 rtt=1372 bytes_acked=183151728 bytes_sent=188728392 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.131890] TCP: my_cca: seq=30294 cwnd=38 rtt=1293 bytes_acked=183494904 bytes_sent=189081704 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.132325] TCP: my_cca: seq=30300 cwnd=19 rtt=386 bytes_acked=183525312 bytes_sent=189106320 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.132363] TCP: my_cca: seq=30301 cwnd=19 rtt=424 bytes_acked=183528208 bytes_sent=189106320 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.145248] TCP: my_cca: seq=30400 cwnd=29 rtt=1424 bytes_acked=183906136 bytes_sent=189491488 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.153877] TCP: my_cca: seq=30412 cwnd=34 rtt=1420 bytes_acked=184163880 bytes_sent=189753576 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.154086] TCP: my_cca: seq=30414 cwnd=17 rtt=201 bytes_acked=184174016 bytes_sent=189765160 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.172502] TCP: my_cca: seq=30500 cwnd=31 rtt=1512 bytes_acked=184721360 bytes_sent=190332776 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.181977] TCP: my_cca: seq=30545 cwnd=37 rtt=1333 bytes_acked=185010960 bytes_sent=190626720 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.182771] TCP: my_cca: seq=30547 cwnd=18 rtt=490 bytes_acked=185026888 bytes_sent=190652784 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.189670] TCP: my_cca: seq=30600 cwnd=24 rtt=1041 bytes_acked=185239744 bytes_sent=190887360 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.204995] TCP: my_cca: seq=30675 cwnd=35 rtt=1428 bytes_acked=185695864 bytes_sent=191360856 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.206125] TCP: my_cca: seq=30681 cwnd=17 rtt=602 bytes_acked=185732064 bytes_sent=191384024 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.209043] TCP: my_cca: seq=30700 cwnd=20 rtt=858 bytes_acked=185820392 bytes_sent=191481040 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.227764] TCP: my_cca: seq=30800 cwnd=34 rtt=1014 bytes_acked=186366288 bytes_sent=192045760 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.235302] TCP: my_cca: seq=30823 cwnd=38 rtt=1898 bytes_acked=186593624 bytes_sent=192261512 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.235652] TCP: my_cca: seq=30825 cwnd=19 rtt=335 bytes_acked=186606656 bytes_sent=192287576 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.251361] TCP: my_cca: seq=30900 cwnd=30 rtt=1096 bytes_acked=187072912 bytes_sent=192774104 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.259766] TCP: my_cca: seq=30924 cwnd=35 rtt=1337 bytes_acked=187326312 bytes_sent=193033296 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.260564] TCP: my_cca: seq=30929 cwnd=17 rtt=764 bytes_acked=187358168 bytes_sent=193057912 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.274432] TCP: my_cca: seq=31000 cwnd=29 rtt=1274 bytes_acked=187770848 bytes_sent=193476384 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.290316] TCP: my_cca: seq=31056 cwnd=39 rtt=885 bytes_acked=188242896 bytes_sent=193974496 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.291528] TCP: my_cca: seq=31061 cwnd=19 rtt=551 bytes_acked=188280544 bytes_sent=193994768 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.300383] TCP: my_cca: seq=31100 cwnd=25 rtt=1273 bytes_acked=188545528 bytes_sent=194281472 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.314073] TCP: my_cca: seq=31141 cwnd=34 rtt=1510 bytes_acked=188945176 bytes_sent=194689808 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.314536] TCP: my_cca: seq=31144 cwnd=17 rtt=453 bytes_acked=188969792 bytes_sent=194712976 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.328154] TCP: my_cca: seq=31200 cwnd=28 rtt=1201 bytes_acked=189379576 bytes_sent=195147376 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.338441] TCP: my_cca: seq=31240 cwnd=34 rtt=1298 bytes_acked=189680760 bytes_sent=195432632 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.338980] TCP: my_cca: seq=31242 cwnd=17 rtt=251 bytes_acked=189701032 bytes_sent=195452904 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.352293] TCP: my_cca: seq=31300 cwnd=27 rtt=1055 bytes_acked=190091992 bytes_sent=195868480 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.365034] TCP: my_cca: seq=31337 cwnd=35 rtt=1534 bytes_acked=190472816 bytes_sent=196263784 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.366041] TCP: my_cca: seq=31341 cwnd=17 rtt=467 bytes_acked=190511912 bytes_sent=196285504 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.382011] TCP: my_cca: seq=31400 cwnd=29 rtt=763 bytes_acked=190982512 bytes_sent=196782168 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.391488] TCP: my_cca: seq=31421 cwnd=34 rtt=1356 bytes_acked=191261976 bytes_sent=197060184 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.392026] TCP: my_cca: seq=31423 cwnd=17 rtt=256 bytes_acked=191285144 bytes_sent=197083352 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.411143] TCP: my_cca: seq=31500 cwnd=31 rtt=542 bytes_acked=191860000 bytes_sent=197694408 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.419468] TCP: my_cca: seq=31534 cwnd=36 rtt=1420 bytes_acked=192097472 bytes_sent=197933328 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.420319] TCP: my_cca: seq=31538 cwnd=18 rtt=543 bytes_acked=192133672 bytes_sent=197959392 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.433875] TCP: my_cca: seq=31600 cwnd=28 rtt=1038 bytes_acked=192524632 bytes_sent=198385104 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.444781] TCP: my_cca: seq=31637 cwnd=36 rtt=1368 bytes_acked=192856224 bytes_sent=198731176 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.445760] TCP: my_cca: seq=31641 cwnd=18 rtt=426 bytes_acked=192893872 bytes_sent=198757240 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.465193] TCP: my_cca: seq=31700 cwnd=32 rtt=1356 bytes_acked=193468728 bytes_sent=199346576 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.474511] TCP: my_cca: seq=31727 cwnd=38 rtt=1562 bytes_acked=193740952 bytes_sent=199630384 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.475285] TCP: my_cca: seq=31730 cwnd=19 rtt=466 bytes_acked=193769912 bytes_sent=199656448 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.490335] TCP: my_cca: seq=31800 cwnd=31 rtt=987 bytes_acked=194226032 bytes_sent=200135736 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.496257] TCP: my_cca: seq=31823 cwnd=34 rtt=1241 bytes_acked=194396896 bytes_sent=200310944 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.497107] TCP: my_cca: seq=31828 cwnd=17 rtt=611 bytes_acked=194428752 bytes_sent=200342800 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.515396] TCP: my_cca: seq=31900 cwnd=31 rtt=446 bytes_acked=194973200 bytes_sent=200893040 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.520590] TCP: my_cca: seq=31912 cwnd=34 rtt=1443 bytes_acked=195122344 bytes_sent=201045080 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.521119] TCP: my_cca: seq=31914 cwnd=17 rtt=258 bytes_acked=195144064 bytes_sent=201068248 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.544600] TCP: my_cca: seq=32000 cwnd=34 rtt=943 bytes_acked=195844896 bytes_sent=201812520 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.548701] TCP: my_cca: seq=32010 cwnd=36 rtt=1031 bytes_acked=195966528 bytes_sent=201926912 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.549997] TCP: my_cca: seq=32013 cwnd=19 rtt=277 bytes_acked=196004176 bytes_sent=201952976 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.575780] TCP: my_cca: seq=32100 cwnd=36 rtt=1004 bytes_acked=196778856 bytes_sent=202765304 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.577103] TCP: my_cca: seq=32102 cwnd=19 rtt=280 bytes_acked=196817952 bytes_sent=202779784 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.606123] TCP: my_cca: seq=32200 cwnd=38 rtt=1763 bytes_acked=197676616 bytes_sent=203658720 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.606991] TCP: my_cca: seq=32205 cwnd=38 rtt=856 bytes_acked=197708472 bytes_sent=203713744 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.608071] TCP: my_cca: seq=32210 cwnd=19 rtt=392 bytes_acked=197744672 bytes_sent=203734016 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.629341] TCP: my_cca: seq=32300 cwnd=34 rtt=1488 bytes_acked=198368760 bytes_sent=204397200 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.631844] TCP: my_cca: seq=32309 cwnd=35 rtt=1333 bytes_acked=198439712 bytes_sent=204466704 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.632379] TCP: my_cca: seq=32313 cwnd=17 rtt=336 bytes_acked=198471568 bytes_sent=204489872 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.652776] TCP: my_cca: seq=32400 cwnd=33 rtt=1072 bytes_acked=199082624 bytes_sent=205129888 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.655688] TCP: my_cca: seq=32408 cwnd=34 rtt=1298 bytes_acked=199150680 bytes_sent=205200840 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.656446] TCP: my_cca: seq=32412 cwnd=17 rtt=458 bytes_acked=199186880 bytes_sent=205224008 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.678554] TCP: my_cca: seq=32500 cwnd=33 rtt=1352 bytes_acked=199835584 bytes_sent=205906016 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.684068] TCP: my_cca: seq=32522 cwnd=37 rtt=915 bytes_acked=200016584 bytes_sent=206098600 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.685261] TCP: my_cca: seq=32527 cwnd=18 rtt=326 bytes_acked=200046992 bytes_sent=206123216 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.704388] TCP: my_cca: seq=32600 cwnd=33 rtt=1237 bytes_acked=200623296 bytes_sent=206718344 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.707829] TCP: my_cca: seq=32608 cwnd=35 rtt=1544 bytes_acked=200710176 bytes_sent=206806672 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.708214] TCP: my_cca: seq=32611 cwnd=17 rtt=376 bytes_acked=200734792 bytes_sent=206825496 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.731683] TCP: my_cca: seq=32700 cwnd=34 rtt=1593 bytes_acked=201434176 bytes_sent=207549496 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.734901] TCP: my_cca: seq=32707 cwnd=36 rtt=1044 bytes_acked=201516712 bytes_sent=207643616 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.735162] TCP: my_cca: seq=32712 cwnd=18 rtt=240 bytes_acked=201544224 bytes_sent=207660992 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.752772] TCP: my_cca: seq=32800 cwnd=32 rtt=1120 bytes_acked=202059712 bytes_sent=208198200 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.762373] TCP: my_cca: seq=32834 cwnd=37 rtt=1458 bytes_acked=202346416 bytes_sent=208479112 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.762651] TCP: my_cca: seq=32836 cwnd=18 rtt=269 bytes_acked=202359448 bytes_sent=208492144 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.781924] TCP: my_cca: seq=32900 cwnd=32 rtt=1473 bytes_acked=202935752 bytes_sent=209093064 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.789321] TCP: my_cca: seq=32921 cwnd=36 rtt=1690 bytes_acked=203151504 bytes_sent=209314608 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.790039] TCP: my_cca: seq=32924 cwnd=18 rtt=402 bytes_acked=203181912 bytes_sent=209340672 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.812945] TCP: my_cca: seq=33000 cwnd=34 rtt=1744 bytes_acked=203862472 bytes_sent=210048744 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.817391] TCP: my_cca: seq=33019 cwnd=37 rtt=1346 bytes_acked=203997136 bytes_sent=210228296 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.818868] TCP: my_cca: seq=33023 cwnd=18 rtt=1643 bytes_acked=204040576 bytes_sent=210241328 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.834778] TCP: my_cca: seq=33100 cwnd=30 rtt=1231 bytes_acked=204519864 bytes_sent=210739440 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.842244] TCP: my_cca: seq=33131 cwnd=34 rtt=1283 bytes_acked=204735616 bytes_sent=210960984 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.842746] TCP: my_cca: seq=33135 cwnd=17 rtt=493 bytes_acked=204758784 bytes_sent=210984152 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.862346] TCP: my_cca: seq=33200 cwnd=33 rtt=1297 bytes_acked=205343776 bytes_sent=211583624 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.866461] TCP: my_cca: seq=33207 cwnd=35 rtt=1382 bytes_acked=205458168 bytes_sent=211719736 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.866991] TCP: my_cca: seq=33209 cwnd=17 rtt=259 bytes_acked=205481336 bytes_sent=211742904 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.889509] TCP: my_cca: seq=33300 cwnd=33 rtt=1584 bytes_acked=206153208 bytes_sent=212442288 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.894808] TCP: my_cca: seq=33315 cwnd=36 rtt=1447 bytes_acked=206305248 bytes_sent=212595776 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.895423] TCP: my_cca: seq=33320 cwnd=18 rtt=340 bytes_acked=206334208 bytes_sent=212620392 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.917196] TCP: my_cca: seq=33400 cwnd=34 rtt=1412 bytes_acked=206982912 bytes_sent=213282128 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.929881] TCP: my_cca: seq=33461 cwnd=41 rtt=1250 bytes_acked=207363736 bytes_sent=213686120 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.930819] TCP: my_cca: seq=33465 cwnd=20 rtt=929 bytes_acked=207392696 bytes_sent=213707840 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.938778] TCP: my_cca: seq=33500 cwnd=27 rtt=1126 bytes_acked=207624376 bytes_sent=213948208 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.954022] TCP: my_cca: seq=33545 cwnd=36 rtt=1540 bytes_acked=208074704 bytes_sent=214401432 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.954616] TCP: my_cca: seq=33547 cwnd=18 rtt=286 bytes_acked=208100768 bytes_sent=214427496 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.965078] TCP: my_cca: seq=33600 cwnd=25 rtt=996 bytes_acked=208412088 bytes_sent=214763432 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.977303] TCP: my_cca: seq=33640 cwnd=34 rtt=1559 bytes_acked=208775536 bytes_sent=215139912 phase=loss_recovery Destination: 192.168.88.253:51446
[644954.978068] TCP: my_cca: seq=33645 cwnd=17 rtt=745 bytes_acked=208804496 bytes_sent=215168872 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644954.990187] TCP: my_cca: seq=33700 cwnd=26 rtt=1067 bytes_acked=209165048 bytes_sent=215530872 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644955.004001] TCP: my_cca: seq=33736 cwnd=35 rtt=1481 bytes_acked=209567592 bytes_sent=215936312 phase=loss_recovery Destination: 192.168.88.253:51446
[644955.004538] TCP: my_cca: seq=33738 cwnd=17 rtt=265 bytes_acked=209589312 bytes_sent=215959480 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644955.017532] TCP: my_cca: seq=33800 cwnd=27 rtt=1274 bytes_acked=209978824 bytes_sent=216382296 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644955.035810] TCP: my_cca: seq=33864 cwnd=38 rtt=1483 bytes_acked=210524720 bytes_sent=216945568 phase=loss_recovery Destination: 192.168.88.253:51446
[644955.037069] TCP: my_cca: seq=33870 cwnd=19 rtt=784 bytes_acked=210563816 bytes_sent=216970184 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644955.043813] TCP: my_cca: seq=33900 cwnd=23 rtt=876 bytes_acked=210760744 bytes_sent=217177248 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644955.058910] TCP: my_cca: seq=33950 cwnd=34 rtt=1598 bytes_acked=211209624 bytes_sent=217630472 phase=loss_recovery Destination: 192.168.88.253:51446
