line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
56,644948.413759,2149,34,13037792,13459576,192.168.88.253,51446,1407,,loss_recovery,
57,644948.414264,2151,17,13056616,13481296,192.168.88.253,51446,216,,congestion_avoidance,
58,644948.424383,2200,25,13360696,13801304,192.168.88.253,51446,1128,,congestion_avoidance,
59,644948.442703,2271,37,13909488,14381952,192.168.88.253,51446,769,,loss_recovery,
60,644948.444031,2275,18,13941344,14406568,192.168.88.253,51446,296,,congestion_avoidance,
61,644948.447816,2300,20,14054288,14519512,192.168.88.253,51446,936,,congestion_avoidance,
62,644948.465798,2359,34,14591496,15069752,192.168.88.253,51446,1291,,loss_recovery,
63,644948.466606,2364,17,14623352,15091472,192.168.88.253,51446,393,,congestion_avoidance,
64,644948.474663,2400,24,14859376,15343424,192.168.88.253,51446,1150,,congestion_avoidance,
65,644948.503007,2500,28,15707904,16203536,192.168.88.253,51446,1190,,congestion_avoidance,
66,644948.517915,2556,38,16150992,16677032,192.168.88.253,51446,1280,,loss_recovery,
67,644948.519241,2558,20,16188640,16692960,192.168.88.253,51446,270,,congestion_avoidance,
68,644948.530286,2600,28,16524576,17059304,192.168.88.253,51446,821,,congestion_avoidance,
69,644948.538537,2623,34,16764944,17308360,192.168.88.253,51446,995,,loss_recovery,
70,644948.539735,2629,17,16808384,17334424,192.168.88.253,51446,297,,congestion_avoidance,
71,644948.560526,2700,32,17419440,17955616,192.168.88.253,51446,1445,,congestion_avoidance,
72,644948.562499,2706,34,17480256,18022224,192.168.88.253,51446,1149,,loss_recovery,
73,644948.562873,2709,17,17500528,18041048,192.168.88.253,51446,366,,congestion_avoidance,
74,644948.586685,2788,35,18205704,18788216,192.168.88.253,51446,1465,,loss_recovery,
75,644948.588187,2792,17,18254936,18824416,192.168.88.253,51446,541,,congestion_avoidance,
76,644948.589855,2800,18,18304168,18877992,192.168.88.253,51446,349,,congestion_avoidance,
77,644948.612896,2899,36,18990520,19599096,192.168.88.253,51446,1446,,loss_recovery,
78,644948.613527,2900,18,18996312,19599096,192.168.88.253,51446,1439,,loss_recovery,
79,644948.613954,2903,18,19022376,19612128,192.168.88.253,51446,251,,congestion_avoidance,
80,644948.635909,3000,34,19678320,20301376,192.168.88.253,51446,1534,,congestion_avoidance,
81,644948.637136,3003,35,19717416,20334680,192.168.88.253,51446,1412,,loss_recovery,
82,644948.637842,3006,17,19740584,20356400,192.168.88.253,51446,698,,congestion_avoidance,
83,644948.657987,3100,32,20340056,20986280,192.168.88.253,51446,1275,,congestion_avoidance,
84,644948.665670,3129,36,20554360,21203480,192.168.88.253,51446,1397,,loss_recovery,
85,644948.666321,3133,18,20586216,21223752,192.168.88.253,51446,447,,congestion_avoidance,
86,644948.680156,3200,29,21001792,21659600,192.168.88.253,51446,990,,congestion_avoidance,
87,644948.690371,3246,35,21300080,21975264,192.168.88.253,51446,1257,,loss_recovery,
88,644948.690873,3252,17,21327592,21992640,192.168.88.253,51446,489,,congestion_avoidance,
89,644948.700847,3300,25,21615744,22303960,192.168.88.253,51446,976,,congestion_avoidance,
90,644948.721474,3400,39,22236936,22933840,192.168.88.253,51446,1694,,congestion_avoidance,
91,644948.721894,3403,39,22252864,22958456,192.168.88.253,51446,1312,,loss_recovery,
92,644948.722839,3408,19,22280376,22974384,192.168.88.253,51446,939,,congestion_avoidance,
93,644948.740469,3500,31,22806000,23514488,192.168.88.253,51446,1342,,congestion_avoidance,
94,644948.755146,3594,40,23238952,23972056,192.168.88.253,51446,1348,,loss_recovery,
95,644948.755972,3600,20,23266464,23990880,192.168.88.253,51446,1345,,loss_recovery,
96,644948.756130,3603,20,23278048,23990880,192.168.88.253,51446,898,,congestion_avoidance,
97,644948.770827,3700,31,23705208,24448448,192.168.88.253,51446,1321,,congestion_avoidance,
98,644948.782453,3763,38,24058520,24814792,192.168.88.253,51446,1357,,loss_recovery,
99,644948.782678,3765,19,24070104,24826376,192.168.88.253,51446,217,,congestion_avoidance,
100,644948.786787,3800,22,24193184,24975520,192.168.88.253,51446,798,,congestion_avoidance,
101,644948.798306,3900,31,24536360,25330280,192.168.88.253,51446,1355,,congestion_avoidance,
102,644948.803033,3936,34,24673920,25476528,192.168.88.253,51446,1326,,loss_recovery,
103,644948.804002,3947,17,24708672,25496800,192.168.88.253,51446,317,,congestion_avoidance,
104,644948.811377,4000,23,24924424,25722688,192.168.88.253,51446,699,,congestion_avoidance,
105,644948.823506,4100,32,25289320,26094824,192.168.88.253,51446,1186,,congestion_avoidance,
106,644948.825961,4113,34,25355928,26177360,192.168.88.253,51446,1291,,loss_recovery,
107,644948.826926,4123,17,25389232,26194736,192.168.88.253,51446,376,,congestion_avoidance,
108,644948.836030,4200,25,25658560,26484336,192.168.88.253,51446,935,,congestion_avoidance,
109,644948.848112,4300,33,26023456,26862264,192.168.88.253,51446,1341,,congestion_avoidance,
110,644948.853721,4324,36,26182736,27021544,192.168.88.253,51446,1391,,loss_recovery,
111,644948.854811,4328,18,26224728,27054848,192.168.88.253,51446,683,,congestion_avoidance,
112,644948.877169,4386,35,26885016,27751336,192.168.88.253,51446,1379,,loss_recovery,
113,644948.877395,4388,17,26895152,27762920,192.168.88.253,51446,218,,congestion_avoidance,
114,644948.880777,4400,19,26996512,27875864,192.168.88.253,51446,845,,congestion_avoidance,
115,644948.904322,4490,36,27695896,28588280,192.168.88.253,51446,1391,,loss_recovery,
116,644948.904566,4492,18,27707480,28601312,192.168.88.253,51446,235,,congestion_avoidance,
117,644948.906563,4500,18,27771192,28676608,192.168.88.253,51446,608,,congestion_avoidance,
118,644948.925979,4562,34,28343152,29281872,192.168.88.253,51446,1259,,loss_recovery,
119,644948.926844,4568,17,28377904,29312280,192.168.88.253,51446,742,,congestion_avoidance,
120,644948.934427,4600,24,28603792,29529480,192.168.88.253,51446,778,,congestion_avoidance,
121,644948.951590,4677,36,29107696,30068136,192.168.88.253,51446,1320,,loss_recovery,
122,644948.952408,4683,18,29141000,30091304,192.168.88.253,51446,712,,congestion_avoidance,
123,644948.956116,4700,21,29251048,30214384,192.168.88.253,51446,916,,congestion_avoidance,
124,644948.977184,4771,35,29873688,30835576,192.168.88.253,51446,1307,,loss_recovery,
125,644948.977413,4773,17,29883824,30847160,192.168.88.253,51446,216,,congestion_avoidance,
126,644948.983300,4800,21,30061928,31038296,192.168.88.253,51446,865,,congestion_avoidance,
127,644949.001083,4854,34,30593344,31607360,192.168.88.253,51446,1044,,loss_recovery,
128,644949.002161,4857,18,30629544,31636320,192.168.88.253,51446,216,,congestion_avoidance,
129,644949.012973,4900,26,30948104,31963568,192.168.88.253,51446,1087,,congestion_avoidance,
130,644949.033390,4965,39,31557712,32605032,192.168.88.253,51446,1605,,loss_recovery,
131,644949.034878,4973,19,31605496,32632544,192.168.88.253,51446,805,,congestion_avoidance,
132,644949.041106,5000,25,31789392,32833816,192.168.88.253,51446,1062,,congestion_avoidance,
133,644949.056411,5043,35,32239720,33276904,192.168.88.253,51446,1514,,loss_recovery,
134,644949.056939,5045,17,32257096,33300072,192.168.88.253,51446,241,,congestion_avoidance,
135,644949.068743,5100,26,32619096,33688136,192.168.88.253,51446,1071,,congestion_avoidance,
136,644949.080108,5176,34,32955032,34038552,192.168.88.253,51446,1233,,loss_recovery,
137,644949.081286,5185,17,32994128,34057376,192.168.88.253,51446,435,,congestion_avoidance,
138,644949.083405,5200,17,33054944,34126880,192.168.88.253,51446,624,,congestion_avoidance,
139,644949.097856,5300,30,33487896,34578656,192.168.88.253,51446,1282,,congestion_avoidance,
140,644949.106468,5361,36,33745640,34852328,192.168.88.253,51446,1501,,loss_recovery,
141,644949.107741,5367,18,33783288,34876944,192.168.88.253,51446,578,,congestion_avoidance,
142,644949.112185,5400,21,33913608,35011608,192.168.88.253,51446,892,,congestion_avoidance,
143,644949.127772,5500,33,34382760,35493792,192.168.88.253,51446,1274,,congestion_avoidance,
144,644949.142154,5593,41,34793992,35931088,192.168.88.253,51446,1599,,loss_recovery,
145,644949.142664,5600,20,34820056,35942672,192.168.88.253,51446,1307,,loss_recovery,
146,644949.143017,5603,20,34835984,35960048,192.168.88.253,51446,721,,congestion_avoidance,
147,644949.156239,5700,30,35234184,36366936,192.168.88.253,51446,1272,,congestion_avoidance,
148,644949.164315,5745,35,35458624,36602960,192.168.88.253,51446,1147,,loss_recovery,
149,644949.164710,5752,17,35486136,36626128,192.168.88.253,51446,354,,congestion_avoidance,
150,644949.170084,5800,22,35642520,36796992,192.168.88.253,51446,961,,congestion_avoidance,
151,644949.182198,5900,31,36008864,37173472,192.168.88.253,51446,1199,,congestion_avoidance,
152,644949.192745,5976,37,36324528,37476104,192.168.88.253,51446,1401,,loss_recovery,
153,644949.193472,5978,18,36340456,37502168,192.168.88.253,51446,412,,congestion_avoidance,
154,644949.195908,6000,19,36418648,37594840,192.168.88.253,51446,720,,congestion_avoidance,
155,644949.208995,6100,30,36809608,37988696,192.168.88.253,51446,1160,,congestion_avoidance,
156,644949.219881,6165,37,37133960,38336216,192.168.88.253,51446,1136,,loss_recovery,
157,644949.221117,6172,18,37174504,38365176,192.168.88.253,51446,673,,congestion_avoidance,
158,644949.227918,6200,24,37371432,38567896,192.168.88.253,51446,1012,,congestion_avoidance,
159,644949.244827,6258,36,37881128,39102208,192.168.88.253,51446,1330,,loss_recovery,
160,644949.246175,6262,18,37917328,39123928,192.168.88.253,51446,428,,congestion_avoidance,
161,644949.252897,6300,24,38118600,39335336,192.168.88.253,51446,860,,congestion_avoidance,
162,644949.271849,6381,37,38681872,39921776,192.168.88.253,51446,1303,,loss_recovery,
163,644949.272736,6386,18,38716624,39939152,192.168.88.253,51446,846,,congestion_avoidance,
164,644949.276512,6400,19,38825224,40062232,192.168.88.253,51446,823,,congestion_avoidance,
165,644949.296909,6478,35,39427592,40681976,192.168.88.253,51446,1352,,loss_recovery,
166,644949.297484,6483,17,39456552,40705144,192.168.88.253,51446,541,,congestion_avoidance,
167,644949.301974,6500,20,39581080,40838360,192.168.88.253,51446,914,,congestion_avoidance,
168,644949.322740,6578,35,40197928,41471136,192.168.88.253,51446,1433,,loss_recovery,
169,644949.323075,6581,17,40221096,41494304,192.168.88.253,51446,325,,congestion_avoidance,
170,644949.327756,6600,19,40357208,41633312,192.168.88.253,51446,865,,congestion_avoidance,
171,644949.348039,6657,34,40956680,42242920,192.168.88.253,51446,1536,,loss_recovery,
172,644949.349142,6659,17,40987088,42279120,192.168.88.253,51446,242,,congestion_avoidance,
173,644949.360329,6700,25,41328816,42636776,192.168.88.253,51446,1145,,congestion_avoidance,
174,644949.380338,6763,38,41928288,43265208,192.168.88.253,51446,1303,,loss_recovery,
175,644949.381922,6766,19,41970280,43291272,192.168.88.253,51446,245,,congestion_avoidance,
176,644949.389046,6800,24,42188928,43517160,192.168.88.253,51446,1018,,congestion_avoidance,
177,644949.403336,6855,34,42613192,43966040,192.168.88.253,51446,1159,,loss_recovery,
178,644949.404263,6858,17,42642152,43987760,192.168.88.253,51446,381,,congestion_avoidance,
179,644949.412377,6900,23,42886864,44236816,192.168.88.253,51446,1054,,congestion_avoidance,
180,644949.430231,6965,36,43422624,44805880,192.168.88.253,51446,1179,,loss_recovery,
181,644949.431552,6969,18,43458824,44829048,192.168.88.253,51446,326,,congestion_avoidance,
182,644949.437496,7000,23,43636928,45010048,192.168.88.253,51446,1068,,congestion_avoidance,
183,644949.462821,7100,39,44386992,45776040,192.168.88.253,51446,1512,,congestion_avoidance,
184,644949.464421,7103,40,44427536,45831064,192.168.88.253,51446,1589,,loss_recovery,
185,644949.465172,7108,20,44460840,45854232,192.168.88.253,51446,520,,congestion_avoidance,
186,644949.485571,7180,34,45066104,46476872,192.168.88.253,51446,1609,,loss_recovery,
187,644949.485844,7182,17,45077688,46488456,192.168.88.253,51446,259,,congestion_avoidance,
188,644949.489481,7200,18,45193528,46618776,192.168.88.253,51446,683,,congestion_avoidance,
189,644949.513595,7283,36,45913184,47374632,192.168.88.253,51446,944,,loss_recovery,
190,644949.515087,7285,19,45953728,47399248,192.168.88.253,51446,291,,congestion_avoidance,
191,644949.518195,7300,20,46050744,47512192,192.168.88.253,51446,797,,congestion_avoidance,
192,644949.541430,7375,37,46729856,48211576,192.168.88.253,51446,1267,,loss_recovery,
193,644949.542310,7381,18,46774744,48237640,192.168.88.253,51446,390,,congestion_avoidance,
194,644949.546852,7400,21,46909408,48386784,192.168.88.253,51446,657,,congestion_avoidance,
195,644949.569639,7474,37,47575488,49073136,192.168.88.253,51446,1513,,loss_recovery,
196,644949.570275,7479,18,47607344,49099200,192.168.88.253,51446,610,,congestion_avoidance,
197,644949.575206,7500,22,47756488,49259928,192.168.88.253,51446,841,,congestion_avoidance,
198,644949.597505,7600,37,48416776,49943384,192.168.88.253,51446,1257,,congestion_avoidance,
199,644949.600967,7624,39,48516688,50047640,192.168.88.253,51446,1288,,loss_recovery,
200,644949.601892,7634,19,48555784,50066464,192.168.88.253,51446,847,,congestion_avoidance,
201,644949.611119,7700,27,48828008,50351720,192.168.88.253,51446,1219,,congestion_avoidance,
202,644949.624572,7800,36,49224760,50771640,192.168.88.253,51446,1365,,congestion_avoidance,
203,644949.630106,7841,39,49384040,50936712,192.168.88.253,51446,1321,,loss_recovery,
204,644949.631197,7853,19,49426032,50955536,192.168.88.253,51446,435,,congestion_avoidance,
205,644949.637288,7900,23,49604136,51146672,192.168.88.253,51446,921,,congestion_avoidance,
206,644949.650079,8000,33,49983512,51540528,192.168.88.253,51446,1210,,congestion_avoidance,
207,644949.662780,8100,40,50364336,51937280,192.168.88.253,51446,1397,,congestion_avoidance,
208,644949.665008,8116,41,50423704,51996648,192.168.88.253,51446,1502,,loss_recovery,
209,644949.665966,8129,20,50467144,52025608,192.168.88.253,51446,828,,congestion_avoidance,
210,644949.674830,8200,27,50730680,52299280,192.168.88.253,51446,1007,,congestion_avoidance,
211,644949.686402,8300,35,51081096,52656936,192.168.88.253,51446,1375,,congestion_avoidance,
212,644949.694233,8355,39,51296848,52905992,192.168.88.253,51446,1562,,loss_recovery,
213,644949.695101,8367,19,51335944,52933504,192.168.88.253,51446,749,,congestion_avoidance,
214,644949.711551,8400,22,51528528,53120296,192.168.88.253,51446,276,,congestion_avoidance,
215,644949.727758,8499,34,52007816,53629992,192.168.88.253,51446,1312,,loss_recovery,
216,644949.727838,8500,19,52015056,53629992,192.168.88.253,51446,1392,,loss_recovery,
217,644949.728855,8505,17,52045464,53650264,192.168.88.253,51446,431,,congestion_avoidance,
218,644949.744894,8600,30,52516064,54141136,192.168.88.253,51446,962,,congestion_avoidance,
219,644949.756583,8647,35,52830280,54469832,192.168.88.253,51446,1375,,loss_recovery,
220,644949.756898,8653,17,52857792,54490104,192.168.88.253,51446,302,,congestion_avoidance,
221,644949.763941,8700,23,53066304,54710200,192.168.88.253,51446,1028,,congestion_avoidance,
222,644949.778359,8781,34,53490568,55154736,192.168.88.253,51446,1101,,loss_recovery,
223,644949.779088,8786,17,53520976,55177904,192.168.88.253,51446,632,,congestion_avoidance,
224,644949.781995,8800,19,53602064,55267680,192.168.88.253,51446,796,,congestion_avoidance,
225,644949.798684,8900,33,54092936,55777376,192.168.88.253,51446,1277,,congestion_avoidance,
226,644949.807786,8965,37,54373848,56069872,192.168.88.253,51446,764,,loss_recovery,
227,644949.808976,8977,18,54412944,56088696,192.168.88.253,51446,297,,congestion_avoidance,
228,644949.811243,9000,20,54479552,56169784,192.168.88.253,51446,691,,congestion_avoidance,
229,644949.823406,9100,30,54840104,56541920,192.168.88.253,51446,1108,,congestion_avoidance,
230,644949.835610,9200,37,55207896,56911160,192.168.88.253,51446,1533,,congestion_avoidance,
231,644949.842651,9251,41,55404824,57124016,192.168.88.253,51446,1596,,loss_recovery,
232,644949.843628,9263,20,55446816,57152976,192.168.88.253,51446,823,,congestion_avoidance,
233,644949.847384,9300,23,55561208,57273160,192.168.88.253,51446,1001,,congestion_avoidance,
234,644949.859045,9400,32,55908728,57638056,192.168.88.253,51446,1257,,congestion_avoidance,
235,644949.861973,9424,34,55989816,57719144,192.168.88.253,51446,1453,,loss_recovery,
236,644949.862838,9433,17,56024568,57748104,192.168.88.253,51446,768,,congestion_avoidance,
237,644949.870861,9500,25,56262040,57989920,192.168.88.253,51446,981,,congestion_avoidance,
238,644949.883387,9600,33,56625488,58360608,192.168.88.253,51446,1371,,congestion_avoidance,
239,644949.893858,9683,39,56938256,58693648,192.168.88.253,51446,1401,,loss_recovery,
240,644949.894958,9694,19,56980248,58712472,192.168.88.253,51446,467,,congestion_avoidance,
241,644949.895333,9700,19,56996176,58731296,192.168.88.253,51446,303,,congestion_avoidance,
242,644949.907259,9800,29,57350936,59110672,192.168.88.253,51446,1103,,congestion_avoidance,
243,644949.920371,9900,37,57743344,59485704,192.168.88.253,51446,1381,,congestion_avoidance,
244,644949.922386,9914,38,57794024,59566792,192.168.88.253,51446,1363,,loss_recovery,
245,644949.923345,9924,19,57833120,59587064,192.168.88.253,51446,845,,congestion_avoidance,
246,644949.932720,10000,26,58102448,59873768,192.168.88.253,51446,834,,congestion_avoidance,
247,644949.944055,10039,34,58431144,60244456,192.168.88.253,51446,1019,,loss_recovery,
248,644949.944375,10046,17,58458656,60266176,192.168.88.253,51446,276,,congestion_avoidance,
249,644949.950821,10100,23,58649792,60468896,192.168.88.253,51446,877,,congestion_avoidance,
250,644949.967069,10200,35,59130528,60965560,192.168.88.253,51446,1461,,congestion_avoidance,
251,644949.969104,10205,35,59179760,61016240,192.168.88.253,51446,887,,loss_recovery,
252,644949.969439,10210,17,59205824,61039408,192.168.88.253,51446,273,,congestion_avoidance,
253,644949.980009,10300,26,59524384,61365208,192.168.88.253,51446,957,,congestion_avoidance,
254,644949.993866,10400,35,59926928,61774992,192.168.88.253,51446,1467,,congestion_avoidance,
255,644950.005219,10468,41,60262864,62134096,192.168.88.253,51446,1561,,loss_recovery,
256,644950.008770,10500,22,60380152,62236904,192.168.88.253,51446,921,,congestion_avoidance,
257,644950.022108,10600,32,60772560,62649584,192.168.88.253,51446,1172,,congestion_avoidance,
258,644950.028648,10647,36,60965144,62850856,192.168.88.253,51446,1138,,loss_recovery,
259,644950.029785,10659,18,61012928,62876920,192.168.88.253,51446,551,,congestion_avoidance,
260,644950.035404,10700,23,61180896,63057920,192.168.88.253,51446,885,,congestion_avoidance,
261,644950.054901,10771,36,61754304,63632776,192.168.88.253,51446,1654,,loss_recovery,
262,644950.055075,10773,18,61761544,63645808,192.168.88.253,51446,163,,congestion_avoidance,
263,644950.058244,10800,20,61857112,63754408,192.168.88.253,51446,839,,congestion_avoidance,
264,644950.069415,10900,29,62195944,64103376,192.168.88.253,51446,1242,,congestion_avoidance,
265,644950.078683,10925,35,62462376,64387184,192.168.88.253,51446,1261,,loss_recovery,
266,644950.079764,10930,17,62504368,64423384,192.168.88.253,51446,718,,congestion_avoidance,
267,644950.103678,11000,35,63209544,65158968,192.168.88.253,51446,1264,,loss_recovery,
268,644950.104407,11004,17,63242848,65182136,192.168.88.253,51446,634,,congestion_avoidance,
269,644950.121345,11100,31,63740960,65696176,192.168.88.253,51446,1058,,congestion_avoidance,
270,644950.126387,11128,34,63887208,65859800,192.168.88.253,51446,1245,,loss_recovery,
271,644950.126924,11134,17,63916168,65881520,192.168.88.253,51446,516,,congestion_avoidance,
272,644950.135405,11200,25,64168120,66139264,192.168.88.253,51446,907,,congestion_avoidance,
273,644950.149187,11282,34,64567768,66564976,192.168.88.253,51446,1255,,loss_recovery,
274,644950.149755,11290,17,64598176,66585248,192.168.88.253,51446,492,,congestion_avoidance,
275,644950.150899,11300,17,64627136,66620000,192.168.88.253,51446,550,,congestion_avoidance,
276,644950.162460,11400,28,64970312,66967520,192.168.88.253,51446,1171,,congestion_avoidance,
277,644950.175055,11498,36,65343896,67364272,192.168.88.253,51446,1366,,loss_recovery,
278,644950.175101,11500,19,65351136,67364272,192.168.88.253,51446,1412,,loss_recovery,
279,644950.175928,11509,18,65380096,67390336,192.168.88.253,51446,757,,congestion_avoidance,
280,644950.188861,11600,29,65762368,67784192,192.168.88.253,51446,1148,,congestion_avoidance,
281,644950.197379,11656,34,66015768,68070896,192.168.88.253,51446,1283,,loss_recovery,
282,644950.198753,11662,17,66057760,68079584,192.168.88.253,51446,1454,,congestion_avoidance,
283,644950.204113,11700,22,66222832,68256240,192.168.88.253,51446,912,,congestion_avoidance,
284,644950.222425,11800,35,66760040,68805032,192.168.88.253,51446,1180,,congestion_avoidance,
285,644950.223234,11802,35,66777416,68829648,192.168.88.253,51446,1420,,loss_recovery,
286,644950.223531,11807,17,66804928,68849920,192.168.88.253,51446,287,,congestion_avoidance,
287,644950.238095,11900,29,67236432,69303144,192.168.88.253,51446,1159,,congestion_avoidance,
288,644950.245125,11938,34,67439152,69514552,192.168.88.253,51446,1246,,loss_recovery,
289,644950.245775,11944,17,67468112,69537720,192.168.88.253,51446,626,,congestion_avoidance,
290,644950.253653,12000,24,67705584,69789672,192.168.88.253,51446,951,,congestion_avoidance,
291,644950.273110,12100,36,68283336,70381904,192.168.88.253,51446,1299,,congestion_avoidance,
292,644950.279292,12132,39,68458544,70567248,192.168.88.253,51446,1442,,loss_recovery,
293,644950.280352,12141,19,68499088,70586072,192.168.88.253,51446,425,,congestion_avoidance,
294,644950.289876,12200,25,68787240,70888704,192.168.88.253,51446,948,,congestion_avoidance,
295,644950.303654,12290,34,69197024,71317312,192.168.88.253,51446,1259,,loss_recovery,
296,644950.304642,12298,17,69225984,71340480,192.168.88.253,51446,402,,congestion_avoidance,
297,644950.304970,12300,17,69231776,71340480,192.168.88.253,51446,468,,congestion_avoidance,
298,644950.321479,12400,30,69729888,71860312,192.168.88.253,51446,1257,,congestion_avoidance,
299,644950.328193,12443,34,69925368,72065928,192.168.88.253,51446,1574,,loss_recovery,
300,644950.329037,12450,17,69957224,72090544,192.168.88.253,51446,753,,congestion_avoidance,
301,644950.338676,12500,26,70243928,72377248,192.168.88.253,51446,1132,,congestion_avoidance,
302,644950.351291,12567,34,70608824,72774000,192.168.88.253,51446,1278,,loss_recovery,
303,644950.352390,12574,17,70655160,72808752,192.168.88.253,51446,212,,congestion_avoidance,
304,644950.358605,12600,23,70831816,72999888,192.168.88.253,51446,854,,congestion_avoidance,
305,644950.369934,12700,32,71177888,73351752,192.168.88.253,51446,1189,,congestion_avoidance,
306,644950.382205,12800,39,71538440,73726784,192.168.88.253,51446,1570,,congestion_avoidance,
307,644950.386751,12828,41,71674552,73854208,192.168.88.253,51446,1796,,loss_recovery,
308,644950.387453,12833,20,71699168,73887512,192.168.88.253,51446,692,,congestion_avoidance,
309,644950.398510,12900,29,72027864,74227792,192.168.88.253,51446,1114,,congestion_avoidance,
310,644950.409883,12944,36,72365248,74576760,192.168.88.253,51446,1173,,loss_recovery,
