line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4044,6723.402110,127560,31,192.168.88.253,54288,1300,,loss_recovery,
4045,6723.404513,127564,15,192.168.88.253,54288,1448,,congestion_avoidance,
4046,6723.430250,127649,34,192.168.88.253,54288,1277,,loss_recovery,
4047,6723.432863,127651,17,192.168.88.253,54288,1318,,congestion_avoidance,
4048,6723.454344,127699,31,192.168.88.253,54288,1846,,loss_recovery,
4049,6723.456190,127700,12,192.168.88.253,54288,1815,,loss_recovery,
4050,6723.457783,127701,15,192.168.88.253,54288,1585,,congestion_avoidance,
4051,6723.481812,127743,31,192.168.88.253,54288,1557,,loss_recovery,
4052,6723.483234,127745,15,192.168.88.253,54288,1260,,congestion_avoidance,
4053,6723.502380,127800,29,192.168.88.253,54288,1442,,congestion_avoidance,
4054,6723.506210,127815,32,192.168.88.253,54288,1325,,loss_recovery,
4055,6723.507500,127820,16,192.168.88.253,54288,1254,,congestion_avoidance,
4056,6723.529818,127852,30,192.168.88.253,54288,1230,,loss_recovery,
4057,6723.532577,127854,15,192.168.88.253,54288,1535,,congestion_avoidance,
4058,6723.558280,127879,30,192.168.88.253,54288,1552,,loss_recovery,
4059,6723.561503,127881,15,192.168.88.253,54288,1511,,congestion_avoidance,
4060,6723.577989,127900,26,192.168.88.253,54288,1514,,congestion_avoidance,
4061,6723.583194,127918,30,192.168.88.253,54288,1201,,loss_recovery,
4062,6723.584820,127924,15,192.168.88.253,54288,1268,,congestion_avoidance,
4063,6723.606567,127966,30,192.168.88.253,54288,1339,,loss_recovery,
4064,6723.609458,127968,15,192.168.88.253,54288,1406,,congestion_avoidance,
4065,6723.621345,128000,24,192.168.88.253,54288,1152,,congestion_avoidance,
4066,6723.631553,128025,30,192.168.88.253,54288,1572,,loss_recovery,
4067,6723.632955,128028,15,192.168.88.253,54288,1252,,congestion_avoidance,
4068,6723.658932,128070,31,192.168.88.253,54288,1369,,loss_recovery,
4069,6723.660419,128072,15,192.168.88.253,54288,1472,,congestion_avoidance,
4070,6723.678447,128100,26,192.168.88.253,54288,1342,,congestion_avoidance,
4071,6723.684301,128119,30,192.168.88.253,54288,1352,,loss_recovery,
4072,6723.685793,128122,15,192.168.88.253,54288,1278,,congestion_avoidance,
4073,6723.712262,128170,31,192.168.88.253,54288,1560,,loss_recovery,
4074,6723.713937,128173,15,192.168.88.253,54288,1540,,congestion_avoidance,
4075,6723.732492,128200,26,192.168.88.253,54288,1553,,congestion_avoidance,
4076,6723.740707,128217,31,192.168.88.253,54288,1608,,loss_recovery,
4077,6723.742287,128219,15,192.168.88.253,54288,1422,,congestion_avoidance,
4078,6723.766300,128246,30,192.168.88.253,54288,1541,,loss_recovery,
4079,6723.768946,128248,15,192.168.88.253,54288,1238,,congestion_avoidance,
4080,6723.789089,128300,30,192.168.88.253,54288,1269,,congestion_avoidance,
4081,6723.791726,128312,32,192.168.88.253,54288,1267,,loss_recovery,
4082,6723.794107,128318,16,192.168.88.253,54288,1297,,congestion_avoidance,
4083,6723.810679,128400,29,192.168.88.253,54288,1178,,congestion_avoidance,
4084,6723.814324,128421,31,192.168.88.253,54288,1229,,loss_recovery,
4085,6723.815533,128425,15,192.168.88.253,54288,1204,,congestion_avoidance,
4086,6723.834317,128500,28,192.168.88.253,54288,1226,,congestion_avoidance,
4087,6723.844893,128600,36,192.168.88.253,54288,1271,,congestion_avoidance,
4088,6723.847526,128625,38,192.168.88.253,54288,1239,,loss_recovery,
4089,6723.848889,128634,19,192.168.88.253,54288,1268,,congestion_avoidance,
4090,6723.865182,128700,29,192.168.88.253,54288,1648,,congestion_avoidance,
4091,6723.867195,128704,30,192.168.88.253,54288,1737,,loss_recovery,
4092,6723.868818,128707,15,192.168.88.253,54288,1575,,congestion_avoidance,
4093,6723.896345,128754,31,192.168.88.253,54288,1680,,loss_recovery,
4094,6723.899338,128757,15,192.168.88.253,54288,1746,,congestion_avoidance,
4095,6723.918196,128800,28,192.168.88.253,54288,1470,,congestion_avoidance,
4096,6723.924624,128822,32,192.168.88.253,54288,1736,,loss_recovery,
4097,6723.928561,128826,16,192.168.88.253,54288,1906,,congestion_avoidance,
4098,6723.949695,128861,30,192.168.88.253,54288,1592,,loss_recovery,
4099,6723.951235,128866,15,192.168.88.253,54288,1424,,congestion_avoidance,
4100,6723.977641,128915,31,192.168.88.253,54288,1563,,loss_recovery,
4101,6723.979257,128918,15,192.168.88.253,54288,1489,,congestion_avoidance,
4102,6724.009396,128983,34,192.168.88.253,54288,1409,,loss_recovery,
4103,6724.011357,128987,17,192.168.88.253,54288,1847,,congestion_avoidance,
4104,6724.018540,129000,22,192.168.88.253,54288,1266,,congestion_avoidance,
4105,6724.031714,129029,30,192.168.88.253,54288,1449,,loss_recovery,
4106,6724.033320,129032,15,192.168.88.253,54288,1473,,congestion_avoidance,
4107,6724.053664,129093,30,192.168.88.253,54288,1263,,loss_recovery,
4108,6724.054982,129098,15,192.168.88.253,54288,1269,,congestion_avoidance,
4109,6724.055184,129100,15,192.168.88.253,54288,1218,,congestion_avoidance,
4110,6724.077288,129170,31,192.168.88.253,54288,1247,,loss_recovery,
4111,6724.079904,129174,15,192.168.88.253,54288,1356,,congestion_avoidance,
4112,6724.091115,129200,23,192.168.88.253,54288,1241,,congestion_avoidance,
4113,6724.101413,129217,30,192.168.88.253,54288,1219,,loss_recovery,
4114,6724.104450,129219,15,192.168.88.253,54288,1517,,congestion_avoidance,
4115,6724.128965,129270,31,192.168.88.253,54288,1372,,loss_recovery,
4116,6724.130605,129273,15,192.168.88.253,54288,1489,,congestion_avoidance,
4117,6724.148535,129300,26,192.168.88.253,54288,1502,,congestion_avoidance,
4118,6724.159364,129325,33,192.168.88.253,54288,1518,,loss_recovery,
4119,6724.162857,129328,16,192.168.88.253,54288,1693,,congestion_avoidance,
4120,6724.185241,129357,30,192.168.88.253,54288,1702,,loss_recovery,
4121,6724.188576,129359,15,192.168.88.253,54288,1606,,congestion_avoidance,
4122,6724.425387,129389,31,192.168.88.253,54288,1518,,loss_recovery,
4123,6724.426998,129390,15,192.168.88.253,54288,1524,,congestion_avoidance,
4124,6724.428511,129400,16,192.168.88.253,54288,1294,,congestion_avoidance,
4125,6724.448322,129473,30,192.168.88.253,54288,1373,,loss_recovery,
4126,6724.452442,129475,15,192.168.88.253,54288,2393,,congestion_avoidance,
4127,6724.462777,129500,22,192.168.88.253,54288,1168,,congestion_avoidance,
4128,6724.484695,129600,36,192.168.88.253,54288,1177,,congestion_avoidance,
4129,6724.486280,129619,37,192.168.88.253,54288,1207,,loss_recovery,
4130,6724.487579,129630,18,192.168.88.253,54288,1217,,congestion_avoidance,
4131,6724.496307,129700,25,192.168.88.253,54288,1160,,congestion_avoidance,
4132,6724.528016,130000,28,192.168.88.253,54288,1139,,congestion_avoidance,
4133,6724.537256,130100,35,192.168.88.253,54288,1260,,congestion_avoidance,
4134,6724.542667,130162,39,192.168.88.253,54288,1199,,loss_recovery,
4135,6724.543984,130172,19,192.168.88.253,54288,1203,,congestion_avoidance,
4136,6724.548673,130200,22,192.168.88.253,54288,1126,,congestion_avoidance,
4137,6724.560173,130300,31,192.168.88.253,54288,1249,,congestion_avoidance,
4138,6724.569618,130398,38,192.168.88.253,54288,1243,,loss_recovery,
4139,6724.569668,130400,19,192.168.88.253,54288,1295,,loss_recovery,
4140,6724.570809,130409,19,192.168.88.253,54288,1134,,congestion_avoidance,
4141,6724.582483,130500,28,192.168.88.253,54288,1289,,congestion_avoidance,
4142,6724.801431,130575,35,192.168.88.253,54288,1569,,loss_recovery,
4143,6724.803053,130576,17,192.168.88.253,54288,1538,,congestion_avoidance,
4144,6724.810817,130600,22,192.168.88.253,54288,1720,,congestion_avoidance,
4145,6724.828016,130627,31,192.168.88.253,54288,1934,,loss_recovery,
4146,6724.831959,130629,15,192.168.88.253,54288,1646,,congestion_avoidance,
4147,6724.858550,130669,30,192.168.88.253,54288,1330,,loss_recovery,
4148,6724.861619,130672,15,192.168.88.253,54288,1544,,congestion_avoidance,
4149,6724.880635,130700,26,192.168.88.253,54288,1323,,congestion_avoidance,
4150,6724.891399,130740,33,192.168.88.253,54288,1656,,loss_recovery,
4151,6724.892951,130742,16,192.168.88.253,54288,1332,,congestion_avoidance,
4152,6724.915833,130792,31,192.168.88.253,54288,1600,,loss_recovery,
4153,6724.920034,130794,15,192.168.88.253,54288,1885,,congestion_avoidance,
4154,6724.926861,130800,19,192.168.88.253,54288,1674,,congestion_avoidance,
4155,6724.943887,130834,30,192.168.88.253,54288,1360,,loss_recovery,
4156,6724.946683,130836,15,192.168.88.253,54288,1344,,congestion_avoidance,
4157,6724.974340,130861,30,192.168.88.253,54288,1567,,loss_recovery,
4158,6724.977882,130863,15,192.168.88.253,54288,1724,,congestion_avoidance,
4159,6725.003206,130900,30,192.168.88.253,54288,1272,,congestion_avoidance,
4160,6725.005849,130905,32,192.168.88.253,54288,1287,,loss_recovery,
4161,6725.007509,130910,16,192.168.88.253,54288,1442,,congestion_avoidance,
4162,6725.033336,130958,31,192.168.88.253,54288,1565,,loss_recovery,
4163,6725.034954,130961,15,192.168.88.253,54288,1472,,congestion_avoidance,
4164,6725.059547,131017,16,192.168.88.253,54288,1587,,congestion_avoidance,
4165,6725.081991,131070,31,192.168.88.253,54288,1349,,loss_recovery,
4166,6725.083529,131076,15,192.168.88.253,54288,1481,,congestion_avoidance,
4167,6725.096624,131100,24,192.168.88.253,54288,1304,,congestion_avoidance,
4168,6725.104968,131135,30,192.168.88.253,54288,1312,,loss_recovery,
4169,6725.106273,131140,15,192.168.88.253,54288,1295,,congestion_avoidance,
4170,6725.118323,131200,24,192.168.88.253,54288,1156,,congestion_avoidance,
4171,6725.129573,131300,33,192.168.88.253,54288,1176,,congestion_avoidance,
4172,6725.136254,131363,38,192.168.88.253,54288,1220,,loss_recovery,
4173,6725.137476,131371,19,192.168.88.253,54288,1153,,congestion_avoidance,
4174,6725.141304,131400,22,192.168.88.253,54288,1172,,congestion_avoidance,
4175,6725.153801,131500,31,192.168.88.253,54288,1556,,congestion_avoidance,
4176,6725.161804,131593,38,192.168.88.253,54288,1150,,loss_recovery,
4177,6725.162799,131600,19,192.168.88.253,54288,1235,,loss_recovery,
4178,6725.163061,131605,19,192.168.88.253,54288,1181,,congestion_avoidance,
4179,6725.175588,131700,28,192.168.88.253,54288,1302,,congestion_avoidance,
4180,6725.186058,131800,36,192.168.88.253,54288,1216,,congestion_avoidance,
4181,6725.187509,131818,37,192.168.88.253,54288,1178,,loss_recovery,
4182,6725.188851,131828,18,192.168.88.253,54288,1215,,congestion_avoidance,
4183,6725.205299,131886,30,192.168.88.253,54288,1374,,loss_recovery,
4184,6725.206519,131889,15,192.168.88.253,54288,1209,,congestion_avoidance,
4185,6725.210312,131900,18,192.168.88.253,54288,1262,,congestion_avoidance,
4186,6725.226953,131949,30,192.168.88.253,54288,1371,,loss_recovery,
4187,6725.228481,131952,15,192.168.88.253,54288,1441,,congestion_avoidance,
4188,6725.250854,132000,30,192.168.88.253,54288,1484,,congestion_avoidance,
4189,6725.259400,132017,35,192.168.88.253,54288,2022,,loss_recovery,
4190,6725.262878,132019,17,192.168.88.253,54288,1571,,congestion_avoidance,
4191,6725.284096,132048,30,192.168.88.253,54288,1724,,loss_recovery,
4192,6725.287228,132050,15,192.168.88.253,54288,1570,,congestion_avoidance,
4193,6725.317631,132100,32,192.168.88.253,54288,1704,,congestion_avoidance,
4194,6725.319329,132101,33,192.168.88.253,54288,1756,,loss_recovery,
4195,6725.320781,132103,16,192.168.88.253,54288,1442,,congestion_avoidance,
4196,6725.344004,132153,31,192.168.88.253,54288,1718,,loss_recovery,
4197,6725.347904,132157,15,192.168.88.253,54288,1812,,congestion_avoidance,
4198,6725.373192,132189,30,192.168.88.253,54288,1782,,loss_recovery,
4199,6725.376893,132191,15,192.168.88.253,54288,1852,,congestion_avoidance,
4200,6725.385486,132200,20,192.168.88.253,54288,1858,,congestion_avoidance,
4201,6725.402863,132235,30,192.168.88.253,54288,1518,,loss_recovery,
4202,6725.404334,132239,15,192.168.88.253,54288,1327,,congestion_avoidance,
4203,6725.429751,132296,30,192.168.88.253,54288,2092,,loss_recovery,
4204,6725.433325,132298,15,192.168.88.253,54288,1508,,congestion_avoidance,
4205,6725.435027,132300,17,192.168.88.253,54288,1551,,congestion_avoidance,
4206,6725.462251,132326,31,192.168.88.253,54288,1895,,loss_recovery,
4207,6725.465849,132328,15,192.168.88.253,54288,1854,,congestion_avoidance,
4208,6725.493602,132351,30,192.168.88.253,54288,1337,,loss_recovery,
4209,6725.495006,132355,15,192.168.88.253,54288,1368,,congestion_avoidance,
4210,6725.524497,132388,30,192.168.88.253,54288,2053,,loss_recovery,
4211,6725.526203,132390,15,192.168.88.253,54288,1422,,congestion_avoidance,
4212,6725.534089,132400,19,192.168.88.253,54288,1621,,congestion_avoidance,
4213,6725.553532,132442,31,192.168.88.253,54288,1598,,loss_recovery,
4214,6725.556975,132444,16,192.168.88.253,54288,1742,,congestion_avoidance,
4215,6725.582019,132467,30,192.168.88.253,54288,1539,,loss_recovery,
4216,6725.610545,132494,30,192.168.88.253,54288,1544,,loss_recovery,
4217,6725.613922,132496,16,192.168.88.253,54288,1750,,congestion_avoidance,
4218,6725.618497,132500,19,192.168.88.253,54288,1462,,congestion_avoidance,
4219,6725.634442,132549,30,192.168.88.253,54288,1464,,loss_recovery,
4220,6725.637375,132552,15,192.168.88.253,54288,1471,,congestion_avoidance,
4221,6725.658806,132600,29,192.168.88.253,54288,1353,,congestion_avoidance,
4222,6725.660045,132606,31,192.168.88.253,54288,1216,,loss_recovery,
4223,6725.662046,132612,15,192.168.88.253,54288,1211,,congestion_avoidance,
4224,6725.682915,132679,30,192.168.88.253,54288,1254,,loss_recovery,
4225,6725.686213,132684,15,192.168.88.253,54288,1469,,congestion_avoidance,
4226,6725.694464,132700,21,192.168.88.253,54288,1283,,congestion_avoidance,
4227,6725.710638,132740,31,192.168.88.253,54288,1303,,loss_recovery,
4228,6725.712238,132744,15,192.168.88.253,54288,1230,,congestion_avoidance,
4229,6725.737028,132790,30,192.168.88.253,54288,1302,,loss_recovery,
4230,6725.738559,132794,15,192.168.88.253,54288,1240,,congestion_avoidance,
4231,6725.740865,132800,16,192.168.88.253,54288,1304,,congestion_avoidance,
4232,6725.760167,132843,30,192.168.88.253,54288,1292,,loss_recovery,
4233,6725.763088,132848,15,192.168.88.253,54288,1548,,congestion_avoidance,
4234,6725.788055,132882,30,192.168.88.253,54288,1708,,loss_recovery,
4235,6725.791986,132884,15,192.168.88.253,54288,1678,,congestion_avoidance,
4236,6725.802871,132900,22,192.168.88.253,54288,1266,,congestion_avoidance,
4237,6725.812595,132934,30,192.168.88.253,54288,1268,,loss_recovery,
4238,6725.815001,132937,15,192.168.88.253,54288,1257,,congestion_avoidance,
4239,6725.836776,132986,30,192.168.88.253,54288,1364,,loss_recovery,
4240,6725.838399,132989,15,192.168.88.253,54288,1308,,congestion_avoidance,
4241,6725.846011,133000,20,192.168.88.253,54288,1264,,congestion_avoidance,
4242,6725.862286,133051,31,192.168.88.253,54288,1527,,loss_recovery,
4243,6725.865446,133054,16,192.168.88.253,54288,1548,,congestion_avoidance,
4244,6725.887356,133095,30,192.168.88.253,54288,1365,,loss_recovery,
4245,6725.888776,133098,15,192.168.88.253,54288,1275,,congestion_avoidance,
4246,6725.890051,133100,16,192.168.88.253,54288,1268,,congestion_avoidance,
4247,6725.910871,133144,30,192.168.88.253,54288,1380,,loss_recovery,
4248,6725.912836,133148,15,192.168.88.253,54288,1746,,congestion_avoidance,
4249,6725.936538,133193,30,192.168.88.253,54288,1817,,loss_recovery,
4250,6725.940539,133197,15,192.168.88.253,54288,1684,,congestion_avoidance,
4251,6725.946821,133200,18,192.168.88.253,54288,2133,,congestion_avoidance,
4252,6725.971103,133218,30,192.168.88.253,54288,1953,,loss_recovery,
4253,6725.974872,133220,15,192.168.88.253,54288,1628,,congestion_avoidance,
4254,6726.006093,133276,33,192.168.88.253,54288,1326,,loss_recovery,
4255,6726.007936,133279,16,192.168.88.253,54288,1573,,congestion_avoidance,
4256,6726.030944,133300,28,192.168.88.253,54288,1840,,congestion_avoidance,
4257,6726.036189,133311,31,192.168.88.253,54288,1552,,loss_recovery,
4258,6726.039999,133314,15,192.168.88.253,54288,1658,,congestion_avoidance,
4259,6726.069437,133354,31,192.168.88.253,54288,1577,,loss_recovery,
4260,6726.071419,133357,15,192.168.88.253,54288,1778,,congestion_avoidance,
4261,6726.096633,133396,30,192.168.88.253,54288,1570,,loss_recovery,
4262,6726.098270,133399,15,192.168.88.253,54288,1471,,congestion_avoidance,
4263,6726.098373,133400,15,192.168.88.253,54288,1479,,congestion_avoidance,
4264,6726.123376,133448,31,192.168.88.253,54288,1329,,loss_recovery,
4265,6726.126265,133451,15,192.168.88.253,54288,1568,,congestion_avoidance,
4266,6726.148975,133500,30,192.168.88.253,54288,1258,,congestion_avoidance,
4267,6726.150689,133510,32,192.168.88.253,54288,1320,,loss_recovery,
4268,6726.153297,133514,16,192.168.88.253,54288,1316,,congestion_avoidance,
4269,6726.174921,133565,31,192.168.88.253,54288,1548,,loss_recovery,
4270,6726.178120,133568,15,192.168.88.253,54288,1540,,congestion_avoidance,
4271,6726.198928,133600,28,192.168.88.253,54288,1498,,congestion_avoidance,
4272,6726.202005,133605,30,192.168.88.253,54288,1521,,loss_recovery,
4273,6726.204944,133607,15,192.168.88.253,54288,1388,,congestion_avoidance,
4274,6726.231419,133661,32,192.168.88.253,54288,1547,,loss_recovery,
4275,6726.232890,133664,16,192.168.88.253,54288,1436,,congestion_avoidance,
4276,6726.253104,133700,29,192.168.88.253,54288,1596,,congestion_avoidance,
4277,6726.258076,133717,32,192.168.88.253,54288,1548,,loss_recovery,
4278,6726.260837,133720,16,192.168.88.253,54288,1336,,congestion_avoidance,
4279,6726.282161,133765,30,192.168.88.253,54288,1527,,loss_recovery,
4280,6726.283758,133768,15,192.168.88.253,54288,1473,,congestion_avoidance,
4281,6726.303960,133800,28,192.168.88.253,54288,1359,,congestion_avoidance,
4282,6726.308404,133819,31,192.168.88.253,54288,1367,,loss_recovery,
4283,6726.309742,133822,15,192.168.88.253,54288,1294,,congestion_avoidance,
4284,6726.333932,133900,33,192.168.88.253,54288,1431,,congestion_avoidance,
4285,6726.335131,133905,33,192.168.88.253,54288,1381,,loss_recovery,
4286,6726.336486,133910,16,192.168.88.253,54288,1177,,congestion_avoidance,
4287,6726.356216,133960,30,192.168.88.253,54288,1268,,loss_recovery,
4288,6726.357697,133964,15,192.168.88.253,54288,1377,,congestion_avoidance,
4289,6726.378874,134000,28,192.168.88.253,54288,1526,,congestion_avoidance,
4290,6726.383614,134014,32,192.168.88.253,54288,1528,,loss_recovery,
4291,6726.385172,134017,16,192.168.88.253,54288,1415,,congestion_avoidance,
4292,6726.405758,134086,31,192.168.88.253,54288,1316,,loss_recovery,
4293,6726.408258,134090,15,192.168.88.253,54288,1390,,congestion_avoidance,
4294,6726.415281,134100,20,192.168.88.253,54288,1458,,congestion_avoidance,
4295,6726.433075,134126,30,192.168.88.253,54288,1831,,loss_recovery,
4296,6726.436407,134128,15,192.168.88.253,54288,1538,,congestion_avoidance,
4297,6726.462404,134180,32,192.168.88.253,54288,1402,,loss_recovery,
4298,6726.463811,134183,16,192.168.88.253,54288,1368,,congestion_avoidance,
4299,6726.470451,134200,21,192.168.88.253,54288,1254,,congestion_avoidance,
4300,6726.482959,134251,30,192.168.88.253,54288,1250,,loss_recovery,
4301,6726.484340,134253,15,192.168.88.253,54288,1333,,congestion_avoidance,
4302,6726.498645,134300,25,192.168.88.253,54288,1195,,congestion_avoidance,
4303,6726.504616,134324,30,192.168.88.253,54288,1400,,loss_recovery,
4304,6726.505914,134328,15,192.168.88.253,54288,1281,,congestion_avoidance,
4305,6726.521143,134400,26,192.168.88.253,54288,1343,,congestion_avoidance,
4306,6726.529978,134460,33,192.168.88.253,54288,1227,,loss_recovery,
4307,6726.531218,134470,16,192.168.88.253,54288,1169,,congestion_avoidance,
4308,6726.537444,134500,21,192.168.88.253,54288,1222,,congestion_avoidance,
4309,6726.551574,134544,30,192.168.88.253,54288,1143,,loss_recovery,
4310,6726.554693,134546,15,192.168.88.253,54288,1539,,congestion_avoidance,
4311,6726.578501,134589,30,192.168.88.253,54288,1440,,loss_recovery,
4312,6726.581602,134593,16,192.168.88.253,54288,1469,,congestion_avoidance,
4313,6726.589485,134600,20,192.168.88.253,54288,1566,,congestion_avoidance,
4314,6726.610068,134693,34,192.168.88.253,54288,1428,,loss_recovery,
4315,6726.611320,134700,17,192.168.88.253,54288,1217,,loss_recovery,
4316,6726.611357,134701,17,192.168.88.253,54288,1254,,congestion_avoidance,
4317,6726.632002,134764,30,192.168.88.253,54288,1504,,loss_recovery,
4318,6726.634971,134766,15,192.168.88.253,54288,1388,,congestion_avoidance,
4319,6726.654343,134800,28,192.168.88.253,54288,1417,,congestion_avoidance,
4320,6726.660422,134811,31,192.168.88.253,54288,1437,,loss_recovery,
4321,6726.663689,134813,15,192.168.88.253,54288,1563,,congestion_avoidance,
4322,6726.713167,134898,30,192.168.88.253,54288,1525,,loss_recovery,
4323,6726.714751,134900,15,192.168.88.253,54288,1548,,loss_recovery,
4324,6726.714809,134901,15,192.168.88.253,54288,1490,,congestion_avoidance,
4325,6726.743757,134965,34,192.168.88.253,54288,1525,,loss_recovery,
4326,6726.746453,134968,17,192.168.88.253,54288,1472,,congestion_avoidance,
4327,6726.758844,135000,25,192.168.88.253,54288,1483,,congestion_avoidance,
4328,6726.766406,135046,31,192.168.88.253,54288,1463,,loss_recovery,
4329,6726.767928,135049,15,192.168.88.253,54288,1412,,congestion_avoidance,
4330,6726.791803,135098,30,192.168.88.253,54288,1205,,loss_recovery,
4331,6726.791932,135100,15,192.168.88.253,54288,1307,,loss_recovery,
4332,6726.793124,135102,15,192.168.88.253,54288,1185,,congestion_avoidance,
4333,6726.818790,135181,32,192.168.88.253,54288,1450,,loss_recovery,
4334,6726.820233,135185,16,192.168.88.253,54288,1275,,congestion_avoidance,
4335,6726.827926,135200,20,192.168.88.253,54288,1647,,congestion_avoidance,
4336,6726.844844,135228,30,192.168.88.253,54288,1612,,loss_recovery,
4337,6726.848180,135231,15,192.168.88.253,54288,1571,,congestion_avoidance,
4338,6726.878404,135258,30,192.168.88.253,54288,1941,,loss_recovery,
4339,6726.882420,135260,16,192.168.88.253,54288,1847,,congestion_avoidance,
4340,6726.906695,135299,30,192.168.88.253,54288,1328,,loss_recovery,
4341,6726.906767,135300,12,192.168.88.253,54288,1400,,loss_recovery,
4342,6726.909842,135304,15,192.168.88.253,54288,1602,,congestion_avoidance,
4343,6726.934637,135354,30,192.168.88.253,54288,1296,,loss_recovery,
4344,6726.936482,135358,15,192.168.88.253,54288,1627,,congestion_avoidance,
4345,6726.968728,135395,32,192.168.88.253,54288,1606,,loss_recovery,
4346,6726.970371,135397,16,192.168.88.253,54288,1451,,congestion_avoidance,
4347,6726.973302,135400,17,192.168.88.253,54288,1383,,congestion_avoidance,
4348,6726.995493,135460,32,192.168.88.253,54288,1526,,loss_recovery,
4349,6726.998499,135464,16,192.168.88.253,54288,1583,,congestion_avoidance,
4350,6727.019736,135500,28,192.168.88.253,54288,1517,,congestion_avoidance,
4351,6727.022647,135504,30,192.168.88.253,54288,1526,,loss_recovery,
4352,6727.026201,135506,15,192.168.88.253,54288,1910,,congestion_avoidance,
4353,6727.059811,135535,31,192.168.88.253,54288,1776,,loss_recovery,
4354,6727.064000,135537,15,192.168.88.253,54288,1822,,congestion_avoidance,
4355,6727.090860,135585,31,192.168.88.253,54288,1490,,loss_recovery,
4356,6727.092477,135589,15,192.168.88.253,54288,1465,,congestion_avoidance,
4357,6727.099456,135600,19,192.168.88.253,54288,1626,,congestion_avoidance,
4358,6727.119427,135650,31,192.168.88.253,54288,1641,,loss_recovery,
4359,6727.120988,135655,15,192.168.88.253,54288,1438,,congestion_avoidance,
4360,6727.140350,135700,26,192.168.88.253,54288,1663,,congestion_avoidance,
4361,6727.353373,135710,30,192.168.88.253,54288,1513,,loss_recovery,
4362,6727.354939,135711,15,192.168.88.253,54288,1519,,congestion_avoidance,
4363,6727.369958,135800,26,192.168.88.253,54288,1265,,congestion_avoidance,
4364,6727.379379,135879,32,192.168.88.253,54288,1445,,loss_recovery,
4365,6727.381016,135888,16,192.168.88.253,54288,1496,,congestion_avoidance,
4366,6727.382736,135900,17,192.168.88.253,54288,1334,,congestion_avoidance,
4367,6727.397783,136000,28,192.168.88.253,54288,1343,,congestion_avoidance,
4368,6727.404104,136039,32,192.168.88.253,54288,1180,,loss_recovery,
4369,6727.405723,136047,16,192.168.88.253,54288,1218,,congestion_avoidance,
4370,6727.415007,136100,23,192.168.88.253,54288,1218,,congestion_avoidance,
4371,6727.427392,136200,32,192.168.88.253,54288,1217,,congestion_avoidance,
4372,6727.435713,136284,38,192.168.88.253,54288,1182,,loss_recovery,
4373,6727.437191,136293,19,192.168.88.253,54288,1224,,congestion_avoidance,
4374,6727.438636,136300,20,192.168.88.253,54288,1418,,congestion_avoidance,
4375,6727.451733,136400,29,192.168.88.253,54288,1498,,congestion_avoidance,
4376,6727.461857,136500,36,192.168.88.253,54288,1335,,congestion_avoidance,
4377,6727.466077,136540,39,192.168.88.253,54288,1266,,loss_recovery,
4378,6727.467378,136549,19,192.168.88.253,54288,1231,,congestion_avoidance,
4379,6727.474683,136600,24,192.168.88.253,54288,1237,,congestion_avoidance,
4380,6727.487909,136700,33,192.168.88.253,54288,1230,,congestion_avoidance,
4381,6727.490658,136728,35,192.168.88.253,54288,1319,,loss_recovery,
4382,6727.491980,136738,17,192.168.88.253,54288,1195,,congestion_avoidance,
4383,6727.502624,136800,24,192.168.88.253,54288,1211,,congestion_avoidance,
4384,6727.515375,136900,33,192.168.88.253,54288,1284,,congestion_avoidance,
4385,6727.518644,136937,36,192.168.88.253,54288,1365,,loss_recovery,
4386,6727.520058,136946,18,192.168.88.253,54288,1196,,congestion_avoidance,
4387,6727.535701,137000,27,192.168.88.253,54288,1476,,congestion_avoidance,
4388,6727.547274,137100,35,192.168.88.253,54288,1478,,congestion_avoidance,
4389,6727.554300,137182,40,192.168.88.253,54288,1298,,loss_recovery,
4390,6727.555942,137195,20,192.168.88.253,54288,1526,,congestion_avoidance,
4391,6727.557027,137200,20,192.168.88.253,54288,1408,,congestion_avoidance,
4392,6727.571261,137300,31,192.168.88.253,54288,1144,,congestion_avoidance,
4393,6727.573975,137319,33,192.168.88.253,54288,1167,,loss_recovery,
4394,6727.575547,137322,16,192.168.88.253,54288,1366,,congestion_avoidance,
4395,6727.599830,137371,31,192.168.88.253,54288,1633,,loss_recovery,
4396,6727.601402,137373,15,192.168.88.253,54288,1397,,congestion_avoidance,
4397,6727.617800,137400,25,192.168.88.253,54288,1208,,congestion_avoidance,
4398,6727.626495,137437,31,192.168.88.253,54288,1354,,loss_recovery,
4399,6727.629069,137440,15,192.168.88.253,54288,1416,,congestion_avoidance,
4400,6727.652449,137487,30,192.168.88.253,54288,1527,,loss_recovery,
4401,6727.653834,137489,15,192.168.88.253,54288,1366,,congestion_avoidance,
4402,6727.661918,137500,19,192.168.88.253,54288,1372,,congestion_avoidance,
4403,6727.680235,137562,32,192.168.88.253,54288,1525,,loss_recovery,
4404,6727.681767,137565,16,192.168.88.253,54288,1394,,congestion_avoidance,
4405,6727.695407,137600,25,192.168.88.253,54288,1360,,congestion_avoidance,
4406,6727.700854,137622,30,192.168.88.253,54288,1333,,loss_recovery,
4407,6727.702537,137626,15,192.168.88.253,54288,1378,,congestion_avoidance,
4408,6727.726070,137671,30,192.168.88.253,54288,1267,,loss_recovery,
