line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
194,478477.270702,130000,30,535349840,535381696,192.168.88.253,37868,713,,slow_start,
195,478477.280819,130100,30,535956552,535994200,192.168.88.253,37868,544,,slow_start,
196,478477.290997,130200,30,536563264,536603808,192.168.88.253,37868,522,,slow_start,
197,478477.302193,130300,30,537230792,537258304,192.168.88.253,37868,668,,slow_start,
198,478477.311796,130400,30,537805648,537833160,192.168.88.253,37868,519,,slow_start,
199,478477.320945,130500,30,538355888,538394984,192.168.88.253,37868,561,,slow_start,
200,478477.331795,130600,30,539001696,539013280,192.168.88.253,37868,587,,slow_start,
201,478477.773254,137300,30,565358192,565397288,192.168.88.253,37868,301,,slow_start,
202,478477.780216,137400,30,565798384,565827344,192.168.88.253,37868,501,,slow_start,
203,478477.788061,137500,30,566268984,566309528,192.168.88.253,37868,663,,slow_start,
204,478477.796237,137600,30,566759856,566793160,192.168.88.253,37868,717,,slow_start,
205,478477.804717,137700,30,567272448,567307200,192.168.88.253,37868,726,,slow_start,
206,478477.812387,137800,30,567727120,567763320,192.168.88.253,37868,609,,slow_start,
207,478477.819312,137900,30,568138352,568178896,192.168.88.253,37868,548,,slow_start,
208,478477.826521,138000,30,568568408,568598816,192.168.88.253,37868,626,,slow_start,
209,478477.833146,138100,30,568966608,569007152,192.168.88.253,37868,565,,slow_start,
210,478477.839912,138200,30,569373496,569408248,192.168.88.253,37868,660,,slow_start,
211,478478.275256,143600,30,595392608,595430256,192.168.88.253,37868,671,,slow_start,
212,478478.281621,143700,30,595774880,595808184,192.168.88.253,37868,734,,slow_start,
213,478478.287210,143800,30,596106472,596133984,192.168.88.253,37868,505,,slow_start,
214,478478.292731,143900,30,596436616,596477160,192.168.88.253,37868,542,,slow_start,
215,478478.298667,144000,30,596791376,596818888,192.168.88.253,37868,509,,slow_start,
216,478478.304493,144100,30,597143240,597177992,192.168.88.253,37868,610,,slow_start,
217,478478.310252,144200,30,597489312,597519720,192.168.88.253,37868,574,,slow_start,
218,478478.315947,144300,30,597825248,597862896,192.168.88.253,37868,613,,slow_start,
219,478478.321456,144400,30,598158288,598188696,192.168.88.253,37868,616,,slow_start,
220,478478.327361,144500,30,598505808,598546352,192.168.88.253,37868,557,,slow_start,
221,478478.333394,144600,30,598869256,598905456,192.168.88.253,37868,665,,slow_start,
222,478478.338923,144700,30,599200848,599232704,192.168.88.253,37868,664,,slow_start,
223,478478.344392,144800,30,599528096,599559952,192.168.88.253,37868,627,,slow_start,
224,478478.350246,144900,30,599872720,599901680,192.168.88.253,37868,527,,slow_start,
225,478478.782348,151700,30,625700696,625732552,192.168.88.253,37868,535,,slow_start,
226,478478.788508,151800,30,626071384,626098896,192.168.88.253,37868,506,,slow_start,
227,478478.794538,151900,30,626433384,626471032,192.168.88.253,37868,558,,slow_start,
228,478478.801127,152000,30,626822896,626851856,192.168.88.253,37868,616,,slow_start,
229,478478.807113,152100,30,627184896,627219648,192.168.88.253,37868,627,,slow_start,
230,478478.813339,152200,30,627558480,627593232,192.168.88.253,37868,602,,slow_start,
231,478478.820266,152300,30,627968264,627998672,192.168.88.253,37868,576,,slow_start,
232,478478.827871,152400,30,628420040,628450448,192.168.88.253,37868,603,,slow_start,
233,478478.835641,152500,30,628887744,628928288,192.168.88.253,37868,586,,slow_start,
234,478478.844244,152600,30,629404680,629445224,192.168.88.253,37868,643,,slow_start,
235,478478.853397,152700,30,629949128,629972296,192.168.88.253,37868,674,,slow_start,
236,478479.287454,158200,30,654883688,654912648,192.168.88.253,37868,638,,slow_start,
237,478479.297689,158300,30,655490400,655519360,192.168.88.253,37868,630,,slow_start,
238,478479.307094,158400,30,655979824,656013128,192.168.88.253,37868,654,,slow_start,
239,478479.312656,158500,30,656312864,656343272,192.168.88.253,37868,633,,slow_start,
240,478479.317744,158600,30,656615496,656656040,192.168.88.253,37868,682,,slow_start,
241,478479.323534,158700,30,656964464,656994872,192.168.88.253,37868,694,,slow_start,
242,478479.328722,158800,30,657274336,657309088,192.168.88.253,37868,575,,slow_start,
243,478479.334243,158900,30,657600136,657636336,192.168.88.253,37868,602,,slow_start,
244,478479.339619,159000,30,657921592,657962136,192.168.88.253,37868,551,,slow_start,
245,478479.345191,159100,30,658258976,658290832,192.168.88.253,37868,592,,slow_start,
246,478479.350682,159200,30,658584776,658620976,192.168.88.253,37868,640,,slow_start,
247,478479.356406,159300,30,658927952,658958360,192.168.88.253,37868,643,,slow_start,
248,478479.362347,159400,30,659278368,659317464,192.168.88.253,37868,587,,slow_start,
249,478479.795307,166200,30,683910296,683940704,192.168.88.253,37868,579,,slow_start,
250,478479.801382,166300,30,684269400,684299808,192.168.88.253,37868,637,,slow_start,
251,478479.809133,166400,30,684732760,684767512,192.168.88.253,37868,591,,slow_start,
252,478479.819274,166500,30,685332232,685365536,192.168.88.253,37868,555,,slow_start,
253,478479.829414,166600,30,685938944,685966456,192.168.88.253,37868,751,,slow_start,
254,478479.841115,166700,30,686642672,686680320,192.168.88.253,37868,707,,slow_start,
255,478479.851346,166800,30,687255176,687289928,192.168.88.253,37868,605,,slow_start,
256,478479.857461,166900,30,687617176,687647584,192.168.88.253,37868,608,,slow_start,
257,478479.864022,167000,30,688005240,688045784,192.168.88.253,37868,571,,slow_start,
258,478480.304405,173200,30,714335672,714373320,192.168.88.253,37868,579,,slow_start,
259,478480.310978,173300,30,714732424,714767176,192.168.88.253,37868,582,,slow_start,
260,478480.317434,173400,30,715114696,715152344,192.168.88.253,37868,574,,slow_start,
261,478480.323716,173500,30,715486832,715512896,192.168.88.253,37868,555,,slow_start,
262,478480.330631,173600,30,715900960,715931368,192.168.88.253,37868,598,,slow_start,
263,478480.338034,173700,30,716351288,716381696,192.168.88.253,37868,559,,slow_start,
264,478480.345427,173800,30,716787136,716821888,192.168.88.253,37868,679,,slow_start,
265,478480.352651,173900,30,717220088,717254840,192.168.88.253,37868,614,,slow_start,
266,478480.359568,174000,30,717629872,717658832,192.168.88.253,37868,527,,slow_start,
267,478480.366511,174100,30,718048344,718078752,192.168.88.253,37868,685,,slow_start,
268,478480.373206,174200,30,718450888,718482744,192.168.88.253,37868,647,,slow_start,
269,478480.380185,174300,30,718863568,718902664,192.168.88.253,37868,636,,slow_start,
270,478480.386963,174400,30,719271904,719309552,192.168.88.253,37868,710,,slow_start,
271,478480.810374,180400,30,744580048,744617696,192.168.88.253,37868,581,,slow_start,
272,478480.816616,180500,30,744950736,744991280,192.168.88.253,37868,575,,slow_start,
273,478480.822826,180600,30,745321424,745350384,192.168.88.253,37868,538,,slow_start,
274,478480.829011,180700,30,745690664,745729760,192.168.88.253,37868,668,,slow_start,
275,478480.835329,180800,30,746068592,746096104,192.168.88.253,37868,532,,slow_start,
276,478480.841350,180900,30,746432040,746471136,192.168.88.253,37868,543,,slow_start,
277,478480.847411,181000,30,746796936,746828792,192.168.88.253,37868,615,,slow_start,
278,478480.854147,181100,30,747199480,747234232,192.168.88.253,37868,653,,slow_start,
279,478480.860398,181200,30,747567272,747606368,192.168.88.253,37868,564,,slow_start,
280,478480.867104,181300,30,747968368,747997328,192.168.88.253,37868,474,,slow_start,
281,478480.873087,181400,30,748326024,748354984,192.168.88.253,37868,522,,slow_start,
282,478480.879463,181500,30,748702504,748743048,192.168.88.253,37868,586,,slow_start,
283,478480.885585,181600,30,749074640,749102152,192.168.88.253,37868,631,,slow_start,
284,478480.891440,181700,30,749427952,749459808,192.168.88.253,37868,634,,slow_start,
285,478481.312167,187100,30,774575368,774611568,192.168.88.253,37868,634,,slow_start,
286,478481.318380,187200,30,774944608,774972120,192.168.88.253,37868,459,,slow_start,
287,478481.324763,187300,30,775329776,775361632,192.168.88.253,37868,648,,slow_start,
288,478481.330922,187400,30,775696120,775735216,192.168.88.253,37868,555,,slow_start,
289,478481.336933,187500,30,776058120,776091424,192.168.88.253,37868,583,,slow_start,
290,478481.343174,187600,30,776433152,776467904,192.168.88.253,37868,539,,slow_start,
291,478481.349488,187700,30,776809632,776841488,192.168.88.253,37868,638,,slow_start,
292,478481.356039,187800,30,777196248,777229552,192.168.88.253,37868,658,,slow_start,
293,478481.362619,187900,30,777591552,777619064,192.168.88.253,37868,617,,slow_start,
294,478481.369154,188000,30,777981064,778008576,192.168.88.253,37868,670,,slow_start,
295,478481.375811,188100,30,778380712,778409672,192.168.88.253,37868,678,,slow_start,
296,478481.382824,188200,30,778802080,778833936,192.168.88.253,37868,639,,slow_start,
297,478481.389601,188300,30,779203176,779237928,192.168.88.253,37868,647,,slow_start,
298,478481.396244,188400,30,779599928,779628888,192.168.88.253,37868,637,,slow_start,
299,478481.402782,188500,30,779987992,780015504,192.168.88.253,37868,537,,slow_start,
300,478481.839041,195100,30,806063576,806093984,192.168.88.253,37868,537,,slow_start,
301,478481.849481,195200,30,806678976,806715176,192.168.88.253,37868,293,,slow_start,
302,478481.857780,195300,30,807182880,807211840,192.168.88.253,37868,547,,slow_start,
303,478481.867331,195400,30,807756288,807792488,192.168.88.253,37868,761,,slow_start,
304,478481.877234,195500,30,808342728,808378928,192.168.88.253,37868,542,,slow_start,
305,478481.886199,195600,30,808882832,808923376,192.168.88.253,37868,535,,slow_start,
306,478481.893602,195700,30,809324472,809353432,192.168.88.253,37868,600,,slow_start,
307,478481.905082,195800,30,810013720,810044128,192.168.88.253,37868,664,,slow_start,
308,478481.911448,195900,30,810390200,810417712,192.168.88.253,37868,535,,slow_start,
309,478482.340688,202600,30,835848936,835883688,192.168.88.253,37868,588,,slow_start,
310,478482.346184,202700,30,836179080,836210936,192.168.88.253,37868,726,,slow_start,
311,478482.351886,202800,30,836516464,836551216,192.168.88.253,37868,528,,slow_start,
312,478482.357540,202900,30,836850952,836879912,192.168.88.253,37868,509,,slow_start,
313,478482.362742,203000,30,837163720,837202816,192.168.88.253,37868,531,,slow_start,
314,478482.367757,203100,30,837466352,837501104,192.168.88.253,37868,578,,slow_start,
315,478482.372936,203200,30,837774776,837815320,192.168.88.253,37868,542,,slow_start,
316,478482.377932,203300,30,838075960,838109264,192.168.88.253,37868,601,,slow_start,
317,478482.383044,203400,30,838375696,838404656,192.168.88.253,37868,507,,slow_start,
318,478482.388338,203500,30,838695704,838730456,192.168.88.253,37868,570,,slow_start,
319,478482.393330,203600,30,838995440,839027296,192.168.88.253,37868,639,,slow_start,
320,478482.398317,203700,30,839295176,839324136,192.168.88.253,37868,641,,slow_start,
321,478482.404142,203800,30,839638352,839665864,192.168.88.253,37868,504,,slow_start,
322,478482.409107,203900,30,839936640,839977184,192.168.88.253,37868,521,,slow_start,
323,478482.414427,204000,30,840256648,840289952,192.168.88.253,37868,604,,slow_start,
324,478482.419634,204100,30,840569416,840598376,192.168.88.253,37868,600,,slow_start,
325,478482.847419,210900,30,866109240,866136752,192.168.88.253,37868,643,,slow_start,
326,478482.855523,211000,30,866595768,866617488,192.168.88.253,37868,716,,slow_start,
327,478482.862833,211100,30,867031616,867050440,192.168.88.253,37868,665,,slow_start,
328,478482.872438,211200,30,867607920,867645568,192.168.88.253,37868,606,,slow_start,
329,478482.881040,211300,30,868121960,868152368,192.168.88.253,37868,708,,slow_start,
330,478482.887658,211400,30,868518712,868556360,192.168.88.253,37868,325,,slow_start,
331,478482.896411,211500,30,869039992,869061712,192.168.88.253,37868,738,,slow_start,
332,478482.906639,211600,30,869646704,869668424,192.168.88.253,37868,659,,slow_start,
333,478482.915313,211700,30,870166536,870202736,192.168.88.253,37868,745,,slow_start,
334,478482.923167,211800,30,870637136,870664648,192.168.88.253,37868,545,,slow_start,
335,478483.356439,218600,30,896531720,896560680,192.168.88.253,37868,501,,slow_start,
336,478483.365269,218700,30,897055896,897086304,192.168.88.253,37868,353,,slow_start,
337,478483.372654,218800,30,897504776,897540976,192.168.88.253,37868,609,,slow_start,
338,478483.379895,218900,30,897934832,897975376,192.168.88.253,37868,584,,slow_start,
