line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
83,472700.627396,11389,10,37478584,37891264,192.168.88.253,42034,110,,congestion_avoidance,
84,472700.628007,11400,11,37513336,37924568,192.168.88.253,42034,180,,congestion_avoidance,
85,472700.631922,11483,13,37745016,38173624,192.168.88.253,42034,333,,fast_retransmit,
86,472700.632311,11488,10,37771080,38189552,192.168.88.253,42034,233,,congestion_avoidance,
87,472700.632882,11500,11,37805832,38225752,192.168.88.253,42034,205,,congestion_avoidance,
88,472700.636507,11575,15,38007104,38440056,192.168.88.253,42034,331,,fast_retransmit,
89,472700.636896,11579,10,38034616,38454536,192.168.88.253,42034,150,,congestion_avoidance,
90,472700.638193,11600,13,38101224,38518248,192.168.88.253,42034,253,,congestion_avoidance,
91,472701.072306,20179,14,63614984,64294096,192.168.88.253,42034,290,,fast_retransmit,
92,472701.072697,20183,10,63641048,64308576,192.168.88.253,42034,250,,congestion_avoidance,
93,472701.073486,20200,12,63688832,64356360,192.168.88.253,42034,277,,congestion_avoidance,
94,472701.076280,20258,17,63853904,64535912,192.168.88.253,42034,282,,fast_retransmit,
95,472701.076793,20263,10,63884312,64553288,192.168.88.253,42034,201,,congestion_avoidance,
96,472701.078604,20300,15,63995808,64669128,192.168.88.253,42034,273,,congestion_avoidance,
97,472701.080286,20334,15,64091376,64774832,192.168.88.253,42034,282,,fast_retransmit,
98,472701.080663,20338,9,64118888,64787864,192.168.88.253,42034,121,,congestion_avoidance,
99,472701.083743,20400,18,64302784,64981896,192.168.88.253,42034,276,,congestion_avoidance,
100,472701.084443,20415,16,64340432,65025336,192.168.88.253,42034,300,,fast_retransmit,
101,472701.084865,20420,9,64367944,65038368,192.168.88.253,42034,282,,congestion_avoidance,
102,472701.088650,20496,14,64589488,65274392,192.168.88.253,42034,316,,fast_retransmit,
103,472701.089002,20500,9,64615552,65287424,192.168.88.253,42034,114,,congestion_avoidance,
104,472701.093020,20583,14,64851576,65537928,192.168.88.253,42034,347,,fast_retransmit,
105,472701.093390,20587,10,64877640,65552408,192.168.88.253,42034,253,,congestion_avoidance,
106,472701.094039,20600,12,64916736,65590056,192.168.88.253,42034,204,,congestion_avoidance,
107,472701.097175,20666,15,65100632,65788432,192.168.88.253,42034,362,,fast_retransmit,
108,472701.097597,20673,10,65128144,65805808,192.168.88.253,42034,166,,congestion_avoidance,
109,472701.098888,20700,13,65206336,65888344,192.168.88.253,42034,255,,congestion_avoidance,
110,472701.101466,20752,16,65355480,66049072,192.168.88.253,42034,336,,fast_retransmit,
111,472701.101953,20756,10,65387336,66062104,192.168.88.253,42034,234,,congestion_avoidance,
112,472701.104057,20800,15,65514760,66198216,192.168.88.253,42034,360,,congestion_avoidance,
113,472701.106384,20850,15,65650872,66343016,192.168.88.253,42034,358,,fast_retransmit,
114,472701.106773,20857,10,65678384,66356048,192.168.88.253,42034,127,,congestion_avoidance,
115,472701.108814,20900,16,65800016,66487816,192.168.88.253,42034,283,,congestion_avoidance,
116,472701.110468,20934,16,65897032,66592072,192.168.88.253,42034,236,,fast_retransmit,
117,472701.110910,20939,10,65925992,66609448,192.168.88.253,42034,121,,congestion_avoidance,
118,472701.113967,21000,18,66106992,66800584,192.168.88.253,42034,349,,congestion_avoidance,
119,472701.115030,21023,15,66166360,66864296,192.168.88.253,42034,297,,fast_retransmit,
120,472701.115579,21031,10,66201112,66886016,192.168.88.253,42034,216,,congestion_avoidance,
121,472701.118978,21100,18,66403832,67101768,192.168.88.253,42034,367,,congestion_avoidance,
122,472701.119611,21115,14,66437136,67136520,192.168.88.253,42034,307,,fast_retransmit,
123,472701.119981,21119,10,66463200,67151000,192.168.88.253,42034,253,,congestion_avoidance,
124,472701.123776,21200,20,66687640,67388472,192.168.88.253,42034,349,,congestion_avoidance,
125,472701.123815,21201,15,66687640,67389920,192.168.88.253,42034,387,,fast_retransmit,
126,472701.124187,21206,10,66715152,67405848,192.168.88.253,42034,136,,congestion_avoidance,
127,472701.127955,21287,14,66936696,67640424,192.168.88.253,42034,324,,fast_retransmit,
128,472701.128342,21291,10,66962760,67654904,192.168.88.253,42034,254,,congestion_avoidance,
129,472701.128767,21300,12,66988824,67680968,192.168.88.253,42034,140,,congestion_avoidance,
130,472701.132096,21373,15,67184304,67890928,192.168.88.253,42034,323,,fast_retransmit,
131,472701.132481,21377,10,67211816,67905408,192.168.88.253,42034,125,,congestion_avoidance,
132,472701.133639,21400,13,67278424,67976360,192.168.88.253,42034,287,,congestion_avoidance,
133,472701.136624,21462,16,67453632,68164600,192.168.88.253,42034,301,,fast_retransmit,
134,472701.137041,21467,10,67484040,68180528,192.168.88.253,42034,161,,congestion_avoidance,
135,472701.138565,21500,14,67575264,68277544,192.168.88.253,42034,287,,congestion_avoidance,
136,472701.140651,21543,14,67695448,68404968,192.168.88.253,42034,319,,fast_retransmit,
137,472701.141030,21547,10,67721512,68419448,192.168.88.253,42034,251,,congestion_avoidance,
138,472701.143626,21600,18,67877896,68587416,192.168.88.253,42034,359,,congestion_avoidance,
139,472701.144963,21627,13,67953192,68665608,192.168.88.253,42034,315,,fast_retransmit,
140,472701.145373,21633,10,67980704,68682984,192.168.88.253,42034,156,,congestion_avoidance,
141,472701.148778,21700,18,68183424,68882808,192.168.88.253,42034,442,,congestion_avoidance,
142,472701.150051,21721,15,68254376,68971136,192.168.88.253,42034,330,,fast_retransmit,
143,472701.150423,21727,10,68281888,68988512,192.168.88.253,42034,129,,congestion_avoidance,
144,472701.153895,21800,19,68488952,69202816,192.168.88.253,42034,422,,congestion_avoidance,
145,472701.154225,21808,14,68506328,69224536,192.168.88.253,42034,303,,fast_retransmit,
146,472701.154712,21816,10,68538184,69243360,192.168.88.253,42034,95,,congestion_avoidance,
147,472701.158976,21900,20,68787240,69504000,192.168.88.253,42034,310,,congestion_avoidance,
148,472701.159337,21908,15,68804616,69527168,192.168.88.253,42034,351,,fast_retransmit,
149,472701.159710,21913,10,68830680,69537304,192.168.88.253,42034,238,,congestion_avoidance,
150,472701.163332,21988,14,69044984,69767536,192.168.88.253,42034,358,,fast_retransmit,
151,472701.163757,21994,10,69071048,69784912,192.168.88.253,42034,248,,congestion_avoidance,
152,472701.593316,30300,21,94121448,95081472,192.168.88.253,42034,491,,congestion_avoidance,
153,472701.593663,30307,20,94138824,95106088,192.168.88.253,42034,418,,fast_retransmit,
154,472701.594195,30314,11,94175024,95124912,192.168.88.253,42034,199,,congestion_avoidance,
155,472701.597208,30371,13,94351680,95311704,192.168.88.253,42034,277,,fast_retransmit,
156,472701.597592,30376,9,94374848,95321840,192.168.88.253,42034,241,,congestion_avoidance,
157,472701.598958,30400,13,94458832,95414512,192.168.88.253,42034,286,,congestion_avoidance,
158,472701.601024,30440,17,94579016,95544832,192.168.88.253,42034,430,,fast_retransmit,
159,472701.601470,30445,9,94607976,95557864,192.168.88.253,42034,298,,congestion_avoidance,
160,472701.604160,30500,17,94762912,95720040,192.168.88.253,42034,435,,congestion_avoidance,
161,472701.605482,30531,13,94842552,95806920,192.168.88.253,42034,318,,fast_retransmit,
162,472701.605874,30535,10,94867168,95821400,192.168.88.253,42034,257,,congestion_avoidance,
163,472701.609027,30600,19,95058304,96024120,192.168.88.253,42034,350,,congestion_avoidance,
164,472701.609783,30617,15,95100296,96067560,192.168.88.253,42034,308,,fast_retransmit,
165,472701.610159,30622,10,95126360,96077696,192.168.88.253,42034,230,,congestion_avoidance,
166,472701.613809,30697,17,95340664,96312272,192.168.88.253,42034,276,,fast_retransmit,
167,472701.614072,30700,13,95340664,96316616,192.168.88.253,42034,376,,fast_retransmit,
168,472701.614398,30706,10,95376864,96332544,192.168.88.253,42034,181,,congestion_avoidance,
169,472701.618601,30792,19,95623024,96598976,192.168.88.253,42034,299,,fast_retransmit,
170,472701.619128,30800,9,95657776,96617800,192.168.88.253,42034,1000,,fast_retransmit,
171,472701.619167,30801,10,95660672,96617800,192.168.88.253,42034,119,,congestion_avoidance,
172,472701.623049,30882,16,95889456,96863960,192.168.88.253,42034,263,,fast_retransmit,
173,472701.623482,30887,9,95916968,96878440,192.168.88.253,42034,129,,congestion_avoidance,
174,472701.624171,30900,11,95957512,96918984,192.168.88.253,42034,152,,congestion_avoidance,
175,472701.627579,30971,15,96158784,97134736,192.168.88.253,42034,324,,fast_retransmit,
176,472701.627991,30978,10,96186296,97152112,192.168.88.253,42034,143,,congestion_avoidance,
177,472701.629150,31000,13,96252904,97218720,192.168.88.253,42034,351,,congestion_avoidance,
178,472701.631951,31061,19,96420872,97405512,192.168.88.253,42034,313,,fast_retransmit,
179,472701.632600,31069,10,96461416,97430128,192.168.88.253,42034,248,,congestion_avoidance,
180,472701.634158,31100,14,96554088,97522800,192.168.88.253,42034,237,,congestion_avoidance,
181,472701.636516,31150,12,96693096,97670496,192.168.88.253,42034,365,,fast_retransmit,
182,472701.636892,31154,9,96714816,97682080,192.168.88.253,42034,222,,congestion_avoidance,
183,472701.639185,31200,15,96852376,97823984,192.168.88.253,42034,278,,congestion_avoidance,
184,472701.641150,31243,15,96966768,97951408,192.168.88.253,42034,305,,fast_retransmit,
185,472701.641684,31251,10,97002968,97971680,192.168.88.253,42034,147,,congestion_avoidance,
186,472701.644348,31300,16,97159352,98141096,192.168.88.253,42034,318,,congestion_avoidance,
187,472701.645913,31334,14,97250576,98235216,192.168.88.253,42034,320,,fast_retransmit,
188,472701.646298,31339,10,97275192,98246800,192.168.88.253,42034,241,,congestion_avoidance,
189,472701.649513,31400,18,97467776,98450968,192.168.88.253,42034,418,,congestion_avoidance,
190,472701.650585,31423,15,97528592,98517576,192.168.88.253,42034,289,,fast_retransmit,
191,472701.651398,31434,10,97579272,98546536,192.168.88.253,42034,229,,congestion_avoidance,
192,472701.654981,31500,18,97784888,98772424,192.168.88.253,42034,395,,congestion_avoidance,
193,472701.656236,31519,18,97855840,98852064,192.168.88.253,42034,336,,fast_retransmit,
194,472701.656815,31529,10,97893488,98873784,192.168.88.253,42034,149,,congestion_avoidance,
195,472701.660295,31600,18,98100552,99089536,192.168.88.253,42034,431,,congestion_avoidance,
196,472701.660817,31611,19,98126616,99127184,192.168.88.253,42034,387,,fast_retransmit,
197,472701.661319,31617,10,98158472,99141664,192.168.88.253,42034,362,,congestion_avoidance,
198,472701.665344,31700,20,98400288,99396512,192.168.88.253,42034,453,,congestion_avoidance,
199,472701.665379,31702,14,98400288,99397960,192.168.88.253,42034,302,,fast_retransmit,
200,472701.665760,31708,10,98426352,99413888,192.168.88.253,42034,250,,congestion_avoidance,
201,472701.669679,31792,15,98658032,99658600,192.168.88.253,42034,290,,fast_retransmit,
202,472701.670199,31800,8,98692784,99674528,192.168.88.253,42034,1000,,fast_retransmit,
203,472701.670243,31801,10,98695680,99681768,192.168.88.253,42034,144,,congestion_avoidance,
204,472702.106334,40478,10,124516416,125754456,192.168.88.253,42034,345,,congestion_avoidance,
205,472702.107390,40500,12,124583024,125822512,192.168.88.253,42034,251,,congestion_avoidance,
206,472702.110721,40570,15,124779952,126031024,192.168.88.253,42034,331,,fast_retransmit,
207,472702.111155,40577,10,124807464,126048400,192.168.88.253,42034,228,,congestion_avoidance,
208,472702.112240,40600,12,124872624,126116456,192.168.88.253,42034,255,,congestion_avoidance,
209,472702.115251,40664,17,125047832,126306144,192.168.88.253,42034,304,,fast_retransmit,
210,472702.115727,40671,10,125082584,126326416,192.168.88.253,42034,128,,congestion_avoidance,
211,472702.117069,40700,14,125162224,126408952,192.168.88.253,42034,197,,congestion_avoidance,
212,472702.119624,40754,15,125309920,126566784,192.168.88.253,42034,306,,fast_retransmit,
213,472702.119995,40759,10,125335984,126576920,192.168.88.253,42034,239,,congestion_avoidance,
214,472702.121864,40800,15,125447480,126694208,192.168.88.253,42034,301,,congestion_avoidance,
215,472702.123624,40838,14,125548840,126807152,192.168.88.253,42034,351,,fast_retransmit,
216,472702.123983,40842,9,125574904,126820184,192.168.88.253,42034,121,,congestion_avoidance,
217,472702.126769,40900,17,125741424,126992496,192.168.88.253,42034,280,,congestion_avoidance,
218,472702.128329,40933,13,125829752,127088064,192.168.88.253,42034,344,,fast_retransmit,
219,472702.128713,40937,10,125854368,127102544,192.168.88.253,42034,231,,congestion_avoidance,
220,472702.132154,41000,19,126059984,127315400,192.168.88.253,42034,434,,congestion_avoidance,
221,472702.132321,41004,15,126065776,127328432,192.168.88.253,42034,267,,fast_retransmit,
222,472702.132736,41010,9,126094736,127344360,192.168.88.253,42034,127,,congestion_avoidance,
223,472702.137165,41100,20,126353928,127620928,192.168.88.253,42034,426,,congestion_avoidance,
224,472702.137212,41102,17,126353928,127622376,192.168.88.253,42034,477,,fast_retransmit,
225,472702.137615,41107,10,126384336,127636856,192.168.88.253,42034,179,,congestion_avoidance,
226,472702.141537,41193,15,126617464,127883016,192.168.88.253,42034,330,,fast_retransmit,
227,472702.141943,41200,10,126644976,127900392,192.168.88.253,42034,126,,congestion_avoidance,
228,472702.145912,41283,20,126878104,128153792,192.168.88.253,42034,338,,fast_retransmit,
229,472702.146621,41293,10,126921544,128178408,192.168.88.253,42034,194,,congestion_avoidance,
230,472702.146931,41300,11,126941816,128198680,192.168.88.253,42034,157,,congestion_avoidance,
231,472702.150940,41382,13,127177840,128449184,192.168.88.253,42034,352,,fast_retransmit,
232,472702.151318,41386,10,127202456,128463664,192.168.88.253,42034,252,,congestion_avoidance,
233,472702.151912,41400,12,127241552,128502760,192.168.88.253,42034,132,,congestion_avoidance,
234,472702.155077,41466,15,127426896,128701136,192.168.88.253,42034,304,,fast_retransmit,
235,472702.155506,41473,10,127454408,128718512,192.168.88.253,42034,242,,congestion_avoidance,
236,472702.156947,41500,13,127541288,128803944,192.168.88.253,42034,268,,congestion_avoidance,
237,472702.159911,41563,17,127715048,128995080,192.168.88.253,42034,366,,fast_retransmit,
238,472702.160361,41570,10,127745456,129012456,192.168.88.253,42034,161,,congestion_avoidance,
239,472702.161775,41600,14,127830888,129102232,192.168.88.253,42034,193,,congestion_avoidance,
240,472702.164300,41653,15,127977136,129258616,192.168.88.253,42034,287,,fast_retransmit,
241,472702.164831,41661,10,128013336,129278888,192.168.88.253,42034,129,,congestion_avoidance,
242,472702.166728,41700,15,128126280,129400520,192.168.88.253,42034,320,,congestion_avoidance,
243,472702.169110,41747,16,128265288,129549664,192.168.88.253,42034,329,,fast_retransmit,
244,472702.169680,41755,10,128301488,129571384,192.168.88.253,42034,217,,congestion_avoidance,
245,472702.171791,41800,15,128428912,129708944,192.168.88.253,42034,289,,congestion_avoidance,
246,472702.173836,41842,15,128547648,129833472,192.168.88.253,42034,316,,fast_retransmit,
247,472702.174258,41849,10,128575160,129850848,192.168.88.253,42034,153,,congestion_avoidance,
248,472702.176704,41900,17,128721408,130008680,192.168.88.253,42034,405,,congestion_avoidance,
249,472702.178035,41928,15,128796704,130085424,192.168.88.253,42034,319,,fast_retransmit,
250,472702.178385,41933,10,128822768,130099904,192.168.88.253,42034,233,,congestion_avoidance,
251,472702.612741,50255,10,154180144,155699096,192.168.88.253,42034,160,,congestion_avoidance,
252,472702.614995,50300,17,154314808,155842448,192.168.88.253,42034,355,,congestion_avoidance,
253,472702.617184,50341,14,154439336,155971320,192.168.88.253,42034,351,,fast_retransmit,
254,472702.617563,50346,10,154465400,155987248,192.168.88.253,42034,241,,congestion_avoidance,
255,472702.620543,50400,17,154637712,156166800,192.168.88.253,42034,361,,congestion_avoidance,
256,472702.621449,50418,18,154684048,156223272,192.168.88.253,42034,401,,fast_retransmit,
257,472702.621876,50423,9,154715904,156234856,192.168.88.253,42034,325,,congestion_avoidance,
258,472702.626832,50495,18,154956272,156498392,192.168.88.253,42034,336,,fast_retransmit,
259,472702.627098,50500,10,154985232,156512872,192.168.88.253,42034,1000,,fast_retransmit,
260,472702.627173,50501,10,154988128,156514320,192.168.88.253,42034,254,,congestion_avoidance,
261,472702.631242,50575,18,155229944,156774960,192.168.88.253,42034,309,,fast_retransmit,
262,472702.631761,50581,10,155263248,156790888,192.168.88.253,42034,373,,congestion_avoidance,
263,472702.633130,50600,13,155334200,156861840,192.168.88.253,42034,192,,congestion_avoidance,
264,472702.635892,50658,17,155494928,157039944,192.168.88.253,42034,254,,fast_retransmit,
265,472702.636365,50663,10,155526784,157054424,192.168.88.253,42034,340,,congestion_avoidance,
266,472702.638377,50700,15,155639728,157177504,192.168.88.253,42034,279,,congestion_avoidance,
267,472702.640809,50748,14,155777288,157322304,192.168.88.253,42034,334,,fast_retransmit,
268,472702.641178,50753,10,155804800,157338232,192.168.88.253,42034,137,,congestion_avoidance,
269,472702.643379,50800,17,155935120,157474344,192.168.88.253,42034,386,,congestion_avoidance,
270,472702.644735,50830,17,156014760,157562672,192.168.88.253,42034,283,,fast_retransmit,
271,472702.645204,50835,10,156043720,157578600,192.168.88.253,42034,300,,congestion_avoidance,
272,472702.648837,50900,18,156252232,157791456,192.168.88.253,42034,388,,congestion_avoidance,
273,472702.650011,50924,16,156318840,157869648,192.168.88.253,42034,325,,fast_retransmit,
274,472702.650538,50934,10,156355040,157888472,192.168.88.253,42034,206,,congestion_avoidance,
275,472702.653831,51000,18,156550520,158094088,192.168.88.253,42034,400,,congestion_avoidance,
276,472702.654655,51018,15,156595408,158149112,192.168.88.253,42034,305,,fast_retransmit,
277,472702.655051,51022,10,156622920,158163592,192.168.88.253,42034,156,,congestion_avoidance,
278,472702.658795,51100,20,156845912,158398168,192.168.88.253,42034,429,,congestion_avoidance,
279,472702.659039,51107,13,156857496,158409752,192.168.88.253,42034,262,,fast_retransmit,
280,472702.659560,51115,10,156893696,158432920,192.168.88.253,42034,142,,congestion_avoidance,
281,472702.663549,51196,15,157128272,158684872,192.168.88.253,42034,286,,fast_retransmit,
282,472702.663877,51200,10,157151440,158695008,192.168.88.253,42034,1000,,fast_retransmit,
283,472702.663941,51201,10,157154336,158695008,192.168.88.253,42034,252,,congestion_avoidance,
284,472702.667567,51264,19,157358504,158922344,192.168.88.253,42034,364,,fast_retransmit,
285,472702.668117,51269,10,157393256,158933928,192.168.88.253,42034,413,,congestion_avoidance,
286,472702.669917,51300,13,157491720,159041080,192.168.88.253,42034,431,,congestion_avoidance,
287,472702.672674,51358,14,157655344,159214840,192.168.88.253,42034,312,,fast_retransmit,
288,472702.673208,51366,10,157691544,159236560,192.168.88.253,42034,136,,congestion_avoidance,
289,472702.675054,51400,15,157791456,159348056,192.168.88.253,42034,260,,congestion_avoidance,
290,472702.677508,51453,15,157936256,159498648,192.168.88.253,42034,299,,fast_retransmit,
291,472702.677949,51461,10,157963768,159517472,192.168.88.253,42034,145,,congestion_avoidance,
292,472702.679784,51500,15,158075264,159628968,192.168.88.253,42034,302,,congestion_avoidance,
293,472702.682335,51554,16,158224408,159792592,192.168.88.253,42034,288,,fast_retransmit,
294,472702.682752,51560,10,158253368,159808520,192.168.88.253,42034,122,,congestion_avoidance,
295,472702.684669,51600,16,158366312,159925808,192.168.88.253,42034,301,,congestion_avoidance,
296,472702.686583,51639,14,158474912,160045992,192.168.88.253,42034,373,,fast_retransmit,
297,472702.686963,51644,10,158503872,160060472,192.168.88.253,42034,164,,congestion_avoidance,
298,472703.123739,59467,17,182394424,184181256,192.168.88.253,42034,284,,fast_retransmit,
299,472703.124177,59471,10,182424832,184195736,192.168.88.253,42034,152,,congestion_avoidance,
300,472703.125612,59500,14,182510264,184281168,192.168.88.253,42034,253,,congestion_avoidance,
301,472703.127920,59548,14,182644928,184428864,192.168.88.253,42034,324,,fast_retransmit,
302,472703.128316,59552,10,182670992,184443344,192.168.88.253,42034,240,,congestion_avoidance,
303,472703.130475,59600,16,182802760,184580904,192.168.88.253,42034,324,,congestion_avoidance,
304,472703.132254,59635,15,182904120,184690952,192.168.88.253,42034,308,,fast_retransmit,
305,472703.132652,59640,10,182931632,184706880,192.168.88.253,42034,129,,congestion_avoidance,
306,472703.135416,59700,18,183096704,184883536,192.168.88.253,42034,334,,congestion_avoidance,
307,472703.136251,59718,16,183143040,184932768,192.168.88.253,42034,298,,fast_retransmit,
308,472703.136662,59723,9,183172000,184947248,192.168.88.253,42034,104,,congestion_avoidance,
309,472703.140566,59800,20,183403680,185193408,192.168.88.253,42034,243,,congestion_avoidance,
310,472703.140627,59802,15,183403680,185194856,192.168.88.253,42034,308,,fast_retransmit,
311,472703.141036,59806,10,183431192,185209336,192.168.88.253,42034,259,,congestion_avoidance,
