line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
76,314091.880529,5000,40,23173792,23278048,192.168.88.253,34750,685,,congestion_avoidance,
77,314091.883007,5052,40,23353344,23467736,192.168.88.253,34750,781,,fast_retransmit,
78,314091.883816,5063,21,23430088,23503936,192.168.88.253,34750,306,,congestion_avoidance,
79,314091.885757,5100,23,23566200,23653080,192.168.88.253,34750,368,,congestion_avoidance,
80,314091.890377,5200,32,23905032,24004944,192.168.88.253,34750,510,,congestion_avoidance,
81,314091.895015,5300,39,24249656,24358256,192.168.88.253,34750,621,,congestion_avoidance,
82,314091.899215,5400,44,24589936,24698536,192.168.88.253,34750,682,,congestion_avoidance,
83,314091.899634,5410,32,24614552,24721704,192.168.88.253,34750,561,,fast_retransmit,
84,314091.900305,5419,22,24684056,24752112,192.168.88.253,34750,179,,congestion_avoidance,
85,314091.904053,5500,29,24970760,25064880,192.168.88.253,34750,505,,congestion_avoidance,
86,314091.908130,5600,36,25286424,25395024,192.168.88.253,34750,660,,congestion_avoidance,
87,314091.912312,5700,42,25644080,25755576,192.168.88.253,34750,618,,congestion_avoidance,
88,314091.913074,5716,42,25694760,25819288,192.168.88.253,34750,642,,fast_retransmit,
89,314091.913803,5726,21,25770056,25858384,192.168.88.253,34750,572,,congestion_avoidance,
90,314091.916895,5800,27,26023456,26111784,192.168.88.253,34750,463,,congestion_avoidance,
91,314091.920986,5900,35,26359392,26459304,192.168.88.253,34750,571,,congestion_avoidance,
92,314091.925230,6000,41,26718496,26837232,192.168.88.253,34750,575,,congestion_avoidance,
93,314091.926293,6020,41,26793792,26922664,192.168.88.253,34750,670,,fast_retransmit,
94,314091.926845,6026,21,26861848,26945832,192.168.88.253,34750,493,,congestion_avoidance,
95,314091.929867,6100,27,27113800,27213712,192.168.88.253,34750,364,,congestion_avoidance,
96,314091.934038,6200,35,27458424,27562680,192.168.88.253,34750,490,,congestion_avoidance,
97,314091.938907,6300,42,27869656,27981152,192.168.88.253,34750,669,,congestion_avoidance,
98,314091.940830,6339,42,28024592,28157808,192.168.88.253,34750,746,,fast_retransmit,
99,314091.941727,6350,22,28118712,28212832,192.168.88.253,34750,420,,congestion_avoidance,
100,314091.943901,6400,26,28317088,28421344,192.168.88.253,34750,417,,congestion_avoidance,
101,314091.948049,6500,34,28651576,28767416,192.168.88.253,34750,650,,congestion_avoidance,
102,314091.952040,6600,40,28984616,29106248,192.168.88.253,34750,605,,congestion_avoidance,
103,314091.955758,6690,40,29265528,29400192,192.168.88.253,34750,634,,fast_retransmit,
104,314091.956618,6699,22,29332136,29433496,192.168.88.253,34750,621,,congestion_avoidance,
105,314091.956642,6700,22,29335032,29433496,192.168.88.253,34750,646,,congestion_avoidance,
106,314091.960900,6800,30,29659384,29762192,192.168.88.253,34750,527,,congestion_avoidance,
107,314091.965464,6900,37,29988080,30103920,192.168.88.253,34750,710,,congestion_avoidance,
108,314091.972671,7060,40,30491984,30628096,192.168.88.253,34750,678,,fast_retransmit,
109,314091.973547,7070,23,30562936,30671536,192.168.88.253,34750,617,,congestion_avoidance,
110,314091.974996,7100,26,30680224,30787376,192.168.88.253,34750,547,,congestion_avoidance,
111,314091.979746,7200,33,31017608,31140688,192.168.88.253,34750,689,,congestion_avoidance,
112,314091.984192,7300,40,31365128,31480968,192.168.88.253,34750,442,,congestion_avoidance,
113,314091.985861,7339,28,31482416,31606944,192.168.88.253,34750,579,,fast_retransmit,
114,314091.986371,7348,21,31544680,31638800,192.168.88.253,34750,157,,congestion_avoidance,
115,314091.988696,7400,25,31715544,31825592,192.168.88.253,34750,334,,congestion_avoidance,
116,314091.993018,7500,33,32041344,32160080,192.168.88.253,34750,659,,congestion_avoidance,
117,314091.997448,7600,40,32380176,32501808,192.168.88.253,34750,566,,congestion_avoidance,
118,314091.997839,7607,27,32396104,32523528,192.168.88.253,34750,604,,fast_retransmit,
119,314091.998316,7612,20,32440992,32552488,192.168.88.253,34750,395,,congestion_avoidance,
120,314092.002047,7700,28,32727696,32839192,192.168.88.253,34750,360,,congestion_avoidance,
121,314092.006931,7800,36,33092592,33221464,192.168.88.253,34750,634,,congestion_avoidance,
122,314092.011539,7900,42,33443008,33586360,192.168.88.253,34750,634,,congestion_avoidance,
123,314092.013665,7950,40,33605184,33752880,192.168.88.253,34750,596,,fast_retransmit,
124,314092.014293,7956,22,33670344,33784736,192.168.88.253,34750,476,,congestion_avoidance,
125,314092.016537,8000,26,33826728,33948360,192.168.88.253,34750,585,,congestion_avoidance,
126,314092.021361,8100,35,34185832,34310360,192.168.88.253,34750,531,,congestion_avoidance,
127,314092.026587,8200,41,34566656,34708560,192.168.88.253,34750,721,,congestion_avoidance,
128,314092.029517,8264,27,34782408,34915624,192.168.88.253,34750,578,,fast_retransmit,
129,314092.030089,8272,22,34830192,34950376,192.168.88.253,34750,302,,congestion_avoidance,
130,314092.031363,8300,24,34922864,35044496,192.168.88.253,34750,374,,congestion_avoidance,
131,314092.035901,8400,32,35255904,35387672,192.168.88.253,34750,473,,congestion_avoidance,
132,314092.040822,8500,40,35626592,35768496,192.168.88.253,34750,662,,congestion_avoidance,
133,314092.044491,8575,27,35901712,36042168,192.168.88.253,34750,547,,fast_retransmit,
134,314092.045281,8585,22,35953840,36078368,192.168.88.253,34750,569,,congestion_avoidance,
135,314092.045824,8600,23,36001624,36126152,192.168.88.253,34750,348,,congestion_avoidance,
136,314092.050309,8700,31,36336112,36475120,192.168.88.253,34750,721,,congestion_avoidance,
137,314092.055006,8800,38,36690872,36835672,192.168.88.253,34750,793,,congestion_avoidance,
138,314092.057854,8861,29,36900832,37045632,192.168.88.253,34750,542,,fast_retransmit,
139,314092.058470,8867,21,36952960,37073144,192.168.88.253,34750,366,,congestion_avoidance,
140,314092.059778,8900,24,37063008,37196224,192.168.88.253,34750,437,,congestion_avoidance,
141,314092.064254,9000,32,37413424,37543744,192.168.88.253,34750,549,,congestion_avoidance,
142,314092.069217,9100,39,37781216,37936152,192.168.88.253,34750,654,,congestion_avoidance,
143,314092.072750,9180,28,38041856,38191000,192.168.88.253,34750,653,,fast_retransmit,
144,314092.073344,9187,22,38091088,38224304,192.168.88.253,34750,487,,congestion_avoidance,
145,314092.073762,9200,23,38130184,38247472,192.168.88.253,34750,232,,congestion_avoidance,
146,314092.078328,9300,31,38470464,38606576,192.168.88.253,34750,449,,congestion_avoidance,
147,314092.082772,9400,38,38786128,38936720,192.168.88.253,34750,704,,congestion_avoidance,
148,314092.087298,9500,43,39117720,39279896,192.168.88.253,34750,923,,congestion_avoidance,
149,314092.087438,9504,34,39122064,39281344,192.168.88.253,34750,747,,fast_retransmit,
150,314092.088039,9510,22,39181432,39313200,192.168.88.253,34750,442,,congestion_avoidance,
151,314092.092029,9600,30,39485512,39620176,192.168.88.253,34750,436,,congestion_avoidance,
152,314092.096484,9700,37,39814208,39972040,192.168.88.253,34750,534,,congestion_avoidance,
153,314092.101075,9800,43,40171864,40335488,192.168.88.253,34750,667,,congestion_avoidance,
154,314092.103750,9845,32,40361552,40523728,192.168.88.253,34750,624,,fast_retransmit,
155,314092.104523,9855,23,40418024,40561376,192.168.88.253,34750,429,,congestion_avoidance,
156,314092.106538,9900,27,40581648,40727896,192.168.88.253,34750,448,,congestion_avoidance,
157,314092.111115,10000,35,40923376,41085552,192.168.88.253,34750,571,,congestion_avoidance,
158,314092.115520,10100,41,41260760,41415696,192.168.88.253,34750,658,,congestion_avoidance,
159,314092.117362,10140,27,41385288,41543120,192.168.88.253,34750,537,,fast_retransmit,
160,314092.117930,10146,21,41435968,41573528,192.168.88.253,34750,347,,congestion_avoidance,
161,314092.120123,10200,26,41628552,41776248,192.168.88.253,34750,269,,congestion_avoidance,
162,314092.124683,10300,34,41974624,42123768,192.168.88.253,34750,528,,congestion_avoidance,
163,314092.129295,10400,41,42322144,42478528,192.168.88.253,34750,469,,congestion_avoidance,
164,314092.133772,10499,43,42653736,42837632,192.168.88.253,34750,723,,fast_retransmit,
165,314092.133855,10500,42,42653736,42837632,192.168.88.253,34750,793,,fast_retransmit,
166,314092.134751,10511,23,42734824,42886864,192.168.88.253,34750,488,,congestion_avoidance,
167,314092.139054,10600,31,43069312,43231488,192.168.88.253,34750,512,,congestion_avoidance,
168,314092.143719,10700,38,43418280,43584800,192.168.88.253,34750,499,,congestion_avoidance,
169,314092.147392,10779,28,43687608,43855576,192.168.88.253,34750,569,,fast_retransmit,
170,314092.147936,10785,21,43733944,43885984,192.168.88.253,34750,309,,congestion_avoidance,
171,314092.148587,10800,22,43786072,43930872,192.168.88.253,34750,245,,congestion_avoidance,
172,314092.153179,10900,32,44155312,44310248,192.168.88.253,34750,403,,congestion_avoidance,
173,314092.158234,11000,39,44507176,44686728,192.168.88.253,34750,784,,congestion_avoidance,
174,314092.162646,11100,44,44832976,45021216,192.168.88.253,34750,704,,congestion_avoidance,
175,314092.162714,11101,40,44832976,45022664,192.168.88.253,34750,788,,fast_retransmit,
176,314092.163632,11112,22,44914064,45071896,192.168.88.253,34750,381,,congestion_avoidance,
177,314092.168114,11200,30,45228280,45386112,192.168.88.253,34750,583,,congestion_avoidance,
178,314092.172790,11300,35,45601864,45768384,192.168.88.253,34750,439,,congestion_avoidance,
179,314092.177835,11400,41,45952280,46123144,192.168.88.253,34750,775,,congestion_avoidance,
180,314092.180098,11450,26,46115904,46291112,192.168.88.253,34750,493,,fast_retransmit,
181,314092.180681,11458,22,46163688,46327312,192.168.88.253,34750,424,,congestion_avoidance,
182,314092.182552,11500,26,46314280,46482248,192.168.88.253,34750,365,,congestion_avoidance,
183,314092.187062,11600,33,46654560,46828320,192.168.88.253,34750,610,,congestion_avoidance,
184,314092.191452,11700,40,46996288,47187424,192.168.88.253,34750,632,,congestion_avoidance,
185,314092.195109,11789,43,47298920,47501640,192.168.88.253,34750,628,,fast_retransmit,
186,314092.195961,11798,22,47371320,47537840,192.168.88.253,34750,630,,congestion_avoidance,
187,314092.196060,11800,22,47375664,47545080,192.168.88.253,34750,604,,congestion_avoidance,
188,314092.199865,11900,30,47714496,47886808,192.168.88.253,34750,432,,congestion_avoidance,
189,314092.204165,12000,37,48066360,48248808,192.168.88.253,34750,412,,congestion_avoidance,
190,314092.207429,12077,28,48316864,48500760,192.168.88.253,34750,549,,fast_retransmit,
191,314092.208057,12082,21,48361752,48531168,192.168.88.253,34750,507,,congestion_avoidance,
192,314092.208744,12100,23,48421120,48584744,192.168.88.253,34750,304,,congestion_avoidance,
193,314092.213081,12200,31,48761400,48932264,192.168.88.253,34750,399,,congestion_avoidance,
194,314092.217315,12300,38,49088648,49266752,192.168.88.253,34750,461,,congestion_avoidance,
195,314092.221309,12395,30,49392728,49583864,192.168.88.253,34750,550,,fast_retransmit,
196,314092.221836,12400,21,49394176,49609928,192.168.88.253,34750,789,,fast_retransmit,
197,314092.221973,12403,21,49443408,49615720,192.168.88.253,34750,552,,congestion_avoidance,
198,314092.226091,12500,30,49773552,49950208,192.168.88.253,34750,290,,congestion_avoidance,
199,314092.230455,12600,37,50128312,50310760,192.168.88.253,34750,503,,congestion_avoidance,
200,314092.234911,12700,43,50485968,50685792,192.168.88.253,34750,713,,congestion_avoidance,
201,314092.236432,12736,42,50601808,50811768,192.168.88.253,34750,650,,fast_retransmit,
202,314092.237266,12748,22,50688688,50853760,192.168.88.253,34750,333,,congestion_avoidance,
203,314092.239704,12800,27,50869688,51055032,192.168.88.253,34750,531,,congestion_avoidance,
204,314092.244191,12900,35,51217208,51414136,192.168.88.253,34750,676,,congestion_avoidance,
205,314092.248432,13000,41,51553144,51750072,192.168.88.253,34750,740,,congestion_avoidance,
206,314092.250757,13050,28,51718216,51913696,192.168.88.253,34750,655,,fast_retransmit,
207,314092.251293,13058,21,51766000,51944104,192.168.88.253,34750,319,,congestion_avoidance,
208,314092.253188,13100,25,51905008,52084560,192.168.88.253,34750,353,,congestion_avoidance,
209,314092.257108,13200,32,52211984,52403120,192.168.88.253,34750,570,,congestion_avoidance,
210,314092.261528,13300,39,52559504,52766568,192.168.88.253,34750,600,,congestion_avoidance,
211,314092.265784,13400,45,52907024,53121328,192.168.88.253,34750,598,,congestion_avoidance,
212,314092.265910,13402,40,52907024,53122776,192.168.88.253,34750,740,,fast_retransmit,
213,314092.266512,13409,22,52972184,53154632,192.168.88.253,34750,491,,congestion_avoidance,
214,314092.270086,13500,30,53269024,53457264,192.168.88.253,34750,452,,congestion_avoidance,
215,314092.274573,13600,37,53599168,53806232,192.168.88.253,34750,719,,congestion_avoidance,
216,314092.278931,13700,43,53951032,54160992,192.168.88.253,34750,686,,congestion_avoidance,
217,314092.280160,13732,28,54048048,54249320,192.168.88.253,34750,590,,fast_retransmit,
218,314092.280666,13737,22,54094384,54281176,192.168.88.253,34750,413,,congestion_avoidance,
219,314092.283017,13800,28,54298552,54486792,192.168.88.253,34750,339,,congestion_avoidance,
220,314092.287431,13900,35,54651864,54847344,192.168.88.253,34750,569,,congestion_avoidance,
221,314092.291555,14000,41,54984904,55180384,192.168.88.253,34750,531,,congestion_avoidance,
222,314092.292573,14024,29,55061648,55264368,192.168.88.253,34750,445,,fast_retransmit,
223,314092.293135,14029,21,55107984,55294776,192.168.88.253,34750,362,,congestion_avoidance,
224,314092.296020,14100,28,55339664,55533696,192.168.88.253,34750,502,,congestion_avoidance,
225,314092.299973,14200,34,55653880,55845016,192.168.88.253,34750,533,,congestion_avoidance,
226,314092.304299,14300,41,56001400,56196880,192.168.88.253,34750,454,,congestion_avoidance,
227,314092.306383,14351,29,56163576,56367744,192.168.88.253,34750,538,,fast_retransmit,
228,314092.306849,14357,22,56209912,56390912,192.168.88.253,34750,317,,congestion_avoidance,
229,314092.308687,14400,26,56351816,56544400,192.168.88.253,34750,393,,congestion_avoidance,
230,314092.312908,14500,34,56679064,56880336,192.168.88.253,34750,505,,congestion_avoidance,
231,314092.317072,14600,40,57020792,57216272,192.168.88.253,34750,513,,congestion_avoidance,
232,314092.321557,14700,46,57372656,57589856,192.168.88.253,34750,604,,congestion_avoidance,
233,314092.322229,14714,45,57411752,57640536,192.168.88.253,34750,842,,fast_retransmit,
234,314092.323050,14724,23,57482704,57678184,192.168.88.253,34750,627,,congestion_avoidance,
235,314092.326388,14800,29,57746240,57938824,192.168.88.253,34750,364,,congestion_avoidance,
236,314092.331107,14900,37,58090864,58299376,192.168.88.253,34750,574,,congestion_avoidance,
237,314092.335791,15000,43,58428248,58654136,192.168.88.253,34750,644,,congestion_avoidance,
238,314092.337795,15048,41,58571600,58803280,192.168.88.253,34750,687,,fast_retransmit,
239,314092.338636,15059,22,58654136,58838032,192.168.88.253,34750,240,,congestion_avoidance,
240,314092.340467,15100,25,58793144,58982832,192.168.88.253,34750,329,,congestion_avoidance,
241,314092.345064,15200,34,59146456,59362208,192.168.88.253,34750,534,,congestion_avoidance,
242,314092.349604,15300,40,59488184,59695248,192.168.88.253,34750,470,,congestion_avoidance,
243,314092.352413,15357,29,59689456,59905208,192.168.88.253,34750,624,,fast_retransmit,
244,314092.352994,15365,21,59737240,59937064,192.168.88.253,34750,383,,congestion_avoidance,
245,314092.354366,15400,24,59863216,60065936,192.168.88.253,34750,361,,congestion_avoidance,
246,314092.358815,15500,32,60190464,60404768,192.168.88.253,34750,490,,congestion_avoidance,
247,314092.363288,15600,39,60526400,60736360,192.168.88.253,34750,527,,congestion_avoidance,
248,314092.365602,15648,41,60690024,60927496,192.168.88.253,34750,527,,fast_retransmit,
249,314092.366163,15655,21,60756632,60956456,192.168.88.253,34750,520,,congestion_avoidance,
250,314092.368135,15700,25,60901432,61107048,192.168.88.253,34750,494,,congestion_avoidance,
251,314092.372593,15800,33,61241712,61453120,192.168.88.253,34750,512,,congestion_avoidance,
252,314092.377254,15900,40,61587784,61815120,192.168.88.253,34750,628,,congestion_avoidance,
253,314092.380596,15968,28,61822360,62048248,192.168.88.253,34750,527,,fast_retransmit,
254,314092.381236,15977,22,61874488,62084448,192.168.88.253,34750,407,,congestion_avoidance,
255,314092.382248,16000,24,61951232,62156848,192.168.88.253,34750,412,,congestion_avoidance,
256,314092.387020,16100,32,62307440,62530432,192.168.88.253,34750,565,,congestion_avoidance,
257,314092.391627,16200,39,62653512,62882296,192.168.88.253,34750,706,,congestion_avoidance,
258,314092.394745,16265,42,62866368,63113976,192.168.88.253,34750,705,,fast_retransmit,
259,314092.395461,16272,21,62944560,63142936,192.168.88.253,34750,471,,congestion_avoidance,
260,314092.397027,16300,23,63061848,63273256,192.168.88.253,34750,463,,congestion_avoidance,
261,314092.401548,16400,31,63400680,63625120,192.168.88.253,34750,583,,congestion_avoidance,
262,314092.406057,16500,38,63729376,63959608,192.168.88.253,34750,689,,congestion_avoidance,
263,314092.410536,16600,44,64059520,64296992,192.168.88.253,34750,787,,congestion_avoidance,
264,314092.410762,16606,27,64071104,64298440,192.168.88.253,34750,750,,fast_retransmit,
265,314092.411268,16614,22,64115992,64321608,192.168.88.253,34750,295,,congestion_avoidance,
266,314092.415259,16700,29,64407040,64632928,192.168.88.253,34750,522,,congestion_avoidance,
267,314092.419692,16800,36,64732840,64963072,192.168.88.253,34750,697,,congestion_avoidance,
268,314092.424371,16900,42,65081808,65317832,192.168.88.253,34750,822,,congestion_avoidance,
269,314092.427358,16967,42,65294664,65548064,192.168.88.253,34750,672,,fast_retransmit,
270,314092.428016,16974,23,65362720,65581368,192.168.88.253,34750,555,,congestion_avoidance,
271,314092.429192,17000,25,65466976,65681280,192.168.88.253,34750,330,,congestion_avoidance,
272,314092.433660,17100,33,65804360,66024456,192.168.88.253,34750,651,,congestion_avoidance,
273,314092.438125,17200,40,66133056,66374872,192.168.88.253,34750,719,,congestion_avoidance,
274,314092.440609,17257,42,66312608,66564560,192.168.88.253,34750,619,,fast_retransmit,
275,314092.441423,17265,21,66385008,66596416,192.168.88.253,34750,545,,congestion_avoidance,
276,314092.443057,17300,25,66516776,66738320,192.168.88.253,34750,445,,congestion_avoidance,
277,314092.447691,17400,33,66849816,67084392,192.168.88.253,34750,501,,congestion_avoidance,
278,314092.452045,17500,39,67187200,67414536,192.168.88.253,34750,467,,congestion_avoidance,
279,314092.455187,17572,28,67411640,67646216,192.168.88.253,34750,677,,fast_retransmit,
280,314092.455658,17578,21,67456528,67675176,192.168.88.253,34750,349,,congestion_avoidance,
281,314092.456699,17600,23,67541960,67751920,192.168.88.253,34750,265,,congestion_avoidance,
282,314092.461172,17700,31,67876448,68099440,192.168.88.253,34750,362,,congestion_avoidance,
283,314092.465677,17800,38,68209488,68454200,192.168.88.253,34750,574,,congestion_avoidance,
284,314092.468106,17861,27,68406416,68643888,192.168.88.253,34750,573,,fast_retransmit,
285,314092.468632,17867,20,68459992,68674296,192.168.88.253,34750,356,,congestion_avoidance,
286,314092.470032,17900,23,68572936,68794480,192.168.88.253,34750,427,,congestion_avoidance,
287,314092.474367,18000,31,68892944,69114488,192.168.88.253,34750,484,,congestion_avoidance,
288,314092.478850,18100,38,69223088,69453320,192.168.88.253,34750,518,,congestion_avoidance,
289,314092.483452,18200,44,69567712,69813872,192.168.88.253,34750,817,,congestion_avoidance,
290,314092.484196,18215,41,69615496,69876136,192.168.88.253,34750,650,,fast_retransmit,
291,314092.484817,18223,22,69685000,69907992,192.168.88.253,34750,480,,congestion_avoidance,
292,314092.488576,18300,29,69967360,70204832,192.168.88.253,34750,406,,congestion_avoidance,
293,314092.492965,18400,37,70317776,70553800,192.168.88.253,34750,593,,congestion_avoidance,
294,314092.497459,18500,43,70658056,70911456,192.168.88.253,34750,676,,congestion_avoidance,
295,314092.498442,18525,30,70733352,70978064,192.168.88.253,34750,554,,fast_retransmit,
296,314092.499079,18531,22,70781136,71005576,192.168.88.253,34750,329,,congestion_avoidance,
297,314092.502300,18600,28,71027296,71263320,192.168.88.253,34750,548,,congestion_avoidance,
298,314092.507080,18700,36,71384952,71631112,192.168.88.253,34750,565,,congestion_avoidance,
299,314092.511586,18800,42,71720888,71969944,192.168.88.253,34750,727,,congestion_avoidance,
300,314092.514448,18868,33,71933744,72187144,192.168.88.253,34750,635,,fast_retransmit,
301,314092.515039,18874,22,71990216,72219000,192.168.88.253,34750,419,,congestion_avoidance,
302,314092.516160,18900,23,72084336,72317464,192.168.88.253,34750,405,,congestion_avoidance,
303,314092.520635,19000,32,72418824,72653400,192.168.88.253,34750,516,,congestion_avoidance,
304,314092.525359,19100,39,72773584,73011056,192.168.88.253,34750,573,,congestion_avoidance,
305,314092.528272,19161,39,72976304,73239840,192.168.88.253,34750,761,,fast_retransmit,
306,314092.528940,19167,21,73038568,73261560,192.168.88.253,34750,575,,congestion_avoidance,
307,314092.530624,19200,24,73161648,73386088,192.168.88.253,34750,530,,congestion_avoidance,
308,314092.536489,19300,35,73620664,73865376,192.168.88.253,34750,356,,congestion_avoidance,
309,314092.541853,19398,30,74031896,74282400,192.168.88.253,34750,625,,fast_retransmit,
310,314092.541942,19400,29,74031896,74282400,192.168.88.253,34750,731,,fast_retransmit,
311,314092.542556,19405,21,74086920,74311360,192.168.88.253,34750,464,,congestion_avoidance,
