line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
34,476831.313202,43600,18,166408888,166424816,192.168.88.253,40680,382,,slow_start,
35,476831.320419,43700,18,166830256,166854872,192.168.88.253,40680,491,,slow_start,
36,476831.327178,43800,18,167232800,167244384,192.168.88.253,40680,544,,slow_start,
37,476831.811090,51500,18,196071168,196095784,192.168.88.253,40680,340,,slow_start,
38,476831.819532,51600,18,196575072,196598240,192.168.88.253,40680,191,,slow_start,
39,476831.827045,51700,18,197023952,197048568,192.168.88.253,40680,403,,slow_start,
40,476831.836067,51800,18,197556816,197565504,192.168.88.253,40680,273,,slow_start,
41,476832.314994,58000,18,225908656,225924584,192.168.88.253,40680,397,,slow_start,
42,476832.322366,58100,18,226350296,226367672,192.168.88.253,40680,484,,slow_start,
43,476832.329800,58200,18,226799176,226822344,192.168.88.253,40680,312,,slow_start,
44,476832.337801,58300,18,227259640,227282808,192.168.88.253,40680,283,,slow_start,
45,476832.345400,58400,18,227715760,227734584,192.168.88.253,40680,325,,slow_start,
46,476832.352991,58500,18,228166088,228183464,192.168.88.253,40680,492,,slow_start,
47,476832.820051,67600,18,256006784,256029952,192.168.88.253,40680,395,,slow_start,
48,476832.825340,67700,18,256323896,256341272,192.168.88.253,40680,453,,slow_start,
49,476832.830300,67800,18,256619288,256642456,192.168.88.253,40680,432,,slow_start,
50,476832.835270,67900,18,256917576,256934952,192.168.88.253,40680,459,,slow_start,
51,476832.840282,68000,18,257215864,257231792,192.168.88.253,40680,335,,slow_start,
52,476832.845109,68100,18,257502568,257522840,192.168.88.253,40680,313,,slow_start,
53,476832.849692,68200,18,257780584,257797960,192.168.88.253,40680,376,,slow_start,
54,476832.854702,68300,18,258080320,258100592,192.168.88.253,40680,377,,slow_start,
55,476832.859590,68400,18,258369920,258385848,192.168.88.253,40680,378,,slow_start,
56,476833.332689,75600,18,286579856,286603024,192.168.88.253,40680,374,,slow_start,
57,476833.338629,75700,18,286938960,286959232,192.168.88.253,40680,296,,slow_start,
58,476833.344551,75800,18,287289376,287309648,192.168.88.253,40680,439,,slow_start,
59,476833.349800,75900,18,287602144,287625312,192.168.88.253,40680,359,,slow_start,
60,476833.355308,76000,18,287930840,287954008,192.168.88.253,40680,369,,slow_start,
61,476833.360480,76100,18,288239264,288262432,192.168.88.253,40680,383,,slow_start,
62,476833.365736,76200,18,288554928,288576648,192.168.88.253,40680,367,,slow_start,
63,476833.370852,76300,18,288861904,288885072,192.168.88.253,40680,328,,slow_start,
64,476833.848239,83900,18,316278336,316292816,192.168.88.253,40680,384,,slow_start,
65,476833.865677,84000,18,316754728,316767760,192.168.88.253,40680,277,,slow_start,
66,476833.873166,84100,18,317196368,317219536,192.168.88.253,40680,354,,slow_start,
67,476834.347654,91800,18,343099640,343122808,192.168.88.253,40680,403,,slow_start,
68,476834.354641,91900,18,343528248,343547072,192.168.88.253,40680,263,,slow_start,
69,476834.361750,92000,18,343952512,343972784,192.168.88.253,40680,299,,slow_start,
70,476834.369256,92100,18,344394152,344417320,192.168.88.253,40680,393,,slow_start,
71,476834.377206,92200,18,344867648,344886472,192.168.88.253,40680,477,,slow_start,
72,476834.864073,99200,18,373720496,373732080,192.168.88.253,40680,344,,slow_start,
73,476834.870831,99300,18,374120144,374143312,192.168.88.253,40680,337,,slow_start,
74,476834.876738,99400,18,374474904,374496624,192.168.88.253,40680,326,,slow_start,
75,476834.883883,99500,18,374903512,374923784,192.168.88.253,40680,391,,slow_start,
76,476835.369774,107600,18,403908400,403931568,192.168.88.253,40680,349,,slow_start,
77,476835.374894,107700,18,404215376,404235648,192.168.88.253,40680,413,,slow_start,
78,476835.379960,107800,18,404518008,404541176,192.168.88.253,40680,348,,slow_start,
79,476835.385090,107900,18,404823536,404846704,192.168.88.253,40680,384,,slow_start,
80,476835.390094,108000,18,405124720,405146440,192.168.88.253,40680,397,,slow_start,
81,476835.871895,115800,18,433867520,433884896,192.168.88.253,40680,427,,slow_start,
82,476835.876960,115900,18,434168704,434191872,192.168.88.253,40680,335,,slow_start,
83,476835.882092,116000,18,434475680,434498848,192.168.88.253,40680,392,,slow_start,
84,476835.887070,116100,18,434772520,434795688,192.168.88.253,40680,377,,slow_start,
85,476835.892147,116200,18,435078048,435095424,192.168.88.253,40680,377,,slow_start,
86,476835.897327,116300,18,435389368,435406744,192.168.88.253,40680,365,,slow_start,
87,476835.902606,116400,18,435702136,435719512,192.168.88.253,40680,353,,slow_start,
88,476836.380680,125700,18,464250904,464274072,192.168.88.253,40680,342,,slow_start,
89,476836.386199,125800,18,464582496,464596976,192.168.88.253,40680,398,,slow_start,
90,476836.391495,125900,18,464896712,464919880,192.168.88.253,40680,297,,slow_start,
91,476836.396969,126000,18,465225408,465241336,192.168.88.253,40680,336,,slow_start,
92,476836.402426,126100,18,465551208,465570032,192.168.88.253,40680,367,,slow_start,
93,476836.407474,126200,18,465852392,465871216,192.168.88.253,40680,440,,slow_start,
94,476836.413975,126300,18,466212944,466234664,192.168.88.253,40680,310,,slow_start,
95,476836.888648,133700,18,494369304,494386680,192.168.88.253,40680,357,,slow_start,
96,476836.893500,133800,18,494658904,494674832,192.168.88.253,40680,347,,slow_start,
97,476836.898146,133900,18,494941264,494958640,192.168.88.253,40680,421,,slow_start,
98,476836.902856,134000,18,495219280,495242448,192.168.88.253,40680,391,,slow_start,
99,476836.907351,134100,18,495491504,495508880,192.168.88.253,40680,445,,slow_start,
100,476836.911965,134200,18,495766624,495786896,192.168.88.253,40680,439,,slow_start,
101,476836.916780,134300,18,496053328,496073600,192.168.88.253,40680,364,,slow_start,
102,476836.921394,134400,18,496328448,496345824,192.168.88.253,40680,332,,slow_start,
103,476837.394154,142100,18,524144528,524163352,192.168.88.253,40680,349,,slow_start,
104,476837.399512,142200,18,524464536,524486256,192.168.88.253,40680,337,,slow_start,
105,476837.404358,142300,18,524755584,524778752,192.168.88.253,40680,381,,slow_start,
106,476837.408962,142400,18,525030704,525046632,192.168.88.253,40680,374,,slow_start,
107,476837.413788,142500,18,525317408,525334784,192.168.88.253,40680,318,,slow_start,
108,476837.418536,142600,18,525604112,525624384,192.168.88.253,40680,331,,slow_start,
109,476837.423399,142700,18,525893712,525916880,192.168.88.253,40680,375,,slow_start,
110,476837.428076,142800,18,526176072,526193448,192.168.88.253,40680,424,,slow_start,
111,476837.901041,151000,18,554357048,554377320,192.168.88.253,40680,402,,slow_start,
112,476837.905772,151100,18,554637960,554655336,192.168.88.253,40680,378,,slow_start,
113,476837.910507,151200,18,554921768,554942040,192.168.88.253,40680,438,,slow_start,
114,476837.915413,151300,18,555217160,555237432,192.168.88.253,40680,432,,slow_start,
115,476837.920131,151400,18,555496624,555515448,192.168.88.253,40680,405,,slow_start,
116,476837.924740,151500,18,555773192,555796360,192.168.88.253,40680,361,,slow_start,
117,476837.929564,151600,18,556062792,556080168,192.168.88.253,40680,431,,slow_start,
118,476837.934164,151700,18,556337912,556358184,192.168.88.253,40680,434,,slow_start,
119,476837.938803,151800,18,556613032,556636200,192.168.88.253,40680,329,,slow_start,
120,476837.943458,151900,18,556888152,556908424,192.168.88.253,40680,326,,slow_start,
121,476838.426966,160600,18,585612128,585630952,192.168.88.253,40680,437,,slow_start,
122,476838.431890,160700,18,585907520,585924896,192.168.88.253,40680,369,,slow_start,
123,476838.436941,160800,18,586208704,586224632,192.168.88.253,40680,380,,slow_start,
124,476838.441943,160900,18,586505544,586521472,192.168.88.253,40680,338,,slow_start,
125,476838.932947,170000,18,615497400,615514776,192.168.88.253,40680,446,,slow_start,
126,476838.938068,170100,18,615802928,615821752,192.168.88.253,40680,383,,slow_start,
127,476838.943195,170200,18,616109904,616133072,192.168.88.253,40680,414,,slow_start,
128,476838.948096,170300,18,616402400,616424120,192.168.88.253,40680,417,,slow_start,
129,476838.962355,170400,18,616846936,616870104,192.168.88.253,40680,332,,slow_start,
130,476839.449823,178200,18,645911192,645922776,192.168.88.253,40680,390,,slow_start,
131,476839.457162,178300,18,646345592,646365864,192.168.88.253,40680,325,,slow_start,
132,476839.464513,178400,18,646791576,646816192,192.168.88.253,40680,299,,slow_start,
133,476839.952366,185500,18,675755920,675780536,192.168.88.253,40680,312,,slow_start,
134,476839.959774,185600,18,676194664,676216384,192.168.88.253,40680,402,,slow_start,
135,476839.966629,185700,18,676600104,676621824,192.168.88.253,40680,327,,slow_start,
136,476839.974905,185800,18,677070704,677088080,192.168.88.253,40680,264,,slow_start,
137,476840.470327,194400,18,706077040,706098760,192.168.88.253,40680,363,,slow_start,
138,476840.477861,194500,18,706530264,706541848,192.168.88.253,40680,190,,slow_start,
139,476840.973718,202300,18,735971000,735991272,192.168.88.253,40680,300,,slow_start,
140,476840.981530,202400,18,736431464,736448840,192.168.88.253,40680,379,,slow_start,
141,476840.988483,202500,18,736854280,736873104,192.168.88.253,40680,245,,slow_start,
142,476841.485456,209600,18,766287776,766310944,192.168.88.253,40680,176,,slow_start,
143,476841.490823,209700,18,766606336,766625160,192.168.88.253,40680,486,,slow_start,
144,476841.495793,209800,18,766906072,766927792,192.168.88.253,40680,300,,slow_start,
145,476841.500934,209900,18,767191328,767208704,192.168.88.253,40680,448,,slow_start,
146,476841.983036,217500,18,795430224,795451944,192.168.88.253,40680,328,,slow_start,
147,476841.988158,217600,18,795735752,795758920,192.168.88.253,40680,373,,slow_start,
148,476841.993442,217700,18,796052864,796071688,192.168.88.253,40680,377,,slow_start,
149,476841.998581,217800,18,796358392,796372872,192.168.88.253,40680,380,,slow_start,
150,476842.003623,217900,18,796659576,796675504,192.168.88.253,40680,359,,slow_start,
151,476842.008791,218000,18,796969448,796986824,192.168.88.253,40680,346,,slow_start,
152,476842.491849,225900,18,825778856,825793336,192.168.88.253,40680,268,,slow_start,
153,476842.498009,226000,18,826143752,826166920,192.168.88.253,40680,348,,slow_start,
154,476842.505389,226100,18,826588288,826604216,192.168.88.253,40680,359,,slow_start,
155,476842.512208,226200,18,826998072,827009656,192.168.88.253,40680,370,,slow_start,
156,476842.519099,226300,18,827413648,827433920,192.168.88.253,40680,305,,slow_start,
157,476842.999269,234100,18,855979792,855998616,192.168.88.253,40680,419,,slow_start,
158,476843.005009,234200,18,856324416,856344688,192.168.88.253,40680,396,,slow_start,
159,476843.010345,234300,18,856638632,856654560,192.168.88.253,40680,360,,slow_start,
160,476843.015582,234400,18,856954296,856973120,192.168.88.253,40680,348,,slow_start,
161,476843.020918,234500,18,857269960,857287336,192.168.88.253,40680,346,,slow_start,
162,476843.026565,234600,18,857608792,857631960,192.168.88.253,40680,308,,slow_start,
163,476843.506131,241800,18,885960632,885978008,192.168.88.253,40680,457,,slow_start,
164,476843.514310,241900,18,886455848,886476120,192.168.88.253,40680,446,,slow_start,
165,476843.524210,242000,18,886968440,886984368,192.168.88.253,40680,380,,slow_start,
166,476843.529560,242100,18,887288448,887304376,192.168.88.253,40680,334,,slow_start,
167,476843.534354,242200,18,887576600,887596872,192.168.88.253,40680,311,,slow_start,
168,476844.018110,249200,18,915337656,915360824,192.168.88.253,40680,350,,slow_start,
169,476844.023056,249300,18,915637392,915656216,192.168.88.253,40680,337,,slow_start,
170,476844.028160,249400,18,915928440,915948712,192.168.88.253,40680,316,,slow_start,
171,476844.033907,249500,18,916271616,916294784,192.168.88.253,40680,350,,slow_start,
172,476844.038564,249600,18,916552528,916571352,192.168.88.253,40680,438,,slow_start,
173,476844.044452,249700,18,916897152,916918872,192.168.88.253,40680,379,,slow_start,
174,476844.559613,256100,18,947293568,947316736,192.168.88.253,40680,149,,slow_start,
175,476845.068872,263600,18,977598760,977621928,192.168.88.253,40680,346,,slow_start,
176,476845.539956,270800,18,1005733400,1005756568,192.168.88.253,40680,351,,slow_start,
177,476845.545169,270900,18,1006044720,1006067888,192.168.88.253,40680,370,,slow_start,
178,476845.550546,271000,18,1006364728,1006387896,192.168.88.253,40680,389,,slow_start,
179,476845.555823,271100,18,1006681840,1006700664,192.168.88.253,40680,409,,slow_start,
180,476845.561145,271200,18,1006998952,1007016328,192.168.88.253,40680,465,,slow_start,
181,476845.566221,271300,18,1007300136,1007323304,192.168.88.253,40680,379,,slow_start,
182,476845.571229,271400,18,1007598424,1007621592,192.168.88.253,40680,374,,slow_start,
183,476846.046628,279300,18,1035961848,1035983568,192.168.88.253,40680,326,,slow_start,
184,476846.053530,279400,18,1036374528,1036394800,192.168.88.253,40680,249,,slow_start,
185,476846.060884,279500,18,1036798792,1036816168,192.168.88.253,40680,426,,slow_start,
186,476846.069759,279600,18,1037328760,1037346136,192.168.88.253,40680,328,,slow_start,
187,476846.077189,279700,18,1037773296,1037793568,192.168.88.253,40680,255,,slow_start,
188,476846.556379,288200,18,1066013640,1066033912,192.168.88.253,40680,452,,slow_start,
189,476846.563758,288300,18,1066462520,1066482792,192.168.88.253,40680,243,,slow_start,
190,476846.571207,288400,18,1066899816,1066915744,192.168.88.253,40680,462,,slow_start,
191,476846.577706,288500,18,1067287880,1067308152,192.168.88.253,40680,386,,slow_start,
192,476846.584663,288600,18,1067704904,1067725176,192.168.88.253,40680,437,,slow_start,
193,476846.592662,288700,18,1068184192,1068204464,192.168.88.253,40680,374,,slow_start,
