[335282.788683] TCP: my_cca: seq=253771 cwnd=24 rtt=221 bytes_acked=1073741830 bytes_sent=1091846173 phase=slow_start Destination: 192.168.88.253:46958
[335300.744091] TCP: my_cca: seq=78900 cwnd=25 rtt=398 bytes_acked=268163808 bytes_sent=268189872 phase=slow_start Destination: 192.168.88.253:41460
[335300.747210] TCP: my_cca: seq=79000 cwnd=25 rtt=407 bytes_acked=268441824 bytes_sent=268475128 phase=slow_start Destination: 192.168.88.253:41460
[335300.750624] TCP: my_cca: seq=79100 cwnd=25 rtt=373 bytes_acked=268750248 bytes_sent=268773416 phase=slow_start Destination: 192.168.88.253:41460
[335300.753932] TCP: my_cca: seq=79200 cwnd=25 rtt=396 bytes_acked=269044192 bytes_sent=269077496 phase=slow_start Destination: 192.168.88.253:41460
[335300.757456] TCP: my_cca: seq=79300 cwnd=25 rtt=436 bytes_acked=269359856 bytes_sent=269388816 phase=slow_start Destination: 192.168.88.253:41460
[335300.760944] TCP: my_cca: seq=79400 cwnd=25 rtt=287 bytes_acked=269674072 bytes_sent=269707376 phase=slow_start Destination: 192.168.88.253:41460
[335300.764313] TCP: my_cca: seq=79500 cwnd=25 rtt=315 bytes_acked=269976704 bytes_sent=270008560 phase=slow_start Destination: 192.168.88.253:41460
[335300.767712] TCP: my_cca: seq=79600 cwnd=25 rtt=384 bytes_acked=270279336 bytes_sent=270309744 phase=slow_start Destination: 192.168.88.253:41460
[335300.770897] TCP: my_cca: seq=79700 cwnd=25 rtt=375 bytes_acked=270567488 bytes_sent=270592104 phase=slow_start Destination: 192.168.88.253:41460
[335300.775211] TCP: my_cca: seq=79800 cwnd=25 rtt=290 bytes_acked=270925144 bytes_sent=270952656 phase=slow_start Destination: 192.168.88.253:41460
[335300.780014] TCP: my_cca: seq=79900 cwnd=25 rtt=325 bytes_acked=271329136 bytes_sent=271353752 phase=slow_start Destination: 192.168.88.253:41460
[335300.783727] TCP: my_cca: seq=80000 cwnd=25 rtt=370 bytes_acked=271662176 bytes_sent=271692584 phase=slow_start Destination: 192.168.88.253:41460
[335300.787336] TCP: my_cca: seq=80100 cwnd=25 rtt=358 bytes_acked=271987976 bytes_sent=272011144 phase=slow_start Destination: 192.168.88.253:41460
[335300.790919] TCP: my_cca: seq=80200 cwnd=25 rtt=245 bytes_acked=272307984 bytes_sent=272338392 phase=slow_start Destination: 192.168.88.253:41460
[335300.795624] TCP: my_cca: seq=80300 cwnd=25 rtt=389 bytes_acked=272688808 bytes_sent=272709080 phase=slow_start Destination: 192.168.88.253:41460
[335300.799194] TCP: my_cca: seq=80400 cwnd=25 rtt=401 bytes_acked=273007368 bytes_sent=273034880 phase=slow_start Destination: 192.168.88.253:41460
[335300.803832] TCP: my_cca: seq=80500 cwnd=25 rtt=434 bytes_acked=273395432 bytes_sent=273421496 phase=slow_start Destination: 192.168.88.253:41460
[335300.807446] TCP: my_cca: seq=80600 cwnd=25 rtt=356 bytes_acked=273719784 bytes_sent=273741504 phase=slow_start Destination: 192.168.88.253:41460
[335300.811281] TCP: my_cca: seq=80700 cwnd=25 rtt=365 bytes_acked=274065856 bytes_sent=274091920 phase=slow_start Destination: 192.168.88.253:41460
[335300.816005] TCP: my_cca: seq=80800 cwnd=25 rtt=389 bytes_acked=274452472 bytes_sent=274481432 phase=slow_start Destination: 192.168.88.253:41460
[335300.820531] TCP: my_cca: seq=80900 cwnd=25 rtt=296 bytes_acked=274828952 bytes_sent=274859360 phase=slow_start Destination: 192.168.88.253:41460
[335300.824041] TCP: my_cca: seq=81000 cwnd=25 rtt=296 bytes_acked=275156200 bytes_sent=275186608 phase=slow_start Destination: 192.168.88.253:41460
[335300.827757] TCP: my_cca: seq=81100 cwnd=25 rtt=324 bytes_acked=275492136 bytes_sent=275525440 phase=slow_start Destination: 192.168.88.253:41460
[335300.832642] TCP: my_cca: seq=81200 cwnd=25 rtt=328 bytes_acked=275890336 bytes_sent=275913504 phase=slow_start Destination: 192.168.88.253:41460
[335300.836688] TCP: my_cca: seq=81300 cwnd=25 rtt=634 bytes_acked=276234960 bytes_sent=276245096 phase=slow_start Destination: 192.168.88.253:41460
[335300.840160] TCP: my_cca: seq=81400 cwnd=25 rtt=316 bytes_acked=276553520 bytes_sent=276585376 phase=slow_start Destination: 192.168.88.253:41460
[335300.843775] TCP: my_cca: seq=81500 cwnd=25 rtt=319 bytes_acked=276874976 bytes_sent=276896696 phase=slow_start Destination: 192.168.88.253:41460
[335300.847436] TCP: my_cca: seq=81600 cwnd=25 rtt=291 bytes_acked=277200776 bytes_sent=277222496 phase=slow_start Destination: 192.168.88.253:41460
[335300.850840] TCP: my_cca: seq=81700 cwnd=25 rtt=307 bytes_acked=277506304 bytes_sent=277532368 phase=slow_start Destination: 192.168.88.253:41460
[335300.854578] TCP: my_cca: seq=81800 cwnd=25 rtt=350 bytes_acked=277842240 bytes_sent=277863960 phase=slow_start Destination: 192.168.88.253:41460
[335300.858232] TCP: my_cca: seq=81900 cwnd=25 rtt=337 bytes_acked=278170936 bytes_sent=278204240 phase=slow_start Destination: 192.168.88.253:41460
[335300.861660] TCP: my_cca: seq=82000 cwnd=25 rtt=353 bytes_acked=278479360 bytes_sent=278502528 phase=slow_start Destination: 192.168.88.253:41460
[335300.865185] TCP: my_cca: seq=82100 cwnd=25 rtt=345 bytes_acked=278796472 bytes_sent=278825432 phase=slow_start Destination: 192.168.88.253:41460
[335300.868738] TCP: my_cca: seq=82200 cwnd=25 rtt=302 bytes_acked=279112136 bytes_sent=279136752 phase=slow_start Destination: 192.168.88.253:41460
[335300.873356] TCP: my_cca: seq=82300 cwnd=25 rtt=297 bytes_acked=279498752 bytes_sent=279524816 phase=slow_start Destination: 192.168.88.253:41460
[335300.877233] TCP: my_cca: seq=82400 cwnd=25 rtt=374 bytes_acked=279849168 bytes_sent=279882472 phase=slow_start Destination: 192.168.88.253:41460
[335300.880908] TCP: my_cca: seq=82500 cwnd=25 rtt=302 bytes_acked=280170624 bytes_sent=280199584 phase=slow_start Destination: 192.168.88.253:41460
[335300.884412] TCP: my_cca: seq=82600 cwnd=25 rtt=393 bytes_acked=280492080 bytes_sent=280523936 phase=slow_start Destination: 192.168.88.253:41460
[335300.887816] TCP: my_cca: seq=82700 cwnd=25 rtt=324 bytes_acked=280796160 bytes_sent=280829464 phase=slow_start Destination: 192.168.88.253:41460
[335300.891522] TCP: my_cca: seq=82800 cwnd=25 rtt=341 bytes_acked=281127752 bytes_sent=281156712 phase=slow_start Destination: 192.168.88.253:41460
[335300.895124] TCP: my_cca: seq=82900 cwnd=25 rtt=330 bytes_acked=281447760 bytes_sent=281475272 phase=slow_start Destination: 192.168.88.253:41460
[335300.898610] TCP: my_cca: seq=83000 cwnd=25 rtt=367 bytes_acked=281761976 bytes_sent=281786592 phase=slow_start Destination: 192.168.88.253:41460
[335300.902177] TCP: my_cca: seq=83100 cwnd=25 rtt=412 bytes_acked=282079088 bytes_sent=282112392 phase=slow_start Destination: 192.168.88.253:41460
[335300.905816] TCP: my_cca: seq=83200 cwnd=25 rtt=381 bytes_acked=282407784 bytes_sent=282436744 phase=slow_start Destination: 192.168.88.253:41460
[335300.909417] TCP: my_cca: seq=83300 cwnd=25 rtt=282 bytes_acked=282732136 bytes_sent=282761096 phase=slow_start Destination: 192.168.88.253:41460
[335300.912721] TCP: my_cca: seq=83400 cwnd=25 rtt=335 bytes_acked=283031872 bytes_sent=283059384 phase=slow_start Destination: 192.168.88.253:41460
[335300.916627] TCP: my_cca: seq=83500 cwnd=25 rtt=416 bytes_acked=283375048 bytes_sent=283405456 phase=slow_start Destination: 192.168.88.253:41460
[335300.920299] TCP: my_cca: seq=83600 cwnd=25 rtt=361 bytes_acked=283708088 bytes_sent=283729808 phase=slow_start Destination: 192.168.88.253:41460
[335300.924437] TCP: my_cca: seq=83700 cwnd=25 rtt=360 bytes_acked=284077328 bytes_sent=284104840 phase=slow_start Destination: 192.168.88.253:41460
[335300.927706] TCP: my_cca: seq=83800 cwnd=25 rtt=318 bytes_acked=284369824 bytes_sent=284401680 phase=slow_start Destination: 192.168.88.253:41460
[335300.931183] TCP: my_cca: seq=83900 cwnd=25 rtt=423 bytes_acked=284681144 bytes_sent=284711552 phase=slow_start Destination: 192.168.88.253:41460
[335300.934318] TCP: my_cca: seq=84000 cwnd=25 rtt=299 bytes_acked=284964952 bytes_sent=284988120 phase=slow_start Destination: 192.168.88.253:41460
[335300.937476] TCP: my_cca: seq=84100 cwnd=25 rtt=340 bytes_acked=285247312 bytes_sent=285273376 phase=slow_start Destination: 192.168.88.253:41460
[335300.940627] TCP: my_cca: seq=84200 cwnd=25 rtt=353 bytes_acked=285531120 bytes_sent=285561528 phase=slow_start Destination: 192.168.88.253:41460
[335300.943693] TCP: my_cca: seq=84300 cwnd=25 rtt=346 bytes_acked=285806240 bytes_sent=285833752 phase=slow_start Destination: 192.168.88.253:41460
[335300.946996] TCP: my_cca: seq=84400 cwnd=25 rtt=319 bytes_acked=286101632 bytes_sent=286124800 phase=slow_start Destination: 192.168.88.253:41460
[335300.950167] TCP: my_cca: seq=84500 cwnd=25 rtt=320 bytes_acked=286388336 bytes_sent=286420192 phase=slow_start Destination: 192.168.88.253:41460
[335300.953370] TCP: my_cca: seq=84600 cwnd=25 rtt=300 bytes_acked=286675040 bytes_sent=286705448 phase=slow_start Destination: 192.168.88.253:41460
[335300.956716] TCP: my_cca: seq=84700 cwnd=25 rtt=313 bytes_acked=286970432 bytes_sent=286996496 phase=slow_start Destination: 192.168.88.253:41460
[335300.959948] TCP: my_cca: seq=84800 cwnd=25 rtt=380 bytes_acked=287262928 bytes_sent=287293336 phase=slow_start Destination: 192.168.88.253:41460
[335300.963145] TCP: my_cca: seq=84900 cwnd=25 rtt=350 bytes_acked=287552528 bytes_sent=287577144 phase=slow_start Destination: 192.168.88.253:41460
[335300.966277] TCP: my_cca: seq=85000 cwnd=25 rtt=321 bytes_acked=287831992 bytes_sent=287865296 phase=slow_start Destination: 192.168.88.253:41460
[335300.969459] TCP: my_cca: seq=85100 cwnd=25 rtt=325 bytes_acked=288117248 bytes_sent=288150552 phase=slow_start Destination: 192.168.88.253:41460
[335300.972856] TCP: my_cca: seq=85200 cwnd=25 rtt=324 bytes_acked=288419880 bytes_sent=288448840 phase=slow_start Destination: 192.168.88.253:41460
[335300.976158] TCP: my_cca: seq=85300 cwnd=25 rtt=327 bytes_acked=288716720 bytes_sent=288739888 phase=slow_start Destination: 192.168.88.253:41460
[335300.979339] TCP: my_cca: seq=85400 cwnd=25 rtt=341 bytes_acked=289003424 bytes_sent=289035280 phase=slow_start Destination: 192.168.88.253:41460
[335300.982541] TCP: my_cca: seq=85500 cwnd=25 rtt=307 bytes_acked=289290128 bytes_sent=289320536 phase=slow_start Destination: 192.168.88.253:41460
[335300.985929] TCP: my_cca: seq=85600 cwnd=25 rtt=368 bytes_acked=289591312 bytes_sent=289624616 phase=slow_start Destination: 192.168.88.253:41460
[335300.989319] TCP: my_cca: seq=85700 cwnd=25 rtt=302 bytes_acked=289896840 bytes_sent=289922904 phase=slow_start Destination: 192.168.88.253:41460
[335300.992736] TCP: my_cca: seq=85800 cwnd=25 rtt=386 bytes_acked=290203816 bytes_sent=290234224 phase=slow_start Destination: 192.168.88.253:41460
[335300.996071] TCP: my_cca: seq=85900 cwnd=25 rtt=407 bytes_acked=290503552 bytes_sent=290533960 phase=slow_start Destination: 192.168.88.253:41460
[335300.999406] TCP: my_cca: seq=86000 cwnd=25 rtt=327 bytes_acked=290801840 bytes_sent=290827904 phase=slow_start Destination: 192.168.88.253:41460
[335301.002760] TCP: my_cca: seq=86100 cwnd=25 rtt=358 bytes_acked=291103024 bytes_sent=291126192 phase=slow_start Destination: 192.168.88.253:41460
[335301.005901] TCP: my_cca: seq=86200 cwnd=25 rtt=357 bytes_acked=291383936 bytes_sent=291414344 phase=slow_start Destination: 192.168.88.253:41460
[335301.009118] TCP: my_cca: seq=86300 cwnd=25 rtt=290 bytes_acked=291672088 bytes_sent=291702496 phase=slow_start Destination: 192.168.88.253:41460
[335301.012497] TCP: my_cca: seq=86400 cwnd=25 rtt=384 bytes_acked=291973272 bytes_sent=291997888 phase=slow_start Destination: 192.168.88.253:41460
[335301.019574] TCP: my_cca: seq=86600 cwnd=25 rtt=275 bytes_acked=292608944 bytes_sent=292633560 phase=slow_start Destination: 192.168.88.253:41460
[335301.023653] TCP: my_cca: seq=86700 cwnd=25 rtt=438 bytes_acked=292973840 bytes_sent=292994112 phase=slow_start Destination: 192.168.88.253:41460
[335301.026931] TCP: my_cca: seq=86800 cwnd=25 rtt=392 bytes_acked=293269232 bytes_sent=293295296 phase=slow_start Destination: 192.168.88.253:41460
[335301.030199] TCP: my_cca: seq=86900 cwnd=25 rtt=351 bytes_acked=293563176 bytes_sent=293593584 phase=slow_start Destination: 192.168.88.253:41460
[335301.033271] TCP: my_cca: seq=87000 cwnd=25 rtt=342 bytes_acked=293838296 bytes_sent=293865808 phase=slow_start Destination: 192.168.88.253:41460
[335301.036754] TCP: my_cca: seq=87100 cwnd=25 rtt=289 bytes_acked=294148168 bytes_sent=294177128 phase=slow_start Destination: 192.168.88.253:41460
[335301.039935] TCP: my_cca: seq=87200 cwnd=25 rtt=363 bytes_acked=294437768 bytes_sent=294468176 phase=slow_start Destination: 192.168.88.253:41460
[335301.043443] TCP: my_cca: seq=87300 cwnd=25 rtt=389 bytes_acked=294746192 bytes_sent=294779496 phase=slow_start Destination: 192.168.88.253:41460
[335301.046654] TCP: my_cca: seq=87400 cwnd=25 rtt=387 bytes_acked=295038688 bytes_sent=295061856 phase=slow_start Destination: 192.168.88.253:41460
[335301.049964] TCP: my_cca: seq=87500 cwnd=25 rtt=328 bytes_acked=295336976 bytes_sent=295360144 phase=slow_start Destination: 192.168.88.253:41460
[335301.053169] TCP: my_cca: seq=87600 cwnd=25 rtt=391 bytes_acked=295622232 bytes_sent=295648296 phase=slow_start Destination: 192.168.88.253:41460
[335301.056487] TCP: my_cca: seq=87700 cwnd=25 rtt=370 bytes_acked=295920520 bytes_sent=295948032 phase=slow_start Destination: 192.168.88.253:41460
[335301.059875] TCP: my_cca: seq=87800 cwnd=25 rtt=381 bytes_acked=296223152 bytes_sent=296244872 phase=slow_start Destination: 192.168.88.253:41460
[335301.063366] TCP: my_cca: seq=87900 cwnd=25 rtt=321 bytes_acked=296535920 bytes_sent=296556192 phase=slow_start Destination: 192.168.88.253:41460
[335301.066804] TCP: my_cca: seq=88000 cwnd=25 rtt=349 bytes_acked=296842896 bytes_sent=296868960 phase=slow_start Destination: 192.168.88.253:41460
[335301.070114] TCP: my_cca: seq=88100 cwnd=25 rtt=396 bytes_acked=297142632 bytes_sent=297170144 phase=slow_start Destination: 192.168.88.253:41460
[335301.073433] TCP: my_cca: seq=88200 cwnd=25 rtt=353 bytes_acked=297438024 bytes_sent=297471328 phase=slow_start Destination: 192.168.88.253:41460
[335301.078639] TCP: my_cca: seq=88300 cwnd=25 rtt=390 bytes_acked=297792784 bytes_sent=297820296 phase=slow_start Destination: 192.168.88.253:41460
[335301.082345] TCP: my_cca: seq=88400 cwnd=25 rtt=375 bytes_acked=298108448 bytes_sent=298131616 phase=slow_start Destination: 192.168.88.253:41460
[335301.085897] TCP: my_cca: seq=88500 cwnd=25 rtt=249 bytes_acked=298419768 bytes_sent=298442936 phase=slow_start Destination: 192.168.88.253:41460
[335301.089315] TCP: my_cca: seq=88600 cwnd=25 rtt=651 bytes_acked=298703576 bytes_sent=298731088 phase=slow_start Destination: 192.168.88.253:41460
[335301.092582] TCP: my_cca: seq=88700 cwnd=25 rtt=427 bytes_acked=299016344 bytes_sent=299048200 phase=slow_start Destination: 192.168.88.253:41460
[335301.095867] TCP: my_cca: seq=88800 cwnd=25 rtt=325 bytes_acked=299313184 bytes_sent=299345040 phase=slow_start Destination: 192.168.88.253:41460
[335301.099196] TCP: my_cca: seq=88900 cwnd=25 rtt=293 bytes_acked=299608576 bytes_sent=299638984 phase=slow_start Destination: 192.168.88.253:41460
[335301.102576] TCP: my_cca: seq=89000 cwnd=25 rtt=368 bytes_acked=299911208 bytes_sent=299937272 phase=slow_start Destination: 192.168.88.253:41460
[335301.106115] TCP: my_cca: seq=89100 cwnd=25 rtt=368 bytes_acked=300225424 bytes_sent=300248592 phase=slow_start Destination: 192.168.88.253:41460
[335301.109830] TCP: my_cca: seq=89200 cwnd=25 rtt=390 bytes_acked=300559912 bytes_sent=300587424 phase=slow_start Destination: 192.168.88.253:41460
[335301.113467] TCP: my_cca: seq=89300 cwnd=25 rtt=295 bytes_acked=300890056 bytes_sent=300923360 phase=slow_start Destination: 192.168.88.253:41460
[335301.116607] TCP: my_cca: seq=89400 cwnd=25 rtt=368 bytes_acked=301170968 bytes_sent=301195584 phase=slow_start Destination: 192.168.88.253:41460
[335301.119863] TCP: my_cca: seq=89500 cwnd=25 rtt=301 bytes_acked=301463464 bytes_sent=301493872 phase=slow_start Destination: 192.168.88.253:41460
[335301.123264] TCP: my_cca: seq=89600 cwnd=25 rtt=360 bytes_acked=301767544 bytes_sent=301799400 phase=slow_start Destination: 192.168.88.253:41460
[335301.126579] TCP: my_cca: seq=89700 cwnd=25 rtt=350 bytes_acked=302067280 bytes_sent=302089000 phase=slow_start Destination: 192.168.88.253:41460
[335301.129832] TCP: my_cca: seq=89800 cwnd=25 rtt=333 bytes_acked=302356880 bytes_sent=302390184 phase=slow_start Destination: 192.168.88.253:41460
[335301.133068] TCP: my_cca: seq=89900 cwnd=25 rtt=361 bytes_acked=302649376 bytes_sent=302678336 phase=slow_start Destination: 192.168.88.253:41460
[335301.136404] TCP: my_cca: seq=90000 cwnd=25 rtt=294 bytes_acked=302946216 bytes_sent=302975176 phase=slow_start Destination: 192.168.88.253:41460
[335301.139667] TCP: my_cca: seq=90100 cwnd=25 rtt=269 bytes_acked=303238712 bytes_sent=303272016 phase=slow_start Destination: 192.168.88.253:41460
[335301.142775] TCP: my_cca: seq=90200 cwnd=25 rtt=363 bytes_acked=303519624 bytes_sent=303547136 phase=slow_start Destination: 192.168.88.253:41460
[335301.145953] TCP: my_cca: seq=90300 cwnd=25 rtt=293 bytes_acked=303800536 bytes_sent=303832392 phase=slow_start Destination: 192.168.88.253:41460
[335301.149156] TCP: my_cca: seq=90400 cwnd=25 rtt=334 bytes_acked=304087240 bytes_sent=304120544 phase=slow_start Destination: 192.168.88.253:41460
[335301.152653] TCP: my_cca: seq=90500 cwnd=25 rtt=361 bytes_acked=304404352 bytes_sent=304434760 phase=slow_start Destination: 192.168.88.253:41460
[335301.155971] TCP: my_cca: seq=90600 cwnd=25 rtt=323 bytes_acked=304701192 bytes_sent=304733048 phase=slow_start Destination: 192.168.88.253:41460
[335301.159537] TCP: my_cca: seq=90700 cwnd=25 rtt=288 bytes_acked=305021200 bytes_sent=305042920 phase=slow_start Destination: 192.168.88.253:41460
[335301.163019] TCP: my_cca: seq=90800 cwnd=25 rtt=306 bytes_acked=305329624 bytes_sent=305354240 phase=slow_start Destination: 192.168.88.253:41460
[335301.166298] TCP: my_cca: seq=90900 cwnd=25 rtt=378 bytes_acked=305626464 bytes_sent=305651080 phase=slow_start Destination: 192.168.88.253:41460
[335301.169547] TCP: my_cca: seq=91000 cwnd=25 rtt=296 bytes_acked=305918960 bytes_sent=305949368 phase=slow_start Destination: 192.168.88.253:41460
[335301.172901] TCP: my_cca: seq=91100 cwnd=25 rtt=203 bytes_acked=306215800 bytes_sent=306243312 phase=slow_start Destination: 192.168.88.253:41460
[335301.176369] TCP: my_cca: seq=91200 cwnd=25 rtt=345 bytes_acked=306528568 bytes_sent=306551736 phase=slow_start Destination: 192.168.88.253:41460
[335301.179741] TCP: my_cca: seq=91300 cwnd=25 rtt=369 bytes_acked=306829752 bytes_sent=306863056 phase=slow_start Destination: 192.168.88.253:41460
[335301.182978] TCP: my_cca: seq=91400 cwnd=25 rtt=357 bytes_acked=307122248 bytes_sent=307145416 phase=slow_start Destination: 192.168.88.253:41460
[335301.186111] TCP: my_cca: seq=91500 cwnd=25 rtt=351 bytes_acked=307403160 bytes_sent=307433568 phase=slow_start Destination: 192.168.88.253:41460
[335301.189210] TCP: my_cca: seq=91600 cwnd=25 rtt=370 bytes_acked=307681176 bytes_sent=307705792 phase=slow_start Destination: 192.168.88.253:41460
[335301.192494] TCP: my_cca: seq=91700 cwnd=25 rtt=300 bytes_acked=307972224 bytes_sent=308004080 phase=slow_start Destination: 192.168.88.253:41460
[335301.195691] TCP: my_cca: seq=91800 cwnd=25 rtt=350 bytes_acked=308261824 bytes_sent=308292232 phase=slow_start Destination: 192.168.88.253:41460
[335301.198793] TCP: my_cca: seq=91900 cwnd=25 rtt=369 bytes_acked=308541288 bytes_sent=308564456 phase=slow_start Destination: 192.168.88.253:41460
[335301.202072] TCP: my_cca: seq=92000 cwnd=25 rtt=328 bytes_acked=308832336 bytes_sent=308855504 phase=slow_start Destination: 192.168.88.253:41460
[335301.205349] TCP: my_cca: seq=92100 cwnd=25 rtt=271 bytes_acked=309127728 bytes_sent=309152344 phase=slow_start Destination: 192.168.88.253:41460
[335301.208615] TCP: my_cca: seq=92200 cwnd=25 rtt=301 bytes_acked=309421672 bytes_sent=309449184 phase=slow_start Destination: 192.168.88.253:41460
[335301.211787] TCP: my_cca: seq=92300 cwnd=25 rtt=339 bytes_acked=309704032 bytes_sent=309727200 phase=slow_start Destination: 192.168.88.253:41460
[335301.215089] TCP: my_cca: seq=92400 cwnd=25 rtt=304 bytes_acked=310002320 bytes_sent=310024040 phase=slow_start Destination: 192.168.88.253:41460
[335301.218404] TCP: my_cca: seq=92500 cwnd=25 rtt=368 bytes_acked=310299160 bytes_sent=310320880 phase=slow_start Destination: 192.168.88.253:41460
[335301.221676] TCP: my_cca: seq=92600 cwnd=25 rtt=342 bytes_acked=310591656 bytes_sent=310619168 phase=slow_start Destination: 192.168.88.253:41460
[335301.225108] TCP: my_cca: seq=92700 cwnd=25 rtt=302 bytes_acked=310897184 bytes_sent=310930488 phase=slow_start Destination: 192.168.88.253:41460
[335301.228532] TCP: my_cca: seq=92800 cwnd=25 rtt=405 bytes_acked=311205608 bytes_sent=311234568 phase=slow_start Destination: 192.168.88.253:41460
[335301.231866] TCP: my_cca: seq=92900 cwnd=25 rtt=421 bytes_acked=311503896 bytes_sent=311532856 phase=slow_start Destination: 192.168.88.253:41460
[335301.235151] TCP: my_cca: seq=93000 cwnd=25 rtt=363 bytes_acked=311802184 bytes_sent=311831144 phase=slow_start Destination: 192.168.88.253:41460
[335301.238537] TCP: my_cca: seq=93100 cwnd=25 rtt=351 bytes_acked=312101920 bytes_sent=312127984 phase=slow_start Destination: 192.168.88.253:41460
[335301.241717] TCP: my_cca: seq=93200 cwnd=25 rtt=368 bytes_acked=312388624 bytes_sent=312414688 phase=slow_start Destination: 192.168.88.253:41460
[335301.245018] TCP: my_cca: seq=93300 cwnd=25 rtt=380 bytes_acked=312685464 bytes_sent=312712976 phase=slow_start Destination: 192.168.88.253:41460
[335301.248676] TCP: my_cca: seq=93400 cwnd=25 rtt=424 bytes_acked=313006920 bytes_sent=313040224 phase=slow_start Destination: 192.168.88.253:41460
[335301.252225] TCP: my_cca: seq=93500 cwnd=25 rtt=311 bytes_acked=313329824 bytes_sent=313358784 phase=slow_start Destination: 192.168.88.253:41460
[335301.255459] TCP: my_cca: seq=93600 cwnd=25 rtt=395 bytes_acked=313620872 bytes_sent=313649832 phase=slow_start Destination: 192.168.88.253:41460
[335301.258745] TCP: my_cca: seq=93700 cwnd=25 rtt=343 bytes_acked=313914816 bytes_sent=313945224 phase=slow_start Destination: 192.168.88.253:41460
[335301.261931] TCP: my_cca: seq=93800 cwnd=25 rtt=266 bytes_acked=314200072 bytes_sent=314230480 phase=slow_start Destination: 192.168.88.253:41460
[335301.265432] TCP: my_cca: seq=93900 cwnd=25 rtt=328 bytes_acked=314507048 bytes_sent=314540352 phase=slow_start Destination: 192.168.88.253:41460
[335301.268615] TCP: my_cca: seq=94000 cwnd=25 rtt=359 bytes_acked=314799544 bytes_sent=314832848 phase=slow_start Destination: 192.168.88.253:41460
[335301.272252] TCP: my_cca: seq=94100 cwnd=25 rtt=306 bytes_acked=315118104 bytes_sent=315144168 phase=slow_start Destination: 192.168.88.253:41460
[335301.275443] TCP: my_cca: seq=94200 cwnd=25 rtt=363 bytes_acked=315413496 bytes_sent=315441008 phase=slow_start Destination: 192.168.88.253:41460
[335301.278802] TCP: my_cca: seq=94300 cwnd=25 rtt=330 bytes_acked=315710336 bytes_sent=315737848 phase=slow_start Destination: 192.168.88.253:41460
[335301.282236] TCP: my_cca: seq=94400 cwnd=25 rtt=300 bytes_acked=316018760 bytes_sent=316049168 phase=slow_start Destination: 192.168.88.253:41460
[335301.285444] TCP: my_cca: seq=94500 cwnd=25 rtt=346 bytes_acked=316306912 bytes_sent=316330080 phase=slow_start Destination: 192.168.88.253:41460
[335301.288800] TCP: my_cca: seq=94600 cwnd=25 rtt=410 bytes_acked=316609544 bytes_sent=316635608 phase=slow_start Destination: 192.168.88.253:41460
[335301.291998] TCP: my_cca: seq=94700 cwnd=25 rtt=346 bytes_acked=316897696 bytes_sent=316922312 phase=slow_start Destination: 192.168.88.253:41460
[335301.295124] TCP: my_cca: seq=94800 cwnd=25 rtt=323 bytes_acked=317175712 bytes_sent=317198880 phase=slow_start Destination: 192.168.88.253:41460
[335301.298344] TCP: my_cca: seq=94900 cwnd=25 rtt=376 bytes_acked=317468208 bytes_sent=317497168 phase=slow_start Destination: 192.168.88.253:41460
[335301.301789] TCP: my_cca: seq=95000 cwnd=25 rtt=314 bytes_acked=317776632 bytes_sent=317808488 phase=slow_start Destination: 192.168.88.253:41460
[335301.305151] TCP: my_cca: seq=95100 cwnd=25 rtt=311 bytes_acked=318073472 bytes_sent=318103880 phase=slow_start Destination: 192.168.88.253:41460
[335301.308670] TCP: my_cca: seq=95200 cwnd=25 rtt=395 bytes_acked=318392032 bytes_sent=318415200 phase=slow_start Destination: 192.168.88.253:41460
[335301.312195] TCP: my_cca: seq=95300 cwnd=25 rtt=299 bytes_acked=318707696 bytes_sent=318729416 phase=slow_start Destination: 192.168.88.253:41460
[335301.315771] TCP: my_cca: seq=95400 cwnd=25 rtt=302 bytes_acked=319027704 bytes_sent=319052320 phase=slow_start Destination: 192.168.88.253:41460
[335301.318906] TCP: my_cca: seq=95500 cwnd=25 rtt=298 bytes_acked=319308616 bytes_sent=319336128 phase=slow_start Destination: 192.168.88.253:41460
[335301.322182] TCP: my_cca: seq=95600 cwnd=25 rtt=295 bytes_acked=319602560 bytes_sent=319627176 phase=slow_start Destination: 192.168.88.253:41460
[335301.325494] TCP: my_cca: seq=95700 cwnd=25 rtt=301 bytes_acked=319899400 bytes_sent=319924016 phase=slow_start Destination: 192.168.88.253:41460
[335301.328741] TCP: my_cca: seq=95800 cwnd=25 rtt=294 bytes_acked=320190448 bytes_sent=320220856 phase=slow_start Destination: 192.168.88.253:41460
[335301.332074] TCP: my_cca: seq=95900 cwnd=25 rtt=322 bytes_acked=320490184 bytes_sent=320519144 phase=slow_start Destination: 192.168.88.253:41460
[335301.335444] TCP: my_cca: seq=96000 cwnd=25 rtt=341 bytes_acked=320792816 bytes_sent=320823224 phase=slow_start Destination: 192.168.88.253:41460
[335301.339017] TCP: my_cca: seq=96100 cwnd=25 rtt=319 bytes_acked=321109928 bytes_sent=321141784 phase=slow_start Destination: 192.168.88.253:41460
[335301.342322] TCP: my_cca: seq=96200 cwnd=25 rtt=311 bytes_acked=321406768 bytes_sent=321432832 phase=slow_start Destination: 192.168.88.253:41460
