[331475.217283] TCP: my_cca: seq=1 cwnd=10 rtt=167 phase=slow_start Destination: 192.168.88.253:49736
[331479.191810] TCP: my_cca: seq=126200 cwnd=42 rtt=486 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.194984] TCP: my_cca: seq=126300 cwnd=48 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.198257] TCP: my_cca: seq=126400 cwnd=53 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.201410] TCP: my_cca: seq=126500 cwnd=58 rtt=653 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.204442] TCP: my_cca: seq=126600 cwnd=62 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.207392] TCP: my_cca: seq=126700 cwnd=66 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.210277] TCP: my_cca: seq=126800 cwnd=69 rtt=835 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.213334] TCP: my_cca: seq=126900 cwnd=73 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.216327] TCP: my_cca: seq=127000 cwnd=76 rtt=779 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.219155] TCP: my_cca: seq=127100 cwnd=79 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.222194] TCP: my_cca: seq=127200 cwnd=82 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.224336] TCP: my_cca: seq=127275 cwnd=84 rtt=665 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.225112] TCP: my_cca: seq=127300 cwnd=42 rtt=931 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.225228] TCP: my_cca: seq=127303 cwnd=42 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.228268] TCP: my_cca: seq=127400 cwnd=47 rtt=410 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.231294] TCP: my_cca: seq=127500 cwnd=52 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.234395] TCP: my_cca: seq=127600 cwnd=57 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.237316] TCP: my_cca: seq=127700 cwnd=61 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.240615] TCP: my_cca: seq=127800 cwnd=65 rtt=727 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.243458] TCP: my_cca: seq=127900 cwnd=69 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.246398] TCP: my_cca: seq=128000 cwnd=72 rtt=723 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.249316] TCP: my_cca: seq=128100 cwnd=75 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.252198] TCP: my_cca: seq=128200 cwnd=78 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.255246] TCP: my_cca: seq=128300 cwnd=81 rtt=892 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.257150] TCP: my_cca: seq=128365 cwnd=83 rtt=682 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.257990] TCP: my_cca: seq=128394 cwnd=41 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.258184] TCP: my_cca: seq=128400 cwnd=41 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.261305] TCP: my_cca: seq=128500 cwnd=47 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.264330] TCP: my_cca: seq=128600 cwnd=52 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.267256] TCP: my_cca: seq=128700 cwnd=56 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.270157] TCP: my_cca: seq=128800 cwnd=60 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.273161] TCP: my_cca: seq=128900 cwnd=64 rtt=709 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.276233] TCP: my_cca: seq=129000 cwnd=68 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.279282] TCP: my_cca: seq=129100 cwnd=71 rtt=797 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.282139] TCP: my_cca: seq=129200 cwnd=75 rtt=792 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.285167] TCP: my_cca: seq=129300 cwnd=78 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.288047] TCP: my_cca: seq=129400 cwnd=81 rtt=892 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.289747] TCP: my_cca: seq=129461 cwnd=83 rtt=692 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.290451] TCP: my_cca: seq=129488 cwnd=41 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.290787] TCP: my_cca: seq=129500 cwnd=41 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.318513] TCP: my_cca: seq=130400 cwnd=79 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.321681] TCP: my_cca: seq=130500 cwnd=82 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.325099] TCP: my_cca: seq=130600 cwnd=85 rtt=901 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.325251] TCP: my_cca: seq=130603 cwnd=85 rtt=720 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.325918] TCP: my_cca: seq=130618 cwnd=42 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.329006] TCP: my_cca: seq=130700 cwnd=47 rtt=518 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.332481] TCP: my_cca: seq=130800 cwnd=53 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.335507] TCP: my_cca: seq=130900 cwnd=57 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.338494] TCP: my_cca: seq=131000 cwnd=61 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.341759] TCP: my_cca: seq=131100 cwnd=66 rtt=532 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.344743] TCP: my_cca: seq=131200 cwnd=69 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.347643] TCP: my_cca: seq=131300 cwnd=73 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.350632] TCP: my_cca: seq=131400 cwnd=76 rtt=665 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.353565] TCP: my_cca: seq=131500 cwnd=79 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.356745] TCP: my_cca: seq=131600 cwnd=82 rtt=804 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.358534] TCP: my_cca: seq=131658 cwnd=84 rtt=636 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.359229] TCP: my_cca: seq=131681 cwnd=42 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.359816] TCP: my_cca: seq=131700 cwnd=43 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.362852] TCP: my_cca: seq=131800 cwnd=48 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.365896] TCP: my_cca: seq=131900 cwnd=53 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.368938] TCP: my_cca: seq=132000 cwnd=57 rtt=709 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.371780] TCP: my_cca: seq=132100 cwnd=61 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.375005] TCP: my_cca: seq=132200 cwnd=65 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.378024] TCP: my_cca: seq=132300 cwnd=69 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.381059] TCP: my_cca: seq=132400 cwnd=73 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.384191] TCP: my_cca: seq=132500 cwnd=76 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.387198] TCP: my_cca: seq=132600 cwnd=79 rtt=743 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.390379] TCP: my_cca: seq=132700 cwnd=82 rtt=801 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.391906] TCP: my_cca: seq=132746 cwnd=84 rtt=712 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.392583] TCP: my_cca: seq=132771 cwnd=42 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.393428] TCP: my_cca: seq=132800 cwnd=43 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.396752] TCP: my_cca: seq=132900 cwnd=49 rtt=507 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.400125] TCP: my_cca: seq=133000 cwnd=54 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.403388] TCP: my_cca: seq=133100 cwnd=59 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.406810] TCP: my_cca: seq=133200 cwnd=63 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.410230] TCP: my_cca: seq=133300 cwnd=68 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.413446] TCP: my_cca: seq=133400 cwnd=71 rtt=735 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.416798] TCP: my_cca: seq=133500 cwnd=75 rtt=923 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.419959] TCP: my_cca: seq=133600 cwnd=78 rtt=915 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.423317] TCP: my_cca: seq=133700 cwnd=82 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.424985] TCP: my_cca: seq=133739 cwnd=84 rtt=668 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.425870] TCP: my_cca: seq=133770 cwnd=42 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.426791] TCP: my_cca: seq=133800 cwnd=43 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.430113] TCP: my_cca: seq=133900 cwnd=49 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.433501] TCP: my_cca: seq=134000 cwnd=55 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.436958] TCP: my_cca: seq=134100 cwnd=59 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.440654] TCP: my_cca: seq=134200 cwnd=64 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.443907] TCP: my_cca: seq=134300 cwnd=68 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.447604] TCP: my_cca: seq=134400 cwnd=72 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.450567] TCP: my_cca: seq=134500 cwnd=76 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.453938] TCP: my_cca: seq=134600 cwnd=79 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.456769] TCP: my_cca: seq=134700 cwnd=82 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.459764] TCP: my_cca: seq=134792 cwnd=85 rtt=668 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.460141] TCP: my_cca: seq=134800 cwnd=42 rtt=878 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.460460] TCP: my_cca: seq=134810 cwnd=42 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.463184] TCP: my_cca: seq=134900 cwnd=47 rtt=481 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.466194] TCP: my_cca: seq=135000 cwnd=52 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.469131] TCP: my_cca: seq=135100 cwnd=56 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.471942] TCP: my_cca: seq=135200 cwnd=60 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.474937] TCP: my_cca: seq=135300 cwnd=64 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.477969] TCP: my_cca: seq=135400 cwnd=68 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.480870] TCP: my_cca: seq=135500 cwnd=71 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.484016] TCP: my_cca: seq=135600 cwnd=75 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.486992] TCP: my_cca: seq=135700 cwnd=78 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.489886] TCP: my_cca: seq=135800 cwnd=81 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.492891] TCP: my_cca: seq=135900 cwnd=84 rtt=812 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.493103] TCP: my_cca: seq=135907 cwnd=84 rtt=679 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.493784] TCP: my_cca: seq=135929 cwnd=42 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.496008] TCP: my_cca: seq=136000 cwnd=46 rtt=509 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.499034] TCP: my_cca: seq=136100 cwnd=51 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.502153] TCP: my_cca: seq=136200 cwnd=56 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.505156] TCP: my_cca: seq=136300 cwnd=60 rtt=511 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.508267] TCP: my_cca: seq=136400 cwnd=64 rtt=754 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.511349] TCP: my_cca: seq=136500 cwnd=68 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.514174] TCP: my_cca: seq=136600 cwnd=71 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.517077] TCP: my_cca: seq=136700 cwnd=74 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.519995] TCP: my_cca: seq=136800 cwnd=77 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.522890] TCP: my_cca: seq=136900 cwnd=80 rtt=637 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.525819] TCP: my_cca: seq=137000 cwnd=83 rtt=937 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.528006] TCP: my_cca: seq=137074 cwnd=85 rtt=626 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.528711] TCP: my_cca: seq=137099 cwnd=42 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.528788] TCP: my_cca: seq=137100 cwnd=42 rtt=461 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.531696] TCP: my_cca: seq=137200 cwnd=47 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.534691] TCP: my_cca: seq=137300 cwnd=52 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.537612] TCP: my_cca: seq=137400 cwnd=56 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.540670] TCP: my_cca: seq=137500 cwnd=61 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.543537] TCP: my_cca: seq=137600 cwnd=64 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.546618] TCP: my_cca: seq=137700 cwnd=68 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.549385] TCP: my_cca: seq=137800 cwnd=71 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.552584] TCP: my_cca: seq=137900 cwnd=75 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.555415] TCP: my_cca: seq=138000 cwnd=78 rtt=883 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.558367] TCP: my_cca: seq=138100 cwnd=81 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.560815] TCP: my_cca: seq=138190 cwnd=83 rtt=684 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.561122] TCP: my_cca: seq=138200 cwnd=41 rtt=770 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.561517] TCP: my_cca: seq=138215 cwnd=41 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.564073] TCP: my_cca: seq=138300 cwnd=45 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.566988] TCP: my_cca: seq=138400 cwnd=50 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.570120] TCP: my_cca: seq=138500 cwnd=55 rtt=621 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.573063] TCP: my_cca: seq=138600 cwnd=59 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.576005] TCP: my_cca: seq=138700 cwnd=63 rtt=771 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.578797] TCP: my_cca: seq=138800 cwnd=67 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.581870] TCP: my_cca: seq=138900 cwnd=70 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.584979] TCP: my_cca: seq=139000 cwnd=74 rtt=808 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.587918] TCP: my_cca: seq=139100 cwnd=77 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.590916] TCP: my_cca: seq=139200 cwnd=80 rtt=930 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.593996] TCP: my_cca: seq=139300 cwnd=83 rtt=859 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.596269] TCP: my_cca: seq=139378 cwnd=85 rtt=684 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.596857] TCP: my_cca: seq=139400 cwnd=42 rtt=728 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.596969] TCP: my_cca: seq=139404 cwnd=42 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.599736] TCP: my_cca: seq=139500 cwnd=47 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.602640] TCP: my_cca: seq=139600 cwnd=52 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.605664] TCP: my_cca: seq=139700 cwnd=56 rtt=475 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.608613] TCP: my_cca: seq=139800 cwnd=60 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.611708] TCP: my_cca: seq=139900 cwnd=64 rtt=764 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.614875] TCP: my_cca: seq=140000 cwnd=68 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.617888] TCP: my_cca: seq=140100 cwnd=72 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.620692] TCP: my_cca: seq=140200 cwnd=75 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.623497] TCP: my_cca: seq=140300 cwnd=78 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.626473] TCP: my_cca: seq=140400 cwnd=81 rtt=735 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.629628] TCP: my_cca: seq=140500 cwnd=84 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.631178] TCP: my_cca: seq=140554 cwnd=85 rtt=690 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.631897] TCP: my_cca: seq=140579 cwnd=42 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.632625] TCP: my_cca: seq=140600 cwnd=43 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.635657] TCP: my_cca: seq=140700 cwnd=48 rtt=495 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.638933] TCP: my_cca: seq=140800 cwnd=54 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.642117] TCP: my_cca: seq=140900 cwnd=58 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.645202] TCP: my_cca: seq=141000 cwnd=62 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.648436] TCP: my_cca: seq=141100 cwnd=66 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.651983] TCP: my_cca: seq=141200 cwnd=71 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.655375] TCP: my_cca: seq=141300 cwnd=74 rtt=810 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.658476] TCP: my_cca: seq=141400 cwnd=78 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.661581] TCP: my_cca: seq=141500 cwnd=81 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.664604] TCP: my_cca: seq=141600 cwnd=84 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.666638] TCP: my_cca: seq=141666 cwnd=86 rtt=667 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.667343] TCP: my_cca: seq=141688 cwnd=43 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.667647] TCP: my_cca: seq=141700 cwnd=43 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.670736] TCP: my_cca: seq=141800 cwnd=49 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.673644] TCP: my_cca: seq=141900 cwnd=53 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.676722] TCP: my_cca: seq=142000 cwnd=58 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.680499] TCP: my_cca: seq=142100 cwnd=63 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.683409] TCP: my_cca: seq=142200 cwnd=67 rtt=785 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.686176] TCP: my_cca: seq=142300 cwnd=70 rtt=641 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.689152] TCP: my_cca: seq=142400 cwnd=73 rtt=735 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.692330] TCP: my_cca: seq=142500 cwnd=77 rtt=780 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.695217] TCP: my_cca: seq=142600 cwnd=80 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.698053] TCP: my_cca: seq=142700 cwnd=83 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.700659] TCP: my_cca: seq=142787 cwnd=85 rtt=642 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.700998] TCP: my_cca: seq=142800 cwnd=57 rtt=650 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.701520] TCP: my_cca: seq=142818 cwnd=42 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.704037] TCP: my_cca: seq=142900 cwnd=46 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.707003] TCP: my_cca: seq=143000 cwnd=51 rtt=439 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.709992] TCP: my_cca: seq=143100 cwnd=56 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.712898] TCP: my_cca: seq=143200 cwnd=60 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.715843] TCP: my_cca: seq=143300 cwnd=64 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.718684] TCP: my_cca: seq=143400 cwnd=67 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.721534] TCP: my_cca: seq=143500 cwnd=71 rtt=837 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.724647] TCP: my_cca: seq=143600 cwnd=74 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.727507] TCP: my_cca: seq=143700 cwnd=77 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.730456] TCP: my_cca: seq=143800 cwnd=80 rtt=819 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.733398] TCP: my_cca: seq=143900 cwnd=83 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.734055] TCP: my_cca: seq=143921 cwnd=84 rtt=725 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.734850] TCP: my_cca: seq=143948 cwnd=42 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.736282] TCP: my_cca: seq=144000 cwnd=44 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.739172] TCP: my_cca: seq=144100 cwnd=49 rtt=517 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.742381] TCP: my_cca: seq=144200 cwnd=54 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.745459] TCP: my_cca: seq=144300 cwnd=59 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.748503] TCP: my_cca: seq=144400 cwnd=63 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.751593] TCP: my_cca: seq=144500 cwnd=67 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.754766] TCP: my_cca: seq=144600 cwnd=70 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.758230] TCP: my_cca: seq=144700 cwnd=74 rtt=746 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.761425] TCP: my_cca: seq=144800 cwnd=78 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.764788] TCP: my_cca: seq=144900 cwnd=81 rtt=748 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.767984] TCP: my_cca: seq=145000 cwnd=84 rtt=757 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.771249] TCP: my_cca: seq=145100 cwnd=87 rtt=848 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.771911] TCP: my_cca: seq=145123 cwnd=88 rtt=974 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.772664] TCP: my_cca: seq=145150 cwnd=44 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.774299] TCP: my_cca: seq=145200 cwnd=46 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.777419] TCP: my_cca: seq=145300 cwnd=52 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.780494] TCP: my_cca: seq=145400 cwnd=56 rtt=640 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.783338] TCP: my_cca: seq=145500 cwnd=60 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.786482] TCP: my_cca: seq=145600 cwnd=64 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.789579] TCP: my_cca: seq=145700 cwnd=68 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.792614] TCP: my_cca: seq=145800 cwnd=72 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.795727] TCP: my_cca: seq=145900 cwnd=75 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.798890] TCP: my_cca: seq=146000 cwnd=78 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:49736
