line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
939,305115.108079,19100,14,87304264,91853880,192.168.88.253,52484,626,,congestion_avoidance,
940,305115.111049,19128,18,87389696,91943656,192.168.88.253,52484,629,,loss_recovery,
941,305115.111685,19135,9,87412864,91961032,192.168.88.253,52484,310,,congestion_avoidance,
942,305115.119569,19200,20,87647440,92197056,192.168.88.253,52484,801,,congestion_avoidance,
943,305115.119846,19201,20,87651784,92211536,192.168.88.253,52484,704,,loss_recovery,
944,305115.120210,19205,10,87666264,92223120,192.168.88.253,52484,205,,congestion_avoidance,
945,305115.127950,19273,20,87897944,92476520,192.168.88.253,52484,853,,loss_recovery,
946,305115.128581,19279,10,87915320,92489552,192.168.88.253,52484,330,,congestion_avoidance,
947,305115.131611,19300,13,87989168,92559056,192.168.88.253,52484,142,,congestion_avoidance,
948,305115.138999,19346,18,88191888,92779152,192.168.88.253,52484,692,,loss_recovery,
949,305115.139196,19351,9,88204920,92790736,192.168.88.253,52484,183,,congestion_avoidance,
950,305115.145380,19389,18,88384472,92977528,192.168.88.253,52484,664,,loss_recovery,
951,305115.145567,19391,9,88390264,92989112,192.168.88.253,52484,177,,congestion_avoidance,
952,305115.146264,19400,9,88414880,93013728,192.168.88.253,52484,169,,congestion_avoidance,
953,305115.152779,19434,18,88606016,93212104,192.168.88.253,52484,676,,loss_recovery,
954,305115.152968,19436,9,88611808,93223688,192.168.88.253,52484,176,,congestion_avoidance,
955,305115.160469,19492,18,88831904,93461160,192.168.88.253,52484,442,,loss_recovery,
956,305115.160724,19496,9,88847832,93472744,192.168.88.253,52484,163,,congestion_avoidance,
957,305115.161090,19500,9,88859416,93479984,192.168.88.253,52484,147,,congestion_avoidance,
958,305115.167447,19547,18,89043312,93694288,192.168.88.253,52484,693,,loss_recovery,
959,305115.167896,19553,9,89063584,93707320,192.168.88.253,52484,376,,congestion_avoidance,
960,305115.173564,19600,17,89227208,93881080,192.168.88.253,52484,622,,congestion_avoidance,
961,305115.174693,19605,19,89256168,93915832,192.168.88.253,52484,513,,loss_recovery,
962,305115.175242,19610,9,89279336,93934656,192.168.88.253,52484,179,,congestion_avoidance,
963,305115.181025,19653,18,89450200,94117104,192.168.88.253,52484,700,,loss_recovery,
964,305115.181187,19656,9,89460336,94128688,192.168.88.253,52484,150,,congestion_avoidance,
965,305115.185134,19700,14,89576176,94254664,192.168.88.253,52484,588,,congestion_avoidance,
966,305115.188090,19723,18,89658712,94356024,192.168.88.253,52484,710,,loss_recovery,
967,305115.188266,19726,9,89671744,94366160,192.168.88.253,52484,164,,congestion_avoidance,
968,305115.195441,19775,18,89880256,94581912,192.168.88.253,52484,921,,loss_recovery,
969,305115.196240,19777,9,89899080,94606528,192.168.88.253,52484,353,,congestion_avoidance,
970,305115.199716,19800,14,90013472,94731056,192.168.88.253,52484,576,,congestion_avoidance,
971,305115.202521,19820,18,90093112,94817936,192.168.88.253,52484,614,,loss_recovery,
972,305115.203201,19823,10,90116280,94833864,192.168.88.253,52484,141,,congestion_avoidance,
973,305115.210138,19858,18,90316104,95039480,192.168.88.253,52484,851,,loss_recovery,
974,305115.210510,19860,9,90327688,95052512,192.168.88.253,52484,249,,congestion_avoidance,
975,305115.214647,19900,14,90458008,95198760,192.168.88.253,52484,677,,congestion_avoidance,
976,305115.217229,19926,18,90531856,95281296,192.168.88.253,52484,735,,loss_recovery,
977,305115.217669,19932,9,90550680,95292880,192.168.88.253,52484,369,,congestion_avoidance,
978,305115.225305,20000,19,90772224,95523112,192.168.88.253,52484,639,,congestion_avoidance,
979,305115.226439,20010,20,90811320,95572344,192.168.88.253,52484,812,,loss_recovery,
980,305115.227155,20015,10,90831592,95585376,192.168.88.253,52484,318,,congestion_avoidance,
981,305115.232700,20058,17,90992320,95760584,192.168.88.253,52484,524,,loss_recovery,
982,305115.233199,20063,8,91012592,95770720,192.168.88.253,52484,207,,congestion_avoidance,
983,305115.236800,20100,13,91121192,95890904,192.168.88.253,52484,596,,congestion_avoidance,
984,305115.240085,20128,18,91215312,95989368,192.168.88.253,52484,631,,loss_recovery,
985,305115.240606,20135,9,91237032,96000952,192.168.88.253,52484,235,,congestion_avoidance,
986,305115.246764,20186,18,91415136,96196432,192.168.88.253,52484,542,,loss_recovery,
987,305115.247063,20190,9,91428168,96206568,192.168.88.253,52484,289,,congestion_avoidance,
988,305115.248244,20200,11,91462920,96242768,192.168.88.253,52484,467,,congestion_avoidance,
989,305115.253003,20233,18,91597584,96393360,192.168.88.253,52484,691,,loss_recovery,
990,305115.253352,20237,9,91616408,96403496,192.168.88.253,52484,252,,congestion_avoidance,
991,305115.260991,20300,18,91839400,96642416,192.168.88.253,52484,666,,congestion_avoidance,
992,305115.261102,20302,19,91845192,96654000,192.168.88.253,52484,777,,loss_recovery,
993,305115.261706,20307,9,91865464,96665584,192.168.88.253,52484,383,,congestion_avoidance,
994,305115.270217,20370,19,92110176,96929120,192.168.88.253,52484,696,,loss_recovery,
995,305115.270485,20374,9,92127552,96940704,192.168.88.253,52484,169,,congestion_avoidance,
996,305115.273528,20400,12,92218776,97040616,192.168.88.253,52484,495,,congestion_avoidance,
997,305115.279908,20450,20,92407016,97241888,192.168.88.253,52484,814,,loss_recovery,
998,305115.280499,20456,10,92427288,97256368,192.168.88.253,52484,281,,congestion_avoidance,
999,305115.286510,20500,17,92606840,97446056,192.168.88.253,52484,626,,congestion_avoidance,
1000,305115.286810,20501,18,92614080,97454744,192.168.88.253,52484,595,,loss_recovery,
1001,305115.287234,20506,9,92628560,97469224,192.168.88.253,52484,413,,congestion_avoidance,
1002,305115.293653,20566,18,92815352,97669048,192.168.88.253,52484,633,,loss_recovery,
1003,305115.294109,20572,9,92834176,97683528,192.168.88.253,52484,347,,congestion_avoidance,
1004,305115.297596,20600,14,92934088,97786336,192.168.88.253,52484,535,,congestion_avoidance,
1005,305115.302530,20634,20,93081784,97944168,192.168.88.253,52484,775,,loss_recovery,
1006,305115.303190,20640,10,93104952,97958648,192.168.88.253,52484,201,,congestion_avoidance,
1007,305115.310475,20700,19,93319256,98181640,192.168.88.253,52484,675,,congestion_avoidance,
1008,305115.311528,20708,20,93354008,98226528,192.168.88.253,52484,716,,loss_recovery,
1009,305115.312173,20712,10,93372832,98236664,192.168.88.253,52484,197,,congestion_avoidance,
1010,305115.317562,20752,17,93527768,98407528,192.168.88.253,52484,713,,loss_recovery,
1011,305115.317963,20757,8,93545144,98422008,192.168.88.253,52484,337,,congestion_avoidance,
1012,305115.322801,20800,15,93689944,98568256,192.168.88.253,52484,633,,congestion_avoidance,
1013,305115.325201,20818,18,93760896,98652240,192.168.88.253,52484,791,,loss_recovery,
1014,305115.325741,20824,9,93779720,98663824,192.168.88.253,52484,170,,congestion_avoidance,
1015,305115.333328,20886,19,94005608,98909984,192.168.88.253,52484,744,,loss_recovery,
1016,305115.333969,20891,9,94024432,98921568,192.168.88.253,52484,195,,congestion_avoidance,
1017,305115.334811,20900,9,94050496,98947632,192.168.88.253,52484,217,,congestion_avoidance,
1018,305115.341666,20954,19,94254664,99170624,192.168.88.253,52484,682,,loss_recovery,
1019,305115.342307,20958,9,94274936,99182208,192.168.88.253,52484,212,,congestion_avoidance,
1020,305115.349024,21000,17,94474760,99396512,192.168.88.253,52484,673,,congestion_avoidance,
1021,305115.351526,21012,20,94542816,99467464,192.168.88.253,52484,688,,loss_recovery,
1022,305115.351838,21016,10,94557296,99481944,192.168.88.253,52484,303,,congestion_avoidance,
1023,305115.357234,21046,17,94718024,99649912,192.168.88.253,52484,782,,loss_recovery,
1024,305115.357532,21050,8,94729608,99661496,192.168.88.253,52484,285,,congestion_avoidance,
1025,305115.365647,21100,19,94965632,99910552,192.168.88.253,52484,709,,congestion_avoidance,
1026,305115.365770,21102,19,94972872,99923584,192.168.88.253,52484,833,,loss_recovery,
1027,305115.366404,21106,9,94993144,99935168,192.168.88.253,52484,160,,congestion_avoidance,
1028,305115.376140,21174,21,95284192,100249384,192.168.88.253,52484,785,,loss_recovery,
1029,305115.376711,21178,10,95303016,100263864,192.168.88.253,52484,186,,congestion_avoidance,
1030,305115.380945,21200,15,95426096,100395632,192.168.88.253,52484,759,,congestion_avoidance,
1031,305115.382711,21208,17,95481120,100449208,192.168.88.253,52484,612,,loss_recovery,
1032,305115.383381,21211,8,95501392,100460792,192.168.88.253,52484,240,,congestion_avoidance,
1033,305115.390568,21255,18,95709904,100691024,192.168.88.253,52484,626,,loss_recovery,
1034,305115.390864,21258,9,95725832,100702608,192.168.88.253,52484,180,,congestion_avoidance,
1035,305115.397742,21292,18,95930000,100925600,192.168.88.253,52484,778,,loss_recovery,
1036,305115.398503,21296,9,95953168,100937184,192.168.88.253,52484,249,,congestion_avoidance,
1037,305115.399131,21300,9,95969096,100958904,192.168.88.253,52484,144,,congestion_avoidance,
1038,305115.405683,21339,18,96167472,101176104,192.168.88.253,52484,721,,loss_recovery,
1039,305115.406152,21343,9,96183400,101186240,192.168.88.253,52484,171,,congestion_avoidance,
1040,305115.414752,21403,20,96438248,101461360,192.168.88.253,52484,783,,loss_recovery,
1041,305115.415511,21408,10,96461416,101475840,192.168.88.253,52484,340,,congestion_avoidance,
1042,305115.421964,21439,18,96651104,101678560,192.168.88.253,52484,776,,loss_recovery,
1043,305115.422189,21442,9,96659792,101690144,192.168.88.253,52484,212,,congestion_avoidance,
1044,305115.429759,21488,18,96884232,101937752,192.168.88.253,52484,779,,loss_recovery,
1045,305115.430005,21491,9,96892920,101949336,192.168.88.253,52484,231,,congestion_avoidance,
1046,305115.430997,21500,9,96924776,101982640,192.168.88.253,52484,195,,congestion_avoidance,
1047,305115.436441,21531,17,97081160,102163640,192.168.88.253,52484,649,,loss_recovery,
1048,305115.436716,21535,8,97095640,102173776,192.168.88.253,52484,254,,congestion_avoidance,
1049,305115.444951,21593,19,97338904,102437312,192.168.88.253,52484,705,,loss_recovery,
1050,305115.445609,21598,9,97362072,102448896,192.168.88.253,52484,267,,congestion_avoidance,
1051,305115.445875,21600,9,97369312,102456136,192.168.88.253,52484,210,,congestion_avoidance,
1052,305115.452291,21637,18,97560448,102671888,192.168.88.253,52484,766,,loss_recovery,
1053,305115.452966,21641,9,97580720,102683472,192.168.88.253,52484,163,,congestion_avoidance,
1054,305115.460136,21684,18,97795024,102907912,192.168.88.253,52484,827,,loss_recovery,
1055,305115.460454,21686,9,97805160,102919496,192.168.88.253,52484,175,,congestion_avoidance,
1056,305115.462789,21700,11,97874664,102994792,192.168.88.253,52484,491,,congestion_avoidance,
1057,305115.469243,21739,19,98064352,103193168,192.168.88.253,52484,763,,loss_recovery,
1058,305115.469425,21742,9,98073040,103204752,192.168.88.253,52484,172,,congestion_avoidance,
1059,305115.475880,21788,17,98262728,103408920,192.168.88.253,52484,678,,loss_recovery,
1060,305115.476231,21793,8,98277208,103419056,192.168.88.253,52484,335,,congestion_avoidance,
1061,305115.477453,21800,10,98311960,103461048,192.168.88.253,52484,383,,congestion_avoidance,
1062,305115.484454,21838,19,98514680,103671008,192.168.88.253,52484,676,,loss_recovery,
1063,305115.484700,21841,9,98527712,103682592,192.168.88.253,52484,232,,congestion_avoidance,
1064,305115.490230,21879,17,98688440,103857800,192.168.88.253,52484,723,,loss_recovery,
1065,305115.490922,21887,8,98714504,103869384,192.168.88.253,52484,299,,congestion_avoidance,
1066,305115.493007,21900,9,98776768,103938888,192.168.88.253,52484,373,,congestion_avoidance,
1067,305115.499502,21933,18,98967904,104134368,192.168.88.253,52484,700,,loss_recovery,
1068,305115.499846,21936,9,98982384,104145952,192.168.88.253,52484,205,,congestion_avoidance,
1069,305115.507196,21969,18,99201032,104379080,192.168.88.253,52484,791,,loss_recovery,
1070,305115.507603,21973,9,99215512,104392112,192.168.88.253,52484,270,,congestion_avoidance,
1071,305115.514023,21997,18,99397960,104591936,192.168.88.253,52484,629,,loss_recovery,
1072,305115.514180,22000,9,99410992,104600624,192.168.88.253,52484,143,,loss_recovery,
1073,305115.514296,22001,9,99415336,104600624,192.168.88.253,52484,165,,congestion_avoidance,
1074,305115.522413,22037,19,99652808,104854024,192.168.88.253,52484,780,,loss_recovery,
1075,305115.522608,22040,9,99661496,104865608,192.168.88.253,52484,182,,congestion_avoidance,
1076,305115.530703,22087,19,99903312,105126248,192.168.88.253,52484,703,,loss_recovery,
1077,305115.531269,22090,9,99920688,105137832,192.168.88.253,52484,195,,congestion_avoidance,
1078,305115.532319,22100,9,99953992,105171136,192.168.88.253,52484,157,,congestion_avoidance,
1079,305115.540132,22146,19,100184224,105410056,192.168.88.253,52484,729,,loss_recovery,
1080,305115.540465,22149,9,100197256,105421640,192.168.88.253,52484,180,,congestion_avoidance,
1081,305115.548045,22186,18,100421696,105670696,192.168.88.253,52484,744,,loss_recovery,
1082,305115.548732,22189,9,100443416,105682280,192.168.88.253,52484,197,,congestion_avoidance,
1083,305115.550324,22200,10,100491200,105737304,192.168.88.253,52484,298,,congestion_avoidance,
1084,305115.555719,22236,18,100649032,105911064,192.168.88.253,52484,898,,loss_recovery,
1085,305115.556265,22240,9,100667856,105919752,192.168.88.253,52484,138,,congestion_avoidance,
1086,305115.563255,22283,18,100876368,106149984,192.168.88.253,52484,786,,loss_recovery,
1087,305115.563938,22287,9,100898088,106161568,192.168.88.253,52484,175,,congestion_avoidance,
1088,305115.565374,22300,9,100941528,106212248,192.168.88.253,52484,286,,congestion_avoidance,
1089,305115.571238,22329,18,101110944,106391800,192.168.88.253,52484,763,,loss_recovery,
1090,305115.571662,22332,9,101128320,106404832,192.168.88.253,52484,284,,congestion_avoidance,
1091,305115.577773,22363,17,101310768,106598864,192.168.88.253,52484,776,,loss_recovery,
1092,305115.578383,22366,8,101329592,106609000,192.168.88.253,52484,215,,congestion_avoidance,
1093,305115.585854,22400,18,101551136,106852264,192.168.88.253,52484,793,,congestion_avoidance,
1094,305115.587318,22407,19,101591680,106888464,192.168.88.253,52484,762,,loss_recovery,
1095,305115.587592,22410,9,101601816,106900048,192.168.88.253,52484,261,,congestion_avoidance,
1096,305115.594790,22447,17,101813224,107124488,192.168.88.253,52484,804,,loss_recovery,
1097,305115.595191,22450,8,101832048,107140416,192.168.88.253,52484,228,,congestion_avoidance,
1098,305115.603229,22496,18,102070968,107386576,192.168.88.253,52484,713,,loss_recovery,
1099,305115.603631,22498,9,102082552,107399608,192.168.88.253,52484,266,,congestion_avoidance,
1100,305115.603895,22500,9,102089792,107411192,192.168.88.253,52484,226,,congestion_avoidance,
1101,305115.611409,22537,18,102315680,107645768,192.168.88.253,52484,797,,loss_recovery,
1102,305115.611807,22540,9,102330160,107658800,192.168.88.253,52484,184,,congestion_avoidance,
1103,305115.618315,22570,18,102519848,107858624,192.168.88.253,52484,738,,loss_recovery,
1104,305115.618916,22572,9,102534328,107877448,192.168.88.253,52484,158,,congestion_avoidance,
1105,305115.623335,22600,14,102668992,108020800,192.168.88.253,52484,596,,congestion_avoidance,
1106,305115.625957,22609,18,102748632,108103336,192.168.88.253,52484,780,,loss_recovery,
1107,305115.626420,22613,9,102764560,108117816,192.168.88.253,52484,165,,congestion_avoidance,
1108,305115.634791,22665,19,103015064,108387144,192.168.88.253,52484,808,,loss_recovery,
1109,305115.635375,22668,9,103033888,108400176,192.168.88.253,52484,186,,congestion_avoidance,
1110,305115.641013,22700,17,103200408,108571040,192.168.88.253,52484,732,,congestion_avoidance,
1111,305115.641747,22704,18,103222128,108607240,192.168.88.253,52484,725,,loss_recovery,
1112,305115.642459,22708,9,103245296,108618824,192.168.88.253,52484,215,,congestion_avoidance,
1113,305115.648899,22744,17,103436432,108825888,192.168.88.253,52484,625,,loss_recovery,
1114,305115.649345,22747,8,103449464,108843264,192.168.88.253,52484,308,,congestion_avoidance,
1115,305115.655217,22777,17,103624672,109022816,192.168.88.253,52484,772,,loss_recovery,
1116,305115.655622,22780,8,103637704,109038744,192.168.88.253,52484,258,,congestion_avoidance,
1117,305115.659829,22800,14,103760784,109173408,192.168.88.253,52484,605,,congestion_avoidance,
1118,305115.663581,22822,19,103876624,109296488,192.168.88.253,52484,591,,loss_recovery,
1119,305115.664341,22825,9,103896896,109308072,192.168.88.253,52484,248,,congestion_avoidance,
1120,305115.671786,22862,18,104119888,109541200,192.168.88.253,52484,774,,loss_recovery,
1121,305115.672117,22866,9,104131472,109554232,192.168.88.253,52484,317,,congestion_avoidance,
1122,305115.677944,22900,18,104297992,109736680,192.168.88.253,52484,671,,loss_recovery,
1123,305115.678535,22904,9,104321160,109755504,192.168.88.253,52484,332,,congestion_avoidance,
1124,305115.685517,22947,19,104531120,109979944,192.168.88.253,52484,691,,loss_recovery,
1125,305115.686336,22949,10,104552840,109991528,192.168.88.253,52484,223,,congestion_avoidance,
1126,305115.692680,23000,18,104741080,110194248,192.168.88.253,52484,710,,congestion_avoidance,
1127,305115.693744,23007,19,104777280,110239136,192.168.88.253,52484,697,,loss_recovery,
1128,305115.694552,23012,9,104801896,110250720,192.168.88.253,52484,228,,congestion_avoidance,
1129,305115.700958,23067,17,104987240,110456336,192.168.88.253,52484,719,,loss_recovery,
1130,305115.701290,23071,8,105003168,110466472,192.168.88.253,52484,277,,congestion_avoidance,
1131,305115.704025,23100,12,105082808,110553352,192.168.88.253,52484,437,,congestion_avoidance,
1132,305115.709167,23146,18,105233400,110715528,192.168.88.253,52484,724,,loss_recovery,
1133,305115.709596,23152,9,105252224,110725664,192.168.88.253,52484,342,,congestion_avoidance,
1134,305115.714471,23200,16,105397024,110883496,192.168.88.253,52484,657,,congestion_avoidance,
1135,305115.719242,23236,21,105534584,111026848,192.168.88.253,52484,778,,loss_recovery,
1136,305115.719790,23241,10,105557752,111039880,192.168.88.253,52484,160,,congestion_avoidance,
1137,305115.725864,23300,17,105734408,111228120,192.168.88.253,52484,798,,congestion_avoidance,
1138,305115.726334,23304,18,105748888,111245496,192.168.88.253,52484,524,,loss_recovery,
1139,305115.727072,23311,9,105772056,111258528,192.168.88.253,52484,228,,congestion_avoidance,
1140,305115.732101,23360,17,105919752,111422152,192.168.88.253,52484,696,,loss_recovery,
1141,305115.732574,23366,8,105938576,111436632,192.168.88.253,52484,284,,congestion_avoidance,
1142,305115.735901,23400,13,106035592,111539440,192.168.88.253,52484,560,,congestion_avoidance,
1143,305115.740326,23439,19,106165912,111681344,192.168.88.253,52484,641,,loss_recovery,
1144,305115.740768,23446,9,106184736,111691480,192.168.88.253,52484,385,,congestion_avoidance,
1145,305115.746581,23491,18,106352704,111876824,192.168.88.253,52484,584,,loss_recovery,
1146,305115.747051,23496,9,106371528,111889856,192.168.88.253,52484,408,,congestion_avoidance,
1147,305115.747335,23500,9,106380216,111895648,192.168.88.253,52484,343,,congestion_avoidance,
1148,305115.754074,23539,18,106577144,112109952,192.168.88.253,52484,672,,loss_recovery,
1149,305115.754675,23544,9,106600312,112122984,192.168.88.253,52484,238,,congestion_avoidance,
1150,305115.768454,23600,24,106981136,112508152,192.168.88.253,52484,153,,congestion_avoidance,
1151,305115.775274,23611,27,107152000,112689152,192.168.88.253,52484,754,,loss_recovery,
1152,305115.775537,23613,13,107160688,112706528,192.168.88.253,52484,250,,congestion_avoidance,
1153,305115.779937,23648,18,107288112,112848432,192.168.88.253,52484,704,,loss_recovery,
1154,305115.780325,23653,9,107306936,112858568,192.168.88.253,52484,297,,congestion_avoidance,
1155,305115.785368,23700,16,107453184,113014952,192.168.88.253,52484,532,,congestion_avoidance,
1156,305115.787833,23718,18,107524136,113091696,192.168.88.253,52484,729,,loss_recovery,
1157,305115.788564,23722,10,107550200,113117760,192.168.88.253,52484,153,,congestion_avoidance,
1158,305115.795379,23776,18,107751472,113334960,192.168.88.253,52484,671,,loss_recovery,
1159,305115.795948,23781,9,107774640,113349440,192.168.88.253,52484,271,,congestion_avoidance,
1160,305115.798111,23800,12,107835456,113417496,192.168.88.253,52484,436,,congestion_avoidance,
1161,305115.802477,23827,18,107961432,113565192,192.168.88.253,52484,698,,loss_recovery,
1162,305115.802650,23831,9,107974464,113575328,192.168.88.253,52484,162,,congestion_avoidance,
1163,305115.811014,23883,18,108191664,113801216,192.168.88.253,52484,1876,,loss_recovery,
1164,305115.811368,23885,9,108200352,113814248,192.168.88.253,52484,117,,congestion_avoidance,
1165,305115.812729,23900,9,108249584,113867824,192.168.88.253,52484,146,,congestion_avoidance,
1166,305115.831632,23955,23,108702808,114342768,192.168.88.253,52484,409,,loss_recovery,
1167,305115.834401,23957,12,108737560,114361592,192.168.88.253,52484,1939,,congestion_avoidance,
1168,305115.839493,23998,18,108924352,114568656,192.168.88.253,52484,756,,loss_recovery,
1169,305115.839676,24000,9,108937384,114580240,192.168.88.253,52484,173,,loss_recovery,
1170,305115.839824,24001,9,108940280,114580240,192.168.88.253,52484,202,,congestion_avoidance,
1171,305115.847783,24069,19,109173408,114830744,192.168.88.253,52484,753,,loss_recovery,
1172,305115.848018,24072,9,109186440,114842328,192.168.88.253,52484,223,,congestion_avoidance,
1173,305115.850776,24100,13,109267528,114933552,192.168.88.253,52484,485,,congestion_avoidance,
1174,305115.855433,24133,19,109403640,115078352,192.168.88.253,52484,681,,loss_recovery,
1175,305115.855900,24138,9,109422464,115088488,192.168.88.253,52484,358,,congestion_avoidance,
1176,305115.863438,24199,18,109638216,115321616,192.168.88.253,52484,687,,loss_recovery,
1177,305115.863580,24200,9,109648352,115321616,192.168.88.253,52484,825,,loss_recovery,
1178,305115.863771,24202,9,109654144,115333200,192.168.88.253,52484,185,,congestion_avoidance,
1179,305115.875400,24264,18,109911888,115608320,192.168.88.253,52484,515,,loss_recovery,
1180,305115.875842,24269,9,109929264,115618456,192.168.88.253,52484,368,,congestion_avoidance,
1181,305115.883186,24300,13,110091440,115786424,192.168.88.253,52484,140,,congestion_avoidance,
1182,305115.885312,24315,18,110191352,115896472,192.168.88.253,52484,500,,loss_recovery,
1183,305115.885493,24319,9,110204384,115906608,192.168.88.253,52484,171,,congestion_avoidance,
1184,305115.892093,24364,18,110398416,116107880,192.168.88.253,52484,790,,loss_recovery,
1185,305115.892283,24366,9,110404208,116119464,192.168.88.253,52484,180,,congestion_avoidance,
1186,305115.895752,24400,13,110511360,116238200,192.168.88.253,52484,505,,congestion_avoidance,
1187,305115.899040,24423,18,110605480,116336664,192.168.88.253,52484,631,,loss_recovery,
1188,305115.900864,24427,10,110634440,116352592,192.168.88.253,52484,939,,congestion_avoidance,
1189,305115.906629,24472,18,110828472,116581376,192.168.88.253,52484,701,,loss_recovery,
1190,305115.906778,24475,9,110841504,116591512,192.168.88.253,52484,140,,congestion_avoidance,
1191,305115.909337,24500,12,110915352,116674048,192.168.88.253,52484,487,,congestion_avoidance,
1192,305115.913765,24533,18,111039880,116807264,192.168.88.253,52484,687,,loss_recovery,
1193,305115.914034,24536,9,111055808,116818848,192.168.88.253,52484,175,,congestion_avoidance,
1194,305115.921931,24612,19,111288936,117070800,192.168.88.253,52484,683,,loss_recovery,
1195,305115.922370,24618,9,111307760,117080936,192.168.88.253,52484,378,,congestion_avoidance,
1196,305115.930406,24693,20,111545232,117337232,192.168.88.253,52484,845,,loss_recovery,
1197,305115.930923,24699,10,111562608,117350264,192.168.88.253,52484,218,,congestion_avoidance,
1198,305115.931166,24700,10,111566952,117357504,192.168.88.253,52484,336,,congestion_avoidance,
1199,305115.939176,24773,20,111807320,117612352,192.168.88.253,52484,857,,loss_recovery,
1200,305115.939792,24777,10,111826144,117625384,192.168.88.253,52484,283,,congestion_avoidance,
1201,305115.942425,24800,13,111905784,117716608,192.168.88.253,52484,515,,congestion_avoidance,
1202,305115.948498,24851,20,112079544,117899056,192.168.88.253,52484,770,,loss_recovery,
1203,305115.948971,24858,10,112101264,117913536,192.168.88.253,52484,423,,congestion_avoidance,
1204,305115.953143,24900,16,112225792,118049648,192.168.88.253,52484,618,,congestion_avoidance,
1205,305115.954695,24915,18,112269232,118094536,192.168.88.253,52484,640,,loss_recovery,
1206,305115.955121,24920,9,112286608,118103224,192.168.88.253,52484,379,,congestion_avoidance,
1207,305115.962961,24997,19,112518288,118356624,192.168.88.253,52484,773,,loss_recovery,
1208,305115.963254,25000,9,112526976,118362416,192.168.88.253,52484,730,,loss_recovery,
1209,305115.963558,25004,9,112537112,118368208,192.168.88.253,52484,336,,congestion_avoidance,
1210,305115.969683,25053,18,112718112,118568032,192.168.88.253,52484,702,,loss_recovery,
1211,305115.970180,25058,9,112735488,118579616,192.168.88.253,52484,159,,congestion_avoidance,
1212,305115.974353,25100,15,112855672,118705592,192.168.88.253,52484,625,,congestion_avoidance,
1213,305115.978300,25132,19,112971512,118828672,192.168.88.253,52484,636,,loss_recovery,
1214,305115.978714,25136,9,112990336,118840256,192.168.88.253,52484,267,,congestion_avoidance,
1215,305115.985360,25200,18,113184368,119057456,192.168.88.253,52484,647,,loss_recovery,
1216,305115.985789,25206,9,113203192,119070488,192.168.88.253,52484,351,,congestion_avoidance,
1217,305115.991933,25266,18,113381296,119261624,192.168.88.253,52484,611,,loss_recovery,
1218,305115.992454,25272,9,113403016,119271760,192.168.88.253,52484,113,,congestion_avoidance,
1219,305115.995209,25300,14,113484104,119364432,192.168.88.253,52484,638,,congestion_avoidance,
1220,305115.998796,25331,18,113589808,119477376,192.168.88.253,52484,722,,loss_recovery,
1221,305115.999356,25337,9,113608632,119488960,192.168.88.253,52484,191,,congestion_avoidance,
1222,305116.005632,25400,17,113789632,119680096,192.168.88.253,52484,754,,congestion_avoidance,
1223,305116.006644,25406,18,113818592,119713400,192.168.88.253,52484,670,,loss_recovery,
1224,305116.007195,25411,9,113841760,119726432,192.168.88.253,52484,204,,congestion_avoidance,
1225,305116.014885,25487,19,114067648,119976936,192.168.88.253,52484,652,,loss_recovery,
1226,305116.015427,25494,9,114087920,119988520,192.168.88.253,52484,207,,congestion_avoidance,
1227,305116.016055,25500,9,114105296,120005896,192.168.88.253,52484,246,,congestion_avoidance,
1228,305116.022007,25558,17,114279056,120194136,192.168.88.253,52484,563,,loss_recovery,
1229,305116.022485,25563,8,114299328,120205720,192.168.88.253,52484,192,,congestion_avoidance,
1230,305116.026313,25600,14,114410824,120324456,192.168.88.253,52484,624,,congestion_avoidance,
1231,305116.029589,25628,18,114510736,120435952,192.168.88.253,52484,657,,loss_recovery,
1232,305116.030263,25633,9,114531008,120447536,192.168.88.253,52484,291,,congestion_avoidance,
1233,305116.037565,25700,18,114746760,120682112,192.168.88.253,52484,631,,congestion_avoidance,
1234,305116.038799,25710,20,114784408,120721208,192.168.88.253,52484,847,,loss_recovery,
1235,305116.039303,25714,10,114801784,120734240,192.168.88.253,52484,198,,congestion_avoidance,
1236,305116.044289,25756,17,114946584,120902208,192.168.88.253,52484,595,,loss_recovery,
1237,305116.044745,25762,8,114963960,120916688,192.168.88.253,52484,402,,congestion_avoidance,
1238,305116.048667,25800,14,115075456,121035424,192.168.88.253,52484,615,,congestion_avoidance,
1239,305116.050634,25820,17,115134824,121106376,192.168.88.253,52484,684,,loss_recovery,
1240,305116.051060,25825,8,115152200,121117960,192.168.88.253,52484,384,,congestion_avoidance,
1241,305116.058747,25900,19,115382432,121367016,192.168.88.253,52484,659,,loss_recovery,
1242,305116.059301,25905,9,115399808,121377152,192.168.88.253,52484,241,,congestion_avoidance,
1243,305116.065207,25963,18,115567776,121562496,192.168.88.253,52484,682,,loss_recovery,
1244,305116.065545,25969,9,115586600,121571184,192.168.88.253,52484,291,,congestion_avoidance,
1245,305116.069631,26000,15,115706784,121701504,192.168.88.253,52484,467,,congestion_avoidance,
1246,305116.072391,26023,18,115789320,121794176,192.168.88.253,52484,752,,loss_recovery,
1247,305116.073037,26028,9,115808144,121805760,192.168.88.253,52484,215,,congestion_avoidance,
