line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
508,646287.252978,30200,62,272325360,276945928,192.168.88.253,51008,1694,,congestion_avoidance,
509,646287.267518,30243,67,272746728,277389016,192.168.88.253,51008,2711,,loss_recovery,
510,646287.269101,30259,33,272813336,277436800,192.168.88.253,51008,1312,,congestion_avoidance,
511,646287.280105,30300,39,273144928,277762600,192.168.88.253,51008,1650,,congestion_avoidance,
512,646287.328477,30400,59,274585688,279217840,192.168.88.253,51008,2060,,congestion_avoidance,
513,646287.355057,30476,67,275364712,280038856,192.168.88.253,51008,2883,,loss_recovery,
514,646287.356774,30487,33,275440008,280086640,192.168.88.253,51008,1513,,congestion_avoidance,
515,646287.359678,30500,34,275512408,280163384,192.168.88.253,51008,1279,,congestion_avoidance,
516,646287.386165,30600,47,276300120,280972816,192.168.88.253,51008,1928,,congestion_avoidance,
517,646287.433120,30700,65,277713368,282404888,192.168.88.253,51008,1719,,congestion_avoidance,
518,646287.440895,30713,67,277945048,282626432,192.168.88.253,51008,3322,,loss_recovery,
519,646287.442064,30721,33,277984144,282678560,192.168.88.253,51008,1159,,congestion_avoidance,
520,646287.475731,30800,50,278989056,283709536,192.168.88.253,51008,1968,,congestion_avoidance,
521,646287.518774,30900,65,280277776,284992464,192.168.88.253,51008,2792,,congestion_avoidance,
522,646287.525906,30915,67,280468912,285214008,192.168.88.253,51008,2795,,loss_recovery,
523,646287.527528,30921,33,280542760,285248760,192.168.88.253,51008,1422,,congestion_avoidance,
524,646287.548444,31000,43,281162504,285898912,192.168.88.253,51008,1501,,congestion_avoidance,
525,646287.595633,31100,62,282578648,287312160,192.168.88.253,51008,1987,,congestion_avoidance,
526,646287.613805,31132,67,283112960,287863848,192.168.88.253,51008,3187,,loss_recovery,
527,646287.615182,31137,33,283160744,287911632,192.168.88.253,51008,1364,,congestion_avoidance,
528,646287.637448,31200,45,283826824,288596536,192.168.88.253,51008,1663,,congestion_avoidance,
529,646287.684394,31300,62,285208216,289972136,192.168.88.253,51008,2457,,congestion_avoidance,
530,646287.699217,31331,67,285665784,290451424,192.168.88.253,51008,3289,,loss_recovery,
531,646287.700638,31336,33,285709224,290509344,192.168.88.253,51008,1408,,congestion_avoidance,
532,646287.730139,31400,48,286595400,291408552,192.168.88.253,51008,2088,,congestion_avoidance,
533,646287.776905,31500,65,287998512,292817456,192.168.88.253,51008,2018,,congestion_avoidance,
534,646287.784645,31517,67,288218608,293039000,192.168.88.253,51008,3332,,loss_recovery,
535,646287.785892,31522,33,288264944,293086784,192.168.88.253,51008,1233,,congestion_avoidance,
536,646287.824828,31600,51,289413208,294269800,192.168.88.253,51008,2083,,congestion_avoidance,
537,646287.861386,31700,65,290516584,295373176,192.168.88.253,51008,2003,,congestion_avoidance,
538,646287.869907,31717,67,290767088,295661328,192.168.88.253,51008,2984,,loss_recovery,
539,646287.871399,31723,33,290819216,295709112,192.168.88.253,51008,1467,,congestion_avoidance,
540,646287.904076,31800,49,291787928,296692304,192.168.88.253,51008,2184,,congestion_avoidance,
541,646287.947715,31900,65,293086784,298009984,192.168.88.253,51008,1668,,congestion_avoidance,
542,646287.955309,31912,67,293317016,298248904,192.168.88.253,51008,3143,,loss_recovery,
543,646287.956478,31915,33,293364800,298280760,192.168.88.253,51008,1136,,congestion_avoidance,
544,646287.995262,32000,51,294510168,299431920,192.168.88.253,51008,2325,,congestion_avoidance,
545,646288.039442,32100,67,295833640,300801728,192.168.88.253,51008,2201,,congestion_avoidance,
546,646288.040871,32102,67,295877080,300836480,192.168.88.253,51008,3273,,loss_recovery,
547,646288.042143,32107,33,295924864,300884264,192.168.88.253,51008,1263,,congestion_avoidance,
548,646288.081438,32200,52,297100640,302081760,192.168.88.253,51008,1233,,congestion_avoidance,
549,646288.126282,32279,67,298429904,303424056,192.168.88.253,51008,3213,,loss_recovery,
550,646288.127525,32284,33,298473344,303471840,192.168.88.253,51008,1230,,congestion_avoidance,
551,646288.131724,32300,35,298589184,303594920,192.168.88.253,51008,1080,,congestion_avoidance,
552,646288.174871,32400,55,299866320,304895224,192.168.88.253,51008,1764,,congestion_avoidance,
553,646288.213376,32483,67,301020376,306108648,192.168.88.253,51008,2865,,loss_recovery,
554,646288.215045,32490,33,301092776,306143400,192.168.88.253,51008,1473,,congestion_avoidance,
555,646288.219445,32500,34,301221648,306282408,192.168.88.253,51008,1042,,congestion_avoidance,
556,646288.258123,32600,52,302364120,307453840,192.168.88.253,51008,2110,,congestion_avoidance,
557,646288.300883,32678,67,303632568,308758488,192.168.88.253,51008,2926,,loss_recovery,
558,646288.302321,32685,33,303702072,308793240,192.168.88.253,51008,1240,,congestion_avoidance,
559,646288.308920,32700,35,303893208,308982928,192.168.88.253,51008,1230,,congestion_avoidance,
560,646288.360346,32800,58,305432432,310564144,192.168.88.253,51008,1960,,congestion_avoidance,
561,646288.388791,32851,67,306275168,311408328,192.168.88.253,51008,3332,,loss_recovery,
562,646288.390026,32857,33,306320056,311456112,192.168.88.253,51008,1220,,congestion_avoidance,
563,646288.401402,32900,39,306660336,311807976,192.168.88.253,51008,1789,,congestion_avoidance,
564,646288.442702,33000,57,307891136,313064840,192.168.88.253,51008,2021,,congestion_avoidance,
565,646288.467514,33100,65,308625272,313806216,192.168.88.253,51008,2179,,congestion_avoidance,
566,646288.473733,33137,67,308799032,313995904,192.168.88.253,51008,2837,,loss_recovery,
567,646288.475322,33155,33,308868536,314030656,192.168.88.253,51008,1383,,congestion_avoidance,
568,646288.481074,33200,36,309043744,314224688,192.168.88.253,51008,1483,,congestion_avoidance,
569,646288.495649,33300,43,309478144,314669224,192.168.88.253,51008,2188,,congestion_avoidance,
570,646288.509262,33400,49,309883584,315081904,192.168.88.253,51008,2202,,congestion_avoidance,
571,646288.521473,33500,54,310241240,315427976,192.168.88.253,51008,1841,,congestion_avoidance,
572,646288.533168,33600,59,310597448,315800112,192.168.88.253,51008,2184,,congestion_avoidance,
573,646288.545601,33700,62,310955104,316170800,192.168.88.253,51008,2354,,congestion_avoidance,
574,646288.558033,33800,66,311324344,316519768,192.168.88.253,51008,2068,,congestion_avoidance,
575,646288.561220,33825,67,311414120,316645744,192.168.88.253,51008,2826,,loss_recovery,
576,646288.562756,33843,33,311482176,316680496,192.168.88.253,51008,1305,,congestion_avoidance,
577,646288.569730,33900,36,311686344,316894800,192.168.88.253,51008,1344,,congestion_avoidance,
578,646288.585109,34000,44,312151152,317376984,192.168.88.253,51008,1286,,congestion_avoidance,
579,646288.603971,34100,52,312705736,317924328,192.168.88.253,51008,2173,,congestion_avoidance,
580,646288.622604,34200,59,313248736,318480360,192.168.88.253,51008,2092,,congestion_avoidance,
581,646288.636068,34300,63,313654176,318887248,192.168.88.253,51008,1867,,congestion_avoidance,
582,646288.648720,34398,67,314029208,319295584,192.168.88.253,51008,2793,,loss_recovery,
583,646288.648764,34400,40,314036448,319295584,192.168.88.253,51008,2838,,loss_recovery,
584,646288.650294,34418,33,314095816,319330336,192.168.88.253,51008,1322,,congestion_avoidance,
585,646288.665155,34500,41,314544696,319793696,192.168.88.253,51008,1519,,congestion_avoidance,
586,646288.679950,34600,48,314986336,320261400,192.168.88.253,51008,2243,,congestion_avoidance,
587,646288.692970,34700,52,315367160,320603128,192.168.88.253,51008,2478,,congestion_avoidance,
588,646288.734848,34775,67,316610992,321883160,192.168.88.253,51008,3575,,loss_recovery,
589,646288.735877,34779,33,316658776,321917912,192.168.88.253,51008,1016,,congestion_avoidance,
590,646288.744881,34800,38,316926656,322194480,192.168.88.253,51008,1513,,congestion_avoidance,
591,646288.803764,34900,62,318675840,323982760,192.168.88.253,51008,2419,,congestion_avoidance,
592,646288.820035,34925,67,319163816,324505488,192.168.88.253,51008,3328,,loss_recovery,
593,646288.821437,34930,33,319211600,324553272,192.168.88.253,51008,1390,,congestion_avoidance,
594,646288.843305,35000,44,319857408,325213560,192.168.88.253,51008,1472,,congestion_avoidance,
595,646288.887229,35100,61,321172192,326560200,192.168.88.253,51008,1872,,congestion_avoidance,
596,646288.907352,35135,67,321771664,327155328,192.168.88.253,51008,3145,,loss_recovery,
597,646288.908565,35141,33,321819448,327188632,192.168.88.253,51008,1178,,congestion_avoidance,
598,646288.928598,35200,43,322404440,327808376,192.168.88.253,51008,1681,,congestion_avoidance,
599,646288.964342,35300,58,323477408,328897272,192.168.88.253,51008,2034,,congestion_avoidance,
600,646288.992927,35360,67,324331728,329742904,192.168.88.253,51008,3308,,loss_recovery,
601,646288.994186,35366,33,324378064,329790688,192.168.88.253,51008,1247,,congestion_avoidance,
602,646289.005219,35400,39,324696624,330116488,192.168.88.253,51008,1480,,congestion_avoidance,
603,646289.045433,35500,56,325876744,331331360,192.168.88.253,51008,2236,,congestion_avoidance,
604,646289.077931,35579,67,326857040,332365232,192.168.88.253,51008,2868,,loss_recovery,
605,646289.080139,35585,33,326943920,332421704,192.168.88.253,51008,781,,congestion_avoidance,
606,646289.084788,35600,35,327081480,332572296,192.168.88.253,51008,1200,,congestion_avoidance,
607,646289.136463,35700,57,328614912,334108624,192.168.88.253,51008,2638,,congestion_avoidance,
608,646289.163764,35750,67,329437376,334952808,192.168.88.253,51008,3197,,loss_recovery,
609,646289.165026,35755,33,329483712,335000592,192.168.88.253,51008,1250,,congestion_avoidance,
610,646289.178340,35800,39,329860192,335388656,192.168.88.253,51008,1376,,congestion_avoidance,
611,646289.200476,35900,49,330520480,336059080,192.168.88.253,51008,1946,,congestion_avoidance,
612,646289.224412,36000,58,331238688,336791768,192.168.88.253,51008,2216,,congestion_avoidance,
613,646289.244059,36100,64,331806304,337381104,192.168.88.253,51008,2151,,congestion_avoidance,
614,646289.253505,36141,67,332085768,337664912,192.168.88.253,51008,2795,,loss_recovery,
615,646289.255084,36161,33,332152376,337699664,192.168.88.253,51008,1340,,congestion_avoidance,
616,646289.260746,36200,36,332318896,337887904,192.168.88.253,51008,1239,,congestion_avoidance,
617,646289.280420,36300,45,332912576,338474344,192.168.88.253,51008,2152,,congestion_avoidance,
618,646289.293244,36400,51,333293400,338881232,192.168.88.253,51008,2326,,congestion_avoidance,
619,646289.322926,36500,61,334178128,339745688,192.168.88.253,51008,1947,,congestion_avoidance,
620,646289.337860,36600,65,334628456,340201808,192.168.88.253,51008,2026,,congestion_avoidance,
621,646289.345198,36637,67,334823936,340439280,192.168.88.253,51008,2847,,loss_recovery,
622,646289.346762,36649,33,334899232,340474032,192.168.88.253,51008,1352,,congestion_avoidance,
623,646289.360955,36700,40,335319152,340930152,192.168.88.253,51008,1461,,congestion_avoidance,
624,646289.401976,36800,57,336541264,342140680,192.168.88.253,51008,2321,,congestion_avoidance,
625,646289.432959,36895,67,337450608,343089120,192.168.88.253,51008,3104,,loss_recovery,
626,646289.434418,36900,33,337515768,343123872,192.168.88.253,51008,1370,,congestion_avoidance,
627,646289.460217,37000,46,338281760,343924616,192.168.88.253,51008,1885,,congestion_avoidance,
628,646289.479964,37100,54,338876888,344521192,192.168.88.253,51008,1176,,congestion_avoidance,
629,646289.518272,37187,67,340007776,345676696,192.168.88.253,51008,2982,,loss_recovery,
630,646289.520232,37194,33,340077280,345738960,192.168.88.253,51008,1010,,congestion_avoidance,
631,646289.521830,37200,34,340120720,345783848,192.168.88.253,51008,1061,,congestion_avoidance,
632,646289.544403,37300,45,340798384,346445584,192.168.88.253,51008,1261,,congestion_avoidance,
633,646289.603898,37396,67,342575080,348299024,192.168.88.253,51008,3197,,loss_recovery,
634,646289.605297,37399,33,342622864,348356944,192.168.88.253,51008,1384,,congestion_avoidance,
635,646289.605871,37400,33,342638792,348356944,192.168.88.253,51008,1009,,congestion_avoidance,
636,646289.646447,37500,52,343849320,349571816,192.168.88.253,51008,1299,,congestion_avoidance,
637,646289.689405,37585,67,345127904,350886600,192.168.88.253,51008,3200,,loss_recovery,
638,646289.690665,37591,33,345174240,350934384,192.168.88.253,51008,1246,,congestion_avoidance,
639,646289.692855,37600,34,345227816,350998096,192.168.88.253,51008,1224,,congestion_avoidance,
640,646289.728750,37700,51,346292096,352069616,192.168.88.253,51008,2047,,congestion_avoidance,
641,646289.761015,37800,63,347268048,353065840,192.168.88.253,51008,2732,,congestion_avoidance,
642,646289.774456,37853,67,347657560,353474176,192.168.88.253,51008,2941,,loss_recovery,
643,646289.776069,37864,33,347728512,353508928,192.168.88.253,51008,662,,congestion_avoidance,
644,646289.785128,37900,38,347989152,353804320,192.168.88.253,51008,1530,,congestion_avoidance,
645,646289.802042,38000,46,348497400,354312568,192.168.88.253,51008,1938,,congestion_avoidance,
646,646289.822053,38100,54,349083840,354899008,192.168.88.253,51008,2401,,congestion_avoidance,
647,646289.855768,38200,66,350107576,355935776,192.168.88.253,51008,2673,,congestion_avoidance,
648,646289.860166,38207,67,350233552,356061752,192.168.88.253,51008,3200,,loss_recovery,
649,646289.861521,38210,33,350281336,356118224,192.168.88.253,51008,1348,,congestion_avoidance,
650,646289.889026,38300,47,351098008,356959512,192.168.88.253,51008,2295,,congestion_avoidance,
651,646289.919190,38400,59,351994320,357867408,192.168.88.253,51008,2152,,congestion_avoidance,
652,646289.945241,38499,67,352761760,358684080,192.168.88.253,51008,2889,,loss_recovery,
653,646289.945256,38500,40,352767552,358684080,192.168.88.253,51008,2905,,loss_recovery,
654,646289.946888,38508,33,352834160,358731864,192.168.88.253,51008,1436,,congestion_avoidance,
655,646289.964173,38600,41,353342408,359267624,192.168.88.253,51008,1771,,congestion_avoidance,
656,646289.996206,38700,55,354298088,360240680,192.168.88.253,51008,2190,,congestion_avoidance,
657,646290.024829,38800,64,355148064,361084864,192.168.88.253,51008,2643,,congestion_avoidance,
658,646290.032651,38826,67,355371056,361333920,192.168.88.253,51008,2813,,loss_recovery,
659,646290.034299,38837,33,355447800,361368672,192.168.88.253,51008,1405,,congestion_avoidance,
660,646290.089995,38900,57,357104312,363075864,192.168.88.253,51008,2064,,congestion_avoidance,
661,646290.118185,38959,67,357931120,363921496,192.168.88.253,51008,2921,,loss_recovery,
662,646290.119934,38968,33,358002072,363969280,192.168.88.253,51008,1542,,congestion_avoidance,
663,646290.128347,39000,38,358245336,364232816,192.168.88.253,51008,1149,,congestion_avoidance,
664,646290.169366,39100,56,359477584,365473752,192.168.88.253,51008,2289,,congestion_avoidance,
665,646290.203975,39184,67,360507112,366543824,192.168.88.253,51008,3202,,loss_recovery,
666,646290.205216,39189,33,360552000,366591608,192.168.88.253,51008,1228,,congestion_avoidance,
667,646290.208735,39200,35,360657704,366690072,192.168.88.253,51008,917,,congestion_avoidance,
668,646290.235782,39300,48,361470032,367535704,192.168.88.253,51008,931,,congestion_avoidance,
669,646290.269177,39400,61,362448880,368536272,192.168.88.253,51008,2122,,congestion_avoidance,
670,646290.289429,39455,67,363059936,369131400,192.168.88.253,51008,3280,,loss_recovery,
671,646290.290633,39460,33,363101928,369179184,192.168.88.253,51008,1191,,congestion_avoidance,
672,646290.306765,39500,41,363587008,369655576,192.168.88.253,51008,869,,congestion_avoidance,
673,646290.373517,39600,67,365579456,371684224,192.168.88.253,51008,2338,,congestion_avoidance,
674,646290.374775,39601,67,365612760,371718976,192.168.88.253,51008,3292,,loss_recovery,
675,646290.376570,39605,33,365672128,371781240,192.168.88.253,51008,1005,,congestion_avoidance,
676,646290.419102,39700,53,366937680,373085888,192.168.88.253,51008,1764,,congestion_avoidance,
677,646290.438707,39800,60,367531360,373673776,192.168.88.253,51008,1445,,congestion_avoidance,
678,646290.452496,39900,64,367932456,374085008,192.168.88.253,51008,2298,,congestion_avoidance,
679,646290.463936,39979,67,368264048,374431080,192.168.88.253,51008,2830,,loss_recovery,
680,646290.465449,39996,33,368324864,374465832,192.168.88.253,51008,1312,,congestion_avoidance,
681,646290.466046,40000,33,368345136,374489000,192.168.88.253,51008,1041,,congestion_avoidance,
682,646290.478250,40100,40,368714376,374866928,192.168.88.253,51008,1541,,congestion_avoidance,
683,646290.491725,40200,46,369114024,375269472,192.168.88.253,51008,2145,,congestion_avoidance,
684,646290.505373,40300,52,369506432,375669120,192.168.88.253,51008,1811,,congestion_avoidance,
685,646290.518857,40400,57,369911872,376086144,192.168.88.253,51008,1844,,congestion_avoidance,
686,646290.532920,40500,62,370341928,376513304,192.168.88.253,51008,1974,,congestion_avoidance,
687,646290.547412,40600,66,370779224,376954944,192.168.88.253,51008,3193,,congestion_avoidance,
688,646290.549316,40608,67,370812528,377018656,192.168.88.253,51008,2796,,loss_recovery,
689,646290.550918,40627,33,370883480,377053408,192.168.88.253,51008,1390,,congestion_avoidance,
690,646290.560747,40700,38,371183216,377374864,192.168.88.253,51008,1333,,congestion_avoidance,
691,646290.577235,40800,46,371669744,377855600,192.168.88.253,51008,1959,,congestion_avoidance,
692,646290.592898,40900,53,372130208,378326200,192.168.88.253,51008,1774,,congestion_avoidance,
693,646290.606637,41000,58,372541440,378762048,192.168.88.253,51008,2508,,congestion_avoidance,
694,646290.620388,41100,62,372959912,379161696,192.168.88.253,51008,1995,,congestion_avoidance,
695,646290.634683,41200,65,373368248,379603336,192.168.88.253,51008,2837,,congestion_avoidance,
696,646290.638969,41212,67,373492776,379730760,192.168.88.253,51008,2786,,loss_recovery,
697,646290.641046,41219,33,373573864,379785784,192.168.88.253,51008,843,,congestion_avoidance,
698,646290.683175,41300,52,374811904,381038304,192.168.88.253,51008,2039,,congestion_avoidance,
699,646290.726872,41393,67,376135376,382380600,192.168.88.253,51008,3157,,loss_recovery,
700,646290.728874,41397,33,376199088,382442864,192.168.88.253,51008,1258,,congestion_avoidance,
701,646290.729680,41400,34,376226600,382467480,192.168.88.253,51008,1073,,congestion_avoidance,
702,646290.754158,41500,46,376954944,383217544,192.168.88.253,51008,2032,,congestion_avoidance,
703,646290.795135,41600,61,378181400,384468616,192.168.88.253,51008,2035,,congestion_avoidance,
704,646290.813955,41626,67,378722952,385030440,192.168.88.253,51008,2890,,loss_recovery,
705,646290.815674,41631,33,378798248,385065192,192.168.88.253,51008,1496,,congestion_avoidance,
706,646290.835930,41700,43,379402064,385706656,192.168.88.253,51008,1521,,congestion_avoidance,
707,646290.889154,41800,63,380986176,387300904,192.168.88.253,51008,1780,,congestion_avoidance,
708,646290.901867,41819,67,381365552,387680280,192.168.88.253,51008,3250,,loss_recovery,
709,646290.903111,41826,33,381411888,387728064,192.168.88.253,51008,1233,,congestion_avoidance,
710,646290.926410,41900,45,382104032,388449168,192.168.88.253,51008,2092,,congestion_avoidance,
711,646290.973354,42000,63,383504248,389859520,192.168.88.253,51008,2206,,congestion_avoidance,
712,646290.987329,42020,67,383918376,390267856,192.168.88.253,51008,3234,,loss_recovery,
713,646290.988694,42024,33,383966160,390315640,192.168.88.253,51008,1354,,congestion_avoidance,
714,646291.010580,42100,44,384622104,390984616,192.168.88.253,51008,1976,,congestion_avoidance,
715,646291.056626,42200,62,386002048,392367456,192.168.88.253,51008,889,,congestion_avoidance,
716,646291.072692,42221,67,386471200,392855432,192.168.88.253,51008,3293,,loss_recovery,
717,646291.074092,42227,33,386518984,392903216,192.168.88.253,51008,1388,,congestion_avoidance,
718,646291.102639,42300,47,387371856,393756088,192.168.88.253,51008,1550,,congestion_avoidance,
719,646291.152701,42400,64,388864744,395251872,192.168.88.253,51008,2520,,congestion_avoidance,
720,646291.159786,42416,67,389057328,395505272,192.168.88.253,51008,2797,,loss_recovery,
721,646291.161594,42423,33,389134072,395561744,192.168.88.253,51008,1556,,congestion_avoidance,
722,646291.186729,42500,45,389885584,396337872,192.168.88.253,51008,2171,,congestion_avoidance,
723,646291.231400,42600,61,391211952,397648312,192.168.88.253,51008,2699,,congestion_avoidance,
724,646291.249881,42653,67,391736128,398217376,192.168.88.253,51008,1801,,loss_recovery,
725,646291.251314,42662,33,391807080,398272400,192.168.88.253,51008,1104,,congestion_avoidance,
726,646291.258086,42700,37,392018488,398485256,192.168.88.253,51008,1499,,congestion_avoidance,
727,646291.280489,42800,47,392671536,399151336,192.168.88.253,51008,2098,,congestion_avoidance,
728,646291.300596,42900,54,393273904,399769632,192.168.88.253,51008,1686,,congestion_avoidance,
729,646291.317215,43000,60,393767672,400272088,192.168.88.253,51008,2089,,congestion_avoidance,
730,646291.331115,43100,64,394184696,400676080,192.168.88.253,51008,2029,,congestion_avoidance,
731,646291.339431,43134,67,394433752,400964232,192.168.88.253,51008,3087,,loss_recovery,
732,646291.340797,43147,33,394478640,401012016,192.168.88.253,51008,1352,,congestion_avoidance,
733,646291.347047,43200,36,394665432,401206048,192.168.88.253,51008,1443,,congestion_avoidance,
734,646291.366893,43300,46,395262008,401801176,192.168.88.253,51008,1974,,congestion_avoidance,
735,646291.386191,43400,54,395838312,402373136,192.168.88.253,51008,2420,,congestion_avoidance,
736,646291.399515,43500,59,396239408,402793056,192.168.88.253,51008,1591,,congestion_avoidance,
737,646291.425092,43563,67,396993816,403551808,192.168.88.253,51008,3298,,loss_recovery,
738,646291.445707,43600,43,397613560,404174448,192.168.88.253,51008,1437,,congestion_avoidance,
739,646291.500965,43700,64,399264280,405823720,192.168.88.253,51008,2590,,congestion_avoidance,
740,646291.510507,43719,67,399546640,406139384,192.168.88.253,51008,3163,,loss_recovery,
741,646291.511716,43725,33,399588632,406194408,192.168.88.253,51008,1199,,congestion_avoidance,
742,646291.539506,43800,47,400418336,407042936,192.168.88.253,51008,2121,,congestion_avoidance,
743,646291.595489,43896,67,402073400,408726960,192.168.88.253,51008,2800,,loss_recovery,
744,646291.596544,43900,33,402119736,408745784,192.168.88.253,51008,2210,,loss_recovery,
745,646291.597119,43903,33,402142904,408774744,192.168.88.253,51008,1423,,congestion_avoidance,
746,646291.652905,44000,58,403809552,410470352,192.168.88.253,51008,1833,,congestion_avoidance,
747,646291.676907,44027,66,404513280,411188560,192.168.88.253,51008,2948,,loss_recovery,
748,646291.678936,44031,33,404584232,411236344,192.168.88.253,51008,865,,congestion_avoidance,
749,646291.720748,44100,53,405815032,412510584,192.168.88.253,51008,1321,,congestion_avoidance,
750,646291.762539,44157,67,407080584,413776136,192.168.88.253,51008,3143,,loss_recovery,
751,646291.763848,44161,33,407128368,413823920,192.168.88.253,51008,1295,,congestion_avoidance,
752,646291.784290,44200,43,407732184,414423392,192.168.88.253,51008,1399,,congestion_avoidance,
753,646291.841736,44300,64,409449512,416142168,192.168.88.253,51008,2641,,congestion_avoidance,
754,646291.850096,44311,67,409695672,416425976,192.168.88.253,51008,3317,,loss_recovery,
755,646291.851289,44316,33,409740560,416473760,192.168.88.253,51008,1184,,congestion_avoidance,
756,646291.881849,44400,48,410648456,417394688,192.168.88.253,51008,1977,,congestion_avoidance,
757,646291.925441,44500,64,411940072,418697888,192.168.88.253,51008,2232,,congestion_avoidance,
758,646291.935443,44518,67,412248496,419013552,192.168.88.253,51008,3269,,loss_recovery,
759,646291.965317,44600,47,413149152,419918552,192.168.88.253,51008,1163,,congestion_avoidance,
760,646292.020544,44686,67,414779600,421601128,192.168.88.253,51008,2965,,loss_recovery,
761,646292.022280,44693,33,414849104,421657600,192.168.88.253,51008,1444,,congestion_avoidance,
762,646292.025688,44700,34,414953360,421750272,192.168.88.253,51008,775,,congestion_avoidance,
763,646292.073398,44800,56,416356472,423193928,192.168.88.253,51008,2262,,congestion_avoidance,
764,646292.106297,44862,67,417354144,424188704,192.168.88.253,51008,3319,,loss_recovery,
765,646292.107545,44867,33,417400480,424236488,192.168.88.253,51008,1235,,congestion_avoidance,
766,646292.120029,44900,40,417769720,424620208,192.168.88.253,51008,1460,,congestion_avoidance,
767,646292.191530,44994,67,419889592,426776280,192.168.88.253,51008,3068,,loss_recovery,
768,646292.193173,44997,33,419954752,426825512,192.168.88.253,51008,1548,,congestion_avoidance,
769,646292.193988,45000,34,419985160,426838544,192.168.88.253,51008,850,,congestion_avoidance,
770,646292.246695,45100,58,421554792,428455960,192.168.88.253,51008,2205,,congestion_avoidance,
771,646292.275049,45140,67,422397528,429301592,192.168.88.253,51008,3282,,loss_recovery,
772,646292.276295,45146,33,422440968,429349376,192.168.88.253,51008,1234,,congestion_avoidance,
773,646292.296206,45200,43,423027408,429947400,192.168.88.253,51008,1681,,congestion_avoidance,
774,646292.333741,45300,59,424149608,431086976,192.168.88.253,51008,2516,,congestion_avoidance,
775,646292.360474,45347,67,424950352,431889168,192.168.88.253,51008,3201,,loss_recovery,
776,646292.361844,45352,33,424998136,431936952,192.168.88.253,51008,1357,,congestion_avoidance,
777,646292.377790,45400,41,425473080,432427824,192.168.88.253,51008,1019,,congestion_avoidance,
778,646292.428992,45500,62,426997824,433971392,192.168.88.253,51008,1849,,congestion_avoidance,
779,646292.445891,45521,67,427503176,434476744,192.168.88.253,51008,3306,,loss_recovery,
780,646292.447174,45525,33,427550960,434524528,192.168.88.253,51008,1269,,congestion_avoidance,
781,646292.465137,45600,42,428085272,435079112,192.168.88.253,51008,1827,,congestion_avoidance,
782,646292.498754,45700,56,429088736,436095608,192.168.88.253,51008,2124,,congestion_avoidance,
783,646292.518363,45800,63,429665040,436684944,192.168.88.253,51008,1740,,congestion_avoidance,
784,646292.530870,45872,67,430027040,437064320,192.168.88.253,51008,2913,,loss_recovery,
785,646292.532397,45884,33,430093648,437099072,192.168.88.253,51008,1332,,congestion_avoidance,
786,646292.533901,45900,34,430147224,437146856,192.168.88.253,51008,447,,congestion_avoidance,
787,646292.546432,46000,41,430512120,437546504,192.168.88.253,51008,1481,,congestion_avoidance,
788,646292.597810,46100,61,432042656,439090072,192.168.88.253,51008,2568,,congestion_avoidance,
789,646292.616672,46137,67,432608824,439651896,192.168.88.253,51008,3173,,loss_recovery,
790,646292.617931,46141,33,432652264,439699680,192.168.88.253,51008,1246,,congestion_avoidance,
791,646292.637789,46200,43,433234360,440299152,192.168.88.253,51008,1760,,congestion_avoidance,
792,646292.662324,46300,54,433974288,441055008,192.168.88.253,51008,2461,,congestion_avoidance,
793,646292.676793,46400,59,434407240,441495200,192.168.88.253,51008,2385,,congestion_avoidance,
794,646292.688957,46500,63,434759104,441829688,192.168.88.253,51008,2042,,congestion_avoidance,
795,646292.700536,46600,66,435102280,442175760,192.168.88.253,51008,2036,,congestion_avoidance,
796,646292.701673,46607,67,435132688,442239472,192.168.88.253,51008,2817,,loss_recovery,
797,646292.703285,46623,33,435199296,442287256,192.168.88.253,51008,1367,,congestion_avoidance,
798,646292.712376,46700,38,435475864,442569616,192.168.88.253,51008,1632,,congestion_avoidance,
799,646292.724984,46800,44,435839312,442948992,192.168.88.253,51008,1529,,congestion_avoidance,
800,646292.737150,46900,49,436212896,443324024,192.168.88.253,51008,2210,,congestion_avoidance,
801,646292.749669,47000,54,436566208,443671544,192.168.88.253,51008,2283,,congestion_avoidance,
802,646292.761035,47100,59,436929656,444045128,192.168.88.253,51008,2167,,congestion_avoidance,
803,646292.773441,47200,63,437294552,444418712,192.168.88.253,51008,2065,,congestion_avoidance,
804,646292.786104,47300,66,437673928,444792296,192.168.88.253,51008,2178,,congestion_avoidance,
805,646292.789155,47323,67,437747776,444924064,192.168.88.253,51008,2815,,loss_recovery,
806,646292.790729,47342,33,437814384,444958816,192.168.88.253,51008,1345,,congestion_avoidance,
807,646292.797668,47400,36,438014208,445173120,192.168.88.253,51008,1354,,congestion_avoidance,
808,646292.809568,47500,43,438373312,445546704,192.168.88.253,51008,1894,,congestion_avoidance,
809,646292.824637,47600,49,438820744,445982552,192.168.88.253,51008,2170,,congestion_avoidance,
810,646292.837302,47700,54,439195776,446383648,192.168.88.253,51008,2378,,congestion_avoidance,
811,646292.849710,47800,58,439560672,446729720,192.168.88.253,51008,2275,,congestion_avoidance,
812,646292.860938,47900,62,439906744,447103304,192.168.88.253,51008,2030,,congestion_avoidance,
813,646292.877874,48000,67,440420784,447601416,192.168.88.253,51008,2287,,congestion_avoidance,
