line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2294,328388.655614,46252,9,205775280,212884960,192.168.88.253,36274,650,,congestion_avoidance,
2295,328388.662061,46281,18,205963520,213084784,192.168.88.253,36274,581,,loss_recovery,
2296,328388.662624,46286,9,205985240,213097816,192.168.88.253,36274,266,,congestion_avoidance,
2297,328388.665170,46300,13,206060536,213176008,192.168.88.253,36274,589,,congestion_avoidance,
2298,328388.669199,46319,19,206183616,213315016,192.168.88.253,36274,536,,loss_recovery,
2299,328388.670041,46326,9,206208232,213328048,192.168.88.253,36274,276,,congestion_avoidance,
2300,328388.676180,46357,18,206389232,213519184,192.168.88.253,36274,786,,loss_recovery,
2301,328388.676639,46361,9,206403712,213538008,192.168.88.253,36274,318,,congestion_avoidance,
2302,328388.682434,46388,18,206574576,213714664,192.168.88.253,36274,788,,loss_recovery,
2303,328388.682797,46392,9,206590504,213727696,192.168.88.253,36274,222,,congestion_avoidance,
2304,328388.684706,46400,12,206644080,213785616,192.168.88.253,36274,486,,congestion_avoidance,
2305,328388.691111,46435,20,206839560,213998472,192.168.88.253,36274,557,,loss_recovery,
2306,328388.692005,46441,10,206862728,214010056,192.168.88.253,36274,166,,congestion_avoidance,
2307,328388.697100,46466,17,207010424,214185264,192.168.88.253,36274,713,,loss_recovery,
2308,328388.697407,46470,8,207026352,214193952,192.168.88.253,36274,194,,congestion_avoidance,
2309,328388.703494,46500,17,207204456,214393776,192.168.88.253,36274,703,,congestion_avoidance,
2310,328388.705864,46516,19,207279752,214471968,192.168.88.253,36274,673,,loss_recovery,
2311,328388.706539,46522,9,207298576,214483552,192.168.88.253,36274,483,,congestion_avoidance,
2312,328388.711680,46544,17,207450616,214642832,192.168.88.253,36274,774,,loss_recovery,
2313,328388.712088,46547,8,207463648,214658760,192.168.88.253,36274,263,,congestion_avoidance,
2314,328388.721201,46594,19,207735872,214954152,192.168.88.253,36274,348,,fast_retransmit,
2315,328388.721991,46600,10,207735872,214962840,192.168.88.253,36274,872,,fast_retransmit,
2316,328388.722604,46607,10,207780760,214983112,192.168.88.253,36274,374,,congestion_avoidance,
2317,328388.728258,46631,18,207945832,215152528,192.168.88.253,36274,769,,loss_recovery,
2318,328388.728727,46635,9,207960312,215171352,192.168.88.253,36274,334,,congestion_avoidance,
2319,328388.734927,46661,18,208142760,215365384,192.168.88.253,36274,571,,loss_recovery,
2320,328388.735486,46666,9,208164480,215378416,192.168.88.253,36274,256,,congestion_avoidance,
2321,328388.740921,46691,17,208325208,215546384,192.168.88.253,36274,396,,loss_recovery,
2322,328388.741270,46693,8,208335344,215557968,192.168.88.253,36274,202,,congestion_avoidance,
2323,328388.742113,46700,9,208359960,215586928,192.168.88.253,36274,274,,congestion_avoidance,
2324,328388.748714,46736,17,208556888,215805576,192.168.88.253,36274,394,,fast_retransmit,
2325,328388.749640,46741,9,208587296,215818608,192.168.88.253,36274,759,,congestion_avoidance,
2326,328388.758259,46793,13,208833456,216083592,192.168.88.253,36274,868,,fast_retransmit,
2327,328388.758925,46795,11,208863864,216098072,192.168.88.253,36274,243,,congestion_avoidance,
2328,328388.759672,46800,11,208885584,216118344,192.168.88.253,36274,258,,congestion_avoidance,
2329,328388.765509,46827,18,209056448,216306584,192.168.88.253,36274,863,,loss_recovery,
2330,328388.766130,46832,9,209081064,216319616,192.168.88.253,36274,232,,congestion_avoidance,
2331,328388.772436,46865,18,209263512,216519440,192.168.88.253,36274,580,,loss_recovery,
2332,328388.773038,46869,9,209285232,216532472,192.168.88.253,36274,252,,congestion_avoidance,
2333,328388.778406,46889,17,209444512,216700440,192.168.88.253,36274,774,,loss_recovery,
2334,328388.778763,46892,8,209457544,216712024,192.168.88.253,36274,214,,congestion_avoidance,
2335,328388.780481,46900,9,209503880,216762704,192.168.88.253,36274,500,,congestion_avoidance,
2336,328388.787860,46938,20,209729768,217010312,192.168.88.253,36274,676,,loss_recovery,
2337,328388.788810,46945,10,209757280,217030584,192.168.88.253,36274,440,,congestion_avoidance,
2338,328388.796170,46983,20,209977376,217270952,192.168.88.253,36274,337,,loss_recovery,
2339,328388.796259,46985,9,209977376,217272400,192.168.88.253,36274,431,,fast_retransmit,
2340,328388.796841,46989,10,209996200,217285432,192.168.88.253,36274,415,,congestion_avoidance,
2341,328388.799311,47000,14,210068600,217357832,192.168.88.253,36274,527,,congestion_avoidance,
2342,328388.803706,47023,20,210203264,217508424,192.168.88.253,36274,786,,loss_recovery,
2343,328388.804651,47030,10,210229328,217525800,192.168.88.253,36274,462,,congestion_avoidance,
2344,328388.809223,47054,17,210359648,217669152,192.168.88.253,36274,658,,loss_recovery,
2345,328388.809918,47060,8,210385712,217680736,192.168.88.253,36274,290,,congestion_avoidance,
2346,328388.825036,47128,17,210815768,218128168,192.168.88.253,36274,414,,loss_recovery,
2347,328388.825411,47130,8,210824456,218142648,192.168.88.253,36274,232,,congestion_avoidance,
2348,328388.833299,47167,12,211056136,218388808,192.168.88.253,36274,528,,fast_retransmit,
2349,328388.833760,47170,9,211077856,218397496,192.168.88.253,36274,167,,congestion_avoidance,
2350,328388.839320,47200,17,211235688,218565464,192.168.88.253,36274,678,,congestion_avoidance,
2351,328388.841043,47210,14,211283472,218620488,192.168.88.253,36274,667,,fast_retransmit,
2352,328388.841512,47213,9,211309536,218629176,192.168.88.253,36274,416,,congestion_avoidance,
2353,328388.847806,47243,18,211491984,218824656,192.168.88.253,36274,786,,loss_recovery,
2354,328388.848253,47247,9,211509360,218839136,192.168.88.253,36274,192,,congestion_avoidance,
2355,328388.856298,47291,19,211749728,219095432,192.168.88.253,36274,614,,loss_recovery,
2356,328388.856933,47295,9,211765656,219107016,192.168.88.253,36274,302,,congestion_avoidance,
2357,328388.857845,47300,9,211794616,219135976,192.168.88.253,36274,211,,congestion_avoidance,
2358,328388.864426,47333,18,211987200,219343040,192.168.88.253,36274,764,,loss_recovery,
2359,328388.864917,47338,9,212007472,219356072,192.168.88.253,36274,274,,congestion_avoidance,
2360,328388.872009,47372,15,212208744,219577616,192.168.88.253,36274,716,,fast_retransmit,
2361,328388.872463,47376,9,212234808,219587752,192.168.88.253,36274,442,,congestion_avoidance,
2362,328388.875700,47400,14,212328928,219684768,192.168.88.253,36274,627,,congestion_avoidance,
2363,328388.880038,47424,15,212457800,219828120,192.168.88.253,36274,200,,fast_retransmit,
2364,328388.880889,47428,9,212485312,219839704,192.168.88.253,36274,669,,congestion_avoidance,
2365,328388.887221,47481,19,212666312,220040976,192.168.88.253,36274,650,,loss_recovery,
2366,328388.887246,47482,11,212666312,220042424,192.168.88.253,36274,680,,fast_retransmit,
2367,328388.887666,47486,9,212688032,220052560,192.168.88.253,36274,291,,congestion_avoidance,
2368,328388.889285,47500,12,212735816,220104688,192.168.88.253,36274,499,,congestion_avoidance,
2369,328388.897253,47565,22,212966048,220353744,192.168.88.253,36274,580,,loss_recovery,
2370,328388.897288,47567,14,212966048,220356640,192.168.88.253,36274,619,,fast_retransmit,
2371,328388.897873,47572,11,212995008,220368224,192.168.88.253,36274,136,,congestion_avoidance,
2372,328388.901384,47600,14,213097816,220479720,192.168.88.253,36274,629,,congestion_avoidance,
2373,328388.904059,47621,17,213177456,220557912,192.168.88.253,36274,765,,loss_recovery,
2374,328388.904369,47625,8,213187592,220568048,192.168.88.253,36274,302,,congestion_avoidance,
2375,328388.911918,47691,12,213401896,220801176,192.168.88.253,36274,714,,fast_retransmit,
2376,328388.912298,47694,9,213426512,220808416,192.168.88.253,36274,245,,congestion_avoidance,
2377,328388.913023,47700,10,213445336,220830136,192.168.88.253,36274,379,,congestion_avoidance,
2378,328388.918587,47744,18,213607512,221006792,192.168.88.253,36274,629,,loss_recovery,
2379,328388.918962,47749,9,213623440,221018376,192.168.88.253,36274,315,,congestion_avoidance,
2380,328388.924446,47800,16,213787064,221193584,192.168.88.253,36274,551,,congestion_avoidance,
2381,328388.926777,47815,19,213853672,221265984,192.168.88.253,36274,680,,loss_recovery,
2382,328388.927373,47820,9,213875392,221281912,192.168.88.253,36274,295,,congestion_avoidance,
2383,328388.933722,47869,18,214057840,221478840,192.168.88.253,36274,603,,loss_recovery,
2384,328388.934166,47875,9,214079560,221490424,192.168.88.253,36274,187,,congestion_avoidance,
2385,328388.936979,47900,12,214160648,221575856,192.168.88.253,36274,437,,congestion_avoidance,
2386,328388.941640,47933,18,214296760,221725000,192.168.88.253,36274,675,,loss_recovery,
2387,328388.942219,47938,9,214318480,221738032,192.168.88.253,36274,247,,congestion_avoidance,
2388,328388.947407,47979,17,214467624,221903104,192.168.88.253,36274,641,,loss_recovery,
2389,328388.948101,47984,8,214493688,221911792,192.168.88.253,36274,230,,congestion_avoidance,
2390,328388.949809,48000,10,214545816,221975504,192.168.88.253,36274,369,,congestion_avoidance,
2391,328388.955403,48044,18,214707992,222147816,192.168.88.253,36274,629,,loss_recovery,
2392,328388.955982,48050,9,214729712,222163744,192.168.88.253,36274,281,,congestion_avoidance,
2393,328388.961584,48100,18,214896232,222344744,192.168.88.253,36274,801,,congestion_avoidance,
2394,328388.962259,48108,19,214919400,222370808,192.168.88.253,36274,693,,loss_recovery,
2395,328388.963048,48115,9,214941120,222380944,192.168.88.253,36274,220,,congestion_avoidance,
2396,328388.972841,48187,20,215223480,222682128,192.168.88.253,36274,787,,loss_recovery,
2397,328388.973337,48192,10,215242304,222696608,192.168.88.253,36274,390,,congestion_avoidance,
2398,328388.974322,48200,11,215271264,222729912,192.168.88.253,36274,487,,congestion_avoidance,
2399,328388.980362,48251,20,215453712,222925392,192.168.88.253,36274,696,,loss_recovery,
2400,328388.981156,48259,10,215475432,222942768,192.168.88.253,36274,549,,congestion_avoidance,
2401,328388.990615,48300,17,215647744,223125216,192.168.88.253,36274,564,,congestion_avoidance,
2402,328388.991000,48304,17,215659328,223138248,192.168.88.253,36274,680,,loss_recovery,
2403,328388.991368,48310,8,215678152,223152728,192.168.88.253,36274,272,,congestion_avoidance,
2404,328389.002674,48387,19,215956168,223446672,192.168.88.253,36274,705,,loss_recovery,
2405,328389.003085,48389,8,215956168,223448120,192.168.88.253,36274,751,,fast_retransmit,
2406,328389.003208,48392,9,215972096,223451016,192.168.88.253,36274,117,,congestion_avoidance,
2407,328389.004017,48400,9,215995264,223479976,192.168.88.253,36274,159,,congestion_avoidance,
2408,328389.016790,48467,19,216264592,223768128,192.168.88.253,36274,720,,loss_recovery,
2409,328389.017654,48474,9,216287760,223785504,192.168.88.253,36274,475,,congestion_avoidance,
2410,328389.021596,48500,15,216402152,223907136,192.168.88.253,36274,649,,congestion_avoidance,
2411,328389.023308,48511,18,216452832,223966504,192.168.88.253,36274,605,,loss_recovery,
2412,328389.025067,48514,10,216476000,223980984,192.168.88.253,36274,147,,congestion_avoidance,
2413,328389.030884,48566,17,216648312,224167776,192.168.88.253,36274,672,,loss_recovery,
2414,328389.031504,48574,8,216671480,224180808,192.168.88.253,36274,216,,congestion_avoidance,
2415,328389.034269,48600,12,216754016,224269136,192.168.88.253,36274,377,,congestion_avoidance,
2416,328389.038860,48641,18,216894472,224418280,192.168.88.253,36274,538,,loss_recovery,
2417,328389.039625,48647,9,216916192,224434208,192.168.88.253,36274,302,,congestion_avoidance,
2418,328389.045494,48700,17,217089952,224615208,192.168.88.253,36274,721,,congestion_avoidance,
2419,328389.047034,48711,19,217139184,224674576,192.168.88.253,36274,694,,loss_recovery,
2420,328389.047761,48719,9,217159456,224691952,192.168.88.253,36274,477,,congestion_avoidance,
2421,328389.056588,48796,21,217424440,224972864,192.168.88.253,36274,560,,loss_recovery,
2422,328389.056958,48800,10,217434576,224972864,192.168.88.253,36274,637,,loss_recovery,
2423,328389.057447,48805,10,217449056,224987344,192.168.88.253,36274,482,,congestion_avoidance,
2424,328389.062331,48847,17,217590960,225142280,192.168.88.253,36274,637,,loss_recovery,
2425,328389.062852,48852,8,217609784,225156760,192.168.88.253,36274,240,,congestion_avoidance,
2426,328389.068353,48900,17,217773408,225329072,192.168.88.253,36274,693,,congestion_avoidance,
2427,328389.068571,48901,17,217776304,225337760,192.168.88.253,36274,623,,loss_recovery,
2428,328389.069103,48907,8,217796576,225353688,192.168.88.253,36274,283,,congestion_avoidance,
2429,328389.076638,48976,19,218023912,225596952,192.168.88.253,36274,499,,loss_recovery,
2430,328389.077296,48983,9,218042736,225607088,192.168.88.253,36274,464,,congestion_avoidance,
2431,328389.079089,49000,11,218094864,225665008,192.168.88.253,36274,432,,congestion_avoidance,
2432,328389.083159,49034,17,218213600,225801120,192.168.88.253,36274,632,,loss_recovery,
2433,328389.083878,49037,9,218233872,225815600,192.168.88.253,36274,178,,congestion_avoidance,
2434,328389.090723,49100,18,218436592,226029904,192.168.88.253,36274,745,,congestion_avoidance,
2435,328389.092446,49117,20,218495960,226097960,192.168.88.253,36274,714,,loss_recovery,
2436,328389.092622,49120,8,218497408,226099408,192.168.88.253,36274,441,,fast_retransmit,
2437,328389.093158,49124,10,218514784,226109544,192.168.88.253,36274,373,,congestion_avoidance,
2438,328389.099495,49174,17,218695784,226310816,192.168.88.253,36274,690,,fast_retransmit,
2439,328389.100141,49178,9,218726192,226323848,192.168.88.253,36274,526,,congestion_avoidance,
2440,328389.102965,49200,14,218808728,226413624,192.168.88.253,36274,570,,congestion_avoidance,
2441,328389.107308,49238,19,218940496,226554080,192.168.88.253,36274,624,,loss_recovery,
2442,328389.108063,49245,9,218960768,226564216,192.168.88.253,36274,240,,congestion_avoidance,
2443,328389.113934,49300,17,219135976,226756800,192.168.88.253,36274,792,,congestion_avoidance,
2444,328389.115323,49312,14,219169280,226793000,192.168.88.253,36274,675,,fast_retransmit,
2445,328389.115934,49317,9,219195344,226806032,192.168.88.253,36274,205,,congestion_avoidance,
2446,328389.122735,49382,17,219395168,227027576,192.168.88.253,36274,670,,loss_recovery,
2447,328389.123129,49388,8,219412544,227039160,192.168.88.253,36274,343,,congestion_avoidance,
2448,328389.124311,49400,10,219447296,227079704,192.168.88.253,36274,407,,congestion_avoidance,
2449,328389.129061,49432,17,219583408,227223056,192.168.88.253,36274,606,,loss_recovery,
2450,328389.129454,49437,8,219600784,227234640,192.168.88.253,36274,309,,congestion_avoidance,
2451,328389.136184,49486,18,219797712,227447496,192.168.88.253,36274,722,,loss_recovery,
2452,328389.136755,49491,9,219817984,227460528,192.168.88.253,36274,283,,congestion_avoidance,
2453,328389.138100,49500,11,219858528,227502520,192.168.88.253,36274,479,,congestion_avoidance,
2454,328389.143427,49542,19,220017808,227679176,192.168.88.253,36274,673,,loss_recovery,
2455,328389.144167,49547,9,220039528,227696552,192.168.88.253,36274,334,,congestion_avoidance,
2456,328389.151150,49600,19,220248040,227918096,192.168.88.253,36274,735,,congestion_avoidance,
2457,328389.152509,49611,21,220291480,227967328,192.168.88.253,36274,676,,loss_recovery,
2458,328389.152709,49614,9,220292928,227968776,192.168.88.253,36274,493,,fast_retransmit,
2459,328389.153281,49618,10,220311752,227978912,192.168.88.253,36274,410,,congestion_avoidance,
2460,328389.158282,49657,17,220455104,228135296,192.168.88.253,36274,597,,loss_recovery,
2461,328389.158700,49661,8,220475376,228149776,192.168.88.253,36274,196,,congestion_avoidance,
2462,328389.164761,49700,17,220653480,228339464,192.168.88.253,36274,771,,congestion_avoidance,
2463,328389.166294,49710,19,220701264,228394488,192.168.88.253,36274,650,,loss_recovery,
2464,328389.167017,49714,9,220722984,228404624,192.168.88.253,36274,254,,congestion_avoidance,
2465,328389.173942,49763,18,220925704,228627616,192.168.88.253,36274,611,,loss_recovery,
2466,328389.174408,49768,9,220944528,228642096,192.168.88.253,36274,410,,congestion_avoidance,
2467,328389.178729,49800,15,221067608,228772416,192.168.88.253,36274,600,,congestion_avoidance,
2468,328389.181265,49819,13,221142904,228852056,192.168.88.253,36274,545,,fast_retransmit,
2469,328389.181758,49823,10,221166072,228862192,192.168.88.253,36274,360,,congestion_avoidance,
2470,328389.188547,49854,9,221349968,229062016,192.168.88.253,36274,749,,fast_retransmit,
2471,328389.188701,49857,9,221371688,229072152,192.168.88.253,36274,208,,congestion_avoidance,
2472,328389.196174,49893,18,221587440,229287904,192.168.88.253,36274,737,,loss_recovery,
2473,328389.196503,49895,9,221597576,229303832,192.168.88.253,36274,201,,congestion_avoidance,
2474,328389.197027,49900,9,221613504,229321208,192.168.88.253,36274,183,,congestion_avoidance,
2475,328389.204682,49943,19,221849528,229574608,192.168.88.253,36274,610,,loss_recovery,
2476,328389.205489,49949,9,221871248,229591984,192.168.88.253,36274,455,,congestion_avoidance,
2477,328389.210813,49979,17,222023288,229745472,192.168.88.253,36274,680,,loss_recovery,
2478,328389.211134,49981,8,222033424,229755608,192.168.88.253,36274,183,,congestion_avoidance,
2479,328389.213260,50000,10,222102928,229836696,192.168.88.253,36274,379,,congestion_avoidance,
2480,328389.218962,50025,18,222272344,230004664,192.168.88.253,36274,511,,loss_recovery,
2481,328389.219291,50027,9,222282480,230020592,192.168.88.253,36274,209,,congestion_avoidance,
2482,328389.228094,50088,20,222547464,230305848,192.168.88.253,36274,335,,loss_recovery,
2483,328389.229452,50094,10,222580768,230320328,192.168.88.253,36274,203,,congestion_avoidance,
2484,328389.230692,50100,11,222619864,230366664,192.168.88.253,36274,341,,congestion_avoidance,
2485,328389.237598,50132,9,222803760,230569384,192.168.88.253,36274,899,,fast_retransmit,
2486,328389.237817,50135,9,222832720,230582416,192.168.88.253,36274,207,,congestion_avoidance,
2487,328389.246023,50183,20,223078880,230845952,192.168.88.253,36274,676,,loss_recovery,
2488,328389.246441,50185,9,223078880,230847400,192.168.88.253,36274,699,,fast_retransmit,
2489,328389.246706,50188,10,223096256,230858984,192.168.88.253,36274,228,,congestion_avoidance,
2490,328389.248130,50200,12,223141144,230909664,192.168.88.253,36274,374,,congestion_avoidance,
2491,328389.253917,50229,19,223312008,231084872,192.168.88.253,36274,749,,loss_recovery,
2492,328389.254668,50233,9,223335176,231097904,192.168.88.253,36274,177,,congestion_avoidance,
2493,328389.260605,50271,17,223506040,231289040,192.168.88.253,36274,684,,loss_recovery,
2494,328389.261064,50275,8,223526312,231304968,192.168.88.253,36274,328,,congestion_avoidance,
2495,328389.264742,50300,14,223634912,231423704,192.168.88.253,36274,673,,congestion_avoidance,
2496,328389.269006,50322,17,223760888,231561264,192.168.88.253,36274,410,,fast_retransmit,
2497,328389.269876,50327,9,223792744,231575744,192.168.88.253,36274,724,,congestion_avoidance,
2498,328389.275275,50364,17,223943336,231746608,192.168.88.253,36274,812,,loss_recovery,
2499,328389.275620,50367,8,223963608,231756744,192.168.88.253,36274,176,,congestion_avoidance,
2500,328389.279789,50400,14,224086688,231895752,192.168.88.253,36274,497,,congestion_avoidance,
2501,328389.285816,50428,21,224266240,232081096,192.168.88.253,36274,619,,loss_recovery,
2502,328389.286440,50432,7,224276376,232097024,192.168.88.253,36274,376,,fast_retransmit,
2503,328389.286597,50434,10,224290856,232104264,192.168.88.253,36274,270,,congestion_avoidance,
2504,328389.294094,50484,19,224513848,232340288,192.168.88.253,36274,774,,loss_recovery,
2505,328389.294821,50488,9,224535568,232350424,192.168.88.253,36274,185,,congestion_avoidance,
2506,328389.296916,50500,10,224599280,232421376,192.168.88.253,36274,386,,congestion_avoidance,
2507,328389.301985,50531,17,224744080,232577760,192.168.88.253,36274,666,,loss_recovery,
2508,328389.302621,50536,8,224768696,232592240,192.168.88.253,36274,245,,congestion_avoidance,
2509,328389.310642,50581,18,224994584,232838400,192.168.88.253,36274,784,,loss_recovery,
2510,328389.310688,50582,9,224994584,232845640,192.168.88.253,36274,707,,fast_retransmit,
2511,328389.310978,50584,9,225016304,232848536,192.168.88.253,36274,309,,congestion_avoidance,
2512,328389.313454,50600,10,225093048,232926728,192.168.88.253,36274,424,,congestion_avoidance,
2513,328389.318967,50632,18,225256672,233099040,192.168.88.253,36274,758,,loss_recovery,
2514,328389.319440,50635,9,225271152,233114968,192.168.88.253,36274,299,,congestion_avoidance,
2515,328389.329198,50687,20,225554960,233421944,192.168.88.253,36274,632,,loss_recovery,
2516,328389.329252,50688,10,225554960,233423392,192.168.88.253,36274,690,,fast_retransmit,
2517,328389.329618,50692,10,225575232,233434976,192.168.88.253,36274,326,,congestion_avoidance,
2518,328389.330803,50700,11,225609984,233471176,192.168.88.253,36274,378,,congestion_avoidance,
2519,328389.338184,50747,21,225834424,233714440,192.168.88.253,36274,575,,loss_recovery,
2520,328389.339172,50753,10,225861936,233733264,192.168.88.253,36274,416,,congestion_avoidance,
2521,328389.344370,50787,18,226012528,233898336,192.168.88.253,36274,723,,loss_recovery,
2522,328389.344961,50792,9,226034248,233915712,192.168.88.253,36274,293,,congestion_avoidance,
2523,328389.346696,50800,12,226083480,233967840,192.168.88.253,36274,537,,congestion_avoidance,
2524,328389.350209,50820,17,226190632,234102504,192.168.88.253,36274,577,,loss_recovery,
2525,328389.351063,50823,9,226212352,234114088,192.168.88.253,36274,270,,congestion_avoidance,
2526,328389.359855,50873,20,226480232,234402240,192.168.88.253,36274,771,,loss_recovery,
2527,328389.361023,50879,10,226513536,234415272,192.168.88.253,36274,304,,congestion_avoidance,
2528,328389.364178,50900,13,226607656,234523872,192.168.88.253,36274,618,,congestion_avoidance,
2529,328389.370322,50937,17,226790104,234719352,192.168.88.253,36274,331,,fast_retransmit,
2530,328389.371661,50942,10,226823408,234733832,192.168.88.253,36274,865,,congestion_avoidance,
2531,328389.377404,50971,17,227004408,234930760,192.168.88.253,36274,324,,loss_recovery,
2532,328389.378357,50973,9,227027576,234942344,192.168.88.253,36274,209,,congestion_avoidance,
2533,328389.382625,51000,13,227157896,235082800,192.168.88.253,36274,477,,congestion_avoidance,
2534,328389.386622,51020,17,227276632,235218912,192.168.88.253,36274,332,,fast_retransmit,
2535,328389.387506,51027,9,227307040,235231944,192.168.88.253,36274,705,,congestion_avoidance,
2536,328389.394520,51072,18,227514104,235457832,192.168.88.253,36274,328,,fast_retransmit,
2537,328389.395438,51080,9,227544512,235470864,192.168.88.253,36274,679,,congestion_avoidance,
2538,328389.398535,51100,14,227634288,235560640,192.168.88.253,36274,605,,congestion_avoidance,
2539,328389.402862,51122,19,227764608,235706888,192.168.88.253,36274,759,,loss_recovery,
2540,328389.403686,51129,9,227789224,235724264,192.168.88.253,36274,435,,congestion_avoidance,
2541,328389.410555,51160,14,227973120,235935672,192.168.88.253,36274,721,,fast_retransmit,
2542,328389.411170,51166,9,228010768,235948704,192.168.88.253,36274,488,,congestion_avoidance,
2543,328389.416896,51200,15,228180184,236128256,192.168.88.253,36274,632,,congestion_avoidance,
2544,328389.419955,51216,17,228272856,236232512,192.168.88.253,36274,330,,fast_retransmit,
2545,328389.420836,51222,9,228303264,236245544,192.168.88.253,36274,709,,congestion_avoidance,
2546,328389.428985,51273,20,228543632,236494600,192.168.88.253,36274,802,,loss_recovery,
2547,328389.429759,51277,10,228566800,236507632,192.168.88.253,36274,278,,congestion_avoidance,
2548,328389.432881,51300,14,228659472,236616232,192.168.88.253,36274,611,,congestion_avoidance,
2549,328389.436189,51323,14,228757936,236723384,192.168.88.253,36274,379,,fast_retransmit,
2550,328389.437138,51328,9,228785448,236737864,192.168.88.253,36274,258,,congestion_avoidance,
2551,328389.444009,51373,18,228992512,236962304,192.168.88.253,36274,309,,fast_retransmit,
2552,328389.445125,51377,9,229025816,236976784,192.168.88.253,36274,521,,congestion_avoidance,
2553,328389.448575,51400,15,229130072,237092624,192.168.88.253,36274,566,,congestion_avoidance,
2554,328389.450298,51407,17,229174960,237138960,192.168.88.253,36274,646,,loss_recovery,
2555,328389.450781,51412,8,229195232,237156336,192.168.88.253,36274,328,,congestion_avoidance,
2556,328389.458507,51455,9,229415328,237389464,192.168.88.253,36274,741,,fast_retransmit,
2557,328389.458810,51458,9,229437048,237399600,192.168.88.253,36274,290,,congestion_avoidance,
2558,328389.466554,51500,18,229670176,237647208,192.168.88.253,36274,504,,congestion_avoidance,
2559,328389.467056,51502,18,229681760,237655896,192.168.88.253,36274,711,,loss_recovery,
2560,328389.467608,51506,9,229699136,237673272,192.168.88.253,36274,310,,congestion_avoidance,
2561,328389.473305,51540,17,229864208,237854272,192.168.88.253,36274,780,,loss_recovery,
2562,328389.473695,51543,8,229878688,237870200,192.168.88.253,36274,236,,congestion_avoidance,
2563,328389.481191,51582,18,230104576,238114912,192.168.88.253,36274,687,,loss_recovery,
2564,328389.481894,51586,9,230124848,238129392,192.168.88.253,36274,380,,congestion_avoidance,
2565,328389.484266,51600,13,230194352,238203240,192.168.88.253,36274,552,,congestion_avoidance,
2566,328389.488170,51618,19,230315984,238337904,192.168.88.253,36274,488,,loss_recovery,
2567,328389.489151,51626,9,230343496,238356728,192.168.88.253,36274,409,,congestion_avoidance,
2568,328389.494089,51663,17,230489744,238526144,192.168.88.253,36274,692,,loss_recovery,
2569,328389.494778,51668,8,230508568,238531936,192.168.88.253,36274,835,,congestion_avoidance,
2570,328389.499247,51700,15,230641784,238668048,192.168.88.253,36274,713,,congestion_avoidance,
2571,328389.502727,51720,20,230748936,238792576,192.168.88.253,36274,515,,loss_recovery,
2572,328389.503471,51727,10,230770656,238804160,192.168.88.253,36274,236,,congestion_avoidance,
2573,328389.508542,51758,17,230918352,238970680,192.168.88.253,36274,685,,loss_recovery,
2574,328389.508944,51762,8,230934280,238982264,192.168.88.253,36274,190,,congestion_avoidance,
2575,328389.515718,51800,18,231135552,239202360,192.168.88.253,36274,738,,congestion_avoidance,
2576,328389.516770,51806,19,231167408,239229872,192.168.88.253,36274,699,,loss_recovery,
2577,328389.517331,51810,9,231186232,239245800,192.168.88.253,36274,193,,congestion_avoidance,
2578,328389.523277,51850,17,231359992,239439832,192.168.88.253,36274,804,,loss_recovery,
2579,328389.523476,51853,8,231368680,239451416,192.168.88.253,36274,188,,congestion_avoidance,
2580,328389.530669,51900,18,231582984,239680200,192.168.88.253,36274,745,,congestion_avoidance,
2581,328389.531853,51908,20,231620632,239723640,192.168.88.253,36274,492,,loss_recovery,
2582,328389.532751,51914,10,231645248,239741016,192.168.88.253,36274,134,,congestion_avoidance,
2583,328389.541437,51971,21,231905888,240020480,192.168.88.253,36274,725,,loss_recovery,
2584,328389.541773,51973,11,231905888,240021928,192.168.88.253,36274,779,,fast_retransmit,
2585,328389.542086,51977,10,231926160,240032064,192.168.88.253,36274,306,,congestion_avoidance,
2586,328389.545564,52000,15,232023176,240137768,192.168.88.253,36274,630,,congestion_avoidance,
2587,328389.548629,52023,12,232108608,240231888,192.168.88.253,36274,743,,fast_retransmit,
2588,328389.549025,52026,9,232133224,240239128,192.168.88.253,36274,376,,congestion_avoidance,
2589,328389.554033,52063,17,232275128,240396960,192.168.88.253,36274,702,,loss_recovery,
2590,328389.554718,52069,8,232301192,240407096,192.168.88.253,36274,217,,congestion_avoidance,
2591,328389.559108,52100,14,232430064,240546104,192.168.88.253,36274,758,,congestion_avoidance,
2592,328389.563236,52131,18,232556040,240689456,192.168.88.253,36274,312,,fast_retransmit,
2593,328389.564262,52140,10,232587896,240705384,192.168.88.253,36274,671,,congestion_avoidance,
2594,328389.569051,52171,17,232726904,240850184,192.168.88.253,36274,683,,loss_recovery,
2595,328389.569312,52175,8,232738488,240860320,192.168.88.253,36274,248,,congestion_avoidance,
2596,328389.573556,52200,14,232864464,240990640,192.168.88.253,36274,570,,congestion_avoidance,
2597,328389.577049,52215,16,232965824,241109376,192.168.88.253,36274,328,,fast_retransmit,
2598,328389.578089,52219,9,232997680,241122408,192.168.88.253,36274,737,,congestion_avoidance,
2599,328389.583622,52248,17,233164200,241296168,192.168.88.253,36274,687,,loss_recovery,
2600,328389.583953,52251,8,233177232,241307752,192.168.88.253,36274,180,,congestion_avoidance,
2601,328389.592006,52288,17,233408912,241565496,192.168.88.253,36274,593,,fast_retransmit,
