[293069.739649] TCP: my_cca: seq=1 cwnd=10 rtt=503 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55210
[293071.860166] TCP: my_cca: seq=43600 cwnd=12 rtt=318 bytes_acked=126756472 bytes_sent=134572776 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.864271] TCP: my_cca: seq=43700 cwnd=12 rtt=277 bytes_acked=127014216 bytes_sent=134830520 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.866076] TCP: my_cca: seq=43741 cwnd=12 rtt=214 bytes_acked=127121368 bytes_sent=134939120 phase=loss_recovery Destination: 192.168.88.253:55210
[293071.866437] TCP: my_cca: seq=43747 cwnd=6 rtt=235 bytes_acked=127134400 bytes_sent=134950704 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.869188] TCP: my_cca: seq=43800 cwnd=12 rtt=168 bytes_acked=127280648 bytes_sent=135099848 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.873437] TCP: my_cca: seq=43900 cwnd=12 rtt=221 bytes_acked=127551424 bytes_sent=135372072 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.878047] TCP: my_cca: seq=44000 cwnd=12 rtt=213 bytes_acked=127838128 bytes_sent=135655880 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.879065] TCP: my_cca: seq=44023 cwnd=12 rtt=292 bytes_acked=127896048 bytes_sent=135726832 phase=loss_recovery Destination: 192.168.88.253:55210
[293071.879336] TCP: my_cca: seq=44028 cwnd=6 rtt=319 bytes_acked=127909080 bytes_sent=135731176 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.882524] TCP: my_cca: seq=44100 cwnd=12 rtt=272 bytes_acked=128094424 bytes_sent=135922312 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.884222] TCP: my_cca: seq=44139 cwnd=12 rtt=313 bytes_acked=128204472 bytes_sent=136036704 phase=loss_recovery Destination: 192.168.88.253:55210
[293071.884584] TCP: my_cca: seq=44145 cwnd=6 rtt=127 bytes_acked=128221848 bytes_sent=136049736 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.887296] TCP: my_cca: seq=44200 cwnd=12 rtt=211 bytes_acked=128372440 bytes_sent=136206120 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.891599] TCP: my_cca: seq=44300 cwnd=12 rtt=256 bytes_acked=128635976 bytes_sent=136471104 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.896074] TCP: my_cca: seq=44400 cwnd=12 rtt=249 bytes_acked=128912544 bytes_sent=136749120 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.896260] TCP: my_cca: seq=44404 cwnd=12 rtt=285 bytes_acked=128924128 bytes_sent=136767944 phase=loss_recovery Destination: 192.168.88.253:55210
[293071.896540] TCP: my_cca: seq=44410 cwnd=6 rtt=340 bytes_acked=128938608 bytes_sent=136773736 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.900756] TCP: my_cca: seq=44500 cwnd=12 rtt=298 bytes_acked=129189112 bytes_sent=137031480 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.903272] TCP: my_cca: seq=44559 cwnd=12 rtt=267 bytes_acked=129346944 bytes_sent=137190760 phase=loss_recovery Destination: 192.168.88.253:55210
[293071.903629] TCP: my_cca: seq=44564 cwnd=6 rtt=240 bytes_acked=129358528 bytes_sent=137202344 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.905241] TCP: my_cca: seq=44600 cwnd=12 rtt=290 bytes_acked=129446856 bytes_sent=137297912 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.909387] TCP: my_cca: seq=44698 cwnd=12 rtt=290 bytes_acked=129710392 bytes_sent=137567240 phase=loss_recovery Destination: 192.168.88.253:55210
[293071.909464] TCP: my_cca: seq=44700 cwnd=9 rtt=253 bytes_acked=129717632 bytes_sent=137567240 phase=loss_recovery Destination: 192.168.88.253:55210
[293071.909626] TCP: my_cca: seq=44703 cwnd=6 rtt=263 bytes_acked=129724872 bytes_sent=137573032 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.911313] TCP: my_cca: seq=44739 cwnd=12 rtt=206 bytes_acked=129826232 bytes_sent=137683080 phase=loss_recovery Destination: 192.168.88.253:55210
[293071.911653] TCP: my_cca: seq=44745 cwnd=6 rtt=218 bytes_acked=129839264 bytes_sent=137694664 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.913893] TCP: my_cca: seq=44800 cwnd=12 rtt=220 bytes_acked=129978272 bytes_sent=137840912 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.914558] TCP: my_cca: seq=44815 cwnd=12 rtt=261 bytes_acked=130021712 bytes_sent=137884352 phase=loss_recovery Destination: 192.168.88.253:55210
[293071.914894] TCP: my_cca: seq=44821 cwnd=6 rtt=213 bytes_acked=130034744 bytes_sent=137895936 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.918218] TCP: my_cca: seq=44900 cwnd=12 rtt=247 bytes_acked=130237464 bytes_sent=138101552 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.921205] TCP: my_cca: seq=44963 cwnd=12 rtt=292 bytes_acked=130415568 bytes_sent=138284000 phase=loss_recovery Destination: 192.168.88.253:55210
[293071.921462] TCP: my_cca: seq=44969 cwnd=6 rtt=171 bytes_acked=130428600 bytes_sent=138292688 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.923048] TCP: my_cca: seq=45000 cwnd=12 rtt=180 bytes_acked=130509688 bytes_sent=138381016 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.927161] TCP: my_cca: seq=45100 cwnd=12 rtt=240 bytes_acked=130767432 bytes_sent=138637312 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.929142] TCP: my_cca: seq=45141 cwnd=12 rtt=327 bytes_acked=130887616 bytes_sent=138767632 phase=loss_recovery Destination: 192.168.88.253:55210
[293071.929338] TCP: my_cca: seq=45146 cwnd=6 rtt=275 bytes_acked=130900648 bytes_sent=138771976 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.931581] TCP: my_cca: seq=45200 cwnd=12 rtt=160 bytes_acked=131038208 bytes_sent=138913880 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.931915] TCP: my_cca: seq=45207 cwnd=12 rtt=315 bytes_acked=131055584 bytes_sent=138937048 phase=loss_recovery Destination: 192.168.88.253:55210
[293071.932203] TCP: my_cca: seq=45212 cwnd=6 rtt=186 bytes_acked=131070064 bytes_sent=138948632 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.935166] TCP: my_cca: seq=45282 cwnd=12 rtt=263 bytes_acked=131252512 bytes_sent=139139768 phase=loss_recovery Destination: 192.168.88.253:55210
[293071.935502] TCP: my_cca: seq=45287 cwnd=6 rtt=223 bytes_acked=131264096 bytes_sent=139151352 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.936119] TCP: my_cca: seq=45300 cwnd=9 rtt=194 bytes_acked=131297400 bytes_sent=139184656 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.940642] TCP: my_cca: seq=45400 cwnd=12 rtt=211 bytes_acked=131568176 bytes_sent=139459776 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.943097] TCP: my_cca: seq=45455 cwnd=12 rtt=324 bytes_acked=131721664 bytes_sent=139617608 phase=loss_recovery Destination: 192.168.88.253:55210
[293071.943440] TCP: my_cca: seq=45460 cwnd=6 rtt=194 bytes_acked=131736144 bytes_sent=139629192 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.945426] TCP: my_cca: seq=45500 cwnd=12 rtt=246 bytes_acked=131846192 bytes_sent=139747928 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.948923] TCP: my_cca: seq=45583 cwnd=12 rtt=250 bytes_acked=132076424 bytes_sent=139978160 phase=loss_recovery Destination: 192.168.88.253:55210
[293071.949302] TCP: my_cca: seq=45588 cwnd=6 rtt=230 bytes_acked=132088008 bytes_sent=139989744 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.949958] TCP: my_cca: seq=45600 cwnd=9 rtt=222 bytes_acked=132116968 bytes_sent=140021600 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.954520] TCP: my_cca: seq=45700 cwnd=12 rtt=192 bytes_acked=132409464 bytes_sent=140318440 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.955301] TCP: my_cca: seq=45715 cwnd=12 rtt=325 bytes_acked=132452904 bytes_sent=140363328 phase=loss_recovery Destination: 192.168.88.253:55210
[293071.955637] TCP: my_cca: seq=45720 cwnd=6 rtt=173 bytes_acked=132467384 bytes_sent=140374912 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.959298] TCP: my_cca: seq=45800 cwnd=12 rtt=297 bytes_acked=132687480 bytes_sent=140605144 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.963043] TCP: my_cca: seq=45883 cwnd=12 rtt=242 bytes_acked=132916264 bytes_sent=140838272 phase=loss_recovery Destination: 192.168.88.253:55210
[293071.963297] TCP: my_cca: seq=45889 cwnd=6 rtt=312 bytes_acked=132930744 bytes_sent=140844064 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.963869] TCP: my_cca: seq=45900 cwnd=9 rtt=216 bytes_acked=132958256 bytes_sent=140875920 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.968251] TCP: my_cca: seq=46000 cwnd=12 rtt=295 bytes_acked=133224688 bytes_sent=141143800 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.969772] TCP: my_cca: seq=46032 cwnd=12 rtt=253 bytes_acked=133315912 bytes_sent=141246608 phase=loss_recovery Destination: 192.168.88.253:55210
[293071.970006] TCP: my_cca: seq=46037 cwnd=6 rtt=270 bytes_acked=133330392 bytes_sent=141250952 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.972942] TCP: my_cca: seq=46100 cwnd=12 rtt=248 bytes_acked=133502704 bytes_sent=141431952 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.975241] TCP: my_cca: seq=46150 cwnd=12 rtt=316 bytes_acked=133644608 bytes_sent=141575304 phase=loss_recovery Destination: 192.168.88.253:55210
[293071.975557] TCP: my_cca: seq=46155 cwnd=6 rtt=198 bytes_acked=133659088 bytes_sent=141586888 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.977642] TCP: my_cca: seq=46200 cwnd=12 rtt=224 bytes_acked=133777824 bytes_sent=141714312 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.979485] TCP: my_cca: seq=46245 cwnd=12 rtt=218 bytes_acked=133900904 bytes_sent=141835944 phase=loss_recovery Destination: 192.168.88.253:55210
[293071.979771] TCP: my_cca: seq=46249 cwnd=6 rtt=190 bytes_acked=133912488 bytes_sent=141847528 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.982239] TCP: my_cca: seq=46300 cwnd=12 rtt=319 bytes_acked=134052944 bytes_sent=141996672 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.986037] TCP: my_cca: seq=46388 cwnd=12 rtt=315 bytes_acked=134288968 bytes_sent=142239936 phase=loss_recovery Destination: 192.168.88.253:55210
[293071.986264] TCP: my_cca: seq=46394 cwnd=6 rtt=307 bytes_acked=134304896 bytes_sent=142245728 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.986616] TCP: my_cca: seq=46400 cwnd=8 rtt=173 bytes_acked=134320824 bytes_sent=142261656 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.989729] TCP: my_cca: seq=46468 cwnd=12 rtt=252 bytes_acked=134514856 bytes_sent=142464376 phase=loss_recovery Destination: 192.168.88.253:55210
[293071.990101] TCP: my_cca: seq=46474 cwnd=6 rtt=247 bytes_acked=134527888 bytes_sent=142475960 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.991408] TCP: my_cca: seq=46500 cwnd=11 rtt=265 bytes_acked=134591600 bytes_sent=142545464 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.995707] TCP: my_cca: seq=46600 cwnd=12 rtt=225 bytes_acked=134860928 bytes_sent=142811896 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293071.999482] TCP: my_cca: seq=46680 cwnd=12 rtt=257 bytes_acked=135095504 bytes_sent=143050816 phase=loss_recovery Destination: 192.168.88.253:55210
[293071.999882] TCP: my_cca: seq=46686 cwnd=6 rtt=255 bytes_acked=135108536 bytes_sent=143062400 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.000610] TCP: my_cca: seq=46700 cwnd=9 rtt=195 bytes_acked=135141840 bytes_sent=143098600 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.005217] TCP: my_cca: seq=46800 cwnd=12 rtt=248 bytes_acked=135427096 bytes_sent=143383856 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.009411] TCP: my_cca: seq=46900 cwnd=12 rtt=233 bytes_acked=135686288 bytes_sent=143644496 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.010103] TCP: my_cca: seq=46916 cwnd=12 rtt=256 bytes_acked=135726832 bytes_sent=143693728 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.010348] TCP: my_cca: seq=46922 cwnd=6 rtt=292 bytes_acked=135741312 bytes_sent=143700968 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.013715] TCP: my_cca: seq=46997 cwnd=12 rtt=246 bytes_acked=135948376 bytes_sent=143915272 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.013907] TCP: my_cca: seq=47000 cwnd=6 rtt=330 bytes_acked=135955616 bytes_sent=143919616 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.014105] TCP: my_cca: seq=47003 cwnd=6 rtt=251 bytes_acked=135961408 bytes_sent=143926856 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.018326] TCP: my_cca: seq=47100 cwnd=12 rtt=241 bytes_acked=136214808 bytes_sent=144187496 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.019749] TCP: my_cca: seq=47135 cwnd=12 rtt=206 bytes_acked=136308928 bytes_sent=144281616 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.020143] TCP: my_cca: seq=47140 cwnd=6 rtt=252 bytes_acked=136320512 bytes_sent=144293200 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.022870] TCP: my_cca: seq=47200 cwnd=12 rtt=213 bytes_acked=136475448 bytes_sent=144455376 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.027265] TCP: my_cca: seq=47300 cwnd=12 rtt=288 bytes_acked=136754912 bytes_sent=144731944 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.028284] TCP: my_cca: seq=47321 cwnd=12 rtt=284 bytes_acked=136815728 bytes_sent=144801448 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.028532] TCP: my_cca: seq=47327 cwnd=6 rtt=285 bytes_acked=136830208 bytes_sent=144807240 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.032233] TCP: my_cca: seq=47400 cwnd=12 rtt=336 bytes_acked=137048856 bytes_sent=145034576 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.033129] TCP: my_cca: seq=47421 cwnd=12 rtt=228 bytes_acked=137106776 bytes_sent=145092496 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.033453] TCP: my_cca: seq=47427 cwnd=6 rtt=212 bytes_acked=137119808 bytes_sent=145101184 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.036698] TCP: my_cca: seq=47500 cwnd=12 rtt=321 bytes_acked=137312392 bytes_sent=145301008 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.038008] TCP: my_cca: seq=47532 cwnd=12 rtt=213 bytes_acked=137399272 bytes_sent=145390784 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.038377] TCP: my_cca: seq=47538 cwnd=6 rtt=233 bytes_acked=137412304 bytes_sent=145402368 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.041350] TCP: my_cca: seq=47600 cwnd=12 rtt=289 bytes_acked=137586064 bytes_sent=145581920 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.043081] TCP: my_cca: seq=47640 cwnd=12 rtt=292 bytes_acked=137703352 bytes_sent=145700656 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.043385] TCP: my_cca: seq=47645 cwnd=6 rtt=198 bytes_acked=137714936 bytes_sent=145712240 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.045762] TCP: my_cca: seq=47700 cwnd=12 rtt=247 bytes_acked=137851048 bytes_sent=145851248 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.049245] TCP: my_cca: seq=47777 cwnd=12 rtt=308 bytes_acked=138068248 bytes_sent=146072792 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.049508] TCP: my_cca: seq=47783 cwnd=6 rtt=204 bytes_acked=138081280 bytes_sent=146081480 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.050473] TCP: my_cca: seq=47800 cwnd=9 rtt=233 bytes_acked=138123272 bytes_sent=146129264 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.054487] TCP: my_cca: seq=47886 cwnd=12 rtt=250 bytes_acked=138381016 bytes_sent=146400040 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.054739] TCP: my_cca: seq=47891 cwnd=6 rtt=299 bytes_acked=138396944 bytes_sent=146404384 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.055268] TCP: my_cca: seq=47900 cwnd=8 rtt=167 bytes_acked=138417216 bytes_sent=146427552 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.059798] TCP: my_cca: seq=47999 cwnd=12 rtt=302 bytes_acked=138698128 bytes_sent=146720048 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.059864] TCP: my_cca: seq=48000 cwnd=9 rtt=270 bytes_acked=138703920 bytes_sent=146720048 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.059986] TCP: my_cca: seq=48003 cwnd=6 rtt=247 bytes_acked=138711160 bytes_sent=146727288 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.064439] TCP: my_cca: seq=48100 cwnd=12 rtt=236 bytes_acked=138974696 bytes_sent=146998064 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.065431] TCP: my_cca: seq=48124 cwnd=12 rtt=247 bytes_acked=139038408 bytes_sent=147069016 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.065660] TCP: my_cca: seq=48129 cwnd=6 rtt=254 bytes_acked=139051440 bytes_sent=147073360 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.069075] TCP: my_cca: seq=48200 cwnd=12 rtt=282 bytes_acked=139246920 bytes_sent=147274632 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.070946] TCP: my_cca: seq=48243 cwnd=12 rtt=258 bytes_acked=139367104 bytes_sent=147397712 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.071342] TCP: my_cca: seq=48248 cwnd=6 rtt=222 bytes_acked=139380136 bytes_sent=147409296 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.073697] TCP: my_cca: seq=48300 cwnd=12 rtt=241 bytes_acked=139514800 bytes_sent=147551200 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.077846] TCP: my_cca: seq=48400 cwnd=12 rtt=239 bytes_acked=139776888 bytes_sent=147810392 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.078660] TCP: my_cca: seq=48418 cwnd=12 rtt=288 bytes_acked=139826120 bytes_sent=147862520 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.078937] TCP: my_cca: seq=48423 cwnd=6 rtt=159 bytes_acked=139839152 bytes_sent=147874104 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.082341] TCP: my_cca: seq=48500 cwnd=12 rtt=198 bytes_acked=140049112 bytes_sent=148088408 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.082669] TCP: my_cca: seq=48506 cwnd=12 rtt=305 bytes_acked=140065040 bytes_sent=148108680 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.082953] TCP: my_cca: seq=48512 cwnd=6 rtt=218 bytes_acked=140078072 bytes_sent=148120264 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.086438] TCP: my_cca: seq=48592 cwnd=12 rtt=231 bytes_acked=140293824 bytes_sent=148344704 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.086881] TCP: my_cca: seq=48597 cwnd=6 rtt=197 bytes_acked=140308304 bytes_sent=148356288 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.087094] TCP: my_cca: seq=48600 cwnd=7 rtt=194 bytes_acked=140316992 bytes_sent=148363528 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.091439] TCP: my_cca: seq=48700 cwnd=12 rtt=271 bytes_acked=140577632 bytes_sent=148634304 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.093928] TCP: my_cca: seq=48759 cwnd=12 rtt=196 bytes_acked=140742704 bytes_sent=148799376 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.094318] TCP: my_cca: seq=48764 cwnd=6 rtt=245 bytes_acked=140755736 bytes_sent=148810960 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.096142] TCP: my_cca: seq=48800 cwnd=12 rtt=231 bytes_acked=140857096 bytes_sent=148915216 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.100771] TCP: my_cca: seq=48900 cwnd=12 rtt=293 bytes_acked=141146696 bytes_sent=149209160 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.101341] TCP: my_cca: seq=48913 cwnd=12 rtt=291 bytes_acked=141184344 bytes_sent=149254048 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.101620] TCP: my_cca: seq=48918 cwnd=6 rtt=315 bytes_acked=141197376 bytes_sent=149258392 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.105327] TCP: my_cca: seq=49000 cwnd=12 rtt=230 bytes_acked=141421816 bytes_sent=149491520 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.108000] TCP: my_cca: seq=49052 cwnd=12 rtt=265 bytes_acked=141582544 bytes_sent=149659488 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.108259] TCP: my_cca: seq=49057 cwnd=6 rtt=302 bytes_acked=141595576 bytes_sent=149663832 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.110332] TCP: my_cca: seq=49100 cwnd=12 rtt=319 bytes_acked=141702728 bytes_sent=149775328 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.112745] TCP: my_cca: seq=49154 cwnd=12 rtt=269 bytes_acked=141864904 bytes_sent=149947640 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.113059] TCP: my_cca: seq=49160 cwnd=6 rtt=369 bytes_acked=141879384 bytes_sent=149954880 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.114942] TCP: my_cca: seq=49200 cwnd=12 rtt=248 bytes_acked=141986536 bytes_sent=150069272 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.117150] TCP: my_cca: seq=49251 cwnd=12 rtt=245 bytes_acked=142129888 bytes_sent=150212624 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.117573] TCP: my_cca: seq=49256 cwnd=6 rtt=199 bytes_acked=142144368 bytes_sent=150224208 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.119682] TCP: my_cca: seq=49300 cwnd=12 rtt=219 bytes_acked=142257312 bytes_sent=150345840 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.124151] TCP: my_cca: seq=49400 cwnd=12 rtt=341 bytes_acked=142545464 bytes_sent=150632544 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.127226] TCP: my_cca: seq=49465 cwnd=12 rtt=255 bytes_acked=142729360 bytes_sent=150823680 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.127505] TCP: my_cca: seq=49471 cwnd=6 rtt=351 bytes_acked=142743840 bytes_sent=150829472 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.129032] TCP: my_cca: seq=49500 cwnd=12 rtt=250 bytes_acked=142816240 bytes_sent=150909112 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.133304] TCP: my_cca: seq=49600 cwnd=12 rtt=252 bytes_acked=143088464 bytes_sent=151182784 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.134917] TCP: my_cca: seq=49633 cwnd=12 rtt=280 bytes_acked=143185480 bytes_sent=151287040 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.135126] TCP: my_cca: seq=49636 cwnd=6 rtt=365 bytes_acked=143197064 bytes_sent=151291384 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.138122] TCP: my_cca: seq=49700 cwnd=12 rtt=244 bytes_acked=143383856 bytes_sent=151483968 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.140298] TCP: my_cca: seq=49747 cwnd=12 rtt=293 bytes_acked=143511280 bytes_sent=151621528 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.140544] TCP: my_cca: seq=49752 cwnd=6 rtt=304 bytes_acked=143524312 bytes_sent=151625872 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.142896] TCP: my_cca: seq=49800 cwnd=12 rtt=186 bytes_acked=143653184 bytes_sent=151760536 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.147387] TCP: my_cca: seq=49900 cwnd=12 rtt=215 bytes_acked=143935544 bytes_sent=152042896 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.148691] TCP: my_cca: seq=49926 cwnd=12 rtt=262 bytes_acked=144013736 bytes_sent=152129776 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.148968] TCP: my_cca: seq=49931 cwnd=6 rtt=333 bytes_acked=144028216 bytes_sent=152135568 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.152502] TCP: my_cca: seq=50000 cwnd=12 rtt=231 bytes_acked=144243968 bytes_sent=152357112 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.153639] TCP: my_cca: seq=50023 cwnd=12 rtt=218 bytes_acked=144310576 bytes_sent=152426616 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.154044] TCP: my_cca: seq=50029 cwnd=6 rtt=264 bytes_acked=144323608 bytes_sent=152438200 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.157682] TCP: my_cca: seq=50100 cwnd=12 rtt=203 bytes_acked=144540808 bytes_sent=152662640 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.159117] TCP: my_cca: seq=50132 cwnd=12 rtt=256 bytes_acked=144636376 bytes_sent=152759656 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.159481] TCP: my_cca: seq=50138 cwnd=6 rtt=224 bytes_acked=144650856 bytes_sent=152771240 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.162318] TCP: my_cca: seq=50200 cwnd=12 rtt=256 bytes_acked=144824616 bytes_sent=152949344 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.164165] TCP: my_cca: seq=50243 cwnd=12 rtt=260 bytes_acked=144940456 bytes_sent=153068080 phase=loss_recovery Destination: 192.168.88.253:55210
[293072.164507] TCP: my_cca: seq=50248 cwnd=6 rtt=211 bytes_acked=144952040 bytes_sent=153079664 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.166798] TCP: my_cca: seq=50300 cwnd=12 rtt=279 bytes_acked=145080912 bytes_sent=153215776 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293072.169472] TCP: my_cca: seq=50364 cwnd=12 rtt=294 bytes_acked=145251776 bytes_sent=153392432 phase=loss_recovery Destination: 192.168.88.253:55210
