line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
75,330267.206835,1278,18,6133728,6468216,192.168.88.253,50316,689,,loss_recovery,
76,330267.207205,1285,9,6149656,6478352,192.168.88.253,50316,354,,congestion_avoidance,
77,330267.208646,1300,11,6191648,6523240,192.168.88.253,50316,484,,congestion_avoidance,
78,330267.213092,1342,17,6317624,6662248,192.168.88.253,50316,625,,loss_recovery,
79,330267.213500,1349,8,6337896,6673832,192.168.88.253,50316,347,,congestion_avoidance,
80,330267.218679,1400,16,6491384,6840352,192.168.88.253,50316,671,,congestion_avoidance,
81,330267.222423,1426,18,6595640,6947504,192.168.88.253,50316,773,,loss_recovery,
82,330267.222794,1431,9,6614464,6957640,192.168.88.253,50316,250,,congestion_avoidance,
83,330267.229832,1500,18,6820080,7183528,192.168.88.253,50316,568,,congestion_avoidance,
84,330267.231689,1517,18,6879448,7247240,192.168.88.253,50316,686,,loss_recovery,
85,330267.232295,1523,9,6898272,7258824,192.168.88.253,50316,271,,congestion_avoidance,
86,330267.239944,1592,18,7119816,7496296,192.168.88.253,50316,656,,loss_recovery,
87,330267.240411,1600,9,7141536,7512224,192.168.88.253,50316,379,,congestion_avoidance,
88,330267.246465,1659,18,7316744,7707704,192.168.88.253,50316,742,,loss_recovery,
89,330267.246877,1665,9,7334120,7720736,192.168.88.253,50316,373,,congestion_avoidance,
90,330267.250577,1700,15,7439824,7832232,192.168.88.253,50316,586,,congestion_avoidance,
91,330267.252462,1716,17,7493400,7894496,192.168.88.253,50316,665,,loss_recovery,
92,330267.253093,1724,8,7519464,7904632,192.168.88.253,50316,237,,congestion_avoidance,
93,330267.259895,1790,18,7722184,8130520,192.168.88.253,50316,750,,loss_recovery,
94,330267.260438,1795,9,7739560,8142104,192.168.88.253,50316,225,,congestion_avoidance,
95,330267.260861,1800,9,7752592,8155136,192.168.88.253,50316,212,,congestion_avoidance,
96,330267.266947,1852,18,7930696,8347720,192.168.88.253,50316,676,,loss_recovery,
97,330267.267374,1858,9,7948072,8360752,192.168.88.253,50316,384,,congestion_avoidance,
98,330267.271652,1900,16,8075496,8498312,192.168.88.253,50316,526,,congestion_avoidance,
99,330267.275141,1922,18,8169616,8596776,192.168.88.253,50316,502,,loss_recovery,
100,330267.275326,1926,9,8185544,8608360,192.168.88.253,50316,149,,congestion_avoidance,
101,330267.282133,1982,17,8385368,8812528,192.168.88.253,50316,599,,loss_recovery,
102,330267.282313,1985,8,8392608,8821216,192.168.88.253,50316,165,,congestion_avoidance,
103,330267.284385,2000,12,8454872,8896512,192.168.88.253,50316,433,,congestion_avoidance,
104,330267.289981,2049,18,8617048,9061584,192.168.88.253,50316,747,,loss_recovery,
105,330267.290541,2055,9,8638768,9074616,192.168.88.253,50316,237,,congestion_avoidance,
106,330267.294841,2100,14,8767640,9204936,192.168.88.253,50316,633,,congestion_avoidance,
107,330267.296557,2111,17,8812528,9262856,192.168.88.253,50316,726,,loss_recovery,
108,330267.297008,2117,8,8832800,9278784,192.168.88.253,50316,340,,congestion_avoidance,
109,330267.304253,2187,18,9044208,9507568,192.168.88.253,50316,664,,loss_recovery,
110,330267.304720,2194,9,9063032,9520600,192.168.88.253,50316,425,,congestion_avoidance,
111,330267.305405,2200,10,9083304,9539424,192.168.88.253,50316,409,,congestion_avoidance,
112,330267.310759,2248,18,9239688,9707392,192.168.88.253,50316,748,,loss_recovery,
113,330267.311263,2254,9,9258512,9720424,192.168.88.253,50316,490,,congestion_avoidance,
114,330267.315742,2300,15,9391728,9863776,192.168.88.253,50316,636,,congestion_avoidance,
115,330267.318086,2323,18,9458336,9933280,192.168.88.253,50316,653,,loss_recovery,
116,330267.318577,2330,9,9477160,9946312,192.168.88.253,50316,442,,congestion_avoidance,
117,330267.324631,2381,18,9653816,10137448,192.168.88.253,50316,612,,loss_recovery,
118,330267.325092,2388,9,9672640,10150480,192.168.88.253,50316,414,,congestion_avoidance,
119,330267.326174,2400,11,9703048,10182336,192.168.88.253,50316,423,,congestion_avoidance,
120,330267.332434,2459,18,9889840,10383608,192.168.88.253,50316,772,,loss_recovery,
121,330267.333231,2461,10,9910112,10395192,192.168.88.253,50316,171,,congestion_avoidance,
122,330267.338304,2500,16,10065048,10558816,192.168.88.253,50316,717,,congestion_avoidance,
123,330267.339667,2508,18,10099800,10603704,192.168.88.253,50316,612,,loss_recovery,
124,330267.340153,2515,9,10122968,10615288,192.168.88.253,50316,198,,congestion_avoidance,
125,330267.346373,2566,18,10305416,10816560,192.168.88.253,50316,703,,loss_recovery,
126,330267.346972,2572,9,10324240,10826696,192.168.88.253,50316,240,,congestion_avoidance,
127,330267.349738,2600,13,10406776,10922264,192.168.88.253,50316,530,,congestion_avoidance,
128,330267.352768,2621,17,10490760,11012040,192.168.88.253,50316,768,,loss_recovery,
129,330267.353122,2626,8,10509584,11020728,192.168.88.253,50316,242,,congestion_avoidance,
130,330267.360492,2684,18,10725336,11256752,192.168.88.253,50316,638,,loss_recovery,
131,330267.360972,2689,9,10744160,11269784,192.168.88.253,50316,420,,congestion_avoidance,
132,330267.361990,2700,9,10773120,11297296,192.168.88.253,50316,324,,congestion_avoidance,
133,330267.369866,2769,18,11004800,11544904,192.168.88.253,50316,702,,loss_recovery,
134,330267.370318,2775,9,11023624,11559384,192.168.88.253,50316,346,,congestion_avoidance,
135,330267.373015,2800,12,11101816,11636128,192.168.88.253,50316,594,,congestion_avoidance,
136,330267.377864,2840,18,11242272,11789616,192.168.88.253,50316,654,,loss_recovery,
137,330267.378110,2844,9,11255304,11798304,192.168.88.253,50316,236,,congestion_avoidance,
138,330267.384505,2900,17,11440648,11998128,192.168.88.253,50316,579,,congestion_avoidance,
139,330267.385568,2909,18,11473952,12035776,192.168.88.253,50316,664,,loss_recovery,
140,330267.386054,2916,9,11492776,12047360,192.168.88.253,50316,381,,congestion_avoidance,
141,330267.392603,2962,18,11686808,12258768,192.168.88.253,50316,793,,loss_recovery,
142,330267.393285,2968,9,11708528,12270352,192.168.88.253,50316,185,,congestion_avoidance,
143,330267.396981,3000,13,11818576,12386192,192.168.88.253,50316,575,,congestion_avoidance,
144,330267.400365,3027,18,11914144,12494792,192.168.88.253,50316,706,,loss_recovery,
145,330267.401032,3032,9,11940208,12509272,192.168.88.253,50316,287,,congestion_avoidance,
146,330267.407514,3080,18,12125552,12710544,192.168.88.253,50316,692,,loss_recovery,
147,330267.407786,3084,9,12141480,12722128,192.168.88.253,50316,247,,congestion_avoidance,
148,330267.409824,3100,10,12203744,12785840,192.168.88.253,50316,433,,congestion_avoidance,
149,330267.414896,3141,18,12351440,12946568,192.168.88.253,50316,667,,loss_recovery,
150,330267.415524,3148,9,12374608,12955256,192.168.88.253,50316,166,,congestion_avoidance,
151,330267.422060,3199,18,12568640,13172456,192.168.88.253,50316,720,,loss_recovery,
152,330267.422484,3200,10,12577328,13172456,192.168.88.253,50316,760,,loss_recovery,
153,330267.422696,3203,9,12587464,13184040,192.168.88.253,50316,206,,congestion_avoidance,
154,330267.429582,3244,18,12791632,13407032,192.168.88.253,50316,851,,loss_recovery,
155,330267.430265,3250,9,12814800,13421512,192.168.88.253,50316,285,,congestion_avoidance,
156,330267.436850,3300,17,13005936,13624232,192.168.88.253,50316,733,,congestion_avoidance,
157,330267.436931,3302,18,13013176,13637264,192.168.88.253,50316,814,,loss_recovery,
158,330267.437572,3307,9,13032000,13647400,192.168.88.253,50316,212,,congestion_avoidance,
159,330267.444146,3349,18,13223136,13855912,192.168.88.253,50316,716,,loss_recovery,
160,330267.444390,3352,9,13236168,13867496,192.168.88.253,50316,230,,congestion_avoidance,
161,330267.450200,3400,16,13408480,14048496,192.168.88.253,50316,659,,congestion_avoidance,
162,330267.451116,3405,17,13433096,14087592,192.168.88.253,50316,526,,loss_recovery,
163,330267.451638,3412,8,13453368,14100624,192.168.88.253,50316,229,,congestion_avoidance,
164,330267.458399,3468,18,13653192,14317824,192.168.88.253,50316,804,,loss_recovery,
165,330267.459017,3474,9,13672016,14327960,192.168.88.253,50316,260,,congestion_avoidance,
166,330267.461942,3500,13,13758896,14427872,192.168.88.253,50316,691,,congestion_avoidance,
167,330267.465712,3526,18,13871840,14545160,192.168.88.253,50316,545,,loss_recovery,
168,330267.466294,3532,9,13892112,14558192,192.168.88.253,50316,126,,congestion_avoidance,
169,330267.474039,3596,18,14119448,14801456,192.168.88.253,50316,538,,loss_recovery,
170,330267.474533,3600,9,14136824,14808696,192.168.88.253,50316,162,,loss_recovery,
171,330267.474583,3601,9,14139720,14814488,192.168.88.253,50316,212,,congestion_avoidance,
172,330267.481287,3656,18,14336648,15033136,192.168.88.253,50316,688,,loss_recovery,
173,330267.481850,3661,9,14356920,15046168,192.168.88.253,50316,272,,congestion_avoidance,
174,330267.487816,3700,18,14530680,15230064,192.168.88.253,50316,776,,congestion_avoidance,
175,330267.488184,3702,18,14542264,15244544,192.168.88.253,50316,766,,loss_recovery,
176,330267.488590,3706,9,14558192,15259024,192.168.88.253,50316,250,,congestion_avoidance,
177,330267.495526,3761,18,14760912,15479120,192.168.88.253,50316,915,,loss_recovery,
178,330267.496107,3765,9,14781184,15490704,192.168.88.253,50316,171,,congestion_avoidance,
179,330267.500590,3800,15,14915848,15641296,192.168.88.253,50316,639,,congestion_avoidance,
180,330267.504053,3820,18,15008520,15728176,192.168.88.253,50316,1095,,loss_recovery,
181,330267.504325,3822,9,15014312,15739760,192.168.88.253,50316,259,,congestion_avoidance,
182,330267.511327,3876,18,15235856,15980128,192.168.88.253,50316,719,,loss_recovery,
183,330267.512038,3880,9,15259024,15991712,192.168.88.253,50316,199,,congestion_avoidance,
184,330267.515248,3900,12,15354592,16101760,192.168.88.253,50316,450,,congestion_avoidance,
185,330267.520780,3929,18,15518216,16263936,192.168.88.253,50316,608,,loss_recovery,
186,330267.521125,3931,9,15529800,16275520,192.168.88.253,50316,198,,congestion_avoidance,
187,330267.528005,3972,17,15733968,16491272,192.168.88.253,50316,331,,loss_recovery,
188,330267.528356,3974,8,15745552,16502856,192.168.88.253,50316,203,,congestion_avoidance,
189,330267.532409,4000,13,15864288,16631728,192.168.88.253,50316,569,,congestion_avoidance,
190,330267.536260,4023,18,15978680,16753360,192.168.88.253,50316,678,,loss_recovery,
191,330267.536660,4026,9,15993160,16764944,192.168.88.253,50316,262,,congestion_avoidance,
192,330267.545049,4077,18,16242216,17027032,192.168.88.253,50316,762,,loss_recovery,
193,330267.545410,4080,9,16255248,17038616,192.168.88.253,50316,214,,congestion_avoidance,
194,330267.548568,4100,12,16349368,17145768,192.168.88.253,50316,423,,congestion_avoidance,
195,330267.557157,4152,18,16605664,17413648,192.168.88.253,50316,644,,loss_recovery,
196,330267.557795,4158,9,16623040,17423784,192.168.88.253,50316,236,,congestion_avoidance,
197,330267.564678,4199,18,16827208,17659808,192.168.88.253,50316,885,,loss_recovery,
198,330267.564899,4200,9,16831552,17659808,192.168.88.253,50316,669,,loss_recovery,
199,330267.565286,4203,9,16850376,17671392,192.168.88.253,50316,251,,congestion_avoidance,
200,330267.571597,4240,17,17032824,17872664,192.168.88.253,50316,595,,loss_recovery,
201,330267.572037,4243,8,17051648,17882800,192.168.88.253,50316,183,,congestion_avoidance,
202,330267.579096,4282,18,17261608,18117376,192.168.88.253,50316,735,,loss_recovery,
203,330267.579638,4286,9,17277536,18130408,192.168.88.253,50316,168,,congestion_avoidance,
204,330267.581944,4300,11,17347040,18197016,192.168.88.253,50316,483,,congestion_avoidance,
205,330267.588742,4338,18,17543968,18408424,192.168.88.253,50316,598,,loss_recovery,
206,330267.589175,4342,9,17562792,18421456,192.168.88.253,50316,280,,congestion_avoidance,
207,330267.597901,4387,18,17817640,18695128,192.168.88.253,50316,633,,loss_recovery,
208,330267.598327,4390,9,17836464,18708160,192.168.88.253,50316,282,,congestion_avoidance,
209,330267.599890,4400,9,17882800,18761736,192.168.88.253,50316,243,,congestion_avoidance,
210,330267.604974,4436,17,18030496,18919568,192.168.88.253,50316,730,,loss_recovery,
211,330267.605364,4441,8,18046424,18929704,192.168.88.253,50316,278,,congestion_avoidance,
212,330267.614137,4486,18,18302720,19204824,192.168.88.253,50316,737,,loss_recovery,
213,330267.614525,4490,9,18320096,19216408,192.168.88.253,50316,242,,congestion_avoidance,
214,330267.615645,4500,9,18354848,19255504,192.168.88.253,50316,239,,congestion_avoidance,
215,330267.634908,4600,16,18918120,19843392,192.168.88.253,50316,594,,congestion_avoidance,
216,330267.635990,4606,18,18947080,19878144,192.168.88.253,50316,806,,loss_recovery,
217,330267.636759,4612,9,18971696,19892624,192.168.88.253,50316,373,,congestion_avoidance,
218,330267.643414,4639,18,19167176,20095344,192.168.88.253,50316,734,,loss_recovery,
219,330267.643728,4642,9,19180208,20106928,192.168.88.253,50316,176,,congestion_avoidance,
220,330267.651721,4690,18,19419128,20355984,192.168.88.253,50316,774,,loss_recovery,
221,330267.652049,4692,9,19430712,20367568,192.168.88.253,50316,177,,congestion_avoidance,
222,330267.653368,4700,9,19466912,20406664,192.168.88.253,50316,211,,congestion_avoidance,
223,330267.659116,4735,17,19634880,20593456,192.168.88.253,50316,625,,loss_recovery,
224,330267.659747,4741,8,19659496,20606488,192.168.88.253,50316,167,,congestion_avoidance,
225,330267.667248,4791,18,19878144,20830928,192.168.88.253,50316,854,,loss_recovery,
226,330267.667689,4793,10,19894072,20843960,192.168.88.253,50316,213,,congestion_avoidance,
227,330267.668863,4800,11,19930272,20885952,192.168.88.253,50316,153,,congestion_avoidance,
228,330267.674216,4823,18,20092448,21045232,192.168.88.253,50316,509,,loss_recovery,
229,330267.674393,4825,9,20098240,21053920,192.168.88.253,50316,166,,congestion_avoidance,
230,330267.682526,4866,18,20334264,21300080,192.168.88.253,50316,836,,loss_recovery,
231,330267.682684,4869,9,20347296,21311664,192.168.88.253,50316,144,,congestion_avoidance,
232,330267.688191,4900,16,20506576,21475288,192.168.88.253,50316,702,,congestion_avoidance,
233,330267.689188,4904,18,20536984,21511488,192.168.88.253,50316,779,,loss_recovery,
234,330267.689565,4907,9,20551464,21523072,192.168.88.253,50316,243,,congestion_avoidance,
235,330267.696444,4942,18,20752736,21754752,192.168.88.253,50316,774,,loss_recovery,
236,330267.697225,4946,10,20777352,21769232,192.168.88.253,50316,174,,congestion_avoidance,
237,330267.704316,4975,18,20985864,21983536,192.168.88.253,50316,787,,loss_recovery,
238,330267.704605,4977,9,20997448,21995120,192.168.88.253,50316,154,,congestion_avoidance,
239,330267.708805,5000,15,21124872,22135576,192.168.88.253,50316,639,,congestion_avoidance,
240,330267.710157,5006,17,21161072,22173224,192.168.88.253,50316,829,,loss_recovery,
241,330267.710639,5009,8,21181344,22184808,192.168.88.253,50316,170,,congestion_avoidance,
242,330267.718432,5048,18,21411576,22428072,192.168.88.253,50316,694,,loss_recovery,
243,330267.718684,5050,9,21420264,22439656,192.168.88.253,50316,121,,congestion_avoidance,
244,330267.726950,5100,18,21659184,22688712,192.168.88.253,50316,925,,congestion_avoidance,
245,330267.727716,5102,18,21685248,22714776,192.168.88.253,50316,755,,loss_recovery,
246,330267.728002,5104,9,21695384,22726360,192.168.88.253,50316,150,,congestion_avoidance,
247,330267.734934,5136,18,21902448,22942112,192.168.88.253,50316,725,,loss_recovery,
248,330267.735118,5139,9,21912584,22953696,192.168.88.253,50316,171,,congestion_avoidance,
249,330267.741673,5169,18,22106616,23156416,192.168.88.253,50316,655,,loss_recovery,
250,330267.742066,5172,9,22119648,23169448,192.168.88.253,50316,259,,congestion_avoidance,
251,330267.746652,5200,15,22255760,23314248,192.168.88.253,50316,760,,congestion_avoidance,
252,330267.750227,5216,18,22358568,23425744,192.168.88.253,50316,688,,loss_recovery,
253,330267.750592,5219,9,22375944,23437328,192.168.88.253,50316,225,,congestion_avoidance,
254,330267.757539,5270,17,22580112,23655976,192.168.88.253,50316,527,,loss_recovery,
255,330267.757902,5273,8,22594592,23667560,192.168.88.253,50316,221,,congestion_avoidance,
256,330267.761166,5300,13,22691608,23773264,192.168.88.253,50316,469,,congestion_avoidance,
257,330267.765998,5320,18,22832064,23910824,192.168.88.253,50316,715,,loss_recovery,
258,330267.766344,5322,9,22843648,23922408,192.168.88.253,50316,198,,congestion_avoidance,
259,330267.774200,5376,18,23079672,24177256,192.168.88.253,50316,510,,loss_recovery,
260,330267.774711,5380,9,23095600,24196080,192.168.88.253,50316,353,,congestion_avoidance,
261,330267.777626,5400,14,23178136,24285856,192.168.88.253,50316,468,,congestion_avoidance,
262,330267.781403,5414,18,23288184,24393008,192.168.88.253,50316,1096,,loss_recovery,
263,330267.781729,5416,9,23299768,24404592,192.168.88.253,50316,195,,congestion_avoidance,
264,330267.789973,5457,18,23547376,24669576,192.168.88.253,50316,394,,loss_recovery,
265,330267.790295,5460,9,23561856,24681160,192.168.88.253,50316,197,,congestion_avoidance,
266,330267.795582,5500,17,23719688,24860712,192.168.88.253,50316,693,,congestion_avoidance,
267,330267.797704,5506,18,23779056,24909944,192.168.88.253,50316,571,,loss_recovery,
268,330267.798035,5508,9,23790640,24921528,192.168.88.253,50316,188,,congestion_avoidance,
269,330267.805425,5549,18,24007840,25159000,192.168.88.253,50316,384,,loss_recovery,
270,330267.805623,5553,9,24020872,25170584,192.168.88.253,50316,185,,congestion_avoidance,
271,330267.812560,5598,18,24219248,25384888,192.168.88.253,50316,595,,loss_recovery,
272,330267.812616,5600,9,24227936,25389232,192.168.88.253,50316,652,,loss_recovery,
273,330267.812877,5602,9,24236624,25397920,192.168.88.253,50316,209,,congestion_avoidance,
274,330267.819470,5659,18,24430656,25607880,192.168.88.253,50316,665,,loss_recovery,
275,330267.819971,5665,9,24450928,25620912,192.168.88.253,50316,224,,congestion_avoidance,
276,330267.825728,5700,17,24618896,25794672,192.168.88.253,50316,792,,congestion_avoidance,
277,330267.827323,5707,18,24665232,25845352,192.168.88.253,50316,820,,loss_recovery,
278,330267.827670,5710,9,24679712,25856936,192.168.88.253,50316,191,,congestion_avoidance,
279,330267.835357,5756,18,24899808,26090064,192.168.88.253,50316,903,,loss_recovery,
280,330267.835691,5758,9,24911392,26101648,192.168.88.253,50316,211,,congestion_avoidance,
281,330267.843106,5800,18,25141624,26344912,192.168.88.253,50316,483,,congestion_avoidance,
282,330267.843852,5801,18,25154656,26357944,192.168.88.253,50316,1003,,loss_recovery,
283,330267.844176,5803,9,25166240,26369528,192.168.88.253,50316,189,,congestion_avoidance,
284,330267.852625,5843,18,25421088,26637408,192.168.88.253,50316,695,,loss_recovery,
285,330267.852958,5845,9,25432672,26648992,192.168.88.253,50316,197,,congestion_avoidance,
286,330267.859877,5890,17,25633944,26861848,192.168.88.253,50316,819,,loss_recovery,
287,330267.860193,5892,8,25645528,26873432,192.168.88.253,50316,166,,congestion_avoidance,
288,330267.861696,5900,9,25690416,26924112,192.168.88.253,50316,164,,congestion_avoidance,
289,330267.869569,5939,18,25929336,27170272,192.168.88.253,50316,465,,loss_recovery,
290,330267.869885,5941,9,25940920,27181856,192.168.88.253,50316,201,,congestion_avoidance,
291,330267.878090,5992,18,26181288,27443944,192.168.88.253,50316,659,,loss_recovery,
292,330267.878628,5996,9,26203008,27456976,192.168.88.253,50316,243,,congestion_avoidance,
293,330267.879480,6000,10,26227624,27484488,192.168.88.253,50316,359,,congestion_avoidance,
294,330267.885599,6045,18,26407176,27678520,192.168.88.253,50316,731,,loss_recovery,
295,330267.886141,6051,9,26427448,27691552,192.168.88.253,50316,237,,congestion_avoidance,
296,330267.892150,6100,17,26599760,27876896,192.168.88.253,50316,625,,congestion_avoidance,
297,330267.894235,6114,18,26664920,27953640,192.168.88.253,50316,571,,loss_recovery,
298,330267.894800,6119,9,26686640,27966672,192.168.88.253,50316,271,,congestion_avoidance,
299,330267.901068,6155,18,26866192,28163600,192.168.88.253,50316,767,,loss_recovery,
300,330267.901431,6161,9,26883568,28178080,192.168.88.253,50316,335,,congestion_avoidance,
301,330267.907117,6198,17,27050088,28353288,192.168.88.253,50316,716,,loss_recovery,
302,330267.907487,6200,11,27061672,28356184,192.168.88.253,50316,786,,loss_recovery,
303,330267.907748,6202,8,27071808,28367768,192.168.88.253,50316,252,,congestion_avoidance,
304,330267.915702,6242,18,27302040,28613928,192.168.88.253,50316,763,,loss_recovery,
305,330267.916181,6246,9,27323760,28628408,192.168.88.253,50316,345,,congestion_avoidance,
306,330267.923859,6286,18,27552544,28876016,192.168.88.253,50316,783,,loss_recovery,
307,330267.924548,6290,9,27574264,28887600,192.168.88.253,50316,182,,congestion_avoidance,
308,330267.926016,6300,9,27617704,28935384,192.168.88.253,50316,321,,congestion_avoidance,
309,330267.932859,6340,18,27818976,29151136,192.168.88.253,50316,580,,loss_recovery,
310,330267.933376,6345,9,27839248,29164168,192.168.88.253,50316,229,,congestion_avoidance,
311,330267.938720,6374,17,27995632,29329240,192.168.88.253,50316,773,,loss_recovery,
312,330267.938968,6377,8,28005768,29339376,192.168.88.253,50316,234,,congestion_avoidance,
313,330267.944332,6400,16,28165048,29504448,192.168.88.253,50316,663,,congestion_avoidance,
314,330267.946177,6406,18,28220072,29562368,192.168.88.253,50316,727,,loss_recovery,
315,330267.946492,6408,9,28228760,29573952,192.168.88.253,50316,179,,congestion_avoidance,
316,330267.952864,6444,17,28415552,29778120,192.168.88.253,50316,669,,loss_recovery,
317,330267.953579,6450,8,28441616,29789704,192.168.88.253,50316,280,,congestion_avoidance,
318,330267.961642,6493,18,28681984,30046000,192.168.88.253,50316,730,,loss_recovery,
319,330267.962022,6496,9,28693568,30057584,192.168.88.253,50316,238,,congestion_avoidance,
320,330267.962568,6500,9,28709496,30076408,192.168.88.253,50316,263,,congestion_avoidance,
321,330267.970010,6549,18,28926696,30308088,192.168.88.253,50316,721,,loss_recovery,
322,330267.970440,6553,9,28945520,30321120,192.168.88.253,50316,283,,congestion_avoidance,
323,330267.977818,6592,18,29164168,30565832,192.168.88.253,50316,725,,loss_recovery,
324,330267.978155,6595,9,29177200,30577416,192.168.88.253,50316,198,,congestion_avoidance,
325,330267.978949,6600,9,29198920,30600584,192.168.88.253,50316,164,,congestion_avoidance,
326,330267.986595,6649,18,29427704,30842400,192.168.88.253,50316,816,,loss_recovery,
