line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
227,285476.951384,3421,9,11203176,11507256,192.168.88.253,59808,555,,fast_retransmit,
228,285476.951936,3428,6,11223448,11517392,192.168.88.253,59808,164,,congestion_avoidance,
229,285476.956017,3463,8,11336392,11644816,192.168.88.253,59808,509,,fast_retransmit,
230,285476.956514,3469,6,11356664,11657848,192.168.88.253,59808,300,,congestion_avoidance,
231,285476.959673,3500,11,11452232,11760656,192.168.88.253,59808,384,,congestion_avoidance,
232,285476.960306,3506,9,11463816,11776584,192.168.88.253,59808,336,,fast_retransmit,
233,285476.960799,3510,6,11482640,11785272,192.168.88.253,59808,241,,congestion_avoidance,
234,285476.963509,3537,11,11562280,11877944,192.168.88.253,59808,368,,fast_retransmit,
235,285476.964176,3545,6,11582552,11889528,192.168.88.253,59808,318,,congestion_avoidance,
236,285476.966749,3566,9,11659296,11972064,192.168.88.253,59808,417,,loss_recovery,
237,285476.967239,3569,4,11670880,11977856,192.168.88.253,59808,200,,congestion_avoidance,
238,285476.970139,3595,11,11756312,12073424,192.168.88.253,59808,433,,loss_recovery,
239,285476.970546,3600,5,11767896,12080664,192.168.88.253,59808,237,,loss_recovery,
240,285476.970672,3601,5,11770792,12083560,192.168.88.253,59808,207,,congestion_avoidance,
241,285476.972359,3618,10,11821472,12144376,192.168.88.253,59808,466,,loss_recovery,
242,285476.972809,3622,5,11834504,12150168,192.168.88.253,59808,248,,congestion_avoidance,
243,285476.976030,3654,12,11925728,12258768,192.168.88.253,59808,519,,fast_retransmit,
244,285476.976822,3663,6,11954688,12271800,192.168.88.253,59808,152,,congestion_avoidance,
245,285476.980015,3687,5,12035776,12363024,192.168.88.253,59808,306,,fast_retransmit,
246,285476.980327,3692,5,12048808,12371712,192.168.88.253,59808,187,,congestion_avoidance,
247,285476.981320,3700,7,12077768,12399224,192.168.88.253,59808,208,,congestion_avoidance,
248,285476.983889,3722,10,12148720,12484656,192.168.88.253,59808,457,,fast_retransmit,
249,285476.984275,3726,6,12167544,12491896,192.168.88.253,59808,308,,congestion_avoidance,
250,285476.987178,3755,11,12247184,12587464,192.168.88.253,59808,589,,fast_retransmit,
251,285476.987796,3762,6,12270352,12596152,192.168.88.253,59808,252,,congestion_avoidance,
252,285476.991354,3790,9,12363024,12704752,192.168.88.253,59808,303,,fast_retransmit,
253,285476.991898,3796,5,12381848,12713440,192.168.88.253,59808,294,,congestion_avoidance,
254,285476.992278,3800,6,12391984,12723576,192.168.88.253,59808,208,,congestion_avoidance,
255,285476.995863,3834,10,12493344,12839416,192.168.88.253,59808,464,,fast_retransmit,
256,285476.996365,3840,6,12513616,12849552,192.168.88.253,59808,280,,congestion_avoidance,
257,285476.999823,3874,9,12612080,12958152,192.168.88.253,59808,537,,fast_retransmit,
258,285477.000324,3882,6,12633800,12971184,192.168.88.253,59808,143,,congestion_avoidance,
259,285477.002641,3900,10,12697512,13036344,192.168.88.253,59808,453,,congestion_avoidance,
260,285477.003573,3911,7,12722128,13071096,192.168.88.253,59808,380,,fast_retransmit,
261,285477.004113,3915,6,12739504,13081232,192.168.88.253,59808,225,,congestion_avoidance,
262,285477.007868,3952,9,12848104,13199968,192.168.88.253,59808,526,,fast_retransmit,
263,285477.008255,3956,6,12865480,13208656,192.168.88.253,59808,216,,congestion_avoidance,
264,285477.010878,3979,8,12937880,13291192,192.168.88.253,59808,262,,fast_retransmit,
265,285477.011291,3984,5,12955256,13299880,192.168.88.253,59808,169,,congestion_avoidance,
266,285477.013055,3999,10,13005936,13354904,192.168.88.253,59808,520,,loss_recovery,
267,285477.013098,4000,5,13008832,13354904,192.168.88.253,59808,418,,loss_recovery,
268,285477.013366,4003,5,13017520,13363592,192.168.88.253,59808,163,,congestion_avoidance,
269,285477.016775,4035,9,13113088,13472192,192.168.88.253,59808,436,,fast_retransmit,
270,285477.017104,4039,6,13130464,13479432,192.168.88.253,59808,143,,congestion_avoidance,
271,285477.020364,4068,8,13220240,13580792,192.168.88.253,59808,454,,fast_retransmit,
272,285477.020827,4072,6,13237616,13589480,192.168.88.253,59808,226,,congestion_avoidance,
273,285477.023469,4100,11,13318704,13679256,192.168.88.253,59808,446,,congestion_avoidance,
274,285477.024091,4107,9,13331736,13693736,192.168.88.253,59808,526,,fast_retransmit,
275,285477.024573,4113,6,13350560,13705320,192.168.88.253,59808,235,,congestion_avoidance,
276,285477.028251,4148,9,13456264,13821160,192.168.88.253,59808,410,,fast_retransmit,
277,285477.028867,4155,6,13476536,13831296,192.168.88.253,59808,179,,congestion_avoidance,
278,285477.032593,4186,9,13580792,13948584,192.168.88.253,59808,427,,fast_retransmit,
279,285477.033409,4195,6,13605408,13963064,192.168.88.253,59808,185,,congestion_avoidance,
280,285477.033860,4200,7,13616992,13976096,192.168.88.253,59808,276,,congestion_avoidance,
281,285477.036920,4230,9,13705320,14076008,192.168.88.253,59808,481,,fast_retransmit,
282,285477.037459,4237,6,13725592,14087592,192.168.88.253,59808,255,,congestion_avoidance,
283,285477.041282,4275,10,13832744,14209224,192.168.88.253,59808,383,,fast_retransmit,
284,285477.041752,4281,6,13853016,14217912,192.168.88.253,59808,236,,congestion_avoidance,
285,285477.043965,4300,11,13918176,14290312,192.168.88.253,59808,256,,congestion_avoidance,
286,285477.044763,4308,11,13935552,14316376,192.168.88.253,59808,506,,fast_retransmit,
287,285477.045407,4314,6,13958720,14327960,192.168.88.253,59808,286,,congestion_avoidance,
288,285477.047102,4329,9,14009400,14387328,192.168.88.253,59808,326,,loss_recovery,
289,285477.047615,4334,4,14022432,14393120,192.168.88.253,59808,188,,congestion_avoidance,
290,285477.051029,4366,10,14118000,14504616,192.168.88.253,59808,491,,fast_retransmit,
291,285477.051588,4372,6,14139720,14513304,192.168.88.253,59808,223,,congestion_avoidance,
292,285477.054608,4400,11,14229496,14613216,192.168.88.253,59808,287,,congestion_avoidance,
293,285477.055167,4406,9,14241080,14627696,192.168.88.253,59808,490,,fast_retransmit,
294,285477.055630,4412,6,14259904,14639280,192.168.88.253,59808,165,,congestion_avoidance,
295,285477.059006,4443,9,14354024,14744984,192.168.88.253,59808,418,,fast_retransmit,
296,285477.059591,4448,6,14372848,14755120,192.168.88.253,59808,301,,congestion_avoidance,
297,285477.062878,4480,10,14466968,14860824,192.168.88.253,59808,467,,fast_retransmit,
298,285477.063335,4485,5,14485792,14866616,192.168.88.253,59808,320,,congestion_avoidance,
299,285477.065046,4500,8,14535024,14918744,192.168.88.253,59808,245,,congestion_avoidance,
300,285477.066850,4519,8,14582808,14976664,192.168.88.253,59808,503,,fast_retransmit,
301,285477.067260,4523,6,14600184,14981008,192.168.88.253,59808,165,,congestion_avoidance,
302,285477.071127,4559,10,14704440,15104088,192.168.88.253,59808,357,,fast_retransmit,
303,285477.071846,4566,6,14726160,15115672,192.168.88.253,59808,420,,congestion_avoidance,
304,285477.075264,4600,11,14824624,15228616,192.168.88.253,59808,551,,fast_retransmit,
305,285477.076016,4608,6,14850688,15241648,192.168.88.253,59808,141,,congestion_avoidance,
306,285477.079664,4644,9,14949152,15353144,192.168.88.253,59808,502,,fast_retransmit,
307,285477.080029,4649,6,14967976,15361832,192.168.88.253,59808,152,,congestion_avoidance,
308,285477.084268,4687,8,15086712,15492152,192.168.88.253,59808,373,,fast_retransmit,
309,285477.084815,4692,6,15104088,15502288,192.168.88.253,59808,331,,congestion_avoidance,
310,285477.085806,4700,7,15133048,15532696,192.168.88.253,59808,245,,congestion_avoidance,
311,285477.088181,4726,8,15202552,15610888,192.168.88.253,59808,428,,fast_retransmit,
312,285477.088550,4731,6,15219928,15619576,192.168.88.253,59808,165,,congestion_avoidance,
313,285477.091326,4756,9,15295224,15707904,192.168.88.253,59808,263,,fast_retransmit,
314,285477.091822,4761,5,15314048,15715144,192.168.88.253,59808,208,,congestion_avoidance,
315,285477.094476,4788,8,15387896,15802024,192.168.88.253,59808,393,,fast_retransmit,
