[318313.026611] TCP: my_cca: seq=1 cwnd=10 rtt=511 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40860
[318321.873373] TCP: my_cca: seq=48400 cwnd=17 rtt=354 bytes_acked=263366584 bytes_sent=267956744 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318321.892702] TCP: my_cca: seq=48500 cwnd=33 rtt=1532 bytes_acked=263942888 bytes_sent=268559112 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318321.913088] TCP: my_cca: seq=48600 cwnd=34 rtt=1455 bytes_acked=264549600 bytes_sent=269168720 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318321.923300] TCP: my_cca: seq=48639 cwnd=17 rtt=1583 bytes_acked=264821824 bytes_sent=269448184 phase=fast_retransmit Destination: 192.168.88.253:40860
[318321.923588] TCP: my_cca: seq=48642 cwnd=17 rtt=571 bytes_acked=264868160 bytes_sent=269465560 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318321.935702] TCP: my_cca: seq=48700 cwnd=28 rtt=1162 bytes_acked=265228712 bytes_sent=269846384 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318321.954950] TCP: my_cca: seq=48770 cwnd=34 rtt=1559 bytes_acked=265794880 bytes_sent=270406760 phase=loss_recovery Destination: 192.168.88.253:40860
[318321.955733] TCP: my_cca: seq=48774 cwnd=17 rtt=507 bytes_acked=265826736 bytes_sent=270434272 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318321.961483] TCP: my_cca: seq=48800 cwnd=21 rtt=1123 bytes_acked=265994704 bytes_sent=270616720 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318321.985840] TCP: my_cca: seq=48893 cwnd=34 rtt=1259 bytes_acked=266721600 bytes_sent=271360992 phase=loss_recovery Destination: 192.168.88.253:40860
[318321.987051] TCP: my_cca: seq=48900 cwnd=17 rtt=296 bytes_acked=266765040 bytes_sent=271389952 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.010452] TCP: my_cca: seq=48992 cwnd=34 rtt=1658 bytes_acked=267454288 bytes_sent=272108160 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.011474] TCP: my_cca: seq=48997 cwnd=17 rtt=470 bytes_acked=267491936 bytes_sent=272138568 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.012304] TCP: my_cca: seq=49000 cwnd=17 rtt=563 bytes_acked=267516552 bytes_sent=272161736 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.037933] TCP: my_cca: seq=49100 cwnd=34 rtt=1581 bytes_acked=268270960 bytes_sent=272942208 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.059042] TCP: my_cca: seq=49187 cwnd=34 rtt=1449 bytes_acked=268908080 bytes_sent=273561952 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.059601] TCP: my_cca: seq=49189 cwnd=17 rtt=267 bytes_acked=268929800 bytes_sent=273583672 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.062065] TCP: my_cca: seq=49200 cwnd=17 rtt=559 bytes_acked=269005096 bytes_sent=273670552 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.085646] TCP: my_cca: seq=49284 cwnd=34 rtt=1253 bytes_acked=269701584 bytes_sent=274393104 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.086564] TCP: my_cca: seq=49288 cwnd=17 rtt=659 bytes_acked=269733440 bytes_sent=274426408 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.089262] TCP: my_cca: seq=49300 cwnd=20 rtt=939 bytes_acked=269814528 bytes_sent=274517632 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.108810] TCP: my_cca: seq=49372 cwnd=34 rtt=1456 bytes_acked=270398072 bytes_sent=275130136 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.109714] TCP: my_cca: seq=49376 cwnd=17 rtt=747 bytes_acked=270427032 bytes_sent=275159096 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.113705] TCP: my_cca: seq=49400 cwnd=19 rtt=753 bytes_acked=270544320 bytes_sent=275273488 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.139544] TCP: my_cca: seq=49500 cwnd=34 rtt=1145 bytes_acked=271323344 bytes_sent=276080024 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.160943] TCP: my_cca: seq=49600 cwnd=34 rtt=1715 bytes_acked=271956120 bytes_sent=276693976 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.165018] TCP: my_cca: seq=49621 cwnd=34 rtt=1287 bytes_acked=272077752 bytes_sent=276830088 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.166127] TCP: my_cca: seq=49628 cwnd=17 rtt=473 bytes_acked=272113952 bytes_sent=276847464 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.182246] TCP: my_cca: seq=49700 cwnd=29 rtt=1205 bytes_acked=272586000 bytes_sent=277342680 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.194170] TCP: my_cca: seq=49753 cwnd=34 rtt=1268 bytes_acked=272949448 bytes_sent=277719160 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.195221] TCP: my_cca: seq=49758 cwnd=17 rtt=421 bytes_acked=272984200 bytes_sent=277736536 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.203102] TCP: my_cca: seq=49800 cwnd=23 rtt=935 bytes_acked=273217328 bytes_sent=277988488 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.226186] TCP: my_cca: seq=49900 cwnd=34 rtt=1093 bytes_acked=273912368 bytes_sent=278695112 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.229730] TCP: my_cca: seq=49919 cwnd=34 rtt=1389 bytes_acked=274013728 bytes_sent=278795024 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.230812] TCP: my_cca: seq=49923 cwnd=17 rtt=258 bytes_acked=274049928 bytes_sent=278812400 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.252677] TCP: my_cca: seq=50000 cwnd=33 rtt=1066 bytes_acked=274698632 bytes_sent=279484272 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.256661] TCP: my_cca: seq=50019 cwnd=34 rtt=1290 bytes_acked=274814472 bytes_sent=279621832 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.257651] TCP: my_cca: seq=50028 cwnd=17 rtt=349 bytes_acked=274852120 bytes_sent=279639208 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.275433] TCP: my_cca: seq=50100 cwnd=30 rtt=1378 bytes_acked=275373400 bytes_sent=280176416 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.301280] TCP: my_cca: seq=50200 cwnd=28 rtt=930 bytes_acked=276149528 bytes_sent=280972816 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.312905] TCP: my_cca: seq=50250 cwnd=34 rtt=1338 bytes_acked=276495600 bytes_sent=281330472 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.313983] TCP: my_cca: seq=50258 cwnd=17 rtt=458 bytes_acked=276533248 bytes_sent=281349296 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.322530] TCP: my_cca: seq=50300 cwnd=23 rtt=1184 bytes_acked=276785200 bytes_sent=281622968 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.345579] TCP: my_cca: seq=50400 cwnd=34 rtt=1229 bytes_acked=277481688 bytes_sent=282331040 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.354653] TCP: my_cca: seq=50441 cwnd=34 rtt=1658 bytes_acked=277746672 bytes_sent=282610504 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.355779] TCP: my_cca: seq=50446 cwnd=17 rtt=491 bytes_acked=277779976 bytes_sent=282639464 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.369265] TCP: my_cca: seq=50500 cwnd=27 rtt=864 bytes_acked=278185416 bytes_sent=283053592 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.384299] TCP: my_cca: seq=50552 cwnd=34 rtt=1557 bytes_acked=278629952 bytes_sent=283548808 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.385539] TCP: my_cca: seq=50556 cwnd=17 rtt=251 bytes_acked=278670496 bytes_sent=283566184 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.394615] TCP: my_cca: seq=50600 cwnd=24 rtt=1066 bytes_acked=278942720 bytes_sent=283854336 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.410943] TCP: my_cca: seq=50656 cwnd=34 rtt=1350 bytes_acked=279430696 bytes_sent=284362584 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.411849] TCP: my_cca: seq=50660 cwnd=17 rtt=345 bytes_acked=279459656 bytes_sent=284381408 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.420219] TCP: my_cca: seq=50700 cwnd=23 rtt=1042 bytes_acked=279708712 bytes_sent=284647840 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.440040] TCP: my_cca: seq=50759 cwnd=34 rtt=1381 bytes_acked=280299496 bytes_sent=285253104 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.441676] TCP: my_cca: seq=50763 cwnd=17 rtt=287 bytes_acked=280350176 bytes_sent=285283512 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.451343] TCP: my_cca: seq=50800 cwnd=24 rtt=1048 bytes_acked=280635432 bytes_sent=285590488 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.479694] TCP: my_cca: seq=50900 cwnd=34 rtt=1376 bytes_acked=281485408 bytes_sent=286443360 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.485903] TCP: my_cca: seq=50930 cwnd=34 rtt=1351 bytes_acked=281669304 bytes_sent=286641736 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.486865] TCP: my_cca: seq=50934 cwnd=17 rtt=252 bytes_acked=281702608 bytes_sent=286653320 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.506629] TCP: my_cca: seq=51000 cwnd=32 rtt=1278 bytes_acked=282284704 bytes_sent=287265824 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.525543] TCP: my_cca: seq=51064 cwnd=34 rtt=1318 bytes_acked=282855216 bytes_sent=287837784 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.526298] TCP: my_cca: seq=51066 cwnd=17 rtt=426 bytes_acked=282879832 bytes_sent=287850816 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.538678] TCP: my_cca: seq=51100 cwnd=27 rtt=920 bytes_acked=283246176 bytes_sent=288230192 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.556723] TCP: my_cca: seq=51144 cwnd=34 rtt=1236 bytes_acked=283789176 bytes_sent=288789120 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.558314] TCP: my_cca: seq=51147 cwnd=17 rtt=352 bytes_acked=283836960 bytes_sent=288819528 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.570194] TCP: my_cca: seq=51200 cwnd=26 rtt=1204 bytes_acked=284188824 bytes_sent=289194560 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.587419] TCP: my_cca: seq=51265 cwnd=34 rtt=1431 bytes_acked=284689832 bytes_sent=289717288 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.588315] TCP: my_cca: seq=51271 cwnd=17 rtt=361 bytes_acked=284734720 bytes_sent=289740456 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.593750] TCP: my_cca: seq=51300 cwnd=20 rtt=900 bytes_acked=284895448 bytes_sent=289915664 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.622571] TCP: my_cca: seq=51400 cwnd=34 rtt=915 bytes_acked=285759904 bytes_sent=290796048 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.625524] TCP: my_cca: seq=51410 cwnd=34 rtt=1410 bytes_acked=285840992 bytes_sent=290869896 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.626317] TCP: my_cca: seq=51415 cwnd=17 rtt=767 bytes_acked=285868504 bytes_sent=290894512 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.647984] TCP: my_cca: seq=51500 cwnd=34 rtt=1747 bytes_acked=286512864 bytes_sent=291559144 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.654327] TCP: my_cca: seq=51530 cwnd=34 rtt=1202 bytes_acked=286695312 bytes_sent=291750280 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.655103] TCP: my_cca: seq=51534 cwnd=17 rtt=609 bytes_acked=286727168 bytes_sent=291773448 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.670898] TCP: my_cca: seq=51600 cwnd=29 rtt=1256 bytes_acked=287196320 bytes_sent=292248392 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.679163] TCP: my_cca: seq=51621 cwnd=34 rtt=1575 bytes_acked=287445376 bytes_sent=292516272 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.679935] TCP: my_cca: seq=51626 cwnd=17 rtt=755 bytes_acked=287472888 bytes_sent=292540888 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.704024] TCP: my_cca: seq=51700 cwnd=34 rtt=1446 bytes_acked=288189648 bytes_sent=293263440 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.708507] TCP: my_cca: seq=51729 cwnd=34 rtt=1284 bytes_acked=288317072 bytes_sent=293409688 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.709166] TCP: my_cca: seq=51734 cwnd=17 rtt=452 bytes_acked=288344584 bytes_sent=293431408 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.724970] TCP: my_cca: seq=51800 cwnd=29 rtt=1210 bytes_acked=288805048 bytes_sent=293907800 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.738059] TCP: my_cca: seq=51847 cwnd=34 rtt=1474 bytes_acked=289206144 bytes_sent=294317584 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.739126] TCP: my_cca: seq=51851 cwnd=17 rtt=313 bytes_acked=289242344 bytes_sent=294336408 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.751299] TCP: my_cca: seq=51900 cwnd=26 rtt=1100 bytes_acked=289598552 bytes_sent=294717232 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.775736] TCP: my_cca: seq=51981 cwnd=34 rtt=1529 bytes_acked=290326896 bytes_sent=295452816 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.776513] TCP: my_cca: seq=51983 cwnd=18 rtt=250 bytes_acked=290358752 bytes_sent=295478880 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.782032] TCP: my_cca: seq=52000 cwnd=22 rtt=902 bytes_acked=290523824 bytes_sent=295645400 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.802575] TCP: my_cca: seq=52055 cwnd=34 rtt=1202 bytes_acked=291136328 bytes_sent=296279624 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.804022] TCP: my_cca: seq=52058 cwnd=17 rtt=213 bytes_acked=291172528 bytes_sent=296307136 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.819812] TCP: my_cca: seq=52100 cwnd=28 rtt=1299 bytes_acked=291650368 bytes_sent=296789320 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.832132] TCP: my_cca: seq=52132 cwnd=34 rtt=1448 bytes_acked=292016712 bytes_sent=297180280 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.833742] TCP: my_cca: seq=52136 cwnd=17 rtt=277 bytes_acked=292068840 bytes_sent=297210688 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.849805] TCP: my_cca: seq=52200 cwnd=29 rtt=1313 bytes_acked=292542336 bytes_sent=297710248 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.860877] TCP: my_cca: seq=52230 cwnd=34 rtt=1175 bytes_acked=292879720 bytes_sent=298057768 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.862096] TCP: my_cca: seq=52234 cwnd=17 rtt=308 bytes_acked=292915920 bytes_sent=298086728 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.887714] TCP: my_cca: seq=52300 cwnd=34 rtt=1686 bytes_acked=293673224 bytes_sent=298848376 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.890070] TCP: my_cca: seq=52307 cwnd=34 rtt=1269 bytes_acked=293751416 bytes_sent=298946840 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.891250] TCP: my_cca: seq=52311 cwnd=17 rtt=345 bytes_acked=293787616 bytes_sent=298977248 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.918809] TCP: my_cca: seq=52384 cwnd=34 rtt=1488 bytes_acked=294602840 bytes_sent=299812744 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.919963] TCP: my_cca: seq=52388 cwnd=17 rtt=453 bytes_acked=294646280 bytes_sent=299835912 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.923651] TCP: my_cca: seq=52400 cwnd=18 rtt=711 bytes_acked=294756328 bytes_sent=299958992 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.956982] TCP: my_cca: seq=52496 cwnd=34 rtt=1519 bytes_acked=295743864 bytes_sent=300965352 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.958108] TCP: my_cca: seq=52499 cwnd=17 rtt=285 bytes_acked=295777168 bytes_sent=300989968 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.958146] TCP: my_cca: seq=52500 cwnd=17 rtt=325 bytes_acked=295787304 bytes_sent=300989968 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.983549] TCP: my_cca: seq=52577 cwnd=34 rtt=1648 bytes_acked=296537368 bytes_sent=301767544 phase=loss_recovery Destination: 192.168.88.253:40860
[318322.984313] TCP: my_cca: seq=52579 cwnd=18 rtt=227 bytes_acked=296564880 bytes_sent=301792160 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318322.990024] TCP: my_cca: seq=52600 cwnd=21 rtt=753 bytes_acked=296740088 bytes_sent=301968816 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.011132] TCP: my_cca: seq=52655 cwnd=34 rtt=1521 bytes_acked=297362728 bytes_sent=302608832 phase=loss_recovery Destination: 192.168.88.253:40860
[318323.012335] TCP: my_cca: seq=52658 cwnd=17 rtt=408 bytes_acked=297406168 bytes_sent=302633448 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.021291] TCP: my_cca: seq=52700 cwnd=23 rtt=716 bytes_acked=297674048 bytes_sent=302928840 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.042752] TCP: my_cca: seq=52800 cwnd=34 rtt=1708 bytes_acked=298311168 bytes_sent=303567408 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.054922] TCP: my_cca: seq=52853 cwnd=34 rtt=1667 bytes_acked=298670272 bytes_sent=303927960 phase=loss_recovery Destination: 192.168.88.253:40860
[318323.055597] TCP: my_cca: seq=52856 cwnd=17 rtt=392 bytes_acked=298700680 bytes_sent=303952576 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.065016] TCP: my_cca: seq=52900 cwnd=26 rtt=961 bytes_acked=298981592 bytes_sent=304256656 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.088651] TCP: my_cca: seq=53000 cwnd=34 rtt=1723 bytes_acked=299678080 bytes_sent=304956040 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.110224] TCP: my_cca: seq=53100 cwnd=34 rtt=1335 bytes_acked=300335472 bytes_sent=305616328 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.125452] TCP: my_cca: seq=53165 cwnd=34 rtt=992 bytes_acked=300782904 bytes_sent=306063760 phase=loss_recovery Destination: 192.168.88.253:40860
[318323.127015] TCP: my_cca: seq=53169 cwnd=17 rtt=239 bytes_acked=300826344 bytes_sent=306085480 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.134815] TCP: my_cca: seq=53200 cwnd=22 rtt=1271 bytes_acked=301052232 bytes_sent=306322952 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.161369] TCP: my_cca: seq=53300 cwnd=34 rtt=1253 bytes_acked=301767544 bytes_sent=307057088 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.175116] TCP: my_cca: seq=53400 cwnd=34 rtt=1408 bytes_acked=302178776 bytes_sent=307474112 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.199715] TCP: my_cca: seq=53491 cwnd=34 rtt=1294 bytes_acked=302646480 bytes_sent=307946160 phase=loss_recovery Destination: 192.168.88.253:40860
[318323.200719] TCP: my_cca: seq=53500 cwnd=17 rtt=413 bytes_acked=302682680 bytes_sent=307964984 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.212829] TCP: my_cca: seq=53600 cwnd=28 rtt=1232 bytes_acked=303044680 bytes_sent=308351600 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.226004] TCP: my_cca: seq=53700 cwnd=34 rtt=1370 bytes_acked=303429848 bytes_sent=308738216 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.237923] TCP: my_cca: seq=53800 cwnd=34 rtt=1468 bytes_acked=303790400 bytes_sent=309108904 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.250427] TCP: my_cca: seq=53900 cwnd=34 rtt=1464 bytes_acked=304163984 bytes_sent=309478144 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.261998] TCP: my_cca: seq=54000 cwnd=34 rtt=1292 bytes_acked=304510056 bytes_sent=309815528 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.274746] TCP: my_cca: seq=54100 cwnd=34 rtt=1378 bytes_acked=304886536 bytes_sent=310189112 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.287885] TCP: my_cca: seq=54200 cwnd=34 rtt=1413 bytes_acked=305274600 bytes_sent=310582968 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.312182] TCP: my_cca: seq=54354 cwnd=34 rtt=1512 bytes_acked=305955160 bytes_sent=311250496 phase=loss_recovery Destination: 192.168.88.253:40860
[318323.312428] TCP: my_cca: seq=54356 cwnd=17 rtt=233 bytes_acked=305965296 bytes_sent=311262080 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.317994] TCP: my_cca: seq=54400 cwnd=21 rtt=724 bytes_acked=306127472 bytes_sent=311448872 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.329206] TCP: my_cca: seq=54500 cwnd=30 rtt=1078 bytes_acked=306467752 bytes_sent=311797840 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.341799] TCP: my_cca: seq=54600 cwnd=34 rtt=1475 bytes_acked=306831200 bytes_sent=312159840 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.352871] TCP: my_cca: seq=54700 cwnd=34 rtt=1493 bytes_acked=307170032 bytes_sent=312495776 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.366069] TCP: my_cca: seq=54800 cwnd=34 rtt=1294 bytes_acked=307566784 bytes_sent=312907008 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.371736] TCP: my_cca: seq=54840 cwnd=26 rtt=1412 bytes_acked=307721720 bytes_sent=313057600 phase=fast_retransmit Destination: 192.168.88.253:40860
[318323.372502] TCP: my_cca: seq=54845 cwnd=17 rtt=647 bytes_acked=307763712 bytes_sent=313073528 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.380434] TCP: my_cca: seq=54900 cwnd=23 rtt=917 bytes_acked=307992496 bytes_sent=313318240 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.393819] TCP: my_cca: seq=55000 cwnd=33 rtt=1407 bytes_acked=308389248 bytes_sent=313716440 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.406406] TCP: my_cca: seq=55100 cwnd=34 rtt=1358 bytes_acked=308765728 bytes_sent=314107400 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.414079] TCP: my_cca: seq=55160 cwnd=34 rtt=1255 bytes_acked=309003200 bytes_sent=314343424 phase=loss_recovery Destination: 192.168.88.253:40860
[318323.415160] TCP: my_cca: seq=55166 cwnd=17 rtt=439 bytes_acked=309036504 bytes_sent=314365144 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.420840] TCP: my_cca: seq=55200 cwnd=21 rtt=917 bytes_acked=309201576 bytes_sent=314547592 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.438312] TCP: my_cca: seq=55300 cwnd=34 rtt=1487 bytes_acked=309717064 bytes_sent=315071768 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.449470] TCP: my_cca: seq=55375 cwnd=34 rtt=1298 bytes_acked=310057344 bytes_sent=315422184 phase=loss_recovery Destination: 192.168.88.253:40860
[318323.450506] TCP: my_cca: seq=55382 cwnd=17 rtt=318 bytes_acked=310093544 bytes_sent=315441008 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.453301] TCP: my_cca: seq=55400 cwnd=19 rtt=582 bytes_acked=310173184 bytes_sent=315526440 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.470870] TCP: my_cca: seq=55500 cwnd=33 rtt=1462 bytes_acked=310693016 bytes_sent=316072336 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.472417] TCP: my_cca: seq=55510 cwnd=34 rtt=1458 bytes_acked=310740800 bytes_sent=316121568 phase=loss_recovery Destination: 192.168.88.253:40860
[318323.473410] TCP: my_cca: seq=55517 cwnd=17 rtt=407 bytes_acked=310777000 bytes_sent=316138944 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.486094] TCP: my_cca: seq=55600 cwnd=27 rtt=1178 bytes_acked=311146240 bytes_sent=316525560 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.497306] TCP: my_cca: seq=55652 cwnd=34 rtt=1165 bytes_acked=311473488 bytes_sent=316871632 phase=loss_recovery Destination: 192.168.88.253:40860
[318323.498039] TCP: my_cca: seq=55659 cwnd=17 rtt=621 bytes_acked=311505344 bytes_sent=316902040 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.504513] TCP: my_cca: seq=55700 cwnd=23 rtt=1121 bytes_acked=311699376 bytes_sent=317087384 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.520178] TCP: my_cca: seq=55800 cwnd=34 rtt=1638 bytes_acked=312167080 bytes_sent=317589840 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.522381] TCP: my_cca: seq=55811 cwnd=34 rtt=1282 bytes_acked=312220656 bytes_sent=317639072 phase=loss_recovery Destination: 192.168.88.253:40860
[318323.522984] TCP: my_cca: seq=55818 cwnd=17 rtt=569 bytes_acked=312252512 bytes_sent=317659344 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.535648] TCP: my_cca: seq=55900 cwnd=27 rtt=1050 bytes_acked=312620304 bytes_sent=318044512 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.545526] TCP: my_cca: seq=55966 cwnd=34 rtt=1338 bytes_acked=312922936 bytes_sent=318363072 phase=loss_recovery Destination: 192.168.88.253:40860
[318323.546553] TCP: my_cca: seq=55975 cwnd=17 rtt=436 bytes_acked=312956240 bytes_sent=318384792 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.549704] TCP: my_cca: seq=56000 cwnd=19 rtt=629 bytes_acked=313050360 bytes_sent=318483256 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318323.562792] TCP: my_cca: seq=56100 cwnd=30 rtt=1120 bytes_acked=313438424 bytes_sent=318888696 phase=congestion_avoidance Destination: 192.168.88.253:40860
