line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
154,306089.560543,4900,13,13349112,13976096,192.168.88.253,37390,287,,congestion_avoidance,
155,306089.563153,4952,19,13501152,14136824,192.168.88.253,37390,410,,loss_recovery,
156,306089.563455,4959,9,13522872,14154200,192.168.88.253,37390,171,,congestion_avoidance,
157,306089.565265,5000,13,13632920,14270040,192.168.88.253,37390,127,,congestion_avoidance,
158,306089.567375,5039,18,13750208,14396016,192.168.88.253,37390,296,,loss_recovery,
159,306089.567578,5045,9,13767584,14406152,192.168.88.253,37390,164,,congestion_avoidance,
160,306089.570024,5100,15,13916728,14565432,192.168.88.253,37390,254,,congestion_avoidance,
161,306089.572166,5146,20,14042704,14700096,192.168.88.253,37390,438,,loss_recovery,
162,306089.572451,5152,10,14061528,14711680,192.168.88.253,37390,131,,congestion_avoidance,
163,306089.574467,5200,16,14181712,14843448,192.168.88.253,37390,373,,congestion_avoidance,
164,306089.575557,5224,18,14245424,14914400,192.168.88.253,37390,388,,loss_recovery,
165,306089.576128,5231,9,14272936,14933224,192.168.88.253,37390,183,,congestion_avoidance,
166,306089.579138,5300,18,14459728,15130152,192.168.88.253,37390,410,,congestion_avoidance,
167,306089.580392,5323,21,14533576,15214136,192.168.88.253,37390,457,,loss_recovery,
168,306089.580686,5330,10,14552400,15228616,192.168.88.253,37390,155,,congestion_avoidance,
169,306089.583645,5400,18,14727608,15411064,192.168.88.253,37390,288,,congestion_avoidance,
170,306089.583896,5406,18,14743536,15435680,192.168.88.253,37390,400,,loss_recovery,
171,306089.584188,5413,9,14765256,15444368,192.168.88.253,37390,137,,congestion_avoidance,
172,306089.589144,5500,20,15056304,15758584,192.168.88.253,37390,386,,congestion_avoidance,
173,306089.589938,5515,22,15104088,15807816,192.168.88.253,37390,452,,loss_recovery,
174,306089.590231,5520,11,15122912,15822296,192.168.88.253,37390,164,,congestion_avoidance,
175,306089.594054,5600,20,15348800,16064112,192.168.88.253,37390,426,,congestion_avoidance,
176,306089.594852,5618,22,15398032,16119136,192.168.88.253,37390,454,,loss_recovery,
177,306089.595167,5625,11,15419752,16132168,192.168.88.253,37390,137,,congestion_avoidance,
178,306089.598515,5700,19,15618128,16346472,192.168.88.253,37390,373,,congestion_avoidance,
179,306089.600068,5734,22,15709352,16443488,192.168.88.253,37390,442,,loss_recovery,
180,306089.600401,5742,11,15732520,16456520,192.168.88.253,37390,162,,congestion_avoidance,
181,306089.603001,5800,17,15883112,16618696,192.168.88.253,37390,285,,congestion_avoidance,
182,306089.605452,5853,22,16030808,16777976,192.168.88.253,37390,471,,loss_recovery,
183,306089.605786,5861,11,16053976,16791008,192.168.88.253,37390,166,,congestion_avoidance,
184,306089.607515,5900,14,16156784,16902504,192.168.88.253,37390,327,,congestion_avoidance,
185,306089.611074,5970,22,16363848,17122600,192.168.88.253,37390,398,,loss_recovery,
186,306089.611329,5976,11,16384120,17135632,192.168.88.253,37390,209,,congestion_avoidance,
187,306089.612477,6000,12,16452176,17210928,192.168.88.253,37390,279,,congestion_avoidance,
188,306089.614431,6040,18,16568016,17335456,192.168.88.253,37390,325,,loss_recovery,
189,306089.614693,6047,9,16588288,17348488,192.168.88.253,37390,87,,congestion_avoidance,
190,306089.617239,6100,17,16735984,17504872,192.168.88.253,37390,327,,congestion_avoidance,
191,306089.618279,6123,19,16799696,17577272,192.168.88.253,37390,374,,loss_recovery,
192,306089.618620,6130,9,16819968,17587408,192.168.88.253,37390,150,,congestion_avoidance,
193,306089.623011,6200,18,17076264,17859632,192.168.88.253,37390,128,,congestion_avoidance,
194,306089.624892,6232,22,17193552,17985608,192.168.88.253,37390,440,,loss_recovery,
195,306089.625225,6240,11,17216720,17998640,192.168.88.253,37390,154,,congestion_avoidance,
196,306089.628155,6300,18,17390480,18186880,192.168.88.253,37390,360,,congestion_avoidance,
197,306089.629108,6318,20,17445504,18247696,192.168.88.253,37390,470,,loss_recovery,
198,306089.629426,6326,10,17467224,18259280,192.168.88.253,37390,155,,congestion_avoidance,
199,306089.631923,6381,17,17612024,18421456,192.168.88.253,37390,313,,loss_recovery,
200,306089.632162,6388,8,17632296,18437384,192.168.88.253,37390,124,,congestion_avoidance,
201,306089.632753,6400,9,17665600,18470688,192.168.88.253,37390,120,,congestion_avoidance,
202,306089.637022,6488,21,17917552,18744360,192.168.88.253,37390,475,,loss_recovery,
203,306089.637363,6495,10,17940720,18755944,192.168.88.253,37390,134,,congestion_avoidance,
204,306089.637610,6500,10,17953752,18770424,192.168.88.253,37390,172,,congestion_avoidance,
205,306089.642236,6596,22,18230320,19068712,192.168.88.253,37390,455,,loss_recovery,
206,306089.642444,6600,11,18240456,19075952,192.168.88.253,37390,495,,loss_recovery,
207,306089.642593,6604,11,18253488,19081744,192.168.88.253,37390,174,,congestion_avoidance,
208,306089.646957,6700,21,18511232,19361208,192.168.88.253,37390,372,,congestion_avoidance,
209,306089.647305,6707,21,18530056,19387272,192.168.88.253,37390,363,,loss_recovery,
210,306089.647636,6716,10,18556120,19393064,192.168.88.253,37390,435,,congestion_avoidance,
211,306089.651545,6800,20,18787800,19636328,192.168.88.253,37390,421,,congestion_avoidance,
212,306089.652596,6822,22,18850064,19710176,192.168.88.253,37390,448,,loss_recovery,
213,306089.653009,6830,11,18876128,19721760,192.168.88.253,37390,185,,congestion_avoidance,
214,306089.656303,6900,18,19068712,19925928,192.168.88.253,37390,340,,congestion_avoidance,
215,306089.658956,6934,21,19194688,20050456,192.168.88.253,37390,980,,loss_recovery,
216,306089.659131,6936,10,19201928,20064936,192.168.88.253,37390,165,,congestion_avoidance,
217,306089.662139,6999,19,19416232,20296616,192.168.88.253,37390,315,,loss_recovery,
218,306089.662166,7000,10,19419128,20296616,192.168.88.253,37390,342,,loss_recovery,
219,306089.662341,7005,9,19435056,20308200,192.168.88.253,37390,146,,congestion_avoidance,
220,306089.666044,7084,19,19653704,20545672,192.168.88.253,37390,372,,loss_recovery,
221,306089.666362,7090,9,19672528,20557256,192.168.88.253,37390,147,,congestion_avoidance,
222,306089.666836,7100,9,19701488,20586216,192.168.88.253,37390,127,,congestion_avoidance,
223,306089.670416,7175,19,19914344,20817896,192.168.88.253,37390,355,,loss_recovery,
224,306089.670692,7180,9,19933168,20829480,192.168.88.253,37390,137,,congestion_avoidance,
225,306089.671623,7200,11,19989640,20887400,192.168.88.253,37390,209,,congestion_avoidance,
226,306089.674801,7246,19,20176432,21093016,192.168.88.253,37390,169,,loss_recovery,
227,306089.676672,7251,9,20203944,21111840,192.168.88.253,37390,114,,congestion_avoidance,
228,306089.678670,7300,16,20353088,21275464,192.168.88.253,37390,262,,congestion_avoidance,
229,306089.681405,7357,22,20516712,21449224,192.168.88.253,37390,380,,loss_recovery,
230,306089.681734,7365,11,20538432,21462256,192.168.88.253,37390,155,,congestion_avoidance,
231,306089.683344,7400,15,20632552,21562168,192.168.88.253,37390,257,,congestion_avoidance,
232,306089.685806,7453,21,20781696,21725792,192.168.88.253,37390,432,,loss_recovery,
233,306089.686164,7461,10,20804864,21735928,192.168.88.253,37390,168,,congestion_avoidance,
234,306089.687906,7500,15,20906224,21850320,192.168.88.253,37390,289,,congestion_avoidance,
235,306089.690069,7545,20,21033648,21987880,192.168.88.253,37390,464,,loss_recovery,
236,306089.690315,7552,10,21053920,21999464,192.168.88.253,37390,133,,congestion_avoidance,
237,306089.692404,7600,16,21175552,22128336,192.168.88.253,37390,277,,congestion_avoidance,
238,306089.693162,7616,18,21218992,22183360,192.168.88.253,37390,434,,loss_recovery,
239,306089.693500,7624,9,21243608,22196392,192.168.88.253,37390,125,,congestion_avoidance,
240,306089.697032,7700,19,21450672,22415040,192.168.88.253,37390,376,,congestion_avoidance,
241,306089.697295,7706,20,21466600,22442552,192.168.88.253,37390,499,,loss_recovery,
242,306089.697655,7713,10,21492664,22459928,192.168.88.253,37390,126,,congestion_avoidance,
243,306089.701439,7799,19,21711312,22694504,192.168.88.253,37390,331,,loss_recovery,
244,306089.701470,7800,14,21714208,22694504,192.168.88.253,37390,362,,loss_recovery,
245,306089.701874,7808,9,21743168,22713328,192.168.88.253,37390,178,,congestion_avoidance,
246,306089.706084,7892,21,21990776,22982656,192.168.88.253,37390,440,,loss_recovery,
247,306089.706369,7899,10,22011048,22994240,192.168.88.253,37390,149,,congestion_avoidance,
248,306089.706413,7900,10,22013944,22994240,192.168.88.253,37390,123,,congestion_avoidance,
249,306089.709553,7964,18,22190600,23191168,192.168.88.253,37390,366,,loss_recovery,
250,306089.709778,7971,9,22213768,23199856,192.168.88.253,37390,128,,congestion_avoidance,
251,306089.711013,8000,13,22289064,23282392,192.168.88.253,37390,275,,congestion_avoidance,
252,306089.712927,8040,18,22402008,23408368,192.168.88.253,37390,392,,loss_recovery,
253,306089.713259,8048,9,22426624,23421400,192.168.88.253,37390,120,,congestion_avoidance,
254,306089.715857,8100,17,22577216,23589368,192.168.88.253,37390,353,,congestion_avoidance,
255,306089.716963,8123,19,22642376,23657424,192.168.88.253,37390,406,,loss_recovery,
256,306089.717409,8132,9,22666992,23671904,192.168.88.253,37390,336,,congestion_avoidance,
257,306089.720548,8200,18,22856680,23873176,192.168.88.253,37390,352,,congestion_avoidance,
258,306089.721302,8216,20,22901568,23920960,192.168.88.253,37390,457,,loss_recovery,
259,306089.721605,8223,10,22921840,23932544,192.168.88.253,37390,139,,congestion_avoidance,
260,306089.725106,8300,19,23131800,24158432,192.168.88.253,37390,354,,congestion_avoidance,
261,306089.726342,8325,21,23199856,24232280,192.168.88.253,37390,384,,loss_recovery,
262,306089.726641,8333,10,23224472,24246760,192.168.88.253,37390,135,,congestion_avoidance,
263,306089.729583,8400,17,23395336,24427760,192.168.88.253,37390,385,,congestion_avoidance,
264,306089.730043,8408,19,23424296,24462512,192.168.88.253,37390,426,,loss_recovery,
265,306089.730285,8414,9,23440224,24472648,192.168.88.253,37390,135,,congestion_avoidance,
266,306089.733757,8490,18,23647288,24698536,192.168.88.253,37390,381,,loss_recovery,
267,306089.734117,8497,9,23671904,24711568,192.168.88.253,37390,122,,congestion_avoidance,
268,306089.734285,8500,10,23679144,24724600,192.168.88.253,37390,131,,congestion_avoidance,
269,306089.738177,8580,20,23910824,24972208,192.168.88.253,37390,362,,loss_recovery,
270,306089.738703,8586,10,23935440,24991032,192.168.88.253,37390,174,,congestion_avoidance,
271,306089.739264,8600,12,23968744,25027232,192.168.88.253,37390,171,,congestion_avoidance,
272,306089.741840,8652,19,24128024,25199544,192.168.88.253,37390,384,,loss_recovery,
273,306089.742073,8657,9,24146848,25209680,192.168.88.253,37390,178,,congestion_avoidance,
274,306089.743966,8700,15,24259792,25332760,192.168.88.253,37390,258,,congestion_avoidance,
275,306089.745620,8734,19,24356808,25438464,192.168.88.253,37390,417,,loss_recovery,
276,306089.745932,8740,9,24372736,25448600,192.168.88.253,37390,165,,congestion_avoidance,
277,306089.748666,8800,16,24540704,25631048,192.168.88.253,37390,296,,congestion_avoidance,
278,306089.749491,8816,18,24584144,25677384,192.168.88.253,37390,320,,loss_recovery,
279,306089.749723,8823,9,24604416,25693312,192.168.88.253,37390,117,,congestion_avoidance,
280,306089.753475,8900,20,24827408,25926440,192.168.88.253,37390,421,,congestion_avoidance,
281,306089.753653,8901,20,24830304,25936576,192.168.88.253,37390,302,,loss_recovery,
282,306089.753893,8908,10,24852024,25951056,192.168.88.253,37390,176,,congestion_avoidance,
283,306089.758439,9000,21,25119904,26237760,192.168.88.253,37390,336,,congestion_avoidance,
284,306089.758613,9004,21,25130040,26247896,192.168.88.253,37390,422,,loss_recovery,
285,306089.758952,9013,10,25153208,26258032,192.168.88.253,37390,166,,congestion_avoidance,
286,306089.762959,9100,20,25390680,26517224,192.168.88.253,37390,394,,congestion_avoidance,
287,306089.764038,9122,22,25452944,26582384,192.168.88.253,37390,368,,loss_recovery,
288,306089.764316,9128,11,25474664,26602656,192.168.88.253,37390,230,,congestion_avoidance,
289,306089.767652,9200,20,25674488,26811168,192.168.88.253,37390,468,,congestion_avoidance,
290,306089.768364,9214,21,25716480,26856056,192.168.88.253,37390,373,,loss_recovery,
291,306089.768684,9220,10,25736752,26867640,192.168.88.253,37390,122,,congestion_avoidance,
292,306089.772495,9300,20,25962640,27110904,192.168.88.253,37390,262,,congestion_avoidance,
293,306089.772982,9310,21,25988704,27141312,192.168.88.253,37390,421,,loss_recovery,
294,306089.773303,9316,10,26011872,27151448,192.168.88.253,37390,134,,congestion_avoidance,
295,306089.777162,9400,20,26242104,27403400,192.168.88.253,37390,459,,loss_recovery,
296,306089.777455,9407,10,26260928,27416432,192.168.88.253,37390,139,,congestion_avoidance,
297,306089.780639,9474,18,26449168,27622048,192.168.88.253,37390,397,,loss_recovery,
298,306089.780929,9482,9,26470888,27636528,192.168.88.253,37390,147,,congestion_avoidance,
299,306089.781863,9500,10,26521568,27690104,192.168.88.253,37390,221,,congestion_avoidance,
300,306089.784897,9569,19,26701120,27882688,192.168.88.253,37390,316,,loss_recovery,
301,306089.785102,9575,9,26719944,27894272,192.168.88.253,37390,151,,congestion_avoidance,
302,306089.786286,9600,11,26789448,27966672,192.168.88.253,37390,240,,congestion_avoidance,
303,306089.788957,9662,19,26948728,28141880,192.168.88.253,37390,350,,loss_recovery,
304,306089.789236,9669,9,26967552,28150568,192.168.88.253,37390,137,,congestion_avoidance,
305,306089.790654,9700,14,27047192,28241792,192.168.88.253,37390,270,,congestion_avoidance,
306,306089.792091,9733,18,27134072,28337360,192.168.88.253,37390,408,,loss_recovery,
307,306089.792390,9741,9,27155792,28350392,192.168.88.253,37390,157,,congestion_avoidance,
308,306089.795102,9800,17,27315072,28524152,192.168.88.253,37390,302,,congestion_avoidance,
309,306089.796218,9824,20,27381680,28596552,192.168.88.253,37390,471,,loss_recovery,
310,306089.796612,9832,10,27404848,28613928,192.168.88.253,37390,208,,congestion_avoidance,
311,306089.799475,9900,18,27577160,28792032,192.168.88.253,37390,379,,congestion_avoidance,
312,306089.800432,9920,20,27633632,28857192,192.168.88.253,37390,427,,loss_recovery,
313,306089.800805,9927,10,27656800,28876016,192.168.88.253,37390,160,,congestion_avoidance,
314,306089.803615,9985,17,27818976,29049776,192.168.88.253,37390,295,,loss_recovery,
315,306089.803923,9993,8,27839248,29059912,192.168.88.253,37390,170,,congestion_avoidance,
