line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
106,338088.968183,9800,72,45981240,46042056,192.168.88.253,34206,642,,congestion_avoidance,
107,338088.972845,9900,72,46399712,46476456,192.168.88.253,34206,968,,congestion_avoidance,
108,338088.977416,10000,72,46805152,46867416,192.168.88.253,34206,632,,congestion_avoidance,
109,338088.982451,10100,72,47255480,47346704,192.168.88.253,34206,841,,congestion_avoidance,
110,338088.989190,10200,73,47825992,47911424,192.168.88.253,34206,927,,congestion_avoidance,
111,338088.994760,10300,74,48311072,48408088,192.168.88.253,34206,833,,congestion_avoidance,
112,338089.001079,10400,76,48865656,48922128,192.168.88.253,34206,772,,congestion_avoidance,
113,338089.006731,10500,76,49359424,49420240,192.168.88.253,34206,652,,congestion_avoidance,
114,338089.011552,10600,76,49790928,49856088,192.168.88.253,34206,615,,congestion_avoidance,
115,338089.016171,10700,76,50203608,50277456,192.168.88.253,34206,1072,,congestion_avoidance,
116,338089.020969,10800,76,50635112,50717648,192.168.88.253,34206,1001,,congestion_avoidance,
117,338089.025594,10900,76,51046344,51153496,192.168.88.253,34206,773,,congestion_avoidance,
118,338089.030366,11000,76,51469160,51537216,192.168.88.253,34206,557,,congestion_avoidance,
119,338089.035298,11100,76,51906456,51973064,192.168.88.253,34206,617,,congestion_avoidance,
120,338089.039604,11200,76,52295968,52397328,192.168.88.253,34206,757,,congestion_avoidance,
121,338089.044149,11300,76,52701408,52768016,192.168.88.253,34206,1119,,congestion_avoidance,
122,338089.049089,11400,76,53130016,53203864,192.168.88.253,34206,1062,,congestion_avoidance,
123,338089.053737,11500,76,53542696,53642608,192.168.88.253,34206,803,,congestion_avoidance,
124,338089.063188,11700,76,54388328,54456384,192.168.88.253,34206,633,,congestion_avoidance,
125,338089.067617,11800,76,54783632,54890784,192.168.88.253,34206,769,,congestion_avoidance,
126,338089.073152,11900,76,55262920,55328080,192.168.88.253,34206,654,,congestion_avoidance,
127,338089.077882,12000,76,55685736,55761032,192.168.88.253,34206,1082,,congestion_avoidance,
128,338089.082654,12100,76,56112896,56191088,192.168.88.253,34206,981,,congestion_avoidance,
129,338089.087532,12200,76,56548744,56628384,192.168.88.253,34206,999,,congestion_avoidance,
130,338089.092097,12300,76,56958528,57016448,192.168.88.253,34206,678,,congestion_avoidance,
131,338089.097237,12400,76,57405960,57502976,192.168.88.253,34206,857,,congestion_avoidance,
132,338089.101802,12500,76,57818640,57888144,192.168.88.253,34206,563,,congestion_avoidance,
133,338089.106043,12600,76,58196568,58261728,192.168.88.253,34206,613,,congestion_avoidance,
134,338089.110687,12700,76,58613592,58685992,192.168.88.253,34206,1087,,congestion_avoidance,
135,338089.115375,12800,76,59033512,59124736,192.168.88.253,34206,924,,congestion_avoidance,
136,338089.120257,12900,76,59462120,59557688,192.168.88.253,34206,899,,congestion_avoidance,
137,338089.125138,13000,76,59896520,59996432,192.168.88.253,34206,860,,congestion_avoidance,
138,338089.129862,13100,76,60306304,60368568,192.168.88.253,34206,760,,congestion_avoidance,
139,338089.135094,13200,76,60778352,60868128,192.168.88.253,34206,940,,congestion_avoidance,
140,338089.140230,13300,76,61238816,61303976,192.168.88.253,34206,676,,congestion_avoidance,
141,338089.145185,13400,76,61683352,61748512,192.168.88.253,34206,594,,congestion_avoidance,
142,338089.150024,13500,76,62113408,62174224,192.168.88.253,34206,591,,congestion_avoidance,
143,338089.154854,13600,76,62543464,62607176,192.168.88.253,34206,677,,congestion_avoidance,
144,338089.159811,13700,76,62989448,63056056,192.168.88.253,34206,617,,congestion_avoidance,
145,338089.164899,13800,76,63444120,63542584,192.168.88.253,34206,838,,congestion_avoidance,
146,338089.170050,13900,76,63906032,63978432,192.168.88.253,34206,1134,,congestion_avoidance,
147,338089.175067,14000,76,64359256,64425864,192.168.88.253,34206,581,,congestion_avoidance,
148,338089.180432,14100,78,64832752,64912392,192.168.88.253,34206,1017,,congestion_avoidance,
149,338089.185062,14200,78,65245432,65352584,192.168.88.253,34206,771,,congestion_avoidance,
150,338089.189570,14300,78,65645080,65726168,192.168.88.253,34206,1098,,congestion_avoidance,
151,338089.194284,14400,78,66069344,66159120,192.168.88.253,34206,916,,congestion_avoidance,
152,338089.198814,14484,40,66463200,66534152,192.168.88.253,34206,633,,fast_retransmit,
153,338089.199538,14491,39,66531256,66590624,192.168.88.253,34206,455,,congestion_avoidance,
154,338089.199951,14500,39,66567456,66625376,192.168.88.253,34206,480,,congestion_avoidance,
155,338089.204651,14600,46,66988824,67042400,192.168.88.253,34206,698,,congestion_avoidance,
156,338089.209490,14700,52,67421776,67504312,192.168.88.253,34206,732,,congestion_avoidance,
157,338089.214115,14800,58,67835904,67914096,192.168.88.253,34206,872,,congestion_avoidance,
158,338089.218610,14900,62,68238448,68318088,192.168.88.253,34206,836,,congestion_avoidance,
159,338089.223158,15000,67,68646784,68723528,192.168.88.253,34206,844,,congestion_avoidance,
160,338089.227782,15100,70,69063808,69131864,192.168.88.253,34206,575,,congestion_avoidance,
161,338089.232492,15200,71,69482280,69570608,192.168.88.253,34206,823,,congestion_avoidance,
162,338089.237488,15300,71,69919576,70013696,192.168.88.253,34206,845,,congestion_avoidance,
163,338089.242997,15400,71,70406104,70466920,192.168.88.253,34206,669,,congestion_avoidance,
164,338089.247711,15500,71,70828920,70902768,192.168.88.253,34206,760,,congestion_avoidance,
165,338089.252096,15600,71,71221328,71316896,192.168.88.253,34206,739,,congestion_avoidance,
166,338089.256639,15700,71,71628216,71687584,192.168.88.253,34206,697,,congestion_avoidance,
167,338089.261132,15800,71,72030760,72126328,192.168.88.253,34206,752,,congestion_avoidance,
168,338089.265813,15900,71,72444888,72521632,192.168.88.253,34206,721,,congestion_avoidance,
169,338089.270267,16000,71,72844536,72935760,192.168.88.253,34206,797,,congestion_avoidance,
170,338089.274581,16100,71,73231152,73310792,192.168.88.253,34206,942,,congestion_avoidance,
171,338089.279877,16200,71,73693064,73750984,192.168.88.253,34206,683,,congestion_avoidance,
172,338089.285507,16300,73,74188280,74265024,192.168.88.253,34206,780,,congestion_avoidance,
173,338089.292388,16400,74,74776168,74874632,192.168.88.253,34206,882,,congestion_avoidance,
174,338089.298303,16500,75,75300344,75369848,192.168.88.253,34206,548,,congestion_avoidance,
175,338089.303596,16600,75,75766600,75872304,192.168.88.253,34206,762,,congestion_avoidance,
176,338089.308720,16700,75,76225616,76308152,192.168.88.253,34206,1007,,congestion_avoidance,
177,338089.313667,16800,75,76665808,76741104,192.168.88.253,34206,1093,,congestion_avoidance,
178,338089.318357,16900,75,77090072,77179848,192.168.88.253,34206,935,,congestion_avoidance,
179,338089.323038,17000,75,77509992,77609904,192.168.88.253,34206,737,,congestion_avoidance,
180,338089.327593,17100,75,77918328,77989280,192.168.88.253,34206,572,,congestion_avoidance,
181,338089.332246,17200,75,78332456,78420784,192.168.88.253,34206,927,,congestion_avoidance,
182,338089.337021,17300,75,78761064,78859528,192.168.88.253,34206,836,,congestion_avoidance,
183,338089.341607,17400,75,79163608,79236008,192.168.88.253,34206,725,,congestion_avoidance,
184,338089.346200,17500,75,79574840,79671856,192.168.88.253,34206,885,,congestion_avoidance,
185,338089.351015,17600,75,80006344,80107704,192.168.88.253,34206,842,,congestion_avoidance,
186,338089.355645,17700,75,80423368,80491424,192.168.88.253,34206,609,,congestion_avoidance,
187,338089.360316,17800,75,80833152,80915688,192.168.88.253,34206,1003,,congestion_avoidance,
188,338089.364933,17900,75,81244384,81354432,192.168.88.253,34206,749,,congestion_avoidance,
189,338089.369590,18000,75,81662856,81726568,192.168.88.253,34206,687,,congestion_avoidance,
190,338089.374330,18100,75,82088568,82160968,192.168.88.253,34206,567,,congestion_avoidance,
191,338089.379300,18200,75,82531656,82595368,192.168.88.253,34206,659,,congestion_avoidance,
192,338089.384047,18300,75,82955920,83032664,192.168.88.253,34206,1065,,congestion_avoidance,
193,338089.388643,18400,75,83359912,83417832,192.168.88.253,34206,677,,congestion_avoidance,
194,338089.393430,18500,75,83788520,83853680,192.168.88.253,34206,616,,congestion_avoidance,
195,338089.400116,18600,77,84354688,84414056,192.168.88.253,34206,703,,congestion_avoidance,
196,338089.404939,18700,77,84784744,84849904,192.168.88.253,34206,638,,congestion_avoidance,
197,338089.409520,18800,77,85195976,85277064,192.168.88.253,34206,1041,,congestion_avoidance,
198,338089.413985,18900,77,85595624,85659336,192.168.88.253,34206,631,,congestion_avoidance,
199,338089.418479,19000,77,85996720,86083600,192.168.88.253,34206,954,,congestion_avoidance,
200,338089.423338,19100,77,86428224,86519448,192.168.88.253,34206,918,,congestion_avoidance,
201,338089.428071,19200,77,86852488,86959640,192.168.88.253,34206,775,,congestion_avoidance,
202,338089.433286,19300,77,87320192,87395488,192.168.88.253,34206,548,,congestion_avoidance,
203,338089.438540,19400,77,87789344,87893600,192.168.88.253,34206,808,,congestion_avoidance,
204,338089.443810,19500,77,88258496,88323656,192.168.88.253,34206,657,,congestion_avoidance,
205,338089.449081,19600,77,88729096,88826112,192.168.88.253,34206,910,,congestion_avoidance,
206,338089.454596,19700,77,89224312,89319880,192.168.88.253,34206,865,,congestion_avoidance,
207,338089.459951,19800,77,89705048,89768760,192.168.88.253,34206,665,,congestion_avoidance,
208,338089.464919,19900,77,90148136,90253840,192.168.88.253,34206,735,,congestion_avoidance,
209,338089.469974,20000,77,90599912,90689688,192.168.88.253,34206,946,,congestion_avoidance,
210,338089.474829,20100,77,91035760,91131328,192.168.88.253,34206,933,,congestion_avoidance,
211,338089.479953,20200,77,91496224,91561384,192.168.88.253,34206,653,,congestion_avoidance,
212,338089.484822,20300,77,91934968,91997232,192.168.88.253,34206,665,,congestion_avoidance,
213,338089.490043,20400,77,92398328,92501136,192.168.88.253,34206,854,,congestion_avoidance,
214,338089.494584,20500,77,92805216,92871824,192.168.88.253,34206,642,,congestion_avoidance,
215,338089.499494,20600,77,93245408,93306224,192.168.88.253,34206,544,,congestion_avoidance,
216,338089.504348,20700,77,93675464,93740624,192.168.88.253,34206,711,,congestion_avoidance,
217,338089.510558,20800,79,94201088,94308240,192.168.88.253,34206,885,,congestion_avoidance,
218,338089.514398,20860,78,94482000,94609424,192.168.88.253,34206,1290,,fast_retransmit,
219,338089.515173,20872,39,94599288,94652864,192.168.88.253,34206,578,,congestion_avoidance,
220,338089.516530,20900,41,94728160,94793320,192.168.88.253,34206,441,,congestion_avoidance,
221,338089.521174,21000,47,95140840,95214688,192.168.88.253,34206,496,,congestion_avoidance,
222,338089.525956,21100,53,95563656,95623024,192.168.88.253,34206,692,,congestion_avoidance,
223,338089.530369,21200,58,95951720,96029912,192.168.88.253,34206,537,,congestion_avoidance,
224,338089.534918,21300,63,96355712,96432456,192.168.88.253,34206,880,,congestion_avoidance,
225,338089.539408,21400,67,96761152,96840792,192.168.88.253,34206,876,,congestion_avoidance,
226,338089.543933,21500,71,97165144,97241888,192.168.88.253,34206,844,,congestion_avoidance,
227,338089.548465,21600,71,97572032,97656016,192.168.88.253,34206,902,,congestion_avoidance,
228,338089.552928,21700,71,97971680,98051320,192.168.88.253,34206,739,,congestion_avoidance,
229,338089.557396,21800,71,98372776,98464000,192.168.88.253,34206,808,,congestion_avoidance,
230,338089.561813,21900,71,98768080,98836136,192.168.88.253,34206,636,,congestion_avoidance,
231,338089.567502,22000,71,99261848,99341488,192.168.88.253,34206,898,,congestion_avoidance,
232,338089.571987,22100,71,99662944,99732448,192.168.88.253,34206,590,,congestion_avoidance,
233,338089.576438,22200,71,100062592,100145128,192.168.88.253,34206,889,,congestion_avoidance,
234,338089.580931,22300,71,100455000,100541880,192.168.88.253,34206,772,,congestion_avoidance,
235,338089.585568,22400,71,100873472,100956008,192.168.88.253,34206,907,,congestion_avoidance,
236,338089.590174,22500,71,101287600,101351312,192.168.88.253,34206,662,,congestion_avoidance,
237,338089.594738,22600,71,101698832,101765440,192.168.88.253,34206,625,,congestion_avoidance,
238,338089.599582,22700,72,102128888,102205632,192.168.88.253,34206,987,,congestion_avoidance,
239,338089.604026,22800,72,102524192,102596592,192.168.88.253,34206,577,,congestion_avoidance,
240,338089.608788,22900,72,102952800,103013616,192.168.88.253,34206,704,,congestion_avoidance,
241,338089.613731,23000,72,103387200,103468288,192.168.88.253,34206,739,,congestion_avoidance,
242,338089.618112,23100,72,103785400,103883864,192.168.88.253,34206,763,,congestion_avoidance,
243,338089.622828,23200,72,104206768,104277720,192.168.88.253,34206,612,,congestion_avoidance,
244,338089.628032,23300,72,104659992,104762800,192.168.88.253,34206,790,,congestion_avoidance,
245,338089.633222,23400,73,105116112,105195752,192.168.88.253,34206,983,,congestion_avoidance,
246,338089.637959,23500,73,105536032,105630152,192.168.88.253,34206,854,,congestion_avoidance,
247,338089.642551,23600,73,105948712,106021112,192.168.88.253,34206,565,,congestion_avoidance,
248,338089.647201,23700,73,106368632,106439584,192.168.88.253,34206,561,,congestion_avoidance,
249,338089.651633,23800,73,106763936,106830544,192.168.88.253,34206,641,,congestion_avoidance,
250,338089.656379,23900,73,107189648,107266392,192.168.88.253,34206,691,,congestion_avoidance,
251,338089.660918,24000,73,107597984,107684864,192.168.88.253,34206,885,,congestion_avoidance,
252,338089.665643,24100,73,108017904,108123608,192.168.88.253,34206,754,,congestion_avoidance,
253,338089.670308,24200,73,108437824,108511672,192.168.88.253,34206,558,,congestion_avoidance,
254,338089.674558,24300,73,108817200,108885256,192.168.88.253,34206,638,,congestion_avoidance,
255,338089.679234,24400,73,109238568,109306624,192.168.88.253,34206,604,,congestion_avoidance,
256,338089.683777,24500,73,109642560,109735232,192.168.88.253,34206,830,,congestion_avoidance,
257,338089.688358,24600,73,110056688,110130536,192.168.88.253,34206,549,,congestion_avoidance,
258,338089.692848,24700,73,110457784,110551904,192.168.88.253,34206,865,,congestion_avoidance,
259,338089.697401,24800,73,110864672,110925488,192.168.88.253,34206,705,,congestion_avoidance,
260,338089.701835,24900,73,111257080,111361336,192.168.88.253,34206,750,,congestion_avoidance,
261,338089.706502,25000,73,111675552,111749400,192.168.88.253,34206,552,,congestion_avoidance,
262,338089.711436,25100,73,112117192,112185248,192.168.88.253,34206,627,,congestion_avoidance,
263,338089.715826,25200,74,112509600,112603720,192.168.88.253,34206,850,,congestion_avoidance,
264,338089.720599,25300,74,112935312,113043912,192.168.88.253,34206,762,,congestion_avoidance,
265,338089.725249,25400,74,113356680,113417496,192.168.88.253,34206,550,,congestion_avoidance,
266,338089.729904,25500,74,113770808,113851896,192.168.88.253,34206,1021,,congestion_avoidance,
267,338089.734746,25600,74,114205208,114290640,192.168.88.253,34206,986,,congestion_avoidance,
268,338089.739257,25700,74,114607752,114675808,192.168.88.253,34206,623,,congestion_avoidance,
269,338089.744051,25800,74,115037808,115098624,192.168.88.253,34206,556,,congestion_avoidance,
270,338089.748497,25900,74,115434560,115534472,192.168.88.253,34206,825,,congestion_avoidance,
271,338089.752901,26000,74,115831312,115906608,192.168.88.253,34206,1065,,congestion_avoidance,
272,338089.757946,26100,74,116283088,116356936,192.168.88.253,34206,541,,congestion_avoidance,
273,338089.762345,26200,74,116676944,116779752,192.168.88.253,34206,783,,congestion_avoidance,
274,338089.766820,26300,74,117072248,117148992,192.168.88.253,34206,1072,,congestion_avoidance,
275,338089.771624,26400,74,117497960,117589184,192.168.88.253,34206,931,,congestion_avoidance,
276,338089.776213,26500,74,117903400,117975800,192.168.88.253,34206,563,,congestion_avoidance,
277,338089.780999,26600,74,118332008,118397168,192.168.88.253,34206,652,,congestion_avoidance,
278,338089.785530,26700,74,118736000,118834464,192.168.88.253,34206,854,,congestion_avoidance,
279,338089.789988,26800,74,119135648,119206600,192.168.88.253,34206,614,,congestion_avoidance,
280,338089.794560,26900,74,119546880,119642448,192.168.88.253,34206,830,,congestion_avoidance,
281,338089.799527,27000,74,119987072,120081192,192.168.88.253,34206,943,,congestion_avoidance,
282,338089.803990,27100,74,120393960,120466360,192.168.88.253,34206,541,,congestion_avoidance,
283,338089.808897,27200,76,120831256,120902208,192.168.88.253,34206,583,,congestion_avoidance,
284,338089.813662,27300,76,121258416,121327920,192.168.88.253,34206,646,,congestion_avoidance,
285,338089.818278,27400,76,121669648,121760872,192.168.88.253,34206,899,,congestion_avoidance,
286,338089.824170,27500,76,122156176,122257536,192.168.88.253,34206,1131,,congestion_avoidance,
287,338089.830271,27600,78,122699176,122761440,192.168.88.253,34206,568,,congestion_avoidance,
288,338089.831580,27630,40,122812120,122887416,192.168.88.253,34206,643,,fast_retransmit,
289,338089.832276,27637,39,122878728,122932304,192.168.88.253,34206,451,,congestion_avoidance,
290,338089.835492,27700,43,123168328,123229144,192.168.88.253,34206,515,,congestion_avoidance,
291,338089.840070,27800,49,123572320,123637480,192.168.88.253,34206,588,,congestion_avoidance,
292,338089.845023,27900,55,124022648,124108080,192.168.88.253,34206,748,,congestion_avoidance,
293,338089.850092,28000,61,124474424,124552616,192.168.88.253,34206,631,,congestion_avoidance,
294,338089.855397,28100,66,124939232,125013080,192.168.88.253,34206,586,,congestion_avoidance,
295,338089.859840,28200,70,125337432,125421416,192.168.88.253,34206,859,,congestion_avoidance,
296,338089.864534,28300,70,125758800,125822512,192.168.88.253,34206,687,,congestion_avoidance,
297,338089.869007,28400,71,126162792,126236640,192.168.88.253,34206,579,,congestion_avoidance,
298,338089.873495,28500,71,126563888,126631944,192.168.88.253,34206,624,,congestion_avoidance,
299,338089.878656,28600,71,127012768,127108336,192.168.88.253,34206,772,,congestion_avoidance,
300,338089.883251,28700,71,127424000,127503640,192.168.88.253,34206,746,,congestion_avoidance,
301,338089.887789,28800,71,127830888,127913424,192.168.88.253,34206,881,,congestion_avoidance,
302,338089.892176,28900,72,128224744,128292800,192.168.88.253,34206,643,,congestion_avoidance,
303,338089.897120,29000,73,128657696,128728648,192.168.88.253,34206,579,,congestion_avoidance,
304,338089.901548,29100,73,129053000,129122504,192.168.88.253,34206,617,,congestion_avoidance,
305,338089.906337,29200,73,129481608,129558352,192.168.88.253,34206,721,,congestion_avoidance,
306,338089.910766,29300,73,129875464,129975376,192.168.88.253,34206,801,,congestion_avoidance,
307,338089.916339,29400,73,130366336,130430048,192.168.88.253,34206,673,,congestion_avoidance,
308,338089.921839,29500,74,130838384,130909336,192.168.88.253,34206,589,,congestion_avoidance,
