line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
186,327243.040046,6079,13,27584400,27816080,192.168.88.253,46426,312,,congestion_avoidance,
187,327243.041259,6100,16,27656800,27894272,192.168.88.253,46426,370,,congestion_avoidance,
188,327243.045482,6199,21,27995632,28246136,192.168.88.253,46426,450,,fast_retransmit,
189,327243.045542,6200,20,27995632,28246136,192.168.88.253,46426,402,,fast_retransmit,
190,327243.046040,6207,13,28044864,28272200,192.168.88.253,46426,265,,congestion_avoidance,
191,327243.050459,6300,24,28370664,28619720,192.168.88.253,46426,362,,congestion_avoidance,
192,327243.051827,6332,20,28480712,28734112,192.168.88.253,46426,331,,fast_retransmit,
193,327243.052219,6337,13,28516912,28752936,192.168.88.253,46426,274,,congestion_avoidance,
194,327243.055196,6400,21,28738456,28980272,192.168.88.253,46426,367,,congestion_avoidance,
195,327243.057445,6438,23,28896288,29158376,192.168.88.253,46426,369,,fast_retransmit,
196,327243.057830,6444,13,28938280,29178648,192.168.88.253,46426,327,,congestion_avoidance,
197,327243.060915,6500,21,29142448,29392952,192.168.88.253,46426,408,,congestion_avoidance,
198,327243.063866,6560,23,29348064,29611600,192.168.88.253,46426,411,,fast_retransmit,
199,327243.064251,6566,13,29387160,29630424,192.168.88.253,46426,303,,congestion_avoidance,
200,327243.065926,6600,18,29500104,29747712,192.168.88.253,46426,276,,congestion_avoidance,
201,327243.069730,6680,21,29770880,30037312,192.168.88.253,46426,432,,fast_retransmit,
202,327243.070250,6686,13,29818664,30057584,192.168.88.253,46426,203,,congestion_avoidance,
203,327243.071024,6700,15,29866448,30111160,192.168.88.253,46426,171,,congestion_avoidance,
204,327243.074596,6770,16,30103920,30364560,192.168.88.253,46426,351,,fast_retransmit,
205,327243.074901,6775,12,30132880,30381936,192.168.88.253,46426,195,,congestion_avoidance,
206,327243.076257,6800,16,30222656,30474608,192.168.88.253,46426,208,,congestion_avoidance,
207,327243.080822,6897,19,30568728,30835160,192.168.88.253,46426,360,,fast_retransmit,
208,327243.081046,6900,13,30568728,30839504,192.168.88.253,46426,453,,fast_retransmit,
209,327243.081493,6906,13,30613616,30864120,192.168.88.253,46426,212,,congestion_avoidance,
210,327243.086584,7000,25,30977064,31244944,192.168.88.253,46426,417,,congestion_avoidance,
211,327243.087700,7023,20,31048016,31323136,192.168.88.253,46426,415,,fast_retransmit,
212,327243.088148,7029,13,31085664,31344856,192.168.88.253,46426,303,,congestion_avoidance,
213,327243.091520,7100,22,31320240,31591016,192.168.88.253,46426,389,,congestion_avoidance,
214,327243.094461,7166,26,31541784,31827040,192.168.88.253,46426,554,,fast_retransmit,
215,327243.095228,7177,14,31591016,31857448,192.168.88.253,46426,455,,congestion_avoidance,
216,327243.096477,7200,15,31669208,31932744,192.168.88.253,46426,314,,congestion_avoidance,
217,327243.100705,7280,18,31945776,32228136,192.168.88.253,46426,362,,fast_retransmit,
218,327243.101130,7285,12,31979080,32246960,192.168.88.253,46426,294,,congestion_avoidance,
219,327243.101817,7300,13,32025416,32287504,192.168.88.253,46426,209,,congestion_avoidance,
220,327243.106702,7393,20,32357008,32643712,192.168.88.253,46426,421,,fast_retransmit,
221,327243.107166,7399,12,32391760,32662536,192.168.88.253,46426,332,,congestion_avoidance,
222,327243.107188,7400,12,32394656,32662536,192.168.88.253,46426,354,,congestion_avoidance,
223,327243.112432,7500,25,32761000,33052048,192.168.88.253,46426,293,,congestion_avoidance,
224,327243.112566,7501,22,32761000,33053496,192.168.88.253,46426,446,,fast_retransmit,
225,327243.112922,7507,12,32798648,33072320,192.168.88.253,46426,276,,congestion_avoidance,
226,327243.117409,7600,24,33109968,33395224,192.168.88.253,46426,365,,congestion_avoidance,
227,327243.118767,7625,15,33202640,33492240,192.168.88.253,46426,296,,fast_retransmit,
228,327243.119262,7633,13,33234496,33515408,192.168.88.253,46426,400,,congestion_avoidance,
229,327243.122673,7700,22,33473416,33761568,192.168.88.253,46426,408,,congestion_avoidance,
230,327243.124155,7730,22,33570432,33873064,192.168.88.253,46426,405,,fast_retransmit,
231,327243.124517,7734,12,33608080,33890440,192.168.88.253,46426,351,,congestion_avoidance,
232,327243.127873,7800,21,33835416,34122120,192.168.88.253,46426,499,,congestion_avoidance,
233,327243.129580,7834,18,33951256,34248096,192.168.88.253,46426,378,,fast_retransmit,
234,327243.129912,7839,12,33981664,34265472,192.168.88.253,46426,243,,congestion_avoidance,
235,327243.132958,7900,20,34190176,34476880,192.168.88.253,46426,297,,congestion_avoidance,
236,327243.135182,7948,20,34349456,34652088,192.168.88.253,46426,424,,fast_retransmit,
237,327243.135648,7954,12,34384208,34670912,192.168.88.253,46426,257,,congestion_avoidance,
238,327243.137950,8000,19,34536248,34831640,192.168.88.253,46426,365,,congestion_avoidance,
239,327243.139979,8043,18,34673808,34976440,192.168.88.253,46426,426,,fast_retransmit,
240,327243.140344,8047,11,34705664,34992368,192.168.88.253,46426,340,,congestion_avoidance,
241,327243.143242,8100,19,34899696,35197984,192.168.88.253,46426,384,,congestion_avoidance,
242,327243.144633,8131,15,34998160,35297896,192.168.88.253,46426,334,,fast_retransmit,
243,327243.144967,8135,11,35025672,35312376,192.168.88.253,46426,192,,congestion_avoidance,
244,327243.148409,8200,20,35248664,35542608,192.168.88.253,46426,260,,congestion_avoidance,
245,327243.151308,8260,22,35461520,35775736,192.168.88.253,46426,339,,fast_retransmit,
246,327243.151926,8268,13,35504960,35803248,192.168.88.253,46426,308,,congestion_avoidance,
247,327243.153497,8300,17,35615008,35917640,192.168.88.253,46426,302,,congestion_avoidance,
248,327243.156334,8362,18,35832208,36143528,192.168.88.253,46426,282,,fast_retransmit,
249,327243.156792,8365,12,35864064,36162352,192.168.88.253,46426,195,,congestion_avoidance,
250,327243.158730,8400,17,35998728,36298464,192.168.88.253,46426,269,,congestion_avoidance,
251,327243.161604,8471,19,36217376,36533040,192.168.88.253,46426,287,,fast_retransmit,
252,327243.161912,8475,12,36250680,36550416,192.168.88.253,46426,248,,congestion_avoidance,
253,327243.163152,8500,16,36337560,36638744,192.168.88.253,46426,252,,congestion_avoidance,
254,327243.166987,8590,16,36641640,36957304,192.168.88.253,46426,348,,fast_retransmit,
255,327243.167511,8597,13,36674944,36980472,192.168.88.253,46426,235,,congestion_avoidance,
256,327243.167634,8600,13,36683632,36984816,192.168.88.253,46426,318,,congestion_avoidance,
257,327243.171998,8698,14,37019568,37336680,192.168.88.253,46426,338,,fast_retransmit,
258,327243.172100,8700,12,37019568,37336680,192.168.88.253,46426,302,,fast_retransmit,
259,327243.172437,8704,12,37047080,37355504,192.168.88.253,46426,293,,congestion_avoidance,
260,327243.176757,8800,24,37372880,37698680,192.168.88.253,46426,411,,congestion_avoidance,
261,327243.177438,8818,20,37426456,37755152,192.168.88.253,46426,326,,fast_retransmit,
262,327243.177798,8822,12,37461208,37771080,192.168.88.253,46426,297,,congestion_avoidance,
263,327243.181591,8900,22,37730536,38053440,192.168.88.253,46426,345,,congestion_avoidance,
264,327243.183664,8952,22,37892712,38227200,192.168.88.253,46426,444,,fast_retransmit,
265,327243.184020,8957,13,37931808,38247472,192.168.88.253,46426,276,,congestion_avoidance,
266,327243.186007,9000,19,38080952,38396616,192.168.88.253,46426,264,,congestion_avoidance,
267,327243.188161,9047,19,38232992,38566032,192.168.88.253,46426,360,,fast_retransmit,
268,327243.188611,9054,12,38267744,38586304,192.168.88.253,46426,234,,congestion_avoidance,
269,327243.190771,9100,17,38406752,38732552,192.168.88.253,46426,323,,congestion_avoidance,
270,327243.192851,9147,18,38558792,38891832,192.168.88.253,46426,368,,fast_retransmit,
271,327243.193163,9152,11,38589200,38903416,192.168.88.253,46426,265,,congestion_avoidance,
272,327243.195630,9200,18,38754272,39078624,192.168.88.253,46426,240,,congestion_avoidance,
273,327243.198178,9259,23,38948304,39292928,192.168.88.253,46426,451,,fast_retransmit,
274,327243.198539,9264,12,38990296,39311752,192.168.88.253,46426,242,,congestion_avoidance,
275,327243.200282,9300,17,39104688,39431936,192.168.88.253,46426,359,,congestion_avoidance,
276,327243.204028,9384,25,39385600,39733120,192.168.88.253,46426,431,,fast_retransmit,
277,327243.204665,9396,13,39434832,39760632,192.168.88.253,46426,220,,congestion_avoidance,
278,327243.204877,9400,13,39449312,39769320,192.168.88.253,46426,180,,congestion_avoidance,
279,327243.209648,9499,23,39795384,40148696,192.168.88.253,46426,367,,fast_retransmit,
280,327243.209677,9500,22,39795384,40148696,192.168.88.253,46426,398,,fast_retransmit,
281,327243.210091,9505,13,39834480,40168968,192.168.88.253,46426,260,,congestion_avoidance,
282,327243.214312,9600,24,40154488,40503456,192.168.88.253,46426,445,,congestion_avoidance,
283,327243.214624,9606,23,40168968,40525176,192.168.88.253,46426,371,,fast_retransmit,
284,327243.214947,9612,12,40210960,40546896,192.168.88.253,46426,223,,congestion_avoidance,
285,327243.219258,9700,24,40517936,40864008,192.168.88.253,46426,324,,congestion_avoidance,
286,327243.220776,9735,23,40633776,40992880,192.168.88.253,46426,432,,fast_retransmit,
287,327243.221155,9741,13,40672872,41013152,192.168.88.253,46426,295,,congestion_avoidance,
288,327243.223834,9800,21,40882832,41228904,192.168.88.253,46426,324,,congestion_avoidance,
289,327243.226495,9861,18,41088448,41444656,192.168.88.253,46426,363,,fast_retransmit,
290,327243.226821,9865,13,41121752,41464928,192.168.88.253,46426,236,,congestion_avoidance,
291,327243.228504,9900,18,41241936,41590904,192.168.88.253,46426,267,,congestion_avoidance,
292,327243.231689,9973,25,41489544,41855888,192.168.88.253,46426,384,,fast_retransmit,
293,327243.232110,9979,13,41530088,41870368,192.168.88.253,46426,344,,congestion_avoidance,
294,327243.233364,10000,16,41609728,41951456,192.168.88.253,46426,249,,congestion_avoidance,
295,327243.237286,10091,19,41906568,42270016,192.168.88.253,46426,383,,fast_retransmit,
296,327243.237756,10097,13,41948560,42291736,192.168.88.253,46426,304,,congestion_avoidance,
297,327243.237943,10100,14,41963040,42310560,192.168.88.253,46426,165,,congestion_avoidance,
298,327243.241968,10187,22,42246848,42617536,192.168.88.253,46426,375,,fast_retransmit,
299,327243.242356,10192,12,42287392,42637808,192.168.88.253,46426,250,,congestion_avoidance,
300,327243.242660,10200,13,42310560,42655184,192.168.88.253,46426,216,,congestion_avoidance,
301,327243.247182,10300,20,42632016,42999808,192.168.88.253,46426,366,,fast_retransmit,
302,327243.247619,10305,12,42665320,43017184,192.168.88.253,46426,275,,congestion_avoidance,
303,327243.251971,10400,24,42985328,43344432,192.168.88.253,46426,267,,congestion_avoidance,
304,327243.253506,10431,24,43093928,43470408,192.168.88.253,46426,410,,fast_retransmit,
305,327243.254085,10440,13,43143160,43499368,192.168.88.253,46426,300,,congestion_avoidance,
306,327243.256626,10500,20,43332848,43700640,192.168.88.253,46426,293,,congestion_avoidance,
307,327243.259525,10563,24,43545704,43925080,192.168.88.253,46426,413,,fast_retransmit,
308,327243.259868,10568,13,43584800,43943904,192.168.88.253,46426,240,,congestion_avoidance,
309,327243.261381,10600,18,43691952,44052504,192.168.88.253,46426,338,,congestion_avoidance,
310,327243.265234,10682,26,43994584,44379752,192.168.88.253,46426,565,,fast_retransmit,
311,327243.265717,10690,13,44043816,44405816,192.168.88.253,46426,199,,congestion_avoidance,
312,327243.266252,10700,14,44078568,44442016,192.168.88.253,46426,271,,congestion_avoidance,
