[268865.081784] TCP: my_cca: seq=1 cwnd=10 rtt=445 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.660407] TCP: my_cca: seq=220943 cwnd=6 rtt=245 bytes_acked=583268880 bytes_sent=675439872 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.660652] TCP: my_cca: seq=220946 cwnd=3 rtt=105 bytes_acked=583276120 bytes_sent=675447112 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.661273] TCP: my_cca: seq=220953 cwnd=6 rtt=239 bytes_acked=583294944 bytes_sent=675470280 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.661517] TCP: my_cca: seq=220956 cwnd=3 rtt=105 bytes_acked=583302184 bytes_sent=675477520 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.662142] TCP: my_cca: seq=220963 cwnd=6 rtt=232 bytes_acked=583321008 bytes_sent=675500688 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.662379] TCP: my_cca: seq=220966 cwnd=3 rtt=102 bytes_acked=583328248 bytes_sent=675507928 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.663017] TCP: my_cca: seq=220973 cwnd=6 rtt=241 bytes_acked=583347072 bytes_sent=675531096 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.663260] TCP: my_cca: seq=220976 cwnd=3 rtt=105 bytes_acked=583354312 bytes_sent=675538336 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.663929] TCP: my_cca: seq=220983 cwnd=6 rtt=273 bytes_acked=583373136 bytes_sent=675561504 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.664203] TCP: my_cca: seq=220986 cwnd=3 rtt=111 bytes_acked=583381824 bytes_sent=675568744 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.664809] TCP: my_cca: seq=220993 cwnd=6 rtt=241 bytes_acked=583400648 bytes_sent=675591912 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.665046] TCP: my_cca: seq=220996 cwnd=3 rtt=103 bytes_acked=583407888 bytes_sent=675599152 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.665351] TCP: my_cca: seq=221000 cwnd=5 rtt=134 bytes_acked=583418024 bytes_sent=675610736 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.665679] TCP: my_cca: seq=221003 cwnd=6 rtt=233 bytes_acked=583426712 bytes_sent=675622320 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.665914] TCP: my_cca: seq=221006 cwnd=3 rtt=102 bytes_acked=583433952 bytes_sent=675629560 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.666586] TCP: my_cca: seq=221013 cwnd=6 rtt=262 bytes_acked=583452776 bytes_sent=675652728 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.666851] TCP: my_cca: seq=221016 cwnd=3 rtt=103 bytes_acked=583461464 bytes_sent=675659968 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.667475] TCP: my_cca: seq=221023 cwnd=6 rtt=240 bytes_acked=583480288 bytes_sent=675683136 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.667717] TCP: my_cca: seq=221026 cwnd=3 rtt=105 bytes_acked=583487528 bytes_sent=675690376 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.668350] TCP: my_cca: seq=221033 cwnd=6 rtt=244 bytes_acked=583506352 bytes_sent=675713544 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.668590] TCP: my_cca: seq=221036 cwnd=3 rtt=102 bytes_acked=583513592 bytes_sent=675720784 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.669268] TCP: my_cca: seq=221043 cwnd=6 rtt=288 bytes_acked=583532416 bytes_sent=675743952 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.669525] TCP: my_cca: seq=221046 cwnd=3 rtt=106 bytes_acked=583541104 bytes_sent=675751192 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.670137] TCP: my_cca: seq=221053 cwnd=6 rtt=240 bytes_acked=583559928 bytes_sent=675774360 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.670376] TCP: my_cca: seq=221056 cwnd=3 rtt=106 bytes_acked=583567168 bytes_sent=675781600 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.671061] TCP: my_cca: seq=221063 cwnd=6 rtt=284 bytes_acked=583587440 bytes_sent=675804768 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.671299] TCP: my_cca: seq=221065 cwnd=3 rtt=105 bytes_acked=583593232 bytes_sent=675812008 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.671917] TCP: my_cca: seq=221072 cwnd=6 rtt=223 bytes_acked=583612056 bytes_sent=675835176 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.672205] TCP: my_cca: seq=221075 cwnd=3 rtt=111 bytes_acked=583620744 bytes_sent=675842416 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.672803] TCP: my_cca: seq=221082 cwnd=6 rtt=240 bytes_acked=583639568 bytes_sent=675865584 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.673044] TCP: my_cca: seq=221085 cwnd=3 rtt=104 bytes_acked=583646808 bytes_sent=675872824 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.673678] TCP: my_cca: seq=221092 cwnd=6 rtt=227 bytes_acked=583665632 bytes_sent=675895992 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.673922] TCP: my_cca: seq=221095 cwnd=3 rtt=107 bytes_acked=583672872 bytes_sent=675903232 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.674316] TCP: my_cca: seq=221100 cwnd=5 rtt=148 bytes_acked=583685904 bytes_sent=675917712 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.674553] TCP: my_cca: seq=221102 cwnd=6 rtt=229 bytes_acked=583691696 bytes_sent=675926400 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.674799] TCP: my_cca: seq=221105 cwnd=3 rtt=108 bytes_acked=583698936 bytes_sent=675933640 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.675420] TCP: my_cca: seq=221112 cwnd=6 rtt=230 bytes_acked=583717760 bytes_sent=675956808 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.675657] TCP: my_cca: seq=221115 cwnd=3 rtt=106 bytes_acked=583725000 bytes_sent=675964048 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.676346] TCP: my_cca: seq=221123 cwnd=6 rtt=258 bytes_acked=583745272 bytes_sent=675988664 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.676602] TCP: my_cca: seq=221126 cwnd=3 rtt=105 bytes_acked=583752512 bytes_sent=675995904 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.677216] TCP: my_cca: seq=221133 cwnd=6 rtt=240 bytes_acked=583771336 bytes_sent=676019072 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.677474] TCP: my_cca: seq=221136 cwnd=3 rtt=108 bytes_acked=583778576 bytes_sent=676026312 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.678087] TCP: my_cca: seq=221143 cwnd=6 rtt=240 bytes_acked=583797400 bytes_sent=676049480 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.678332] TCP: my_cca: seq=221146 cwnd=3 rtt=105 bytes_acked=583804640 bytes_sent=676056720 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.678909] TCP: my_cca: seq=221152 cwnd=6 rtt=215 bytes_acked=583822016 bytes_sent=676078440 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.679159] TCP: my_cca: seq=221155 cwnd=3 rtt=108 bytes_acked=583829256 bytes_sent=676085680 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.679781] TCP: my_cca: seq=221162 cwnd=6 rtt=238 bytes_acked=583848080 bytes_sent=676108848 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.680030] TCP: my_cca: seq=221165 cwnd=3 rtt=107 bytes_acked=583855320 bytes_sent=676116088 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.680661] TCP: my_cca: seq=221172 cwnd=6 rtt=239 bytes_acked=583874144 bytes_sent=676139256 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.680910] TCP: my_cca: seq=221175 cwnd=3 rtt=111 bytes_acked=583881384 bytes_sent=676146496 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.681525] TCP: my_cca: seq=221182 cwnd=6 rtt=238 bytes_acked=583900208 bytes_sent=676169664 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.681769] TCP: my_cca: seq=221185 cwnd=3 rtt=107 bytes_acked=583907448 bytes_sent=676176904 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.682403] TCP: my_cca: seq=221192 cwnd=6 rtt=247 bytes_acked=583926272 bytes_sent=676200072 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.682650] TCP: my_cca: seq=221195 cwnd=3 rtt=108 bytes_acked=583933512 bytes_sent=676207312 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.683028] TCP: my_cca: seq=221200 cwnd=5 rtt=141 bytes_acked=583946544 bytes_sent=676223240 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.683162] TCP: my_cca: seq=221202 cwnd=6 rtt=169 bytes_acked=583950888 bytes_sent=676230480 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.683556] TCP: my_cca: seq=221206 cwnd=3 rtt=106 bytes_acked=583961024 bytes_sent=676237720 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.684190] TCP: my_cca: seq=221213 cwnd=6 rtt=239 bytes_acked=583979848 bytes_sent=676260888 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.684439] TCP: my_cca: seq=221216 cwnd=3 rtt=111 bytes_acked=583987088 bytes_sent=676268128 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.685060] TCP: my_cca: seq=221223 cwnd=6 rtt=237 bytes_acked=584005912 bytes_sent=676291296 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.685306] TCP: my_cca: seq=221226 cwnd=3 rtt=106 bytes_acked=584013152 bytes_sent=676298536 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.685933] TCP: my_cca: seq=221233 cwnd=6 rtt=239 bytes_acked=584031976 bytes_sent=676321704 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.686171] TCP: my_cca: seq=221236 cwnd=3 rtt=98 bytes_acked=584039216 bytes_sent=676328944 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.686810] TCP: my_cca: seq=221243 cwnd=6 rtt=244 bytes_acked=584058040 bytes_sent=676352112 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.687055] TCP: my_cca: seq=221246 cwnd=3 rtt=105 bytes_acked=584065280 bytes_sent=676359352 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.687678] TCP: my_cca: seq=221253 cwnd=6 rtt=240 bytes_acked=584084104 bytes_sent=676382520 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.687920] TCP: my_cca: seq=221256 cwnd=3 rtt=106 bytes_acked=584091344 bytes_sent=676389760 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.688502] TCP: my_cca: seq=221263 cwnd=6 rtt=243 bytes_acked=584108720 bytes_sent=676411480 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.688739] TCP: my_cca: seq=221266 cwnd=3 rtt=97 bytes_acked=584115960 bytes_sent=676418720 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.689381] TCP: my_cca: seq=221273 cwnd=6 rtt=247 bytes_acked=584134784 bytes_sent=676441888 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.689621] TCP: my_cca: seq=221276 cwnd=3 rtt=107 bytes_acked=584142024 bytes_sent=676449128 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.690245] TCP: my_cca: seq=221283 cwnd=6 rtt=241 bytes_acked=584160848 bytes_sent=676472296 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.690487] TCP: my_cca: seq=221286 cwnd=3 rtt=104 bytes_acked=584168088 bytes_sent=676479536 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.691066] TCP: my_cca: seq=221293 cwnd=6 rtt=239 bytes_acked=584185464 bytes_sent=676501256 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.691317] TCP: my_cca: seq=221296 cwnd=3 rtt=112 bytes_acked=584192704 bytes_sent=676508496 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.691635] TCP: my_cca: seq=221300 cwnd=5 rtt=147 bytes_acked=584202840 bytes_sent=676520080 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.691940] TCP: my_cca: seq=221303 cwnd=6 rtt=239 bytes_acked=584211528 bytes_sent=676531664 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.692181] TCP: my_cca: seq=221306 cwnd=3 rtt=107 bytes_acked=584218768 bytes_sent=676538904 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.692813] TCP: my_cca: seq=221313 cwnd=6 rtt=241 bytes_acked=584237592 bytes_sent=676562072 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.693060] TCP: my_cca: seq=221316 cwnd=3 rtt=106 bytes_acked=584244832 bytes_sent=676569312 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.693639] TCP: my_cca: seq=221323 cwnd=6 rtt=240 bytes_acked=584262208 bytes_sent=676591032 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.693891] TCP: my_cca: seq=221326 cwnd=3 rtt=106 bytes_acked=584269448 bytes_sent=676598272 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.694507] TCP: my_cca: seq=221333 cwnd=6 rtt=234 bytes_acked=584288272 bytes_sent=676621440 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.694755] TCP: my_cca: seq=221336 cwnd=3 rtt=106 bytes_acked=584295512 bytes_sent=676628680 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.695382] TCP: my_cca: seq=221343 cwnd=6 rtt=243 bytes_acked=584314336 bytes_sent=676651848 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.695619] TCP: my_cca: seq=221346 cwnd=3 rtt=103 bytes_acked=584321576 bytes_sent=676659088 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.696200] TCP: my_cca: seq=221353 cwnd=6 rtt=236 bytes_acked=584338952 bytes_sent=676680808 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.696434] TCP: my_cca: seq=221356 cwnd=3 rtt=103 bytes_acked=584346192 bytes_sent=676688048 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.697076] TCP: my_cca: seq=221363 cwnd=6 rtt=240 bytes_acked=584365016 bytes_sent=676711216 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.697315] TCP: my_cca: seq=221366 cwnd=3 rtt=106 bytes_acked=584372256 bytes_sent=676718456 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.697949] TCP: my_cca: seq=221373 cwnd=6 rtt=240 bytes_acked=584391080 bytes_sent=676741624 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.698190] TCP: my_cca: seq=221376 cwnd=3 rtt=103 bytes_acked=584398320 bytes_sent=676748864 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.698776] TCP: my_cca: seq=221383 cwnd=6 rtt=242 bytes_acked=584415696 bytes_sent=676770584 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.699018] TCP: my_cca: seq=221386 cwnd=3 rtt=104 bytes_acked=584422936 bytes_sent=676777824 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.699647] TCP: my_cca: seq=221393 cwnd=6 rtt=242 bytes_acked=584441760 bytes_sent=676800992 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.699888] TCP: my_cca: seq=221396 cwnd=3 rtt=106 bytes_acked=584449000 bytes_sent=676808232 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.700192] TCP: my_cca: seq=221400 cwnd=5 rtt=135 bytes_acked=584459136 bytes_sent=676819816 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.700514] TCP: my_cca: seq=221403 cwnd=6 rtt=237 bytes_acked=584467824 bytes_sent=676831400 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.700749] TCP: my_cca: seq=221406 cwnd=3 rtt=104 bytes_acked=584475064 bytes_sent=676838640 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.701338] TCP: my_cca: seq=221413 cwnd=6 rtt=241 bytes_acked=584492440 bytes_sent=676860360 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.701590] TCP: my_cca: seq=221416 cwnd=3 rtt=107 bytes_acked=584499680 bytes_sent=676867600 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.702211] TCP: my_cca: seq=221423 cwnd=6 rtt=233 bytes_acked=584518504 bytes_sent=676890768 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.702449] TCP: my_cca: seq=221426 cwnd=3 rtt=105 bytes_acked=584525744 bytes_sent=676898008 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.703079] TCP: my_cca: seq=221433 cwnd=6 rtt=236 bytes_acked=584544568 bytes_sent=676921176 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.703326] TCP: my_cca: seq=221436 cwnd=3 rtt=114 bytes_acked=584551808 bytes_sent=676928416 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.703907] TCP: my_cca: seq=221443 cwnd=6 rtt=234 bytes_acked=584569184 bytes_sent=676950136 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.704149] TCP: my_cca: seq=221446 cwnd=3 rtt=103 bytes_acked=584576424 bytes_sent=676957376 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.704779] TCP: my_cca: seq=221453 cwnd=6 rtt=242 bytes_acked=584595248 bytes_sent=676980544 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.705013] TCP: my_cca: seq=221456 cwnd=3 rtt=102 bytes_acked=584602488 bytes_sent=676987784 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.705657] TCP: my_cca: seq=221463 cwnd=6 rtt=245 bytes_acked=584621312 bytes_sent=677010952 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.705895] TCP: my_cca: seq=221466 cwnd=3 rtt=103 bytes_acked=584628552 bytes_sent=677018192 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.706481] TCP: my_cca: seq=221473 cwnd=6 rtt=246 bytes_acked=584645928 bytes_sent=677039912 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.706720] TCP: my_cca: seq=221476 cwnd=3 rtt=103 bytes_acked=584653168 bytes_sent=677047152 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.707347] TCP: my_cca: seq=221483 cwnd=6 rtt=240 bytes_acked=584671992 bytes_sent=677070320 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.707590] TCP: my_cca: seq=221486 cwnd=3 rtt=107 bytes_acked=584679232 bytes_sent=677077560 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.708222] TCP: my_cca: seq=221493 cwnd=6 rtt=242 bytes_acked=584698056 bytes_sent=677100728 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.708473] TCP: my_cca: seq=221496 cwnd=3 rtt=108 bytes_acked=584705296 bytes_sent=677107968 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.708742] TCP: my_cca: seq=221500 cwnd=5 rtt=117 bytes_acked=584713984 bytes_sent=677121000 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.709042] TCP: my_cca: seq=221503 cwnd=6 rtt=242 bytes_acked=584722672 bytes_sent=677129688 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.709279] TCP: my_cca: seq=221506 cwnd=3 rtt=107 bytes_acked=584729912 bytes_sent=677136928 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.709912] TCP: my_cca: seq=221513 cwnd=6 rtt=238 bytes_acked=584748736 bytes_sent=677160096 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.710147] TCP: my_cca: seq=221516 cwnd=3 rtt=103 bytes_acked=584755976 bytes_sent=677167336 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.710786] TCP: my_cca: seq=221523 cwnd=6 rtt=241 bytes_acked=584774800 bytes_sent=677190504 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.711022] TCP: my_cca: seq=221526 cwnd=3 rtt=103 bytes_acked=584782040 bytes_sent=677197744 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.711609] TCP: my_cca: seq=221533 cwnd=6 rtt=232 bytes_acked=584799416 bytes_sent=677219464 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.711845] TCP: my_cca: seq=221536 cwnd=3 rtt=104 bytes_acked=584806656 bytes_sent=677226704 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.712485] TCP: my_cca: seq=221543 cwnd=6 rtt=242 bytes_acked=584825480 bytes_sent=677249872 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.712722] TCP: my_cca: seq=221546 cwnd=3 rtt=103 bytes_acked=584832720 bytes_sent=677257112 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.713364] TCP: my_cca: seq=221553 cwnd=6 rtt=249 bytes_acked=584851544 bytes_sent=677280280 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.713613] TCP: my_cca: seq=221556 cwnd=3 rtt=109 bytes_acked=584858784 bytes_sent=677287520 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.714178] TCP: my_cca: seq=221563 cwnd=6 rtt=201 bytes_acked=584876160 bytes_sent=677309240 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.714419] TCP: my_cca: seq=221566 cwnd=3 rtt=105 bytes_acked=584883400 bytes_sent=677316480 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.715048] TCP: my_cca: seq=221573 cwnd=6 rtt=239 bytes_acked=584902224 bytes_sent=677339648 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.715283] TCP: my_cca: seq=221576 cwnd=3 rtt=104 bytes_acked=584909464 bytes_sent=677346888 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.715921] TCP: my_cca: seq=221583 cwnd=6 rtt=240 bytes_acked=584928288 bytes_sent=677370056 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.716156] TCP: my_cca: seq=221586 cwnd=3 rtt=103 bytes_acked=584935528 bytes_sent=677377296 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.716745] TCP: my_cca: seq=221593 cwnd=6 rtt=235 bytes_acked=584952904 bytes_sent=677399016 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.716982] TCP: my_cca: seq=221596 cwnd=3 rtt=103 bytes_acked=584960144 bytes_sent=677406256 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.717287] TCP: my_cca: seq=221600 cwnd=5 rtt=137 bytes_acked=584970280 bytes_sent=677417840 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.717619] TCP: my_cca: seq=221603 cwnd=6 rtt=239 bytes_acked=584978968 bytes_sent=677429424 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.717865] TCP: my_cca: seq=221606 cwnd=3 rtt=111 bytes_acked=584986208 bytes_sent=677436664 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.718495] TCP: my_cca: seq=221613 cwnd=6 rtt=245 bytes_acked=585005032 bytes_sent=677459832 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.718734] TCP: my_cca: seq=221616 cwnd=3 rtt=103 bytes_acked=585012272 bytes_sent=677467072 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.719315] TCP: my_cca: seq=221623 cwnd=6 rtt=244 bytes_acked=585029648 bytes_sent=677488792 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.719557] TCP: my_cca: seq=221626 cwnd=3 rtt=103 bytes_acked=585036888 bytes_sent=677496032 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.720182] TCP: my_cca: seq=221633 cwnd=6 rtt=238 bytes_acked=585055712 bytes_sent=677519200 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.720425] TCP: my_cca: seq=221636 cwnd=3 rtt=106 bytes_acked=585062952 bytes_sent=677526440 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.721058] TCP: my_cca: seq=221643 cwnd=6 rtt=241 bytes_acked=585081776 bytes_sent=677549608 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.721300] TCP: my_cca: seq=221646 cwnd=3 rtt=110 bytes_acked=585089016 bytes_sent=677556848 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.721890] TCP: my_cca: seq=221653 cwnd=6 rtt=248 bytes_acked=585106392 bytes_sent=677578568 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.722129] TCP: my_cca: seq=221656 cwnd=3 rtt=103 bytes_acked=585113632 bytes_sent=677585808 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.722755] TCP: my_cca: seq=221663 cwnd=6 rtt=243 bytes_acked=585132456 bytes_sent=677608976 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.722996] TCP: my_cca: seq=221666 cwnd=3 rtt=107 bytes_acked=585139696 bytes_sent=677616216 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.723628] TCP: my_cca: seq=221673 cwnd=6 rtt=236 bytes_acked=585158520 bytes_sent=677639384 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.723874] TCP: my_cca: seq=221676 cwnd=3 rtt=107 bytes_acked=585165760 bytes_sent=677646624 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.724450] TCP: my_cca: seq=221683 cwnd=6 rtt=242 bytes_acked=585183136 bytes_sent=677668344 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.724687] TCP: my_cca: seq=221686 cwnd=3 rtt=105 bytes_acked=585190376 bytes_sent=677675584 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.725324] TCP: my_cca: seq=221693 cwnd=6 rtt=195 bytes_acked=585209200 bytes_sent=677698752 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.725570] TCP: my_cca: seq=221696 cwnd=3 rtt=103 bytes_acked=585216440 bytes_sent=677705992 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.725877] TCP: my_cca: seq=221700 cwnd=5 rtt=138 bytes_acked=585226576 bytes_sent=677717576 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.726192] TCP: my_cca: seq=221703 cwnd=6 rtt=240 bytes_acked=585235264 bytes_sent=677729160 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.726432] TCP: my_cca: seq=221706 cwnd=3 rtt=106 bytes_acked=585242504 bytes_sent=677736400 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.727014] TCP: my_cca: seq=221713 cwnd=6 rtt=239 bytes_acked=585259880 bytes_sent=677758120 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.727251] TCP: my_cca: seq=221716 cwnd=3 rtt=107 bytes_acked=585267120 bytes_sent=677765360 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.727886] TCP: my_cca: seq=221723 cwnd=6 rtt=237 bytes_acked=585285944 bytes_sent=677788528 phase=loss_recovery Destination: 192.168.88.253:54892
[268884.728122] TCP: my_cca: seq=221726 cwnd=3 rtt=103 bytes_acked=585293184 bytes_sent=677795768 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268884.728760] TCP: my_cca: seq=221733 cwnd=6 rtt=240 bytes_acked=585312008 bytes_sent=677818936 phase=loss_recovery Destination: 192.168.88.253:54892
