line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2130,330427.605344,45038,20,193513616,203163088,192.168.88.253,55414,782,,loss_recovery,
2131,330427.605942,45042,10,193533888,203177568,192.168.88.253,55414,248,,congestion_avoidance,
2132,330427.612987,45100,19,193742400,203400560,192.168.88.253,55414,727,,congestion_avoidance,
2133,330427.613680,45107,20,193764120,203426624,192.168.88.253,55414,793,,loss_recovery,
2134,330427.614254,45112,10,193781496,203438208,192.168.88.253,55414,270,,congestion_avoidance,
2135,330427.619335,45154,17,193927744,203600384,192.168.88.253,55414,720,,loss_recovery,
2136,330427.619824,45159,8,193948016,203616312,192.168.88.253,55414,309,,congestion_avoidance,
2137,330427.624201,45200,15,194075440,203749528,192.168.88.253,55414,604,,congestion_avoidance,
2138,330427.625603,45209,17,194115984,203795864,192.168.88.253,55414,700,,loss_recovery,
2139,330427.625933,45213,8,194131912,203804552,192.168.88.253,55414,234,,congestion_avoidance,
2140,330427.634173,45285,19,194375176,204069536,192.168.88.253,55414,797,,loss_recovery,
2141,330427.634764,45290,9,194394000,204081120,192.168.88.253,55414,250,,congestion_avoidance,
2142,330427.635852,45300,9,194425856,204115872,192.168.88.253,55414,235,,congestion_avoidance,
2143,330427.642415,45354,18,194618440,204318592,192.168.88.253,55414,783,,loss_recovery,
2144,330427.642654,45357,9,194630024,204330176,192.168.88.253,55414,227,,congestion_avoidance,
2145,330427.647317,45400,15,194766136,204473528,192.168.88.253,55414,531,,congestion_avoidance,
2146,330427.648689,45412,17,194811024,204534344,192.168.88.253,55414,745,,loss_recovery,
2147,330427.649317,45416,8,194828400,204538688,192.168.88.253,55414,762,,congestion_avoidance,
2148,330427.655301,45462,17,195002160,204726928,192.168.88.253,55414,603,,loss_recovery,
2149,330427.655806,45468,8,195022432,204737064,192.168.88.253,55414,212,,congestion_avoidance,
2150,330427.659356,45500,13,195129584,204847112,192.168.88.253,55414,503,,congestion_avoidance,
2151,330427.663020,45528,17,195233840,204964400,192.168.88.253,55414,690,,loss_recovery,
2152,330427.663440,45534,8,195251216,204978880,192.168.88.253,55414,356,,congestion_avoidance,
2153,330427.669998,45586,17,195440904,205180152,192.168.88.253,55414,634,,loss_recovery,
2154,330427.670691,45593,8,195468416,205190288,192.168.88.253,55414,281,,congestion_avoidance,
2155,330427.671507,45600,8,195491584,205217800,192.168.88.253,55414,176,,congestion_avoidance,
2156,330427.677363,45651,17,195661000,205404592,192.168.88.253,55414,645,,loss_recovery,
2157,330427.678022,45657,8,195687064,205417624,192.168.88.253,55414,210,,congestion_avoidance,
2158,330427.682647,45700,15,195820280,205560976,192.168.88.253,55414,631,,congestion_avoidance,
2159,330427.686156,45730,19,195931776,205681160,192.168.88.253,55414,554,,loss_recovery,
2160,330427.686788,45735,9,195949152,205692744,192.168.88.253,55414,140,,congestion_avoidance,
2161,330427.692265,45778,17,196106984,205865056,192.168.88.253,55414,687,,loss_recovery,
2162,330427.692603,45783,8,196124360,205875192,192.168.88.253,55414,230,,congestion_avoidance,
2163,330427.694276,45800,10,196173592,205927320,192.168.88.253,55414,396,,congestion_avoidance,
2164,330427.700176,45844,18,196341560,206111216,192.168.88.253,55414,691,,loss_recovery,
2165,330427.700414,45849,9,196357488,206122800,192.168.88.253,55414,169,,congestion_avoidance,
2166,330427.705659,45900,16,196513872,206293664,192.168.88.253,55414,719,,congestion_avoidance,
2167,330427.707663,45916,18,196573240,206357376,192.168.88.253,55414,663,,loss_recovery,
2168,330427.708314,45921,9,196592064,206367512,192.168.88.253,55414,238,,congestion_avoidance,
2169,330427.715633,45973,19,196806368,206603536,192.168.88.253,55414,536,,loss_recovery,
2170,330427.716218,45979,9,196829536,206616568,192.168.88.253,55414,230,,congestion_avoidance,
2171,330427.718665,46000,13,196901936,206699104,192.168.88.253,55414,526,,congestion_avoidance,
2172,330427.722759,46028,18,197016328,206819288,192.168.88.253,55414,694,,loss_recovery,
2173,330427.723092,46032,9,197033704,206829424,192.168.88.253,55414,217,,congestion_avoidance,
2174,330427.729369,46083,17,197217600,207040832,192.168.88.253,55414,625,,loss_recovery,
2175,330427.729896,46087,8,197237872,207048072,192.168.88.253,55414,189,,congestion_avoidance,
2176,330427.731226,46100,9,197276968,207092960,192.168.88.253,55414,308,,congestion_avoidance,
2177,330427.739666,46165,21,197524576,207359392,192.168.88.253,55414,643,,loss_recovery,
2178,330427.740356,46171,10,197550640,207373872,192.168.88.253,55414,216,,congestion_avoidance,
2179,330427.743889,46200,14,197656344,207486816,192.168.88.253,55414,594,,congestion_avoidance,
2180,330427.746437,46221,17,197724400,207562112,192.168.88.253,55414,740,,loss_recovery,
2181,330427.746785,46227,8,197743224,207570800,192.168.88.253,55414,249,,congestion_avoidance,
2182,330427.755332,46300,19,197995176,207834336,192.168.88.253,55414,696,,congestion_avoidance,
2183,330427.755356,46301,19,197998072,207847368,192.168.88.253,55414,720,,loss_recovery,
2184,330427.755865,46305,9,198014000,207857504,192.168.88.253,55414,210,,congestion_avoidance,
2185,330427.762384,46353,18,198205136,208066016,192.168.88.253,55414,635,,loss_recovery,
2186,330427.762866,46358,9,198223960,208080496,192.168.88.253,55414,418,,congestion_avoidance,
2187,330427.767726,46400,16,198368760,208225296,192.168.88.253,55414,762,,congestion_avoidance,
2188,330427.770315,46418,19,198444056,208315072,192.168.88.253,55414,913,,loss_recovery,
2189,330427.771005,46422,9,198467224,208325208,192.168.88.253,55414,237,,congestion_avoidance,
2190,330427.777842,46474,18,198671392,208553992,192.168.88.253,55414,568,,loss_recovery,
2191,330427.778468,46477,9,198690216,208567024,192.168.88.253,55414,245,,congestion_avoidance,
2192,330427.781209,46500,14,198769856,208659696,192.168.88.253,55414,657,,congestion_avoidance,
2193,330427.786658,46544,20,198932032,208829112,192.168.88.253,55414,822,,loss_recovery,
2194,330427.787174,46549,10,198949408,208840696,192.168.88.253,55414,270,,congestion_avoidance,
2195,330427.792746,46592,18,199111584,209018800,192.168.88.253,55414,540,,loss_recovery,
2196,330427.793265,46597,9,199133304,209031832,192.168.88.253,55414,220,,congestion_avoidance,
2197,330427.793659,46600,10,199141992,209044864,192.168.88.253,55414,301,,congestion_avoidance,
2198,330427.798517,46635,17,199282448,209195456,192.168.88.253,55414,645,,loss_recovery,
2199,330427.798976,46639,8,199299824,209209936,192.168.88.253,55414,356,,congestion_avoidance,
2200,330427.805230,46700,17,199489512,209414104,192.168.88.253,55414,696,,congestion_avoidance,
2201,330427.808840,46722,21,199590872,209518360,192.168.88.253,55414,782,,loss_recovery,
2202,330427.809332,46728,10,199612592,209532840,192.168.88.253,55414,389,,congestion_avoidance,
2203,330427.815628,46778,18,199795040,209731216,192.168.88.253,55414,573,,loss_recovery,
2204,330427.816141,46785,9,199815312,209742800,192.168.88.253,55414,441,,congestion_avoidance,
2205,330427.817583,46800,10,199858752,209792032,192.168.88.253,55414,375,,congestion_avoidance,
2206,330427.824099,46854,19,200051336,209996200,192.168.88.253,55414,824,,loss_recovery,
2207,330427.824617,46858,9,200070160,210007784,192.168.88.253,55414,174,,congestion_avoidance,
2208,330427.829848,46900,15,200220752,210169960,192.168.88.253,55414,614,,congestion_avoidance,
2209,330427.832086,46917,18,200290256,210246704,192.168.88.253,55414,751,,loss_recovery,
2210,330427.832804,46924,9,200311976,210258288,192.168.88.253,55414,238,,congestion_avoidance,
2211,330427.841099,46990,19,200553792,210518928,192.168.88.253,55414,874,,loss_recovery,
2212,330427.841431,46994,9,200569720,210529064,192.168.88.253,55414,215,,congestion_avoidance,
2213,330427.842001,47000,9,200587096,210543544,192.168.88.253,55414,168,,congestion_avoidance,
2214,330427.848620,47056,18,200782576,210770880,192.168.88.253,55414,615,,loss_recovery,
2215,330427.849199,47061,9,200804296,210783912,192.168.88.253,55414,222,,congestion_avoidance,
2216,330427.853534,47100,16,200931720,210917128,192.168.88.253,55414,733,,congestion_avoidance,
2217,330427.857088,47127,20,201037424,211050344,192.168.88.253,55414,835,,loss_recovery,
2218,330427.857886,47132,10,201063488,211070616,192.168.88.253,55414,271,,congestion_avoidance,
2219,330427.864244,47182,18,201248832,211271888,192.168.88.253,55414,588,,loss_recovery,
2220,330427.864801,47188,9,201270552,211284920,192.168.88.253,55414,249,,congestion_avoidance,
2221,330427.866260,47200,11,201311096,211331256,192.168.88.253,55414,454,,congestion_avoidance,
2222,330427.871832,47246,19,201476168,211509360,192.168.88.253,55414,531,,loss_recovery,
2223,330427.872427,47252,9,201497888,211516600,192.168.88.253,55414,207,,congestion_avoidance,
2224,330427.878212,47300,16,201667304,211696152,192.168.88.253,55414,584,,congestion_avoidance,
2225,330427.879275,47307,18,201696264,211732352,192.168.88.253,55414,764,,loss_recovery,
2226,330427.879519,47310,9,201709296,211743936,192.168.88.253,55414,236,,congestion_avoidance,
2227,330427.887089,47371,19,201932288,211985752,192.168.88.253,55414,652,,loss_recovery,
2228,330427.887576,47377,9,201951112,211995888,192.168.88.253,55414,414,,congestion_avoidance,
2229,330427.890226,47400,13,202026408,212079872,192.168.88.253,55414,574,,congestion_avoidance,
2230,330427.893765,47428,18,202132112,212192816,192.168.88.253,55414,678,,loss_recovery,
2231,330427.894224,47435,9,202149488,212205848,192.168.88.253,55414,360,,congestion_avoidance,
2232,330427.901131,47485,19,202350760,212417256,192.168.88.253,55414,730,,loss_recovery,
2233,330427.901379,47489,9,202362344,212428840,192.168.88.253,55414,237,,congestion_avoidance,
2234,330427.902690,47500,9,202401440,212472280,192.168.88.253,55414,270,,congestion_avoidance,
2235,330427.907727,47542,17,202552032,212634456,192.168.88.253,55414,661,,loss_recovery,
2236,330427.908274,47548,8,202569408,212644592,192.168.88.253,55414,253,,congestion_avoidance,
2237,330427.914086,47600,16,202737376,212824144,192.168.88.253,55414,583,,congestion_avoidance,
2238,330427.915146,47609,17,202767784,212860344,192.168.88.253,55414,713,,loss_recovery,
2239,330427.915575,47615,8,202788056,212874824,192.168.88.253,55414,257,,congestion_avoidance,
2240,330427.922669,47676,18,202996568,213100712,192.168.88.253,55414,800,,loss_recovery,
2241,330427.923255,47680,9,203016840,213112296,192.168.88.253,55414,273,,congestion_avoidance,
2242,330427.925409,47700,13,203080552,213183248,192.168.88.253,55414,433,,congestion_avoidance,
2243,330427.929994,47731,19,203216664,213332392,192.168.88.253,55414,651,,loss_recovery,
2244,330427.930608,47735,9,203236936,213343976,192.168.88.253,55414,239,,congestion_avoidance,
2245,330427.937827,47776,18,203451240,213568416,192.168.88.253,55414,727,,loss_recovery,
2246,330427.938452,47779,9,203471512,213578552,192.168.88.253,55414,200,,congestion_avoidance,
2247,330427.942188,47800,13,203583008,213704528,192.168.88.253,55414,548,,congestion_avoidance,
2248,330427.944842,47814,17,203661200,213784168,192.168.88.253,55414,684,,loss_recovery,
2249,330427.945355,47818,8,203677128,213800096,192.168.88.253,55414,309,,congestion_avoidance,
2250,330427.951846,47854,18,203869712,214010056,192.168.88.253,55414,803,,loss_recovery,
2251,330427.952601,47857,9,203892880,214021640,192.168.88.253,55414,253,,congestion_avoidance,
2252,330427.959481,47900,17,204097048,214240288,192.168.88.253,55414,676,,congestion_avoidance,
2253,330427.961608,47913,19,204156416,214305448,192.168.88.253,55414,468,,loss_recovery,
2254,330427.961875,47916,9,204169448,214317032,192.168.88.253,55414,257,,congestion_avoidance,
2255,330427.969238,47963,19,204388096,214553056,192.168.88.253,55414,655,,loss_recovery,
2256,330427.969893,47968,9,204411264,214570432,192.168.88.253,55414,324,,congestion_avoidance,
2257,330427.976140,48000,16,204596608,214761568,192.168.88.253,55414,725,,congestion_avoidance,
2258,330427.976923,48003,18,204619776,214797768,192.168.88.253,55414,772,,loss_recovery,
2259,330427.977681,48007,9,204642944,214810800,192.168.88.253,55414,301,,congestion_avoidance,
2260,330427.994289,48100,18,205136712,215337872,192.168.88.253,55414,743,,congestion_avoidance,
2261,330427.994892,48103,18,205151192,215363936,192.168.88.253,55414,624,,loss_recovery,
2262,330427.995261,48107,9,205168568,215375520,192.168.88.253,55414,232,,congestion_avoidance,
2263,330428.002110,48138,18,205366944,215592720,192.168.88.253,55414,672,,loss_recovery,
2264,330428.002508,48141,9,205385768,215605752,192.168.88.253,55414,265,,congestion_avoidance,
2265,330428.009873,48178,18,205597176,215837432,192.168.88.253,55414,741,,loss_recovery,
2266,330428.010256,48182,9,205616000,215850464,192.168.88.253,55414,274,,congestion_avoidance,
2267,330428.013598,48200,13,205715912,215956168,192.168.88.253,55414,549,,congestion_avoidance,
2268,330428.017270,48215,18,205823064,216072008,192.168.88.253,55414,784,,loss_recovery,
2269,330428.017749,48219,9,205840440,216086488,192.168.88.253,55414,299,,congestion_avoidance,
2270,330428.024794,48247,18,206050400,216315272,192.168.88.253,55414,735,,loss_recovery,
2271,330428.025483,48251,9,206072120,216326856,192.168.88.253,55414,183,,congestion_avoidance,
2272,330428.032428,48282,18,206276288,216558536,192.168.88.253,55414,700,,loss_recovery,
2273,330428.032751,48285,9,206287872,216570120,192.168.88.253,55414,184,,congestion_avoidance,
2274,330428.034761,48300,11,206348688,216635280,192.168.88.253,55414,497,,congestion_avoidance,
2275,330428.039714,48317,18,206494936,216788768,192.168.88.253,55414,776,,loss_recovery,
2276,330428.040044,48320,9,206507968,216800352,192.168.88.253,55414,197,,congestion_avoidance,
2277,330428.047014,48351,18,206712136,217020448,192.168.88.253,55414,718,,loss_recovery,
2278,330428.047337,48354,9,206723720,217032032,192.168.88.253,55414,184,,congestion_avoidance,
2279,330428.053968,48400,17,206922096,217240544,192.168.88.253,55414,679,,congestion_avoidance,
2280,330428.054725,48405,18,206940920,217266608,192.168.88.253,55414,745,,loss_recovery,
2281,330428.055224,48411,9,206961192,217285432,192.168.88.253,55414,339,,congestion_avoidance,
2282,330428.061236,48446,18,207139296,217466432,192.168.88.253,55414,687,,loss_recovery,
2283,330428.061577,48448,9,207150880,217478016,192.168.88.253,55414,201,,congestion_avoidance,
2284,330428.069402,48488,18,207381112,217725624,192.168.88.253,55414,768,,loss_recovery,
2285,330428.069916,48491,9,207398488,217741552,192.168.88.253,55414,211,,congestion_avoidance,
2286,330428.071572,48500,9,207450616,217793680,192.168.88.253,55414,246,,congestion_avoidance,
2287,330428.078416,48530,19,207650440,218013776,192.168.88.253,55414,793,,loss_recovery,
2288,330428.079055,48532,9,207666368,218032600,192.168.88.253,55414,181,,congestion_avoidance,
2289,330428.088290,48587,20,207948728,218326544,192.168.88.253,55414,694,,loss_recovery,
2290,330428.088651,48589,10,207960312,218338128,192.168.88.253,55414,195,,congestion_avoidance,
2291,330428.090667,48600,12,208019680,218411976,192.168.88.253,55414,467,,congestion_avoidance,
2292,330428.096096,48629,19,208180408,218571256,192.168.88.253,55414,616,,loss_recovery,
2293,330428.096449,48631,9,208191992,218582840,192.168.88.253,55414,204,,congestion_avoidance,
2294,330428.104287,48678,18,208425120,218830448,192.168.88.253,55414,770,,loss_recovery,
2295,330428.104610,48681,9,208438152,218842032,192.168.88.253,55414,182,,congestion_avoidance,
2296,330428.108175,48700,12,208542408,218956424,192.168.88.253,55414,446,,congestion_avoidance,
2297,330428.113053,48726,18,208688656,219108464,192.168.88.253,55414,714,,loss_recovery,
2298,330428.113544,48729,9,208704584,219121496,192.168.88.253,55414,199,,congestion_avoidance,
2299,330428.119004,48771,17,208860968,219295256,192.168.88.253,55414,673,,loss_recovery,
2300,330428.119650,48779,8,208887032,219305392,192.168.88.253,55414,236,,congestion_avoidance,
2301,330428.121783,48800,10,208949296,219376344,192.168.88.253,55414,415,,congestion_avoidance,
2302,330428.127244,48857,18,209110024,219548656,192.168.88.253,55414,579,,loss_recovery,
2303,330428.127800,48864,9,209131744,219558792,192.168.88.253,55414,145,,congestion_avoidance,
2304,330428.131503,48900,14,209238896,219677528,192.168.88.253,55414,509,,congestion_avoidance,
2305,330428.137628,48956,21,209418448,219864320,192.168.88.253,55414,774,,loss_recovery,
2306,330428.138250,48963,10,209443064,219878800,192.168.88.253,55414,289,,congestion_avoidance,
2307,330428.142355,49000,16,209566144,220012016,192.168.88.253,55414,452,,congestion_avoidance,
2308,330428.144141,49014,18,209618272,220071384,192.168.88.253,55414,791,,loss_recovery,
2309,330428.144699,49020,9,209635648,220082968,192.168.88.253,55414,276,,congestion_avoidance,
2310,330428.152373,49100,19,209862984,220320440,192.168.88.253,55414,679,,congestion_avoidance,
2311,330428.152408,49101,19,209865880,220332024,192.168.88.253,55414,713,,loss_recovery,
2312,330428.152975,49106,9,209883256,220343608,192.168.88.253,55414,315,,congestion_avoidance,
2313,330428.158622,49153,17,210043984,220518816,192.168.88.253,55414,718,,loss_recovery,
2314,330428.159254,49161,8,210070048,220530400,192.168.88.253,55414,232,,congestion_avoidance,
2315,330428.163153,49200,14,210187336,220653480,192.168.88.253,55414,514,,congestion_avoidance,
2316,330428.167109,49236,19,210303176,220779456,192.168.88.253,55414,757,,loss_recovery,
2317,330428.167512,49241,9,210319104,220789592,192.168.88.253,55414,365,,congestion_avoidance,
2318,330428.173367,49300,17,210489968,220976384,192.168.88.253,55414,728,,loss_recovery,
2319,330428.173779,49306,8,210505896,220986520,192.168.88.253,55414,364,,congestion_avoidance,
2320,330428.181870,49382,19,210743368,221238472,192.168.88.253,55414,649,,loss_recovery,
2321,330428.182154,49386,9,210756400,221250056,192.168.88.253,55414,270,,congestion_avoidance,
2322,330428.183554,49400,12,210796944,221299288,192.168.88.253,55414,422,,congestion_avoidance,
2323,330428.187949,49435,18,210924368,221435400,192.168.88.253,55414,610,,loss_recovery,
2324,330428.188407,49441,9,210943192,221451328,192.168.88.253,55414,409,,congestion_avoidance,
2325,330428.195006,49498,18,211134328,221661288,192.168.88.253,55414,807,,loss_recovery,
2326,330428.195171,49500,9,211141568,221672872,192.168.88.253,55414,152,,loss_recovery,
2327,330428.195178,49501,9,211143016,221672872,192.168.88.253,55414,159,,congestion_avoidance,
2328,330428.202341,49544,18,211351528,221897312,192.168.88.253,55414,664,,loss_recovery,
2329,330428.202817,49550,9,211373248,221907448,192.168.88.253,55414,365,,congestion_avoidance,
2330,330428.210479,49592,18,211594792,222136232,192.168.88.253,55414,800,,loss_recovery,
2331,330428.210787,49594,9,211604928,222147816,192.168.88.253,55414,156,,congestion_avoidance,
2332,330428.211523,49600,10,211628096,222170984,192.168.88.253,55414,151,,congestion_avoidance,
2333,330428.217618,49628,18,211809096,222366464,192.168.88.253,55414,732,,loss_recovery,
2334,330428.218151,49631,9,211830816,222378048,192.168.88.253,55414,227,,congestion_avoidance,
2335,330428.226382,49682,19,212071184,222631448,192.168.88.253,55414,900,,loss_recovery,
2336,330428.226561,49684,9,212076976,222643032,192.168.88.253,55414,167,,congestion_avoidance,
2337,330428.229097,49700,13,212158064,222727016,192.168.88.253,55414,460,,congestion_avoidance,
2338,330428.233010,49716,18,212268112,222841408,192.168.88.253,55414,773,,loss_recovery,
2339,330428.233286,49718,9,212278248,222852992,192.168.88.253,55414,142,,congestion_avoidance,
2340,330428.240289,49767,18,212485312,223080328,192.168.88.253,55414,422,,loss_recovery,
2341,330428.240653,49770,9,212504136,223093360,192.168.88.253,55414,254,,congestion_avoidance,
2342,330428.246888,49800,17,212686584,223288840,192.168.88.253,55414,672,,congestion_avoidance,
2343,330428.247528,49802,17,212702512,223301872,192.168.88.253,55414,812,,loss_recovery,
2344,330428.247994,49805,8,212721336,223312008,192.168.88.253,55414,184,,congestion_avoidance,
2345,330428.254880,49837,17,212922608,223526312,192.168.88.253,55414,674,,loss_recovery,
2346,330428.255045,49839,8,212934192,223532104,192.168.88.253,55414,150,,congestion_avoidance,
2347,330428.262359,49874,18,213144152,223760888,192.168.88.253,55414,763,,loss_recovery,
2348,330428.262535,49877,9,213157184,223772472,192.168.88.253,55414,163,,congestion_avoidance,
2349,330428.265278,49900,12,213241168,223863696,192.168.88.253,55414,364,,congestion_avoidance,
2350,330428.270588,49922,19,213387416,224009944,192.168.88.253,55414,1000,,loss_recovery,
2351,330428.270919,49924,9,213399000,224021528,192.168.88.253,55414,190,,congestion_avoidance,
2352,330428.279933,49999,19,213677016,224324160,192.168.88.253,55414,672,,loss_recovery,
2353,330428.280330,50000,10,213679912,224324160,192.168.88.253,55414,753,,loss_recovery,
2354,330428.280527,50005,9,213695840,224335744,192.168.88.253,55414,162,,congestion_avoidance,
2355,330428.288977,50064,18,213939104,224586248,192.168.88.253,55414,882,,loss_recovery,
2356,330428.289286,50066,9,213950688,224597832,192.168.88.253,55414,187,,congestion_avoidance,
2357,330428.293716,50100,15,214086800,224745528,192.168.88.253,55414,504,,congestion_avoidance,
2358,330428.296176,50118,18,214157752,224822272,192.168.88.253,55414,806,,loss_recovery,
2359,330428.296509,50121,9,214172232,224833856,192.168.88.253,55414,196,,congestion_avoidance,
2360,330428.303546,50179,18,214382192,225066984,192.168.88.253,55414,777,,loss_recovery,
2361,330428.304068,50183,9,214399568,225078568,192.168.88.253,55414,199,,congestion_avoidance,
2362,330428.305980,50200,11,214456040,225142280,192.168.88.253,55414,446,,congestion_avoidance,
2363,330428.311404,50228,18,214618216,225310248,192.168.88.253,55414,511,,loss_recovery,
2364,330428.312066,50230,10,214637040,225327624,192.168.88.253,55414,203,,congestion_avoidance,
2365,330428.317831,50260,17,214797768,225492696,192.168.88.253,55414,812,,loss_recovery,
2366,330428.318146,50262,8,214809352,225504280,192.168.88.253,55414,178,,congestion_avoidance,
2367,330428.324445,50300,17,215006280,225722928,192.168.88.253,55414,755,,congestion_avoidance,
2368,330428.326480,50306,18,215059856,225767816,192.168.88.253,55414,931,,loss_recovery,
2369,330428.326846,50308,9,215071440,225779400,192.168.88.253,55414,218,,congestion_avoidance,
2370,330428.334902,50349,19,215310360,226040040,192.168.88.253,55414,800,,loss_recovery,
2371,330428.335199,50352,9,215329184,226050176,192.168.88.253,55414,190,,congestion_avoidance,
2372,330428.342252,50389,17,215531904,226273168,192.168.88.253,55414,560,,loss_recovery,
2373,330428.342811,50394,8,215556520,226290544,192.168.88.253,55414,351,,congestion_avoidance,
2374,330428.343955,50400,9,215589824,226325296,192.168.88.253,55414,329,,congestion_avoidance,
2375,330428.350259,50435,18,215778064,226519328,192.168.88.253,55414,785,,loss_recovery,
2376,330428.350608,50437,9,215789648,226530912,192.168.88.253,55414,218,,congestion_avoidance,
2377,330428.357807,50477,18,215998160,226758248,192.168.88.253,55414,715,,loss_recovery,
2378,330428.358148,50480,9,216015536,226769832,192.168.88.253,55414,205,,congestion_avoidance,
2379,330428.360521,50500,11,216083592,226848024,192.168.88.253,55414,424,,congestion_avoidance,
2380,330428.365349,50533,18,216222600,226997168,192.168.88.253,55414,758,,loss_recovery,
2381,330428.365560,50536,9,216235632,227008752,192.168.88.253,55414,201,,congestion_avoidance,
2382,330428.373709,50595,20,216478896,227273736,192.168.88.253,55414,749,,loss_recovery,
2383,330428.374817,50598,10,216506408,227288216,192.168.88.253,55414,239,,congestion_avoidance,
2384,330428.375315,50600,11,216520888,227302696,192.168.88.253,55414,193,,congestion_avoidance,
2385,330428.381699,50642,18,216712024,227506864,192.168.88.253,55414,982,,loss_recovery,
2386,330428.381882,50644,9,216717816,227518448,192.168.88.253,55414,171,,congestion_avoidance,
2387,330428.389062,50700,17,216936464,227741440,192.168.88.253,55414,744,,congestion_avoidance,
2388,330428.389791,50704,18,216955288,227767504,192.168.88.253,55414,716,,loss_recovery,
2389,330428.390228,50708,9,216972664,227781984,192.168.88.253,55414,426,,congestion_avoidance,
2390,330428.399427,50780,20,217247784,228074480,192.168.88.253,55414,783,,loss_recovery,
2391,330428.400066,50784,10,217268056,228088960,192.168.88.253,55414,219,,congestion_avoidance,
2392,330428.402264,50800,12,217330320,228155568,192.168.88.253,55414,534,,congestion_avoidance,
2393,330428.406417,50835,18,217451952,228288784,192.168.88.253,55414,627,,loss_recovery,
2394,330428.407061,50842,9,217475120,228300368,192.168.88.253,55414,300,,congestion_avoidance,
2395,330428.412665,50885,17,217640192,228481368,192.168.88.253,55414,603,,loss_recovery,
2396,330428.413218,50891,8,217661912,228494400,192.168.88.253,55414,127,,congestion_avoidance,
2397,330428.414274,50900,10,217692320,228526256,192.168.88.253,55414,297,,congestion_avoidance,
2398,330428.420830,50959,19,217886352,228737664,192.168.88.253,55414,748,,loss_recovery,
2399,330428.421329,50964,9,217902280,228747800,192.168.88.253,55414,231,,congestion_avoidance,
2400,330428.425299,51000,14,218019568,228875224,192.168.88.253,55414,704,,congestion_avoidance,
2401,330428.428192,51024,18,218100656,228963552,192.168.88.253,55414,643,,loss_recovery,
2402,330428.428649,51031,9,218123824,228975136,192.168.88.253,55414,190,,congestion_avoidance,
2403,330428.435722,51084,18,218326544,229192336,192.168.88.253,55414,681,,loss_recovery,
2404,330428.436368,51090,9,218351160,229205368,192.168.88.253,55414,299,,congestion_avoidance,
2405,330428.437930,51100,11,218396048,229254600,192.168.88.253,55414,455,,congestion_avoidance,
2406,330428.443593,51139,19,218565464,229439944,192.168.88.253,55414,888,,loss_recovery,
2407,330428.444273,51144,9,218588632,229450080,192.168.88.253,55414,232,,congestion_avoidance,
2408,330428.452182,51195,18,218820312,229699136,192.168.88.253,55414,707,,loss_recovery,
2409,330428.452551,51198,9,218836240,229710720,192.168.88.253,55414,232,,congestion_avoidance,
2410,330428.452852,51200,9,218843480,229719408,192.168.88.253,55414,225,,congestion_avoidance,
2411,330428.458557,51236,17,219012896,229906200,192.168.88.253,55414,679,,loss_recovery,
2412,330428.459029,51241,8,219030272,229913440,192.168.88.253,55414,188,,congestion_avoidance,
2413,330428.466293,51285,18,219243128,230146568,192.168.88.253,55414,571,,loss_recovery,
2414,330428.466801,51290,9,219260504,230161048,192.168.88.253,55414,482,,congestion_avoidance,
2415,330428.467946,51300,10,219295256,230195800,192.168.88.253,55414,269,,congestion_avoidance,
2416,330428.473415,51332,18,219455984,230366664,192.168.88.253,55414,722,,loss_recovery,
2417,330428.473881,51336,9,219473360,230379696,192.168.88.253,55414,445,,congestion_avoidance,
2418,330428.480388,51372,18,219664496,230579520,192.168.88.253,55414,767,,loss_recovery,
2419,330428.480757,51375,9,219678976,230591104,192.168.88.253,55414,229,,congestion_avoidance,
2420,330428.484436,51400,13,219789024,230718528,192.168.88.253,55414,614,,congestion_avoidance,
2421,330428.488751,51424,18,219913552,230841608,192.168.88.253,55414,746,,loss_recovery,
2422,330428.489088,51428,9,219929480,230851744,192.168.88.253,55414,322,,congestion_avoidance,
2423,330428.495325,51459,18,220111928,231042880,192.168.88.253,55414,810,,loss_recovery,
2424,330428.495582,51462,9,220119168,231054464,192.168.88.253,55414,243,,congestion_avoidance,
2425,330428.502683,51494,18,220332024,231277456,192.168.88.253,55414,702,,loss_recovery,
2426,330428.503069,51499,9,220346504,231290488,192.168.88.253,55414,244,,congestion_avoidance,
2427,330428.503160,51500,9,220347952,231296280,192.168.88.253,55414,336,,congestion_avoidance,
2428,330428.509470,51526,18,220536192,231497552,192.168.88.253,55414,629,,loss_recovery,
2429,330428.509932,51529,9,220552120,231510584,192.168.88.253,55414,187,,congestion_avoidance,
2430,330428.517285,51567,19,220767872,231736472,192.168.88.253,55414,739,,loss_recovery,
2431,330428.517678,51572,9,220783800,231749504,192.168.88.253,55414,237,,congestion_avoidance,
2432,330428.522657,51600,17,220930048,231914576,192.168.88.253,55414,749,,congestion_avoidance,
2433,330428.525115,51616,19,220996656,231979736,192.168.88.253,55414,723,,loss_recovery,
2434,330428.525356,51619,9,221009688,231989872,192.168.88.253,55414,230,,congestion_avoidance,
2435,330428.532435,51662,18,221215304,232211416,192.168.88.253,55414,772,,loss_recovery,
2436,330428.532702,51666,9,221232680,232220104,192.168.88.253,55414,158,,congestion_avoidance,
2437,330428.539307,51700,17,221425264,232427168,192.168.88.253,55414,730,,congestion_avoidance,
