line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1537,333420.142169,88800,36,288625496,289563800,192.168.88.253,55010,786,,congestion_avoidance,
1538,333420.144671,88854,29,288771744,289715840,192.168.88.253,55010,599,,fast_retransmit,
1539,333420.145447,88861,19,288819528,289740456,192.168.88.253,55010,608,,congestion_avoidance,
1540,333420.147358,88900,23,288936816,289859192,192.168.88.253,55010,351,,congestion_avoidance,
1541,333420.152706,89000,31,289255376,290195128,192.168.88.253,55010,562,,congestion_avoidance,
1542,333420.157494,89100,37,289542080,290480384,192.168.88.253,55010,608,,congestion_avoidance,
1543,333420.159301,89137,29,289646336,290591880,192.168.88.253,55010,623,,fast_retransmit,
1544,333420.160155,89147,19,289701360,290622288,192.168.88.253,55010,352,,congestion_avoidance,
1545,333420.162709,89200,24,289853400,290783016,192.168.88.253,55010,572,,congestion_avoidance,
1546,333420.167471,89300,31,290138656,291069720,192.168.88.253,55010,492,,congestion_avoidance,
1547,333420.172328,89400,37,290428256,291372352,192.168.88.253,55010,746,,congestion_avoidance,
1548,333420.173896,89433,27,290518032,291463576,192.168.88.253,55010,640,,fast_retransmit,
1549,333420.174712,89442,19,290568712,291493984,192.168.88.253,55010,417,,congestion_avoidance,
1550,333420.177532,89500,24,290739576,291667744,192.168.88.253,55010,585,,congestion_avoidance,
1551,333420.182396,89600,31,291030624,291977616,192.168.88.253,55010,634,,congestion_avoidance,
1552,333420.187280,89700,37,291321672,292274456,192.168.88.253,55010,795,,congestion_avoidance,
1553,333420.188439,89724,29,291388280,292339616,192.168.88.253,55010,626,,fast_retransmit,
1554,333420.189557,89736,19,291456336,292383056,192.168.88.253,55010,388,,congestion_avoidance,
1555,333420.192556,89800,24,291637336,292569848,192.168.88.253,55010,576,,congestion_avoidance,
1556,333420.197320,89900,31,291922592,292866688,192.168.88.253,55010,650,,congestion_avoidance,
1557,333420.202121,90000,37,292209296,293167872,192.168.88.253,55010,795,,congestion_avoidance,
1558,333420.203769,90033,26,292303416,293253304,192.168.88.253,55010,614,,fast_retransmit,
1559,333420.204417,90039,19,292346856,293275024,192.168.88.253,55010,496,,congestion_avoidance,
1560,333420.207322,90100,24,292519168,293454576,192.168.88.253,55010,463,,congestion_avoidance,
1561,333420.212599,90200,32,292834832,293787616,192.168.88.253,55010,568,,congestion_avoidance,
1562,333420.217361,90300,38,293120088,294064184,192.168.88.253,55010,623,,congestion_avoidance,
1563,333420.218004,90314,27,293153392,294106176,192.168.88.253,55010,608,,fast_retransmit,
1564,333420.218768,90320,19,293204072,294129344,192.168.88.253,55010,384,,congestion_avoidance,
1565,333420.222599,90400,26,293432856,294378400,192.168.88.253,55010,607,,congestion_avoidance,
1566,333420.227398,90500,32,293719560,294662208,192.168.88.253,55010,540,,congestion_avoidance,
1567,333420.232296,90600,38,294013504,294959048,192.168.88.253,55010,685,,congestion_avoidance,
1568,333420.232920,90613,27,294045360,295001040,192.168.88.253,55010,613,,fast_retransmit,
1569,333420.233915,90625,19,294109072,295048824,192.168.88.253,55010,379,,congestion_avoidance,
1570,333420.237454,90700,25,294320480,295268920,192.168.88.253,55010,463,,congestion_avoidance,
1571,333420.242461,90800,32,294618768,295565760,192.168.88.253,55010,662,,congestion_avoidance,
1572,333420.247349,90900,38,294911264,295872736,192.168.88.253,55010,764,,congestion_avoidance,
1573,333420.247850,90911,30,294937328,295900248,192.168.88.253,55010,658,,fast_retransmit,
1574,333420.248982,90925,19,295009728,295946584,192.168.88.253,55010,373,,congestion_avoidance,
1575,333420.252641,91000,26,295228376,296172472,192.168.88.253,55010,450,,congestion_avoidance,
1576,333420.257558,91100,33,295520872,296475104,192.168.88.253,55010,678,,congestion_avoidance,
1577,333420.262476,91200,38,295816264,296771944,192.168.88.253,55010,654,,congestion_avoidance,
1578,333420.263142,91213,25,295851016,296811040,192.168.88.253,55010,637,,fast_retransmit,
1579,333420.263825,91219,19,295893008,296834208,192.168.88.253,55010,403,,congestion_avoidance,
1580,333420.267640,91300,26,296124688,297078920,192.168.88.253,55010,416,,congestion_avoidance,
1581,333420.272565,91400,33,296418632,297377208,192.168.88.253,55010,635,,congestion_avoidance,
1582,333420.277518,91500,39,296714024,297684184,192.168.88.253,55010,708,,congestion_avoidance,
1583,333420.278763,91526,28,296784976,297752240,192.168.88.253,55010,633,,fast_retransmit,
1584,333420.279782,91539,20,296850136,297792784,192.168.88.253,55010,361,,congestion_avoidance,
1585,333420.282783,91600,25,297028240,297985368,192.168.88.253,55010,569,,congestion_avoidance,
1586,333420.287660,91700,32,297319288,298289448,192.168.88.253,55010,608,,congestion_avoidance,
1587,333420.292335,91796,27,297595856,298566016,192.168.88.253,55010,571,,fast_retransmit,
1588,333420.292847,91800,19,297595856,298577600,192.168.88.253,55010,743,,fast_retransmit,
1589,333420.293049,91803,19,297640744,298592080,192.168.88.253,55010,518,,congestion_avoidance,
1590,333420.297791,91900,27,297926000,298878784,192.168.88.253,55010,583,,congestion_avoidance,
1591,333420.302704,92000,34,298218496,299190104,192.168.88.253,55010,587,,congestion_avoidance,
1592,333420.305946,92067,28,298406736,299378344,192.168.88.253,55010,634,,fast_retransmit,
1593,333420.306646,92074,19,298451624,299397168,192.168.88.253,55010,544,,congestion_avoidance,
1594,333420.307822,92100,21,298524024,299481152,192.168.88.253,55010,390,,congestion_avoidance,
1595,333420.312734,92200,29,298817968,299780888,192.168.88.253,55010,697,,congestion_avoidance,
1596,333420.317600,92300,36,299110464,300080624,192.168.88.253,55010,566,,congestion_avoidance,
1597,333420.319414,92337,27,299214720,300186328,192.168.88.253,55010,592,,fast_retransmit,
1598,333420.320082,92344,19,299258160,300206600,192.168.88.253,55010,474,,congestion_avoidance,
1599,333420.322828,92400,24,299421784,300376016,192.168.88.253,55010,385,,congestion_avoidance,
1600,333420.327589,92500,31,299705592,300672856,192.168.88.253,55010,665,,congestion_avoidance,
1601,333420.332550,92600,37,300002432,300974040,192.168.88.253,55010,629,,congestion_avoidance,
1602,333420.333989,92630,26,300086416,301058024,192.168.88.253,55010,603,,fast_retransmit,
1603,333420.334670,92637,19,300128408,301079744,192.168.88.253,55010,370,,congestion_avoidance,
1604,333420.337790,92700,25,300316648,301275224,192.168.88.253,55010,549,,congestion_avoidance,
1605,333420.342537,92800,32,300600456,301576408,192.168.88.253,55010,502,,congestion_avoidance,
1606,333420.347450,92900,38,300894400,301870352,192.168.88.253,55010,831,,congestion_avoidance,
1607,333420.347566,92903,27,300895848,301871800,192.168.88.253,55010,606,,fast_retransmit,
1608,333420.348259,92909,19,300940736,301892072,192.168.88.253,55010,513,,congestion_avoidance,
1609,333420.352766,93000,27,301211512,302178776,192.168.88.253,55010,552,,congestion_avoidance,
1610,333420.357702,93100,34,301505456,302485752,192.168.88.253,55010,634,,congestion_avoidance,
1611,333420.361091,93174,26,301705280,302681232,192.168.88.253,55010,604,,fast_retransmit,
1612,333420.361767,93180,19,301748720,302701504,192.168.88.253,55010,510,,congestion_avoidance,
1613,333420.362725,93200,21,301805192,302768112,192.168.88.253,55010,447,,congestion_avoidance,
1614,333420.367635,93300,29,302100584,303072192,192.168.88.253,55010,595,,congestion_avoidance,
1615,333420.372369,93400,35,302384392,303361792,192.168.88.253,55010,713,,congestion_avoidance,
1616,333420.375677,93468,25,302576976,303552928,192.168.88.253,55010,638,,fast_retransmit,
1617,333420.376359,93474,19,302618968,303580440,192.168.88.253,55010,418,,congestion_avoidance,
1618,333420.377570,93500,21,302692816,303654288,192.168.88.253,55010,474,,congestion_avoidance,
1619,333420.382458,93600,29,302985312,303961264,192.168.88.253,55010,589,,congestion_avoidance,
1620,333420.387277,93700,35,303274912,304259552,192.168.88.253,55010,775,,congestion_avoidance,
1621,333420.390198,93759,26,303445776,304426072,192.168.88.253,55010,616,,fast_retransmit,
1622,333420.390912,93766,19,303490664,304453584,192.168.88.253,55010,508,,congestion_avoidance,
1623,333420.392495,93800,22,303586232,304552048,192.168.88.253,55010,504,,congestion_avoidance,
1624,333420.397296,93900,30,303872936,304848888,192.168.88.253,55010,603,,congestion_avoidance,
1625,333420.402068,94000,36,304158192,305134144,192.168.88.253,55010,633,,congestion_avoidance,
1626,333420.404478,94050,29,304297200,305283288,192.168.88.253,55010,592,,fast_retransmit,
1627,333420.405227,94057,19,304344984,305307904,192.168.88.253,55010,559,,congestion_avoidance,
1628,333420.407260,94100,23,304468064,305429536,192.168.88.253,55010,436,,congestion_avoidance,
1629,333420.412054,94200,30,304754768,305724928,192.168.88.253,55010,519,,congestion_avoidance,
1630,333420.416865,94300,36,305042920,306027560,192.168.88.253,55010,592,,congestion_avoidance,
1631,333420.419413,94351,28,305192064,306176704,192.168.88.253,55010,631,,fast_retransmit,
1632,333420.420425,94365,19,305255776,306214352,192.168.88.253,55010,191,,congestion_avoidance,
1633,333420.422095,94400,21,305355688,306327296,192.168.88.253,55010,431,,congestion_avoidance,
1634,333420.426952,94500,29,305645288,306616896,192.168.88.253,55010,542,,congestion_avoidance,
1635,333420.431726,94600,35,305931992,306919528,192.168.88.253,55010,720,,congestion_avoidance,
1636,333420.434689,94663,29,306101408,307093288,192.168.88.253,55010,672,,fast_retransmit,
1637,333420.435766,94676,19,306172360,307145416,192.168.88.253,55010,324,,congestion_avoidance,
1638,333420.436901,94700,20,306240416,307214920,192.168.88.253,55010,411,,congestion_avoidance,
1639,333420.441733,94800,29,306530016,307505968,192.168.88.253,55010,543,,congestion_avoidance,
1640,333420.446518,94900,35,306815272,307802808,192.168.88.253,55010,583,,congestion_avoidance,
1641,333420.449941,94969,28,307016544,308009872,192.168.88.253,55010,573,,fast_retransmit,
1642,333420.450710,94977,19,307062880,308037384,192.168.88.253,55010,594,,congestion_avoidance,
1643,333420.451833,95000,21,307132384,308111232,192.168.88.253,55010,421,,congestion_avoidance,
1644,333420.456615,95100,29,307419088,308396488,192.168.88.253,55010,508,,congestion_avoidance,
1645,333420.461598,95200,35,307715928,308712152,192.168.88.253,55010,809,,congestion_avoidance,
1646,333420.464528,95263,29,307888240,308885912,192.168.88.253,55010,630,,fast_retransmit,
1647,333420.465639,95274,19,307954848,308929352,192.168.88.253,55010,228,,congestion_avoidance,
1648,333420.466910,95300,21,308033040,309013336,192.168.88.253,55010,381,,congestion_avoidance,
1649,333420.472002,95400,29,308338568,309318864,192.168.88.253,55010,567,,congestion_avoidance,
1650,333420.477004,95500,35,308636856,309633080,192.168.88.253,55010,559,,congestion_avoidance,
1651,333420.480845,95580,29,308862744,309863312,192.168.88.253,55010,605,,fast_retransmit,
1652,333420.481662,95591,20,308914872,309896616,192.168.88.253,55010,365,,congestion_avoidance,
1653,333420.482311,95600,21,308948176,309925576,192.168.88.253,55010,320,,congestion_avoidance,
1654,333420.487313,95700,28,309247912,310241240,192.168.88.253,55010,611,,congestion_avoidance,
1655,333420.492217,95800,35,309540408,310543872,192.168.88.253,55010,694,,congestion_avoidance,
1656,333420.495182,95863,29,309715616,310719080,192.168.88.253,55010,571,,fast_retransmit,
1657,333420.496061,95874,19,309770640,310756728,192.168.88.253,55010,346,,congestion_avoidance,
1658,333420.497240,95900,21,309841592,310824784,192.168.88.253,55010,412,,congestion_avoidance,
1659,333420.502377,96000,30,310145672,311134656,192.168.88.253,55010,356,,congestion_avoidance,
1660,333420.507489,96100,36,310452648,311463352,192.168.88.253,55010,764,,congestion_avoidance,
1661,333420.509791,96142,29,310585864,311592224,192.168.88.253,55010,621,,fast_retransmit,
1662,333420.510586,96152,19,310637992,311626976,192.168.88.253,55010,370,,congestion_avoidance,
1663,333420.513023,96200,23,310784240,311779016,192.168.88.253,55010,444,,congestion_avoidance,
1664,333420.518067,96300,31,311081080,312084544,192.168.88.253,55010,646,,congestion_avoidance,
1665,333420.522904,96400,37,311370680,312382832,192.168.88.253,55010,775,,congestion_avoidance,
1666,333420.524072,96424,30,311437288,312447992,192.168.88.253,55010,599,,fast_retransmit,
1667,333420.524895,96432,19,311485072,312474056,192.168.88.253,55010,635,,congestion_avoidance,
1668,333420.528788,96500,25,311710960,312704288,192.168.88.253,55010,430,,congestion_avoidance,
1669,333420.533534,96600,32,311996216,313004024,192.168.88.253,55010,534,,congestion_avoidance,
1670,333420.538488,96700,38,312293056,313295072,192.168.88.253,55010,605,,congestion_avoidance,
1671,333420.538804,96707,30,312308984,313321136,192.168.88.253,55010,609,,fast_retransmit,
1672,333420.539578,96714,19,312356768,313341408,192.168.88.253,55010,581,,congestion_avoidance,
1673,333420.543723,96800,26,312604376,313603496,192.168.88.253,55010,570,,congestion_avoidance,
1674,333420.548519,96900,33,312893976,313895992,192.168.88.253,55010,708,,congestion_avoidance,
1675,333420.552335,96977,30,313116968,314132016,192.168.88.253,55010,615,,fast_retransmit,
1676,333420.553355,96984,19,313170544,314153736,192.168.88.253,55010,757,,congestion_avoidance,
1677,333420.554377,97000,21,313232808,314226136,192.168.88.253,55010,443,,congestion_avoidance,
1678,333420.559150,97100,29,313522408,314530216,192.168.88.253,55010,547,,congestion_avoidance,
1679,333420.564793,97200,36,313859792,314877736,192.168.88.253,55010,793,,congestion_avoidance,
1680,333420.566361,97233,29,313946672,314961720,192.168.88.253,55010,689,,fast_retransmit,
1681,333420.567241,97240,19,314003144,314984888,192.168.88.253,55010,499,,congestion_avoidance,
1682,333420.570499,97300,24,314195728,315197744,192.168.88.253,55010,509,,congestion_avoidance,
1683,333420.575406,97400,31,314486776,315498928,192.168.88.253,55010,522,,congestion_avoidance,
1684,333420.580122,97500,37,314767688,315788528,192.168.88.253,55010,654,,congestion_avoidance,
1685,333420.581728,97532,29,314861808,315876856,192.168.88.253,55010,610,,fast_retransmit,
1686,333420.582645,97542,19,314916832,315907264,192.168.88.253,55010,478,,congestion_avoidance,
1687,333420.585713,97600,25,315102176,316105640,192.168.88.253,55010,503,,congestion_avoidance,
1688,333420.590664,97700,32,315394672,316408272,192.168.88.253,55010,722,,congestion_avoidance,
1689,333420.595388,97800,38,315679928,316689184,192.168.88.253,55010,735,,congestion_avoidance,
1690,333420.596022,97814,26,315714680,316728280,192.168.88.253,55010,604,,fast_retransmit,
1691,333420.596711,97821,19,315756672,316752896,192.168.88.253,55010,365,,congestion_avoidance,
1692,333420.600611,97900,26,315989800,316996160,192.168.88.253,55010,528,,congestion_avoidance,
1693,333420.605933,98000,33,316304016,317314720,192.168.88.253,55010,813,,congestion_avoidance,
1694,333420.609676,98077,26,316524112,317540608,192.168.88.253,55010,670,,fast_retransmit,
1695,333420.610351,98083,19,316567552,317562328,192.168.88.253,55010,481,,congestion_avoidance,
1696,333420.611236,98100,21,316621128,317617352,192.168.88.253,55010,339,,congestion_avoidance,
1697,333420.616227,98200,29,316919416,317931568,192.168.88.253,55010,601,,congestion_avoidance,
1698,333420.621109,98300,35,317210464,318219720,192.168.88.253,55010,603,,congestion_avoidance,
1699,333420.625639,98384,19,317482688,318470224,192.168.88.253,55010,182,,congestion_avoidance,
1700,333420.626417,98400,19,317529024,318529592,192.168.88.253,55010,204,,congestion_avoidance,
1701,333420.631314,98500,28,317820072,318833672,192.168.88.253,55010,578,,congestion_avoidance,
1702,333420.636374,98600,34,318121256,319140648,192.168.88.253,55010,698,,congestion_avoidance,
1703,333420.639535,98666,31,318305152,319331784,192.168.88.253,55010,638,,fast_retransmit,
1704,333420.640626,98680,19,318376104,319381016,192.168.88.253,55010,298,,congestion_avoidance,
1705,333420.641475,98700,20,318428232,319427352,192.168.88.253,55010,242,,congestion_avoidance,
1706,333420.646402,98800,28,318722176,319728536,192.168.88.253,55010,573,,congestion_avoidance,
1707,333420.651429,98900,35,319021912,320039856,192.168.88.253,55010,695,,congestion_avoidance,
1708,333420.654809,98971,28,319220288,320248368,192.168.88.253,55010,601,,fast_retransmit,
1709,333420.655567,98979,19,319268072,320275880,192.168.88.253,55010,573,,congestion_avoidance,
1710,333420.656571,99000,21,319330336,320339592,192.168.88.253,55010,436,,congestion_avoidance,
1711,333420.661519,99100,29,319624280,320634984,192.168.88.253,55010,508,,congestion_avoidance,
1712,333420.666415,99200,35,319916776,320949200,192.168.88.253,55010,788,,congestion_avoidance,
1713,333420.669383,99262,29,320090536,321121512,192.168.88.253,55010,629,,fast_retransmit,
1714,333420.670235,99271,19,320145560,321151920,192.168.88.253,55010,389,,congestion_avoidance,
1715,333420.671736,99300,22,320233888,321250384,192.168.88.253,55010,408,,congestion_avoidance,
1716,333420.676851,99400,30,320539416,321554464,192.168.88.253,55010,467,,congestion_avoidance,
1717,333420.681874,99500,36,320837704,321868680,192.168.88.253,55010,872,,congestion_avoidance,
1718,333420.683996,99547,29,320963680,321997552,192.168.88.253,55010,627,,fast_retransmit,
1719,333420.685110,99558,19,321031736,322035200,192.168.88.253,55010,310,,congestion_avoidance,
1720,333420.687022,99600,22,321149024,322165520,192.168.88.253,55010,360,,congestion_avoidance,
1721,333420.692047,99700,30,321448760,322476840,192.168.88.253,55010,616,,congestion_avoidance,
1722,333420.696750,99800,36,321731120,322762096,192.168.88.253,55010,834,,congestion_avoidance,
1723,333420.699290,99852,27,321878816,322911240,192.168.88.253,55010,608,,fast_retransmit,
1724,333420.700048,99862,19,321928048,322938752,192.168.88.253,55010,322,,congestion_avoidance,
1725,333420.701783,99900,22,322030856,323051696,192.168.88.253,55010,377,,congestion_avoidance,
1726,333420.706721,100000,30,322324800,323351432,192.168.88.253,55010,713,,congestion_avoidance,
1727,333420.711533,100100,36,322612952,323655512,192.168.88.253,55010,652,,congestion_avoidance,
1728,333420.713917,100149,26,322749064,323785832,192.168.88.253,55010,654,,fast_retransmit,
1729,333420.714570,100156,19,322793952,323813344,192.168.88.253,55010,510,,congestion_avoidance,
1730,333420.716569,100200,23,322914136,323937872,192.168.88.253,55010,468,,congestion_avoidance,
1731,333420.721456,100300,30,323206632,324241952,192.168.88.253,55010,572,,congestion_avoidance,
1732,333420.726690,100400,37,323519400,324559064,192.168.88.253,55010,597,,congestion_avoidance,
1733,333420.727449,100417,26,323561392,324598160,192.168.88.253,55010,594,,fast_retransmit,
1734,333420.728121,100424,19,323603384,324622776,192.168.88.253,55010,374,,congestion_avoidance,
1735,333420.731824,100500,26,323824928,324850112,192.168.88.253,55010,518,,congestion_avoidance,
1736,333420.736698,100600,32,324115976,325148400,192.168.88.253,55010,749,,congestion_avoidance,
1737,333420.741528,100700,38,324407024,325448136,192.168.88.253,55010,829,,congestion_avoidance,
1738,333420.741684,100703,27,324408472,325449584,192.168.88.253,55010,643,,fast_retransmit,
1739,333420.742424,100712,19,324459152,325484336,192.168.88.253,55010,358,,congestion_avoidance,
1740,333420.746891,100800,27,324724136,325753664,192.168.88.253,55010,611,,congestion_avoidance,
1741,333420.751917,100900,34,325020976,326053400,192.168.88.253,55010,829,,congestion_avoidance,
1742,333420.755956,100983,29,325259896,326306800,192.168.88.253,55010,641,,fast_retransmit,
1743,333420.757067,100994,19,325327952,326350240,192.168.88.253,55010,393,,congestion_avoidance,
1744,333420.757304,101000,19,325343880,326363272,192.168.88.253,55010,304,,congestion_avoidance,
1745,333420.762351,101100,28,325637824,326677488,192.168.88.253,55010,444,,congestion_avoidance,
1746,333420.767365,101200,34,325936112,326972880,192.168.88.253,55010,682,,congestion_avoidance,
1747,333420.770402,101261,28,326112768,327161120,192.168.88.253,55010,613,,fast_retransmit,
1748,333420.771142,101267,19,326159104,327181392,192.168.88.253,55010,561,,congestion_avoidance,
1749,333420.772779,101300,22,326257568,327285648,192.168.88.253,55010,466,,congestion_avoidance,
1750,333420.777695,101400,30,326554408,327596968,192.168.88.253,55010,607,,congestion_avoidance,
1751,333420.782587,101500,36,326846904,327885120,192.168.88.253,55010,574,,congestion_avoidance,
1752,333420.783908,101527,26,326920752,327967656,192.168.88.253,55010,593,,fast_retransmit,
1753,333420.784610,101533,19,326964192,327990824,192.168.88.253,55010,537,,congestion_avoidance,
1754,333420.787927,101600,25,327165464,328200784,192.168.88.253,55010,579,,congestion_avoidance,
1755,333420.792927,101700,32,327463752,328503416,192.168.88.253,55010,712,,congestion_avoidance,
1756,333420.797769,101796,31,327750456,328803152,192.168.88.253,55010,558,,fast_retransmit,
1757,333420.798241,101800,24,327750456,328813288,192.168.88.253,55010,665,,fast_retransmit,
1758,333420.798612,101804,19,327801136,328830664,192.168.88.253,55010,629,,congestion_avoidance,
1759,333420.803335,101900,27,328084944,329123160,192.168.88.253,55010,572,,congestion_avoidance,
1760,333420.808456,102000,34,328390472,329441720,192.168.88.253,55010,642,,congestion_avoidance,
1761,333420.812041,102072,28,328603328,329654576,192.168.88.253,55010,585,,fast_retransmit,
1762,333420.812738,102079,19,328646768,329674848,192.168.88.253,55010,511,,congestion_avoidance,
1763,333420.813749,102100,21,328709032,329740008,192.168.88.253,55010,474,,congestion_avoidance,
1764,333420.819286,102200,30,329039176,330075944,192.168.88.253,55010,496,,congestion_avoidance,
1765,333420.824110,102300,36,329327328,330378576,192.168.88.253,55010,620,,congestion_avoidance,
1766,333420.827326,102365,28,329515568,330569712,192.168.88.253,55010,617,,fast_retransmit,
1767,333420.828371,102378,19,329580728,330611704,192.168.88.253,55010,414,,congestion_avoidance,
1768,333420.829432,102400,21,329645888,330678312,192.168.88.253,55010,338,,congestion_avoidance,
1769,333420.834654,102500,29,329955760,330998320,192.168.88.253,55010,497,,congestion_avoidance,
1770,333420.839457,102600,36,330245360,331296608,192.168.88.253,55010,643,,congestion_avoidance,
1771,333420.841204,102636,27,330346720,331402312,192.168.88.253,55010,560,,fast_retransmit,
1772,333420.841885,102643,19,330390160,331425480,192.168.88.253,55010,341,,congestion_avoidance,
1773,333420.844737,102700,24,330559576,331603584,192.168.88.253,55010,516,,congestion_avoidance,
1774,333420.849593,102800,31,330850624,331903320,192.168.88.253,55010,631,,congestion_avoidance,
1775,333420.854552,102900,37,331146016,332211744,192.168.88.253,55010,725,,congestion_avoidance,
1776,333420.855812,102927,27,331218416,332276904,192.168.88.253,55010,613,,fast_retransmit,
1777,333420.856872,102939,19,331283576,332321792,192.168.88.253,55010,227,,congestion_avoidance,
1778,333420.859845,103000,23,331464576,332504240,192.168.88.253,55010,368,,congestion_avoidance,
1779,333420.865082,103100,31,331775896,332828592,192.168.88.253,55010,720,,congestion_avoidance,
1780,333420.870077,103200,37,332075632,333128328,192.168.88.253,55010,606,,congestion_avoidance,
1781,333420.871369,103228,29,332149480,333213760,192.168.88.253,55010,585,,fast_retransmit,
1782,333420.872469,103241,19,332214640,333254304,192.168.88.253,55010,435,,congestion_avoidance,
1783,333420.875268,103300,24,332385504,333429512,192.168.88.253,55010,399,,congestion_avoidance,
1784,333420.880306,103400,32,332686688,333750968,192.168.88.253,55010,586,,congestion_avoidance,
1785,333420.885218,103500,38,332980632,334047808,192.168.88.253,55010,847,,congestion_avoidance,
1786,333420.885645,103508,30,333000904,334069528,192.168.88.253,55010,620,,fast_retransmit,
1787,333420.886386,103516,19,333048688,334092696,192.168.88.253,55010,357,,congestion_avoidance,
1788,333420.890556,103600,26,333299192,334354784,192.168.88.253,55010,434,,congestion_avoidance,
1789,333420.895469,103700,33,333591688,334651624,192.168.88.253,55010,668,,congestion_avoidance,
1790,333420.900228,103800,30,333869704,334942672,192.168.88.253,55010,673,,fast_retransmit,
1791,333420.900994,103808,19,333920384,334970184,192.168.88.253,55010,586,,congestion_avoidance,
1792,333420.905448,103900,27,334188264,335243856,192.168.88.253,55010,617,,congestion_avoidance,
1793,333420.910462,104000,34,334488000,335560968,192.168.88.253,55010,806,,congestion_avoidance,
1794,333420.915166,104093,28,334766016,335837536,192.168.88.253,55010,619,,fast_retransmit,
1795,333420.915827,104100,18,334808008,335863600,192.168.88.253,55010,1000,,fast_retransmit,
1796,333420.916226,104106,19,334831176,335886768,192.168.88.253,55010,443,,congestion_avoidance,
1797,333420.920904,104200,27,335113536,336180712,192.168.88.253,55010,584,,congestion_avoidance,
1798,333420.925814,104300,34,335404584,336483344,192.168.88.253,55010,832,,congestion_avoidance,
1799,333420.930114,104390,27,335659432,336733848,192.168.88.253,55010,626,,fast_retransmit,
1800,333420.930873,104396,19,335704320,336757016,192.168.88.253,55010,584,,congestion_avoidance,
1801,333420.931016,104400,19,335717352,336767152,192.168.88.253,55010,334,,congestion_avoidance,
1802,333420.935818,104500,28,336002608,337069784,192.168.88.253,55010,575,,congestion_avoidance,
1803,333420.940784,104600,34,336299448,337375312,192.168.88.253,55010,633,,congestion_avoidance,
1804,333420.944361,104674,27,336510856,337586720,192.168.88.253,55010,598,,fast_retransmit,
1805,333420.945074,104680,19,336555744,337606992,192.168.88.253,55010,516,,congestion_avoidance,
1806,333420.946019,104700,21,336613664,337672152,192.168.88.253,55010,425,,congestion_avoidance,
1807,333420.951174,104800,29,336922088,337992160,192.168.88.253,55010,610,,congestion_avoidance,
1808,333420.956027,104900,35,337211688,338293344,192.168.88.253,55010,813,,congestion_avoidance,
1809,333420.958590,104953,27,337359384,338436696,192.168.88.253,55010,624,,fast_retransmit,
1810,333420.959284,104960,19,337404272,338461312,192.168.88.253,55010,535,,congestion_avoidance,
1811,333420.961114,105000,22,337517216,338571360,192.168.88.253,55010,395,,congestion_avoidance,
1812,333420.965983,105100,30,337806816,338881232,192.168.88.253,55010,546,,congestion_avoidance,
1813,333420.970817,105200,36,338094968,339163592,192.168.88.253,55010,726,,congestion_avoidance,
1814,333420.973161,105247,28,338231080,339309840,192.168.88.253,55010,624,,fast_retransmit,
1815,333420.973890,105254,19,338275968,339330112,192.168.88.253,55010,554,,congestion_avoidance,
1816,333420.976125,105300,23,338412080,339470568,192.168.88.253,55010,438,,congestion_avoidance,
1817,333420.981191,105400,31,338716160,339787680,192.168.88.253,55010,501,,congestion_avoidance,
1818,333420.986581,105500,37,339033272,340120720,192.168.88.253,55010,777,,congestion_avoidance,
1819,333420.987455,105520,29,339082504,340165608,192.168.88.253,55010,603,,fast_retransmit,
1820,333420.988285,105530,19,339134632,340198912,192.168.88.253,55010,408,,congestion_avoidance,
1821,333420.991890,105600,25,339348936,340411768,192.168.88.253,55010,508,,congestion_avoidance,
1822,333420.996966,105700,33,339651568,340724536,192.168.88.253,55010,698,,congestion_avoidance,
1823,333421.001769,105788,29,339935376,341021376,192.168.88.253,55010,602,,fast_retransmit,
1824,333421.002545,105795,19,339981712,341043096,192.168.88.253,55010,558,,congestion_avoidance,
1825,333421.002769,105800,19,339999088,341064816,192.168.88.253,55010,440,,congestion_avoidance,
1826,333421.007694,105900,28,340293032,341360208,192.168.88.253,55010,474,,congestion_avoidance,
1827,333421.012321,106000,34,340569600,341644016,192.168.88.253,55010,767,,congestion_avoidance,
1828,333421.016332,106083,25,340805624,341888728,192.168.88.253,55010,628,,fast_retransmit,
1829,333421.016956,106089,19,340847616,341913344,192.168.88.253,55010,349,,congestion_avoidance,
1830,333421.017490,106100,20,340878024,341948096,192.168.88.253,55010,380,,congestion_avoidance,
1831,333421.022463,106200,28,341174864,342250728,192.168.88.253,55010,636,,congestion_avoidance,
1832,333421.027507,106300,35,341477496,342569288,192.168.88.253,55010,588,,congestion_avoidance,
1833,333421.029949,106349,27,341617952,342705400,192.168.88.253,55010,612,,fast_retransmit,
1834,333421.030649,106355,19,341662840,342725672,192.168.88.253,55010,549,,congestion_avoidance,
1835,333421.032785,106400,23,341793160,342866128,192.168.88.253,55010,487,,congestion_avoidance,
1836,333421.037603,106500,31,342081312,343155728,192.168.88.253,55010,490,,congestion_avoidance,
1837,333421.042506,106600,37,342373808,343452568,192.168.88.253,55010,739,,congestion_avoidance,
1838,333421.044113,106634,28,342465032,343553928,192.168.88.253,55010,629,,fast_retransmit,
1839,333421.045133,106647,19,342531640,343603160,192.168.88.253,55010,287,,congestion_avoidance,
1840,333421.047738,106700,23,342686576,343765336,192.168.88.253,55010,442,,congestion_avoidance,
