[333415.290075] TCP: my_cca: seq=1 cwnd=10 rtt=551 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55010
[333419.986036] TCP: my_cca: seq=85778 cwnd=27 rtt=578 bytes_acked=279329336 bytes_sent=280244472 phase=fast_retransmit Destination: 192.168.88.253:55010
[333419.986914] TCP: my_cca: seq=85785 cwnd=19 rtt=506 bytes_acked=279381464 bytes_sent=280269088 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333419.988057] TCP: my_cca: seq=85800 cwnd=21 rtt=394 bytes_acked=279446624 bytes_sent=280345832 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333419.993325] TCP: my_cca: seq=85900 cwnd=30 rtt=585 bytes_acked=279763736 bytes_sent=280673080 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333419.998151] TCP: my_cca: seq=86000 cwnd=36 rtt=793 bytes_acked=280051888 bytes_sent=280971368 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.000037] TCP: my_cca: seq=86040 cwnd=28 rtt=588 bytes_acked=280161936 bytes_sent=281078520 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.000804] TCP: my_cca: seq=86047 cwnd=19 rtt=560 bytes_acked=280206824 bytes_sent=281100240 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.003390] TCP: my_cca: seq=86100 cwnd=24 rtt=478 bytes_acked=280364656 bytes_sent=281266760 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.008338] TCP: my_cca: seq=86200 cwnd=31 rtt=526 bytes_acked=280660048 bytes_sent=281565048 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.013488] TCP: my_cca: seq=86300 cwnd=37 rtt=592 bytes_acked=280969920 bytes_sent=281889400 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.014693] TCP: my_cca: seq=86323 cwnd=26 rtt=547 bytes_acked=281030736 bytes_sent=281948768 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.015391] TCP: my_cca: seq=86330 cwnd=19 rtt=509 bytes_acked=281075624 bytes_sent=281976280 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.019128] TCP: my_cca: seq=86400 cwnd=25 rtt=485 bytes_acked=281295720 bytes_sent=282203616 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.024906] TCP: my_cca: seq=86500 cwnd=34 rtt=576 bytes_acked=281640344 bytes_sent=282548240 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.028724] TCP: my_cca: seq=86572 cwnd=29 rtt=597 bytes_acked=281863336 bytes_sent=282785712 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.029842] TCP: my_cca: seq=86584 cwnd=19 rtt=449 bytes_acked=281929944 bytes_sent=282829152 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.030944] TCP: my_cca: seq=86600 cwnd=21 rtt=275 bytes_acked=281993656 bytes_sent=282897208 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.035804] TCP: my_cca: seq=86700 cwnd=29 rtt=616 bytes_acked=282283256 bytes_sent=283199840 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.040421] TCP: my_cca: seq=86800 cwnd=35 rtt=823 bytes_acked=282561272 bytes_sent=283487992 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.043696] TCP: my_cca: seq=86867 cwnd=30 rtt=643 bytes_acked=282752408 bytes_sent=283680576 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.044455] TCP: my_cca: seq=86876 cwnd=19 rtt=581 bytes_acked=282801640 bytes_sent=283708088 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.045511] TCP: my_cca: seq=86900 cwnd=21 rtt=479 bytes_acked=282865352 bytes_sent=283776144 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.050305] TCP: my_cca: seq=87000 cwnd=29 rtt=519 bytes_acked=283152056 bytes_sent=284074432 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.055228] TCP: my_cca: seq=87100 cwnd=35 rtt=545 bytes_acked=283446000 bytes_sent=284364032 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.057637] TCP: my_cca: seq=87151 cwnd=27 rtt=581 bytes_acked=283587904 bytes_sent=284513176 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.058678] TCP: my_cca: seq=87164 cwnd=19 rtt=216 bytes_acked=283653064 bytes_sent=284553720 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.060676] TCP: my_cca: seq=87200 cwnd=23 rtt=406 bytes_acked=283771800 bytes_sent=284688384 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.065852] TCP: my_cca: seq=87300 cwnd=31 rtt=728 bytes_acked=284080224 bytes_sent=284996808 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.071295] TCP: my_cca: seq=87400 cwnd=37 rtt=749 bytes_acked=284406024 bytes_sent=285325504 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.071851] TCP: my_cca: seq=87412 cwnd=31 rtt=673 bytes_acked=284433536 bytes_sent=285367496 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.073136] TCP: my_cca: seq=87426 cwnd=19 rtt=192 bytes_acked=284504488 bytes_sent=285405144 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.077038] TCP: my_cca: seq=87500 cwnd=26 rtt=453 bytes_acked=284733272 bytes_sent=285652752 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.082088] TCP: my_cca: seq=87600 cwnd=33 rtt=521 bytes_acked=285034456 bytes_sent=285968416 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.087043] TCP: my_cca: seq=87700 cwnd=39 rtt=898 bytes_acked=285329848 bytes_sent=286258016 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.087087] TCP: my_cca: seq=87702 cwnd=26 rtt=631 bytes_acked=285329848 bytes_sent=286259464 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.087770] TCP: my_cca: seq=87709 cwnd=19 rtt=402 bytes_acked=285371840 bytes_sent=286286976 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.091971] TCP: my_cca: seq=87800 cwnd=26 rtt=450 bytes_acked=285625240 bytes_sent=286540376 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.096900] TCP: my_cca: seq=87900 cwnd=33 rtt=747 bytes_acked=285919184 bytes_sent=286841560 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.101680] TCP: my_cca: seq=87998 cwnd=28 rtt=629 bytes_acked=286201544 bytes_sent=287136952 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.101964] TCP: my_cca: seq=88000 cwnd=24 rtt=580 bytes_acked=286201544 bytes_sent=287141296 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.102812] TCP: my_cca: seq=88011 cwnd=19 rtt=427 bytes_acked=286271048 bytes_sent=287178944 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.107180] TCP: my_cca: seq=88100 cwnd=27 rtt=629 bytes_acked=286534584 bytes_sent=287465648 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.112024] TCP: my_cca: seq=88200 cwnd=33 rtt=531 bytes_acked=286824184 bytes_sent=287750904 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.121995] TCP: my_cca: seq=88400 cwnd=28 rtt=640 bytes_acked=287419312 bytes_sent=288353272 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.126974] TCP: my_cca: seq=88500 cwnd=34 rtt=639 bytes_acked=287717600 bytes_sent=288654456 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.130122] TCP: my_cca: seq=88555 cwnd=28 rtt=562 bytes_acked=287902944 bytes_sent=288842696 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.130845] TCP: my_cca: seq=88562 cwnd=19 rtt=528 bytes_acked=287947832 bytes_sent=288862968 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.132608] TCP: my_cca: seq=88600 cwnd=22 rtt=403 bytes_acked=288054984 bytes_sent=288971568 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.137390] TCP: my_cca: seq=88700 cwnd=30 rtt=592 bytes_acked=288340240 bytes_sent=289275648 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.142169] TCP: my_cca: seq=88800 cwnd=36 rtt=786 bytes_acked=288625496 bytes_sent=289563800 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.144671] TCP: my_cca: seq=88854 cwnd=29 rtt=599 bytes_acked=288771744 bytes_sent=289715840 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.145447] TCP: my_cca: seq=88861 cwnd=19 rtt=608 bytes_acked=288819528 bytes_sent=289740456 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.147358] TCP: my_cca: seq=88900 cwnd=23 rtt=351 bytes_acked=288936816 bytes_sent=289859192 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.152706] TCP: my_cca: seq=89000 cwnd=31 rtt=562 bytes_acked=289255376 bytes_sent=290195128 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.157494] TCP: my_cca: seq=89100 cwnd=37 rtt=608 bytes_acked=289542080 bytes_sent=290480384 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.159301] TCP: my_cca: seq=89137 cwnd=29 rtt=623 bytes_acked=289646336 bytes_sent=290591880 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.160155] TCP: my_cca: seq=89147 cwnd=19 rtt=352 bytes_acked=289701360 bytes_sent=290622288 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.162709] TCP: my_cca: seq=89200 cwnd=24 rtt=572 bytes_acked=289853400 bytes_sent=290783016 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.167471] TCP: my_cca: seq=89300 cwnd=31 rtt=492 bytes_acked=290138656 bytes_sent=291069720 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.172328] TCP: my_cca: seq=89400 cwnd=37 rtt=746 bytes_acked=290428256 bytes_sent=291372352 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.173896] TCP: my_cca: seq=89433 cwnd=27 rtt=640 bytes_acked=290518032 bytes_sent=291463576 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.174712] TCP: my_cca: seq=89442 cwnd=19 rtt=417 bytes_acked=290568712 bytes_sent=291493984 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.177532] TCP: my_cca: seq=89500 cwnd=24 rtt=585 bytes_acked=290739576 bytes_sent=291667744 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.182396] TCP: my_cca: seq=89600 cwnd=31 rtt=634 bytes_acked=291030624 bytes_sent=291977616 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.187280] TCP: my_cca: seq=89700 cwnd=37 rtt=795 bytes_acked=291321672 bytes_sent=292274456 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.188439] TCP: my_cca: seq=89724 cwnd=29 rtt=626 bytes_acked=291388280 bytes_sent=292339616 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.189557] TCP: my_cca: seq=89736 cwnd=19 rtt=388 bytes_acked=291456336 bytes_sent=292383056 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.192556] TCP: my_cca: seq=89800 cwnd=24 rtt=576 bytes_acked=291637336 bytes_sent=292569848 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.197320] TCP: my_cca: seq=89900 cwnd=31 rtt=650 bytes_acked=291922592 bytes_sent=292866688 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.202121] TCP: my_cca: seq=90000 cwnd=37 rtt=795 bytes_acked=292209296 bytes_sent=293167872 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.203769] TCP: my_cca: seq=90033 cwnd=26 rtt=614 bytes_acked=292303416 bytes_sent=293253304 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.204417] TCP: my_cca: seq=90039 cwnd=19 rtt=496 bytes_acked=292346856 bytes_sent=293275024 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.207322] TCP: my_cca: seq=90100 cwnd=24 rtt=463 bytes_acked=292519168 bytes_sent=293454576 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.212599] TCP: my_cca: seq=90200 cwnd=32 rtt=568 bytes_acked=292834832 bytes_sent=293787616 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.217361] TCP: my_cca: seq=90300 cwnd=38 rtt=623 bytes_acked=293120088 bytes_sent=294064184 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.218004] TCP: my_cca: seq=90314 cwnd=27 rtt=608 bytes_acked=293153392 bytes_sent=294106176 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.218768] TCP: my_cca: seq=90320 cwnd=19 rtt=384 bytes_acked=293204072 bytes_sent=294129344 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.222599] TCP: my_cca: seq=90400 cwnd=26 rtt=607 bytes_acked=293432856 bytes_sent=294378400 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.227398] TCP: my_cca: seq=90500 cwnd=32 rtt=540 bytes_acked=293719560 bytes_sent=294662208 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.232296] TCP: my_cca: seq=90600 cwnd=38 rtt=685 bytes_acked=294013504 bytes_sent=294959048 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.232920] TCP: my_cca: seq=90613 cwnd=27 rtt=613 bytes_acked=294045360 bytes_sent=295001040 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.233915] TCP: my_cca: seq=90625 cwnd=19 rtt=379 bytes_acked=294109072 bytes_sent=295048824 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.237454] TCP: my_cca: seq=90700 cwnd=25 rtt=463 bytes_acked=294320480 bytes_sent=295268920 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.242461] TCP: my_cca: seq=90800 cwnd=32 rtt=662 bytes_acked=294618768 bytes_sent=295565760 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.247349] TCP: my_cca: seq=90900 cwnd=38 rtt=764 bytes_acked=294911264 bytes_sent=295872736 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.247850] TCP: my_cca: seq=90911 cwnd=30 rtt=658 bytes_acked=294937328 bytes_sent=295900248 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.248982] TCP: my_cca: seq=90925 cwnd=19 rtt=373 bytes_acked=295009728 bytes_sent=295946584 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.252641] TCP: my_cca: seq=91000 cwnd=26 rtt=450 bytes_acked=295228376 bytes_sent=296172472 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.257558] TCP: my_cca: seq=91100 cwnd=33 rtt=678 bytes_acked=295520872 bytes_sent=296475104 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.262476] TCP: my_cca: seq=91200 cwnd=38 rtt=654 bytes_acked=295816264 bytes_sent=296771944 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.263142] TCP: my_cca: seq=91213 cwnd=25 rtt=637 bytes_acked=295851016 bytes_sent=296811040 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.263825] TCP: my_cca: seq=91219 cwnd=19 rtt=403 bytes_acked=295893008 bytes_sent=296834208 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.267640] TCP: my_cca: seq=91300 cwnd=26 rtt=416 bytes_acked=296124688 bytes_sent=297078920 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.272565] TCP: my_cca: seq=91400 cwnd=33 rtt=635 bytes_acked=296418632 bytes_sent=297377208 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.277518] TCP: my_cca: seq=91500 cwnd=39 rtt=708 bytes_acked=296714024 bytes_sent=297684184 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.278763] TCP: my_cca: seq=91526 cwnd=28 rtt=633 bytes_acked=296784976 bytes_sent=297752240 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.279782] TCP: my_cca: seq=91539 cwnd=20 rtt=361 bytes_acked=296850136 bytes_sent=297792784 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.282783] TCP: my_cca: seq=91600 cwnd=25 rtt=569 bytes_acked=297028240 bytes_sent=297985368 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.287660] TCP: my_cca: seq=91700 cwnd=32 rtt=608 bytes_acked=297319288 bytes_sent=298289448 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.292335] TCP: my_cca: seq=91796 cwnd=27 rtt=571 bytes_acked=297595856 bytes_sent=298566016 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.292847] TCP: my_cca: seq=91800 cwnd=19 rtt=743 bytes_acked=297595856 bytes_sent=298577600 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.293049] TCP: my_cca: seq=91803 cwnd=19 rtt=518 bytes_acked=297640744 bytes_sent=298592080 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.297791] TCP: my_cca: seq=91900 cwnd=27 rtt=583 bytes_acked=297926000 bytes_sent=298878784 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.302704] TCP: my_cca: seq=92000 cwnd=34 rtt=587 bytes_acked=298218496 bytes_sent=299190104 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.305946] TCP: my_cca: seq=92067 cwnd=28 rtt=634 bytes_acked=298406736 bytes_sent=299378344 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.306646] TCP: my_cca: seq=92074 cwnd=19 rtt=544 bytes_acked=298451624 bytes_sent=299397168 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.307822] TCP: my_cca: seq=92100 cwnd=21 rtt=390 bytes_acked=298524024 bytes_sent=299481152 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.312734] TCP: my_cca: seq=92200 cwnd=29 rtt=697 bytes_acked=298817968 bytes_sent=299780888 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.317600] TCP: my_cca: seq=92300 cwnd=36 rtt=566 bytes_acked=299110464 bytes_sent=300080624 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.319414] TCP: my_cca: seq=92337 cwnd=27 rtt=592 bytes_acked=299214720 bytes_sent=300186328 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.320082] TCP: my_cca: seq=92344 cwnd=19 rtt=474 bytes_acked=299258160 bytes_sent=300206600 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.322828] TCP: my_cca: seq=92400 cwnd=24 rtt=385 bytes_acked=299421784 bytes_sent=300376016 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.327589] TCP: my_cca: seq=92500 cwnd=31 rtt=665 bytes_acked=299705592 bytes_sent=300672856 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.332550] TCP: my_cca: seq=92600 cwnd=37 rtt=629 bytes_acked=300002432 bytes_sent=300974040 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.333989] TCP: my_cca: seq=92630 cwnd=26 rtt=603 bytes_acked=300086416 bytes_sent=301058024 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.334670] TCP: my_cca: seq=92637 cwnd=19 rtt=370 bytes_acked=300128408 bytes_sent=301079744 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.337790] TCP: my_cca: seq=92700 cwnd=25 rtt=549 bytes_acked=300316648 bytes_sent=301275224 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.342537] TCP: my_cca: seq=92800 cwnd=32 rtt=502 bytes_acked=300600456 bytes_sent=301576408 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.347450] TCP: my_cca: seq=92900 cwnd=38 rtt=831 bytes_acked=300894400 bytes_sent=301870352 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.347566] TCP: my_cca: seq=92903 cwnd=27 rtt=606 bytes_acked=300895848 bytes_sent=301871800 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.348259] TCP: my_cca: seq=92909 cwnd=19 rtt=513 bytes_acked=300940736 bytes_sent=301892072 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.352766] TCP: my_cca: seq=93000 cwnd=27 rtt=552 bytes_acked=301211512 bytes_sent=302178776 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.357702] TCP: my_cca: seq=93100 cwnd=34 rtt=634 bytes_acked=301505456 bytes_sent=302485752 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.361091] TCP: my_cca: seq=93174 cwnd=26 rtt=604 bytes_acked=301705280 bytes_sent=302681232 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.361767] TCP: my_cca: seq=93180 cwnd=19 rtt=510 bytes_acked=301748720 bytes_sent=302701504 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.362725] TCP: my_cca: seq=93200 cwnd=21 rtt=447 bytes_acked=301805192 bytes_sent=302768112 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.367635] TCP: my_cca: seq=93300 cwnd=29 rtt=595 bytes_acked=302100584 bytes_sent=303072192 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.372369] TCP: my_cca: seq=93400 cwnd=35 rtt=713 bytes_acked=302384392 bytes_sent=303361792 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.375677] TCP: my_cca: seq=93468 cwnd=25 rtt=638 bytes_acked=302576976 bytes_sent=303552928 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.376359] TCP: my_cca: seq=93474 cwnd=19 rtt=418 bytes_acked=302618968 bytes_sent=303580440 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.377570] TCP: my_cca: seq=93500 cwnd=21 rtt=474 bytes_acked=302692816 bytes_sent=303654288 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.382458] TCP: my_cca: seq=93600 cwnd=29 rtt=589 bytes_acked=302985312 bytes_sent=303961264 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.387277] TCP: my_cca: seq=93700 cwnd=35 rtt=775 bytes_acked=303274912 bytes_sent=304259552 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.390198] TCP: my_cca: seq=93759 cwnd=26 rtt=616 bytes_acked=303445776 bytes_sent=304426072 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.390912] TCP: my_cca: seq=93766 cwnd=19 rtt=508 bytes_acked=303490664 bytes_sent=304453584 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.392495] TCP: my_cca: seq=93800 cwnd=22 rtt=504 bytes_acked=303586232 bytes_sent=304552048 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.397296] TCP: my_cca: seq=93900 cwnd=30 rtt=603 bytes_acked=303872936 bytes_sent=304848888 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.402068] TCP: my_cca: seq=94000 cwnd=36 rtt=633 bytes_acked=304158192 bytes_sent=305134144 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.404478] TCP: my_cca: seq=94050 cwnd=29 rtt=592 bytes_acked=304297200 bytes_sent=305283288 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.405227] TCP: my_cca: seq=94057 cwnd=19 rtt=559 bytes_acked=304344984 bytes_sent=305307904 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.407260] TCP: my_cca: seq=94100 cwnd=23 rtt=436 bytes_acked=304468064 bytes_sent=305429536 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.412054] TCP: my_cca: seq=94200 cwnd=30 rtt=519 bytes_acked=304754768 bytes_sent=305724928 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.416865] TCP: my_cca: seq=94300 cwnd=36 rtt=592 bytes_acked=305042920 bytes_sent=306027560 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.419413] TCP: my_cca: seq=94351 cwnd=28 rtt=631 bytes_acked=305192064 bytes_sent=306176704 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.420425] TCP: my_cca: seq=94365 cwnd=19 rtt=191 bytes_acked=305255776 bytes_sent=306214352 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.422095] TCP: my_cca: seq=94400 cwnd=21 rtt=431 bytes_acked=305355688 bytes_sent=306327296 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.426952] TCP: my_cca: seq=94500 cwnd=29 rtt=542 bytes_acked=305645288 bytes_sent=306616896 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.431726] TCP: my_cca: seq=94600 cwnd=35 rtt=720 bytes_acked=305931992 bytes_sent=306919528 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.434689] TCP: my_cca: seq=94663 cwnd=29 rtt=672 bytes_acked=306101408 bytes_sent=307093288 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.435766] TCP: my_cca: seq=94676 cwnd=19 rtt=324 bytes_acked=306172360 bytes_sent=307145416 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.436901] TCP: my_cca: seq=94700 cwnd=20 rtt=411 bytes_acked=306240416 bytes_sent=307214920 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.441733] TCP: my_cca: seq=94800 cwnd=29 rtt=543 bytes_acked=306530016 bytes_sent=307505968 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.446518] TCP: my_cca: seq=94900 cwnd=35 rtt=583 bytes_acked=306815272 bytes_sent=307802808 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.449941] TCP: my_cca: seq=94969 cwnd=28 rtt=573 bytes_acked=307016544 bytes_sent=308009872 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.450710] TCP: my_cca: seq=94977 cwnd=19 rtt=594 bytes_acked=307062880 bytes_sent=308037384 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.451833] TCP: my_cca: seq=95000 cwnd=21 rtt=421 bytes_acked=307132384 bytes_sent=308111232 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.456615] TCP: my_cca: seq=95100 cwnd=29 rtt=508 bytes_acked=307419088 bytes_sent=308396488 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.461598] TCP: my_cca: seq=95200 cwnd=35 rtt=809 bytes_acked=307715928 bytes_sent=308712152 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.464528] TCP: my_cca: seq=95263 cwnd=29 rtt=630 bytes_acked=307888240 bytes_sent=308885912 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.465639] TCP: my_cca: seq=95274 cwnd=19 rtt=228 bytes_acked=307954848 bytes_sent=308929352 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.466910] TCP: my_cca: seq=95300 cwnd=21 rtt=381 bytes_acked=308033040 bytes_sent=309013336 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.472002] TCP: my_cca: seq=95400 cwnd=29 rtt=567 bytes_acked=308338568 bytes_sent=309318864 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.477004] TCP: my_cca: seq=95500 cwnd=35 rtt=559 bytes_acked=308636856 bytes_sent=309633080 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.480845] TCP: my_cca: seq=95580 cwnd=29 rtt=605 bytes_acked=308862744 bytes_sent=309863312 phase=fast_retransmit Destination: 192.168.88.253:55010
[333420.481662] TCP: my_cca: seq=95591 cwnd=20 rtt=365 bytes_acked=308914872 bytes_sent=309896616 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333420.482311] TCP: my_cca: seq=95600 cwnd=21 rtt=320 bytes_acked=308948176 bytes_sent=309925576 phase=congestion_avoidance Destination: 192.168.88.253:55010
