[306371.542700] TCP: my_cca: seq=1 cwnd=10 rtt=481 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40540
[306373.143718] TCP: my_cca: seq=41738 cwnd=10 rtt=122 bytes_acked=142920496 bytes_sent=148793584 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.145787] TCP: my_cca: seq=41800 cwnd=19 rtt=243 bytes_acked=143105840 bytes_sent=148997752 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.146965] TCP: my_cca: seq=41836 cwnd=22 rtt=318 bytes_acked=143212992 bytes_sent=149107800 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.147218] TCP: my_cca: seq=41843 cwnd=11 rtt=151 bytes_acked=143233264 bytes_sent=149120832 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.149143] TCP: my_cca: seq=41900 cwnd=19 rtt=247 bytes_acked=143409920 bytes_sent=149300384 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.150437] TCP: my_cca: seq=41939 cwnd=23 rtt=345 bytes_acked=143519968 bytes_sent=149432152 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.150683] TCP: my_cca: seq=41947 cwnd=11 rtt=140 bytes_acked=143543136 bytes_sent=149446632 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.152459] TCP: my_cca: seq=42000 cwnd=18 rtt=200 bytes_acked=143703864 bytes_sent=149617496 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.154144] TCP: my_cca: seq=42044 cwnd=23 rtt=220 bytes_acked=143855904 bytes_sent=149781120 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.154389] TCP: my_cca: seq=42052 cwnd=11 rtt=119 bytes_acked=143879072 bytes_sent=149794152 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.155965] TCP: my_cca: seq=42100 cwnd=17 rtt=228 bytes_acked=144019528 bytes_sent=149941848 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.157471] TCP: my_cca: seq=42147 cwnd=22 rtt=297 bytes_acked=144154192 bytes_sent=150090992 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.157705] TCP: my_cca: seq=42155 cwnd=11 rtt=122 bytes_acked=144175912 bytes_sent=150104024 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.159208] TCP: my_cca: seq=42200 cwnd=17 rtt=294 bytes_acked=144307680 bytes_sent=150248824 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.160837] TCP: my_cca: seq=42248 cwnd=22 rtt=277 bytes_acked=144455376 bytes_sent=150405208 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.161062] TCP: my_cca: seq=42256 cwnd=11 rtt=122 bytes_acked=144477096 bytes_sent=150418240 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.162761] TCP: my_cca: seq=42300 cwnd=17 rtt=201 bytes_acked=144624792 bytes_sent=150580416 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.163475] TCP: my_cca: seq=42323 cwnd=20 rtt=297 bytes_acked=144692848 bytes_sent=150652816 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.163987] TCP: my_cca: seq=42327 cwnd=10 rtt=261 bytes_acked=144716016 bytes_sent=150673088 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.166369] TCP: my_cca: seq=42400 cwnd=20 rtt=253 bytes_acked=144949144 bytes_sent=150912008 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.167105] TCP: my_cca: seq=42420 cwnd=22 rtt=290 bytes_acked=145018648 bytes_sent=150990200 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.167315] TCP: my_cca: seq=42427 cwnd=11 rtt=109 bytes_acked=145037472 bytes_sent=151001784 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.169899] TCP: my_cca: seq=42500 cwnd=21 rtt=246 bytes_acked=145269152 bytes_sent=151250840 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.170043] TCP: my_cca: seq=42503 cwnd=21 rtt=275 bytes_acked=145279288 bytes_sent=151262424 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.170277] TCP: my_cca: seq=42511 cwnd=10 rtt=156 bytes_acked=145299560 bytes_sent=151279800 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.173265] TCP: my_cca: seq=42600 cwnd=21 rtt=251 bytes_acked=145567440 bytes_sent=151560712 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.173740] TCP: my_cca: seq=42615 cwnd=22 rtt=298 bytes_acked=145612328 bytes_sent=151608496 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.173980] TCP: my_cca: seq=42621 cwnd=11 rtt=157 bytes_acked=145632600 bytes_sent=151621528 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.176527] TCP: my_cca: seq=42697 cwnd=21 rtt=281 bytes_acked=145861384 bytes_sent=151870584 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.176672] TCP: my_cca: seq=42700 cwnd=10 rtt=287 bytes_acked=145870072 bytes_sent=151870584 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.176837] TCP: my_cca: seq=42705 cwnd=10 rtt=112 bytes_acked=145887448 bytes_sent=151883616 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.179744] TCP: my_cca: seq=42788 cwnd=21 rtt=263 bytes_acked=146149536 bytes_sent=152168872 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.180004] TCP: my_cca: seq=42796 cwnd=10 rtt=160 bytes_acked=146172704 bytes_sent=152183352 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.180151] TCP: my_cca: seq=42800 cwnd=11 rtt=131 bytes_acked=146182840 bytes_sent=152197832 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.183162] TCP: my_cca: seq=42888 cwnd=22 rtt=265 bytes_acked=146457960 bytes_sent=152490328 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.183420] TCP: my_cca: seq=42896 cwnd=11 rtt=129 bytes_acked=146479680 bytes_sent=152503360 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.183567] TCP: my_cca: seq=42900 cwnd=11 rtt=127 bytes_acked=146489816 bytes_sent=152517840 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.186631] TCP: my_cca: seq=42988 cwnd=22 rtt=275 bytes_acked=146769280 bytes_sent=152814680 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.186923] TCP: my_cca: seq=42996 cwnd=11 rtt=158 bytes_acked=146792448 bytes_sent=152833504 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.187028] TCP: my_cca: seq=43000 cwnd=11 rtt=128 bytes_acked=146804032 bytes_sent=152840744 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.190019] TCP: my_cca: seq=43087 cwnd=22 rtt=282 bytes_acked=147071912 bytes_sent=153128896 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.190299] TCP: my_cca: seq=43094 cwnd=11 rtt=117 bytes_acked=147095080 bytes_sent=153149168 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.190526] TCP: my_cca: seq=43100 cwnd=12 rtt=137 bytes_acked=147113904 bytes_sent=153166544 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.192433] TCP: my_cca: seq=43157 cwnd=20 rtt=266 bytes_acked=147289112 bytes_sent=153356232 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.192680] TCP: my_cca: seq=43164 cwnd=10 rtt=144 bytes_acked=147309384 bytes_sent=153372160 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.193896] TCP: my_cca: seq=43200 cwnd=16 rtt=177 bytes_acked=147422328 bytes_sent=153495240 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.195883] TCP: my_cca: seq=43260 cwnd=22 rtt=289 bytes_acked=147598984 bytes_sent=153680584 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.196169] TCP: my_cca: seq=43268 cwnd=11 rtt=133 bytes_acked=147620704 bytes_sent=153693616 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.197240] TCP: my_cca: seq=43300 cwnd=15 rtt=229 bytes_acked=147717720 bytes_sent=153799320 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.199155] TCP: my_cca: seq=43351 cwnd=22 rtt=263 bytes_acked=147892928 bytes_sent=153987560 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.199472] TCP: my_cca: seq=43359 cwnd=11 rtt=117 bytes_acked=147917544 bytes_sent=154007832 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.200741] TCP: my_cca: seq=43400 cwnd=16 rtt=223 bytes_acked=148033384 bytes_sent=154128016 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.202485] TCP: my_cca: seq=43454 cwnd=22 rtt=288 bytes_acked=148191216 bytes_sent=154298880 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.202736] TCP: my_cca: seq=43461 cwnd=11 rtt=128 bytes_acked=148212936 bytes_sent=154311912 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.203992] TCP: my_cca: seq=43500 cwnd=15 rtt=202 bytes_acked=148325880 bytes_sent=154436440 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.205309] TCP: my_cca: seq=43538 cwnd=20 rtt=334 bytes_acked=148444616 bytes_sent=154560968 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.205545] TCP: my_cca: seq=43544 cwnd=10 rtt=152 bytes_acked=148461992 bytes_sent=154574000 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.207479] TCP: my_cca: seq=43600 cwnd=18 rtt=265 bytes_acked=148637200 bytes_sent=154765136 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.208113] TCP: my_cca: seq=43617 cwnd=20 rtt=277 bytes_acked=148693672 bytes_sent=154823056 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.208370] TCP: my_cca: seq=43623 cwnd=10 rtt=155 bytes_acked=148712496 bytes_sent=154840432 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.211464] TCP: my_cca: seq=43700 cwnd=22 rtt=265 bytes_acked=148994856 bytes_sent=155132928 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.211694] TCP: my_cca: seq=43705 cwnd=22 rtt=349 bytes_acked=149013680 bytes_sent=155158992 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.211986] TCP: my_cca: seq=43712 cwnd=11 rtt=167 bytes_acked=149038296 bytes_sent=155177816 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.215084] TCP: my_cca: seq=43800 cwnd=22 rtt=241 bytes_acked=149319208 bytes_sent=155467416 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.215106] TCP: my_cca: seq=43801 cwnd=22 rtt=264 bytes_acked=149322104 bytes_sent=155479000 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.215359] TCP: my_cca: seq=43809 cwnd=11 rtt=126 bytes_acked=149343824 bytes_sent=155490584 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.218426] TCP: my_cca: seq=43900 cwnd=22 rtt=292 bytes_acked=149618944 bytes_sent=155780184 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.218465] TCP: my_cca: seq=43902 cwnd=22 rtt=262 bytes_acked=149624736 bytes_sent=155791768 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.218762] TCP: my_cca: seq=43909 cwnd=11 rtt=109 bytes_acked=149647904 bytes_sent=155810592 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.221787] TCP: my_cca: seq=44000 cwnd=22 rtt=287 bytes_acked=149918680 bytes_sent=156090056 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.222061] TCP: my_cca: seq=44009 cwnd=23 rtt=268 bytes_acked=149944744 bytes_sent=156126256 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.222359] TCP: my_cca: seq=44016 cwnd=11 rtt=167 bytes_acked=149969360 bytes_sent=156145080 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.225247] TCP: my_cca: seq=44100 cwnd=21 rtt=297 bytes_acked=150230000 bytes_sent=156414408 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.225686] TCP: my_cca: seq=44113 cwnd=23 rtt=307 bytes_acked=150267648 bytes_sent=156462192 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.225961] TCP: my_cca: seq=44121 cwnd=11 rtt=112 bytes_acked=150293712 bytes_sent=156482464 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.228616] TCP: my_cca: seq=44199 cwnd=21 rtt=283 bytes_acked=150531184 bytes_sent=156735864 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.228636] TCP: my_cca: seq=44200 cwnd=12 rtt=304 bytes_acked=150534080 bytes_sent=156735864 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.228843] TCP: my_cca: seq=44206 cwnd=10 rtt=120 bytes_acked=150552904 bytes_sent=156747448 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.231858] TCP: my_cca: seq=44300 cwnd=22 rtt=246 bytes_acked=150823680 bytes_sent=157041392 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.232020] TCP: my_cca: seq=44304 cwnd=22 rtt=304 bytes_acked=150836712 bytes_sent=157054424 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.232265] TCP: my_cca: seq=44312 cwnd=11 rtt=143 bytes_acked=150858432 bytes_sent=157067456 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.234704] TCP: my_cca: seq=44386 cwnd=20 rtt=283 bytes_acked=151079976 bytes_sent=157307824 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.234959] TCP: my_cca: seq=44393 cwnd=10 rtt=137 bytes_acked=151101696 bytes_sent=157326648 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.235230] TCP: my_cca: seq=44400 cwnd=11 rtt=93 bytes_acked=151121968 bytes_sent=157342576 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.237370] TCP: my_cca: seq=44459 cwnd=20 rtt=267 bytes_acked=151317448 bytes_sent=157556880 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.237639] TCP: my_cca: seq=44467 cwnd=10 rtt=132 bytes_acked=151339168 bytes_sent=157574256 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.238857] TCP: my_cca: seq=44500 cwnd=15 rtt=171 bytes_acked=151446320 bytes_sent=157684304 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.243309] TCP: my_cca: seq=44574 cwnd=25 rtt=234 bytes_acked=151725784 bytes_sent=157997072 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.243503] TCP: my_cca: seq=44580 cwnd=12 rtt=129 bytes_acked=151748952 bytes_sent=158011552 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.244228] TCP: my_cca: seq=44600 cwnd=15 rtt=169 bytes_acked=151809768 bytes_sent=158078160 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.246353] TCP: my_cca: seq=44663 cwnd=22 rtt=297 bytes_acked=152002352 bytes_sent=158283776 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.246615] TCP: my_cca: seq=44671 cwnd=11 rtt=134 bytes_acked=152024072 bytes_sent=158296808 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.247480] TCP: my_cca: seq=44700 cwnd=14 rtt=169 bytes_acked=152105160 bytes_sent=158383688 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.249818] TCP: my_cca: seq=44768 cwnd=22 rtt=314 bytes_acked=152312224 bytes_sent=158605232 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.250067] TCP: my_cca: seq=44775 cwnd=11 rtt=166 bytes_acked=152333944 bytes_sent=158624056 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.250952] TCP: my_cca: seq=44800 cwnd=14 rtt=119 bytes_acked=152413584 bytes_sent=158708040 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.253131] TCP: my_cca: seq=44865 cwnd=22 rtt=317 bytes_acked=152610512 bytes_sent=158919448 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.253444] TCP: my_cca: seq=44874 cwnd=11 rtt=109 bytes_acked=152636576 bytes_sent=158938272 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.254393] TCP: my_cca: seq=44900 cwnd=15 rtt=133 bytes_acked=152720560 bytes_sent=159023704 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.256094] TCP: my_cca: seq=44952 cwnd=21 rtt=280 bytes_acked=152874048 bytes_sent=159191672 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.256350] TCP: my_cca: seq=44960 cwnd=10 rtt=157 bytes_acked=152897216 bytes_sent=159209048 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.257742] TCP: my_cca: seq=45000 cwnd=16 rtt=172 bytes_acked=153024640 bytes_sent=159339368 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.259508] TCP: my_cca: seq=45052 cwnd=22 rtt=292 bytes_acked=153182472 bytes_sent=159513128 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.259752] TCP: my_cca: seq=45060 cwnd=11 rtt=126 bytes_acked=153204192 bytes_sent=159526160 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.261137] TCP: my_cca: seq=45100 cwnd=16 rtt=234 bytes_acked=153328720 bytes_sent=159663720 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.262869] TCP: my_cca: seq=45149 cwnd=22 rtt=271 bytes_acked=153483656 bytes_sent=159827344 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.263086] TCP: my_cca: seq=45157 cwnd=11 rtt=171 bytes_acked=153503928 bytes_sent=159841824 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.264617] TCP: my_cca: seq=45200 cwnd=17 rtt=209 bytes_acked=153635696 bytes_sent=159983728 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.266471] TCP: my_cca: seq=45246 cwnd=23 rtt=270 bytes_acked=153805112 bytes_sent=160164728 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.266765] TCP: my_cca: seq=45254 cwnd=11 rtt=166 bytes_acked=153829728 bytes_sent=160183552 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.268255] TCP: my_cca: seq=45300 cwnd=17 rtt=231 bytes_acked=153965840 bytes_sent=160328352 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.269844] TCP: my_cca: seq=45349 cwnd=22 rtt=323 bytes_acked=154107744 bytes_sent=160477496 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.270071] TCP: my_cca: seq=45356 cwnd=11 rtt=143 bytes_acked=154128016 bytes_sent=160490528 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.271358] TCP: my_cca: seq=45400 cwnd=16 rtt=199 bytes_acked=154246752 bytes_sent=160615056 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.273645] TCP: my_cca: seq=45466 cwnd=23 rtt=334 bytes_acked=154445128 bytes_sent=160830808 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.273852] TCP: my_cca: seq=45472 cwnd=11 rtt=120 bytes_acked=154468296 bytes_sent=160843840 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.274796] TCP: my_cca: seq=45500 cwnd=15 rtt=204 bytes_acked=154552280 bytes_sent=160939408 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.277180] TCP: my_cca: seq=45574 cwnd=23 rtt=291 bytes_acked=154765136 bytes_sent=161163848 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.277510] TCP: my_cca: seq=45582 cwnd=11 rtt=122 bytes_acked=154792648 bytes_sent=161182672 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.278131] TCP: my_cca: seq=45600 cwnd=14 rtt=133 bytes_acked=154846224 bytes_sent=161239144 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.280261] TCP: my_cca: seq=45667 cwnd=21 rtt=265 bytes_acked=155041704 bytes_sent=161450552 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.280485] TCP: my_cca: seq=45674 cwnd=10 rtt=131 bytes_acked=155061976 bytes_sent=161462136 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.281312] TCP: my_cca: seq=45700 cwnd=14 rtt=139 bytes_acked=155138720 bytes_sent=161547568 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.283712] TCP: my_cca: seq=45769 cwnd=22 rtt=290 bytes_acked=155351576 bytes_sent=161774904 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.283999] TCP: my_cca: seq=45777 cwnd=11 rtt=177 bytes_acked=155374744 bytes_sent=161793728 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.284662] TCP: my_cca: seq=45800 cwnd=13 rtt=139 bytes_acked=155434112 bytes_sent=161854544 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.287185] TCP: my_cca: seq=45877 cwnd=22 rtt=301 bytes_acked=155662896 bytes_sent=162097808 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.287454] TCP: my_cca: seq=45884 cwnd=11 rtt=164 bytes_acked=155686064 bytes_sent=162116632 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.287978] TCP: my_cca: seq=45900 cwnd=13 rtt=132 bytes_acked=155735296 bytes_sent=162165864 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.290233] TCP: my_cca: seq=45969 cwnd=21 rtt=276 bytes_acked=155935120 bytes_sent=162381616 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.290495] TCP: my_cca: seq=45977 cwnd=10 rtt=162 bytes_acked=155958288 bytes_sent=162398992 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.291237] TCP: my_cca: seq=46000 cwnd=14 rtt=138 bytes_acked=156029240 bytes_sent=162471392 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.293643] TCP: my_cca: seq=46075 cwnd=22 rtt=274 bytes_acked=156243544 bytes_sent=162703072 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.293888] TCP: my_cca: seq=46083 cwnd=11 rtt=120 bytes_acked=156265264 bytes_sent=162716104 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.294474] TCP: my_cca: seq=46100 cwnd=13 rtt=129 bytes_acked=156315944 bytes_sent=162769680 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.297040] TCP: my_cca: seq=46180 cwnd=22 rtt=312 bytes_acked=156546176 bytes_sent=163017288 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.297298] TCP: my_cca: seq=46187 cwnd=11 rtt=168 bytes_acked=156567896 bytes_sent=163036112 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.297711] TCP: my_cca: seq=46200 cwnd=12 rtt=129 bytes_acked=156604096 bytes_sent=163075208 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.300705] TCP: my_cca: seq=46289 cwnd=23 rtt=328 bytes_acked=156871976 bytes_sent=163359016 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.300953] TCP: my_cca: seq=46298 cwnd=11 rtt=125 bytes_acked=156896592 bytes_sent=163370600 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.301023] TCP: my_cca: seq=46300 cwnd=11 rtt=132 bytes_acked=156902384 bytes_sent=163377840 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.304207] TCP: my_cca: seq=46397 cwnd=22 rtt=291 bytes_acked=157187640 bytes_sent=163684816 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.304299] TCP: my_cca: seq=46400 cwnd=11 rtt=305 bytes_acked=157194880 bytes_sent=163684816 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.304460] TCP: my_cca: seq=46405 cwnd=11 rtt=155 bytes_acked=157209360 bytes_sent=163697848 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.307478] TCP: my_cca: seq=46500 cwnd=22 rtt=317 bytes_acked=157483032 bytes_sent=163984552 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.307674] TCP: my_cca: seq=46506 cwnd=22 rtt=293 bytes_acked=157498960 bytes_sent=164009168 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.307926] TCP: my_cca: seq=46514 cwnd=11 rtt=172 bytes_acked=157522128 bytes_sent=164027992 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.310838] TCP: my_cca: seq=46600 cwnd=22 rtt=344 bytes_acked=157781320 bytes_sent=164303112 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.310952] TCP: my_cca: seq=46604 cwnd=22 rtt=305 bytes_acked=157792904 bytes_sent=164316144 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.311216] TCP: my_cca: seq=46612 cwnd=11 rtt=115 bytes_acked=157816072 bytes_sent=164334968 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.313952] TCP: my_cca: seq=46697 cwnd=21 rtt=293 bytes_acked=158063680 bytes_sent=164597056 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.314068] TCP: my_cca: seq=46700 cwnd=10 rtt=260 bytes_acked=158070920 bytes_sent=164602848 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.314179] TCP: my_cca: seq=46704 cwnd=10 rtt=135 bytes_acked=158082504 bytes_sent=164608640 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.316648] TCP: my_cca: seq=46781 cwnd=20 rtt=308 bytes_acked=158304048 bytes_sent=164850456 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.316908] TCP: my_cca: seq=46788 cwnd=10 rtt=154 bytes_acked=158324320 bytes_sent=164867832 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.317347] TCP: my_cca: seq=46800 cwnd=12 rtt=108 bytes_acked=158360520 bytes_sent=164906928 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.319147] TCP: my_cca: seq=46859 cwnd=20 rtt=271 bytes_acked=158531384 bytes_sent=165089376 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.319359] TCP: my_cca: seq=46865 cwnd=10 rtt=123 bytes_acked=158548760 bytes_sent=165100960 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.320487] TCP: my_cca: seq=46900 cwnd=15 rtt=162 bytes_acked=158650120 bytes_sent=165209560 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.322875] TCP: my_cca: seq=46974 cwnd=23 rtt=325 bytes_acked=158861528 bytes_sent=165436896 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.323094] TCP: my_cca: seq=46981 cwnd=11 rtt=148 bytes_acked=158883248 bytes_sent=165449928 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.323762] TCP: my_cca: seq=47000 cwnd=13 rtt=149 bytes_acked=158942616 bytes_sent=165512192 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.326442] TCP: my_cca: seq=47081 cwnd=23 rtt=267 bytes_acked=159182984 bytes_sent=165772832 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.326710] TCP: my_cca: seq=47089 cwnd=11 rtt=142 bytes_acked=159207600 bytes_sent=165785864 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.327108] TCP: my_cca: seq=47100 cwnd=13 rtt=162 bytes_acked=159239456 bytes_sent=165822064 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306373.329680] TCP: my_cca: seq=47175 cwnd=22 rtt=326 bytes_acked=159474032 bytes_sent=166075464 phase=loss_recovery Destination: 192.168.88.253:40540
[306373.330004] TCP: my_cca: seq=47184 cwnd=11 rtt=141 bytes_acked=159497200 bytes_sent=166094288 phase=congestion_avoidance Destination: 192.168.88.253:40540
