line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2099,296220.179879,66670,17,181182448,183032992,192.168.88.253,55128,570,,fast_retransmit,
2100,296220.181107,66682,10,181221544,183057608,192.168.88.253,55128,377,,congestion_avoidance,
2101,296220.182601,66700,12,181266432,183103944,192.168.88.253,55128,477,,congestion_avoidance,
2102,296220.188309,66765,14,181434400,183283496,192.168.88.253,55128,615,,fast_retransmit,
2103,296220.189046,66771,10,181459016,183293632,192.168.88.253,55128,376,,congestion_avoidance,
2104,296220.191724,66800,14,181538656,183383408,192.168.88.253,55128,679,,congestion_avoidance,
2105,296220.195994,66846,16,181663184,183516624,192.168.88.253,55128,586,,fast_retransmit,
2106,296220.196822,66853,10,181690696,183528208,192.168.88.253,55128,626,,congestion_avoidance,
2107,296220.201160,66900,17,181821016,183671560,192.168.88.253,55128,771,,congestion_avoidance,
2108,296220.204464,66936,13,181915136,183767128,192.168.88.253,55128,726,,fast_retransmit,
2109,296220.205206,66943,10,181941200,183784504,192.168.88.253,55128,430,,congestion_avoidance,
2110,296220.210554,67000,18,182100480,183953920,192.168.88.253,55128,473,,congestion_avoidance,
2111,296220.210664,67002,13,182100480,183955368,192.168.88.253,55128,587,,fast_retransmit,
2112,296220.211387,67007,9,182125096,183968400,192.168.88.253,55128,432,,congestion_avoidance,
2113,296220.218993,67093,14,182349536,184207320,192.168.88.253,55128,677,,fast_retransmit,
2114,296220.219769,67099,10,182375600,184221800,192.168.88.253,55128,466,,congestion_avoidance,
2115,296220.219784,67100,10,182377048,184221800,192.168.88.253,55128,482,,congestion_avoidance,
2116,296220.226923,67179,15,182588456,184447688,192.168.88.253,55128,566,,fast_retransmit,
2117,296220.228007,67189,10,182623208,184469408,192.168.88.253,55128,317,,congestion_avoidance,
2118,296220.228969,67200,11,182652168,184501264,192.168.88.253,55128,278,,congestion_avoidance,
2119,296220.235652,67277,13,182847648,184708328,192.168.88.253,55128,666,,fast_retransmit,
2120,296220.236684,67287,10,182882400,184731496,192.168.88.253,55128,299,,congestion_avoidance,
2121,296220.237787,67300,11,182915704,184767696,192.168.88.253,55128,317,,congestion_avoidance,
2122,296220.243884,67367,16,183095256,184961728,192.168.88.253,55128,572,,fast_retransmit,
2123,296220.244720,67374,10,183122768,184973312,192.168.88.253,55128,599,,congestion_avoidance,
2124,296220.247137,67400,14,183195168,185051504,192.168.88.253,55128,435,,congestion_avoidance,
2125,296220.252052,67453,13,183337072,185202096,192.168.88.253,55128,688,,fast_retransmit,
2126,296220.253050,67463,10,183371824,185226712,192.168.88.253,55128,287,,congestion_avoidance,
2127,296220.256348,67500,15,183470288,185333864,192.168.88.253,55128,593,,congestion_avoidance,
2128,296220.260370,67546,13,183586128,185454048,192.168.88.253,55128,679,,fast_retransmit,
2129,296220.261384,67556,10,183620880,185478664,192.168.88.253,55128,290,,congestion_avoidance,
2130,296220.265111,67600,16,183732376,185597400,192.168.88.253,55128,720,,congestion_avoidance,
2131,296220.268701,67637,15,183835184,185708896,192.168.88.253,55128,634,,fast_retransmit,
2132,296220.269867,67648,10,183874280,185736408,192.168.88.253,55128,355,,congestion_avoidance,
2133,296220.274366,67700,17,184008944,185881208,192.168.88.253,55128,638,,congestion_avoidance,
2134,296220.276921,67728,16,184082792,185959400,192.168.88.253,55128,557,,fast_retransmit,
2135,296220.277755,67735,10,184110304,185970984,192.168.88.253,55128,613,,congestion_avoidance,
2136,296220.283522,67800,18,184282616,186150536,192.168.88.253,55128,627,,congestion_avoidance,
2137,296220.284860,67816,17,184318816,186199768,192.168.88.253,55128,515,,fast_retransmit,
2138,296220.286050,67827,10,184357912,186220040,192.168.88.253,55128,112,,congestion_avoidance,
2139,296220.292292,67900,18,184544704,186424208,192.168.88.253,55128,684,,congestion_avoidance,
2140,296220.293980,67919,13,184591040,186470544,192.168.88.253,55128,668,,fast_retransmit,
2141,296220.295060,67929,10,184627240,186493712,192.168.88.253,55128,376,,congestion_avoidance,
2142,296220.301548,68000,19,184821272,186702224,192.168.88.253,55128,822,,congestion_avoidance,
2143,296220.301923,68005,16,184829960,186715256,192.168.88.253,55128,567,,fast_retransmit,
2144,296220.302754,68012,10,184857472,186726840,192.168.88.253,55128,604,,congestion_avoidance,
2145,296220.309866,68093,17,185065984,186955624,192.168.88.253,55128,515,,fast_retransmit,
2146,296220.310683,68100,8,185090600,186968656,192.168.88.253,55128,615,,fast_retransmit,
2147,296220.311125,68105,10,185107976,186980240,192.168.88.253,55128,254,,congestion_avoidance,
2148,296220.318204,68188,17,185316488,187209024,192.168.88.253,55128,520,,fast_retransmit,
2149,296220.319413,68200,10,185355584,187233640,192.168.88.253,55128,368,,congestion_avoidance,
2150,296220.326581,68282,14,185566992,187458080,192.168.88.253,55128,610,,fast_retransmit,
2151,296220.327410,68288,10,185591608,187468216,192.168.88.253,55128,470,,congestion_avoidance,
2152,296220.328385,68300,11,185623464,187505864,192.168.88.253,55128,310,,congestion_avoidance,
2153,296220.334861,68373,17,185813152,187711480,192.168.88.253,55128,522,,fast_retransmit,
2154,296220.336050,68384,10,185852248,187733200,192.168.88.253,55128,288,,congestion_avoidance,
2155,296220.337393,68400,11,185892792,187775192,192.168.88.253,55128,433,,congestion_avoidance,
2156,296220.343587,68472,16,186075240,187975016,192.168.88.253,55128,569,,fast_retransmit,
2157,296220.344573,68482,10,186105648,187993840,192.168.88.253,55128,482,,congestion_avoidance,
2158,296220.346310,68500,13,186159224,188047416,192.168.88.253,55128,449,,congestion_avoidance,
2159,296220.352033,68565,15,186325744,188228416,192.168.88.253,55128,639,,fast_retransmit,
2160,296220.353190,68576,10,186364840,188255928,192.168.88.253,55128,373,,congestion_avoidance,
2161,296220.355226,68600,13,186425656,188319640,192.168.88.253,55128,536,,congestion_avoidance,
2162,296220.360542,68658,17,186582040,188489056,192.168.88.253,55128,565,,fast_retransmit,
2163,296220.361789,68670,10,186621136,188515120,192.168.88.253,55128,409,,congestion_avoidance,
2164,296220.364476,68700,14,186702224,188602000,192.168.88.253,55128,578,,congestion_avoidance,
2165,296220.369261,68756,14,186842680,188748248,192.168.88.253,55128,613,,fast_retransmit,
2166,296220.370097,68762,10,186867296,188759832,192.168.88.253,55128,473,,congestion_avoidance,
2167,296220.373250,68800,15,186964312,188866984,192.168.88.253,55128,532,,congestion_avoidance,
2168,296220.377323,68847,14,187081600,188990064,192.168.88.253,55128,681,,fast_retransmit,
2169,296220.378098,68853,10,187107664,189004544,192.168.88.253,55128,476,,congestion_avoidance,
2170,296220.382405,68900,17,187237984,189145000,192.168.88.253,55128,774,,congestion_avoidance,
2171,296220.385256,68931,15,187320520,189230432,192.168.88.253,55128,566,,fast_retransmit,
2172,296220.386336,68941,10,187355272,189252152,192.168.88.253,55128,317,,congestion_avoidance,
2173,296220.391365,69000,17,187505864,189415776,192.168.88.253,55128,725,,congestion_avoidance,
2174,296220.393986,69029,13,187579712,189491072,192.168.88.253,55128,680,,fast_retransmit,
2175,296220.395009,69039,10,187614464,189514240,192.168.88.253,55128,294,,congestion_avoidance,
2176,296220.400373,69100,18,187775192,189683656,192.168.88.253,55128,809,,congestion_avoidance,
2177,296220.402204,69120,16,187827320,189744472,192.168.88.253,55128,562,,fast_retransmit,
2178,296220.403033,69127,10,187854832,189756056,192.168.88.253,55128,587,,congestion_avoidance,
2179,296220.409584,69200,19,188050312,189963120,192.168.88.253,55128,715,,congestion_avoidance,
2180,296220.410351,69209,13,188069136,189984840,192.168.88.253,55128,663,,fast_retransmit,
2181,296220.411091,69216,10,188095200,190002216,192.168.88.253,55128,415,,congestion_avoidance,
2182,296220.418056,69294,19,188300816,190225208,192.168.88.253,55128,661,,fast_retransmit,
2183,296220.418844,69300,10,188300816,190233896,192.168.88.253,55128,867,,fast_retransmit,
2184,296220.419411,69307,10,188344256,190254168,192.168.88.253,55128,371,,congestion_avoidance,
2185,296220.426916,69393,17,188565800,190491640,192.168.88.253,55128,566,,fast_retransmit,
2186,296220.427683,69400,9,188590416,190503224,192.168.88.253,55128,603,,fast_retransmit,
2187,296220.428137,69405,10,188604896,190516256,192.168.88.253,55128,366,,congestion_avoidance,
2188,296220.435647,69492,14,188824992,190750832,192.168.88.253,55128,670,,fast_retransmit,
2189,296220.436425,69498,10,188851056,190765312,192.168.88.253,55128,478,,congestion_avoidance,
2190,296220.436594,69500,10,188856848,190769656,192.168.88.253,55128,501,,congestion_avoidance,
2191,296220.444041,69578,13,189075496,191001336,192.168.88.253,55128,723,,fast_retransmit,
2192,296220.444762,69585,10,189101560,191018712,192.168.88.253,55128,412,,congestion_avoidance,
2193,296220.452031,69666,13,189314416,191243152,192.168.88.253,55128,670,,fast_retransmit,
2194,296220.453047,69676,10,189349168,191267768,192.168.88.253,55128,295,,congestion_avoidance,
2195,296220.455134,69700,13,189411432,191331480,192.168.88.253,55128,434,,congestion_avoidance,
2196,296220.460701,69761,15,189573608,191508136,192.168.88.253,55128,636,,fast_retransmit,
2197,296220.461852,69772,10,189612704,191535648,192.168.88.253,55128,367,,congestion_avoidance,
2198,296220.464276,69800,14,189685104,191610944,192.168.88.253,55128,624,,congestion_avoidance,
2199,296220.469319,69859,15,189831352,191768776,192.168.88.253,55128,626,,fast_retransmit,
2200,296220.470470,69870,10,189870448,191796288,192.168.88.253,55128,342,,congestion_avoidance,
2201,296220.473095,69900,14,189948640,191880272,192.168.88.253,55128,571,,congestion_avoidance,
2202,296220.477369,69951,14,190071720,192010592,192.168.88.253,55128,625,,fast_retransmit,
2203,296220.478141,69957,10,190097784,192025072,192.168.88.253,55128,480,,congestion_avoidance,
2204,296220.482204,70000,16,190220864,192153944,192.168.88.253,55128,723,,congestion_avoidance,
2205,296220.485247,70033,16,190309192,192250960,192.168.88.253,55128,563,,fast_retransmit,
2206,296220.486078,70040,10,190336704,192262544,192.168.88.253,55128,605,,congestion_avoidance,
2207,296220.491422,70100,18,190495984,192430512,192.168.88.253,55128,833,,congestion_avoidance,
2208,296220.492949,70117,14,190539424,192479744,192.168.88.253,55128,610,,fast_retransmit,
2209,296220.493680,70123,9,190564040,192492776,192.168.88.253,55128,507,,congestion_avoidance,
2210,296220.500615,70200,19,190771104,192708528,192.168.88.253,55128,863,,congestion_avoidance,
2211,296220.501289,70208,14,190788480,192730248,192.168.88.253,55128,618,,fast_retransmit,
2212,296220.502113,70214,10,190813096,192740384,192.168.88.253,55128,470,,congestion_avoidance,
2213,296220.509133,70294,14,191023056,192966272,192.168.88.253,55128,614,,fast_retransmit,
2214,296220.509874,70300,10,191047672,192976408,192.168.88.253,55128,377,,congestion_avoidance,
2215,296220.516788,70376,16,191251840,193199400,192.168.88.253,55128,562,,fast_retransmit,
2216,296220.517628,70383,10,191279352,193210984,192.168.88.253,55128,611,,congestion_avoidance,
2217,296220.519220,70400,13,191327136,193263112,192.168.88.253,55128,552,,congestion_avoidance,
2218,296220.524562,70439,16,191482072,193431080,192.168.88.253,55128,572,,fast_retransmit,
2219,296220.525434,70446,9,191509584,193442664,192.168.88.253,55128,606,,congestion_avoidance,
2220,296220.530250,70500,16,191654384,193594704,192.168.88.253,55128,638,,congestion_avoidance,
2221,296220.533357,70536,13,191742712,193690272,192.168.88.253,55128,688,,fast_retransmit,
2222,296220.534346,70546,10,191777464,193714888,192.168.88.253,55128,275,,congestion_avoidance,
2223,296220.539479,70600,17,191930952,193877064,192.168.88.253,55128,812,,congestion_avoidance,
2224,296220.539880,70605,13,191938192,193888648,192.168.88.253,55128,552,,fast_retransmit,
2225,296220.540613,70610,9,191962808,193901680,192.168.88.253,55128,428,,congestion_avoidance,
2226,296220.547810,70688,16,192177112,194131912,192.168.88.253,55128,562,,fast_retransmit,
2227,296220.548653,70695,9,192204624,194142048,192.168.88.253,55128,602,,congestion_avoidance,
2228,296220.549084,70700,10,192217656,194157976,192.168.88.253,55128,423,,congestion_avoidance,
2229,296220.556150,70781,17,192426168,194383864,192.168.88.253,55128,570,,fast_retransmit,
2230,296220.557373,70793,10,192465264,194408480,192.168.88.253,55128,374,,congestion_avoidance,
2231,296220.557994,70800,10,192484088,194427304,192.168.88.253,55128,282,,congestion_avoidance,
2232,296220.564818,70878,14,192685360,194641608,192.168.88.253,55128,625,,fast_retransmit,
2233,296220.565608,70886,10,192711424,194658984,192.168.88.253,55128,411,,congestion_avoidance,
2234,296220.567009,70900,12,192753416,194703872,192.168.88.253,55128,508,,congestion_avoidance,
2235,296220.572861,70967,15,192925728,194886320,192.168.88.253,55128,611,,fast_retransmit,
2236,296220.573961,70977,10,192960480,194908040,192.168.88.253,55128,424,,congestion_avoidance,
2237,296220.575878,71000,13,193018400,194968856,192.168.88.253,55128,437,,congestion_avoidance,
2238,296220.581263,71059,14,193174784,195138272,192.168.88.253,55128,631,,fast_retransmit,
2239,296220.582037,71065,10,193200848,195152752,192.168.88.253,55128,479,,congestion_avoidance,
2240,296220.585090,71100,14,193293520,195245424,192.168.88.253,55128,534,,congestion_avoidance,
2241,296220.589479,71151,14,193422392,195385880,192.168.88.253,55128,612,,fast_retransmit,
2242,296220.590310,71157,10,193447008,195396016,192.168.88.253,55128,470,,congestion_avoidance,
2243,296220.594130,71200,15,193564296,195521992,192.168.88.253,55128,682,,congestion_avoidance,
2244,296220.597817,71241,16,193671448,195639280,192.168.88.253,55128,569,,fast_retransmit,
2245,296220.598799,71251,10,193701856,195658104,192.168.88.253,55128,480,,congestion_avoidance,
2246,296220.603109,71300,16,193832176,195794216,192.168.88.253,55128,784,,congestion_avoidance,
2247,296220.605807,71332,14,193908920,195878200,192.168.88.253,55128,612,,fast_retransmit,
2248,296220.606595,71338,10,193934984,195892680,192.168.88.253,55128,474,,congestion_avoidance,
2249,296220.612220,71400,18,194104400,196073680,192.168.88.253,55128,675,,congestion_avoidance,
2250,296220.614086,71422,17,194156528,196130152,192.168.88.253,55128,652,,fast_retransmit,
2251,296220.615272,71434,10,194195624,196154768,192.168.88.253,55128,369,,congestion_avoidance,
2252,296220.621339,71500,19,194375176,196344456,192.168.88.253,55128,826,,congestion_avoidance,
2253,296220.622482,71514,15,194405584,196380656,192.168.88.253,55128,561,,fast_retransmit,
2254,296220.623712,71525,10,194446128,196408168,192.168.88.253,55128,347,,congestion_avoidance,
2255,296220.630214,71600,19,194640160,196610888,192.168.88.253,55128,729,,congestion_avoidance,
2256,296220.630501,71604,16,194644504,196623920,192.168.88.253,55128,674,,fast_retransmit,
2257,296220.631330,71610,10,194673464,196634056,192.168.88.253,55128,584,,congestion_avoidance,
2258,296220.638344,71688,17,194880528,196861392,192.168.88.253,55128,566,,fast_retransmit,
2259,296220.639556,71700,10,194919624,196886008,192.168.88.253,55128,367,,congestion_avoidance,
2260,296220.646887,71783,14,195133928,197114792,192.168.88.253,55128,634,,fast_retransmit,
2261,296220.647659,71789,10,195159992,197129272,192.168.88.253,55128,481,,congestion_avoidance,
2262,296220.648674,71800,11,195191848,197158232,192.168.88.253,55128,431,,congestion_avoidance,
2263,296220.655167,71875,15,195381536,197365296,192.168.88.253,55128,634,,fast_retransmit,
2264,296220.656333,71886,10,195420632,197392808,192.168.88.253,55128,384,,congestion_avoidance,
2265,296220.657541,71900,11,195456832,197429008,192.168.88.253,55128,377,,congestion_avoidance,
2266,296220.663882,71970,15,195642176,197628832,192.168.88.253,55128,675,,fast_retransmit,
2267,296220.665044,71981,10,195681272,197656344,192.168.88.253,55128,376,,congestion_avoidance,
2268,296220.666642,72000,12,195729056,197707024,192.168.88.253,55128,528,,congestion_avoidance,
2269,296220.672061,72060,18,195888336,197879336,192.168.88.253,55128,567,,fast_retransmit,
2270,296220.673001,72068,9,195918744,197892368,192.168.88.253,55128,712,,congestion_avoidance,
2271,296220.675995,72100,13,196008520,197990832,192.168.88.253,55128,627,,congestion_avoidance,
2272,296220.680873,72155,14,196150424,198139976,192.168.88.253,55128,611,,fast_retransmit,
2273,296220.681671,72161,10,196176488,198154456,192.168.88.253,55128,482,,congestion_avoidance,
2274,296220.685039,72200,15,196277848,198260160,192.168.88.253,55128,657,,congestion_avoidance,
2275,296220.688384,72238,13,196376312,198364416,192.168.88.253,55128,568,,fast_retransmit,
2276,296220.689163,72244,9,196399480,198374552,192.168.88.253,55128,420,,congestion_avoidance,
2277,296220.693927,72300,17,196544280,198530936,192.168.88.253,55128,777,,congestion_avoidance,
2278,296220.696379,72327,16,196615232,198609128,192.168.88.253,55128,556,,fast_retransmit,
2279,296220.697219,72334,9,196642744,198620712,192.168.88.253,55128,612,,congestion_avoidance,
2280,296220.703225,72400,18,196822296,198816192,192.168.88.253,55128,817,,congestion_avoidance,
2281,296220.705104,72422,14,196875872,198868320,192.168.88.253,55128,616,,fast_retransmit,
2282,296220.705829,72428,10,196900488,198878456,192.168.88.253,55128,371,,congestion_avoidance,
2283,296220.712382,72500,19,197095968,199088416,192.168.88.253,55128,822,,congestion_avoidance,
2284,296220.712757,72505,16,197104656,199101448,192.168.88.253,55128,560,,fast_retransmit,
2285,296220.713587,72512,10,197132168,199113032,192.168.88.253,55128,602,,congestion_avoidance,
2286,296220.720912,72591,13,197346472,199341816,192.168.88.253,55128,677,,fast_retransmit,
2287,296220.721812,72600,8,197378328,199359192,192.168.88.253,55128,1000,,fast_retransmit,
2288,296220.721932,72601,10,197381224,199366432,192.168.88.253,55128,301,,congestion_avoidance,
2289,296220.729131,72681,16,197594080,199595216,192.168.88.253,55128,564,,fast_retransmit,
2290,296220.729956,72688,10,197621592,199606800,192.168.88.253,55128,586,,congestion_avoidance,
2291,296220.731181,72700,12,197657792,199645896,192.168.88.253,55128,300,,congestion_avoidance,
2292,296220.737092,72763,16,197828656,199834136,192.168.88.253,55128,531,,fast_retransmit,
2293,296220.738249,72775,10,197869200,199858752,192.168.88.253,55128,306,,congestion_avoidance,
2294,296220.740580,72800,13,197938704,199932600,192.168.88.253,55128,484,,congestion_avoidance,
2295,296220.745843,72857,15,198093640,200099120,192.168.88.253,55128,565,,fast_retransmit,
2296,296220.746823,72866,10,198122600,200116496,192.168.88.253,55128,471,,congestion_avoidance,
2297,296220.749977,72900,15,198219616,200219304,192.168.88.253,55128,481,,congestion_avoidance,
2298,296220.754185,72944,15,198341248,200349624,192.168.88.253,55128,613,,fast_retransmit,
2299,296220.754905,72951,10,198367312,200362656,192.168.88.253,55128,539,,congestion_avoidance,
2300,296220.759574,73000,17,198506320,200513248,192.168.88.253,55128,776,,congestion_avoidance,
2301,296220.762126,73025,16,198580168,200591440,192.168.88.253,55128,567,,fast_retransmit,
2302,296220.762955,73032,10,198607680,200603024,192.168.88.253,55128,592,,congestion_avoidance,
2303,296220.768922,73100,18,198785784,200792712,192.168.88.253,55128,769,,congestion_avoidance,
2304,296220.770074,73114,16,198816192,200830360,192.168.88.253,55128,666,,fast_retransmit,
2305,296220.770909,73120,10,198845152,200840496,192.168.88.253,55128,580,,congestion_avoidance,
2306,296220.777922,73198,17,199052216,201067832,192.168.88.253,55128,567,,fast_retransmit,
2307,296220.778159,73200,16,199052216,201069280,192.168.88.253,55128,805,,fast_retransmit,
2308,296220.779150,73210,10,199091312,201092448,192.168.88.253,55128,391,,congestion_avoidance,
2309,296220.786445,73293,14,199305616,201321232,192.168.88.253,55128,612,,fast_retransmit,
2310,296220.787238,73299,10,199331680,201335712,192.168.88.253,55128,485,,congestion_avoidance,
2311,296220.787278,73300,10,199333128,201335712,192.168.88.253,55128,525,,congestion_avoidance,
2312,296220.794684,73384,15,199553224,201570288,192.168.88.253,55128,613,,fast_retransmit,
2313,296220.795764,73394,10,199587976,201592008,192.168.88.253,55128,314,,congestion_avoidance,
2314,296220.796293,73400,10,199603904,201606488,192.168.88.253,55128,398,,congestion_avoidance,
2315,296220.803353,73484,17,199812416,201833824,192.168.88.253,55128,615,,fast_retransmit,
2316,296220.804575,73496,10,199851512,201859888,192.168.88.253,55128,369,,congestion_avoidance,
2317,296220.804917,73500,11,199861648,201867128,192.168.88.253,55128,455,,congestion_avoidance,
2318,296220.812509,73586,15,200086088,202108944,192.168.88.253,55128,618,,fast_retransmit,
2319,296220.813481,73595,10,200115048,202126320,192.168.88.253,55128,464,,congestion_avoidance,
2320,296220.813957,73600,11,200130976,202145144,192.168.88.253,55128,432,,congestion_avoidance,
2321,296220.820455,73675,14,200323560,202347864,192.168.88.253,55128,614,,fast_retransmit,
2322,296220.821285,73681,10,200348176,202358000,192.168.88.253,55128,468,,congestion_avoidance,
2323,296220.822887,73700,12,200398856,202415920,192.168.88.253,55128,514,,congestion_avoidance,
2324,296220.828732,73767,17,200569720,202601264,192.168.88.253,55128,512,,fast_retransmit,
2325,296220.829968,73778,10,200610264,202621536,192.168.88.253,55128,149,,congestion_avoidance,
2326,296220.831899,73800,12,200668184,202689592,192.168.88.253,55128,473,,congestion_avoidance,
2327,296220.837800,73869,14,200841944,202872040,192.168.88.253,55128,616,,fast_retransmit,
2328,296220.838631,73875,10,200866560,202882176,192.168.88.253,55128,469,,congestion_avoidance,
2329,296220.840913,73900,13,200937512,202956024,192.168.88.253,55128,434,,congestion_avoidance,
2330,296220.846087,73957,16,201089552,203123992,192.168.88.253,55128,561,,fast_retransmit,
2331,296220.846907,73964,10,201117064,203135576,192.168.88.253,55128,589,,congestion_avoidance,
2332,296220.850358,74000,15,201219872,203247072,192.168.88.253,55128,731,,congestion_avoidance,
2333,296220.853811,74036,16,201319784,203355672,192.168.88.253,55128,589,,fast_retransmit,
2334,296220.854616,74043,9,201347296,203365808,192.168.88.253,55128,591,,congestion_avoidance,
2335,296220.859616,74100,16,201496440,203527984,192.168.88.253,55128,678,,congestion_avoidance,
2336,296220.862459,74131,17,201578976,203617760,192.168.88.253,55128,565,,fast_retransmit,
2337,296220.863732,74143,10,201619520,203642376,192.168.88.253,55128,334,,congestion_avoidance,
2338,296220.868821,74200,17,201771560,203807448,192.168.88.253,55128,678,,congestion_avoidance,
2339,296220.871376,74229,16,201845408,203885640,192.168.88.253,55128,568,,fast_retransmit,
2340,296220.872200,74236,10,201872920,203897224,192.168.88.253,55128,599,,congestion_avoidance,
2341,296220.877926,74300,18,202043784,204079672,192.168.88.253,55128,822,,congestion_avoidance,
2342,296220.879179,74314,14,202078536,204117320,192.168.88.253,55128,621,,fast_retransmit,
2343,296220.879963,74322,10,202104600,204134696,192.168.88.253,55128,402,,congestion_avoidance,
2344,296220.886878,74396,12,202308768,204347552,192.168.88.253,55128,616,,fast_retransmit,
2345,296220.887384,74400,9,202308768,204354792,192.168.88.253,55128,881,,fast_retransmit,
2346,296220.887514,74402,9,202330488,204359136,192.168.88.253,55128,405,,congestion_avoidance,
2347,296220.894871,74486,12,202547688,204587920,192.168.88.253,55128,567,,fast_retransmit,
2348,296220.895500,74492,9,202569408,204599504,192.168.88.253,55128,406,,congestion_avoidance,
2349,296220.896373,74500,11,202595472,204628464,192.168.88.253,55128,240,,congestion_avoidance,
2350,296220.903107,74577,14,202792400,204838424,192.168.88.253,55128,663,,fast_retransmit,
2351,296220.903858,74583,10,202818464,204852904,192.168.88.253,55128,438,,congestion_avoidance,
2352,296220.905443,74600,13,202866248,204900688,192.168.88.253,55128,559,,congestion_avoidance,
2353,296220.910772,74660,14,203021184,205068656,192.168.88.253,55128,676,,fast_retransmit,
2354,296220.911553,74666,10,203047248,205083136,192.168.88.253,55128,483,,congestion_avoidance,
2355,296220.914501,74700,15,203137024,205175808,192.168.88.253,55128,529,,congestion_avoidance,
2356,296220.918710,74746,15,203260104,205309024,192.168.88.253,55128,565,,fast_retransmit,
2357,296220.919804,74756,10,203294856,205330744,192.168.88.253,55128,417,,congestion_avoidance,
2358,296220.923566,74800,16,203407800,205448032,192.168.88.253,55128,581,,congestion_avoidance,
2359,296220.926707,74837,14,203497576,205549392,192.168.88.253,55128,619,,fast_retransmit,
2360,296220.927494,74843,10,203523640,205563872,192.168.88.253,55128,482,,congestion_avoidance,
2361,296220.932673,74900,18,203680024,205724600,192.168.88.253,55128,629,,congestion_avoidance,
2362,296220.934645,74923,15,203735048,205789760,192.168.88.253,55128,609,,fast_retransmit,
2363,296220.935897,74934,10,203775592,205817272,192.168.88.253,55128,372,,congestion_avoidance,
2364,296220.941640,75000,18,203947904,205996824,192.168.88.253,55128,576,,congestion_avoidance,
2365,296220.942998,75016,16,203984104,206043160,192.168.88.253,55128,680,,fast_retransmit,
2366,296220.943818,75022,10,204013064,206053296,192.168.88.253,55128,583,,congestion_avoidance,
2367,296220.950836,75100,17,204220128,206280632,192.168.88.253,55128,571,,fast_retransmit,
2368,296220.952064,75112,10,204259224,206305248,192.168.88.253,55128,386,,congestion_avoidance,
2369,296220.959437,75195,19,204477872,206542720,192.168.88.253,55128,557,,fast_retransmit,
2370,296220.960104,75200,13,204477872,206551408,192.168.88.253,55128,732,,fast_retransmit,
2371,296220.960838,75208,10,204521312,206570232,192.168.88.253,55128,364,,congestion_avoidance,
2372,296220.967984,75291,17,204732720,206797568,192.168.88.253,55128,551,,fast_retransmit,
2373,296220.968918,75300,8,204757336,206813496,192.168.88.253,55128,582,,fast_retransmit,
2374,296220.969193,75303,10,204771816,206825080,192.168.88.253,55128,355,,congestion_avoidance,
2375,296220.976509,75385,12,204987568,207049520,192.168.88.253,55128,617,,fast_retransmit,
2376,296220.977140,75391,9,205009288,207061104,192.168.88.253,55128,400,,congestion_avoidance,
2377,296220.977876,75400,10,205031008,207082824,192.168.88.253,55128,375,,congestion_avoidance,
2378,296220.984691,75475,14,205230832,207298576,192.168.88.253,55128,669,,fast_retransmit,
2379,296220.985524,75480,10,205256896,207308712,192.168.88.253,55128,469,,congestion_avoidance,
2380,296220.987179,75500,12,205309024,207363736,192.168.88.253,55128,451,,congestion_avoidance,
2381,296220.993025,75568,15,205479888,207550528,192.168.88.253,55128,612,,fast_retransmit,
2382,296220.994118,75577,10,205516088,207575144,192.168.88.253,55128,390,,congestion_avoidance,
2383,296220.996097,75600,13,205575456,207637408,192.168.88.253,55128,591,,congestion_avoidance,
2384,296221.001645,75664,17,205737632,207812616,192.168.88.253,55128,656,,fast_retransmit,
2385,296221.002815,75676,10,205776728,207837232,192.168.88.253,55128,372,,congestion_avoidance,
2386,296221.004860,75700,13,205837544,207900944,192.168.88.253,55128,583,,congestion_avoidance,
2387,296221.009984,75759,16,205988136,208064568,192.168.88.253,55128,531,,fast_retransmit,
2388,296221.010934,75769,9,206018544,208081944,192.168.88.253,55128,434,,congestion_avoidance,
2389,296221.013869,75800,14,206106872,208177512,192.168.88.253,55128,435,,congestion_avoidance,
2390,296221.018816,75856,13,206250224,208326656,192.168.88.253,55128,678,,fast_retransmit,
2391,296221.019836,75866,10,206284976,208351272,192.168.88.253,55128,296,,congestion_avoidance,
2392,296221.022774,75900,14,206373304,208446840,192.168.88.253,55128,659,,congestion_avoidance,
2393,296221.027088,75947,14,206497832,208578608,192.168.88.253,55128,619,,fast_retransmit,
2394,296221.027831,75953,10,206523896,208593088,192.168.88.253,55128,415,,congestion_avoidance,
2395,296221.032042,76000,16,206649872,208723408,192.168.88.253,55128,584,,congestion_avoidance,
2396,296221.034796,76029,19,206729512,208817528,192.168.88.253,55128,620,,fast_retransmit,
2397,296221.036291,76043,10,206775848,208845040,192.168.88.253,55128,349,,congestion_avoidance,
2398,296221.041153,76100,17,206922096,209005768,192.168.88.253,55128,735,,congestion_avoidance,
2399,296221.043319,76126,17,206984360,209073824,192.168.88.253,55128,529,,fast_retransmit,
2400,296221.044547,76138,10,207023456,209098440,192.168.88.253,55128,372,,congestion_avoidance,
2401,296221.050019,76200,18,207187080,209270752,192.168.88.253,55128,588,,congestion_avoidance,
2402,296221.051695,76220,14,207234864,209322880,192.168.88.253,55128,607,,fast_retransmit,
2403,296221.052526,76226,10,207259480,209333016,192.168.88.253,55128,468,,congestion_avoidance,
