line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2708,55566.532154,160200,29,192.168.88.253,35732,408,,congestion_avoidance,
2709,55566.535582,160300,35,192.168.88.253,35732,527,,congestion_avoidance,
2710,55566.538815,160400,41,192.168.88.253,35732,537,,congestion_avoidance,
2711,55566.541715,160487,45,192.168.88.253,35732,688,,loss_recovery,
2712,55566.542209,160500,22,192.168.88.253,35732,211,,congestion_avoidance,
2713,55566.545505,160600,29,192.168.88.253,35732,413,,congestion_avoidance,
2714,55566.548774,160700,35,192.168.88.253,35732,532,,congestion_avoidance,
2715,55566.552251,160800,41,192.168.88.253,35732,498,,congestion_avoidance,
2716,55566.554912,160878,45,192.168.88.253,35732,686,,loss_recovery,
2717,55566.555388,160889,22,192.168.88.253,35732,204,,congestion_avoidance,
2718,55566.555732,160900,22,192.168.88.253,35732,268,,congestion_avoidance,
2719,55566.559073,161000,30,192.168.88.253,35732,407,,congestion_avoidance,
2720,55566.562348,161100,36,192.168.88.253,35732,439,,congestion_avoidance,
2721,55566.565628,161200,41,192.168.88.253,35732,466,,congestion_avoidance,
2722,55566.567949,161268,44,192.168.88.253,35732,535,,loss_recovery,
2723,55566.568425,161285,22,192.168.88.253,35732,215,,congestion_avoidance,
2724,55566.568868,161300,22,192.168.88.253,35732,235,,congestion_avoidance,
2725,55566.572350,161400,30,192.168.88.253,35732,451,,congestion_avoidance,
2726,55566.575571,161500,36,192.168.88.253,35732,496,,congestion_avoidance,
2727,55566.579078,161600,42,192.168.88.253,35732,490,,congestion_avoidance,
2728,55566.581621,161673,45,192.168.88.253,35732,571,,loss_recovery,
2729,55566.582064,161685,22,192.168.88.253,35732,219,,congestion_avoidance,
2730,55566.582590,161700,23,192.168.88.253,35732,258,,congestion_avoidance,
2731,55566.585906,161800,30,192.168.88.253,35732,319,,congestion_avoidance,
2732,55566.589305,161900,36,192.168.88.253,35732,504,,congestion_avoidance,
2733,55566.592553,162000,42,192.168.88.253,35732,574,,congestion_avoidance,
2734,55566.594320,162050,44,192.168.88.253,35732,510,,loss_recovery,
2735,55566.594879,162066,22,192.168.88.253,35732,212,,congestion_avoidance,
2736,55566.595889,162100,24,192.168.88.253,35732,336,,congestion_avoidance,
2737,55566.599166,162200,31,192.168.88.253,35732,410,,congestion_avoidance,
2738,55566.602457,162300,37,192.168.88.253,35732,530,,congestion_avoidance,
2739,55566.605774,162400,42,192.168.88.253,35732,632,,congestion_avoidance,
2740,55566.607970,162464,46,192.168.88.253,35732,498,,loss_recovery,
2741,55566.608501,162479,23,192.168.88.253,35732,252,,congestion_avoidance,
2742,55566.609127,162500,24,192.168.88.253,35732,305,,congestion_avoidance,
2743,55566.612880,162600,32,192.168.88.253,35732,372,,congestion_avoidance,
2744,55566.616275,162700,38,192.168.88.253,35732,444,,congestion_avoidance,
2745,55566.619681,162800,43,192.168.88.253,35732,654,,congestion_avoidance,
2746,55566.621316,162848,45,192.168.88.253,35732,703,,loss_recovery,
2747,55566.621909,162865,22,192.168.88.253,35732,242,,congestion_avoidance,
2748,55566.623025,162900,24,192.168.88.253,35732,248,,congestion_avoidance,
2749,55566.626472,163000,32,192.168.88.253,35732,396,,congestion_avoidance,
2750,55566.629822,163100,38,192.168.88.253,35732,542,,congestion_avoidance,
2751,55566.633014,163200,43,192.168.88.253,35732,489,,congestion_avoidance,
2752,55566.635207,163266,46,192.168.88.253,35732,706,,loss_recovery,
2753,55566.635769,163282,23,192.168.88.253,35732,276,,congestion_avoidance,
2754,55566.636300,163300,24,192.168.88.253,35732,221,,congestion_avoidance,
2755,55566.639631,163400,31,192.168.88.253,35732,470,,congestion_avoidance,
2756,55566.643328,163500,38,192.168.88.253,35732,611,,congestion_avoidance,
2757,55566.646667,163600,43,192.168.88.253,35732,508,,congestion_avoidance,
2758,55566.648399,163655,45,192.168.88.253,35732,699,,loss_recovery,
2759,55566.649255,163673,22,192.168.88.253,35732,323,,congestion_avoidance,
2760,55566.650171,163700,23,192.168.88.253,35732,184,,congestion_avoidance,
2761,55566.653489,163800,30,192.168.88.253,35732,397,,congestion_avoidance,
2762,55566.656586,163900,36,192.168.88.253,35732,494,,congestion_avoidance,
2763,55566.659897,164000,41,192.168.88.253,35732,552,,congestion_avoidance,
2764,55566.662283,164077,45,192.168.88.253,35732,705,,loss_recovery,
2765,55566.662842,164095,22,192.168.88.253,35732,210,,congestion_avoidance,
2766,55566.662994,164100,22,192.168.88.253,35732,166,,congestion_avoidance,
2767,55566.666275,164200,29,192.168.88.253,35732,361,,congestion_avoidance,
2768,55566.669564,164300,35,192.168.88.253,35732,514,,congestion_avoidance,
2769,55566.672817,164400,41,192.168.88.253,35732,512,,congestion_avoidance,
2770,55566.676285,164498,45,192.168.88.253,35732,558,,loss_recovery,
2771,55566.676333,164500,29,192.168.88.253,35732,606,,loss_recovery,
2772,55566.676737,164514,22,192.168.88.253,35732,218,,congestion_avoidance,
2773,55566.679604,164600,28,192.168.88.253,35732,451,,congestion_avoidance,
2774,55566.683059,164700,35,192.168.88.253,35732,489,,congestion_avoidance,
2775,55566.686338,164800,40,192.168.88.253,35732,603,,congestion_avoidance,
2776,55566.689732,164900,45,192.168.88.253,35732,553,,congestion_avoidance,
2777,55566.690075,164911,45,192.168.88.253,35732,720,,loss_recovery,
2778,55566.690657,164928,22,192.168.88.253,35732,248,,congestion_avoidance,
2779,55566.692921,165000,27,192.168.88.253,35732,455,,congestion_avoidance,
2780,55566.696118,165100,33,192.168.88.253,35732,480,,congestion_avoidance,
2781,55566.700239,165200,37,192.168.88.253,35732,488,,congestion_avoidance,
2782,55566.703530,165300,42,192.168.88.253,35732,593,,congestion_avoidance,
2783,55566.704777,165336,44,192.168.88.253,35732,682,,loss_recovery,
2784,55566.705230,165351,22,192.168.88.253,35732,204,,congestion_avoidance,
2785,55566.707077,165400,26,192.168.88.253,35732,351,,congestion_avoidance,
2786,55566.710501,165500,33,192.168.88.253,35732,361,,congestion_avoidance,
2787,55566.713721,165600,38,192.168.88.253,35732,572,,congestion_avoidance,
2788,55566.717196,165700,44,192.168.88.253,35732,601,,congestion_avoidance,
2789,55566.718380,165734,45,192.168.88.253,35732,713,,loss_recovery,
2790,55566.718963,165752,22,192.168.88.253,35732,231,,congestion_avoidance,
2791,55566.720678,165800,25,192.168.88.253,35732,349,,congestion_avoidance,
2792,55566.723870,165900,32,192.168.88.253,35732,430,,congestion_avoidance,
2793,55566.727477,166000,38,192.168.88.253,35732,438,,congestion_avoidance,
2794,55566.730826,166100,43,192.168.88.253,35732,643,,congestion_avoidance,
2795,55566.732238,166144,45,192.168.88.253,35732,667,,loss_recovery,
2796,55566.732838,166162,22,192.168.88.253,35732,206,,congestion_avoidance,
2797,55566.734031,166200,24,192.168.88.253,35732,302,,congestion_avoidance,
2798,55566.737365,166300,31,192.168.88.253,35732,404,,congestion_avoidance,
2799,55566.740631,166400,37,192.168.88.253,35732,406,,congestion_avoidance,
2800,55566.743818,166500,42,192.168.88.253,35732,606,,congestion_avoidance,
2801,55566.745545,166548,44,192.168.88.253,35732,527,,loss_recovery,
2802,55566.746021,166565,22,192.168.88.253,35732,237,,congestion_avoidance,
2803,55566.747187,166600,24,192.168.88.253,35732,270,,congestion_avoidance,
2804,55566.750382,166700,31,192.168.88.253,35732,401,,congestion_avoidance,
2805,55566.753611,166800,37,192.168.88.253,35732,463,,congestion_avoidance,
2806,55566.756884,166900,42,192.168.88.253,35732,467,,congestion_avoidance,
2807,55566.758754,166956,44,192.168.88.253,35732,531,,loss_recovery,
2808,55566.759240,166973,22,192.168.88.253,35732,244,,congestion_avoidance,
2809,55566.760064,167000,23,192.168.88.253,35732,245,,congestion_avoidance,
2810,55566.763282,167100,30,192.168.88.253,35732,386,,congestion_avoidance,
2811,55566.766541,167200,36,192.168.88.253,35732,425,,congestion_avoidance,
2812,55566.769880,167300,42,192.168.88.253,35732,513,,congestion_avoidance,
2813,55566.771843,167357,45,192.168.88.253,35732,680,,loss_recovery,
2814,55566.772459,167375,22,192.168.88.253,35732,226,,congestion_avoidance,
2815,55566.773266,167400,23,192.168.88.253,35732,212,,congestion_avoidance,
2816,55566.776581,167500,30,192.168.88.253,35732,405,,congestion_avoidance,
2817,55566.779748,167600,36,192.168.88.253,35732,420,,congestion_avoidance,
2818,55566.783039,167700,41,192.168.88.253,35732,459,,congestion_avoidance,
2819,55566.785732,167781,45,192.168.88.253,35732,704,,loss_recovery,
2820,55566.786315,167798,22,192.168.88.253,35732,218,,congestion_avoidance,
2821,55566.786361,167800,22,192.168.88.253,35732,264,,congestion_avoidance,
2822,55566.789711,167900,29,192.168.88.253,35732,351,,congestion_avoidance,
2823,55566.792937,168000,35,192.168.88.253,35732,429,,congestion_avoidance,
2824,55566.796160,168100,41,192.168.88.253,35732,631,,congestion_avoidance,
2825,55566.798784,168170,45,192.168.88.253,35732,545,,loss_recovery,
2826,55566.799325,168185,22,192.168.88.253,35732,454,,congestion_avoidance,
2827,55566.799823,168200,22,192.168.88.253,35732,146,,congestion_avoidance,
2828,55566.803133,168300,30,192.168.88.253,35732,342,,congestion_avoidance,
2829,55566.806355,168400,36,192.168.88.253,35732,418,,congestion_avoidance,
2830,55566.809584,168500,41,192.168.88.253,35732,622,,congestion_avoidance,
2831,55566.812125,168577,45,192.168.88.253,35732,714,,loss_recovery,
2832,55566.812682,168593,22,192.168.88.253,35732,220,,congestion_avoidance,
2833,55566.812984,168600,23,192.168.88.253,35732,126,,congestion_avoidance,
2834,55566.816212,168700,30,192.168.88.253,35732,460,,congestion_avoidance,
2835,55566.819436,168800,36,192.168.88.253,35732,533,,congestion_avoidance,
2836,55566.822847,168900,41,192.168.88.253,35732,465,,congestion_avoidance,
2837,55566.825310,168977,45,192.168.88.253,35732,690,,loss_recovery,
2838,55566.825871,168994,22,192.168.88.253,35732,211,,congestion_avoidance,
2839,55566.826035,169000,22,192.168.88.253,35732,181,,congestion_avoidance,
2840,55566.829129,169100,28,192.168.88.253,35732,400,,congestion_avoidance,
2841,55566.832542,169200,35,192.168.88.253,35732,476,,congestion_avoidance,
2842,55566.835845,169300,40,192.168.88.253,35732,522,,congestion_avoidance,
2843,55566.837901,169360,43,192.168.88.253,35732,507,,loss_recovery,
2844,55566.838506,169376,21,192.168.88.253,35732,215,,congestion_avoidance,
2845,55566.839339,169400,23,192.168.88.253,35732,177,,congestion_avoidance,
2846,55566.842866,169500,31,192.168.88.253,35732,475,,congestion_avoidance,
2847,55566.846231,169600,37,192.168.88.253,35732,482,,congestion_avoidance,
2848,55566.849458,169700,42,192.168.88.253,35732,435,,congestion_avoidance,
2849,55566.851722,169764,45,192.168.88.253,35732,728,,loss_recovery,
2850,55566.852295,169782,22,192.168.88.253,35732,209,,congestion_avoidance,
2851,55566.852864,169800,23,192.168.88.253,35732,230,,congestion_avoidance,
2852,55566.855941,169900,30,192.168.88.253,35732,395,,congestion_avoidance,
2853,55566.859292,170000,36,192.168.88.253,35732,582,,congestion_avoidance,
2854,55566.862561,170100,41,192.168.88.253,35732,608,,congestion_avoidance,
2855,55566.865855,170197,46,192.168.88.253,35732,706,,loss_recovery,
2856,55566.865960,170200,28,192.168.88.253,35732,566,,loss_recovery,
2857,55566.866321,170214,23,192.168.88.253,35732,258,,congestion_avoidance,
2858,55566.869064,170300,29,192.168.88.253,35732,343,,congestion_avoidance,
2859,55566.872331,170400,35,192.168.88.253,35732,473,,congestion_avoidance,
2860,55566.875938,170500,41,192.168.88.253,35732,429,,congestion_avoidance,
2861,55566.878777,170580,45,192.168.88.253,35732,682,,loss_recovery,
2862,55566.879371,170596,22,192.168.88.253,35732,230,,congestion_avoidance,
2863,55566.879502,170600,22,192.168.88.253,35732,172,,congestion_avoidance,
2864,55566.882843,170700,29,192.168.88.253,35732,461,,congestion_avoidance,
2865,55566.886236,170800,35,192.168.88.253,35732,386,,congestion_avoidance,
2866,55566.889748,170900,41,192.168.88.253,35732,467,,congestion_avoidance,
2867,55566.892686,170982,45,192.168.88.253,35732,709,,loss_recovery,
2868,55566.893230,170998,22,192.168.88.253,35732,205,,congestion_avoidance,
2869,55566.893307,171000,22,192.168.88.253,35732,282,,congestion_avoidance,
2870,55566.896646,171100,29,192.168.88.253,35732,336,,congestion_avoidance,
2871,55566.900235,171200,36,192.168.88.253,35732,481,,congestion_avoidance,
2872,55566.903608,171300,41,192.168.88.253,35732,462,,congestion_avoidance,
2873,55566.906560,171387,46,192.168.88.253,35732,711,,loss_recovery,
2874,55566.907097,171400,23,192.168.88.253,35732,753,,loss_recovery,
2875,55566.907134,171402,23,192.168.88.253,35732,193,,congestion_avoidance,
2876,55566.910484,171500,29,192.168.88.253,35732,453,,congestion_avoidance,
2877,55566.914238,171600,36,192.168.88.253,35732,432,,congestion_avoidance,
2878,55566.917839,171700,42,192.168.88.253,35732,549,,congestion_avoidance,
2879,55566.919047,171735,44,192.168.88.253,35732,690,,loss_recovery,
2880,55566.919694,171751,22,192.168.88.253,35732,291,,congestion_avoidance,
2881,55566.921260,171800,25,192.168.88.253,35732,350,,congestion_avoidance,
2882,55566.928803,172000,39,192.168.88.253,35732,506,,congestion_avoidance,
2883,55566.929151,172012,40,192.168.88.253,35732,602,,loss_recovery,
2884,55566.929618,172023,20,192.168.88.253,35732,217,,congestion_avoidance,
2885,55566.932188,172100,26,192.168.88.253,35732,397,,congestion_avoidance,
2886,55566.935610,172200,33,192.168.88.253,35732,404,,congestion_avoidance,
2887,55566.939339,172300,39,192.168.88.253,35732,468,,congestion_avoidance,
2888,55566.941308,172350,42,192.168.88.253,35732,386,,loss_recovery,
2889,55566.941823,172363,21,192.168.88.253,35732,252,,congestion_avoidance,
2890,55566.943321,172400,23,192.168.88.253,35732,298,,congestion_avoidance,
2891,55566.946881,172500,32,192.168.88.253,35732,343,,congestion_avoidance,
2892,55566.950410,172600,38,192.168.88.253,35732,498,,congestion_avoidance,
2893,55566.953870,172700,43,192.168.88.253,35732,456,,congestion_avoidance,
2894,55566.955178,172736,45,192.168.88.253,35732,702,,loss_recovery,
2895,55566.955782,172754,22,192.168.88.253,35732,249,,congestion_avoidance,
2896,55566.957284,172800,25,192.168.88.253,35732,341,,congestion_avoidance,
2897,55566.960610,172900,32,192.168.88.253,35732,378,,congestion_avoidance,
2898,55566.964366,173000,38,192.168.88.253,35732,493,,congestion_avoidance,
2899,55566.967992,173100,44,192.168.88.253,35732,691,,congestion_avoidance,
2900,55566.969042,173132,45,192.168.88.253,35732,633,,loss_recovery,
2901,55566.969612,173148,22,192.168.88.253,35732,208,,congestion_avoidance,
2902,55566.971503,173200,25,192.168.88.253,35732,371,,congestion_avoidance,
2903,55566.974946,173300,33,192.168.88.253,35732,479,,congestion_avoidance,
2904,55566.978395,173400,39,192.168.88.253,35732,465,,congestion_avoidance,
2905,55566.981863,173500,44,192.168.88.253,35732,697,,congestion_avoidance,
2906,55566.982934,173533,45,192.168.88.253,35732,668,,loss_recovery,
2907,55566.983503,173550,22,192.168.88.253,35732,196,,congestion_avoidance,
2908,55566.985179,173600,25,192.168.88.253,35732,334,,congestion_avoidance,
2909,55566.988433,173700,32,192.168.88.253,35732,428,,congestion_avoidance,
2910,55566.991850,173800,38,192.168.88.253,35732,516,,congestion_avoidance,
2911,55566.995191,173900,43,192.168.88.253,35732,596,,congestion_avoidance,
2912,55566.995429,173909,44,192.168.88.253,35732,685,,loss_recovery,
2913,55566.995996,173925,22,192.168.88.253,35732,222,,congestion_avoidance,
2914,55566.998619,174000,27,192.168.88.253,35732,362,,congestion_avoidance,
2915,55567.002175,174100,34,192.168.88.253,35732,533,,congestion_avoidance,
2916,55567.005596,174200,40,192.168.88.253,35732,620,,congestion_avoidance,
2917,55567.008749,174287,45,192.168.88.253,35732,536,,loss_recovery,
2918,55567.009165,174300,22,192.168.88.253,35732,683,,loss_recovery,
2919,55567.009322,174303,22,192.168.88.253,35732,292,,congestion_avoidance,
2920,55567.012600,174400,28,192.168.88.253,35732,321,,congestion_avoidance,
2921,55567.015924,174500,35,192.168.88.253,35732,535,,congestion_avoidance,
2922,55567.019374,174600,40,192.168.88.253,35732,491,,congestion_avoidance,
2923,55567.021837,174671,44,192.168.88.253,35732,682,,loss_recovery,
2924,55567.022391,174687,22,192.168.88.253,35732,202,,congestion_avoidance,
2925,55567.022835,174700,22,192.168.88.253,35732,223,,congestion_avoidance,
2926,55567.026233,174800,30,192.168.88.253,35732,351,,congestion_avoidance,
2927,55567.029575,174900,36,192.168.88.253,35732,492,,congestion_avoidance,
2928,55567.033036,175000,41,192.168.88.253,35732,485,,congestion_avoidance,
2929,55567.035706,175072,45,192.168.88.253,35732,686,,loss_recovery,
2930,55567.036399,175086,22,192.168.88.253,35732,276,,congestion_avoidance,
2931,55567.036964,175100,23,192.168.88.253,35732,247,,congestion_avoidance,
2932,55567.040493,175200,30,192.168.88.253,35732,386,,congestion_avoidance,
2933,55567.043997,175300,37,192.168.88.253,35732,480,,congestion_avoidance,
2934,55567.047600,175395,42,192.168.88.253,35732,463,,loss_recovery,
2935,55567.047748,175400,21,192.168.88.253,35732,611,,loss_recovery,
2936,55567.048069,175409,21,192.168.88.253,35732,303,,congestion_avoidance,
2937,55567.051129,175500,28,192.168.88.253,35732,412,,congestion_avoidance,
2938,55567.054930,175600,36,192.168.88.253,35732,386,,congestion_avoidance,
2939,55567.058830,175700,42,192.168.88.253,35732,589,,congestion_avoidance,
2940,55567.060712,175752,45,192.168.88.253,35732,684,,loss_recovery,
2941,55567.061415,175768,22,192.168.88.253,35732,319,,congestion_avoidance,
2942,55567.062532,175800,24,192.168.88.253,35732,324,,congestion_avoidance,
2943,55567.066241,175900,32,192.168.88.253,35732,465,,congestion_avoidance,
2944,55567.070119,176000,39,192.168.88.253,35732,479,,congestion_avoidance,
2945,55567.073740,176100,44,192.168.88.253,35732,688,,congestion_avoidance,
2946,55567.073918,176104,44,192.168.88.253,35732,709,,loss_recovery,
2947,55567.074491,176119,22,192.168.88.253,35732,225,,congestion_avoidance,
2948,55567.077461,176200,28,192.168.88.253,35732,431,,congestion_avoidance,
2949,55567.081060,176300,35,192.168.88.253,35732,540,,congestion_avoidance,
2950,55567.084742,176400,41,192.168.88.253,35732,516,,congestion_avoidance,
2951,55567.087809,176484,46,192.168.88.253,35732,689,,loss_recovery,
2952,55567.088427,176500,23,192.168.88.253,35732,252,,congestion_avoidance,
2953,55567.092105,176600,31,192.168.88.253,35732,470,,congestion_avoidance,
2954,55567.095769,176700,37,192.168.88.253,35732,500,,congestion_avoidance,
2955,55567.099357,176800,43,192.168.88.253,35732,610,,congestion_avoidance,
2956,55567.101680,176862,46,192.168.88.253,35732,698,,loss_recovery,
2957,55567.102304,176878,23,192.168.88.253,35732,199,,congestion_avoidance,
2958,55567.103289,176900,24,192.168.88.253,35732,210,,congestion_avoidance,
2959,55567.107023,177000,32,192.168.88.253,35732,423,,congestion_avoidance,
2960,55567.113558,177100,38,192.168.88.253,35732,490,,congestion_avoidance,
2961,55567.115495,177136,41,192.168.88.253,35732,482,,loss_recovery,
2962,55567.115965,177142,20,192.168.88.253,35732,121,,congestion_avoidance,
2963,55567.119592,177200,29,192.168.88.253,35732,270,,congestion_avoidance,
2964,55567.125511,177300,39,192.168.88.253,35732,538,,congestion_avoidance,
2965,55567.125709,177303,40,192.168.88.253,35732,577,,loss_recovery,
2966,55567.126089,177309,20,192.168.88.253,35732,217,,congestion_avoidance,
2967,55567.131762,177400,33,192.168.88.253,35732,393,,congestion_avoidance,
2968,55567.134082,177435,37,192.168.88.253,35732,521,,loss_recovery,
2969,55567.134386,177441,18,192.168.88.253,35732,159,,congestion_avoidance,
2970,55567.138381,177500,28,192.168.88.253,35732,230,,congestion_avoidance,
2971,55567.144804,177590,40,192.168.88.253,35732,544,,loss_recovery,
2972,55567.145321,177597,20,192.168.88.253,35732,202,,congestion_avoidance,
2973,55567.145452,177600,21,192.168.88.253,35732,125,,congestion_avoidance,
2974,55567.151833,177700,34,192.168.88.253,35732,489,,congestion_avoidance,
2975,55567.154417,177745,39,192.168.88.253,35732,406,,loss_recovery,
2976,55567.154878,177752,19,192.168.88.253,35732,169,,congestion_avoidance,
2977,55567.157741,177800,25,192.168.88.253,35732,394,,congestion_avoidance,
2978,55567.163900,177900,37,192.168.88.253,35732,394,,congestion_avoidance,
2979,55567.165595,177927,40,192.168.88.253,35732,554,,loss_recovery,
2980,55567.166088,177933,20,192.168.88.253,35732,235,,congestion_avoidance,
2981,55567.169543,178000,28,192.168.88.253,35732,498,,congestion_avoidance,
2982,55567.175275,178098,39,192.168.88.253,35732,477,,loss_recovery,
2983,55567.175474,178100,20,192.168.88.253,35732,419,,loss_recovery,
2984,55567.175763,178105,19,192.168.88.253,35732,192,,congestion_avoidance,
2985,55567.181417,178200,32,192.168.88.253,35732,474,,congestion_avoidance,
2986,55567.188031,178300,43,192.168.88.253,35732,653,,congestion_avoidance,
2987,55567.189312,178314,45,192.168.88.253,35732,567,,loss_recovery,
2988,55567.189739,178321,22,192.168.88.253,35732,203,,congestion_avoidance,
2989,55567.194292,178400,32,192.168.88.253,35732,497,,congestion_avoidance,
2990,55567.196274,178428,35,192.168.88.253,35732,377,,loss_recovery,
2991,55567.196592,178434,17,192.168.88.253,35732,118,,congestion_avoidance,
2992,55567.201987,178500,27,192.168.88.253,35732,229,,congestion_avoidance,
2993,55567.207969,178600,38,192.168.88.253,35732,594,,congestion_avoidance,
2994,55567.208140,178603,38,192.168.88.253,35732,461,,loss_recovery,
2995,55567.208651,178610,19,192.168.88.253,35732,201,,congestion_avoidance,
2996,55567.214233,178700,32,192.168.88.253,35732,402,,congestion_avoidance,
2997,55567.215627,178723,34,192.168.88.253,35732,336,,loss_recovery,
2998,55567.215906,178728,17,192.168.88.253,35732,177,,congestion_avoidance,
2999,55567.220118,178800,28,192.168.88.253,35732,358,,congestion_avoidance,
3000,55567.226260,178900,39,192.168.88.253,35732,526,,congestion_avoidance,
3001,55567.226879,178910,40,192.168.88.253,35732,498,,loss_recovery,
3002,55567.227570,178919,20,192.168.88.253,35732,177,,congestion_avoidance,
3003,55567.232535,179000,32,192.168.88.253,35732,310,,congestion_avoidance,
3004,55567.237269,179076,40,192.168.88.253,35732,387,,loss_recovery,
3005,55567.237830,179082,20,192.168.88.253,35732,242,,congestion_avoidance,
3006,55567.238965,179100,22,192.168.88.253,35732,306,,congestion_avoidance,
3007,55567.245578,179200,36,192.168.88.253,35732,327,,congestion_avoidance,
3008,55567.246970,179226,39,192.168.88.253,35732,371,,loss_recovery,
3009,55567.247439,179235,19,192.168.88.253,35732,209,,congestion_avoidance,
3010,55567.251174,179300,28,192.168.88.253,35732,315,,congestion_avoidance,
3011,55567.257360,179400,39,192.168.88.253,35732,375,,congestion_avoidance,
3012,55567.270598,179456,44,192.168.88.253,35732,422,,loss_recovery,
3013,55567.271099,179463,22,192.168.88.253,35732,182,,congestion_avoidance,
3014,55567.281248,179500,24,192.168.88.253,35732,130,,congestion_avoidance,
3015,55567.287608,179600,37,192.168.88.253,35732,551,,congestion_avoidance,
3016,55567.289017,179611,38,192.168.88.253,35732,680,,loss_recovery,
3017,55567.289165,179612,21,192.168.88.253,35732,140,,congestion_avoidance,
3018,55567.302350,179700,31,192.168.88.253,35732,349,,congestion_avoidance,
3019,55567.316745,179800,40,192.168.88.253,35732,444,,congestion_avoidance,
3020,55567.317039,179802,40,192.168.88.253,35732,384,,loss_recovery,
3021,55567.317469,179810,20,192.168.88.253,35732,157,,congestion_avoidance,
3022,55567.325150,179900,32,192.168.88.253,35732,179,,congestion_avoidance,
3023,55567.329629,179980,40,192.168.88.253,35732,553,,loss_recovery,
3024,55567.330067,179988,20,192.168.88.253,35732,218,,congestion_avoidance,
3025,55567.330891,180000,21,192.168.88.253,35732,237,,congestion_avoidance,
3026,55567.336703,180100,34,192.168.88.253,35732,515,,congestion_avoidance,
3027,55567.340115,180161,40,192.168.88.253,35732,548,,loss_recovery,
3028,55567.340468,180168,20,192.168.88.253,35732,221,,congestion_avoidance,
3029,55567.342306,180200,25,192.168.88.253,35732,287,,congestion_avoidance,
3030,55567.348176,180300,36,192.168.88.253,35732,510,,congestion_avoidance,
3031,55567.351426,180356,42,192.168.88.253,35732,626,,loss_recovery,
3032,55567.351802,180363,21,192.168.88.253,35732,295,,congestion_avoidance,
3033,55567.353977,180400,25,192.168.88.253,35732,348,,congestion_avoidance,
3034,55567.359908,180500,37,192.168.88.253,35732,340,,congestion_avoidance,
3035,55567.362577,180544,41,192.168.88.253,35732,561,,loss_recovery,
3036,55567.363140,180552,20,192.168.88.253,35732,234,,congestion_avoidance,
3037,55567.366125,180600,26,192.168.88.253,35732,277,,congestion_avoidance,
3038,55567.392251,180700,38,192.168.88.253,35732,233,,congestion_avoidance,
3039,55567.398249,180757,44,192.168.88.253,35732,575,,loss_recovery,
3040,55567.398727,180767,22,192.168.88.253,35732,250,,congestion_avoidance,
3041,55567.400458,180800,26,192.168.88.253,35732,352,,congestion_avoidance,
3042,55567.405807,180900,37,192.168.88.253,35732,491,,congestion_avoidance,
3043,55567.409585,180973,42,192.168.88.253,35732,523,,loss_recovery,
3044,55567.410025,180981,21,192.168.88.253,35732,151,,congestion_avoidance,
3045,55567.410901,181000,23,192.168.88.253,35732,260,,congestion_avoidance,
3046,55567.416013,181100,34,192.168.88.253,35732,518,,congestion_avoidance,
3047,55567.419724,181174,40,192.168.88.253,35732,509,,loss_recovery,
3048,55567.420179,181181,20,192.168.88.253,35732,226,,congestion_avoidance,
3049,55567.421231,181200,23,192.168.88.253,35732,308,,congestion_avoidance,
3050,55567.426454,181300,34,192.168.88.253,35732,474,,congestion_avoidance,
3051,55567.431144,181386,42,192.168.88.253,35732,525,,loss_recovery,
3052,55567.437850,181500,34,192.168.88.253,35732,574,,congestion_avoidance,
3053,55567.441251,181559,40,192.168.88.253,35732,524,,loss_recovery,
3054,55567.441701,181566,20,192.168.88.253,35732,200,,congestion_avoidance,
3055,55567.443650,181600,24,192.168.88.253,35732,191,,congestion_avoidance,
3056,55567.449523,181700,36,192.168.88.253,35732,537,,congestion_avoidance,
3057,55567.454885,181792,44,192.168.88.253,35732,531,,loss_recovery,
3058,55567.455211,181800,22,192.168.88.253,35732,621,,loss_recovery,
3059,55567.455398,181805,22,192.168.88.253,35732,266,,congestion_avoidance,
3060,55567.460690,181900,33,192.168.88.253,35732,447,,congestion_avoidance,
3061,55567.466405,182000,42,192.168.88.253,35732,630,,congestion_avoidance,
3062,55567.467262,182015,43,192.168.88.253,35732,696,,loss_recovery,
3063,55567.467627,182022,21,192.168.88.253,35732,226,,congestion_avoidance,
3064,55567.472073,182100,30,192.168.88.253,35732,399,,congestion_avoidance,
3065,55567.477596,182200,40,192.168.88.253,35732,540,,congestion_avoidance,
3066,55567.479477,182235,43,192.168.88.253,35732,479,,loss_recovery,
3067,55567.479941,182243,21,192.168.88.253,35732,188,,congestion_avoidance,
3068,55567.483119,182300,28,192.168.88.253,35732,369,,congestion_avoidance,
3069,55567.488833,182400,39,192.168.88.253,35732,552,,congestion_avoidance,
3070,55567.489465,182412,40,192.168.88.253,35732,503,,loss_recovery,
3071,55567.489794,182418,20,192.168.88.253,35732,182,,congestion_avoidance,
3072,55567.494285,182500,31,192.168.88.253,35732,458,,congestion_avoidance,
3073,55567.499562,182600,40,192.168.88.253,35732,441,,congestion_avoidance,
3074,55567.502795,182656,45,192.168.88.253,35732,777,,loss_recovery,
3075,55567.503292,182668,22,192.168.88.253,35732,228,,congestion_avoidance,
3076,55567.505267,182700,26,192.168.88.253,35732,365,,congestion_avoidance,
3077,55567.511670,182800,38,192.168.88.253,35732,574,,congestion_avoidance,
3078,55567.516539,182892,46,192.168.88.253,35732,663,,loss_recovery,
