line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
311,479651.905261,42800,62,176873200,178563016,192.168.88.253,53782,495,,congestion_avoidance,
312,479651.908366,42900,62,177240992,178933704,192.168.88.253,53782,494,,congestion_avoidance,
313,479651.912550,43000,62,177733312,179430368,192.168.88.253,53782,634,,congestion_avoidance,
314,479651.915888,43091,62,178122824,179816984,192.168.88.253,53782,566,,loss_recovery,
315,479651.916246,43095,31,178147440,179853184,192.168.88.253,53782,324,,congestion_avoidance,
316,479651.916424,43100,31,178163368,179861872,192.168.88.253,53782,316,,congestion_avoidance,
317,479651.919739,43200,37,178531160,180252832,192.168.88.253,53782,457,,congestion_avoidance,
318,479651.923778,43300,45,178982936,180710400,192.168.88.253,53782,368,,congestion_avoidance,
319,479651.926844,43400,50,179343488,181088328,192.168.88.253,53782,579,,congestion_avoidance,
320,479651.931464,43500,57,179874904,181615400,192.168.88.253,53782,672,,congestion_avoidance,
321,479652.135350,50200,62,203868264,205804240,192.168.88.253,53782,573,,congestion_avoidance,
322,479652.138418,50300,62,204228816,206145968,192.168.88.253,53782,474,,congestion_avoidance,
323,479652.141316,50400,62,204571992,206493488,192.168.88.253,53782,693,,congestion_avoidance,
324,479652.144275,50500,62,204919512,206832320,192.168.88.253,53782,503,,congestion_avoidance,
325,479652.147281,50600,62,205272824,207205904,192.168.88.253,53782,580,,congestion_avoidance,
326,479652.149186,50648,62,205494368,207437584,192.168.88.253,53782,632,,loss_recovery,
327,479652.149559,50655,31,205542152,207470888,192.168.88.253,53782,276,,congestion_avoidance,
328,479652.150824,50700,34,205685504,207624376,192.168.88.253,53782,346,,congestion_avoidance,
329,479652.154192,50800,41,206080808,208018232,192.168.88.253,53782,405,,congestion_avoidance,
330,479652.158711,50900,49,206616568,208582952,192.168.88.253,53782,496,,congestion_avoidance,
331,479652.161973,51000,54,207000288,208960880,192.168.88.253,53782,456,,congestion_avoidance,
332,479652.165007,51100,59,207356496,209334464,192.168.88.253,53782,584,,congestion_avoidance,
333,479652.168034,51200,61,207714152,209679088,192.168.88.253,53782,647,,congestion_avoidance,
334,479652.171649,51300,62,208139864,210113488,192.168.88.253,53782,600,,congestion_avoidance,
335,479652.175603,51400,62,208604672,210584088,192.168.88.253,53782,616,,congestion_avoidance,
336,479652.179069,51500,62,209013008,210986632,192.168.88.253,53782,618,,congestion_avoidance,
337,479652.183299,51600,62,209509672,211484744,192.168.88.253,53782,618,,congestion_avoidance,
338,479652.184741,51627,62,209676192,211654160,192.168.88.253,53782,740,,loss_recovery,
339,479652.185279,51633,31,209735560,211699048,192.168.88.253,53782,386,,congestion_avoidance,
340,479652.187436,51700,36,209978824,211964032,192.168.88.253,53782,420,,congestion_avoidance,
341,479652.190651,51800,42,210358200,212360784,192.168.88.253,53782,399,,congestion_avoidance,
342,479652.193583,51900,48,210702824,212712648,192.168.88.253,53782,568,,congestion_avoidance,
343,479652.196656,52000,53,211063376,213080440,192.168.88.253,53782,609,,congestion_avoidance,
344,479652.199804,52100,57,211434064,213456920,192.168.88.253,53782,601,,congestion_avoidance,
345,479652.202964,52200,61,211806200,213808784,192.168.88.253,53782,572,,congestion_avoidance,
346,479652.206380,52300,62,212207296,214206984,192.168.88.253,53782,543,,congestion_avoidance,
347,479652.209734,52400,62,212604048,214613872,192.168.88.253,53782,464,,congestion_avoidance,
348,479652.213627,52500,62,213063064,215078680,192.168.88.253,53782,627,,congestion_avoidance,
349,479652.216630,52600,62,213413480,215421856,192.168.88.253,53782,469,,congestion_avoidance,
350,479652.219677,52700,62,213774032,215795440,192.168.88.253,53782,615,,congestion_avoidance,
351,479652.222740,52800,62,214133136,216137168,192.168.88.253,53782,477,,congestion_avoidance,
352,479652.225878,52900,62,214490792,216509304,192.168.88.253,53782,718,,congestion_avoidance,
353,479652.228945,53000,62,214862928,216884336,192.168.88.253,53782,620,,congestion_avoidance,
354,479652.231931,53100,62,215216240,217233304,192.168.88.253,53782,693,,congestion_avoidance,
355,479652.235112,53200,62,215589824,217602544,192.168.88.253,53782,699,,congestion_avoidance,
356,479652.238027,53300,62,215933000,217942824,192.168.88.253,53782,689,,congestion_avoidance,
357,479652.241069,53400,62,216287760,218316408,192.168.88.253,53782,561,,congestion_avoidance,
358,479652.244235,53500,62,216658448,218688544,192.168.88.253,53782,561,,congestion_avoidance,
359,479652.247160,53600,62,217007416,219033168,192.168.88.253,53782,584,,congestion_avoidance,
360,479652.250004,53700,62,217341904,219345936,192.168.88.253,53782,514,,congestion_avoidance,
361,479652.253102,53800,62,217706800,219718072,192.168.88.253,53782,706,,congestion_avoidance,
362,479652.256070,53900,62,218055768,220059800,192.168.88.253,53782,479,,congestion_avoidance,
363,479652.258969,54000,62,218398944,220404424,192.168.88.253,53782,450,,congestion_avoidance,
364,479652.261973,54100,62,218749360,220778008,192.168.88.253,53782,583,,congestion_avoidance,
365,479652.264974,54200,62,219107016,221118288,192.168.88.253,53782,622,,congestion_avoidance,
366,479652.267907,54300,62,219448744,221461464,192.168.88.253,53782,697,,congestion_avoidance,
367,479652.271017,54400,62,219815088,221835048,192.168.88.253,53782,632,,congestion_avoidance,
368,479652.273968,54500,62,220164056,222176776,192.168.88.253,53782,675,,congestion_avoidance,
369,479652.274769,54517,62,220256728,222283928,192.168.88.253,53782,668,,loss_recovery,
370,479652.275143,54527,31,220300168,222317232,192.168.88.253,53782,299,,congestion_avoidance,
371,479652.277953,54600,37,220630312,222657512,192.168.88.253,53782,375,,congestion_avoidance,
372,479652.281616,54700,45,221061816,223115080,192.168.88.253,53782,564,,congestion_avoidance,
373,479652.285380,54800,51,221506352,223556720,192.168.88.253,53782,436,,congestion_avoidance,
374,479652.288834,54900,56,221913240,223959264,192.168.88.253,53782,461,,congestion_avoidance,
375,479652.292119,55000,61,222295512,224370496,192.168.88.253,53782,563,,congestion_avoidance,
376,479652.295526,55100,62,222699504,224746976,192.168.88.253,53782,483,,congestion_avoidance,
377,479652.298837,55200,62,223090464,225148072,192.168.88.253,53782,674,,congestion_avoidance,
378,479652.302088,55300,62,223471288,225521656,192.168.88.253,53782,487,,congestion_avoidance,
379,479652.305133,55400,62,223830392,225895240,192.168.88.253,53782,588,,congestion_avoidance,
380,479652.308257,55500,62,224195288,226267376,192.168.88.253,53782,562,,congestion_avoidance,
381,479652.311359,55600,62,224563080,226612000,192.168.88.253,53782,506,,congestion_avoidance,
382,479652.314368,55700,62,224919288,226985584,192.168.88.253,53782,600,,congestion_avoidance,
383,479652.317257,55800,62,225256672,227327312,192.168.88.253,53782,576,,congestion_avoidance,
384,479652.320233,55900,62,225604192,227676280,192.168.88.253,53782,640,,congestion_avoidance,
385,479652.323526,56000,62,225993704,228044072,192.168.88.253,53782,493,,congestion_avoidance,
386,479652.326412,56100,62,226335432,228384352,192.168.88.253,53782,475,,congestion_avoidance,
387,479652.328717,56162,62,226606208,228679744,192.168.88.253,53782,668,,loss_recovery,
388,479652.329108,56175,31,226651096,228724632,192.168.88.253,53782,317,,congestion_avoidance,
389,479652.330184,56200,33,226759696,228827440,192.168.88.253,53782,468,,congestion_avoidance,
390,479652.333744,56300,41,227176720,229260392,192.168.88.253,53782,416,,congestion_avoidance,
391,479652.336815,56400,46,227535824,229636872,192.168.88.253,53782,561,,congestion_avoidance,
392,479652.339774,56500,51,227887688,229981496,192.168.88.253,53782,514,,congestion_avoidance,
393,479652.342872,56600,56,228251136,230356528,192.168.88.253,53782,628,,congestion_avoidance,
394,479652.345988,56700,60,228618928,230731560,192.168.88.253,53782,587,,congestion_avoidance,
395,479652.349056,56800,62,228978032,231079080,192.168.88.253,53782,725,,congestion_avoidance,
396,479652.352147,56900,62,229342928,231449768,192.168.88.253,53782,636,,congestion_avoidance,
397,479652.355132,57000,62,229696240,231792944,192.168.88.253,53782,455,,congestion_avoidance,
398,479652.358260,57100,62,230062584,232166528,192.168.88.253,53782,677,,congestion_avoidance,
399,479652.361253,57200,62,230414448,232511152,192.168.88.253,53782,496,,congestion_avoidance,
400,479652.364307,57300,62,230773552,232883288,192.168.88.253,53782,623,,congestion_avoidance,
401,479652.367502,57400,62,231150032,233255424,192.168.88.253,53782,659,,congestion_avoidance,
402,479652.370597,57500,62,231513480,233629008,192.168.88.253,53782,576,,congestion_avoidance,
403,479652.373583,57600,62,231868240,233972184,192.168.88.253,53782,581,,congestion_avoidance,
404,479652.376595,57700,62,232220104,234321152,192.168.88.253,53782,495,,congestion_avoidance,
405,479652.379506,57800,62,232563280,234657088,192.168.88.253,53782,482,,congestion_avoidance,
406,479652.380847,57827,62,232718216,234871392,192.168.88.253,53782,320,,loss_recovery,
407,479652.381300,57832,31,232752968,234914832,192.168.88.253,53782,267,,congestion_avoidance,
408,479652.383675,57900,35,233012160,235182712,192.168.88.253,53782,373,,congestion_avoidance,
409,479652.386646,58000,41,233364024,235537472,192.168.88.253,53782,435,,congestion_avoidance,
410,479652.390268,58100,48,233785392,235960288,192.168.88.253,53782,496,,congestion_avoidance,
411,479652.394148,58200,54,234244408,236427992,192.168.88.253,53782,455,,congestion_avoidance,
412,479652.397255,58300,58,234609304,236798680,192.168.88.253,53782,475,,congestion_avoidance,
413,479652.400223,58400,62,234959720,237143304,192.168.88.253,53782,479,,congestion_avoidance,
414,479652.403413,58500,62,235334752,237516888,192.168.88.253,53782,485,,congestion_avoidance,
415,479652.406459,58600,62,235693856,237891920,192.168.88.253,53782,633,,congestion_avoidance,
416,479652.409525,58700,62,236055856,238233648,192.168.88.253,53782,525,,congestion_avoidance,
417,479652.412590,58800,62,236414960,238607232,192.168.88.253,53782,674,,congestion_avoidance,
418,479652.415591,58900,62,236769720,238950408,192.168.88.253,53782,514,,congestion_avoidance,
419,479652.418575,59000,62,237118688,239328336,192.168.88.253,53782,593,,congestion_avoidance,
420,479652.421516,59100,62,237464760,239665720,192.168.88.253,53782,605,,congestion_avoidance,
421,479652.424439,59200,62,237807936,240007448,192.168.88.253,53782,631,,congestion_avoidance,
422,479652.427597,59300,62,238182968,240382480,192.168.88.253,53782,611,,congestion_avoidance,
423,479652.430859,59400,62,238565240,240756064,192.168.88.253,53782,695,,congestion_avoidance,
424,479652.433912,59500,62,238921448,241128200,192.168.88.253,53782,582,,congestion_avoidance,
425,479652.436115,59562,62,239182088,241391736,192.168.88.253,53782,654,,loss_recovery,
426,479652.436508,59568,31,239228424,241422144,192.168.88.253,53782,273,,congestion_avoidance,
427,479652.437447,59600,33,239334128,241533640,192.168.88.253,53782,252,,congestion_avoidance,
428,479652.440609,59700,40,239706264,241913016,192.168.88.253,53782,407,,congestion_avoidance,
429,479652.443602,59800,46,240059576,242286600,192.168.88.253,53782,403,,congestion_avoidance,
430,479652.446724,59900,51,240427368,242664528,192.168.88.253,53782,614,,congestion_avoidance,
431,479652.449797,60000,56,240786472,243010600,192.168.88.253,53782,525,,congestion_avoidance,
432,479652.745139,62403,62,250802288,253108952,192.168.88.253,53782,445,,loss_recovery,
433,479652.745325,62404,31,250808080,253152392,192.168.88.253,53782,171,,congestion_avoidance,
434,479652.748140,62500,35,251138224,253481088,192.168.88.253,53782,315,,congestion_avoidance,
435,479652.751418,62600,42,251526288,253880736,192.168.88.253,53782,432,,congestion_avoidance,
436,479652.754682,62700,48,251908560,254273144,192.168.88.253,53782,363,,congestion_avoidance,
437,479652.757725,62800,53,252269112,254638040,192.168.88.253,53782,599,,congestion_avoidance,
438,479652.760824,62900,57,252629664,254985560,192.168.88.253,53782,509,,congestion_avoidance,
439,479652.766437,63000,62,253291400,255679152,192.168.88.253,53782,601,,congestion_avoidance,
440,479652.771620,63100,62,253899560,256265592,192.168.88.253,53782,489,,congestion_avoidance,
441,479652.776120,63200,62,254430976,256799904,192.168.88.253,53782,482,,congestion_avoidance,
442,479652.780644,63300,62,254962392,257324080,192.168.88.253,53782,522,,congestion_avoidance,
443,479652.785149,63400,62,255493808,257855496,192.168.88.253,53782,513,,congestion_avoidance,
444,479652.789041,63500,62,255951376,258320304,192.168.88.253,53782,689,,congestion_avoidance,
445,479652.793080,63600,62,256426320,258789456,192.168.88.253,53782,485,,congestion_avoidance,
446,479652.797326,63700,62,256927328,259290464,192.168.88.253,53782,541,,congestion_avoidance,
447,479652.801613,63800,62,257429784,259814640,192.168.88.253,53782,601,,congestion_avoidance,
448,479652.805359,63900,62,257872872,260250488,192.168.88.253,53782,625,,congestion_avoidance,
449,479652.808823,64000,62,258281208,260654480,192.168.88.253,53782,662,,congestion_avoidance,
450,479652.813354,64100,62,258811176,261184448,192.168.88.253,53782,662,,congestion_avoidance,
451,479652.816981,64200,62,259239784,261620296,192.168.88.253,53782,622,,congestion_avoidance,
452,479652.820515,64300,62,259653912,262024288,192.168.88.253,53782,711,,congestion_avoidance,
453,479652.824228,64400,62,260089760,262460136,192.168.88.253,53782,723,,congestion_avoidance,
454,479652.827318,64500,62,260454656,262835168,192.168.88.253,53782,632,,congestion_avoidance,
455,479652.830312,64600,62,260807968,263176896,192.168.88.253,53782,716,,congestion_avoidance,
456,479652.833487,64700,62,261180104,263549032,192.168.88.253,53782,718,,congestion_avoidance,
457,479652.836278,64800,62,261508800,263893656,192.168.88.253,53782,591,,congestion_avoidance,
458,479652.839273,64900,62,261863560,264235384,192.168.88.253,53782,668,,congestion_avoidance,
459,479652.842396,65000,62,262227008,264607520,192.168.88.253,53782,641,,congestion_avoidance,
460,479652.845303,65100,62,262571632,264950696,192.168.88.253,53782,618,,congestion_avoidance,
461,479652.848966,65200,62,262998792,265386544,192.168.88.253,53782,589,,congestion_avoidance,
462,479652.853083,65300,62,263483872,265854248,192.168.88.253,53782,608,,congestion_avoidance,
463,479652.856549,65400,62,263893656,266259688,192.168.88.253,53782,501,,congestion_avoidance,
464,479652.859471,65500,62,264236832,266601416,192.168.88.253,53782,513,,congestion_avoidance,
465,479652.862404,65600,62,264581456,266944592,192.168.88.253,53782,522,,congestion_avoidance,
466,479652.865439,65700,62,264939112,267318176,192.168.88.253,53782,666,,congestion_avoidance,
467,479652.868327,65800,62,265280840,267659904,192.168.88.253,53782,631,,congestion_avoidance,
468,479652.871425,65900,62,265639944,268032040,192.168.88.253,53782,567,,congestion_avoidance,
469,479652.874299,66000,62,265981672,268344808,192.168.88.253,53782,519,,congestion_avoidance,
470,479652.877346,66100,62,266340776,268718392,192.168.88.253,53782,610,,congestion_avoidance,
471,479652.880376,66200,62,266696984,269061568,192.168.88.253,53782,506,,congestion_avoidance,
472,479652.883492,66300,62,267063328,269436600,192.168.88.253,53782,715,,congestion_avoidance,
473,479652.886408,66400,62,267407952,269776880,192.168.88.253,53782,746,,congestion_avoidance,
474,479652.889537,66500,62,267774296,270150464,192.168.88.253,53782,665,,congestion_avoidance,
475,479652.892586,66600,62,268130504,270524048,192.168.88.253,53782,558,,congestion_avoidance,
476,479652.895627,66700,62,268491056,270867224,192.168.88.253,53782,690,,congestion_avoidance,
477,479652.898644,66800,62,268847264,271208952,192.168.88.253,53782,541,,congestion_avoidance,
478,479652.901929,66900,62,269233880,271612944,192.168.88.253,53782,650,,congestion_avoidance,
479,479652.904772,67000,62,269564024,271956120,192.168.88.253,53782,589,,congestion_avoidance,
480,479652.907725,67100,62,269915888,272297848,192.168.88.253,53782,618,,congestion_avoidance,
481,479652.910651,67200,62,270260512,272641024,192.168.88.253,53782,643,,congestion_avoidance,
482,479652.913695,67300,62,270619616,272985648,192.168.88.253,53782,512,,congestion_avoidance,
483,479652.917259,67400,62,271039536,273421496,192.168.88.253,53782,637,,congestion_avoidance,
484,479652.921164,67500,62,271494208,273886304,192.168.88.253,53782,555,,congestion_avoidance,
485,479652.924137,67600,62,271848968,274228032,192.168.88.253,53782,628,,congestion_avoidance,
486,479652.927140,67700,62,272200832,274571208,192.168.88.253,53782,724,,congestion_avoidance,
487,479652.930036,67800,62,272541112,274915832,192.168.88.253,53782,708,,congestion_avoidance,
488,479652.933064,67900,62,272894424,275286520,192.168.88.253,53782,570,,congestion_avoidance,
489,479652.936265,68000,62,273273800,275660104,192.168.88.253,53782,596,,congestion_avoidance,
490,479652.939338,68100,62,273634352,276003280,192.168.88.253,53782,708,,congestion_avoidance,
491,479652.942205,68200,62,273974632,276345008,192.168.88.253,53782,717,,congestion_avoidance,
492,479652.945029,68300,62,274307672,276686736,192.168.88.253,53782,599,,congestion_avoidance,
493,479652.947936,68400,62,274647952,277031360,192.168.88.253,53782,629,,congestion_avoidance,
494,479652.950836,68500,62,274991128,277373088,192.168.88.253,53782,615,,congestion_avoidance,
495,479652.953890,68600,62,275347336,277714816,192.168.88.253,53782,501,,congestion_avoidance,
496,479652.957257,68700,62,275745536,278120256,192.168.88.253,53782,671,,congestion_avoidance,
497,479652.960318,68800,62,276103192,278493840,192.168.88.253,53782,579,,congestion_avoidance,
498,479652.963188,68900,62,276440576,278805160,192.168.88.253,53782,526,,congestion_avoidance,
499,479652.966117,69000,62,276785200,279148336,192.168.88.253,53782,545,,congestion_avoidance,
500,479653.152858,74900,62,298163472,300785800,192.168.88.253,53782,543,,congestion_avoidance,
501,479653.156147,75000,62,298544296,301191240,192.168.88.253,53782,653,,congestion_avoidance,
502,479653.159168,75100,62,298900504,301531520,192.168.88.253,53782,485,,congestion_avoidance,
503,479653.162357,75200,62,299275536,301906552,192.168.88.253,53782,485,,congestion_avoidance,
504,479653.165529,75300,62,299649120,302280136,192.168.88.253,53782,503,,congestion_avoidance,
505,479653.168905,75400,62,300045872,302685576,192.168.88.253,53782,708,,congestion_avoidance,
506,479653.171971,75500,62,300404976,303060608,192.168.88.253,53782,595,,congestion_avoidance,
507,479653.175022,75600,62,300766976,303400888,192.168.88.253,53782,689,,congestion_avoidance,
508,479653.178907,75700,62,301224544,303867144,192.168.88.253,53782,541,,congestion_avoidance,
509,479653.181123,75741,62,301482288,304220456,192.168.88.253,53782,716,,loss_recovery,
510,479653.181455,75749,31,301521384,304249416,192.168.88.253,53782,305,,congestion_avoidance,
511,479653.183526,75800,35,301766096,304508608,192.168.88.253,53782,275,,congestion_avoidance,
512,479653.187253,75900,43,302204840,304967624,192.168.88.253,53782,377,,congestion_avoidance,
513,479653.191181,76000,50,302666752,305428088,192.168.88.253,53782,418,,congestion_avoidance,
514,479653.194560,76100,55,303066400,305833528,192.168.88.253,53782,513,,congestion_avoidance,
515,479653.197554,76200,59,303416816,306182496,192.168.88.253,53782,500,,congestion_avoidance,
516,479653.200586,76300,62,303774472,306556080,192.168.88.253,53782,636,,congestion_avoidance,
517,479653.203428,76400,62,304100272,306868848,192.168.88.253,53782,836,,congestion_avoidance,
518,479653.206424,76500,62,304463720,307239536,192.168.88.253,53782,663,,congestion_avoidance,
519,479653.209581,76600,62,304834408,307613120,192.168.88.253,53782,630,,congestion_avoidance,
520,479653.212821,76700,62,305213784,307988152,192.168.88.253,53782,707,,congestion_avoidance,
521,479653.215803,76800,62,305567096,308329880,192.168.88.253,53782,502,,congestion_avoidance,
522,479653.218833,76900,62,305923304,308703464,192.168.88.253,53782,625,,congestion_avoidance,
523,479653.222152,77000,62,306315712,309077048,192.168.88.253,53782,518,,congestion_avoidance,
524,479653.225081,77100,62,306657440,309421672,192.168.88.253,53782,538,,congestion_avoidance,
525,479653.228022,77200,62,307003512,309761952,192.168.88.253,53782,564,,congestion_avoidance,
526,479653.437139,77213,62,307058536,309898064,192.168.88.253,53782,478,,loss_recovery,
527,479653.437385,77214,31,307068672,309941504,192.168.88.253,53782,230,,congestion_avoidance,
528,479653.441115,77300,37,307503072,310377352,192.168.88.253,53782,374,,congestion_avoidance,
529,479653.445096,77400,45,307973672,310859536,192.168.88.253,53782,514,,congestion_avoidance,
530,479653.448880,77500,51,308415312,311311312,192.168.88.253,53782,472,,congestion_avoidance,
531,479653.452599,77600,57,308855504,311747160,192.168.88.253,53782,519,,congestion_avoidance,
532,479653.456439,77700,62,309305832,312214864,192.168.88.253,53782,657,,congestion_avoidance,
533,479653.459642,77800,62,309683760,312588448,192.168.88.253,53782,680,,congestion_avoidance,
534,479653.462574,77900,62,310028384,312930176,192.168.88.253,53782,705,,congestion_avoidance,
535,479653.465614,78000,62,310381696,313303760,192.168.88.253,53782,574,,congestion_avoidance,
536,479653.468616,78100,62,310739352,313646936,192.168.88.253,53782,664,,congestion_avoidance,
537,479653.471601,78200,62,311089768,313988664,192.168.88.253,53782,479,,congestion_avoidance,
538,479653.474598,78300,62,311440184,314360800,192.168.88.253,53782,561,,congestion_avoidance,
539,479653.478198,78388,62,311863000,314780720,192.168.88.253,53782,728,,loss_recovery,
540,479653.478739,78395,31,311916576,314822712,192.168.88.253,53782,414,,congestion_avoidance,
541,479653.479058,78400,31,311933952,314860360,192.168.88.253,53782,440,,congestion_avoidance,
542,479653.658951,83724,31,332279944,335461200,192.168.88.253,53782,274,,congestion_avoidance,
543,479653.662008,83800,37,332639048,335840576,192.168.88.253,53782,421,,congestion_avoidance,
544,479653.665303,83900,44,333027112,336237328,192.168.88.253,53782,389,,congestion_avoidance,
545,479653.668330,84000,49,333381872,336602224,192.168.88.253,53782,486,,congestion_avoidance,
546,479653.671356,84100,54,333742424,336948296,192.168.88.253,53782,481,,congestion_avoidance,
547,479653.674390,84200,58,334094288,337327672,192.168.88.253,53782,591,,congestion_avoidance,
548,479653.677401,84300,62,334450496,337669400,192.168.88.253,53782,692,,congestion_avoidance,
549,479653.680347,84400,62,334798016,338019816,192.168.88.253,53782,471,,congestion_avoidance,
550,479653.683380,84500,62,335155672,338387608,192.168.88.253,53782,581,,congestion_avoidance,
551,479653.686498,84600,62,335523464,338727888,192.168.88.253,53782,532,,congestion_avoidance,
552,479653.689443,84700,62,335868088,339100024,192.168.88.253,53782,567,,congestion_avoidance,
553,479653.692478,84800,62,336225744,339444648,192.168.88.253,53782,675,,congestion_avoidance,
554,479653.695440,84900,62,336573264,339786376,192.168.88.253,53782,475,,congestion_avoidance,
555,479653.698592,85000,62,336946848,340159960,192.168.88.253,53782,453,,congestion_avoidance,
556,479653.701681,85100,62,337308848,340533544,192.168.88.253,53782,600,,congestion_avoidance,
557,479653.704573,85200,62,337644784,340875272,192.168.88.253,53782,618,,congestion_avoidance,
558,479653.707567,85300,62,338000992,341218448,192.168.88.253,53782,708,,congestion_avoidance,
559,479653.710652,85400,62,338362992,341592032,192.168.88.253,53782,602,,congestion_avoidance,
560,479653.713559,85500,62,338706168,341933760,192.168.88.253,53782,597,,congestion_avoidance,
561,479653.716490,85600,62,339050792,342276936,192.168.88.253,53782,617,,congestion_avoidance,
562,479653.719485,85700,62,339404104,342624456,192.168.88.253,53782,447,,congestion_avoidance,
563,479653.722496,85800,62,339757416,342961840,192.168.88.253,53782,557,,congestion_avoidance,
564,479653.725322,85900,62,340090456,343303568,192.168.88.253,53782,433,,congestion_avoidance,
565,479653.728402,86000,62,340452456,343680048,192.168.88.253,53782,635,,congestion_avoidance,
566,479653.731213,86100,62,340785496,343997160,192.168.88.253,53782,542,,congestion_avoidance,
567,479653.734262,86200,62,341143152,344362056,192.168.88.253,53782,674,,congestion_avoidance,
568,479653.737281,86300,62,341499360,344705232,192.168.88.253,53782,529,,congestion_avoidance,
569,479653.740465,86400,62,341872944,345078816,192.168.88.253,53782,533,,congestion_avoidance,
570,479653.743540,86500,62,342236392,345452400,192.168.88.253,53782,699,,congestion_avoidance,
571,479653.746550,86600,62,342589704,345799920,192.168.88.253,53782,540,,congestion_avoidance,
572,479653.749525,86700,62,342934328,346174952,192.168.88.253,53782,597,,congestion_avoidance,
573,479653.752430,86800,62,343277504,346510888,192.168.88.253,53782,551,,congestion_avoidance,
574,479653.755280,86900,62,343616336,346822208,192.168.88.253,53782,523,,congestion_avoidance,
575,479653.758311,87000,62,343973992,347195792,192.168.88.253,53782,661,,congestion_avoidance,
576,479653.761580,87100,62,344357712,347569376,192.168.88.253,53782,463,,congestion_avoidance,
577,479653.764632,87200,62,344716816,347942960,192.168.88.253,53782,619,,congestion_avoidance,
578,479653.767532,87300,62,345059992,348284688,192.168.88.253,53782,618,,congestion_avoidance,
579,479653.770461,87400,62,345403168,348627864,192.168.88.253,53782,629,,congestion_avoidance,
580,479653.772049,87442,62,345589960,348821896,192.168.88.253,53782,635,,loss_recovery,
581,479653.772372,87449,31,345627608,348852304,192.168.88.253,53782,249,,congestion_avoidance,
582,479653.773815,87500,31,345795576,349030408,192.168.88.253,53782,213,,congestion_avoidance,
583,479653.777007,87600,39,346164816,349403992,192.168.88.253,53782,329,,congestion_avoidance,
584,479653.780412,87700,44,346567360,349818120,192.168.88.253,53782,423,,congestion_avoidance,
585,479653.783461,87800,50,346927912,350183016,192.168.88.253,53782,475,,congestion_avoidance,
586,479653.786556,87900,55,347291360,350558048,192.168.88.253,53782,587,,congestion_avoidance,
587,479653.789612,88000,59,347650464,350909912,192.168.88.253,53782,478,,congestion_avoidance,
588,479653.792624,88100,62,348002328,351282048,192.168.88.253,53782,584,,congestion_avoidance,
589,479653.795700,88200,62,348368672,351623776,192.168.88.253,53782,479,,congestion_avoidance,
590,479653.798773,88300,62,348727776,351997360,192.168.88.253,53782,578,,congestion_avoidance,
591,479653.802143,88400,62,349123080,352402800,192.168.88.253,53782,569,,congestion_avoidance,
592,479653.805222,88500,62,349487976,352744528,192.168.88.253,53782,469,,congestion_avoidance,
593,479653.808120,88600,62,349828256,353086256,192.168.88.253,53782,449,,congestion_avoidance,
594,479653.811168,88700,62,350185912,353461288,192.168.88.253,53782,608,,congestion_avoidance,
595,479653.814106,88800,62,350531984,353803016,192.168.88.253,53782,645,,congestion_avoidance,
596,479653.817184,88900,62,350896880,354146192,192.168.88.253,53782,518,,congestion_avoidance,
597,479653.820141,89000,62,351241504,354518328,192.168.88.253,53782,577,,congestion_avoidance,
598,479653.823213,89100,62,351603504,354861504,192.168.88.253,53782,470,,congestion_avoidance,
599,479653.826168,89200,62,351952472,355207576,192.168.88.253,53782,493,,congestion_avoidance,
600,479653.829457,89300,62,352339088,355608672,192.168.88.253,53782,574,,congestion_avoidance,
601,479654.164764,92200,61,366965336,370420264,192.168.88.253,53782,582,,congestion_avoidance,
602,479654.168310,92300,62,367383808,370825704,192.168.88.253,53782,701,,congestion_avoidance,
603,479654.172509,92400,62,367876128,371323816,192.168.88.253,53782,668,,congestion_avoidance,
604,479654.176669,92500,62,368362656,371823376,192.168.88.253,53782,596,,congestion_avoidance,
605,479654.180250,92600,62,368781128,372225920,192.168.88.253,53782,744,,congestion_avoidance,
606,479654.183589,92700,62,369182224,372629912,192.168.88.253,53782,635,,congestion_avoidance,
607,479654.187139,92800,62,369599248,373035352,192.168.88.253,53782,484,,congestion_avoidance,
608,479654.189154,92852,62,369816448,373267032,192.168.88.253,53782,168,,loss_recovery,
609,479654.189444,92862,31,369851200,373291648,192.168.88.253,53782,225,,congestion_avoidance,
610,479654.190769,92900,32,370003240,373453824,192.168.88.253,53782,278,,congestion_avoidance,
611,479654.194003,93000,39,370378272,373846232,192.168.88.253,53782,462,,congestion_avoidance,
612,479654.197482,93100,46,370789504,374263256,192.168.88.253,53782,471,,congestion_avoidance,
613,479654.201329,93200,52,371242728,374728064,192.168.88.253,53782,443,,congestion_avoidance,
614,479654.205112,93300,58,371688712,375166808,192.168.88.253,53782,543,,congestion_avoidance,
615,479654.208964,93400,62,372141936,375633064,192.168.88.253,53782,659,,congestion_avoidance,
616,479654.212793,93500,62,372592264,376068912,192.168.88.253,53782,527,,congestion_avoidance,
617,479654.216623,93600,62,373044040,376538064,192.168.88.253,53782,659,,congestion_avoidance,
618,479654.220778,93700,62,373527672,377036176,192.168.88.253,53782,574,,congestion_avoidance,
619,479654.224504,93800,62,373970760,377470576,192.168.88.253,53782,604,,congestion_avoidance,
620,479654.228384,93900,62,374428328,377904976,192.168.88.253,53782,478,,congestion_avoidance,
