line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1949,134260.166465,196000,8,192.168.88.253,45006,403,,slow_start,
1950,134260.175952,196100,8,192.168.88.253,45006,342,,slow_start,
1951,134260.185254,196200,8,192.168.88.253,45006,391,,slow_start,
1952,134260.194261,196300,8,192.168.88.253,45006,339,,slow_start,
1953,134260.204192,196400,8,192.168.88.253,45006,302,,slow_start,
1954,134260.213410,196500,8,192.168.88.253,45006,348,,slow_start,
1955,134260.222922,196600,8,192.168.88.253,45006,376,,slow_start,
1956,134260.232356,196700,8,192.168.88.253,45006,326,,slow_start,
1957,134260.241306,196800,8,192.168.88.253,45006,341,,slow_start,
1958,134260.250320,196900,8,192.168.88.253,45006,302,,slow_start,
1959,134260.259658,197000,8,192.168.88.253,45006,422,,slow_start,
1960,134260.268620,197100,8,192.168.88.253,45006,289,,slow_start,
1961,134260.277780,197200,8,192.168.88.253,45006,378,,slow_start,
1962,134260.286463,197300,8,192.168.88.253,45006,302,,slow_start,
1963,134260.296284,197400,8,192.168.88.253,45006,345,,slow_start,
1964,134260.304738,197500,8,192.168.88.253,45006,376,,slow_start,
1965,134260.313953,197600,8,192.168.88.253,45006,410,,slow_start,
1966,134260.323435,197700,8,192.168.88.253,45006,372,,slow_start,
1967,134260.332830,197800,8,192.168.88.253,45006,433,,slow_start,
1968,134260.351783,198000,8,192.168.88.253,45006,310,,slow_start,
1969,134260.360934,198100,8,192.168.88.253,45006,315,,slow_start,
1970,134260.370558,198200,8,192.168.88.253,45006,401,,slow_start,
1971,134260.380171,198300,8,192.168.88.253,45006,336,,slow_start,
1972,134260.389356,198400,8,192.168.88.253,45006,336,,slow_start,
1973,134260.398704,198500,8,192.168.88.253,45006,345,,slow_start,
1974,134260.406959,198600,8,192.168.88.253,45006,400,,slow_start,
1975,134260.416159,198700,8,192.168.88.253,45006,377,,slow_start,
1976,134260.426046,198800,8,192.168.88.253,45006,370,,slow_start,
1977,134260.436081,198900,8,192.168.88.253,45006,388,,slow_start,
1978,134260.446132,199000,8,192.168.88.253,45006,313,,slow_start,
1979,134260.455698,199100,8,192.168.88.253,45006,375,,slow_start,
1980,134260.464798,199200,8,192.168.88.253,45006,381,,slow_start,
1981,134260.474384,199300,8,192.168.88.253,45006,309,,slow_start,
1982,134260.484391,199400,8,192.168.88.253,45006,394,,slow_start,
1983,134260.493788,199500,8,192.168.88.253,45006,377,,slow_start,
1984,134260.504915,199600,8,192.168.88.253,45006,381,,slow_start,
1985,134260.516203,199700,8,192.168.88.253,45006,205,,slow_start,
1986,134260.526230,199800,8,192.168.88.253,45006,375,,slow_start,
1987,134260.535826,199900,8,192.168.88.253,45006,310,,slow_start,
1988,134260.545598,200000,8,192.168.88.253,45006,380,,slow_start,
1989,134260.554977,200100,8,192.168.88.253,45006,350,,slow_start,
1990,134260.564363,200200,8,192.168.88.253,45006,289,,slow_start,
1991,134260.573379,200300,8,192.168.88.253,45006,343,,slow_start,
1992,134260.582926,200400,8,192.168.88.253,45006,381,,slow_start,
1993,134260.593286,200500,8,192.168.88.253,45006,407,,slow_start,
1994,134260.602836,200600,8,192.168.88.253,45006,418,,slow_start,
1995,134260.611883,200700,8,192.168.88.253,45006,333,,slow_start,
1996,134260.621766,200800,8,192.168.88.253,45006,341,,slow_start,
1997,134260.630928,200900,8,192.168.88.253,45006,346,,slow_start,
1998,134260.643681,201000,8,192.168.88.253,45006,317,,slow_start,
1999,134260.652784,201100,8,192.168.88.253,45006,388,,slow_start,
2000,134260.661646,201200,8,192.168.88.253,45006,382,,slow_start,
2001,134260.671557,201300,8,192.168.88.253,45006,363,,slow_start,
2002,134260.680217,201400,8,192.168.88.253,45006,327,,slow_start,
2003,134260.689945,201500,8,192.168.88.253,45006,340,,slow_start,
2004,134260.699344,201600,8,192.168.88.253,45006,254,,slow_start,
2005,134260.709863,201700,8,192.168.88.253,45006,350,,slow_start,
2006,134260.719347,201800,8,192.168.88.253,45006,329,,slow_start,
2007,134260.728415,201900,8,192.168.88.253,45006,334,,slow_start,
2008,134260.742061,202000,8,192.168.88.253,45006,152,,slow_start,
2009,134260.754937,202100,8,192.168.88.253,45006,516,,slow_start,
2010,134260.767613,202200,8,192.168.88.253,45006,573,,slow_start,
2011,134260.781191,202300,8,192.168.88.253,45006,289,,slow_start,
2012,134260.792551,202400,8,192.168.88.253,45006,305,,slow_start,
2013,134260.802755,202500,8,192.168.88.253,45006,391,,slow_start,
2014,134260.812557,202600,8,192.168.88.253,45006,443,,slow_start,
2015,134260.822087,202700,8,192.168.88.253,45006,342,,slow_start,
2016,134260.831195,202800,8,192.168.88.253,45006,301,,slow_start,
2017,134260.841613,202900,8,192.168.88.253,45006,433,,slow_start,
2018,134260.851840,203000,8,192.168.88.253,45006,402,,slow_start,
2019,134260.861312,203100,8,192.168.88.253,45006,343,,slow_start,
2020,134260.870365,203200,8,192.168.88.253,45006,332,,slow_start,
2021,134260.878653,203300,8,192.168.88.253,45006,382,,slow_start,
2022,134260.886697,203400,8,192.168.88.253,45006,334,,slow_start,
2023,134260.895418,203500,8,192.168.88.253,45006,342,,slow_start,
2024,134260.903656,203600,8,192.168.88.253,45006,293,,slow_start,
2025,134260.912279,203700,8,192.168.88.253,45006,387,,slow_start,
2026,134260.921907,203800,8,192.168.88.253,45006,349,,slow_start,
2027,134260.931117,203900,8,192.168.88.253,45006,443,,slow_start,
2028,134260.941225,204000,8,192.168.88.253,45006,395,,slow_start,
2029,134260.951125,204100,8,192.168.88.253,45006,344,,slow_start,
2030,134260.959415,204200,8,192.168.88.253,45006,386,,slow_start,
2031,134260.968473,204300,8,192.168.88.253,45006,336,,slow_start,
2032,134260.977248,204400,8,192.168.88.253,45006,336,,slow_start,
2033,134260.985623,204500,8,192.168.88.253,45006,341,,slow_start,
2034,134260.994041,204600,8,192.168.88.253,45006,351,,slow_start,
2035,134261.003938,204700,8,192.168.88.253,45006,381,,slow_start,
2036,134261.013316,204800,8,192.168.88.253,45006,352,,slow_start,
2037,134261.022897,204900,8,192.168.88.253,45006,277,,slow_start,
2038,134261.032587,205000,8,192.168.88.253,45006,321,,slow_start,
2039,134261.042050,205100,8,192.168.88.253,45006,386,,slow_start,
2040,134261.051503,205200,8,192.168.88.253,45006,346,,slow_start,
2041,134261.060937,205300,8,192.168.88.253,45006,381,,slow_start,
2042,134261.070303,205400,8,192.168.88.253,45006,400,,slow_start,
2043,134261.079400,205500,8,192.168.88.253,45006,385,,slow_start,
2044,134261.088945,205600,8,192.168.88.253,45006,391,,slow_start,
2045,134261.097818,205700,8,192.168.88.253,45006,347,,slow_start,
2046,134261.107016,205800,8,192.168.88.253,45006,296,,slow_start,
2047,134261.116327,205900,8,192.168.88.253,45006,392,,slow_start,
2048,134261.125662,206000,8,192.168.88.253,45006,329,,slow_start,
2049,134261.135036,206100,8,192.168.88.253,45006,360,,slow_start,
2050,134261.145104,206200,8,192.168.88.253,45006,295,,slow_start,
2051,134261.154920,206300,8,192.168.88.253,45006,358,,slow_start,
2052,134261.165425,206400,8,192.168.88.253,45006,437,,slow_start,
2053,134261.174908,206500,8,192.168.88.253,45006,306,,slow_start,
2054,134261.184872,206600,8,192.168.88.253,45006,335,,slow_start,
2055,134261.194578,206700,8,192.168.88.253,45006,336,,slow_start,
2056,134261.204447,206800,8,192.168.88.253,45006,314,,slow_start,
2057,134261.213677,206900,8,192.168.88.253,45006,317,,slow_start,
2058,134261.222899,207000,8,192.168.88.253,45006,276,,slow_start,
2059,134261.232454,207100,8,192.168.88.253,45006,326,,slow_start,
2060,134261.242480,207200,8,192.168.88.253,45006,330,,slow_start,
2061,134261.252223,207300,8,192.168.88.253,45006,326,,slow_start,
2062,134261.261857,207400,8,192.168.88.253,45006,289,,slow_start,
2063,134261.271405,207500,8,192.168.88.253,45006,336,,slow_start,
2064,134261.281292,207600,8,192.168.88.253,45006,347,,slow_start,
2065,134261.290801,207700,8,192.168.88.253,45006,348,,slow_start,
2066,134261.300112,207800,8,192.168.88.253,45006,362,,slow_start,
2067,134261.309636,207900,8,192.168.88.253,45006,344,,slow_start,
2068,134261.319124,208000,8,192.168.88.253,45006,323,,slow_start,
2069,134261.328540,208100,8,192.168.88.253,45006,434,,slow_start,
2070,134261.338073,208200,8,192.168.88.253,45006,386,,slow_start,
2071,134261.347614,208300,8,192.168.88.253,45006,326,,slow_start,
2072,134261.366968,208500,8,192.168.88.253,45006,307,,slow_start,
2073,134261.376027,208600,8,192.168.88.253,45006,386,,slow_start,
2074,134261.384066,208700,8,192.168.88.253,45006,287,,slow_start,
2075,134261.393327,208800,8,192.168.88.253,45006,335,,slow_start,
2076,134261.402387,208900,8,192.168.88.253,45006,289,,slow_start,
2077,134261.411253,209000,8,192.168.88.253,45006,371,,slow_start,
2078,134261.420606,209100,8,192.168.88.253,45006,354,,slow_start,
2079,134261.430223,209200,8,192.168.88.253,45006,365,,slow_start,
2080,134261.441057,209300,8,192.168.88.253,45006,387,,slow_start,
2081,134261.450112,209400,8,192.168.88.253,45006,434,,slow_start,
2082,134261.459670,209500,8,192.168.88.253,45006,403,,slow_start,
2083,134261.468854,209600,8,192.168.88.253,45006,276,,slow_start,
2084,134261.478400,209700,8,192.168.88.253,45006,331,,slow_start,
2085,134261.487695,209800,8,192.168.88.253,45006,382,,slow_start,
2086,134261.498774,209900,8,192.168.88.253,45006,433,,slow_start,
2087,134261.508169,210000,8,192.168.88.253,45006,386,,slow_start,
2088,134261.517729,210100,8,192.168.88.253,45006,345,,slow_start,
2089,134261.528917,210200,8,192.168.88.253,45006,337,,slow_start,
2090,134261.539916,210300,8,192.168.88.253,45006,369,,slow_start,
2091,134261.550914,210400,8,192.168.88.253,45006,345,,slow_start,
2092,134261.561960,210500,8,192.168.88.253,45006,403,,slow_start,
2093,134261.572967,210600,8,192.168.88.253,45006,399,,slow_start,
2094,134261.582876,210700,8,192.168.88.253,45006,354,,slow_start,
2095,134261.592523,210800,8,192.168.88.253,45006,367,,slow_start,
2096,134261.602551,210900,8,192.168.88.253,45006,385,,slow_start,
2097,134261.612419,211000,8,192.168.88.253,45006,326,,slow_start,
2098,134261.622299,211100,8,192.168.88.253,45006,319,,slow_start,
2099,134261.632752,211200,8,192.168.88.253,45006,288,,slow_start,
2100,134261.643949,211300,8,192.168.88.253,45006,341,,slow_start,
2101,134261.655291,211400,8,192.168.88.253,45006,335,,slow_start,
2102,134261.666385,211500,8,192.168.88.253,45006,395,,slow_start,
2103,134261.677055,211600,8,192.168.88.253,45006,405,,slow_start,
2104,134261.688247,211700,8,192.168.88.253,45006,349,,slow_start,
2105,134261.699536,211800,8,192.168.88.253,45006,399,,slow_start,
2106,134261.711184,211900,8,192.168.88.253,45006,327,,slow_start,
2107,134261.722878,212000,8,192.168.88.253,45006,335,,slow_start,
2108,134261.733232,212100,8,192.168.88.253,45006,393,,slow_start,
2109,134261.743237,212200,8,192.168.88.253,45006,286,,slow_start,
2110,134261.753129,212300,8,192.168.88.253,45006,323,,slow_start,
2111,134261.765813,212400,8,192.168.88.253,45006,252,,slow_start,
2112,134261.779923,212500,8,192.168.88.253,45006,316,,slow_start,
2113,134261.793953,212600,8,192.168.88.253,45006,393,,slow_start,
2114,134261.808281,212700,8,192.168.88.253,45006,376,,slow_start,
2115,134261.820423,212800,8,192.168.88.253,45006,274,,slow_start,
2116,134261.830962,212900,8,192.168.88.253,45006,395,,slow_start,
2117,134261.840236,213000,8,192.168.88.253,45006,380,,slow_start,
2118,134261.849775,213100,8,192.168.88.253,45006,116,,slow_start,
2119,134261.861607,213200,8,192.168.88.253,45006,120,,slow_start,
2120,134261.870248,213300,8,192.168.88.253,45006,388,,slow_start,
2121,134261.880663,213400,8,192.168.88.253,45006,337,,slow_start,
2122,134261.889911,213500,8,192.168.88.253,45006,379,,slow_start,
2123,134261.900225,213600,8,192.168.88.253,45006,280,,slow_start,
2124,134261.910649,213700,8,192.168.88.253,45006,281,,slow_start,
2125,134261.920437,213800,8,192.168.88.253,45006,299,,slow_start,
2126,134261.928834,213900,8,192.168.88.253,45006,304,,slow_start,
2127,134261.938001,214000,8,192.168.88.253,45006,337,,slow_start,
2128,134261.946864,214100,8,192.168.88.253,45006,338,,slow_start,
2129,134261.955820,214200,8,192.168.88.253,45006,391,,slow_start,
2130,134261.965096,214300,8,192.168.88.253,45006,384,,slow_start,
2131,134261.974743,214400,8,192.168.88.253,45006,355,,slow_start,
2132,134261.984238,214500,8,192.168.88.253,45006,393,,slow_start,
2133,134261.993816,214600,8,192.168.88.253,45006,345,,slow_start,
2134,134262.003221,214700,8,192.168.88.253,45006,349,,slow_start,
2135,134262.012662,214800,8,192.168.88.253,45006,318,,slow_start,
2136,134262.021824,214900,8,192.168.88.253,45006,348,,slow_start,
2137,134262.031568,215000,8,192.168.88.253,45006,356,,slow_start,
2138,134262.041129,215100,8,192.168.88.253,45006,367,,slow_start,
2139,134262.050646,215200,8,192.168.88.253,45006,336,,slow_start,
2140,134262.059698,215300,8,192.168.88.253,45006,394,,slow_start,
2141,134262.069256,215400,8,192.168.88.253,45006,350,,slow_start,
2142,134262.078747,215500,8,192.168.88.253,45006,375,,slow_start,
2143,134262.088193,215600,8,192.168.88.253,45006,346,,slow_start,
2144,134262.097593,215700,8,192.168.88.253,45006,325,,slow_start,
2145,134262.107531,215800,8,192.168.88.253,45006,344,,slow_start,
2146,134262.117138,215900,8,192.168.88.253,45006,395,,slow_start,
2147,134262.125425,216000,8,192.168.88.253,45006,286,,slow_start,
2148,134262.133612,216100,8,192.168.88.253,45006,361,,slow_start,
2149,134262.143405,216200,8,192.168.88.253,45006,402,,slow_start,
2150,134262.152658,216300,8,192.168.88.253,45006,314,,slow_start,
2151,134262.161652,216400,8,192.168.88.253,45006,388,,slow_start,
2152,134262.171474,216500,8,192.168.88.253,45006,276,,slow_start,
2153,134262.180997,216600,8,192.168.88.253,45006,349,,slow_start,
2154,134262.190528,216700,8,192.168.88.253,45006,385,,slow_start,
2155,134262.200125,216800,8,192.168.88.253,45006,362,,slow_start,
2156,134262.209873,216900,8,192.168.88.253,45006,302,,slow_start,
2157,134262.219354,217000,8,192.168.88.253,45006,283,,slow_start,
2158,134262.228695,217100,8,192.168.88.253,45006,284,,slow_start,
2159,134262.237976,217200,8,192.168.88.253,45006,356,,slow_start,
2160,134262.248829,217300,8,192.168.88.253,45006,1632,,slow_start,
2161,134262.260371,217400,8,192.168.88.253,45006,323,,slow_start,
2162,134262.269574,217500,8,192.168.88.253,45006,324,,slow_start,
2163,134262.279205,217600,8,192.168.88.253,45006,288,,slow_start,
2164,134262.287912,217700,8,192.168.88.253,45006,282,,slow_start,
2165,134262.297373,217800,8,192.168.88.253,45006,385,,slow_start,
2166,134262.306746,217900,8,192.168.88.253,45006,403,,slow_start,
2167,134262.315568,218000,8,192.168.88.253,45006,350,,slow_start,
2168,134262.324502,218100,8,192.168.88.253,45006,372,,slow_start,
2169,134262.334213,218200,8,192.168.88.253,45006,385,,slow_start,
2170,134262.343442,218300,8,192.168.88.253,45006,244,,slow_start,
2171,134262.352745,218400,8,192.168.88.253,45006,337,,slow_start,
2172,134262.361600,218500,8,192.168.88.253,45006,305,,slow_start,
2173,134262.370283,218600,8,192.168.88.253,45006,333,,slow_start,
2174,134262.379197,218700,8,192.168.88.253,45006,337,,slow_start,
2175,134262.387988,218800,8,192.168.88.253,45006,309,,slow_start,
2176,134262.396640,218900,8,192.168.88.253,45006,390,,slow_start,
2177,134262.405699,219000,8,192.168.88.253,45006,376,,slow_start,
2178,134262.414579,219100,8,192.168.88.253,45006,354,,slow_start,
2179,134262.423579,219200,8,192.168.88.253,45006,380,,slow_start,
2180,134262.432826,219300,8,192.168.88.253,45006,340,,slow_start,
2181,134262.442020,219400,8,192.168.88.253,45006,335,,slow_start,
2182,134262.450386,219500,8,192.168.88.253,45006,353,,slow_start,
2183,134262.460209,219600,8,192.168.88.253,45006,386,,slow_start,
2184,134262.470350,219700,8,192.168.88.253,45006,386,,slow_start,
2185,134262.479155,219800,8,192.168.88.253,45006,342,,slow_start,
2186,134262.489328,219900,8,192.168.88.253,45006,386,,slow_start,
2187,134262.497755,220000,8,192.168.88.253,45006,386,,slow_start,
2188,134262.508208,220100,8,192.168.88.253,45006,390,,slow_start,
2189,134262.518577,220200,8,192.168.88.253,45006,385,,slow_start,
2190,134262.528552,220300,8,192.168.88.253,45006,392,,slow_start,
2191,134262.538859,220400,8,192.168.88.253,45006,332,,slow_start,
2192,134262.548766,220500,8,192.168.88.253,45006,300,,slow_start,
2193,134262.558692,220600,8,192.168.88.253,45006,393,,slow_start,
2194,134262.568894,220700,8,192.168.88.253,45006,381,,slow_start,
2195,134262.578758,220800,8,192.168.88.253,45006,345,,slow_start,
2196,134262.588686,220900,8,192.168.88.253,45006,349,,slow_start,
2197,134262.599304,221000,8,192.168.88.253,45006,405,,slow_start,
2198,134262.611002,221100,8,192.168.88.253,45006,306,,slow_start,
2199,134262.621972,221200,8,192.168.88.253,45006,384,,slow_start,
2200,134262.633018,221300,8,192.168.88.253,45006,279,,slow_start,
2201,134262.644375,221400,8,192.168.88.253,45006,307,,slow_start,
2202,134262.655196,221500,8,192.168.88.253,45006,357,,slow_start,
2203,134262.666025,221600,8,192.168.88.253,45006,342,,slow_start,
2204,134262.677080,221700,8,192.168.88.253,45006,351,,slow_start,
2205,134262.688168,221800,8,192.168.88.253,45006,387,,slow_start,
2206,134262.699005,221900,8,192.168.88.253,45006,329,,slow_start,
2207,134262.710018,222000,8,192.168.88.253,45006,288,,slow_start,
2208,134262.721112,222100,8,192.168.88.253,45006,402,,slow_start,
2209,134262.731900,222200,8,192.168.88.253,45006,327,,slow_start,
2210,134262.742808,222300,8,192.168.88.253,45006,335,,slow_start,
2211,134262.753638,222400,8,192.168.88.253,45006,410,,slow_start,
2212,134262.764852,222500,8,192.168.88.253,45006,336,,slow_start,
2213,134262.775569,222600,8,192.168.88.253,45006,407,,slow_start,
2214,134262.786807,222700,8,192.168.88.253,45006,386,,slow_start,
2215,134262.797838,222800,8,192.168.88.253,45006,328,,slow_start,
2216,134262.809007,222900,8,192.168.88.253,45006,420,,slow_start,
2217,134262.820046,223000,8,192.168.88.253,45006,391,,slow_start,
2218,134262.831087,223100,8,192.168.88.253,45006,398,,slow_start,
2219,134262.842325,223200,8,192.168.88.253,45006,340,,slow_start,
2220,134262.853422,223300,8,192.168.88.253,45006,379,,slow_start,
2221,134262.864604,223400,8,192.168.88.253,45006,335,,slow_start,
2222,134262.886943,223600,8,192.168.88.253,45006,389,,slow_start,
2223,134262.898000,223700,8,192.168.88.253,45006,352,,slow_start,
2224,134262.909331,223800,8,192.168.88.253,45006,405,,slow_start,
2225,134262.922415,223900,8,192.168.88.253,45006,388,,slow_start,
2226,134262.937138,224000,8,192.168.88.253,45006,348,,slow_start,
2227,134262.948965,224100,8,192.168.88.253,45006,361,,slow_start,
2228,134262.960580,224200,8,192.168.88.253,45006,331,,slow_start,
2229,134262.972407,224300,8,192.168.88.253,45006,340,,slow_start,
2230,134262.984237,224400,8,192.168.88.253,45006,343,,slow_start,
2231,134262.995471,224500,8,192.168.88.253,45006,336,,slow_start,
2232,134263.007182,224600,8,192.168.88.253,45006,353,,slow_start,
2233,134263.018572,224700,8,192.168.88.253,45006,332,,slow_start,
2234,134263.030422,224800,8,192.168.88.253,45006,414,,slow_start,
2235,134263.042570,224900,8,192.168.88.253,45006,342,,slow_start,
2236,134263.053854,225000,8,192.168.88.253,45006,393,,slow_start,
2237,134263.065489,225100,8,192.168.88.253,45006,347,,slow_start,
2238,134263.077741,225200,8,192.168.88.253,45006,381,,slow_start,
2239,134263.090096,225300,8,192.168.88.253,45006,386,,slow_start,
2240,134263.101344,225400,8,192.168.88.253,45006,409,,slow_start,
2241,134263.113258,225500,8,192.168.88.253,45006,338,,slow_start,
2242,134263.124837,225600,8,192.168.88.253,45006,403,,slow_start,
2243,134263.137109,225700,8,192.168.88.253,45006,348,,slow_start,
2244,134263.146998,225800,8,192.168.88.253,45006,324,,slow_start,
2245,134263.158433,225900,8,192.168.88.253,45006,312,,slow_start,
2246,134263.169651,226000,8,192.168.88.253,45006,387,,slow_start,
2247,134263.180506,226100,8,192.168.88.253,45006,335,,slow_start,
2248,134263.192611,226200,8,192.168.88.253,45006,323,,slow_start,
2249,134263.205901,226300,8,192.168.88.253,45006,505,,slow_start,
2250,134263.215490,226400,8,192.168.88.253,45006,391,,slow_start,
2251,134263.225129,226500,8,192.168.88.253,45006,151,,slow_start,
2252,134263.237432,226600,8,192.168.88.253,45006,338,,slow_start,
2253,134263.249807,226700,8,192.168.88.253,45006,442,,slow_start,
2254,134263.261321,226800,8,192.168.88.253,45006,341,,slow_start,
2255,134263.271915,226900,8,192.168.88.253,45006,390,,slow_start,
2256,134263.281916,227000,8,192.168.88.253,45006,405,,slow_start,
2257,134263.290705,227100,8,192.168.88.253,45006,291,,slow_start,
2258,134263.299869,227200,8,192.168.88.253,45006,411,,slow_start,
2259,134263.309659,227300,8,192.168.88.253,45006,344,,slow_start,
2260,134263.319054,227400,8,192.168.88.253,45006,335,,slow_start,
2261,134263.329099,227500,8,192.168.88.253,45006,355,,slow_start,
2262,134263.339347,227600,8,192.168.88.253,45006,287,,slow_start,
2263,134263.348707,227700,8,192.168.88.253,45006,392,,slow_start,
2264,134263.358344,227800,8,192.168.88.253,45006,338,,slow_start,
2265,134263.368365,227900,8,192.168.88.253,45006,319,,slow_start,
2266,134263.378938,228000,8,192.168.88.253,45006,357,,slow_start,
2267,134263.389406,228100,8,192.168.88.253,45006,351,,slow_start,
2268,134263.398257,228200,8,192.168.88.253,45006,333,,slow_start,
2269,134263.407537,228300,8,192.168.88.253,45006,357,,slow_start,
2270,134263.418468,228400,8,192.168.88.253,45006,335,,slow_start,
2271,134263.429974,228500,8,192.168.88.253,45006,413,,slow_start,
2272,134263.441013,228600,8,192.168.88.253,45006,348,,slow_start,
2273,134263.452552,228700,8,192.168.88.253,45006,397,,slow_start,
2274,134263.463447,228800,8,192.168.88.253,45006,318,,slow_start,
2275,134263.474671,228900,8,192.168.88.253,45006,431,,slow_start,
2276,134263.485142,229000,8,192.168.88.253,45006,339,,slow_start,
2277,134263.496090,229100,8,192.168.88.253,45006,311,,slow_start,
2278,134263.507283,229200,8,192.168.88.253,45006,386,,slow_start,
2279,134263.516794,229300,8,192.168.88.253,45006,275,,slow_start,
2280,134263.526721,229400,8,192.168.88.253,45006,315,,slow_start,
2281,134263.535881,229500,8,192.168.88.253,45006,316,,slow_start,
2282,134263.546140,229600,8,192.168.88.253,45006,394,,slow_start,
2283,134263.555331,229700,8,192.168.88.253,45006,409,,slow_start,
2284,134263.564226,229800,8,192.168.88.253,45006,386,,slow_start,
2285,134263.577560,229900,8,192.168.88.253,45006,336,,slow_start,
2286,134263.586305,230000,8,192.168.88.253,45006,334,,slow_start,
2287,134263.595556,230100,8,192.168.88.253,45006,425,,slow_start,
2288,134263.604676,230200,8,192.168.88.253,45006,394,,slow_start,
2289,134263.613497,230300,8,192.168.88.253,45006,390,,slow_start,
2290,134263.622308,230400,8,192.168.88.253,45006,335,,slow_start,
2291,134263.630310,230500,8,192.168.88.253,45006,385,,slow_start,
2292,134263.638740,230600,8,192.168.88.253,45006,388,,slow_start,
2293,134263.648319,230700,8,192.168.88.253,45006,386,,slow_start,
2294,134263.658537,230800,8,192.168.88.253,45006,350,,slow_start,
2295,134263.668512,230900,8,192.168.88.253,45006,285,,slow_start,
2296,134263.678702,231000,8,192.168.88.253,45006,397,,slow_start,
2297,134263.688626,231100,8,192.168.88.253,45006,335,,slow_start,
2298,134263.698750,231200,8,192.168.88.253,45006,390,,slow_start,
2299,134263.709408,231300,8,192.168.88.253,45006,327,,slow_start,
2300,134263.720235,231400,8,192.168.88.253,45006,322,,slow_start,
2301,134263.729878,231500,8,192.168.88.253,45006,294,,slow_start,
2302,134263.738742,231600,8,192.168.88.253,45006,292,,slow_start,
2303,134263.748429,231700,8,192.168.88.253,45006,334,,slow_start,
2304,134263.759752,231800,8,192.168.88.253,45006,322,,slow_start,
2305,134263.768536,231900,8,192.168.88.253,45006,359,,slow_start,
2306,134263.779138,232000,8,192.168.88.253,45006,304,,slow_start,
2307,134263.787925,232100,8,192.168.88.253,45006,320,,slow_start,
2308,134263.796966,232200,8,192.168.88.253,45006,382,,slow_start,
2309,134263.805015,232300,8,192.168.88.253,45006,292,,slow_start,
2310,134263.813914,232400,8,192.168.88.253,45006,321,,slow_start,
2311,134263.822560,232500,8,192.168.88.253,45006,390,,slow_start,
2312,134263.832164,232600,8,192.168.88.253,45006,361,,slow_start,
2313,134263.840193,232700,8,192.168.88.253,45006,342,,slow_start,
2314,134263.849280,232800,8,192.168.88.253,45006,372,,slow_start,
2315,134263.859763,232900,8,192.168.88.253,45006,443,,slow_start,
2316,134263.868544,233000,8,192.168.88.253,45006,355,,slow_start,
2317,134263.877633,233100,8,192.168.88.253,45006,322,,slow_start,
2318,134263.896188,233300,8,192.168.88.253,45006,341,,slow_start,
2319,134263.905768,233400,8,192.168.88.253,45006,436,,slow_start,
2320,134263.918091,233500,8,192.168.88.253,45006,359,,slow_start,
2321,134263.927556,233600,8,192.168.88.253,45006,340,,slow_start,
2322,134263.936322,233700,8,192.168.88.253,45006,289,,slow_start,
2323,134263.945477,233800,8,192.168.88.253,45006,318,,slow_start,
2324,134263.954798,233900,8,192.168.88.253,45006,409,,slow_start,
2325,134263.965348,234000,8,192.168.88.253,45006,337,,slow_start,
2326,134263.975083,234100,8,192.168.88.253,45006,339,,slow_start,
2327,134263.986079,234200,8,192.168.88.253,45006,344,,slow_start,
2328,134263.999535,234300,8,192.168.88.253,45006,340,,slow_start,
2329,134264.009119,234400,8,192.168.88.253,45006,345,,slow_start,
2330,134264.018508,234500,8,192.168.88.253,45006,333,,slow_start,
2331,134264.027743,234600,8,192.168.88.253,45006,410,,slow_start,
2332,134264.038193,234700,8,192.168.88.253,45006,364,,slow_start,
2333,134264.048320,234800,8,192.168.88.253,45006,336,,slow_start,
2334,134264.057693,234900,8,192.168.88.253,45006,376,,slow_start,
2335,134264.066868,235000,8,192.168.88.253,45006,387,,slow_start,
2336,134264.076756,235100,8,192.168.88.253,45006,382,,slow_start,
2337,134264.087066,235200,8,192.168.88.253,45006,327,,slow_start,
2338,134264.098461,235300,8,192.168.88.253,45006,337,,slow_start,
2339,134264.109177,235400,8,192.168.88.253,45006,392,,slow_start,
2340,134264.119148,235500,8,192.168.88.253,45006,305,,slow_start,
2341,134264.129033,235600,8,192.168.88.253,45006,439,,slow_start,
2342,134264.139682,235700,8,192.168.88.253,45006,258,,slow_start,
2343,134264.149613,235800,8,192.168.88.253,45006,348,,slow_start,
2344,134264.160236,235900,8,192.168.88.253,45006,334,,slow_start,
2345,134264.171484,236000,8,192.168.88.253,45006,398,,slow_start,
2346,134264.180975,236100,8,192.168.88.253,45006,307,,slow_start,
2347,134264.191678,236200,8,192.168.88.253,45006,336,,slow_start,
2348,134264.201191,236300,8,192.168.88.253,45006,330,,slow_start,
2349,134264.210527,236400,8,192.168.88.253,45006,347,,slow_start,
2350,134264.219607,236500,8,192.168.88.253,45006,408,,slow_start,
2351,134264.229386,236600,8,192.168.88.253,45006,374,,slow_start,
2352,134264.238264,236700,8,192.168.88.253,45006,343,,slow_start,
2353,134264.246844,236800,8,192.168.88.253,45006,339,,slow_start,
2354,134264.255289,236900,8,192.168.88.253,45006,403,,slow_start,
2355,134264.265607,237000,8,192.168.88.253,45006,315,,slow_start,
2356,134264.276286,237100,8,192.168.88.253,45006,338,,slow_start,
2357,134264.285692,237200,8,192.168.88.253,45006,345,,slow_start,
2358,134264.294954,237300,8,192.168.88.253,45006,362,,slow_start,
