[332490.727243] TCP: my_cca: seq=275508 cwnd=15 rtt=401 bytes_acked=1073741830 bytes_sent=1094429405 phase=slow_start Destination: 192.168.88.253:40068
[332509.973897] TCP: my_cca: seq=61200 cwnd=36 rtt=329 bytes_acked=249822048 bytes_sent=253135072 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332509.976953] TCP: my_cca: seq=61300 cwnd=36 rtt=381 bytes_acked=250181152 bytes_sent=253508656 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332509.979855] TCP: my_cca: seq=61383 cwnd=36 rtt=463 bytes_acked=250519984 bytes_sent=253844592 phase=loss_recovery Destination: 192.168.88.253:41422
[332509.980245] TCP: my_cca: seq=61388 cwnd=18 rtt=229 bytes_acked=250559080 bytes_sent=253869208 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332509.980739] TCP: my_cca: seq=61400 cwnd=19 rtt=213 bytes_acked=250596728 bytes_sent=253919888 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332509.983961] TCP: my_cca: seq=61500 cwnd=30 rtt=323 bytes_acked=250971760 bytes_sent=254305056 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332509.987213] TCP: my_cca: seq=61600 cwnd=36 rtt=425 bytes_acked=251354032 bytes_sent=254697464 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332509.990302] TCP: my_cca: seq=61700 cwnd=36 rtt=379 bytes_acked=251716032 bytes_sent=255052224 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332509.993272] TCP: my_cca: seq=61800 cwnd=36 rtt=365 bytes_acked=252067896 bytes_sent=255415672 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332509.996272] TCP: my_cca: seq=61900 cwnd=36 rtt=346 bytes_acked=252418312 bytes_sent=255757400 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332509.999572] TCP: my_cca: seq=62000 cwnd=36 rtt=395 bytes_acked=252806376 bytes_sent=256151256 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.002625] TCP: my_cca: seq=62100 cwnd=36 rtt=356 bytes_acked=253166928 bytes_sent=256519048 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.005505] TCP: my_cca: seq=62200 cwnd=36 rtt=403 bytes_acked=253505760 bytes_sent=256850640 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.008343] TCP: my_cca: seq=62300 cwnd=36 rtt=459 bytes_acked=253840248 bytes_sent=257186576 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.011549] TCP: my_cca: seq=62399 cwnd=36 rtt=272 bytes_acked=254216728 bytes_sent=257567400 phase=loss_recovery Destination: 192.168.88.253:41422
[332510.011576] TCP: my_cca: seq=62400 cwnd=18 rtt=302 bytes_acked=254219624 bytes_sent=257567400 phase=loss_recovery Destination: 192.168.88.253:41422
[332510.011777] TCP: my_cca: seq=62407 cwnd=18 rtt=193 bytes_acked=254244240 bytes_sent=257586224 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.014783] TCP: my_cca: seq=62500 cwnd=28 rtt=245 bytes_acked=254585968 bytes_sent=257940984 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.017133] TCP: my_cca: seq=62564 cwnd=34 rtt=260 bytes_acked=254861088 bytes_sent=258233480 phase=loss_recovery Destination: 192.168.88.253:41422
[332510.017432] TCP: my_cca: seq=62570 cwnd=17 rtt=180 bytes_acked=254892944 bytes_sent=258258096 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.018359] TCP: my_cca: seq=62600 cwnd=21 rtt=167 bytes_acked=254991408 bytes_sent=258362352 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.022229] TCP: my_cca: seq=62700 cwnd=32 rtt=286 bytes_acked=255412776 bytes_sent=258808336 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.024299] TCP: my_cca: seq=62749 cwnd=36 rtt=319 bytes_acked=255654592 bytes_sent=259050152 phase=loss_recovery Destination: 192.168.88.253:41422
[332510.024496] TCP: my_cca: seq=62753 cwnd=18 rtt=170 bytes_acked=255677760 bytes_sent=259067528 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.026012] TCP: my_cca: seq=62800 cwnd=23 rtt=221 bytes_acked=255844280 bytes_sent=259248528 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.029007] TCP: my_cca: seq=62900 cwnd=32 rtt=284 bytes_acked=256194696 bytes_sent=259610528 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.032117] TCP: my_cca: seq=63000 cwnd=36 rtt=439 bytes_acked=256561040 bytes_sent=259984112 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.035107] TCP: my_cca: seq=63100 cwnd=36 rtt=384 bytes_acked=256911456 bytes_sent=260330184 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.038065] TCP: my_cca: seq=63200 cwnd=36 rtt=394 bytes_acked=257263320 bytes_sent=260687840 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.041509] TCP: my_cca: seq=63300 cwnd=36 rtt=296 bytes_acked=257668760 bytes_sent=261078800 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.045304] TCP: my_cca: seq=63400 cwnd=36 rtt=374 bytes_acked=258114744 bytes_sent=261536368 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.048605] TCP: my_cca: seq=63500 cwnd=36 rtt=345 bytes_acked=258502808 bytes_sent=261914296 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.051638] TCP: my_cca: seq=63600 cwnd=36 rtt=384 bytes_acked=258856120 bytes_sent=262283536 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.054632] TCP: my_cca: seq=63700 cwnd=36 rtt=414 bytes_acked=259212328 bytes_sent=262636848 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.057628] TCP: my_cca: seq=63800 cwnd=36 rtt=419 bytes_acked=259562744 bytes_sent=262972784 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.060559] TCP: my_cca: seq=63900 cwnd=36 rtt=306 bytes_acked=259908816 bytes_sent=263320304 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.063457] TCP: my_cca: seq=64000 cwnd=36 rtt=370 bytes_acked=260247648 bytes_sent=263675064 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.066681] TCP: my_cca: seq=64100 cwnd=36 rtt=434 bytes_acked=260628472 bytes_sent=264050096 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.069632] TCP: my_cca: seq=64200 cwnd=36 rtt=368 bytes_acked=260977440 bytes_sent=264400512 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.072722] TCP: my_cca: seq=64300 cwnd=36 rtt=325 bytes_acked=261339440 bytes_sent=264753824 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.075692] TCP: my_cca: seq=64400 cwnd=36 rtt=325 bytes_acked=261689856 bytes_sent=265107136 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.082429] TCP: my_cca: seq=64600 cwnd=25 rtt=220 bytes_acked=262452952 bytes_sent=265877472 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.085548] TCP: my_cca: seq=64700 cwnd=34 rtt=355 bytes_acked=262819296 bytes_sent=266253952 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.088686] TCP: my_cca: seq=64800 cwnd=36 rtt=349 bytes_acked=263188536 bytes_sent=266627536 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.092114] TCP: my_cca: seq=64900 cwnd=36 rtt=388 bytes_acked=263589632 bytes_sent=267040216 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.096081] TCP: my_cca: seq=65000 cwnd=36 rtt=300 bytes_acked=264057336 bytes_sent=267497784 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.098453] TCP: my_cca: seq=65072 cwnd=36 rtt=389 bytes_acked=264336800 bytes_sent=267788832 phase=loss_recovery Destination: 192.168.88.253:41422
[332510.098807] TCP: my_cca: seq=65078 cwnd=18 rtt=269 bytes_acked=264370104 bytes_sent=267813448 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.099413] TCP: my_cca: seq=65100 cwnd=20 rtt=242 bytes_acked=264438160 bytes_sent=267891640 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.102743] TCP: my_cca: seq=65200 cwnd=30 rtt=256 bytes_acked=264810296 bytes_sent=268268120 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.105724] TCP: my_cca: seq=65300 cwnd=36 rtt=347 bytes_acked=265163608 bytes_sent=268625776 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.107738] TCP: my_cca: seq=65352 cwnd=36 rtt=402 bytes_acked=265396736 bytes_sent=268896552 phase=loss_recovery Destination: 192.168.88.253:41422
[332510.107962] TCP: my_cca: seq=65360 cwnd=18 rtt=139 bytes_acked=265425696 bytes_sent=268921168 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.109529] TCP: my_cca: seq=65400 cwnd=22 rtt=213 bytes_acked=265593664 bytes_sent=269087688 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.114098] TCP: my_cca: seq=65500 cwnd=34 rtt=629 bytes_acked=266090328 bytes_sent=269608968 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.114160] TCP: my_cca: seq=65502 cwnd=35 rtt=354 bytes_acked=266120736 bytes_sent=269633584 phase=loss_recovery Destination: 192.168.88.253:41422
[332510.114403] TCP: my_cca: seq=65506 cwnd=17 rtt=236 bytes_acked=266142456 bytes_sent=269653856 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.119361] TCP: my_cca: seq=65600 cwnd=31 rtt=314 bytes_acked=266659392 bytes_sent=270193960 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.122384] TCP: my_cca: seq=65682 cwnd=36 rtt=401 bytes_acked=267017048 bytes_sent=270567544 phase=loss_recovery Destination: 192.168.88.253:41422
[332510.122688] TCP: my_cca: seq=65690 cwnd=18 rtt=212 bytes_acked=267047456 bytes_sent=270592160 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.122950] TCP: my_cca: seq=65700 cwnd=19 rtt=230 bytes_acked=267079312 bytes_sent=270618224 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.126642] TCP: my_cca: seq=65800 cwnd=30 rtt=314 bytes_acked=267480408 bytes_sent=271042488 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.129574] TCP: my_cca: seq=65900 cwnd=36 rtt=375 bytes_acked=267826480 bytes_sent=271394352 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.130684] TCP: my_cca: seq=65935 cwnd=36 rtt=407 bytes_acked=267955352 bytes_sent=271526120 phase=loss_recovery Destination: 192.168.88.253:41422
[332510.130998] TCP: my_cca: seq=65940 cwnd=18 rtt=275 bytes_acked=267985760 bytes_sent=271550736 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.132990] TCP: my_cca: seq=66000 cwnd=25 rtt=259 bytes_acked=268194272 bytes_sent=271778072 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.135862] TCP: my_cca: seq=66100 cwnd=33 rtt=367 bytes_acked=268533104 bytes_sent=272128488 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.138709] TCP: my_cca: seq=66200 cwnd=36 rtt=375 bytes_acked=268870488 bytes_sent=272457184 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.139385] TCP: my_cca: seq=66220 cwnd=36 rtt=420 bytes_acked=268947232 bytes_sent=272544064 phase=loss_recovery Destination: 192.168.88.253:41422
[332510.139658] TCP: my_cca: seq=66226 cwnd=18 rtt=177 bytes_acked=268974744 bytes_sent=272568680 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.142491] TCP: my_cca: seq=66300 cwnd=26 rtt=254 bytes_acked=269267240 bytes_sent=272862624 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.145595] TCP: my_cca: seq=66400 cwnd=34 rtt=379 bytes_acked=269633584 bytes_sent=273249240 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.148452] TCP: my_cca: seq=66500 cwnd=36 rtt=313 bytes_acked=269970968 bytes_sent=273586624 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.151300] TCP: my_cca: seq=66600 cwnd=36 rtt=421 bytes_acked=270304008 bytes_sent=273913872 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.154270] TCP: my_cca: seq=66700 cwnd=36 rtt=447 bytes_acked=270652976 bytes_sent=274271528 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.157118] TCP: my_cca: seq=66800 cwnd=36 rtt=416 bytes_acked=270988912 bytes_sent=274600224 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.159888] TCP: my_cca: seq=66900 cwnd=36 rtt=418 bytes_acked=271314712 bytes_sent=274937608 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.162862] TCP: my_cca: seq=67000 cwnd=36 rtt=435 bytes_acked=271663680 bytes_sent=275288024 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.165902] TCP: my_cca: seq=67100 cwnd=36 rtt=281 bytes_acked=272021336 bytes_sent=275639888 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.168796] TCP: my_cca: seq=67200 cwnd=36 rtt=318 bytes_acked=272364512 bytes_sent=275988856 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.171806] TCP: my_cca: seq=67300 cwnd=36 rtt=331 bytes_acked=272716376 bytes_sent=276326240 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.174689] TCP: my_cca: seq=67400 cwnd=36 rtt=408 bytes_acked=273056656 bytes_sent=276675208 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.177619] TCP: my_cca: seq=67500 cwnd=36 rtt=326 bytes_acked=273399832 bytes_sent=277009696 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.180496] TCP: my_cca: seq=67600 cwnd=36 rtt=358 bytes_acked=273740112 bytes_sent=277358664 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.183395] TCP: my_cca: seq=67700 cwnd=36 rtt=302 bytes_acked=274083288 bytes_sent=277696048 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.186278] TCP: my_cca: seq=67800 cwnd=36 rtt=348 bytes_acked=274422120 bytes_sent=278040672 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.189356] TCP: my_cca: seq=67900 cwnd=36 rtt=442 bytes_acked=274782672 bytes_sent=278398328 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.192296] TCP: my_cca: seq=68000 cwnd=36 rtt=420 bytes_acked=275128744 bytes_sent=278735712 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.195566] TCP: my_cca: seq=68100 cwnd=36 rtt=316 bytes_acked=275512464 bytes_sent=279129568 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.198357] TCP: my_cca: seq=68200 cwnd=36 rtt=407 bytes_acked=275844056 bytes_sent=279459712 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.201190] TCP: my_cca: seq=68300 cwnd=36 rtt=476 bytes_acked=276174200 bytes_sent=279794200 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.204120] TCP: my_cca: seq=68400 cwnd=36 rtt=424 bytes_acked=276520272 bytes_sent=280141720 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.206979] TCP: my_cca: seq=68500 cwnd=36 rtt=400 bytes_acked=276859104 bytes_sent=280476208 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.209957] TCP: my_cca: seq=68600 cwnd=36 rtt=449 bytes_acked=277206624 bytes_sent=280826624 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.212842] TCP: my_cca: seq=68700 cwnd=36 rtt=425 bytes_acked=277544008 bytes_sent=281164008 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.215760] TCP: my_cca: seq=68800 cwnd=36 rtt=435 bytes_acked=277890080 bytes_sent=281510080 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.218702] TCP: my_cca: seq=68900 cwnd=36 rtt=330 bytes_acked=278236152 bytes_sent=281848912 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.221678] TCP: my_cca: seq=69000 cwnd=36 rtt=423 bytes_acked=278585120 bytes_sent=282196432 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.224616] TCP: my_cca: seq=69100 cwnd=36 rtt=439 bytes_acked=278931192 bytes_sent=282551192 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.227479] TCP: my_cca: seq=69200 cwnd=36 rtt=421 bytes_acked=279267128 bytes_sent=282882784 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.230400] TCP: my_cca: seq=69300 cwnd=36 rtt=411 bytes_acked=279611752 bytes_sent=283236096 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.233153] TCP: my_cca: seq=69400 cwnd=36 rtt=366 bytes_acked=279936104 bytes_sent=283548864 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.236135] TCP: my_cca: seq=69500 cwnd=36 rtt=301 bytes_acked=280287968 bytes_sent=283903624 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.238965] TCP: my_cca: seq=69600 cwnd=36 rtt=318 bytes_acked=280622456 bytes_sent=284233768 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.241932] TCP: my_cca: seq=69700 cwnd=36 rtt=288 bytes_acked=280969976 bytes_sent=284588528 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.244730] TCP: my_cca: seq=69800 cwnd=36 rtt=301 bytes_acked=281298672 bytes_sent=284917224 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.247813] TCP: my_cca: seq=69900 cwnd=36 rtt=363 bytes_acked=281663568 bytes_sent=285273432 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.250848] TCP: my_cca: seq=70000 cwnd=36 rtt=373 bytes_acked=282018328 bytes_sent=285642672 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.253766] TCP: my_cca: seq=70100 cwnd=36 rtt=331 bytes_acked=282364400 bytes_sent=285975712 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.256682] TCP: my_cca: seq=70200 cwnd=36 rtt=392 bytes_acked=282706128 bytes_sent=286327576 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.259362] TCP: my_cca: seq=70286 cwnd=36 rtt=426 bytes_acked=283020344 bytes_sent=286640344 phase=loss_recovery Destination: 192.168.88.253:41422
[332510.259669] TCP: my_cca: seq=70291 cwnd=18 rtt=224 bytes_acked=283047856 bytes_sent=286664960 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.259916] TCP: my_cca: seq=70300 cwnd=18 rtt=171 bytes_acked=283076816 bytes_sent=286692472 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.263096] TCP: my_cca: seq=70400 cwnd=28 rtt=330 bytes_acked=283437368 bytes_sent=287073296 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.266172] TCP: my_cca: seq=70500 cwnd=36 rtt=368 bytes_acked=283800816 bytes_sent=287449776 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.269518] TCP: my_cca: seq=70600 cwnd=36 rtt=359 bytes_acked=284197568 bytes_sent=287843632 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.272270] TCP: my_cca: seq=70700 cwnd=36 rtt=312 bytes_acked=284523368 bytes_sent=288162192 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.275358] TCP: my_cca: seq=70800 cwnd=36 rtt=380 bytes_acked=284883920 bytes_sent=288528536 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.278346] TCP: my_cca: seq=70900 cwnd=36 rtt=405 bytes_acked=285234336 bytes_sent=288883296 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.281322] TCP: my_cca: seq=71000 cwnd=36 rtt=348 bytes_acked=285584752 bytes_sent=289220680 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.284035] TCP: my_cca: seq=71100 cwnd=36 rtt=456 bytes_acked=285904760 bytes_sent=289550824 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.286915] TCP: my_cca: seq=71200 cwnd=36 rtt=394 bytes_acked=286243592 bytes_sent=289882416 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.289736] TCP: my_cca: seq=71300 cwnd=36 rtt=299 bytes_acked=286575184 bytes_sent=290216904 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.292578] TCP: my_cca: seq=71400 cwnd=36 rtt=343 bytes_acked=286911120 bytes_sent=290548496 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.295575] TCP: my_cca: seq=71500 cwnd=36 rtt=342 bytes_acked=287262984 bytes_sent=290901808 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.298716] TCP: my_cca: seq=71600 cwnd=36 rtt=293 bytes_acked=287635120 bytes_sent=291275392 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.301565] TCP: my_cca: seq=71700 cwnd=36 rtt=318 bytes_acked=287969608 bytes_sent=291604088 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.304693] TCP: my_cca: seq=71800 cwnd=36 rtt=296 bytes_acked=288335952 bytes_sent=291979120 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.307616] TCP: my_cca: seq=71900 cwnd=36 rtt=373 bytes_acked=288679128 bytes_sent=292328088 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.310431] TCP: my_cca: seq=72000 cwnd=36 rtt=363 bytes_acked=289010720 bytes_sent=292645200 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.313300] TCP: my_cca: seq=72100 cwnd=36 rtt=439 bytes_acked=289349552 bytes_sent=292991272 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.316168] TCP: my_cca: seq=72200 cwnd=36 rtt=302 bytes_acked=289688384 bytes_sent=293330104 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.319106] TCP: my_cca: seq=72300 cwnd=36 rtt=436 bytes_acked=290033008 bytes_sent=293679072 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.321906] TCP: my_cca: seq=72400 cwnd=36 rtt=349 bytes_acked=290360256 bytes_sent=294009216 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.324869] TCP: my_cca: seq=72500 cwnd=36 rtt=352 bytes_acked=290712120 bytes_sent=294345152 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.327703] TCP: my_cca: seq=72600 cwnd=36 rtt=360 bytes_acked=291043712 bytes_sent=294675296 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.330932] TCP: my_cca: seq=72700 cwnd=36 rtt=378 bytes_acked=291423088 bytes_sent=295069152 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.332967] TCP: my_cca: seq=72764 cwnd=36 rtt=504 bytes_acked=291656216 bytes_sent=295303728 phase=loss_recovery Destination: 192.168.88.253:41422
[332510.333153] TCP: my_cca: seq=72771 cwnd=18 rtt=157 bytes_acked=291685176 bytes_sent=295326896 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.333963] TCP: my_cca: seq=72800 cwnd=19 rtt=226 bytes_acked=291773504 bytes_sent=295422464 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.337002] TCP: my_cca: seq=72900 cwnd=29 rtt=317 bytes_acked=292132608 bytes_sent=295783016 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.339871] TCP: my_cca: seq=73000 cwnd=36 rtt=393 bytes_acked=292469992 bytes_sent=296129088 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.340572] TCP: my_cca: seq=73017 cwnd=36 rtt=308 bytes_acked=292552528 bytes_sent=296217416 phase=loss_recovery Destination: 192.168.88.253:41422
[332510.340746] TCP: my_cca: seq=73022 cwnd=18 rtt=160 bytes_acked=292572800 bytes_sent=296233344 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.343487] TCP: my_cca: seq=73100 cwnd=26 rtt=209 bytes_acked=292849368 bytes_sent=296522944 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.346941] TCP: my_cca: seq=73200 cwnd=35 rtt=266 bytes_acked=293238880 bytes_sent=296929832 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.349874] TCP: my_cca: seq=73300 cwnd=36 rtt=447 bytes_acked=293583504 bytes_sent=297280248 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.352680] TCP: my_cca: seq=73400 cwnd=36 rtt=400 bytes_acked=293915096 bytes_sent=297608944 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.355597] TCP: my_cca: seq=73500 cwnd=36 rtt=339 bytes_acked=294256824 bytes_sent=297943432 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.358480] TCP: my_cca: seq=73600 cwnd=36 rtt=376 bytes_acked=294597104 bytes_sent=298293848 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.361558] TCP: my_cca: seq=73700 cwnd=36 rtt=400 bytes_acked=294957656 bytes_sent=298650056 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.364490] TCP: my_cca: seq=73800 cwnd=36 rtt=363 bytes_acked=295305176 bytes_sent=299001920 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.367442] TCP: my_cca: seq=73900 cwnd=36 rtt=315 bytes_acked=295651248 bytes_sent=299334960 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.370368] TCP: my_cca: seq=74000 cwnd=36 rtt=283 bytes_acked=295995872 bytes_sent=299688272 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.373276] TCP: my_cca: seq=74100 cwnd=36 rtt=344 bytes_acked=296336152 bytes_sent=300035792 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.376098] TCP: my_cca: seq=74200 cwnd=36 rtt=358 bytes_acked=296669192 bytes_sent=300354352 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.379080] TCP: my_cca: seq=74300 cwnd=36 rtt=326 bytes_acked=297019608 bytes_sent=300701872 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.382161] TCP: my_cca: seq=74400 cwnd=36 rtt=454 bytes_acked=297383056 bytes_sent=301076904 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.385092] TCP: my_cca: seq=74500 cwnd=36 rtt=374 bytes_acked=297729128 bytes_sent=301412840 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.388130] TCP: my_cca: seq=74600 cwnd=36 rtt=406 bytes_acked=298085336 bytes_sent=301779184 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.391032] TCP: my_cca: seq=74700 cwnd=36 rtt=339 bytes_acked=298428512 bytes_sent=302116568 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.393981] TCP: my_cca: seq=74800 cwnd=36 rtt=438 bytes_acked=298774584 bytes_sent=302465536 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.396959] TCP: my_cca: seq=74900 cwnd=36 rtt=459 bytes_acked=299122104 bytes_sent=302821744 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.399865] TCP: my_cca: seq=75000 cwnd=36 rtt=340 bytes_acked=299466728 bytes_sent=303156232 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.402861] TCP: my_cca: seq=75100 cwnd=36 rtt=296 bytes_acked=299820040 bytes_sent=303506648 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332510.405788] TCP: my_cca: seq=75200 cwnd=36 rtt=296 bytes_acked=300164664 bytes_sent=303858512 phase=congestion_avoidance Destination: 192.168.88.253:41422
