line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
969,332510.405788,75200,36,300164664,303858512,192.168.88.253,41422,296,,congestion_avoidance,
970,332510.408474,75300,36,300478880,304169832,192.168.88.253,41422,443,,congestion_avoidance,
971,332510.409875,75343,36,300638160,304337800,192.168.88.253,41422,427,,loss_recovery,
972,332510.410112,75348,18,300668568,304358072,192.168.88.253,41422,199,,congestion_avoidance,
973,332510.411749,75400,24,300845224,304547760,192.168.88.253,41422,248,,congestion_avoidance,
974,332510.415125,75500,33,301228944,304943064,192.168.88.253,41422,276,,congestion_avoidance,
975,332510.417916,75600,36,301556192,305270312,192.168.88.253,41422,398,,congestion_avoidance,
976,332510.420526,75700,36,301864616,305581632,192.168.88.253,41422,441,,congestion_avoidance,
977,332510.423387,75800,36,302202000,305920464,192.168.88.253,41422,423,,congestion_avoidance,
978,332510.426323,75900,36,302545176,306267984,192.168.88.253,41422,412,,congestion_avoidance,
979,332510.429175,76000,36,302882560,306605368,192.168.88.253,41422,394,,congestion_avoidance,
980,332510.432159,76100,36,303232976,306952888,192.168.88.253,41422,403,,congestion_avoidance,
981,332510.434782,76200,36,303541400,307265656,192.168.88.253,41422,391,,congestion_avoidance,
982,332510.437613,76300,36,303872992,307591456,192.168.88.253,41422,386,,congestion_avoidance,
983,332510.440343,76400,36,304195896,307912912,192.168.88.253,41422,302,,congestion_avoidance,
984,332510.443130,76500,36,304526040,308241608,192.168.88.253,41422,267,,congestion_avoidance,
985,332510.446000,76600,36,304860528,308571752,192.168.88.253,41422,462,,congestion_avoidance,
986,332510.448892,76700,36,305200808,308909136,192.168.88.253,41422,390,,congestion_avoidance,
987,332510.452017,76800,36,305571496,309282720,192.168.88.253,41422,343,,congestion_avoidance,
988,332510.455119,76900,36,305934944,309656304,192.168.88.253,41422,403,,congestion_avoidance,
989,332510.458168,77000,36,306292600,310003824,192.168.88.253,41422,404,,congestion_avoidance,
990,332510.461130,77100,36,306643016,310358584,192.168.88.253,41422,286,,congestion_avoidance,
991,332510.462009,77125,36,306747272,310464288,192.168.88.253,41422,382,,loss_recovery,
992,332510.462358,77129,18,306776232,310490352,192.168.88.253,41422,208,,congestion_avoidance,
993,332510.464963,77200,26,307055696,310782848,192.168.88.253,41422,203,,congestion_avoidance,
994,332510.467893,77300,34,307397424,311131816,192.168.88.253,41422,386,,congestion_avoidance,
995,332510.470760,77400,36,307737704,311479336,192.168.88.253,41422,393,,congestion_avoidance,
996,332510.473822,77500,36,308092464,311832648,192.168.88.253,41422,452,,congestion_avoidance,
997,332510.476817,77600,36,308447224,312190304,192.168.88.253,41422,446,,congestion_avoidance,
998,332510.479714,77700,36,308788952,312521896,192.168.88.253,41422,321,,congestion_avoidance,
999,332510.482729,77800,36,309142264,312875208,192.168.88.253,41422,366,,congestion_avoidance,
1000,332510.485722,77900,36,309494128,313229968,192.168.88.253,41422,385,,congestion_avoidance,
1001,332510.488745,78000,36,309850336,313596312,192.168.88.253,41422,371,,congestion_avoidance,
1002,332510.491735,78100,36,310202200,313949624,192.168.88.253,41422,400,,congestion_avoidance,
1003,332510.494599,78200,36,310539584,314288456,192.168.88.253,41422,418,,congestion_avoidance,
1004,332510.497623,78300,36,310892896,314638872,192.168.88.253,41422,441,,congestion_avoidance,
1005,332510.500455,78400,36,311230280,314973360,192.168.88.253,41422,408,,congestion_avoidance,
1006,332510.503515,78500,36,311589384,315320880,192.168.88.253,41422,330,,congestion_avoidance,
1007,332510.506514,78600,36,311942696,315675640,192.168.88.253,41422,348,,congestion_avoidance,
1008,332510.509463,78700,36,312290216,316031848,192.168.88.253,41422,274,,congestion_avoidance,
1009,332510.512393,78800,36,312633392,316380816,192.168.88.253,41422,410,,congestion_avoidance,
1010,332510.515377,78900,36,312985256,316716752,192.168.88.253,41422,382,,congestion_avoidance,
1011,332510.519443,79000,36,313463096,317206176,192.168.88.253,41422,373,,congestion_avoidance,
1012,332510.522490,79100,36,313822200,317563832,192.168.88.253,41422,366,,congestion_avoidance,
1013,332510.525487,79200,36,314175512,317917144,192.168.88.253,41422,441,,congestion_avoidance,
1014,332510.528459,79300,36,314523032,318267560,192.168.88.253,41422,418,,congestion_avoidance,
1015,332510.529775,79336,36,314676520,318423944,192.168.88.253,41422,256,,loss_recovery,
1016,332510.530055,79342,18,314704032,318447112,192.168.88.253,41422,187,,congestion_avoidance,
1017,332510.531966,79400,25,314918336,318673000,192.168.88.253,41422,253,,congestion_avoidance,
1018,332510.534916,79500,33,315264408,319035000,192.168.88.253,41422,318,,congestion_avoidance,
1019,332510.537845,79600,36,315609032,319375280,192.168.88.253,41422,427,,congestion_avoidance,
1020,332510.540983,79700,36,315979720,319751760,192.168.88.253,41422,418,,congestion_avoidance,
1021,332510.543899,79800,36,316320000,320094936,192.168.88.253,41422,345,,congestion_avoidance,
1022,332510.545487,79850,36,316508240,320274488,192.168.88.253,41422,314,,loss_recovery,
1023,332510.545731,79855,18,316529960,320291864,192.168.88.253,41422,178,,congestion_avoidance,
1024,332510.547017,79900,22,316670416,320442456,192.168.88.253,41422,174,,congestion_avoidance,
1025,332510.549895,80000,31,317009248,320787080,192.168.88.253,41422,281,,congestion_avoidance,
1026,332510.552829,80100,36,317356768,321144736,192.168.88.253,41422,297,,congestion_avoidance,
1027,332510.555623,80200,36,317685464,321476328,192.168.88.253,41422,384,,congestion_avoidance,
1028,332510.558377,80300,36,318008368,321806472,192.168.88.253,41422,338,,congestion_avoidance,
1029,332510.561449,80400,36,318368920,322158336,192.168.88.253,41422,383,,congestion_avoidance,
1030,332510.564576,80500,36,318738160,322534816,192.168.88.253,41422,428,,congestion_avoidance,
1031,332510.567565,80600,36,319088576,322888128,192.168.88.253,41422,382,,congestion_avoidance,
1032,332510.570592,80700,36,319444784,323244336,192.168.88.253,41422,424,,congestion_avoidance,
1033,332510.573514,80800,36,319787960,323574480,192.168.88.253,41422,355,,congestion_avoidance,
1034,332510.576537,80900,36,320144168,323929240,192.168.88.253,41422,390,,congestion_avoidance,
1035,332510.579529,81000,36,320496032,324295584,192.168.88.253,41422,361,,congestion_avoidance,
1036,332510.582336,81100,36,320827624,324614144,192.168.88.253,41422,368,,congestion_avoidance,
1037,332510.585341,81200,36,321179488,324979040,192.168.88.253,41422,359,,congestion_avoidance,
1038,332510.588212,81300,36,321518320,325316424,192.168.88.253,41422,411,,congestion_avoidance,
1039,332510.591097,81400,36,321857152,325650912,192.168.88.253,41422,400,,congestion_avoidance,
1040,332510.594014,81500,36,322200328,326001328,192.168.88.253,41422,389,,congestion_avoidance,
1041,332510.597008,81600,36,322553640,326348848,192.168.88.253,41422,377,,congestion_avoidance,
1042,332510.599815,81700,36,322883784,326668856,192.168.88.253,41422,395,,congestion_avoidance,
1043,332510.602746,81800,36,323231304,327016376,192.168.88.253,41422,284,,congestion_avoidance,
1044,332510.605662,81900,36,323573032,327371136,192.168.88.253,41422,422,,congestion_avoidance,
1045,332510.608662,82000,36,323923448,327720104,192.168.88.253,41422,385,,congestion_avoidance,
1046,332510.611605,82100,36,324270968,328056040,192.168.88.253,41422,354,,congestion_avoidance,
1047,332510.614717,82200,36,324637312,328431072,192.168.88.253,41422,305,,congestion_avoidance,
1048,332510.615256,82210,36,324698128,328499128,192.168.88.253,41422,463,,loss_recovery,
1049,332510.615551,82218,18,324731432,328519400,192.168.88.253,41422,210,,congestion_avoidance,
1050,332510.618396,82300,27,325041304,328852440,192.168.88.253,41422,256,,congestion_avoidance,
1051,332510.621387,82400,35,325394616,329202856,192.168.88.253,41422,380,,congestion_avoidance,
1052,332510.624506,82500,36,325760960,329576440,192.168.88.253,41422,312,,congestion_avoidance,
1053,332510.627151,82580,36,326072280,329895000,192.168.88.253,41422,285,,loss_recovery,
1054,332510.627447,82588,18,326101240,329921064,192.168.88.253,41422,256,,congestion_avoidance,
1055,332510.627817,82600,19,326137440,329957264,192.168.88.253,41422,252,,congestion_avoidance,
1056,332510.630791,82700,29,326484960,330326504,192.168.88.253,41422,282,,congestion_avoidance,
1057,332510.633703,82800,36,326828136,330679816,192.168.88.253,41422,435,,congestion_avoidance,
1058,332510.636702,82900,36,327181448,331033128,192.168.88.253,41422,387,,congestion_avoidance,
1059,332510.639759,83000,36,327542000,331389336,192.168.88.253,41422,421,,congestion_avoidance,
1060,332510.640849,83034,36,327666528,331512416,192.168.88.253,41422,458,,loss_recovery,
1061,332510.641272,83038,18,327705624,331552960,192.168.88.253,41422,316,,congestion_avoidance,
1062,332510.643155,83100,24,327912688,331764368,192.168.88.253,41422,205,,congestion_avoidance,
1063,332510.646246,83200,33,328276136,332136504,192.168.88.253,41422,264,,congestion_avoidance,
1064,332510.649410,83300,36,328649720,332510088,192.168.88.253,41422,344,,congestion_avoidance,
1065,332510.649938,83317,36,328707640,332581040,192.168.88.253,41422,428,,loss_recovery,
1066,332510.650180,83324,18,328733704,332607104,192.168.88.253,41422,196,,congestion_avoidance,
1067,332510.653869,83400,29,329129008,333018336,192.168.88.253,41422,396,,congestion_avoidance,
1068,332510.657515,83500,36,329561960,333452736,192.168.88.253,41422,340,,congestion_avoidance,
1069,332510.661133,83600,36,329986224,333869760,192.168.88.253,41422,430,,congestion_avoidance,
1070,332510.664495,83700,36,330380080,334279544,192.168.88.253,41422,456,,congestion_avoidance,
1071,332510.667370,83800,36,330720360,334616928,192.168.88.253,41422,295,,congestion_avoidance,
1072,332510.670479,83900,36,331085256,334981824,192.168.88.253,41422,387,,congestion_avoidance,
1073,332510.673489,84000,36,331441464,335336584,192.168.88.253,41422,429,,congestion_avoidance,
1074,332510.676479,84100,36,331793328,335692792,192.168.88.253,41422,435,,congestion_avoidance,
1075,332510.679376,84200,36,332132160,336021488,192.168.88.253,41422,380,,congestion_avoidance,
1076,332510.682331,84300,36,332479680,336377696,192.168.88.253,41422,441,,congestion_avoidance,
1077,332510.685268,84400,36,332824304,336728112,192.168.88.253,41422,375,,congestion_avoidance,
1078,332510.688135,84500,36,333164584,337062600,192.168.88.253,41422,425,,congestion_avoidance,
1079,332510.691156,84600,36,333517896,337417360,192.168.88.253,41422,396,,congestion_avoidance,
1080,332510.694151,84700,36,333871208,337770672,192.168.88.253,41422,446,,congestion_avoidance,
1081,332510.697041,84800,36,334214384,338103712,192.168.88.253,41422,363,,congestion_avoidance,
1082,332510.700204,84900,36,334585072,338477296,192.168.88.253,41422,347,,congestion_avoidance,
1083,332510.703114,85000,36,334925352,338823368,192.168.88.253,41422,411,,congestion_avoidance,
1084,332510.706001,85100,36,335269976,339162200,192.168.88.253,41422,298,,congestion_avoidance,
1085,332510.708933,85200,36,335611704,339508272,192.168.88.253,41422,442,,congestion_avoidance,
1086,332510.711893,85300,36,335959224,339847104,192.168.88.253,41422,351,,congestion_avoidance,
1087,332510.714543,85400,36,336271992,340175800,192.168.88.253,41422,396,,congestion_avoidance,
1088,332510.717347,85500,36,336603584,340504496,192.168.88.253,41422,389,,congestion_avoidance,
1089,332510.720203,85600,36,336938072,340836088,192.168.88.253,41422,370,,congestion_avoidance,
1090,332510.723345,85700,36,337307312,341193744,192.168.88.253,41422,339,,congestion_avoidance,
1091,332510.726355,85800,36,337664968,341562984,192.168.88.253,41422,390,,congestion_avoidance,
1092,332510.729376,85900,36,338016832,341919192,192.168.88.253,41422,386,,congestion_avoidance,
1093,332510.732351,86000,36,338368696,342269608,192.168.88.253,41422,368,,congestion_avoidance,
1094,332510.735206,86100,36,338704632,342605544,192.168.88.253,41422,401,,congestion_avoidance,
1095,332510.738074,86200,36,339040568,342935688,192.168.88.253,41422,362,,congestion_avoidance,
1096,332510.740953,86300,36,339379400,343271624,192.168.88.253,41422,354,,congestion_avoidance,
1097,332510.743979,86400,36,339735608,343637968,192.168.88.253,41422,360,,congestion_avoidance,
1098,332510.746966,86500,36,340087472,343973904,192.168.88.253,41422,380,,congestion_avoidance,
1099,332510.749961,86600,36,340439336,344330112,192.168.88.253,41422,321,,congestion_avoidance,
1100,332510.752975,86700,36,340794096,344696456,192.168.88.253,41422,375,,congestion_avoidance,
1101,332510.755841,86800,36,341132928,345033840,192.168.88.253,41422,425,,congestion_avoidance,
1102,332510.758752,86900,36,341474656,345363984,192.168.88.253,41422,332,,congestion_avoidance,
1103,332510.762027,87000,36,341862720,345762184,192.168.88.253,41422,399,,congestion_avoidance,
1104,332510.764990,87100,36,342208792,346111152,192.168.88.253,41422,408,,congestion_avoidance,
1105,332510.767918,87200,36,342554864,346447088,192.168.88.253,41422,308,,congestion_avoidance,
1106,332510.770895,87300,36,342906728,346797504,192.168.88.253,41422,257,,congestion_avoidance,
1107,332510.773857,87400,36,343251352,347149368,192.168.88.253,41422,462,,congestion_avoidance,
1108,332510.776916,87500,36,343613352,347505576,192.168.88.253,41422,298,,congestion_avoidance,
1109,332510.779869,87600,36,343959424,347853096,192.168.88.253,41422,395,,congestion_avoidance,
1110,332510.782700,87700,36,344293912,348190480,192.168.88.253,41422,297,,congestion_avoidance,
1111,332510.786359,87800,36,344721072,348621984,192.168.88.253,41422,361,,congestion_avoidance,
1112,332510.786619,87804,36,344751480,348652392,192.168.88.253,41422,307,,loss_recovery,
1113,332510.786848,87812,18,344778992,348678456,192.168.88.253,41422,205,,congestion_avoidance,
1114,332510.789266,87900,26,345062800,348976744,192.168.88.253,41422,195,,congestion_avoidance,
1115,332510.792059,88000,33,345385704,349308336,192.168.88.253,41422,364,,congestion_avoidance,
1116,332510.795090,88100,36,345749152,349665992,192.168.88.253,41422,346,,congestion_avoidance,
1117,332510.798138,88200,36,346103912,350022200,192.168.88.253,41422,363,,congestion_avoidance,
1118,332510.800984,88300,36,346439848,350350896,192.168.88.253,41422,418,,congestion_avoidance,
1119,332510.803893,88400,36,346783024,350707104,192.168.88.253,41422,413,,congestion_avoidance,
1120,332510.807332,88500,36,347187016,351116888,192.168.88.253,41422,371,,congestion_avoidance,
1121,332510.810981,88600,36,347612728,351535360,192.168.88.253,41422,264,,congestion_avoidance,
1122,332510.813962,88700,36,347967488,351890120,192.168.88.253,41422,289,,congestion_avoidance,
1123,332510.816904,88800,36,348316456,352237640,192.168.88.253,41422,358,,congestion_avoidance,
1124,332510.819771,88900,36,348650944,352575024,192.168.88.253,41422,300,,congestion_avoidance,
1125,332510.822588,88979,36,348981088,352910960,192.168.88.253,41422,459,,loss_recovery,
1126,332510.822850,88988,18,349012944,352935576,192.168.88.253,41422,208,,congestion_avoidance,
1127,332510.823217,89000,19,349052040,352973224,192.168.88.253,41422,183,,congestion_avoidance,
1128,332510.826444,89100,29,349419832,353362736,192.168.88.253,41422,311,,congestion_avoidance,
1129,332510.828558,89149,35,349667440,353620480,192.168.88.253,41422,292,,loss_recovery,
1130,332510.828815,89158,17,349697848,353640752,192.168.88.253,41422,184,,congestion_avoidance,
1131,332510.830386,89200,22,349870160,353820304,192.168.88.253,41422,294,,congestion_avoidance,
1132,332510.833414,89300,31,350224920,354180856,192.168.88.253,41422,267,,congestion_avoidance,
1133,332510.836277,89400,36,350562304,354531272,192.168.88.253,41422,413,,congestion_avoidance,
1134,332510.839228,89500,36,350911272,354883136,192.168.88.253,41422,282,,congestion_avoidance,
1135,332510.842163,89600,36,351255896,355235000,192.168.88.253,41422,345,,congestion_avoidance,
1136,332510.845225,89700,36,351613552,355586864,192.168.88.253,41422,460,,congestion_avoidance,
1137,332510.848185,89800,36,351962520,355941624,192.168.88.253,41422,406,,congestion_avoidance,
1138,332510.851102,89900,36,352308592,356274664,192.168.88.253,41422,297,,congestion_avoidance,
1139,332510.854100,90000,36,352660456,356626528,192.168.88.253,41422,365,,congestion_avoidance,
1140,332510.857056,90100,36,353007976,356982736,192.168.88.253,41422,419,,congestion_avoidance,
1141,332510.860042,90200,36,353358392,357331704,192.168.88.253,41422,401,,congestion_avoidance,
1142,332510.863068,90300,36,353716048,357686464,192.168.88.253,41422,302,,congestion_avoidance,
1143,332510.865982,90400,36,354057776,358035432,192.168.88.253,41422,348,,congestion_avoidance,
1144,332510.869042,90500,36,354416880,358387296,192.168.88.253,41422,467,,congestion_avoidance,
1145,332510.872067,90600,36,354774536,358743504,192.168.88.253,41422,320,,congestion_avoidance,
1146,332510.875073,90700,36,355127848,359099712,192.168.88.253,41422,434,,congestion_avoidance,
1147,332510.877730,90783,36,355439168,359411032,192.168.88.253,41422,439,,loss_recovery,
1148,332510.877941,90787,18,355462336,359431304,192.168.88.253,41422,185,,congestion_avoidance,
1149,332510.878708,90800,20,355523152,359497912,192.168.88.253,41422,223,,congestion_avoidance,
1150,332510.881614,90900,29,355861984,359842536,192.168.88.253,41422,286,,congestion_avoidance,
1151,332510.884616,91000,36,356218192,360219016,192.168.88.253,41422,416,,congestion_avoidance,
1152,332510.888264,91100,36,356641008,360638936,192.168.88.253,41422,292,,congestion_avoidance,
1153,332510.891177,91200,36,356991424,360986456,192.168.88.253,41422,406,,congestion_avoidance,
1154,332510.894210,91300,36,357347632,361339768,192.168.88.253,41422,383,,congestion_avoidance,
1155,332510.897226,91400,36,357703840,361695976,192.168.88.253,41422,307,,congestion_avoidance,
1156,332510.900350,91500,36,358070184,362068112,192.168.88.253,41422,403,,congestion_avoidance,
1157,332510.903266,91600,36,358411912,362402600,192.168.88.253,41422,306,,congestion_avoidance,
1158,332510.906514,91700,36,358794184,362787768,192.168.88.253,41422,417,,congestion_avoidance,
1159,332510.909495,91800,36,359144600,363143976,192.168.88.253,41422,410,,congestion_avoidance,
1160,332510.912372,91900,36,359483432,363482808,192.168.88.253,41422,463,,congestion_avoidance,
1161,332510.915337,92000,36,359832400,363830328,192.168.88.253,41422,467,,congestion_avoidance,
1162,332510.918195,92100,36,360169784,364167712,192.168.88.253,41422,431,,congestion_avoidance,
1163,332510.921415,92200,36,360549160,364541296,192.168.88.253,41422,291,,congestion_avoidance,
1164,332510.924290,92300,36,360883648,364887368,192.168.88.253,41422,376,,congestion_avoidance,
1165,332510.927148,92400,36,361222480,365220408,192.168.88.253,41422,392,,congestion_avoidance,
1166,332510.930268,92500,36,361588824,365591096,192.168.88.253,41422,350,,congestion_avoidance,
1167,332510.933173,92600,36,361933448,365928480,192.168.88.253,41422,437,,congestion_avoidance,
1168,332510.936180,92700,36,362286760,366281792,192.168.88.253,41422,416,,congestion_avoidance,
1169,332510.939029,92800,36,362619800,366614832,192.168.88.253,41422,326,,congestion_avoidance,
1170,332510.941913,92900,36,362960080,366963800,192.168.88.253,41422,353,,congestion_avoidance,
1171,332510.944933,93000,36,363314840,367317112,192.168.88.253,41422,435,,congestion_avoidance,
1172,332510.947849,93100,36,363659464,367654496,192.168.88.253,41422,313,,congestion_avoidance,
1173,332510.950858,93200,36,364014224,368003464,192.168.88.253,41422,290,,congestion_avoidance,
1174,332510.953892,93300,36,364368984,368359672,192.168.88.253,41422,383,,congestion_avoidance,
1175,332510.956751,93400,36,364707816,368704296,192.168.88.253,41422,397,,congestion_avoidance,
1176,332510.959656,93500,36,365048096,369041680,192.168.88.253,41422,307,,congestion_avoidance,
1177,332510.962608,93600,36,365397064,369397888,192.168.88.253,41422,419,,congestion_avoidance,
1178,332510.965498,93700,36,365734448,369726584,192.168.88.253,41422,330,,congestion_avoidance,
1179,332510.968496,93800,36,366087760,370082792,192.168.88.253,41422,311,,congestion_avoidance,
1180,332510.971319,93900,36,366423696,370411488,192.168.88.253,41422,319,,congestion_avoidance,
1181,332510.974180,94000,36,366756736,370760456,192.168.88.253,41422,329,,congestion_avoidance,
1182,332510.977300,94100,36,367124528,371116664,192.168.88.253,41422,418,,congestion_avoidance,
1183,332510.979516,94171,36,367386616,371387440,192.168.88.253,41422,413,,loss_recovery,
1184,332510.979751,94180,18,367414128,371407712,192.168.88.253,41422,191,,congestion_avoidance,
1185,332510.980439,94200,20,367490872,371490248,192.168.88.253,41422,165,,congestion_avoidance,
1186,332510.983475,94300,30,367848528,371865280,192.168.88.253,41422,298,,congestion_avoidance,
1187,332510.986841,94400,36,368232248,372260584,192.168.88.253,41422,376,,congestion_avoidance,
1188,332510.989958,94500,36,368600040,372618240,192.168.88.253,41422,336,,congestion_avoidance,
1189,332510.993103,94600,36,368972176,372990376,192.168.88.253,41422,318,,congestion_avoidance,
1190,332510.996393,94700,36,369357344,373384232,192.168.88.253,41422,435,,congestion_avoidance,
1191,332510.998527,94764,36,369607848,373620256,192.168.88.253,41422,435,,loss_recovery,
1192,332510.998662,94768,18,369620880,373626048,192.168.88.253,41422,125,,congestion_avoidance,
1193,332510.999714,94800,20,369726584,373756368,192.168.88.253,41422,155,,congestion_avoidance,
1194,332511.003771,94900,31,370136368,374173392,192.168.88.253,41422,189,,congestion_avoidance,
1195,332511.006903,95000,36,370504160,374554216,192.168.88.253,41422,429,,congestion_avoidance,
1196,332511.009942,95100,36,370861816,374903184,192.168.88.253,41422,305,,congestion_avoidance,
1197,332511.012931,95200,36,371212232,375256496,192.168.88.253,41422,317,,congestion_avoidance,
1198,332511.016052,95300,36,371580024,375632976,192.168.88.253,41422,413,,congestion_avoidance,
1199,332511.019172,95400,36,371947816,375986288,192.168.88.253,41422,369,,congestion_avoidance,
1200,332511.022236,95500,36,372308368,376359872,192.168.88.253,41422,432,,congestion_avoidance,
1201,332511.025298,95600,36,372668920,376708840,192.168.88.253,41422,308,,congestion_avoidance,
1202,332511.028363,95700,36,373028024,377080976,192.168.88.253,41422,427,,congestion_avoidance,
1203,332511.031325,95800,36,373378440,377418360,192.168.88.253,41422,369,,congestion_avoidance,
1204,332511.034282,95900,36,373724512,377764432,192.168.88.253,41422,411,,congestion_avoidance,
1205,332511.037133,96000,36,374063344,378103264,192.168.88.253,41422,380,,congestion_avoidance,
1206,332511.039878,96094,36,374384800,378439200,192.168.88.253,41422,298,,loss_recovery,
1207,332511.040061,96100,18,374407968,378458024,192.168.88.253,41422,405,,loss_recovery,
1208,332511.040129,96102,18,374413760,378463816,192.168.88.253,41422,204,,congestion_avoidance,
1209,332511.043398,96200,29,374778656,378841744,192.168.88.253,41422,331,,congestion_avoidance,
1210,332511.046399,96300,36,375130520,379205192,192.168.88.253,41422,422,,congestion_avoidance,
1211,332511.049541,96400,36,375501208,379580224,192.168.88.253,41422,406,,congestion_avoidance,
1212,332511.052693,96500,36,375873344,379950912,192.168.88.253,41422,399,,congestion_avoidance,
1213,332511.055709,96600,36,376228104,380301328,192.168.88.253,41422,397,,congestion_avoidance,
1214,332511.058670,96700,36,376577072,380656088,192.168.88.253,41422,380,,congestion_avoidance,
1215,332511.061778,96800,36,376941968,381010848,192.168.88.253,41422,308,,congestion_avoidance,
1216,332511.064726,96900,36,377289488,381365608,192.168.88.253,41422,420,,congestion_avoidance,
1217,332511.067651,97000,36,377632664,381711680,192.168.88.253,41422,338,,congestion_avoidance,
1218,332511.070599,97100,36,377978736,382050512,192.168.88.253,41422,318,,congestion_avoidance,
1219,332511.073729,97200,36,378347976,382424096,192.168.88.253,41422,427,,congestion_avoidance,
1220,332511.076783,97300,36,378707080,382770168,192.168.88.253,41422,314,,congestion_avoidance,
1221,332511.079908,97400,36,379071976,383145200,192.168.88.253,41422,475,,congestion_avoidance,
1222,332511.081333,97436,36,379242840,383320408,192.168.88.253,41422,313,,loss_recovery,
1223,332511.081631,97443,18,379277592,383345024,192.168.88.253,41422,147,,congestion_avoidance,
1224,332511.083981,97500,25,379544024,383621592,192.168.88.253,41422,259,,congestion_avoidance,
1225,332511.087722,97600,35,379984216,384086400,192.168.88.253,41422,406,,congestion_avoidance,
1226,332511.091017,97700,36,380370832,384461432,192.168.88.253,41422,352,,congestion_avoidance,
1227,332511.097350,97900,36,381116552,385208600,192.168.88.253,41422,318,,congestion_avoidance,
1228,332511.100753,98000,36,381516200,385618384,192.168.88.253,41422,394,,congestion_avoidance,
1229,332511.103802,98100,36,381876752,385974592,192.168.88.253,41422,366,,congestion_avoidance,
1230,332511.106937,98200,36,382244544,386345280,192.168.88.253,41422,450,,congestion_avoidance,
1231,332511.109631,98287,36,382561656,386665288,192.168.88.253,41422,447,,loss_recovery,
1232,332511.109868,98296,18,382590616,386688456,192.168.88.253,41422,167,,congestion_avoidance,
1233,332511.110002,98300,18,382606544,386704384,192.168.88.253,41422,204,,congestion_avoidance,
1234,332511.112939,98400,28,382942480,387051904,192.168.88.253,41422,234,,congestion_avoidance,
1235,332511.116184,98500,36,383324752,387448656,192.168.88.253,41422,386,,congestion_avoidance,
1236,332511.119257,98600,36,383686752,387803416,192.168.88.253,41422,406,,congestion_avoidance,
1237,332511.122245,98700,36,384037168,388159624,192.168.88.253,41422,337,,congestion_avoidance,
1238,332511.125183,98800,36,384383240,388508592,192.168.88.253,41422,374,,congestion_avoidance,
1239,332511.128040,98900,36,384720624,388844528,192.168.88.253,41422,286,,congestion_avoidance,
1240,332511.130189,98969,36,384972576,389099376,192.168.88.253,41422,444,,loss_recovery,
1241,332511.130486,98975,18,385000088,389123992,192.168.88.253,41422,193,,congestion_avoidance,
1242,332511.131183,99000,20,385073936,389205080,192.168.88.253,41422,211,,congestion_avoidance,
1243,332511.136671,99099,36,385693680,389846544,192.168.88.253,41422,378,,loss_recovery,
1244,332511.136702,99100,18,385696576,389846544,192.168.88.253,41422,411,,loss_recovery,
1245,332511.136987,99108,18,385729880,389871160,192.168.88.253,41422,170,,congestion_avoidance,
1246,332511.140898,99200,30,386183104,390351896,192.168.88.253,41422,278,,congestion_avoidance,
1247,332511.143700,99300,36,386516144,390680592,192.168.88.253,41422,350,,congestion_avoidance,
1248,332511.146347,99400,36,386826016,390991912,192.168.88.253,41422,343,,congestion_avoidance,
1249,332511.148989,99500,36,387137336,391303232,192.168.88.253,41422,350,,congestion_avoidance,
1250,332511.151780,99600,36,387466032,391633376,192.168.88.253,41422,354,,congestion_avoidance,
1251,332511.154642,99700,36,387800520,391979448,192.168.88.253,41422,334,,congestion_avoidance,
1252,332511.157421,99800,36,388129216,392299456,192.168.88.253,41422,337,,congestion_avoidance,
1253,332511.160234,99900,36,388459360,392629600,192.168.88.253,41422,307,,congestion_avoidance,
1254,332511.162961,100000,36,388779368,392958296,192.168.88.253,41422,392,,congestion_avoidance,
1255,332511.165900,100100,36,389125440,393295680,192.168.88.253,41422,297,,congestion_avoidance,
1256,332511.168875,100200,36,389475856,393643200,192.168.88.253,41422,401,,congestion_avoidance,
1257,332511.171834,100300,36,389821928,394000856,192.168.88.253,41422,461,,congestion_avoidance,
1258,332511.174869,100400,36,390179584,394354168,192.168.88.253,41422,428,,congestion_avoidance,
1259,332511.177707,100500,36,390516968,394682864,192.168.88.253,41422,357,,congestion_avoidance,
1260,332511.180870,100600,36,390887656,395056448,192.168.88.253,41422,308,,congestion_avoidance,
1261,332511.183873,100700,36,391240968,395412656,192.168.88.253,41422,442,,congestion_avoidance,
1262,332511.186818,100800,36,391587040,395761624,192.168.88.253,41422,449,,congestion_avoidance,
1263,332511.189670,100900,36,391924424,396097560,192.168.88.253,41422,433,,congestion_avoidance,
1264,332511.192560,101000,36,392263256,396429152,192.168.88.253,41422,396,,congestion_avoidance,
1265,332511.195457,101100,36,392604984,396782464,192.168.88.253,41422,402,,congestion_avoidance,
1266,332511.198462,101200,36,392959744,397134328,192.168.88.253,41422,377,,congestion_avoidance,
1267,332511.201391,101300,36,393302920,397467368,192.168.88.253,41422,352,,congestion_avoidance,
1268,332511.204229,101400,36,393635960,397814888,192.168.88.253,41422,418,,congestion_avoidance,
1269,332511.207039,101500,36,393969000,398142136,192.168.88.253,41422,365,,congestion_avoidance,
1270,332511.209990,101600,36,394315072,398483864,192.168.88.253,41422,309,,congestion_avoidance,
1271,332511.212982,101700,36,394666936,398837176,192.168.88.253,41422,301,,congestion_avoidance,
1272,332511.215840,101800,36,395002872,399167320,192.168.88.253,41422,354,,congestion_avoidance,
