[459757.924530] TCP: my_cca: seq=1 cwnd=10 rtt=487 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.788048] TCP: my_cca: seq=211902 cwnd=4 rtt=104 bytes_acked=594663520 bytes_sent=690610896 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.788554] TCP: my_cca: seq=211912 cwnd=8 rtt=139 bytes_acked=594691032 bytes_sent=690651440 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.788768] TCP: my_cca: seq=211916 cwnd=4 rtt=149 bytes_acked=594699720 bytes_sent=690660128 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.789326] TCP: my_cca: seq=211928 cwnd=8 rtt=134 bytes_acked=594728680 bytes_sent=690694880 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.789500] TCP: my_cca: seq=211932 cwnd=4 rtt=112 bytes_acked=594738816 bytes_sent=690703568 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.790044] TCP: my_cca: seq=211943 cwnd=8 rtt=133 bytes_acked=594767776 bytes_sent=690739768 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.790215] TCP: my_cca: seq=211947 cwnd=4 rtt=107 bytes_acked=594777912 bytes_sent=690748456 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.790713] TCP: my_cca: seq=211958 cwnd=8 rtt=141 bytes_acked=594805424 bytes_sent=690789000 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.790933] TCP: my_cca: seq=211962 cwnd=4 rtt=121 bytes_acked=594815560 bytes_sent=690797688 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.791534] TCP: my_cca: seq=211975 cwnd=8 rtt=144 bytes_acked=594848864 bytes_sent=690838232 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.791749] TCP: my_cca: seq=211978 cwnd=4 rtt=132 bytes_acked=594859000 bytes_sent=690846920 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.792290] TCP: my_cca: seq=211989 cwnd=8 rtt=157 bytes_acked=594886512 bytes_sent=690887464 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.792528] TCP: my_cca: seq=211993 cwnd=4 rtt=143 bytes_acked=594896648 bytes_sent=690896152 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.792970] TCP: my_cca: seq=212000 cwnd=7 rtt=142 bytes_acked=594915472 bytes_sent=690917872 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.793193] TCP: my_cca: seq=212006 cwnd=8 rtt=152 bytes_acked=594929952 bytes_sent=690936696 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.793358] TCP: my_cca: seq=212010 cwnd=4 rtt=106 bytes_acked=594940088 bytes_sent=690945384 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.793901] TCP: my_cca: seq=212020 cwnd=8 rtt=134 bytes_acked=594970496 bytes_sent=690978688 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.794066] TCP: my_cca: seq=212022 cwnd=4 rtt=127 bytes_acked=594976288 bytes_sent=690987376 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.794594] TCP: my_cca: seq=212032 cwnd=8 rtt=116 bytes_acked=595005248 bytes_sent=691020680 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.794756] TCP: my_cca: seq=212035 cwnd=4 rtt=128 bytes_acked=595012488 bytes_sent=691029368 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.795299] TCP: my_cca: seq=212045 cwnd=8 rtt=138 bytes_acked=595040000 bytes_sent=691064120 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.795510] TCP: my_cca: seq=212048 cwnd=4 rtt=124 bytes_acked=595050136 bytes_sent=691072808 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.796018] TCP: my_cca: seq=212058 cwnd=8 rtt=130 bytes_acked=595077648 bytes_sent=691106112 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.796182] TCP: my_cca: seq=212061 cwnd=4 rtt=114 bytes_acked=595086336 bytes_sent=691114800 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.796699] TCP: my_cca: seq=212072 cwnd=8 rtt=143 bytes_acked=595113848 bytes_sent=691155344 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.796920] TCP: my_cca: seq=212076 cwnd=4 rtt=122 bytes_acked=595123984 bytes_sent=691164032 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.797525] TCP: my_cca: seq=212088 cwnd=8 rtt=122 bytes_acked=595157288 bytes_sent=691203128 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.797691] TCP: my_cca: seq=212091 cwnd=4 rtt=126 bytes_acked=595165976 bytes_sent=691211816 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.798198] TCP: my_cca: seq=212100 cwnd=7 rtt=107 bytes_acked=595192040 bytes_sent=691242224 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.798296] TCP: my_cca: seq=212103 cwnd=8 rtt=131 bytes_acked=595199280 bytes_sent=691252360 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.798509] TCP: my_cca: seq=212106 cwnd=4 rtt=124 bytes_acked=595209416 bytes_sent=691261048 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.799120] TCP: my_cca: seq=212119 cwnd=8 rtt=107 bytes_acked=595244168 bytes_sent=691301592 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.799314] TCP: my_cca: seq=212122 cwnd=4 rtt=148 bytes_acked=595252856 bytes_sent=691310280 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.799860] TCP: my_cca: seq=212132 cwnd=8 rtt=141 bytes_acked=595280368 bytes_sent=691345032 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.800053] TCP: my_cca: seq=212136 cwnd=4 rtt=118 bytes_acked=595290504 bytes_sent=691353720 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.800580] TCP: my_cca: seq=212147 cwnd=8 rtt=135 bytes_acked=595319464 bytes_sent=691389920 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.800797] TCP: my_cca: seq=212151 cwnd=4 rtt=128 bytes_acked=595329600 bytes_sent=691398608 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.801493] TCP: my_cca: seq=212160 cwnd=8 rtt=118 bytes_acked=595361456 bytes_sent=691434808 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.801662] TCP: my_cca: seq=212163 cwnd=4 rtt=128 bytes_acked=595368696 bytes_sent=691443496 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.802175] TCP: my_cca: seq=212174 cwnd=8 rtt=140 bytes_acked=595396208 bytes_sent=691484040 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.802391] TCP: my_cca: seq=212178 cwnd=4 rtt=118 bytes_acked=595406344 bytes_sent=691492728 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.802905] TCP: my_cca: seq=212189 cwnd=8 rtt=137 bytes_acked=595433856 bytes_sent=691527480 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.803116] TCP: my_cca: seq=212193 cwnd=4 rtt=117 bytes_acked=595443992 bytes_sent=691536168 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.803504] TCP: my_cca: seq=212200 cwnd=6 rtt=121 bytes_acked=595462816 bytes_sent=691556440 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.803746] TCP: my_cca: seq=212206 cwnd=8 rtt=127 bytes_acked=595477296 bytes_sent=691575264 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.803913] TCP: my_cca: seq=212209 cwnd=4 rtt=124 bytes_acked=595485984 bytes_sent=691583952 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.804425] TCP: my_cca: seq=212219 cwnd=8 rtt=143 bytes_acked=595513496 bytes_sent=691624496 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.804642] TCP: my_cca: seq=212223 cwnd=4 rtt=121 bytes_acked=595523632 bytes_sent=691633184 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.805189] TCP: my_cca: seq=212234 cwnd=8 rtt=146 bytes_acked=595552592 bytes_sent=691669384 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.805354] TCP: my_cca: seq=212238 cwnd=4 rtt=114 bytes_acked=595562728 bytes_sent=691678072 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.805879] TCP: my_cca: seq=212249 cwnd=8 rtt=155 bytes_acked=595590240 bytes_sent=691718616 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.806085] TCP: my_cca: seq=212253 cwnd=4 rtt=116 bytes_acked=595600376 bytes_sent=691727304 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.806674] TCP: my_cca: seq=212264 cwnd=8 rtt=121 bytes_acked=595632232 bytes_sent=691763504 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.806838] TCP: my_cca: seq=212267 cwnd=4 rtt=125 bytes_acked=595639472 bytes_sent=691772192 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.807363] TCP: my_cca: seq=212278 cwnd=8 rtt=144 bytes_acked=595666984 bytes_sent=691806944 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.807574] TCP: my_cca: seq=212282 cwnd=4 rtt=123 bytes_acked=595677120 bytes_sent=691815632 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.808124] TCP: my_cca: seq=212294 cwnd=8 rtt=136 bytes_acked=595706080 bytes_sent=691851832 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.808357] TCP: my_cca: seq=212297 cwnd=4 rtt=128 bytes_acked=595716216 bytes_sent=691860520 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.808553] TCP: my_cca: seq=212300 cwnd=5 rtt=121 bytes_acked=595724904 bytes_sent=691869208 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.808952] TCP: my_cca: seq=212307 cwnd=8 rtt=192 bytes_acked=595743728 bytes_sent=691895272 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.809171] TCP: my_cca: seq=212310 cwnd=4 rtt=142 bytes_acked=595753864 bytes_sent=691903960 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.809728] TCP: my_cca: seq=212320 cwnd=8 rtt=138 bytes_acked=595782824 bytes_sent=691940160 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.809965] TCP: my_cca: seq=212324 cwnd=4 rtt=134 bytes_acked=595792960 bytes_sent=691948848 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.810557] TCP: my_cca: seq=212334 cwnd=8 rtt=119 bytes_acked=595823368 bytes_sent=691985048 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.810718] TCP: my_cca: seq=212337 cwnd=4 rtt=124 bytes_acked=595832056 bytes_sent=691993736 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.811251] TCP: my_cca: seq=212347 cwnd=8 rtt=122 bytes_acked=595861016 bytes_sent=692027040 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.811411] TCP: my_cca: seq=212350 cwnd=4 rtt=120 bytes_acked=595868256 bytes_sent=692035728 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.811937] TCP: my_cca: seq=212360 cwnd=8 rtt=164 bytes_acked=595895768 bytes_sent=692076272 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.812142] TCP: my_cca: seq=212364 cwnd=4 rtt=125 bytes_acked=595905904 bytes_sent=692084960 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.812657] TCP: my_cca: seq=212374 cwnd=8 rtt=145 bytes_acked=595933416 bytes_sent=692118264 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.812811] TCP: my_cca: seq=212377 cwnd=4 rtt=112 bytes_acked=595942104 bytes_sent=692126952 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.813415] TCP: my_cca: seq=212389 cwnd=8 rtt=122 bytes_acked=595973960 bytes_sent=692163152 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.813574] TCP: my_cca: seq=212392 cwnd=4 rtt=121 bytes_acked=595981200 bytes_sent=692171840 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.814022] TCP: my_cca: seq=212400 cwnd=7 rtt=119 bytes_acked=596004368 bytes_sent=692196456 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.814263] TCP: my_cca: seq=212406 cwnd=8 rtt=117 bytes_acked=596021744 bytes_sent=692216728 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.814423] TCP: my_cca: seq=212409 cwnd=4 rtt=113 bytes_acked=596028984 bytes_sent=692225416 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.814935] TCP: my_cca: seq=212419 cwnd=8 rtt=140 bytes_acked=596056496 bytes_sent=692265960 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.815155] TCP: my_cca: seq=212423 cwnd=4 rtt=117 bytes_acked=596066632 bytes_sent=692274648 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.815721] TCP: my_cca: seq=212434 cwnd=8 rtt=110 bytes_acked=596097040 bytes_sent=692310848 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.815883] TCP: my_cca: seq=212437 cwnd=4 rtt=118 bytes_acked=596105728 bytes_sent=692319536 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.816465] TCP: my_cca: seq=212448 cwnd=8 rtt=138 bytes_acked=596136136 bytes_sent=692352840 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.816629] TCP: my_cca: seq=212450 cwnd=4 rtt=127 bytes_acked=596141928 bytes_sent=692361528 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.817152] TCP: my_cca: seq=212460 cwnd=8 rtt=110 bytes_acked=596170888 bytes_sent=692394832 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.817316] TCP: my_cca: seq=212463 cwnd=4 rtt=127 bytes_acked=596178128 bytes_sent=692403520 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.817838] TCP: my_cca: seq=212473 cwnd=8 rtt=162 bytes_acked=596205640 bytes_sent=692444064 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.818034] TCP: my_cca: seq=212477 cwnd=4 rtt=124 bytes_acked=596215776 bytes_sent=692452752 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.818570] TCP: my_cca: seq=212487 cwnd=8 rtt=123 bytes_acked=596246184 bytes_sent=692486056 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.818754] TCP: my_cca: seq=212489 cwnd=4 rtt=147 bytes_acked=596251976 bytes_sent=692494744 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.819339] TCP: my_cca: seq=212499 cwnd=8 rtt=119 bytes_acked=596282384 bytes_sent=692529496 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.819374] TCP: my_cca: seq=212500 cwnd=4 rtt=155 bytes_acked=596283832 bytes_sent=692532392 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.819488] TCP: my_cca: seq=212502 cwnd=4 rtt=108 bytes_acked=596289624 bytes_sent=692538184 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.820159] TCP: my_cca: seq=212514 cwnd=8 rtt=119 bytes_acked=596324376 bytes_sent=692577280 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.820330] TCP: my_cca: seq=212517 cwnd=4 rtt=134 bytes_acked=596331616 bytes_sent=692585968 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.820918] TCP: my_cca: seq=212528 cwnd=8 rtt=121 bytes_acked=596363472 bytes_sent=692622168 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.821083] TCP: my_cca: seq=212531 cwnd=4 rtt=129 bytes_acked=596370712 bytes_sent=692630856 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.821823] TCP: my_cca: seq=212547 cwnd=8 rtt=114 bytes_acked=596414152 bytes_sent=692680088 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.821995] TCP: my_cca: seq=212550 cwnd=4 rtt=116 bytes_acked=596422840 bytes_sent=692688776 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.822555] TCP: my_cca: seq=212560 cwnd=8 rtt=106 bytes_acked=596451800 bytes_sent=692723528 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.822712] TCP: my_cca: seq=212563 cwnd=4 rtt=113 bytes_acked=596460488 bytes_sent=692732216 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.823298] TCP: my_cca: seq=212575 cwnd=8 rtt=123 bytes_acked=596492344 bytes_sent=692768416 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.823461] TCP: my_cca: seq=212578 cwnd=4 rtt=127 bytes_acked=596499584 bytes_sent=692777104 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.823992] TCP: my_cca: seq=212588 cwnd=8 rtt=163 bytes_acked=596527096 bytes_sent=692811856 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.824230] TCP: my_cca: seq=212592 cwnd=4 rtt=130 bytes_acked=596537232 bytes_sent=692820544 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.824627] TCP: my_cca: seq=212600 cwnd=7 rtt=148 bytes_acked=596557504 bytes_sent=692846608 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.824788] TCP: my_cca: seq=212604 cwnd=8 rtt=123 bytes_acked=596567640 bytes_sent=692856744 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.824953] TCP: my_cca: seq=212607 cwnd=4 rtt=127 bytes_acked=596576328 bytes_sent=692865432 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.825533] TCP: my_cca: seq=212617 cwnd=8 rtt=118 bytes_acked=596605288 bytes_sent=692900184 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.825697] TCP: my_cca: seq=212620 cwnd=4 rtt=118 bytes_acked=596613976 bytes_sent=692908872 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.826258] TCP: my_cca: seq=212631 cwnd=8 rtt=140 bytes_acked=596642936 bytes_sent=692945072 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.826491] TCP: my_cca: seq=212634 cwnd=4 rtt=137 bytes_acked=596653072 bytes_sent=692953760 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.827006] TCP: my_cca: seq=212645 cwnd=8 rtt=146 bytes_acked=596680584 bytes_sent=692988512 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.827208] TCP: my_cca: seq=212649 cwnd=4 rtt=117 bytes_acked=596690720 bytes_sent=692997200 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.827791] TCP: my_cca: seq=212662 cwnd=8 rtt=135 bytes_acked=596724024 bytes_sent=693037744 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.828010] TCP: my_cca: seq=212665 cwnd=4 rtt=128 bytes_acked=596734160 bytes_sent=693046432 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.828522] TCP: my_cca: seq=212675 cwnd=8 rtt=143 bytes_acked=596761672 bytes_sent=693086976 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.828748] TCP: my_cca: seq=212679 cwnd=4 rtt=129 bytes_acked=596771808 bytes_sent=693095664 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.829282] TCP: my_cca: seq=212690 cwnd=8 rtt=137 bytes_acked=596800768 bytes_sent=693131864 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.829526] TCP: my_cca: seq=212693 cwnd=4 rtt=136 bytes_acked=596810904 bytes_sent=693140552 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.829917] TCP: my_cca: seq=212700 cwnd=7 rtt=135 bytes_acked=596829728 bytes_sent=693160824 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.830060] TCP: my_cca: seq=212704 cwnd=8 rtt=137 bytes_acked=596838416 bytes_sent=693175304 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.830274] TCP: my_cca: seq=212707 cwnd=4 rtt=127 bytes_acked=596848552 bytes_sent=693183992 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.830853] TCP: my_cca: seq=212719 cwnd=8 rtt=119 bytes_acked=596880408 bytes_sent=693220192 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.831012] TCP: my_cca: seq=212722 cwnd=4 rtt=120 bytes_acked=596887648 bytes_sent=693228880 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.831554] TCP: my_cca: seq=212732 cwnd=8 rtt=164 bytes_acked=596915160 bytes_sent=693269424 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.831747] TCP: my_cca: seq=212736 cwnd=4 rtt=122 bytes_acked=596925296 bytes_sent=693278112 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.832295] TCP: my_cca: seq=212747 cwnd=8 rtt=131 bytes_acked=596954256 bytes_sent=693314312 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.832538] TCP: my_cca: seq=212750 cwnd=4 rtt=137 bytes_acked=596964392 bytes_sent=693323000 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.833053] TCP: my_cca: seq=212761 cwnd=8 rtt=137 bytes_acked=596991904 bytes_sent=693357752 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.833268] TCP: my_cca: seq=212764 cwnd=4 rtt=131 bytes_acked=597002040 bytes_sent=693366440 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.833850] TCP: my_cca: seq=212776 cwnd=8 rtt=121 bytes_acked=597033896 bytes_sent=693402640 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.834013] TCP: my_cca: seq=212779 cwnd=4 rtt=127 bytes_acked=597041136 bytes_sent=693411328 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.834520] TCP: my_cca: seq=212789 cwnd=8 rtt=141 bytes_acked=597068648 bytes_sent=693451872 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.834750] TCP: my_cca: seq=212793 cwnd=4 rtt=131 bytes_acked=597078784 bytes_sent=693460560 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.835136] TCP: my_cca: seq=212800 cwnd=7 rtt=133 bytes_acked=597099056 bytes_sent=693482280 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.835275] TCP: my_cca: seq=212804 cwnd=8 rtt=133 bytes_acked=597107744 bytes_sent=693496760 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.835491] TCP: my_cca: seq=212807 cwnd=4 rtt=116 bytes_acked=597117880 bytes_sent=693505448 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.836012] TCP: my_cca: seq=212817 cwnd=8 rtt=137 bytes_acked=597145392 bytes_sent=693545992 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.836240] TCP: my_cca: seq=212821 cwnd=4 rtt=125 bytes_acked=597155528 bytes_sent=693554680 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.836790] TCP: my_cca: seq=212832 cwnd=8 rtt=149 bytes_acked=597184488 bytes_sent=693590880 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.836955] TCP: my_cca: seq=212836 cwnd=4 rtt=108 bytes_acked=597194624 bytes_sent=693599568 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.837464] TCP: my_cca: seq=212846 cwnd=8 rtt=142 bytes_acked=597222136 bytes_sent=693640112 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.837690] TCP: my_cca: seq=212850 cwnd=4 rtt=123 bytes_acked=597232272 bytes_sent=693648800 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.838242] TCP: my_cca: seq=212862 cwnd=8 rtt=110 bytes_acked=597262680 bytes_sent=693685000 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.838409] TCP: my_cca: seq=212865 cwnd=4 rtt=120 bytes_acked=597271368 bytes_sent=693693688 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.838976] TCP: my_cca: seq=212876 cwnd=8 rtt=128 bytes_acked=597301776 bytes_sent=693728440 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.839135] TCP: my_cca: seq=212879 cwnd=4 rtt=117 bytes_acked=597309016 bytes_sent=693737128 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.839716] TCP: my_cca: seq=212890 cwnd=8 rtt=125 bytes_acked=597339424 bytes_sent=693773328 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.839876] TCP: my_cca: seq=212893 cwnd=4 rtt=124 bytes_acked=597348112 bytes_sent=693782016 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.840268] TCP: my_cca: seq=212900 cwnd=7 rtt=141 bytes_acked=597368384 bytes_sent=693806632 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.840397] TCP: my_cca: seq=212903 cwnd=8 rtt=142 bytes_acked=597375624 bytes_sent=693816768 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.840604] TCP: my_cca: seq=212907 cwnd=4 rtt=120 bytes_acked=597385760 bytes_sent=693825456 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.841188] TCP: my_cca: seq=212920 cwnd=8 rtt=137 bytes_acked=597419064 bytes_sent=693866000 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.841399] TCP: my_cca: seq=212924 cwnd=4 rtt=132 bytes_acked=597429200 bytes_sent=693874688 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.841959] TCP: my_cca: seq=212934 cwnd=8 rtt=107 bytes_acked=597458160 bytes_sent=693909440 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.842115] TCP: my_cca: seq=212937 cwnd=4 rtt=111 bytes_acked=597466848 bytes_sent=693918128 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.842678] TCP: my_cca: seq=212948 cwnd=8 rtt=157 bytes_acked=597495808 bytes_sent=693954328 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.842840] TCP: my_cca: seq=212952 cwnd=4 rtt=115 bytes_acked=597505944 bytes_sent=693963016 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.843418] TCP: my_cca: seq=212962 cwnd=8 rtt=121 bytes_acked=597536352 bytes_sent=693997768 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.843586] TCP: my_cca: seq=212965 cwnd=4 rtt=132 bytes_acked=597543592 bytes_sent=694006456 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.844149] TCP: my_cca: seq=212977 cwnd=8 rtt=119 bytes_acked=597575448 bytes_sent=694042656 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.844316] TCP: my_cca: seq=212980 cwnd=4 rtt=129 bytes_acked=597582688 bytes_sent=694051344 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.844889] TCP: my_cca: seq=212991 cwnd=8 rtt=122 bytes_acked=597613096 bytes_sent=694086096 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.845052] TCP: my_cca: seq=212994 cwnd=4 rtt=123 bytes_acked=597620336 bytes_sent=694094784 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.845416] TCP: my_cca: seq=213000 cwnd=6 rtt=118 bytes_acked=597637712 bytes_sent=694115056 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.845623] TCP: my_cca: seq=213005 cwnd=8 rtt=118 bytes_acked=597650744 bytes_sent=694130984 phase=loss_recovery Destination: 192.168.88.253:48074
[459827.845817] TCP: my_cca: seq=213008 cwnd=4 rtt=138 bytes_acked=597659432 bytes_sent=694139672 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459827.846341] TCP: my_cca: seq=213019 cwnd=8 rtt=167 bytes_acked=597686944 bytes_sent=694174424 phase=loss_recovery Destination: 192.168.88.253:48074
