line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1453,427680.780427,134300,65,192.168.88.253,54644,562,,congestion_avoidance,
1454,427680.783573,134400,69,192.168.88.253,54644,829,,congestion_avoidance,
1455,427680.786697,134500,72,192.168.88.253,54644,791,,congestion_avoidance,
1456,427680.789660,134600,76,192.168.88.253,54644,623,,congestion_avoidance,
1457,427680.792770,134700,79,192.168.88.253,54644,884,,congestion_avoidance,
1458,427680.795680,134800,82,192.168.88.253,54644,865,,congestion_avoidance,
1459,427680.797629,134866,84,192.168.88.253,54644,717,,loss_recovery,
1460,427680.798510,134896,42,192.168.88.253,54644,385,,congestion_avoidance,
1461,427680.798600,134900,42,192.168.88.253,54644,475,,congestion_avoidance,
1462,427680.801660,135000,47,192.168.88.253,54644,558,,congestion_avoidance,
1463,427680.804686,135100,52,192.168.88.253,54644,429,,congestion_avoidance,
1464,427680.807737,135200,57,192.168.88.253,54644,552,,congestion_avoidance,
1465,427680.810715,135300,61,192.168.88.253,54644,675,,congestion_avoidance,
1466,427680.813636,135400,65,192.168.88.253,54644,717,,congestion_avoidance,
1467,427680.816543,135500,68,192.168.88.253,54644,675,,congestion_avoidance,
1468,427680.819538,135600,72,192.168.88.253,54644,848,,congestion_avoidance,
1469,427680.822655,135700,75,192.168.88.253,54644,815,,congestion_avoidance,
1470,427680.825578,135800,78,192.168.88.253,54644,902,,congestion_avoidance,
1471,427680.828606,135900,81,192.168.88.253,54644,790,,congestion_avoidance,
1472,427680.831779,136000,84,192.168.88.253,54644,1011,,congestion_avoidance,
1473,427680.832550,136024,84,192.168.88.253,54644,711,,loss_recovery,
1474,427680.833417,136053,42,192.168.88.253,54644,390,,congestion_avoidance,
1475,427680.834774,136100,44,192.168.88.253,54644,494,,congestion_avoidance,
1476,427680.837631,136200,49,192.168.88.253,54644,555,,congestion_avoidance,
1477,427680.840499,136300,54,192.168.88.253,54644,466,,congestion_avoidance,
1478,427680.843420,136400,58,192.168.88.253,54644,563,,congestion_avoidance,
1479,427680.846510,136500,62,192.168.88.253,54644,763,,congestion_avoidance,
1480,427680.849492,136600,66,192.168.88.253,54644,605,,congestion_avoidance,
1481,427680.852398,136700,69,192.168.88.253,54644,577,,congestion_avoidance,
1482,427680.855477,136800,73,192.168.88.253,54644,812,,congestion_avoidance,
1483,427680.858422,136900,76,192.168.88.253,54644,939,,congestion_avoidance,
1484,427680.861379,137000,79,192.168.88.253,54644,941,,congestion_avoidance,
1485,427680.864553,137100,82,192.168.88.253,54644,971,,congestion_avoidance,
1486,427680.864829,137109,83,192.168.88.253,54644,699,,loss_recovery,
1487,427680.865720,137142,41,192.168.88.253,54644,412,,congestion_avoidance,
1488,427680.867559,137200,44,192.168.88.253,54644,457,,congestion_avoidance,
1489,427680.870603,137300,49,192.168.88.253,54644,420,,congestion_avoidance,
1490,427680.873596,137400,54,192.168.88.253,54644,577,,congestion_avoidance,
1491,427680.876762,137500,59,192.168.88.253,54644,551,,congestion_avoidance,
1492,427680.879764,137600,63,192.168.88.253,54644,687,,congestion_avoidance,
1493,427680.882879,137700,67,192.168.88.253,54644,644,,congestion_avoidance,
1494,427680.885750,137800,70,192.168.88.253,54644,632,,congestion_avoidance,
1495,427680.888723,137900,73,192.168.88.253,54644,727,,congestion_avoidance,
1496,427680.891737,138000,77,192.168.88.253,54644,922,,congestion_avoidance,
1497,427680.894673,138100,80,192.168.88.253,54644,887,,congestion_avoidance,
1498,427680.897595,138200,83,192.168.88.253,54644,667,,congestion_avoidance,
1499,427680.900270,138286,84,192.168.88.253,54644,704,,loss_recovery,
1500,427680.900608,138300,42,192.168.88.253,54644,816,,loss_recovery,
1501,427680.901164,138317,42,192.168.88.253,54644,401,,congestion_avoidance,
1502,427680.903525,138400,46,192.168.88.253,54644,504,,congestion_avoidance,
1503,427680.906612,138500,51,192.168.88.253,54644,466,,congestion_avoidance,
1504,427680.909545,138600,56,192.168.88.253,54644,495,,congestion_avoidance,
1505,427680.912519,138700,60,192.168.88.253,54644,628,,congestion_avoidance,
1506,427680.915391,138800,64,192.168.88.253,54644,595,,congestion_avoidance,
1507,427680.918597,138900,68,192.168.88.253,54644,668,,congestion_avoidance,
1508,427680.921731,139000,71,192.168.88.253,54644,895,,congestion_avoidance,
1509,427680.924635,139100,74,192.168.88.253,54644,678,,congestion_avoidance,
1510,427680.927570,139200,78,192.168.88.253,54644,783,,congestion_avoidance,
1511,427680.930631,139300,81,192.168.88.253,54644,902,,congestion_avoidance,
1512,427680.933109,139382,83,192.168.88.253,54644,672,,loss_recovery,
1513,427680.933730,139400,41,192.168.88.253,54644,810,,loss_recovery,
1514,427680.933932,139406,41,192.168.88.253,54644,336,,congestion_avoidance,
1515,427680.936812,139500,46,192.168.88.253,54644,439,,congestion_avoidance,
1516,427680.939764,139600,51,192.168.88.253,54644,533,,congestion_avoidance,
1517,427680.942987,139700,56,192.168.88.253,54644,634,,congestion_avoidance,
1518,427680.945875,139800,60,192.168.88.253,54644,651,,congestion_avoidance,
1519,427680.948989,139900,64,192.168.88.253,54644,605,,congestion_avoidance,
1520,427680.952017,140000,68,192.168.88.253,54644,761,,congestion_avoidance,
1521,427680.955100,140100,71,192.168.88.253,54644,660,,congestion_avoidance,
1522,427680.958152,140200,75,192.168.88.253,54644,857,,congestion_avoidance,
1523,427680.961206,140300,78,192.168.88.253,54644,750,,congestion_avoidance,
1524,427680.964354,140400,81,192.168.88.253,54644,760,,congestion_avoidance,
1525,427680.967246,140500,84,192.168.88.253,54644,803,,congestion_avoidance,
1526,427680.970503,140600,84,192.168.88.253,54644,892,,congestion_avoidance,
1527,427680.970643,140604,84,192.168.88.253,54644,723,,loss_recovery,
1528,427680.971534,140634,42,192.168.88.253,54644,414,,congestion_avoidance,
1529,427680.973568,140700,45,192.168.88.253,54644,488,,congestion_avoidance,
1530,427680.976849,140800,51,192.168.88.253,54644,402,,congestion_avoidance,
1531,427680.979935,140900,55,192.168.88.253,54644,600,,congestion_avoidance,
1532,427680.983052,141000,59,192.168.88.253,54644,664,,congestion_avoidance,
1533,427681.036503,142700,84,192.168.88.253,54644,905,,congestion_avoidance,
1534,427681.039596,142800,84,192.168.88.253,54644,824,,congestion_avoidance,
1535,427681.042615,142900,84,192.168.88.253,54644,878,,congestion_avoidance,
1536,427681.045959,143000,84,192.168.88.253,54644,821,,congestion_avoidance,
1537,427681.049069,143100,84,192.168.88.253,54644,982,,congestion_avoidance,
1538,427681.052696,143200,84,192.168.88.253,54644,901,,congestion_avoidance,
1539,427681.056365,143300,84,192.168.88.253,54644,855,,congestion_avoidance,
1540,427681.060185,143400,84,192.168.88.253,54644,972,,congestion_avoidance,
1541,427681.063428,143500,84,192.168.88.253,54644,814,,congestion_avoidance,
1542,427681.066440,143600,84,192.168.88.253,54644,891,,congestion_avoidance,
1543,427681.069336,143700,84,192.168.88.253,54644,931,,congestion_avoidance,
1544,427681.072193,143800,84,192.168.88.253,54644,838,,congestion_avoidance,
1545,427681.075175,143900,84,192.168.88.253,54644,914,,congestion_avoidance,
1546,427681.078070,144000,84,192.168.88.253,54644,884,,congestion_avoidance,
1547,427681.080860,144100,84,192.168.88.253,54644,815,,congestion_avoidance,
1548,427681.083681,144200,84,192.168.88.253,54644,672,,congestion_avoidance,
1549,427681.086542,144300,84,192.168.88.253,54644,877,,congestion_avoidance,
1550,427681.089524,144400,84,192.168.88.253,54644,695,,congestion_avoidance,
1551,427681.092763,144500,84,192.168.88.253,54644,761,,congestion_avoidance,
1552,427681.095608,144600,84,192.168.88.253,54644,952,,congestion_avoidance,
1553,427681.098642,144700,84,192.168.88.253,54644,820,,congestion_avoidance,
1554,427681.101552,144800,84,192.168.88.253,54644,872,,congestion_avoidance,
1555,427681.104460,144900,84,192.168.88.253,54644,825,,congestion_avoidance,
1556,427681.107494,145000,84,192.168.88.253,54644,682,,congestion_avoidance,
1557,427681.110468,145100,84,192.168.88.253,54644,1006,,congestion_avoidance,
1558,427681.113361,145200,84,192.168.88.253,54644,731,,congestion_avoidance,
1559,427681.116412,145300,84,192.168.88.253,54644,921,,congestion_avoidance,
1560,427681.119462,145400,84,192.168.88.253,54644,1010,,congestion_avoidance,
1561,427681.122408,145500,84,192.168.88.253,54644,785,,congestion_avoidance,
1562,427681.125316,145600,84,192.168.88.253,54644,821,,congestion_avoidance,
1563,427681.128322,145700,84,192.168.88.253,54644,873,,congestion_avoidance,
1564,427681.131353,145800,84,192.168.88.253,54644,728,,congestion_avoidance,
1565,427681.134417,145900,84,192.168.88.253,54644,939,,congestion_avoidance,
1566,427681.137734,146000,84,192.168.88.253,54644,748,,congestion_avoidance,
1567,427681.140782,146100,84,192.168.88.253,54644,950,,congestion_avoidance,
1568,427681.143818,146200,84,192.168.88.253,54644,1024,,congestion_avoidance,
1569,427681.147011,146300,84,192.168.88.253,54644,822,,congestion_avoidance,
1570,427681.150104,146400,84,192.168.88.253,54644,962,,congestion_avoidance,
1571,427681.153259,146500,84,192.168.88.253,54644,939,,congestion_avoidance,
1572,427681.156583,146600,84,192.168.88.253,54644,854,,congestion_avoidance,
1573,427681.159937,146700,84,192.168.88.253,54644,751,,congestion_avoidance,
1574,427681.163179,146800,84,192.168.88.253,54644,812,,congestion_avoidance,
1575,427681.166727,146900,84,192.168.88.253,54644,962,,congestion_avoidance,
1576,427681.170856,147000,84,192.168.88.253,54644,854,,congestion_avoidance,
1577,427681.174676,147100,84,192.168.88.253,54644,656,,congestion_avoidance,
1578,427681.177703,147200,84,192.168.88.253,54644,816,,congestion_avoidance,
1579,427681.180832,147300,84,192.168.88.253,54644,996,,congestion_avoidance,
1580,427681.183992,147400,84,192.168.88.253,54644,991,,congestion_avoidance,
1581,427681.186950,147500,84,192.168.88.253,54644,794,,congestion_avoidance,
1582,427681.189919,147600,84,192.168.88.253,54644,862,,congestion_avoidance,
1583,427681.193072,147700,84,192.168.88.253,54644,860,,congestion_avoidance,
1584,427681.196005,147800,84,192.168.88.253,54644,813,,congestion_avoidance,
1585,427681.198940,147900,84,192.168.88.253,54644,901,,congestion_avoidance,
1586,427681.202053,148000,84,192.168.88.253,54644,852,,congestion_avoidance,
1587,427681.205142,148100,84,192.168.88.253,54644,987,,congestion_avoidance,
1588,427681.208059,148200,84,192.168.88.253,54644,714,,congestion_avoidance,
1589,427681.211120,148300,84,192.168.88.253,54644,925,,congestion_avoidance,
1590,427681.214037,148400,84,192.168.88.253,54644,885,,congestion_avoidance,
1591,427681.216899,148500,84,192.168.88.253,54644,865,,congestion_avoidance,
1592,427681.219957,148600,84,192.168.88.253,54644,977,,congestion_avoidance,
1593,427681.222768,148700,84,192.168.88.253,54644,932,,congestion_avoidance,
1594,427681.225717,148800,84,192.168.88.253,54644,917,,congestion_avoidance,
1595,427681.228560,148900,84,192.168.88.253,54644,906,,congestion_avoidance,
1596,427681.231701,149000,84,192.168.88.253,54644,859,,congestion_avoidance,
1597,427681.234694,149100,84,192.168.88.253,54644,900,,congestion_avoidance,
1598,427681.237746,149200,84,192.168.88.253,54644,771,,congestion_avoidance,
1599,427681.240736,149300,84,192.168.88.253,54644,901,,congestion_avoidance,
1600,427681.243703,149400,84,192.168.88.253,54644,914,,congestion_avoidance,
1601,427681.246941,149500,84,192.168.88.253,54644,978,,congestion_avoidance,
1602,427681.249877,149600,84,192.168.88.253,54644,740,,congestion_avoidance,
1603,427681.252765,149700,84,192.168.88.253,54644,982,,congestion_avoidance,
1604,427681.255629,149800,84,192.168.88.253,54644,666,,congestion_avoidance,
1605,427681.258826,149900,84,192.168.88.253,54644,695,,congestion_avoidance,
1606,427681.261814,150000,84,192.168.88.253,54644,1032,,congestion_avoidance,
1607,427681.264619,150100,84,192.168.88.253,54644,976,,congestion_avoidance,
1608,427681.267590,150200,84,192.168.88.253,54644,990,,congestion_avoidance,
1609,427681.270539,150300,84,192.168.88.253,54644,759,,congestion_avoidance,
1610,427681.273352,150400,84,192.168.88.253,54644,930,,congestion_avoidance,
1611,427681.276455,150500,84,192.168.88.253,54644,848,,congestion_avoidance,
1612,427681.279444,150600,84,192.168.88.253,54644,674,,congestion_avoidance,
1613,427681.282357,150700,84,192.168.88.253,54644,946,,congestion_avoidance,
1614,427681.285484,150800,84,192.168.88.253,54644,873,,congestion_avoidance,
1615,427681.289096,150900,84,192.168.88.253,54644,815,,congestion_avoidance,
1616,427681.292684,151000,84,192.168.88.253,54644,652,,congestion_avoidance,
1617,427681.296312,151100,84,192.168.88.253,54644,913,,congestion_avoidance,
1618,427681.300041,151200,84,192.168.88.253,54644,949,,congestion_avoidance,
1619,427681.303039,151300,84,192.168.88.253,54644,977,,congestion_avoidance,
1620,427681.306083,151400,84,192.168.88.253,54644,854,,congestion_avoidance,
1621,427681.309026,151500,84,192.168.88.253,54644,928,,congestion_avoidance,
1622,427681.312114,151600,84,192.168.88.253,54644,841,,congestion_avoidance,
1623,427681.315057,151700,84,192.168.88.253,54644,838,,congestion_avoidance,
1624,427681.317981,151800,84,192.168.88.253,54644,902,,congestion_avoidance,
1625,427681.320877,151900,84,192.168.88.253,54644,844,,congestion_avoidance,
1626,427681.323969,152000,84,192.168.88.253,54644,751,,congestion_avoidance,
1627,427681.327221,152100,84,192.168.88.253,54644,822,,congestion_avoidance,
1628,427681.330167,152200,84,192.168.88.253,54644,913,,congestion_avoidance,
1629,427681.333400,152300,84,192.168.88.253,54644,965,,congestion_avoidance,
1630,427681.336366,152400,84,192.168.88.253,54644,983,,congestion_avoidance,
1631,427681.339374,152500,84,192.168.88.253,54644,811,,congestion_avoidance,
1632,427681.341814,152557,77,192.168.88.253,54644,753,,fast_retransmit,
1633,427681.343108,152566,42,192.168.88.253,54644,425,,congestion_avoidance,
1634,427681.344260,152600,44,192.168.88.253,54644,452,,congestion_avoidance,
1635,427681.347723,152700,50,192.168.88.253,54644,575,,congestion_avoidance,
1636,427681.350709,152800,55,192.168.88.253,54644,455,,congestion_avoidance,
1637,427681.353806,152900,59,192.168.88.253,54644,622,,congestion_avoidance,
1638,427681.356825,153000,63,192.168.88.253,54644,757,,congestion_avoidance,
1639,427681.359827,153100,67,192.168.88.253,54644,631,,congestion_avoidance,
1640,427681.362880,153200,71,192.168.88.253,54644,768,,congestion_avoidance,
1641,427681.366025,153300,74,192.168.88.253,54644,780,,congestion_avoidance,
1642,427681.369323,153400,78,192.168.88.253,54644,865,,congestion_avoidance,
1643,427681.372429,153500,81,192.168.88.253,54644,899,,congestion_avoidance,
1644,427681.375617,153600,84,192.168.88.253,54644,925,,congestion_avoidance,
1645,427681.378744,153700,84,192.168.88.253,54644,882,,congestion_avoidance,
1646,427681.381801,153800,84,192.168.88.253,54644,779,,congestion_avoidance,
1647,427681.384705,153900,84,192.168.88.253,54644,801,,congestion_avoidance,
1648,427681.387931,154000,84,192.168.88.253,54644,853,,congestion_avoidance,
1649,427681.391580,154100,84,192.168.88.253,54644,804,,congestion_avoidance,
1650,427681.395552,154200,84,192.168.88.253,54644,761,,congestion_avoidance,
1651,427681.398916,154300,84,192.168.88.253,54644,946,,congestion_avoidance,
1652,427681.402024,154400,84,192.168.88.253,54644,873,,congestion_avoidance,
1653,427681.404982,154500,84,192.168.88.253,54644,1001,,congestion_avoidance,
1654,427681.408009,154600,84,192.168.88.253,54644,847,,congestion_avoidance,
1655,427681.411206,154700,84,192.168.88.253,54644,855,,congestion_avoidance,
1656,427681.414299,154800,84,192.168.88.253,54644,995,,congestion_avoidance,
1657,427681.417582,154900,84,192.168.88.253,54644,892,,congestion_avoidance,
1658,427681.420701,155000,84,192.168.88.253,54644,1050,,congestion_avoidance,
1659,427681.423826,155100,84,192.168.88.253,54644,1001,,congestion_avoidance,
1660,427681.426969,155200,84,192.168.88.253,54644,964,,congestion_avoidance,
1661,427681.430146,155300,84,192.168.88.253,54644,960,,congestion_avoidance,
1662,427681.433181,155400,84,192.168.88.253,54644,808,,congestion_avoidance,
1663,427681.436310,155500,84,192.168.88.253,54644,793,,congestion_avoidance,
1664,427681.439391,155600,84,192.168.88.253,54644,1004,,congestion_avoidance,
1665,427681.442502,155700,84,192.168.88.253,54644,919,,congestion_avoidance,
1666,427681.445645,155800,84,192.168.88.253,54644,880,,congestion_avoidance,
1667,427681.448752,155900,84,192.168.88.253,54644,1044,,congestion_avoidance,
1668,427681.451807,156000,84,192.168.88.253,54644,931,,congestion_avoidance,
1669,427681.454870,156100,84,192.168.88.253,54644,806,,congestion_avoidance,
1670,427681.457970,156200,84,192.168.88.253,54644,719,,congestion_avoidance,
1671,427681.461056,156300,84,192.168.88.253,54644,955,,congestion_avoidance,
1672,427681.464140,156400,84,192.168.88.253,54644,867,,congestion_avoidance,
1673,427681.467356,156500,84,192.168.88.253,54644,644,,congestion_avoidance,
1674,427681.470367,156600,84,192.168.88.253,54644,927,,congestion_avoidance,
1675,427681.473530,156700,84,192.168.88.253,54644,928,,congestion_avoidance,
1676,427681.476742,156800,84,192.168.88.253,54644,958,,congestion_avoidance,
1677,427681.480037,156900,84,192.168.88.253,54644,888,,congestion_avoidance,
1678,427681.482994,157000,84,192.168.88.253,54644,903,,congestion_avoidance,
1679,427681.486184,157100,84,192.168.88.253,54644,861,,congestion_avoidance,
1680,427681.489234,157200,84,192.168.88.253,54644,739,,congestion_avoidance,
1681,427681.492275,157300,84,192.168.88.253,54644,802,,congestion_avoidance,
1682,427681.495410,157400,84,192.168.88.253,54644,725,,congestion_avoidance,
1683,427681.498781,157500,84,192.168.88.253,54644,769,,congestion_avoidance,
1684,427681.502549,157600,84,192.168.88.253,54644,822,,congestion_avoidance,
1685,427681.506187,157700,84,192.168.88.253,54644,713,,congestion_avoidance,
1686,427681.509238,157800,84,192.168.88.253,54644,990,,congestion_avoidance,
1687,427681.512228,157900,84,192.168.88.253,54644,969,,congestion_avoidance,
1688,427681.515421,158000,84,192.168.88.253,54644,995,,congestion_avoidance,
1689,427681.518348,158100,84,192.168.88.253,54644,747,,congestion_avoidance,
1690,427681.521320,158200,84,192.168.88.253,54644,699,,congestion_avoidance,
1691,427681.524252,158300,84,192.168.88.253,54644,835,,congestion_avoidance,
1692,427681.527147,158400,84,192.168.88.253,54644,899,,congestion_avoidance,
1693,427681.530144,158500,84,192.168.88.253,54644,896,,congestion_avoidance,
1694,427681.533184,158600,84,192.168.88.253,54644,770,,congestion_avoidance,
1695,427681.536207,158700,84,192.168.88.253,54644,741,,congestion_avoidance,
1696,427681.538990,158800,84,192.168.88.253,54644,721,,congestion_avoidance,
1697,427681.541973,158900,84,192.168.88.253,54644,929,,congestion_avoidance,
1698,427681.544847,159000,84,192.168.88.253,54644,801,,congestion_avoidance,
1699,427681.547802,159100,84,192.168.88.253,54644,735,,congestion_avoidance,
1700,427681.550717,159200,84,192.168.88.253,54644,774,,congestion_avoidance,
1701,427681.553661,159300,84,192.168.88.253,54644,789,,congestion_avoidance,
1702,427681.556695,159400,84,192.168.88.253,54644,968,,congestion_avoidance,
1703,427681.556877,159409,84,192.168.88.253,54644,284,,loss_recovery,
1704,427681.557915,159444,42,192.168.88.253,54644,766,,congestion_avoidance,
1705,427681.559649,159500,45,192.168.88.253,54644,448,,congestion_avoidance,
1706,427681.562520,159600,50,192.168.88.253,54644,468,,congestion_avoidance,
1707,427681.565567,159700,54,192.168.88.253,54644,612,,congestion_avoidance,
1708,427681.568504,159800,59,192.168.88.253,54644,669,,congestion_avoidance,
1709,427681.625944,161600,84,192.168.88.253,54644,876,,congestion_avoidance,
1710,427681.629372,161700,84,192.168.88.253,54644,785,,congestion_avoidance,
1711,427681.632762,161800,84,192.168.88.253,54644,815,,congestion_avoidance,
1712,427681.636413,161900,84,192.168.88.253,54644,752,,congestion_avoidance,
1713,427681.639602,162000,84,192.168.88.253,54644,771,,congestion_avoidance,
1714,427681.642847,162100,84,192.168.88.253,54644,838,,congestion_avoidance,
1715,427681.646051,162200,84,192.168.88.253,54644,885,,congestion_avoidance,
1716,427681.649197,162300,84,192.168.88.253,54644,820,,congestion_avoidance,
1717,427681.652231,162400,84,192.168.88.253,54644,695,,congestion_avoidance,
1718,427681.655464,162500,84,192.168.88.253,54644,755,,congestion_avoidance,
1719,427681.658744,162600,84,192.168.88.253,54644,881,,congestion_avoidance,
1720,427681.661985,162700,84,192.168.88.253,54644,925,,congestion_avoidance,
1721,427681.665000,162800,84,192.168.88.253,54644,758,,congestion_avoidance,
1722,427681.668017,162900,84,192.168.88.253,54644,792,,congestion_avoidance,
1723,427681.671295,163000,84,192.168.88.253,54644,725,,congestion_avoidance,
1724,427681.674385,163100,84,192.168.88.253,54644,824,,congestion_avoidance,
1725,427681.677531,163200,84,192.168.88.253,54644,790,,congestion_avoidance,
1726,427681.680787,163300,84,192.168.88.253,54644,716,,congestion_avoidance,
1727,427681.683913,163400,84,192.168.88.253,54644,618,,congestion_avoidance,
1728,427681.687075,163500,84,192.168.88.253,54644,831,,congestion_avoidance,
1729,427681.690034,163600,84,192.168.88.253,54644,944,,congestion_avoidance,
1730,427681.692993,163700,84,192.168.88.253,54644,701,,congestion_avoidance,
1731,427681.696094,163800,84,192.168.88.253,54644,651,,congestion_avoidance,
1732,427681.699218,163900,84,192.168.88.253,54644,784,,congestion_avoidance,
1733,427681.702266,164000,84,192.168.88.253,54644,668,,congestion_avoidance,
1734,427681.705539,164100,84,192.168.88.253,54644,775,,congestion_avoidance,
1735,427681.708618,164200,84,192.168.88.253,54644,993,,congestion_avoidance,
1736,427681.711666,164300,84,192.168.88.253,54644,856,,congestion_avoidance,
1737,427681.714846,164400,84,192.168.88.253,54644,890,,congestion_avoidance,
1738,427681.717970,164500,84,192.168.88.253,54644,822,,congestion_avoidance,
1739,427681.721115,164600,84,192.168.88.253,54644,798,,congestion_avoidance,
1740,427681.724261,164700,84,192.168.88.253,54644,776,,congestion_avoidance,
1741,427681.727352,164800,84,192.168.88.253,54644,695,,congestion_avoidance,
1742,427681.730527,164900,84,192.168.88.253,54644,674,,congestion_avoidance,
1743,427681.733705,165000,84,192.168.88.253,54644,706,,congestion_avoidance,
1744,427681.737036,165100,84,192.168.88.253,54644,834,,congestion_avoidance,
1745,427681.740220,165200,84,192.168.88.253,54644,857,,congestion_avoidance,
1746,427681.743329,165300,84,192.168.88.253,54644,779,,congestion_avoidance,
1747,427681.746478,165400,84,192.168.88.253,54644,773,,congestion_avoidance,
1748,427681.749681,165500,84,192.168.88.253,54644,781,,congestion_avoidance,
1749,427681.752694,165600,84,192.168.88.253,54644,816,,congestion_avoidance,
1750,427681.755866,165700,84,192.168.88.253,54644,851,,congestion_avoidance,
1751,427681.758907,165800,84,192.168.88.253,54644,706,,congestion_avoidance,
1752,427681.762098,165900,84,192.168.88.253,54644,700,,congestion_avoidance,
1753,427681.765334,166000,84,192.168.88.253,54644,796,,congestion_avoidance,
1754,427681.768248,166100,84,192.168.88.253,54644,857,,congestion_avoidance,
1755,427681.771270,166200,84,192.168.88.253,54644,703,,congestion_avoidance,
1756,427681.774526,166300,84,192.168.88.253,54644,774,,congestion_avoidance,
1757,427681.777736,166400,84,192.168.88.253,54644,798,,congestion_avoidance,
1758,427681.780881,166500,84,192.168.88.253,54644,804,,congestion_avoidance,
1759,427681.784043,166600,84,192.168.88.253,54644,767,,congestion_avoidance,
1760,427681.787020,166700,84,192.168.88.253,54644,737,,congestion_avoidance,
1761,427681.790178,166800,84,192.168.88.253,54644,749,,congestion_avoidance,
1762,427681.793566,166900,84,192.168.88.253,54644,740,,congestion_avoidance,
1763,427681.797220,167000,84,192.168.88.253,54644,688,,congestion_avoidance,
1764,427681.801036,167100,84,192.168.88.253,54644,795,,congestion_avoidance,
1765,427681.804917,167200,84,192.168.88.253,54644,649,,congestion_avoidance,
1766,427681.808676,167300,84,192.168.88.253,54644,691,,congestion_avoidance,
1767,427681.811873,167400,84,192.168.88.253,54644,759,,congestion_avoidance,
1768,427681.815050,167500,84,192.168.88.253,54644,755,,congestion_avoidance,
1769,427681.818194,167600,84,192.168.88.253,54644,753,,congestion_avoidance,
1770,427681.821511,167700,84,192.168.88.253,54644,635,,congestion_avoidance,
1771,427681.824505,167800,84,192.168.88.253,54644,686,,congestion_avoidance,
1772,427681.827598,167900,84,192.168.88.253,54644,938,,congestion_avoidance,
1773,427681.830804,168000,84,192.168.88.253,54644,970,,congestion_avoidance,
1774,427681.833991,168100,84,192.168.88.253,54644,979,,congestion_avoidance,
1775,427681.837303,168200,84,192.168.88.253,54644,799,,congestion_avoidance,
1776,427681.840580,168300,84,192.168.88.253,54644,688,,congestion_avoidance,
1777,427681.843759,168400,84,192.168.88.253,54644,693,,congestion_avoidance,
1778,427681.846854,168500,84,192.168.88.253,54644,839,,congestion_avoidance,
1779,427681.849987,168600,84,192.168.88.253,54644,786,,congestion_avoidance,
1780,427681.853204,168700,84,192.168.88.253,54644,781,,congestion_avoidance,
1781,427681.856261,168800,84,192.168.88.253,54644,736,,congestion_avoidance,
1782,427681.859663,168900,84,192.168.88.253,54644,730,,congestion_avoidance,
1783,427681.862798,169000,84,192.168.88.253,54644,686,,congestion_avoidance,
1784,427681.866085,169100,84,192.168.88.253,54644,811,,congestion_avoidance,
1785,427681.869477,169200,84,192.168.88.253,54644,699,,congestion_avoidance,
1786,427681.872685,169300,84,192.168.88.253,54644,715,,congestion_avoidance,
1787,427681.876084,169400,84,192.168.88.253,54644,749,,congestion_avoidance,
1788,427681.879597,169500,84,192.168.88.253,54644,740,,congestion_avoidance,
1789,427681.882981,169600,84,192.168.88.253,54644,768,,congestion_avoidance,
1790,427681.886020,169700,84,192.168.88.253,54644,621,,congestion_avoidance,
1791,427681.894285,169800,84,192.168.88.253,54644,672,,congestion_avoidance,
1792,427681.895199,169828,84,192.168.88.253,54644,840,,loss_recovery,
1793,427681.895950,169850,42,192.168.88.253,54644,391,,congestion_avoidance,
1794,427681.897538,169900,45,192.168.88.253,54644,398,,congestion_avoidance,
1795,427681.901025,170000,51,192.168.88.253,54644,533,,congestion_avoidance,
1796,427681.904233,170100,55,192.168.88.253,54644,655,,congestion_avoidance,
1797,427681.923813,170200,62,192.168.88.253,54644,556,,congestion_avoidance,
1798,427681.927233,170300,66,192.168.88.253,54644,596,,congestion_avoidance,
1799,427681.936845,170344,69,192.168.88.253,54644,389,,loss_recovery,
1800,427681.937719,170372,34,192.168.88.253,54644,285,,congestion_avoidance,
1801,427681.938700,170400,36,192.168.88.253,54644,340,,congestion_avoidance,
1802,427681.947245,170500,44,192.168.88.253,54644,428,,congestion_avoidance,
1803,427681.962152,170600,50,192.168.88.253,54644,492,,congestion_avoidance,
1804,427681.965359,170700,55,192.168.88.253,54644,553,,congestion_avoidance,
1805,427681.976579,170800,60,192.168.88.253,54644,388,,congestion_avoidance,
1806,427681.979773,170900,64,192.168.88.253,54644,610,,congestion_avoidance,
1807,427681.985508,171000,70,192.168.88.253,54644,588,,congestion_avoidance,
1808,427681.988644,171100,73,192.168.88.253,54644,733,,congestion_avoidance,
1809,427681.991875,171200,77,192.168.88.253,54644,811,,congestion_avoidance,
1810,427681.995190,171300,80,192.168.88.253,54644,642,,congestion_avoidance,
1811,427681.998667,171400,84,192.168.88.253,54644,927,,congestion_avoidance,
1812,427682.001980,171500,84,192.168.88.253,54644,962,,congestion_avoidance,
1813,427682.005335,171600,84,192.168.88.253,54644,747,,congestion_avoidance,
1814,427682.008725,171700,84,192.168.88.253,54644,650,,congestion_avoidance,
1815,427682.012051,171800,84,192.168.88.253,54644,782,,congestion_avoidance,
1816,427682.019187,171900,84,192.168.88.253,54644,968,,congestion_avoidance,
1817,427682.022327,172000,84,192.168.88.253,54644,924,,congestion_avoidance,
1818,427682.025803,172100,84,192.168.88.253,54644,917,,congestion_avoidance,
1819,427682.031511,172200,84,192.168.88.253,54644,734,,congestion_avoidance,
