line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
64,474576.095006,34100,16,125640064,127994512,192.168.88.253,45024,306,,loss_recovery,
65,474576.095215,34104,16,125651648,128008992,192.168.88.253,45024,329,,congestion_avoidance,
66,474576.098946,34200,25,125938352,128311624,192.168.88.253,45024,438,,congestion_avoidance,
67,474576.102259,34300,32,126249672,128624392,192.168.88.253,45024,440,,congestion_avoidance,
68,474576.105542,34400,32,126579816,128951640,192.168.88.253,45024,506,,congestion_avoidance,
69,474576.108734,34500,32,126912856,129293368,192.168.88.253,45024,400,,congestion_avoidance,
70,474576.111943,34600,32,127264720,129637992,192.168.88.253,45024,382,,congestion_avoidance,
71,474576.115337,34700,32,127607896,129978272,192.168.88.253,45024,414,,congestion_avoidance,
72,474576.118535,34800,32,127949624,130321448,192.168.88.253,45024,419,,congestion_avoidance,
73,474576.121856,34900,32,128272528,130650144,192.168.88.253,45024,397,,congestion_avoidance,
74,474576.125042,35000,32,128599776,130974496,192.168.88.253,45024,400,,congestion_avoidance,
75,474576.126885,35057,32,128805392,131207624,192.168.88.253,45024,285,,loss_recovery,
76,474576.127238,35065,16,128827112,131230792,192.168.88.253,45024,312,,congestion_avoidance,
77,474576.128733,35100,20,128929920,131342288,192.168.88.253,45024,379,,congestion_avoidance,
78,474576.132089,35200,28,129222416,131643472,192.168.88.253,45024,437,,congestion_avoidance,
79,474576.135328,35300,32,129546768,131970720,192.168.88.253,45024,390,,congestion_avoidance,
80,474576.138940,35400,32,129916008,132345752,192.168.88.253,45024,439,,congestion_avoidance,
81,474576.142109,35500,32,130249048,132677344,192.168.88.253,45024,322,,congestion_avoidance,
82,474576.145409,35600,32,130605256,133032104,192.168.88.253,45024,355,,congestion_avoidance,
83,474576.148719,35700,32,130929608,133356456,192.168.88.253,45024,357,,congestion_avoidance,
84,474576.152075,35800,32,131284368,133698184,192.168.88.253,45024,414,,congestion_avoidance,
85,474576.155477,35900,32,131615960,134042808,192.168.88.253,45024,439,,congestion_avoidance,
86,474576.158608,36000,32,131938864,134355576,192.168.88.253,45024,374,,congestion_avoidance,
87,474576.601214,47585,32,173587688,176919536,192.168.88.253,45024,376,,loss_recovery,
88,474576.601597,47591,16,173616648,176942704,192.168.88.253,45024,312,,congestion_avoidance,
89,474576.602267,47600,18,173660088,176996280,192.168.88.253,45024,318,,congestion_avoidance,
90,474576.607888,47700,31,174149512,177500184,192.168.88.253,45024,420,,congestion_avoidance,
91,474576.609014,47722,32,174274040,177631952,192.168.88.253,45024,291,,loss_recovery,
92,474576.609413,47728,16,174300104,177655120,192.168.88.253,45024,246,,congestion_avoidance,
93,474576.614005,47800,27,174669344,178033048,192.168.88.253,45024,314,,congestion_avoidance,
94,474576.617423,47864,32,175016864,178396496,192.168.88.253,45024,289,,loss_recovery,
95,474576.617804,47871,16,175048720,178419664,192.168.88.253,45024,285,,congestion_avoidance,
96,474576.619683,47900,21,175187728,178567360,192.168.88.253,45024,384,,congestion_avoidance,
97,474576.625032,47994,32,175703216,179104568,192.168.88.253,45024,352,,loss_recovery,
98,474576.625361,47999,16,175727832,179127736,192.168.88.253,45024,246,,congestion_avoidance,
99,474576.625441,48000,16,175736520,179127736,192.168.88.253,45024,170,,congestion_avoidance,
100,474576.631454,48100,31,176266488,179682320,192.168.88.253,45024,424,,congestion_avoidance,
101,474576.635022,48165,32,176638624,180063144,192.168.88.253,45024,307,,loss_recovery,
102,474576.635416,48172,16,176669032,180086312,192.168.88.253,45024,306,,congestion_avoidance,
103,474576.637376,48200,21,176808040,180232560,192.168.88.253,45024,260,,congestion_avoidance,
104,474576.643082,48294,32,177346696,180790040,192.168.88.253,45024,228,,loss_recovery,
105,474576.643474,48298,16,177369864,180816104,192.168.88.253,45024,363,,congestion_avoidance,
106,474576.643645,48300,16,177382896,180824792,192.168.88.253,45024,266,,congestion_avoidance,
107,474576.650101,48400,32,177959200,181425712,192.168.88.253,45024,393,,congestion_avoidance,
108,474576.651142,48419,32,178069248,181541552,192.168.88.253,45024,280,,loss_recovery,
109,474576.651480,48424,16,178101104,181564720,192.168.88.253,45024,275,,congestion_avoidance,
110,474576.656124,48500,28,178477584,181960024,192.168.88.253,45024,250,,congestion_avoidance,
111,474576.658352,48542,32,178707816,182201840,192.168.88.253,45024,351,,loss_recovery,
112,474576.658743,48546,16,178741120,182225008,192.168.88.253,45024,221,,congestion_avoidance,
113,474576.662082,48600,25,178991624,182494336,192.168.88.253,45024,368,,congestion_avoidance,
114,474576.665472,48653,32,179282672,182792624,192.168.88.253,45024,248,,loss_recovery,
115,474578.621435,61658,32,239247848,244874776,192.168.88.253,45024,368,,loss_recovery,
116,474578.621809,61663,16,239278256,244897944,192.168.88.253,45024,302,,congestion_avoidance,
117,474578.623809,61700,22,239440432,245076048,192.168.88.253,45024,392,,congestion_avoidance,
118,474578.628346,61786,32,239871936,245519136,192.168.88.253,45024,435,,loss_recovery,
119,474578.628690,61793,16,239899448,245540856,192.168.88.253,45024,229,,congestion_avoidance,
120,474578.629177,61800,17,239925512,245577056,192.168.88.253,45024,371,,congestion_avoidance,
121,474578.634417,61900,30,240399008,246046208,192.168.88.253,45024,278,,congestion_avoidance,
122,474578.635924,61928,32,240545256,246211280,192.168.88.253,45024,241,,loss_recovery,
123,474578.636307,61932,16,240568424,246234448,192.168.88.253,45024,191,,congestion_avoidance,
124,474578.640314,62000,27,240898568,246586312,192.168.88.253,45024,300,,congestion_avoidance,
125,474578.645184,62100,32,241406816,247100352,192.168.88.253,45024,486,,congestion_avoidance,
126,474578.647938,62157,32,241712344,247400088,192.168.88.253,45024,328,,loss_recovery,
127,474578.648168,62161,16,241729720,247414568,192.168.88.253,45024,206,,congestion_avoidance,
128,474578.650274,62200,21,241891896,247586880,192.168.88.253,45024,275,,congestion_avoidance,
129,474578.654387,62281,32,242327744,248045896,192.168.88.253,45024,261,,loss_recovery,
130,474578.654808,62287,16,242359600,248069064,192.168.88.253,45024,240,,congestion_avoidance,
131,474578.655650,62300,18,242423312,248142912,192.168.88.253,45024,278,,congestion_avoidance,
132,474578.660882,62400,32,242957624,248684464,192.168.88.253,45024,291,,congestion_avoidance,
133,474578.661116,62405,32,242983688,248726456,192.168.88.253,45024,363,,loss_recovery,
134,474578.661490,62411,16,243015544,248749624,192.168.88.253,45024,284,,congestion_avoidance,
135,474578.667162,62500,29,243460080,249210088,192.168.88.253,45024,261,,congestion_avoidance,
136,474578.669185,62536,32,243655560,249418600,192.168.88.253,45024,256,,loss_recovery,
137,474578.669553,62540,16,243684520,249441768,192.168.88.253,45024,162,,congestion_avoidance,
138,474578.673147,62600,25,243974120,249740056,192.168.88.253,45024,283,,congestion_avoidance,
139,474578.677411,62673,32,244402728,250188936,192.168.88.253,45024,216,,loss_recovery,
140,474578.677773,62678,16,244430240,250219344,192.168.88.253,45024,186,,congestion_avoidance,
141,474578.679276,62700,20,244540288,250332288,192.168.88.253,45024,277,,congestion_avoidance,
142,474578.684746,62795,32,245041296,250875288,192.168.88.253,45024,448,,loss_recovery,
143,474578.684982,62799,16,245070256,250895560,192.168.88.253,45024,220,,congestion_avoidance,
144,474578.685030,62800,16,245074600,250895560,192.168.88.253,45024,146,,congestion_avoidance,
145,474579.131263,70990,32,285887928,293132272,192.168.88.253,45024,457,,loss_recovery,
146,474579.132295,70994,16,285918336,293155440,192.168.88.253,45024,872,,congestion_avoidance,
147,474579.132699,71000,17,285942952,293182952,192.168.88.253,45024,309,,congestion_avoidance,
148,474579.143327,71079,32,286547952,293845872,192.168.88.253,45024,483,,loss_recovery,
149,474579.144252,71081,16,286559536,293869040,192.168.88.253,45024,898,,congestion_avoidance,
150,474579.145636,71100,17,286636280,293954472,192.168.88.253,45024,305,,congestion_avoidance,
151,474579.151004,71200,32,287148872,294488784,192.168.88.253,45024,413,,congestion_avoidance,
152,474579.153988,71257,32,287461640,294803000,192.168.88.253,45024,290,,loss_recovery,
153,474579.154337,71262,16,287493496,294826168,192.168.88.253,45024,282,,congestion_avoidance,
154,474579.156848,71300,23,287683184,295033232,192.168.88.253,45024,454,,congestion_avoidance,
155,474579.163826,71373,32,288085728,295448808,192.168.88.253,45024,426,,loss_recovery,
156,474579.164208,71379,16,288113240,295471976,192.168.88.253,45024,350,,congestion_avoidance,
157,474579.166523,71400,18,288224736,295583472,192.168.88.253,45024,334,,congestion_avoidance,
158,474579.172390,71500,32,288746016,296123576,192.168.88.253,45024,310,,congestion_avoidance,
159,474579.173464,71517,32,288853168,296259688,192.168.88.253,45024,246,,loss_recovery,
160,474579.173903,71522,16,288883576,296282856,192.168.88.253,45024,222,,congestion_avoidance,
161,474579.178907,71600,29,289290464,296708568,192.168.88.253,45024,301,,congestion_avoidance,
162,474579.180752,71622,32,289417888,296847576,192.168.88.253,45024,212,,loss_recovery,
163,474579.181195,71628,16,289443952,296870744,192.168.88.253,45024,289,,congestion_avoidance,
164,474579.186528,71700,28,289827672,297261704,192.168.88.253,45024,335,,congestion_avoidance,
165,474579.190426,71772,32,290217184,297674384,192.168.88.253,45024,325,,loss_recovery,
166,474579.190917,71778,16,290254832,297697552,192.168.88.253,45024,217,,congestion_avoidance,
167,474579.192700,71800,21,290376464,297835112,192.168.88.253,45024,403,,congestion_avoidance,
168,474579.635959,80523,32,332385840,341188232,192.168.88.253,45024,256,,loss_recovery,
169,474579.636314,80528,16,332411904,341211400,192.168.88.253,45024,219,,congestion_avoidance,
170,474579.640554,80600,28,332795624,341602360,192.168.88.253,45024,273,,congestion_avoidance,
171,474579.642399,80636,32,332988208,341835488,192.168.88.253,45024,261,,loss_recovery,
172,474579.642793,80643,16,333018616,341858656,192.168.88.253,45024,334,,congestion_avoidance,
173,474579.645857,80700,25,333293736,342146808,192.168.88.253,45024,304,,congestion_avoidance,
174,474579.649823,80777,32,333710760,342581208,192.168.88.253,45024,379,,loss_recovery,
175,474579.650223,80782,16,333742616,342605824,192.168.88.253,45024,303,,congestion_avoidance,
176,474579.651401,80800,19,333839632,342702840,192.168.88.253,45024,310,,congestion_avoidance,
177,474579.656253,80886,32,334298648,343189368,192.168.88.253,45024,289,,loss_recovery,
178,474579.656647,80892,16,334323264,343212536,192.168.88.253,45024,347,,congestion_avoidance,
179,474579.657196,80900,17,334359464,343251632,192.168.88.253,45024,337,,congestion_avoidance,
180,474579.662636,81000,31,334861920,343768568,192.168.88.253,45024,454,,congestion_avoidance,
181,474579.664771,81040,32,335082016,344020520,192.168.88.253,45024,282,,loss_recovery,
182,474579.665156,81044,16,335112424,344045136,192.168.88.253,45024,322,,congestion_avoidance,
183,474579.668456,81100,26,335402024,344356456,192.168.88.253,45024,382,,congestion_avoidance,
184,474579.672977,81186,32,335869728,344832848,192.168.88.253,45024,353,,loss_recovery,
185,474579.673318,81191,16,335901584,344856016,192.168.88.253,45024,279,,congestion_avoidance,
186,474579.673968,81200,18,335945024,344900904,192.168.88.253,45024,312,,congestion_avoidance,
187,474579.679902,81300,32,336495264,345459832,192.168.88.253,45024,275,,congestion_avoidance,
188,474579.679991,81301,32,336498160,345483000,192.168.88.253,45024,261,,loss_recovery,
189,474579.680375,81306,16,336530016,345516304,192.168.88.253,45024,205,,congestion_avoidance,
190,474579.685750,81400,30,337007856,346005728,192.168.88.253,45024,439,,congestion_avoidance,
191,474579.687622,81438,32,337197544,346207000,192.168.88.253,45024,416,,loss_recovery,
192,474579.687967,81444,16,337229400,346230168,192.168.88.253,45024,280,,congestion_avoidance,
193,474579.691233,81500,25,337492936,346511080,192.168.88.253,45024,291,,congestion_avoidance,
194,474579.694587,81565,32,337846248,346877424,192.168.88.253,45024,347,,loss_recovery,
195,474579.694966,81571,16,337875208,346900592,192.168.88.253,45024,279,,congestion_avoidance,
196,474579.696698,81600,21,338009872,347049736,192.168.88.253,45024,325,,congestion_avoidance,
197,474580.175459,89027,32,362686688,372046560,192.168.88.253,45024,755,,loss_recovery,
198,474580.176023,89028,16,362698272,372068280,192.168.88.253,45024,476,,congestion_avoidance,
199,474580.185309,89100,29,363242720,372630104,192.168.88.253,45024,350,,congestion_avoidance,
200,474580.187325,89138,32,363433856,372835720,192.168.88.253,45024,422,,loss_recovery,
201,474580.187708,89145,16,363458472,372858888,192.168.88.253,45024,321,,congestion_avoidance,
202,474580.190292,89200,23,363659744,373063056,192.168.88.253,45024,392,,congestion_avoidance,
203,474580.194235,89259,32,364044912,373461256,192.168.88.253,45024,283,,loss_recovery,
204,474580.194630,89264,16,364066632,373484424,192.168.88.253,45024,366,,congestion_avoidance,
205,474580.197466,89300,23,364282384,373717552,192.168.88.253,45024,378,,congestion_avoidance,
206,474580.200934,89356,32,364611080,374047696,192.168.88.253,45024,327,,loss_recovery,
207,474580.201344,89359,16,364635696,374070864,192.168.88.253,45024,265,,congestion_avoidance,
208,474580.730069,94800,27,392036200,402427048,192.168.88.253,45024,378,,congestion_avoidance,
209,474580.735455,94899,32,392554584,402975840,192.168.88.253,45024,247,,loss_recovery,
210,474580.735554,94900,16,392560376,402975840,192.168.88.253,45024,347,,loss_recovery,
211,474580.735965,94906,16,392583544,403007696,192.168.88.253,45024,381,,congestion_avoidance,
212,474580.740690,95000,28,392952784,403392864,192.168.88.253,45024,400,,congestion_avoidance,
213,474580.744632,95100,32,393355328,403785272,192.168.88.253,45024,504,,congestion_avoidance,
214,474582.253891,125900,31,513954904,526682824,192.168.88.253,45024,222,,congestion_avoidance,
215,474582.253987,125902,32,513967936,526705992,192.168.88.253,45024,141,,loss_recovery,
216,474582.254410,125906,16,514002688,526729160,192.168.88.253,45024,298,,congestion_avoidance,
217,474582.259402,126000,32,514547136,527306912,192.168.88.253,45024,362,,congestion_avoidance,
218,474582.259660,126006,32,514586232,527347456,192.168.88.253,45024,358,,loss_recovery,
219,474582.259861,126011,16,514609400,527367728,192.168.88.253,45024,176,,congestion_avoidance,
220,474582.264255,126100,31,515110408,527890456,192.168.88.253,45024,261,,congestion_avoidance,
221,474582.264706,126109,32,515162536,527946928,192.168.88.253,45024,377,,loss_recovery,
222,474582.265022,126115,16,515192944,527970096,192.168.88.253,45024,218,,congestion_avoidance,
223,474582.762279,135700,30,570275840,585017928,192.168.88.253,45024,333,,congestion_avoidance,
224,474582.762716,135707,32,570325072,585078744,192.168.88.253,45024,329,,loss_recovery,
225,474582.763064,135712,16,570356928,585103360,192.168.88.253,45024,163,,congestion_avoidance,
226,474582.767575,135800,31,570852144,585618848,192.168.88.253,45024,318,,congestion_avoidance,
227,474582.768180,135811,32,570924544,585702832,192.168.88.253,45024,249,,loss_recovery,
228,474582.768446,135816,16,570953504,585726000,192.168.88.253,45024,177,,congestion_avoidance,
229,474582.772779,135900,30,571429896,586221216,192.168.88.253,45024,278,,congestion_avoidance,
230,474582.774700,135940,32,571667368,586465928,192.168.88.253,45024,394,,loss_recovery,
231,474582.774944,135946,16,571691984,586486200,192.168.88.253,45024,164,,congestion_avoidance,
232,474583.279222,144159,32,604894624,620255008,192.168.88.253,45024,537,,loss_recovery,
233,474583.279454,144160,16,604903312,620276728,192.168.88.253,45024,216,,congestion_avoidance,
234,474583.281184,144200,21,605066936,620449040,192.168.88.253,45024,162,,congestion_avoidance,
235,474583.284718,144274,32,605456448,620858824,192.168.88.253,45024,341,,loss_recovery,
236,474583.285025,144279,16,605486856,620883440,192.168.88.253,45024,231,,congestion_avoidance,
237,474583.286267,144300,21,605615728,621019552,192.168.88.253,45024,182,,congestion_avoidance,
238,474583.291297,144400,32,606210856,621630608,192.168.88.253,45024,345,,congestion_avoidance,
239,474583.291595,144406,32,606245608,621672600,192.168.88.253,45024,320,,loss_recovery,
240,474583.291989,144412,16,606283256,621705904,192.168.88.253,45024,176,,congestion_avoidance,
241,474583.769897,153400,30,658818144,676108712,192.168.88.253,45024,140,,congestion_avoidance,
242,474583.772876,153454,32,659165664,676464920,192.168.88.253,45024,243,,loss_recovery,
243,474583.773063,153459,16,659188832,676483744,192.168.88.253,45024,172,,congestion_avoidance,
244,474583.775241,153500,22,659398792,676711080,192.168.88.253,45024,206,,congestion_avoidance,
245,474583.779853,153593,32,659931656,677258424,192.168.88.253,45024,219,,loss_recovery,
246,474583.780181,153597,16,659962064,677281592,192.168.88.253,45024,197,,congestion_avoidance,
247,474583.780285,153600,16,659973648,677293176,192.168.88.253,45024,223,,congestion_avoidance,
248,474583.785113,153700,32,660531128,677872376,192.168.88.253,45024,206,,congestion_avoidance,
249,474583.789627,153800,32,661061096,678396552,192.168.88.253,45024,336,,congestion_avoidance,
250,474583.793076,153871,32,661466536,678810680,192.168.88.253,45024,269,,loss_recovery,
251,474583.793256,153876,16,661489704,678830952,192.168.88.253,45024,166,,congestion_avoidance,
252,474583.794451,153900,20,661614232,678962720,192.168.88.253,45024,173,,congestion_avoidance,
253,474583.798681,153995,32,662110896,679484000,192.168.88.253,45024,318,,loss_recovery,
254,474583.798908,154000,16,662138408,679505720,192.168.88.253,45024,179,,congestion_avoidance,
255,474583.803820,154095,32,662703128,680099400,192.168.88.253,45024,256,,loss_recovery,
256,474583.804072,154100,16,662732088,680122568,192.168.88.253,45024,165,,congestion_avoidance,
257,474584.286498,163800,27,716817784,736184784,192.168.88.253,45024,242,,congestion_avoidance,
258,474584.288752,163835,32,717061048,736484520,192.168.88.253,45024,398,,loss_recovery,
259,474584.289020,163839,16,717078424,736501896,192.168.88.253,45024,239,,congestion_avoidance,
260,474584.292128,163900,26,717408568,736852312,192.168.88.253,45024,283,,congestion_avoidance,
261,474584.294927,163947,32,717670656,737124536,192.168.88.253,45024,379,,loss_recovery,
262,474584.295197,163951,16,717698168,737147704,192.168.88.253,45024,180,,congestion_avoidance,
263,474584.299986,164000,25,717968944,737428616,192.168.88.253,45024,225,,congestion_avoidance,
264,474584.302994,164055,32,718304880,737784824,192.168.88.253,45024,141,,loss_recovery,
265,474584.303322,164061,16,718341080,737819576,192.168.88.253,45024,160,,congestion_avoidance,
266,474584.305257,164100,23,718556832,738035328,192.168.88.253,45024,224,,congestion_avoidance,
267,474584.310600,164200,32,719004264,738501584,192.168.88.253,45024,319,,congestion_avoidance,
268,474584.311435,164216,32,719052048,738552264,192.168.88.253,45024,227,,loss_recovery,
269,474584.311616,164222,16,719073768,738568192,192.168.88.253,45024,149,,congestion_avoidance,
270,474584.314284,164300,25,719366264,738878064,192.168.88.253,45024,279,,congestion_avoidance,
271,474585.807006,182200,32,794065688,815190560,192.168.88.253,45024,339,,congestion_avoidance,
272,474585.809869,182300,32,794404520,815535184,192.168.88.253,45024,327,,congestion_avoidance,
273,474585.810991,182334,32,794534840,815665504,192.168.88.253,45024,374,,loss_recovery,
274,474585.811194,182341,16,794555112,815685776,192.168.88.253,45024,194,,congestion_avoidance,
275,474585.813608,182400,24,794789688,815936280,192.168.88.253,45024,212,,congestion_avoidance,
276,474585.816546,182500,32,795135760,816289592,192.168.88.253,45024,306,,congestion_avoidance,
277,474585.819627,182600,32,795491968,816645800,192.168.88.253,45024,309,,congestion_avoidance,
278,474585.822679,182700,32,795848176,817004904,192.168.88.253,45024,347,,congestion_avoidance,
279,474585.822972,182709,32,795887272,817042552,192.168.88.253,45024,349,,loss_recovery,
280,474585.823193,182716,16,795911888,817059928,192.168.88.253,45024,176,,congestion_avoidance,
281,474585.825940,182800,26,796221760,817385728,192.168.88.253,45024,231,,congestion_avoidance,
282,474585.829128,182900,32,796595344,817765104,192.168.88.253,45024,271,,congestion_avoidance,
283,474585.831237,182955,32,796838608,818019952,192.168.88.253,45024,424,,loss_recovery,
284,474585.831522,182961,16,796864672,818040224,192.168.88.253,45024,184,,congestion_avoidance,
285,474585.832943,183000,21,797005128,818186472,192.168.88.253,45024,317,,congestion_avoidance,
286,474585.836031,183100,30,797354096,818547024,192.168.88.253,45024,246,,congestion_avoidance,
287,474585.840335,183200,32,797779808,818972736,192.168.88.253,45024,231,,loss_recovery,
288,474585.840488,183204,16,797794288,818978528,192.168.88.253,45024,140,,congestion_avoidance,
289,474586.818425,195400,32,859118536,882093952,192.168.88.253,45024,258,,congestion_avoidance,
290,474586.819094,195418,32,859183696,882163456,192.168.88.253,45024,172,,loss_recovery,
291,474586.819288,195423,16,859202520,882186624,192.168.88.253,45024,185,,congestion_avoidance,
292,474586.821950,195500,24,859483432,882480568,192.168.88.253,45024,247,,congestion_avoidance,
293,474586.825190,195600,32,859835296,882846912,192.168.88.253,45024,275,,congestion_avoidance,
294,474586.827447,195671,32,860098832,883103208,192.168.88.253,45024,414,,loss_recovery,
295,474586.827752,195674,16,860120552,883126376,192.168.88.253,45024,152,,congestion_avoidance,
296,474586.828756,195700,19,860214672,883227736,192.168.88.253,45024,152,,congestion_avoidance,
297,474586.833041,195800,31,860641832,883663584,192.168.88.253,45024,332,,congestion_avoidance,
298,474586.836152,195900,32,861008176,884037168,192.168.88.253,45024,306,,congestion_avoidance,
299,474586.839048,196000,32,861347008,884380344,192.168.88.253,45024,327,,congestion_avoidance,
300,474586.842021,196100,32,861700320,884722072,192.168.88.253,45024,381,,congestion_avoidance,
301,474586.844703,196200,32,862014536,885049320,192.168.88.253,45024,383,,congestion_avoidance,
302,474586.847542,196300,32,862347576,885378016,192.168.88.253,45024,354,,congestion_avoidance,
303,474586.850437,196400,32,862687856,885718296,192.168.88.253,45024,294,,congestion_avoidance,
304,474586.853472,196500,32,863045512,886078848,192.168.88.253,45024,317,,congestion_avoidance,
305,474586.856526,196600,32,863404616,886437952,192.168.88.253,45024,305,,congestion_avoidance,
306,474586.859431,196700,32,863746344,886776784,192.168.88.253,45024,304,,congestion_avoidance,
307,474587.324954,204200,31,892654216,916190008,192.168.88.253,45024,325,,congestion_avoidance,
308,474587.325535,204210,32,892722272,916259512,192.168.88.253,45024,284,,loss_recovery,
309,474587.325785,204214,16,892746888,916282680,192.168.88.253,45024,145,,congestion_avoidance,
310,474587.330934,204300,32,893327536,916885048,192.168.88.253,45024,306,,congestion_avoidance,
311,474587.331595,204311,32,893407176,916973376,192.168.88.253,45024,205,,loss_recovery,
312,474587.331890,204315,16,893433240,916996544,192.168.88.253,45024,180,,congestion_avoidance,
