line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1671,286036.801387,33000,7,100207392,101777024,192.168.88.253,55486,236,,congestion_avoidance,
1672,286036.802020,33006,9,100224768,101795848,192.168.88.253,55486,322,,loss_recovery,
1673,286036.802426,33011,4,100237800,101803088,192.168.88.253,55486,127,,congestion_avoidance,
1674,286036.809373,33085,6,100440520,102018840,192.168.88.253,55486,388,,fast_retransmit,
1675,286036.809669,33088,4,100455000,102024632,192.168.88.253,55486,174,,congestion_avoidance,
1676,286036.810872,33100,5,100489752,102059384,192.168.88.253,55486,119,,congestion_avoidance,
1677,286036.814664,33138,6,100598352,102178120,192.168.88.253,55486,376,,fast_retransmit,
1678,286036.814973,33141,4,100612832,102183912,192.168.88.253,55486,190,,congestion_avoidance,
1679,286036.820437,33191,6,100769216,102348984,192.168.88.253,55486,361,,fast_retransmit,
1680,286036.820743,33194,5,100782248,102354776,192.168.88.253,55486,137,,congestion_avoidance,
1681,286036.821461,33200,5,100798176,102373600,192.168.88.253,55486,156,,congestion_avoidance,
1682,286036.824131,33227,5,100877816,102460480,192.168.88.253,55486,206,,fast_retransmit,
1683,286036.824450,33230,4,100892296,102466272,192.168.88.253,55486,149,,congestion_avoidance,
1684,286036.829846,33281,6,101047232,102629896,192.168.88.253,55486,358,,fast_retransmit,
1685,286036.830185,33284,4,101061712,102634240,192.168.88.253,55486,162,,congestion_avoidance,
1686,286036.831996,33300,7,101110944,102687816,192.168.88.253,55486,333,,congestion_avoidance,
1687,286036.833500,33314,6,101152936,102737048,192.168.88.253,55486,362,,fast_retransmit,
1688,286036.833819,33317,4,101165968,102741392,192.168.88.253,55486,151,,congestion_avoidance,
1689,286036.836214,33343,9,101236920,102819584,192.168.88.253,55486,340,,loss_recovery,
1690,286036.836621,33347,4,101247056,102828272,192.168.88.253,55486,136,,congestion_avoidance,
1691,286036.839254,33376,6,101323800,102913704,192.168.88.253,55486,305,,fast_retransmit,
1692,286036.839565,33379,4,101336832,102918048,192.168.88.253,55486,145,,congestion_avoidance,
1693,286036.841621,33400,8,101399096,102987552,192.168.88.253,55486,145,,congestion_avoidance,
1694,286036.843898,33422,8,101462808,103058504,192.168.88.253,55486,263,,fast_retransmit,
1695,286036.844353,33426,4,101480184,103064296,192.168.88.253,55486,146,,congestion_avoidance,
1696,286036.846435,33446,9,101539552,103130904,192.168.88.253,55486,299,,loss_recovery,
1697,286036.846829,33451,4,101551136,103139592,192.168.88.253,55486,127,,congestion_avoidance,
1698,286036.850164,33485,9,101651048,103245296,192.168.88.253,55486,465,,loss_recovery,
1699,286036.850625,33488,4,101662632,103252536,192.168.88.253,55486,132,,congestion_avoidance,
1700,286036.851932,33500,5,101697384,103290184,192.168.88.253,55486,177,,congestion_avoidance,
1701,286036.855964,33541,5,101813224,103416160,192.168.88.253,55486,209,,fast_retransmit,
1702,286036.856279,33544,4,101827704,103421952,192.168.88.253,55486,150,,congestion_avoidance,
1703,286036.860372,33586,9,101946440,103547928,192.168.88.253,55486,450,,loss_recovery,
1704,286036.860826,33590,4,101958024,103555168,192.168.88.253,55486,132,,congestion_avoidance,
1705,286036.861786,33600,5,101985536,103584128,192.168.88.253,55486,130,,congestion_avoidance,
1706,286036.863543,33618,4,102028976,103636256,192.168.88.253,55486,402,,fast_retransmit,
1707,286036.863678,33620,4,102042008,103642048,192.168.88.253,55486,128,,congestion_avoidance,
1708,286036.866971,33656,5,102134680,103744856,192.168.88.253,55486,234,,fast_retransmit,
1709,286036.867290,33659,4,102149160,103750648,192.168.88.253,55486,153,,congestion_avoidance,
1710,286036.871304,33698,9,102266448,103875176,192.168.88.253,55486,449,,loss_recovery,
1711,286036.871447,33700,4,102270792,103875176,192.168.88.253,55486,397,,loss_recovery,
1712,286036.871754,33703,4,102278032,103882416,192.168.88.253,55486,137,,congestion_avoidance,
1713,286036.875117,33738,6,102373600,103989568,192.168.88.253,55486,354,,fast_retransmit,
1714,286036.875445,33741,4,102388080,103995360,192.168.88.253,55486,199,,congestion_avoidance,
1715,286036.879627,33782,6,102508264,104125680,192.168.88.253,55486,388,,fast_retransmit,
1716,286036.879947,33785,5,102522744,104131472,192.168.88.253,55486,124,,congestion_avoidance,
1717,286036.881476,33800,5,102566184,104174912,192.168.88.253,55486,182,,congestion_avoidance,
1718,286036.883288,33817,5,102615416,104234280,192.168.88.253,55486,239,,fast_retransmit,
1719,286036.883592,33820,4,102629896,104240072,192.168.88.253,55486,144,,congestion_avoidance,
1720,286036.890384,33893,9,102831168,104448584,192.168.88.253,55486,442,,loss_recovery,
1721,286036.890776,33898,4,102844200,104454376,192.168.88.253,55486,166,,congestion_avoidance,
1722,286036.891029,33900,5,102849992,104463064,192.168.88.253,55486,130,,congestion_avoidance,
1723,286036.894294,33938,6,102944112,104567320,192.168.88.253,55486,373,,fast_retransmit,
1724,286036.894609,33941,4,102958592,104573112,192.168.88.253,55486,198,,congestion_avoidance,
1725,286036.898786,33986,9,103083120,104703432,192.168.88.253,55486,345,,loss_recovery,
1726,286036.899263,33990,4,103094704,104710672,192.168.88.253,55486,147,,congestion_avoidance,
1727,286036.900337,34000,5,103123664,104742528,192.168.88.253,55486,122,,congestion_avoidance,
1728,286036.901877,34017,9,103168552,104797552,192.168.88.253,55486,449,,loss_recovery,
1729,286036.902263,34022,4,103181584,104803344,192.168.88.253,55486,204,,congestion_avoidance,
1730,286036.905397,34058,5,103269912,104901808,192.168.88.253,55486,239,,fast_retransmit,
1731,286036.905707,34061,4,103284392,104907600,192.168.88.253,55486,148,,congestion_avoidance,
1732,286036.909287,34100,9,103390096,105019096,192.168.88.253,55486,270,,congestion_avoidance,
1733,286036.909754,34104,9,103401680,105032128,192.168.88.253,55486,459,,loss_recovery,
1734,286036.910183,34109,4,103413264,105039368,192.168.88.253,55486,126,,congestion_avoidance,
1735,286036.913591,34147,5,103508832,105146520,192.168.88.253,55486,227,,fast_retransmit,
1736,286036.913903,34150,4,103523312,105152312,192.168.88.253,55486,121,,congestion_avoidance,
1737,286036.918367,34200,9,103656528,105292768,192.168.88.253,55486,372,,congestion_avoidance,
1738,286036.919131,34209,5,103673904,105313040,192.168.88.253,55486,232,,fast_retransmit,
1739,286036.919456,34212,4,103688384,105318832,192.168.88.253,55486,158,,congestion_avoidance,
1740,286036.921903,34237,9,103759336,105397024,192.168.88.253,55486,326,,loss_recovery,
1741,286036.922305,34242,4,103772368,105404264,192.168.88.253,55486,122,,congestion_avoidance,
1742,286036.927573,34300,9,103930200,105572232,192.168.88.253,55486,306,,congestion_avoidance,
1743,286036.933359,34364,6,104098168,105741648,192.168.88.253,55486,364,,fast_retransmit,
1744,286036.933664,34367,4,104111200,105747440,192.168.88.253,55486,157,,congestion_avoidance,
1745,286036.936619,34397,9,104198080,105840112,192.168.88.253,55486,474,,loss_recovery,
1746,286036.937049,34400,4,104209664,105847352,192.168.88.253,55486,128,,congestion_avoidance,
1747,286036.941347,34449,6,104332744,105983464,192.168.88.253,55486,376,,fast_retransmit,
1748,286036.941649,34452,4,104347224,105989256,192.168.88.253,55486,182,,congestion_avoidance,
1749,286036.944484,34483,9,104429760,106079032,192.168.88.253,55486,451,,loss_recovery,
1750,286036.944915,34488,4,104441344,106086272,192.168.88.253,55486,126,,congestion_avoidance,
1751,286036.946022,34500,5,104474648,106121024,192.168.88.253,55486,191,,congestion_avoidance,
1752,286036.951742,34563,9,104644064,106297680,192.168.88.253,55486,442,,loss_recovery,
1753,286036.952134,34568,4,104657096,106303472,192.168.88.253,55486,169,,congestion_avoidance,
1754,286036.954985,34600,9,104742528,106397592,192.168.88.253,55486,332,,congestion_avoidance,
1755,286036.957100,34623,7,104800448,106459856,192.168.88.253,55486,357,,fast_retransmit,
1756,286036.957496,34626,4,104816376,106467096,192.168.88.253,55486,143,,congestion_avoidance,
1757,286036.961025,34669,6,104917736,106578592,192.168.88.253,55486,367,,fast_retransmit,
1758,286036.961339,34672,4,104932216,106584384,192.168.88.253,55486,194,,congestion_avoidance,
1759,286036.963859,34700,9,105007512,106666920,192.168.88.253,55486,181,,congestion_avoidance,
1760,286036.965485,34718,5,105050952,106713256,192.168.88.253,55486,234,,fast_retransmit,
1761,286036.965817,34721,4,105065432,106719048,192.168.88.253,55486,126,,congestion_avoidance,
1762,286036.969157,34758,6,105159552,106823304,192.168.88.253,55486,364,,fast_retransmit,
1763,286036.969469,34761,4,105174032,106829096,192.168.88.253,55486,192,,congestion_avoidance,
1764,286036.972948,34800,9,105278288,106939144,192.168.88.253,55486,277,,congestion_avoidance,
1765,286036.973405,34804,9,105289872,106952176,192.168.88.253,55486,447,,loss_recovery,
1766,286036.973842,34809,4,105302904,106959416,192.168.88.253,55486,125,,congestion_avoidance,
1767,286036.979985,34876,6,105479560,107149104,192.168.88.253,55486,375,,fast_retransmit,
1768,286036.980302,34879,4,105494040,107154896,192.168.88.253,55486,196,,congestion_avoidance,
1769,286036.982315,34900,7,105551960,107214264,192.168.88.253,55486,256,,congestion_avoidance,
1770,286036.987100,34953,9,105695312,107363408,192.168.88.253,55486,444,,loss_recovery,
1771,286036.987479,34958,4,105708344,107369200,192.168.88.253,55486,150,,congestion_avoidance,
1772,286036.991367,35000,9,105822736,107490832,192.168.88.253,55486,333,,congestion_avoidance,
1773,286036.992568,35014,6,105853144,107527032,192.168.88.253,55486,235,,fast_retransmit,
1774,286036.992934,35017,4,105869072,107534272,192.168.88.253,55486,199,,congestion_avoidance,
1775,286036.995652,35047,9,105948712,107621152,192.168.88.253,55486,336,,loss_recovery,
1776,286036.996069,35052,4,105960296,107628392,192.168.88.253,55486,132,,congestion_avoidance,
1777,286036.999210,35088,5,106050072,107729752,192.168.88.253,55486,234,,fast_retransmit,
1778,286036.999521,35091,4,106064552,107735544,192.168.88.253,55486,146,,congestion_avoidance,
1779,286037.000517,35100,5,106090616,107761608,192.168.88.253,55486,122,,congestion_avoidance,
1780,286037.003549,35134,9,106181840,107860072,192.168.88.253,55486,448,,loss_recovery,
1781,286037.003989,35139,4,106194872,107867312,192.168.88.253,55486,126,,congestion_avoidance,
1782,286037.007289,35173,9,106288992,107970120,192.168.88.253,55486,424,,loss_recovery,
1783,286037.007730,35176,4,106300576,107977360,192.168.88.253,55486,123,,congestion_avoidance,
1784,286037.010132,35200,9,106370080,108054104,192.168.88.253,55486,353,,congestion_avoidance,
1785,286037.014373,35248,5,106491712,108181528,192.168.88.253,55486,229,,fast_retransmit,
1786,286037.014685,35251,4,106506192,108187320,192.168.88.253,55486,146,,congestion_avoidance,
1787,286037.017727,35284,9,106593072,108281440,192.168.88.253,55486,338,,loss_recovery,
1788,286037.018173,35289,4,106604656,108288680,192.168.88.253,55486,133,,congestion_avoidance,
1789,286037.019131,35300,6,106635064,108321984,192.168.88.253,55486,190,,congestion_avoidance,
1790,286037.027593,35395,5,106882672,108578280,192.168.88.253,55486,239,,fast_retransmit,
1791,286037.027905,35398,4,106897152,108584072,192.168.88.253,55486,148,,congestion_avoidance,
1792,286037.028118,35400,5,106902944,108586968,192.168.88.253,55486,124,,congestion_avoidance,
1793,286037.031939,35443,6,107011544,108708600,192.168.88.253,55486,366,,fast_retransmit,
1794,286037.032252,35446,4,107026024,108714392,192.168.88.253,55486,188,,congestion_avoidance,
1795,286037.037192,35500,9,107173720,108869328,192.168.88.253,55486,432,,congestion_avoidance,
1796,286037.039643,35526,8,107241776,108941728,192.168.88.253,55486,351,,fast_retransmit,
1797,286037.040007,35530,4,107257704,108947520,192.168.88.253,55486,179,,congestion_avoidance,
1798,286037.043283,35561,9,107353272,109050328,192.168.88.253,55486,437,,loss_recovery,
1799,286037.043703,35566,4,107364856,109057568,192.168.88.253,55486,126,,congestion_avoidance,
1800,286037.046493,35597,9,107447392,109148792,192.168.88.253,55486,319,,loss_recovery,
1801,286037.046677,35600,4,107453184,109151688,192.168.88.253,55486,455,,loss_recovery,
1802,286037.046931,35602,4,107458976,109156032,192.168.88.253,55486,125,,congestion_avoidance,
1803,286037.049459,35628,9,107534272,109238568,192.168.88.253,55486,350,,loss_recovery,
1804,286037.049876,35631,4,107544408,109245808,192.168.88.253,55486,127,,congestion_avoidance,
1805,286037.053732,35671,8,107655904,109370336,192.168.88.253,55486,404,,fast_retransmit,
1806,286037.054123,35674,4,107673280,109377576,192.168.88.253,55486,200,,congestion_avoidance,
1807,286037.056766,35700,9,107751472,109461560,192.168.88.253,55486,387,,loss_recovery,
1808,286037.057157,35703,4,107761608,109470248,192.168.88.253,55486,117,,congestion_avoidance,
1809,286037.059670,35726,9,107838352,109555680,192.168.88.253,55486,466,,loss_recovery,
1810,286037.060055,35730,4,107849936,109561472,192.168.88.253,55486,209,,congestion_avoidance,
1811,286037.064040,35769,6,107964328,109686000,192.168.88.253,55486,392,,fast_retransmit,
1812,286037.064366,35772,4,107978808,109691792,192.168.88.253,55486,207,,congestion_avoidance,
1813,286037.067161,35800,9,108062792,109783016,192.168.88.253,55486,410,,congestion_avoidance,
1814,286037.067856,35807,9,108083064,109804736,192.168.88.253,55486,454,,loss_recovery,
1815,286037.068243,35811,4,108094648,109810528,192.168.88.253,55486,209,,congestion_avoidance,
1816,286037.070770,35834,9,108169944,109894512,192.168.88.253,55486,448,,loss_recovery,
1817,286037.071156,35838,4,108181528,109900304,192.168.88.253,55486,229,,congestion_avoidance,
1818,286037.074211,35867,6,108268408,109997320,192.168.88.253,55486,390,,fast_retransmit,
1819,286037.074533,35870,4,108282888,110003112,192.168.88.253,55486,211,,congestion_avoidance,
1820,286037.077568,35900,9,108374112,110100128,192.168.88.253,55486,327,,congestion_avoidance,
1821,286037.078569,35909,9,108403072,110129088,192.168.88.253,55486,462,,loss_recovery,
1822,286037.078937,35913,4,108413208,110136328,192.168.88.253,55486,117,,congestion_avoidance,
1823,286037.083509,35957,6,108544976,110279680,192.168.88.253,55486,393,,fast_retransmit,
1824,286037.083831,35960,4,108559456,110285472,192.168.88.253,55486,207,,congestion_avoidance,
1825,286037.087962,36000,9,108682536,110411448,192.168.88.253,55486,464,,congestion_avoidance,
1826,286037.088894,36010,6,108705704,110441856,192.168.88.253,55486,399,,fast_retransmit,
1827,286037.089202,36013,4,108720184,110447648,192.168.88.253,55486,201,,congestion_avoidance,
1828,286037.092772,36049,6,108821544,110559144,192.168.88.253,55486,398,,fast_retransmit,
1829,286037.093125,36052,4,108836024,110564936,192.168.88.253,55486,116,,congestion_avoidance,
1830,286037.097150,36092,9,108956208,110690912,192.168.88.253,55486,463,,loss_recovery,
1831,286037.097519,36096,4,108966344,110698152,192.168.88.253,55486,113,,congestion_avoidance,
1832,286037.097994,36100,5,108976480,110709736,192.168.88.253,55486,172,,congestion_avoidance,
1833,286037.100867,36129,6,109060464,110803856,192.168.88.253,55486,401,,fast_retransmit,
1834,286037.101187,36132,4,109074944,110809648,192.168.88.253,55486,204,,congestion_avoidance,
1835,286037.105488,36174,8,109199472,110947208,192.168.88.253,55486,273,,fast_retransmit,
1836,286037.105947,36178,4,109216848,110953000,192.168.88.253,55486,166,,congestion_avoidance,
1837,286037.108441,36200,9,109290696,111029744,192.168.88.253,55486,392,,congestion_avoidance,
1838,286037.110519,36222,6,109348616,111094904,192.168.88.253,55486,388,,fast_retransmit,
1839,286037.110841,36225,4,109363096,111100696,192.168.88.253,55486,209,,congestion_avoidance,
1840,286037.115123,36266,6,109486176,111233912,192.168.88.253,55486,380,,fast_retransmit,
1841,286037.115445,36269,4,109500656,111239704,192.168.88.253,55486,203,,congestion_avoidance,
1842,286037.118313,36297,9,109586088,111330928,192.168.88.253,55486,443,,loss_recovery,
1843,286037.118602,36300,4,109594776,111336720,192.168.88.253,55486,219,,loss_recovery,
1844,286037.118699,36301,4,109597672,111339616,192.168.88.253,55486,217,,congestion_avoidance,
1845,286037.121703,36329,9,109687448,111438080,192.168.88.253,55486,458,,loss_recovery,
1846,286037.122093,36333,4,109699032,111443872,192.168.88.253,55486,211,,congestion_avoidance,
1847,286037.125152,36363,6,109785912,111540888,192.168.88.253,55486,392,,fast_retransmit,
1848,286037.125473,36366,4,109800392,111546680,192.168.88.253,55486,210,,congestion_avoidance,
1849,286037.128854,36400,9,109901752,111653832,192.168.88.253,55486,337,,congestion_avoidance,
1850,286037.129699,36409,6,109922024,111678448,192.168.88.253,55486,389,,fast_retransmit,
1851,286037.130035,36412,4,109936504,111684240,192.168.88.253,55486,205,,congestion_avoidance,
1852,286037.132573,36437,9,110011800,111765328,192.168.88.253,55486,403,,loss_recovery,
1853,286037.132993,36440,4,110021936,111774016,192.168.88.253,55486,146,,congestion_avoidance,
1854,286037.135227,36464,6,110087096,111849312,192.168.88.253,55486,385,,fast_retransmit,
1855,286037.135554,36467,4,110101576,111855104,192.168.88.253,55486,206,,congestion_avoidance,
1856,286037.138278,36492,9,110182664,111944880,192.168.88.253,55486,442,,loss_recovery,
1857,286037.138660,36496,4,110194248,111950672,192.168.88.253,55486,212,,congestion_avoidance,
1858,286037.139050,36500,5,110205832,111962256,192.168.88.253,55486,187,,congestion_avoidance,
1859,286037.141725,36525,6,110281128,112047688,192.168.88.253,55486,392,,fast_retransmit,
1860,286037.142036,36528,4,110295608,112053480,192.168.88.253,55486,195,,congestion_avoidance,
1861,286037.145984,36566,9,110412896,112176560,192.168.88.253,55486,464,,loss_recovery,
1862,286037.146341,36570,4,110423032,112183800,192.168.88.253,55486,110,,congestion_avoidance,
1863,286037.149478,36600,9,110517152,112283712,192.168.88.253,55486,383,,congestion_avoidance,
1864,286037.151013,36616,6,110557696,112330048,192.168.88.253,55486,390,,fast_retransmit,
1865,286037.151331,36619,4,110572176,112335840,192.168.88.253,55486,208,,congestion_avoidance,
1866,286037.153820,36644,9,110646024,112415480,192.168.88.253,55486,340,,loss_recovery,
1867,286037.154205,36648,4,110656160,112424168,192.168.88.253,55486,114,,congestion_avoidance,
1868,286037.157408,36680,6,110748832,112526976,192.168.88.253,55486,391,,fast_retransmit,
1869,286037.157736,36683,4,110763312,112532768,192.168.88.253,55486,212,,congestion_avoidance,
1870,286037.159331,36700,6,110811096,112584896,192.168.88.253,55486,248,,congestion_avoidance,
1871,286037.161520,36721,7,110871912,112651504,192.168.88.253,55486,384,,fast_retransmit,
1872,286037.161925,36724,4,110887840,112657296,192.168.88.253,55486,142,,congestion_avoidance,
1873,286037.166610,36775,6,111023952,112804992,192.168.88.253,55486,389,,fast_retransmit,
1874,286037.166951,36778,4,111038432,112810784,192.168.88.253,55486,215,,congestion_avoidance,
1875,286037.169160,36800,8,111105040,112883184,192.168.88.253,55486,216,,congestion_avoidance,
1876,286037.170062,36809,9,111131104,112912144,192.168.88.253,55486,460,,loss_recovery,
1877,286037.170444,36813,4,111142688,112917936,192.168.88.253,55486,219,,congestion_avoidance,
1878,286037.174235,36851,6,111251288,113036672,192.168.88.253,55486,392,,fast_retransmit,
1879,286037.174554,36854,4,111265768,113042464,192.168.88.253,55486,201,,congestion_avoidance,
1880,286037.177024,36877,9,111338168,113120656,192.168.88.253,55486,341,,loss_recovery,
1881,286037.177430,36880,4,111348304,113129344,192.168.88.253,55486,125,,congestion_avoidance,
1882,286037.179608,36900,9,111416360,113201744,192.168.88.253,55486,386,,congestion_avoidance,
1883,286037.180573,36909,9,111443872,113230704,192.168.88.253,55486,338,,loss_recovery,
1884,286037.181000,36912,4,111454008,113237944,192.168.88.253,55486,121,,congestion_avoidance,
1885,286037.190106,37000,9,111726232,113518856,192.168.88.253,55486,341,,congestion_avoidance,
1886,286037.200419,37100,9,112034656,113827280,192.168.88.253,55486,433,,congestion_avoidance,
1887,286037.201176,37108,6,112052032,113847552,192.168.88.253,55486,388,,fast_retransmit,
1888,286037.201493,37111,4,112066512,113853344,192.168.88.253,55486,202,,congestion_avoidance,
1889,286037.205404,37150,7,112178008,113974976,192.168.88.253,55486,400,,fast_retransmit,
1890,286037.205760,37154,4,112193936,113982216,192.168.88.253,55486,121,,congestion_avoidance,
1891,286037.210387,37200,6,112325704,114124120,192.168.88.253,55486,385,,fast_retransmit,
1892,286037.210708,37203,4,112340184,114129912,192.168.88.253,55486,197,,congestion_avoidance,
1893,286037.214454,37242,6,112447336,114247200,192.168.88.253,55486,386,,fast_retransmit,
1894,286037.214786,37245,4,112461816,114252992,192.168.88.253,55486,211,,congestion_avoidance,
1895,286037.219035,37278,8,112573312,114374624,192.168.88.253,55486,133,,fast_retransmit,
1896,286037.219423,37282,4,112589240,114381864,192.168.88.253,55486,222,,congestion_avoidance,
1897,286037.221441,37300,9,112651504,114451368,192.168.88.253,55486,420,,congestion_avoidance,
1898,286037.222213,37308,6,112668880,114471640,192.168.88.253,55486,381,,fast_retransmit,
1899,286037.222528,37311,4,112683360,114477432,192.168.88.253,55486,191,,congestion_avoidance,
1900,286037.225813,37344,6,112776032,114580240,192.168.88.253,55486,391,,fast_retransmit,
1901,286037.226134,37347,4,112790512,114586032,192.168.88.253,55486,204,,congestion_avoidance,
1902,286037.230027,37387,7,112902008,114707664,192.168.88.253,55486,395,,fast_retransmit,
1903,286037.230412,37390,4,112917936,114714904,192.168.88.253,55486,145,,congestion_avoidance,
1904,286037.231378,37400,5,112944000,114740968,192.168.88.253,55486,142,,congestion_avoidance,
1905,286037.234897,37434,6,113046808,114853912,192.168.88.253,55486,394,,fast_retransmit,
1906,286037.235206,37437,4,113061288,114859704,192.168.88.253,55486,192,,congestion_avoidance,
1907,286037.239014,37475,6,113169888,114978440,192.168.88.253,55486,398,,fast_retransmit,
1908,286037.239323,37478,4,113184368,114984232,192.168.88.253,55486,189,,congestion_avoidance,
1909,286037.241917,37500,9,113255320,115062424,192.168.88.253,55486,286,,congestion_avoidance,
1910,286037.244620,37527,6,113330616,115140616,192.168.88.253,55486,391,,fast_retransmit,
1911,286037.245056,37530,4,113345096,115146408,192.168.88.253,55486,310,,congestion_avoidance,
1912,286037.253198,37567,9,113469624,115276728,192.168.88.253,55486,416,,loss_recovery,
1913,286037.253639,37570,4,113479760,115283968,192.168.88.253,55486,113,,congestion_avoidance,
1914,286037.256821,37600,9,113575328,115388224,192.168.88.253,55486,422,,congestion_avoidance,
1915,286037.257575,37607,6,113592704,115407048,192.168.88.253,55486,373,,fast_retransmit,
1916,286037.257863,37610,5,113605736,115412840,192.168.88.253,55486,120,,congestion_avoidance,
1917,286037.262249,37648,6,113715784,115533024,192.168.88.253,55486,386,,fast_retransmit,
1918,286037.262566,37651,4,113730264,115538816,192.168.88.253,55486,197,,congestion_avoidance,
1919,286037.266368,37690,6,113838864,115657552,192.168.88.253,55486,388,,fast_retransmit,
1920,286037.266695,37693,4,113853344,115663344,192.168.88.253,55486,202,,congestion_avoidance,
1921,286037.267445,37700,5,113873616,115683616,192.168.88.253,55486,119,,congestion_avoidance,
1922,286037.271751,37745,5,113999592,115819728,192.168.88.253,55486,220,,fast_retransmit,
1923,286037.272065,37748,4,114014072,115825520,192.168.88.253,55486,138,,congestion_avoidance,
1924,286037.276333,37788,5,114134256,115955840,192.168.88.253,55486,229,,fast_retransmit,
1925,286037.276642,37791,4,114148736,115961632,192.168.88.253,55486,135,,congestion_avoidance,
1926,286037.277652,37800,5,114174800,115987696,192.168.88.253,55486,139,,congestion_avoidance,
1927,286037.279519,37817,9,114232720,116051408,192.168.88.253,55486,361,,loss_recovery,
1928,286037.279905,37821,4,114242856,116058648,192.168.88.253,55486,116,,congestion_avoidance,
1929,286037.283041,37854,6,114332632,116160008,192.168.88.253,55486,390,,fast_retransmit,
1930,286037.283360,37857,4,114347112,116165800,192.168.88.253,55486,193,,congestion_avoidance,
1931,286037.286624,37890,6,114439784,116268608,192.168.88.253,55486,373,,fast_retransmit,
1932,286037.286954,37893,4,114454264,116274400,192.168.88.253,55486,196,,congestion_avoidance,
1933,286037.287661,37900,5,114474536,116294672,192.168.88.253,55486,119,,congestion_avoidance,
1934,286037.291041,37934,6,114571552,116401824,192.168.88.253,55486,395,,fast_retransmit,
1935,286037.291366,37937,4,114586032,116407616,192.168.88.253,55486,195,,congestion_avoidance,
1936,286037.297051,37981,6,114732280,116564000,192.168.88.253,55486,390,,fast_retransmit,
1937,286037.297364,37984,4,114746760,116569792,192.168.88.253,55486,190,,congestion_avoidance,
1938,286037.298931,38000,7,114793096,116616128,192.168.88.253,55486,316,,congestion_avoidance,
1939,286037.302319,38035,6,114890112,116723280,192.168.88.253,55486,390,,fast_retransmit,
1940,286037.302638,38038,4,114904592,116729072,192.168.88.253,55486,189,,congestion_avoidance,
1941,286037.305828,38068,8,114995816,116833328,192.168.88.253,55486,259,,fast_retransmit,
1942,286037.306281,38072,4,115013192,116839120,192.168.88.253,55486,153,,congestion_avoidance,
1943,286037.309618,38100,9,115113104,116944824,192.168.88.253,55486,154,,congestion_avoidance,
1944,286037.311209,38116,6,115155096,116991160,192.168.88.253,55486,396,,fast_retransmit,
1945,286037.318806,38119,5,115173920,116998400,192.168.88.253,55486,2389,,congestion_avoidance,
1946,286037.325146,38172,9,115317272,117150440,192.168.88.253,55486,464,,loss_recovery,
1947,286037.325516,38176,4,115328856,117159128,192.168.88.253,55486,203,,congestion_avoidance,
1948,286037.327695,38200,9,115392568,117227184,192.168.88.253,55486,336,,congestion_avoidance,
1949,286037.328445,38208,9,115415736,117254696,192.168.88.253,55486,472,,loss_recovery,
1950,286037.328810,38212,4,115427320,117260488,192.168.88.253,55486,210,,congestion_avoidance,
1951,286037.333245,38261,6,115554744,117398048,192.168.88.253,55486,365,,fast_retransmit,
1952,286037.333552,38264,4,115569224,117403840,192.168.88.253,55486,190,,congestion_avoidance,
1953,286037.336461,38297,6,115650312,117495064,192.168.88.253,55486,372,,fast_retransmit,
1954,286037.336753,38300,4,115664792,117500856,192.168.88.253,55486,190,,congestion_avoidance,
1955,286037.348943,38400,9,115961632,117804936,192.168.88.253,55486,431,,congestion_avoidance,
1956,286037.351389,38427,6,116029688,117874440,192.168.88.253,55486,353,,fast_retransmit,
1957,286037.351699,38430,4,116042720,117878784,192.168.88.253,55486,152,,congestion_avoidance,
1958,286037.354914,38465,9,116136840,117984488,192.168.88.253,55486,468,,loss_recovery,
1959,286037.355325,38469,4,116148424,117991728,192.168.88.253,55486,119,,congestion_avoidance,
1960,286037.357777,38496,9,116219376,118072816,192.168.88.253,55486,334,,loss_recovery,
1961,286037.358054,38500,4,116228064,118077160,192.168.88.253,55486,124,,loss_recovery,
1962,286037.358191,38501,4,116232408,118080056,192.168.88.253,55486,125,,congestion_avoidance,
1963,286037.360555,38527,9,116301912,118158248,192.168.88.253,55486,360,,loss_recovery,
1964,286037.360959,38531,4,116313496,118165488,192.168.88.253,55486,127,,congestion_avoidance,
1965,286037.363280,38557,9,116381552,118243680,192.168.88.253,55486,340,,loss_recovery,
1966,286037.363675,38562,4,116394584,118250920,192.168.88.253,55486,118,,congestion_avoidance,
1967,286037.366048,38588,9,116462640,118329112,192.168.88.253,55486,372,,loss_recovery,
1968,286037.366435,38593,4,116475672,118336352,192.168.88.253,55486,116,,congestion_avoidance,
1969,286037.367186,38600,5,116495944,118359520,192.168.88.253,55486,120,,congestion_avoidance,
1970,286037.368788,38619,9,116543728,118414544,192.168.88.253,55486,342,,loss_recovery,
1971,286037.369190,38624,4,116555312,118421784,192.168.88.253,55486,122,,congestion_avoidance,
1972,286037.371707,38653,9,116630608,118508664,192.168.88.253,55486,452,,loss_recovery,
1973,286037.372090,38658,4,116643640,118514456,192.168.88.253,55486,204,,congestion_avoidance,
1974,286037.374608,38686,9,116717488,118598440,192.168.88.253,55486,439,,loss_recovery,
1975,286037.374999,38691,4,116730520,118604232,192.168.88.253,55486,197,,congestion_avoidance,
1976,286037.375871,38700,5,116756584,118630296,192.168.88.253,55486,163,,congestion_avoidance,
1977,286037.378186,38727,8,116823192,118708488,192.168.88.253,55486,227,,fast_retransmit,
