line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
9165,267442.618463,94333,5,266459512,300352848,192.168.88.253,40984,108,,congestion_avoidance,
9166,267442.619244,94352,10,266508744,300409320,192.168.88.253,40984,122,,loss_recovery,
9167,267442.619408,94355,5,266518880,300419456,192.168.88.253,40984,111,,congestion_avoidance,
9168,267442.620170,94374,10,266569560,300477376,192.168.88.253,40984,132,,loss_recovery,
9169,267442.620338,94378,5,266579696,300487512,192.168.88.253,40984,122,,congestion_avoidance,
9170,267442.621119,94397,10,266630376,300543984,192.168.88.253,40984,107,,loss_recovery,
9171,267442.621268,94400,5,266639064,300554120,192.168.88.253,40984,116,,congestion_avoidance,
9172,267442.622047,94418,10,266689744,300612040,192.168.88.253,40984,154,,loss_recovery,
9173,267442.622232,94421,5,266699880,300622176,192.168.88.253,40984,119,,congestion_avoidance,
9174,267442.622940,94440,10,266750560,300680096,192.168.88.253,40984,123,,loss_recovery,
9175,267442.623108,94444,5,266760696,300690232,192.168.88.253,40984,113,,congestion_avoidance,
9176,267442.623874,94461,10,266809928,300748152,192.168.88.253,40984,133,,loss_recovery,
9177,267442.624045,94465,5,266821512,300758288,192.168.88.253,40984,112,,congestion_avoidance,
9178,267442.624860,94483,10,266872192,300816208,192.168.88.253,40984,166,,loss_recovery,
9179,267442.625029,94487,5,266882328,300826344,192.168.88.253,40984,120,,congestion_avoidance,
9180,267442.625488,94500,8,266911288,300861096,192.168.88.253,40984,149,,congestion_avoidance,
9181,267442.625715,94504,10,266930112,300877024,192.168.88.253,40984,145,,loss_recovery,
9182,267442.625947,94506,5,266935904,300887160,192.168.88.253,40984,104,,congestion_avoidance,
9183,267442.626745,94528,11,266998168,300956664,192.168.88.253,40984,132,,loss_recovery,
9184,267442.626892,94532,5,267008304,300966800,192.168.88.253,40984,102,,congestion_avoidance,
9185,267442.627596,94553,10,267058984,301026168,192.168.88.253,40984,119,,loss_recovery,
9186,267442.627810,94557,5,267070568,301036304,192.168.88.253,40984,132,,congestion_avoidance,
9187,267442.628487,94576,10,267116904,301089880,192.168.88.253,40984,133,,loss_recovery,
9188,267442.628658,94579,5,267127040,301100016,192.168.88.253,40984,121,,congestion_avoidance,
9189,267442.629339,94600,10,267177720,301157936,192.168.88.253,40984,154,,loss_recovery,
9190,267442.629532,94603,5,267187856,301168072,192.168.88.253,40984,118,,congestion_avoidance,
9191,267442.630380,94630,11,267255912,301244816,192.168.88.253,40984,121,,loss_recovery,
9192,267442.630693,94633,5,267267496,301254952,192.168.88.253,40984,135,,congestion_avoidance,
9193,267442.631359,94654,10,267318176,301312872,192.168.88.253,40984,129,,loss_recovery,
9194,267442.631527,94658,5,267328312,301321560,192.168.88.253,40984,109,,congestion_avoidance,
9195,267442.632244,94678,10,267378992,301379480,192.168.88.253,40984,106,,loss_recovery,
9196,267442.632393,94681,5,267387680,301389616,192.168.88.253,40984,112,,congestion_avoidance,
9197,267442.633099,94700,10,267435464,301440296,192.168.88.253,40984,114,,congestion_avoidance,
9198,267442.633144,94701,10,267436912,301447536,192.168.88.253,40984,158,,loss_recovery,
9199,267442.633304,94705,5,267448496,301457672,192.168.88.253,40984,111,,congestion_avoidance,
9200,267442.634010,94726,10,267500624,301515592,192.168.88.253,40984,106,,loss_recovery,
9201,267442.634160,94729,5,267509312,301525728,192.168.88.253,40984,111,,congestion_avoidance,
9202,267442.634916,94752,10,267562888,301587992,192.168.88.253,40984,138,,loss_recovery,
9203,267442.635066,94756,5,267574472,301598128,192.168.88.253,40984,109,,congestion_avoidance,
9204,267442.635906,94774,10,267626600,301656048,192.168.88.253,40984,105,,loss_recovery,
9205,267442.636060,94777,5,267635288,301666184,192.168.88.253,40984,119,,congestion_avoidance,
9206,267442.636911,94798,10,267688864,301728448,192.168.88.253,40984,135,,loss_recovery,
9207,267442.636963,94800,5,267694656,301731344,192.168.88.253,40984,130,,loss_recovery,
9208,267442.637082,94802,5,267700448,301738584,192.168.88.253,40984,111,,congestion_avoidance,
9209,267442.637905,94824,10,267761264,301802296,192.168.88.253,40984,149,,loss_recovery,
9210,267442.638137,94826,5,267767056,301812432,192.168.88.253,40984,104,,congestion_avoidance,
9211,267442.638877,94848,10,267823528,301874696,192.168.88.253,40984,102,,loss_recovery,
9212,267442.639043,94851,5,267832216,301883384,192.168.88.253,40984,115,,congestion_avoidance,
9213,267442.639737,94871,10,267882896,301941304,192.168.88.253,40984,90,,loss_recovery,
9214,267442.639918,94874,5,267891584,301951440,192.168.88.253,40984,119,,congestion_avoidance,
9215,267442.640648,94897,10,267945160,302013704,192.168.88.253,40984,140,,loss_recovery,
9216,267442.640801,94900,5,267953848,302020944,192.168.88.253,40984,116,,loss_recovery,
9217,267442.640831,94901,5,267956744,302022392,192.168.88.253,40984,122,,congestion_avoidance,
9218,267442.641596,94922,10,268010320,302086104,192.168.88.253,40984,137,,loss_recovery,
9219,267442.641783,94926,5,268021904,302094792,192.168.88.253,40984,106,,congestion_avoidance,
9220,267442.642639,94949,11,268084168,302167192,192.168.88.253,40984,111,,loss_recovery,
9221,267442.642799,94953,5,268095752,302177328,192.168.88.253,40984,99,,congestion_avoidance,
9222,267442.643519,94972,10,268144984,302235248,192.168.88.253,40984,131,,loss_recovery,
9223,267442.643705,94976,5,268156568,302243936,192.168.88.253,40984,115,,congestion_avoidance,
9224,267442.644387,94995,10,268204352,302300408,192.168.88.253,40984,135,,loss_recovery,
9225,267442.644536,94999,5,268214488,302310544,192.168.88.253,40984,108,,congestion_avoidance,
9226,267442.644613,95000,5,268217384,302313440,192.168.88.253,40984,102,,congestion_avoidance,
9227,267442.645253,95020,10,268265168,302377152,192.168.88.253,40984,146,,loss_recovery,
9228,267442.645447,95024,5,268276752,302387288,192.168.88.253,40984,119,,congestion_avoidance,
9229,267442.646202,95044,10,268330328,302446656,192.168.88.253,40984,118,,loss_recovery,
9230,267442.646351,95047,5,268339016,302456792,192.168.88.253,40984,117,,congestion_avoidance,
9231,267442.647106,95068,10,268392592,302516160,192.168.88.253,40984,114,,loss_recovery,
9232,267442.647259,95071,5,268401280,302526296,192.168.88.253,40984,118,,congestion_avoidance,
9233,267442.648042,95089,10,268450512,302582768,192.168.88.253,40984,153,,loss_recovery,
9234,267442.648208,95093,5,268460648,302592904,192.168.88.253,40984,118,,congestion_avoidance,
9235,267442.648606,95100,7,268478024,302614624,192.168.88.253,40984,215,,congestion_avoidance,
9236,267442.649037,95113,10,268512776,302649376,192.168.88.253,40984,118,,loss_recovery,
9237,267442.649183,95116,5,268520016,302659512,192.168.88.253,40984,110,,congestion_avoidance,
9238,267442.650017,95135,10,268576488,302723224,192.168.88.253,40984,92,,loss_recovery,
9239,267442.650174,95139,5,268586624,302733360,192.168.88.253,40984,107,,congestion_avoidance,
9240,267442.650988,95158,10,268641648,302797072,192.168.88.253,40984,162,,loss_recovery,
9241,267442.651167,95162,5,268653232,302807208,192.168.88.253,40984,119,,congestion_avoidance,
9242,267442.651956,95182,10,268708256,302870920,192.168.88.253,40984,136,,loss_recovery,
9243,267442.652149,95186,5,268719840,302881056,192.168.88.253,40984,110,,congestion_avoidance,
9244,267442.652854,95200,9,268760384,302924496,192.168.88.253,40984,175,,congestion_avoidance,
9245,267442.653122,95209,11,268785000,302954904,192.168.88.253,40984,135,,loss_recovery,
9246,267442.653307,95213,5,268796584,302965040,192.168.88.253,40984,110,,congestion_avoidance,
9247,267442.653977,95233,10,268847264,303022960,192.168.88.253,40984,120,,loss_recovery,
9248,267442.654161,95237,5,268857400,303033096,192.168.88.253,40984,115,,congestion_avoidance,
9249,267442.655117,95262,11,268922560,303106944,192.168.88.253,40984,135,,loss_recovery,
9250,267442.655288,95266,5,268934144,303117080,192.168.88.253,40984,110,,congestion_avoidance,
9251,267442.656102,95289,11,268996408,303188032,192.168.88.253,40984,125,,loss_recovery,
9252,267442.656308,95293,5,269007992,303198168,192.168.88.253,40984,116,,congestion_avoidance,
9253,267442.656610,95300,7,269025368,303218440,192.168.88.253,40984,102,,congestion_avoidance,
9254,267442.657187,95314,10,269063016,303260432,192.168.88.253,40984,130,,loss_recovery,
9255,267442.657333,95318,5,269073152,303270568,192.168.88.253,40984,107,,congestion_avoidance,
9256,267442.658029,95339,10,269123832,303328488,192.168.88.253,40984,127,,loss_recovery,
9257,267442.658206,95343,5,269133968,303338624,192.168.88.253,40984,116,,congestion_avoidance,
9258,267442.658908,95364,10,269183200,303396544,192.168.88.253,40984,135,,loss_recovery,
9259,267442.659097,95368,5,269194784,303406680,192.168.88.253,40984,112,,congestion_avoidance,
9260,267442.659773,95385,10,269241120,303461704,192.168.88.253,40984,141,,loss_recovery,
9261,267442.659964,95389,5,269252704,303471840,192.168.88.253,40984,118,,congestion_avoidance,
9262,267442.660427,95400,8,269283112,303503696,192.168.88.253,40984,131,,congestion_avoidance,
9263,267442.660628,95406,10,269299040,303526864,192.168.88.253,40984,136,,loss_recovery,
9264,267442.660820,95410,5,269310624,303537000,192.168.88.253,40984,106,,congestion_avoidance,
9265,267442.661541,95430,10,269361304,303594920,192.168.88.253,40984,136,,loss_recovery,
9266,267442.661691,95434,5,269371440,303605056,192.168.88.253,40984,109,,congestion_avoidance,
9267,267442.662427,95453,10,269422120,303661528,192.168.88.253,40984,123,,loss_recovery,
9268,267442.662573,95456,5,269430808,303671664,192.168.88.253,40984,108,,congestion_avoidance,
9269,267442.663264,95474,10,269478592,303726688,192.168.88.253,40984,132,,loss_recovery,
9270,267442.663443,95478,5,269488728,303736824,192.168.88.253,40984,117,,congestion_avoidance,
9271,267442.664140,95497,10,269539408,303794744,192.168.88.253,40984,158,,loss_recovery,
9272,267442.664262,95500,5,269546648,303801984,192.168.88.253,40984,115,,loss_recovery,
9273,267442.664313,95501,5,269549544,303804880,192.168.88.253,40984,124,,congestion_avoidance,
9274,267442.665143,95526,11,269613256,303875832,192.168.88.253,40984,109,,loss_recovery,
9275,267442.665287,95529,5,269623392,303885968,192.168.88.253,40984,105,,congestion_avoidance,
9276,267442.665994,95550,10,269672624,303943888,192.168.88.253,40984,155,,loss_recovery,
9277,267442.666193,95554,5,269684208,303954024,192.168.88.253,40984,117,,congestion_avoidance,
9278,267442.666881,95573,10,269730544,304007600,192.168.88.253,40984,156,,loss_recovery,
9279,267442.667041,95576,5,269740680,304017736,192.168.88.253,40984,118,,congestion_avoidance,
9280,267442.667732,95597,10,269791360,304077104,192.168.88.253,40984,141,,loss_recovery,
9281,267442.667888,95600,5,269800048,304084344,192.168.88.253,40984,119,,loss_recovery,
9282,267442.667923,95601,5,269802944,304087240,192.168.88.253,40984,120,,congestion_avoidance,
9283,267442.668574,95621,10,269853624,304145160,192.168.88.253,40984,129,,loss_recovery,
9284,267442.668807,95625,5,269866656,304153848,192.168.88.253,40984,108,,congestion_avoidance,
9285,267442.669715,95648,10,269926024,304230592,192.168.88.253,40984,160,,loss_recovery,
9286,267442.669862,95651,5,269934712,304240728,192.168.88.253,40984,107,,congestion_avoidance,
9287,267442.670533,95670,10,269982496,304294304,192.168.88.253,40984,111,,loss_recovery,
9288,267442.670672,95673,5,269991184,304304440,192.168.88.253,40984,100,,congestion_avoidance,
9289,267442.671346,95692,10,270041864,304362360,192.168.88.253,40984,121,,loss_recovery,
9290,267442.671485,95696,5,270052000,304372496,192.168.88.253,40984,99,,congestion_avoidance,
9291,267442.671687,95700,6,270063584,304384080,192.168.88.253,40984,110,,congestion_avoidance,
9292,267442.672173,95715,10,270102680,304430416,192.168.88.253,40984,144,,loss_recovery,
9293,267442.672316,95719,5,270112816,304440552,192.168.88.253,40984,112,,congestion_avoidance,
9294,267442.673015,95739,10,270163496,304498472,192.168.88.253,40984,133,,loss_recovery,
9295,267442.673180,95743,5,270173632,304508608,192.168.88.253,40984,119,,congestion_avoidance,
9296,267442.673880,95761,10,270224312,304565080,192.168.88.253,40984,116,,loss_recovery,
9297,267442.674022,95764,5,270233000,304575216,192.168.88.253,40984,111,,congestion_avoidance,
9298,267442.674827,95788,11,270295264,304646168,192.168.88.253,40984,130,,loss_recovery,
9299,267442.675012,95792,5,270306848,304656304,192.168.88.253,40984,114,,congestion_avoidance,
9300,267442.675342,95800,7,270325672,304676576,192.168.88.253,40984,119,,congestion_avoidance,
9301,267442.675716,95813,10,270357528,304714224,192.168.88.253,40984,129,,loss_recovery,
9302,267442.675875,95817,5,270367664,304724360,192.168.88.253,40984,104,,congestion_avoidance,
9303,267442.676832,95845,11,270438616,304804000,192.168.88.253,40984,154,,loss_recovery,
9304,267442.677014,95848,5,270450200,304814136,192.168.88.253,40984,128,,congestion_avoidance,
9305,267442.677718,95866,10,270499432,304869160,192.168.88.253,40984,118,,loss_recovery,
9306,267442.677860,95869,5,270508120,304879296,192.168.88.253,40984,110,,congestion_avoidance,
9307,267442.678637,95891,10,270564592,304941560,192.168.88.253,40984,118,,loss_recovery,
9308,267442.678782,95894,5,270573280,304950248,192.168.88.253,40984,102,,congestion_avoidance,
9309,267442.679062,95900,7,270587760,304969072,192.168.88.253,40984,158,,congestion_avoidance,
9310,267442.679502,95914,10,270623960,305008168,192.168.88.253,40984,94,,loss_recovery,
9311,267442.679643,95917,5,270632648,305018304,192.168.88.253,40984,97,,congestion_avoidance,
9312,267442.680398,95937,10,270683328,305076224,192.168.88.253,40984,168,,loss_recovery,
9313,267442.680566,95941,5,270693464,305086360,192.168.88.253,40984,122,,congestion_avoidance,
9314,267442.681238,95961,10,270744144,305144280,192.168.88.253,40984,121,,loss_recovery,
9315,267442.681423,95965,5,270754280,305154416,192.168.88.253,40984,121,,congestion_avoidance,
9316,267442.682222,95989,11,270816544,305225368,192.168.88.253,40984,138,,loss_recovery,
9317,267442.682415,95993,5,270828128,305235504,192.168.88.253,40984,107,,congestion_avoidance,
9318,267442.682757,96000,7,270846952,305258672,192.168.88.253,40984,147,,congestion_avoidance,
9319,267442.683071,96011,10,270874464,305297768,192.168.88.253,40984,153,,loss_recovery,
9320,267442.683263,96015,5,270886048,305307904,192.168.88.253,40984,113,,congestion_avoidance,
9321,267442.683998,96036,10,270939624,305365824,192.168.88.253,40984,113,,loss_recovery,
9322,267442.684151,96039,5,270946864,305375960,192.168.88.253,40984,114,,congestion_avoidance,
9323,267442.684850,96058,10,270997544,305433880,192.168.88.253,40984,137,,loss_recovery,
9324,267442.685001,96061,5,271007680,305444016,192.168.88.253,40984,108,,congestion_avoidance,
9325,267442.685711,96081,10,271058360,305501936,192.168.88.253,40984,139,,loss_recovery,
9326,267442.685852,96085,5,271068496,305512072,192.168.88.253,40984,102,,congestion_avoidance,
9327,267442.686484,96100,9,271111936,305558408,192.168.88.253,40984,135,,congestion_avoidance,
9328,267442.686710,96107,11,271130760,305583024,192.168.88.253,40984,153,,loss_recovery,
9329,267442.686898,96111,5,271142344,305593160,192.168.88.253,40984,113,,congestion_avoidance,
9330,267442.687760,96135,11,271207504,305667008,192.168.88.253,40984,134,,loss_recovery,
9331,267442.687933,96139,5,271219088,305677144,192.168.88.253,40984,112,,congestion_avoidance,
9332,267442.688729,96160,10,271275560,305739408,192.168.88.253,40984,128,,loss_recovery,
9333,267442.688902,96163,5,271284248,305749544,192.168.88.253,40984,124,,congestion_avoidance,
9334,267442.689616,96184,10,271334928,305807464,192.168.88.253,40984,134,,loss_recovery,
9335,267442.689760,96188,5,271345064,305817600,192.168.88.253,40984,105,,congestion_avoidance,
9336,267442.690180,96200,8,271372576,305848008,192.168.88.253,40984,99,,congestion_avoidance,
9337,267442.690580,96212,11,271407328,305885656,192.168.88.253,40984,123,,loss_recovery,
9338,267442.690732,96215,5,271416016,305895792,192.168.88.253,40984,120,,congestion_avoidance,
9339,267442.691410,96234,10,271462352,305950816,192.168.88.253,40984,165,,loss_recovery,
9340,267442.691611,96238,5,271475384,305960952,192.168.88.253,40984,105,,congestion_avoidance,
9341,267442.692302,96258,10,271524616,306020320,192.168.88.253,40984,147,,loss_recovery,
9342,267442.692516,96262,5,271536200,306030456,192.168.88.253,40984,111,,congestion_avoidance,
9343,267442.693185,96280,10,271582536,306084032,192.168.88.253,40984,141,,loss_recovery,
9344,267442.693331,96284,5,271592672,306094168,192.168.88.253,40984,108,,congestion_avoidance,
9345,267442.693936,96300,9,271631768,306139056,192.168.88.253,40984,145,,congestion_avoidance,
9346,267442.694068,96304,10,271643352,306152088,192.168.88.253,40984,106,,loss_recovery,
9347,267442.694220,96308,5,271653488,306162224,192.168.88.253,40984,118,,congestion_avoidance,
9348,267442.694917,96325,10,271701272,306215800,192.168.88.253,40984,152,,loss_recovery,
9349,267442.695065,96328,5,271709960,306225936,192.168.88.253,40984,104,,congestion_avoidance,
9350,267442.695926,96354,11,271776568,306299784,192.168.88.253,40984,101,,loss_recovery,
9351,267442.696065,96358,5,271786704,306309920,192.168.88.253,40984,98,,congestion_avoidance,
9352,267442.697000,96385,11,271857656,306389560,192.168.88.253,40984,142,,loss_recovery,
9353,267442.697174,96389,5,271869240,306399696,192.168.88.253,40984,119,,congestion_avoidance,
9354,267442.697618,96400,8,271895304,306428656,192.168.88.253,40984,127,,congestion_avoidance,
9355,267442.697966,96412,10,271924264,306463408,192.168.88.253,40984,142,,loss_recovery,
9356,267442.698142,96416,5,271935848,306472096,192.168.88.253,40984,115,,congestion_avoidance,
9357,267442.699017,96443,11,272001008,306547392,192.168.88.253,40984,153,,loss_recovery,
9358,267442.699192,96447,5,272012592,306557528,192.168.88.253,40984,115,,congestion_avoidance,
9359,267442.700064,96471,11,272077752,306631376,192.168.88.253,40984,129,,loss_recovery,
9360,267442.700284,96475,5,272090784,306641512,192.168.88.253,40984,116,,congestion_avoidance,
9361,267442.701084,96495,10,272145808,306703776,192.168.88.253,40984,109,,loss_recovery,
9362,267442.701232,96498,5,272154496,306713912,192.168.88.253,40984,116,,congestion_avoidance,
9363,267442.701384,96500,6,272160288,306721152,192.168.88.253,40984,145,,congestion_avoidance,
9364,267442.702043,96518,10,272208072,306780520,192.168.88.253,40984,141,,loss_recovery,
9365,267442.702197,96521,5,272216760,306790656,192.168.88.253,40984,116,,congestion_avoidance,
9366,267442.702892,96540,10,272267440,306848576,192.168.88.253,40984,127,,loss_recovery,
9367,267442.703060,96544,5,272277576,306857264,192.168.88.253,40984,118,,congestion_avoidance,
9368,267442.703962,96569,11,272347080,306936904,192.168.88.253,40984,120,,loss_recovery,
9369,267442.704129,96574,5,272358664,306947040,192.168.88.253,40984,106,,congestion_avoidance,
9370,267442.704857,96594,10,272412240,307006408,192.168.88.253,40984,104,,loss_recovery,
9371,267442.705025,96597,5,272420928,307016544,192.168.88.253,40984,121,,congestion_avoidance,
9372,267442.705138,96600,6,272428168,307023784,192.168.88.253,40984,108,,congestion_avoidance,
9373,267442.705719,96616,10,272471608,307075912,192.168.88.253,40984,149,,loss_recovery,
9374,267442.705913,96620,5,272483192,307086048,192.168.88.253,40984,119,,congestion_avoidance,
9375,267442.706571,96639,10,272533872,307143968,192.168.88.253,40984,133,,loss_recovery,
9376,267442.706755,96643,5,272544008,307152656,192.168.88.253,40984,118,,congestion_avoidance,
9377,267442.707632,96659,10,272596136,307212024,192.168.88.253,40984,120,,loss_recovery,
9378,267442.707782,96662,5,272604824,307222160,192.168.88.253,40984,114,,congestion_avoidance,
9379,267442.708536,96681,10,272655504,307281528,192.168.88.253,40984,144,,loss_recovery,
9380,267442.708737,96685,5,272667088,307291664,192.168.88.253,40984,114,,congestion_avoidance,
9381,267442.709372,96700,9,272709080,307338000,192.168.88.253,40984,115,,congestion_avoidance,
9382,267442.709437,96703,10,272717768,307349584,192.168.88.253,40984,133,,loss_recovery,
9383,267442.709608,96707,5,272727904,307359720,192.168.88.253,40984,113,,congestion_avoidance,
9384,267442.710275,96726,10,272775688,307414744,192.168.88.253,40984,135,,loss_recovery,
9385,267442.710445,96730,5,272785824,307424880,192.168.88.253,40984,119,,congestion_avoidance,
9386,267442.711227,96755,11,272850984,307498728,192.168.88.253,40984,130,,loss_recovery,
9387,267442.711426,96759,5,272862568,307508864,192.168.88.253,40984,110,,congestion_avoidance,
9388,267442.712068,96779,10,272913248,307566784,192.168.88.253,40984,126,,loss_recovery,
9389,267442.712238,96783,5,272923384,307575472,192.168.88.253,40984,115,,congestion_avoidance,
9390,267442.712985,96800,9,272969720,307626152,192.168.88.253,40984,133,,congestion_avoidance,
9391,267442.713020,96801,10,272972616,307633392,192.168.88.253,40984,168,,loss_recovery,
9392,267442.713161,96805,5,272982752,307643528,192.168.88.253,40984,109,,congestion_avoidance,
9393,267442.713936,96827,10,273036328,307705792,192.168.88.253,40984,142,,loss_recovery,
9394,267442.714109,96831,5,273047912,307714480,192.168.88.253,40984,134,,congestion_avoidance,
9395,267442.714978,96857,11,273115968,307797016,192.168.88.253,40984,92,,loss_recovery,
9396,267442.715126,96860,5,273124656,307807152,192.168.88.253,40984,104,,congestion_avoidance,
9397,267442.715799,96879,10,273173888,307860728,192.168.88.253,40984,112,,loss_recovery,
9398,267442.715951,96882,5,273181128,307870864,192.168.88.253,40984,106,,congestion_avoidance,
9399,267442.716603,96900,9,273226016,307921544,192.168.88.253,40984,125,,congestion_avoidance,
9400,267442.716734,96905,10,273239048,307934576,192.168.88.253,40984,122,,loss_recovery,
9401,267442.716881,96908,5,273247736,307943264,192.168.88.253,40984,110,,congestion_avoidance,
9402,267442.717565,96927,10,273295520,307999736,192.168.88.253,40984,131,,loss_recovery,
9403,267442.717733,96931,5,273305656,308009872,192.168.88.253,40984,110,,congestion_avoidance,
9404,267442.718427,96948,10,273353440,308063448,192.168.88.253,40984,115,,loss_recovery,
9405,267442.718569,96951,5,273362128,308073584,192.168.88.253,40984,104,,congestion_avoidance,
9406,267442.719257,96971,10,273412808,308131504,192.168.88.253,40984,146,,loss_recovery,
9407,267442.719402,96974,5,273422944,308141640,192.168.88.253,40984,107,,congestion_avoidance,
9408,267442.720081,96994,10,273473624,308199560,192.168.88.253,40984,132,,loss_recovery,
9409,267442.720224,96998,5,273483760,308209696,192.168.88.253,40984,102,,congestion_avoidance,
9410,267442.720360,97000,6,273489552,308216936,192.168.88.253,40984,131,,congestion_avoidance,
9411,267442.721079,97022,11,273546024,308280648,192.168.88.253,40984,148,,loss_recovery,
9412,267442.721305,97026,5,273559056,308290784,192.168.88.253,40984,102,,congestion_avoidance,
9413,267442.722271,97038,10,273612632,308348704,192.168.88.253,40984,188,,loss_recovery,
9414,267442.722613,97040,5,273622768,308358840,192.168.88.253,40984,131,,congestion_avoidance,
9415,267442.723258,97056,10,273666208,308413864,192.168.88.253,40984,90,,loss_recovery,
9416,267442.723424,97059,5,273676344,308424000,192.168.88.253,40984,113,,congestion_avoidance,
9417,267442.724095,97078,10,273724128,308480472,192.168.88.253,40984,129,,loss_recovery,
9418,267442.724265,97082,5,273735712,308490608,192.168.88.253,40984,114,,congestion_avoidance,
9419,267442.724943,97100,9,273782048,308539840,192.168.88.253,40984,108,,congestion_avoidance,
9420,267442.724962,97101,10,273783496,308547080,192.168.88.253,40984,127,,loss_recovery,
9421,267442.725165,97105,5,273795080,308557216,192.168.88.253,40984,117,,congestion_avoidance,
9422,267442.725980,97129,11,273857344,308628168,192.168.88.253,40984,132,,loss_recovery,
9423,267442.726135,97133,5,273868928,308638304,192.168.88.253,40984,97,,congestion_avoidance,
9424,267442.726981,97157,11,273934088,308712152,192.168.88.253,40984,148,,loss_recovery,
9425,267442.727157,97161,5,273945672,308722288,192.168.88.253,40984,113,,congestion_avoidance,
9426,267442.727852,97181,10,273997800,308780208,192.168.88.253,40984,101,,loss_recovery,
9427,267442.727994,97184,5,274006488,308790344,192.168.88.253,40984,105,,congestion_avoidance,
9428,267442.728545,97200,9,274044136,308830888,192.168.88.253,40984,112,,congestion_avoidance,
9429,267442.728678,97205,10,274057168,308848264,192.168.88.253,40984,128,,loss_recovery,
9430,267442.728849,97209,5,274067304,308858400,192.168.88.253,40984,110,,congestion_avoidance,
9431,267442.729557,97229,10,274117984,308917768,192.168.88.253,40984,152,,loss_recovery,
9432,267442.729745,97233,5,274129568,308927904,192.168.88.253,40984,115,,congestion_avoidance,
9433,267442.730516,97256,10,274187488,308991616,192.168.88.253,40984,102,,loss_recovery,
9434,267442.730677,97259,5,274196176,309001752,192.168.88.253,40984,114,,congestion_avoidance,
9435,267442.731370,97278,10,274246856,309059672,192.168.88.253,40984,137,,loss_recovery,
9436,267442.731519,97281,5,274256992,309069808,192.168.88.253,40984,104,,congestion_avoidance,
9437,267442.732186,97300,10,274304776,309120488,192.168.88.253,40984,118,,congestion_avoidance,
9438,267442.732207,97301,10,274307672,309127728,192.168.88.253,40984,139,,loss_recovery,
9439,267442.732375,97305,5,274317808,309137864,192.168.88.253,40984,128,,congestion_avoidance,
9440,267442.733117,97326,10,274375728,309203024,192.168.88.253,40984,92,,loss_recovery,
9441,267442.738568,97475,10,274747864,309620048,192.168.88.253,40984,127,,loss_recovery,
9442,267442.738775,97479,5,274759448,309630184,192.168.88.253,40984,119,,congestion_avoidance,
9443,267442.739436,97498,10,274807232,309683760,192.168.88.253,40984,88,,loss_recovery,
9444,267442.739559,97500,5,274813024,309691000,192.168.88.253,40984,116,,loss_recovery,
9445,267442.739605,97501,5,274815920,309693896,192.168.88.253,40984,113,,congestion_avoidance,
9446,267442.740318,97521,10,274866600,309751816,192.168.88.253,40984,137,,loss_recovery,
9447,267442.740485,97525,5,274876736,309761952,192.168.88.253,40984,118,,congestion_avoidance,
9448,267442.741231,97547,10,274933208,309825664,192.168.88.253,40984,107,,loss_recovery,
9449,267442.741387,97551,5,274943344,309835800,192.168.88.253,40984,125,,congestion_avoidance,
9450,267442.742127,97570,10,274994024,309892272,192.168.88.253,40984,116,,loss_recovery,
9451,267442.742300,97573,5,275004160,309902408,192.168.88.253,40984,99,,congestion_avoidance,
9452,267442.743001,97595,10,275057736,309966120,192.168.88.253,40984,126,,loss_recovery,
9453,267442.743189,97599,5,275069320,309976256,192.168.88.253,40984,113,,congestion_avoidance,
9454,267442.743268,97600,5,275072216,309979152,192.168.88.253,40984,102,,congestion_avoidance,
9455,267442.743855,97618,10,275120000,310034176,192.168.88.253,40984,129,,loss_recovery,
9456,267442.744022,97622,5,275130136,310044312,192.168.88.253,40984,109,,congestion_avoidance,
9457,267442.744699,97640,10,275179368,310100784,192.168.88.253,40984,100,,loss_recovery,
9458,267442.744849,97644,5,275189504,310110920,192.168.88.253,40984,114,,congestion_avoidance,
9459,267442.745594,97665,10,275240184,310177528,192.168.88.253,40984,146,,loss_recovery,
9460,267442.745790,97669,5,275251768,310187664,192.168.88.253,40984,104,,congestion_avoidance,
9461,267442.746505,97690,10,275302448,310247032,192.168.88.253,40984,135,,loss_recovery,
9462,267442.746690,97694,5,275314032,310257168,192.168.88.253,40984,124,,congestion_avoidance,
9463,267442.746952,97700,7,275329960,310273096,192.168.88.253,40984,110,,congestion_avoidance,
9464,267442.747385,97714,10,275364712,310315088,192.168.88.253,40984,145,,loss_recovery,
9465,267442.747545,97717,5,275374848,310323776,192.168.88.253,40984,120,,congestion_avoidance,
9466,267442.748381,97740,10,275435664,310393280,192.168.88.253,40984,162,,loss_recovery,
9467,267442.748547,97744,5,275445800,310403416,192.168.88.253,40984,117,,congestion_avoidance,
9468,267442.749224,97764,10,275496480,310461336,192.168.88.253,40984,141,,loss_recovery,
9469,267442.749383,97768,5,275506616,310470024,192.168.88.253,40984,128,,congestion_avoidance,
9470,267442.750301,97785,10,275560192,310527944,192.168.88.253,40984,159,,loss_recovery,
9471,267442.750453,97787,5,275565984,310538080,192.168.88.253,40984,119,,congestion_avoidance,
9472,267442.751084,97800,9,275600736,310578624,192.168.88.253,40984,151,,congestion_avoidance,
9473,267442.751228,97806,10,275616664,310596000,192.168.88.253,40984,126,,loss_recovery,
