line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1833,544804.429087,185000,5,192.168.88.253,33110,114,,congestion_avoidance,
1834,544804.434549,185100,5,192.168.88.253,33110,138,,congestion_avoidance,
1835,544804.439849,185200,5,192.168.88.253,33110,148,,congestion_avoidance,
1836,544804.445302,185300,5,192.168.88.253,33110,116,,congestion_avoidance,
1837,544804.450669,185400,5,192.168.88.253,33110,121,,congestion_avoidance,
1838,544804.456053,185500,5,192.168.88.253,33110,115,,congestion_avoidance,
1839,544804.461642,185600,5,192.168.88.253,33110,106,,congestion_avoidance,
1840,544804.467098,185700,5,192.168.88.253,33110,122,,congestion_avoidance,
1841,544804.472411,185800,5,192.168.88.253,33110,100,,congestion_avoidance,
1842,544804.477828,185900,5,192.168.88.253,33110,117,,congestion_avoidance,
1843,544804.483335,186000,5,192.168.88.253,33110,126,,congestion_avoidance,
1844,544804.488365,186100,5,192.168.88.253,33110,101,,congestion_avoidance,
1845,544804.493864,186200,5,192.168.88.253,33110,119,,congestion_avoidance,
1846,544804.499382,186300,5,192.168.88.253,33110,118,,congestion_avoidance,
1847,544804.504730,186400,5,192.168.88.253,33110,140,,congestion_avoidance,
1848,544804.510167,186500,5,192.168.88.253,33110,119,,congestion_avoidance,
1849,544804.515037,186600,5,192.168.88.253,33110,116,,congestion_avoidance,
1850,544804.519764,186700,5,192.168.88.253,33110,138,,congestion_avoidance,
1851,544804.524493,186800,5,192.168.88.253,33110,117,,congestion_avoidance,
1852,544804.529085,186900,5,192.168.88.253,33110,99,,congestion_avoidance,
1853,544804.534008,187000,5,192.168.88.253,33110,107,,congestion_avoidance,
1854,544804.538857,187100,5,192.168.88.253,33110,128,,congestion_avoidance,
1855,544804.543619,187200,5,192.168.88.253,33110,112,,congestion_avoidance,
1856,544804.566948,187700,5,192.168.88.253,33110,100,,congestion_avoidance,
1857,544804.571569,187800,5,192.168.88.253,33110,103,,congestion_avoidance,
1858,544804.576122,187900,5,192.168.88.253,33110,105,,congestion_avoidance,
1859,544804.580642,188000,5,192.168.88.253,33110,102,,congestion_avoidance,
1860,544804.585303,188100,5,192.168.88.253,33110,116,,congestion_avoidance,
1861,544804.589952,188200,5,192.168.88.253,33110,112,,congestion_avoidance,
1862,544804.594797,188300,5,192.168.88.253,33110,104,,congestion_avoidance,
1863,544804.599516,188400,5,192.168.88.253,33110,113,,congestion_avoidance,
1864,544804.604328,188500,5,192.168.88.253,33110,96,,congestion_avoidance,
1865,544804.608916,188600,5,192.168.88.253,33110,100,,congestion_avoidance,
1866,544804.613901,188700,5,192.168.88.253,33110,106,,congestion_avoidance,
1867,544804.618646,188800,5,192.168.88.253,33110,117,,congestion_avoidance,
1868,544804.623316,188900,5,192.168.88.253,33110,115,,congestion_avoidance,
1869,544804.627976,189000,5,192.168.88.253,33110,112,,congestion_avoidance,
1870,544804.632531,189100,5,192.168.88.253,33110,132,,congestion_avoidance,
1871,544804.637116,189200,5,192.168.88.253,33110,116,,congestion_avoidance,
1872,544804.641765,189300,5,192.168.88.253,33110,120,,congestion_avoidance,
1873,544804.646181,189400,5,192.168.88.253,33110,98,,congestion_avoidance,
1874,544804.650828,189500,5,192.168.88.253,33110,112,,congestion_avoidance,
1875,544804.655307,189600,5,192.168.88.253,33110,116,,congestion_avoidance,
1876,544804.659771,189700,5,192.168.88.253,33110,110,,congestion_avoidance,
1877,544804.664352,189800,5,192.168.88.253,33110,111,,congestion_avoidance,
1878,544804.668972,189900,5,192.168.88.253,33110,114,,congestion_avoidance,
1879,544804.673468,190000,5,192.168.88.253,33110,110,,congestion_avoidance,
1880,544804.677946,190100,5,192.168.88.253,33110,110,,congestion_avoidance,
1881,544804.682800,190200,5,192.168.88.253,33110,112,,congestion_avoidance,
1882,544804.687543,190300,5,192.168.88.253,33110,113,,congestion_avoidance,
1883,544804.692415,190400,5,192.168.88.253,33110,121,,congestion_avoidance,
1884,544804.697478,190500,5,192.168.88.253,33110,100,,congestion_avoidance,
1885,544804.702372,190600,5,192.168.88.253,33110,112,,congestion_avoidance,
1886,544804.706962,190700,5,192.168.88.253,33110,97,,congestion_avoidance,
1887,544804.711434,190800,5,192.168.88.253,33110,117,,congestion_avoidance,
1888,544804.716053,190900,5,192.168.88.253,33110,112,,congestion_avoidance,
1889,544804.720589,191000,5,192.168.88.253,33110,111,,congestion_avoidance,
1890,544804.725199,191100,5,192.168.88.253,33110,113,,congestion_avoidance,
1891,544804.729677,191200,5,192.168.88.253,33110,138,,congestion_avoidance,
1892,544804.734220,191300,5,192.168.88.253,33110,116,,congestion_avoidance,
1893,544804.738808,191400,5,192.168.88.253,33110,110,,congestion_avoidance,
1894,544804.743373,191500,5,192.168.88.253,33110,81,,congestion_avoidance,
1895,544804.747990,191600,5,192.168.88.253,33110,133,,congestion_avoidance,
1896,544804.752621,191700,5,192.168.88.253,33110,111,,congestion_avoidance,
1897,544804.757136,191800,5,192.168.88.253,33110,117,,congestion_avoidance,
1898,544804.761669,191900,5,192.168.88.253,33110,107,,congestion_avoidance,
1899,544804.766152,192000,5,192.168.88.253,33110,101,,congestion_avoidance,
1900,544804.770568,192100,5,192.168.88.253,33110,110,,congestion_avoidance,
1901,544804.775106,192200,5,192.168.88.253,33110,112,,congestion_avoidance,
1902,544804.779809,192300,5,192.168.88.253,33110,99,,congestion_avoidance,
1903,544804.784370,192400,5,192.168.88.253,33110,137,,congestion_avoidance,
1904,544804.788950,192500,5,192.168.88.253,33110,114,,congestion_avoidance,
1905,544804.793542,192600,5,192.168.88.253,33110,110,,congestion_avoidance,
1906,544804.798026,192700,5,192.168.88.253,33110,122,,congestion_avoidance,
1907,544804.802587,192800,5,192.168.88.253,33110,99,,congestion_avoidance,
1908,544804.807031,192900,5,192.168.88.253,33110,111,,congestion_avoidance,
1909,544804.811590,193000,5,192.168.88.253,33110,135,,congestion_avoidance,
1910,544804.816126,193100,5,192.168.88.253,33110,137,,congestion_avoidance,
1911,544804.820676,193200,5,192.168.88.253,33110,110,,congestion_avoidance,
1912,544804.825361,193300,5,192.168.88.253,33110,141,,congestion_avoidance,
1913,544804.829993,193400,5,192.168.88.253,33110,115,,congestion_avoidance,
1914,544804.834609,193500,5,192.168.88.253,33110,137,,congestion_avoidance,
1915,544804.839170,193600,5,192.168.88.253,33110,110,,congestion_avoidance,
1916,544804.843667,193700,5,192.168.88.253,33110,111,,congestion_avoidance,
1917,544804.848353,193800,5,192.168.88.253,33110,103,,congestion_avoidance,
1918,544804.852849,193900,5,192.168.88.253,33110,111,,congestion_avoidance,
1919,544804.857423,194000,5,192.168.88.253,33110,100,,congestion_avoidance,
1920,544804.861890,194100,5,192.168.88.253,33110,103,,congestion_avoidance,
1921,544804.866369,194200,5,192.168.88.253,33110,111,,congestion_avoidance,
1922,544804.870939,194300,5,192.168.88.253,33110,119,,congestion_avoidance,
1923,544804.875517,194400,5,192.168.88.253,33110,119,,congestion_avoidance,
1924,544804.879987,194500,5,192.168.88.253,33110,137,,congestion_avoidance,
1925,544804.885724,194600,5,192.168.88.253,33110,119,,congestion_avoidance,
1926,544804.890929,194700,5,192.168.88.253,33110,162,,congestion_avoidance,
1927,544804.896439,194800,5,192.168.88.253,33110,124,,congestion_avoidance,
1928,544804.901788,194900,5,192.168.88.253,33110,108,,congestion_avoidance,
1929,544804.906905,195000,5,192.168.88.253,33110,122,,congestion_avoidance,
1930,544804.912418,195100,5,192.168.88.253,33110,113,,congestion_avoidance,
1931,544804.917771,195200,5,192.168.88.253,33110,129,,congestion_avoidance,
1932,544804.923399,195300,5,192.168.88.253,33110,116,,congestion_avoidance,
1933,544804.928738,195400,5,192.168.88.253,33110,103,,congestion_avoidance,
1934,544804.934029,195500,5,192.168.88.253,33110,127,,congestion_avoidance,
1935,544804.939267,195600,5,192.168.88.253,33110,123,,congestion_avoidance,
1936,544804.944324,195700,5,192.168.88.253,33110,91,,congestion_avoidance,
1937,544804.949345,195800,5,192.168.88.253,33110,110,,congestion_avoidance,
1938,544804.954644,195900,5,192.168.88.253,33110,106,,congestion_avoidance,
1939,544804.960125,196000,5,192.168.88.253,33110,116,,congestion_avoidance,
1940,544804.965810,196100,5,192.168.88.253,33110,115,,congestion_avoidance,
1941,544804.971343,196200,5,192.168.88.253,33110,122,,congestion_avoidance,
1942,544804.976979,196300,5,192.168.88.253,33110,116,,congestion_avoidance,
1943,544804.982745,196400,5,192.168.88.253,33110,129,,congestion_avoidance,
1944,544804.988640,196500,5,192.168.88.253,33110,124,,congestion_avoidance,
1945,544804.994212,196600,5,192.168.88.253,33110,113,,congestion_avoidance,
1946,544805.000001,196700,5,192.168.88.253,33110,114,,congestion_avoidance,
1947,544805.005905,196800,5,192.168.88.253,33110,112,,congestion_avoidance,
1948,544805.011478,196900,5,192.168.88.253,33110,129,,congestion_avoidance,
1949,544805.016795,197000,5,192.168.88.253,33110,120,,congestion_avoidance,
1950,544805.022367,197100,5,192.168.88.253,33110,114,,congestion_avoidance,
1951,544805.028140,197200,5,192.168.88.253,33110,107,,congestion_avoidance,
1952,544805.034107,197300,5,192.168.88.253,33110,113,,congestion_avoidance,
1953,544805.040167,197400,5,192.168.88.253,33110,116,,congestion_avoidance,
1954,544805.046300,197500,5,192.168.88.253,33110,130,,congestion_avoidance,
1955,544805.052447,197600,5,192.168.88.253,33110,112,,congestion_avoidance,
1956,544805.058374,197700,5,192.168.88.253,33110,117,,congestion_avoidance,
1957,544805.064234,197800,5,192.168.88.253,33110,124,,congestion_avoidance,
1958,544805.069989,197900,5,192.168.88.253,33110,124,,congestion_avoidance,
1959,544805.075984,198000,5,192.168.88.253,33110,119,,congestion_avoidance,
1960,544805.081946,198100,5,192.168.88.253,33110,115,,congestion_avoidance,
1961,544805.087925,198200,5,192.168.88.253,33110,113,,congestion_avoidance,
1962,544805.111399,198600,5,192.168.88.253,33110,119,,congestion_avoidance,
1963,544805.117305,198700,5,192.168.88.253,33110,114,,congestion_avoidance,
1964,544805.123217,198800,5,192.168.88.253,33110,144,,congestion_avoidance,
1965,544805.128518,198900,5,192.168.88.253,33110,116,,congestion_avoidance,
1966,544805.133937,199000,5,192.168.88.253,33110,116,,congestion_avoidance,
1967,544805.139293,199100,5,192.168.88.253,33110,101,,congestion_avoidance,
1968,544805.144362,199200,5,192.168.88.253,33110,130,,congestion_avoidance,
1969,544805.149459,199300,5,192.168.88.253,33110,155,,congestion_avoidance,
1970,544805.154573,199400,5,192.168.88.253,33110,112,,congestion_avoidance,
1971,544805.159618,199500,5,192.168.88.253,33110,99,,congestion_avoidance,
1972,544805.164897,199600,5,192.168.88.253,33110,102,,congestion_avoidance,
1973,544805.170104,199700,5,192.168.88.253,33110,107,,congestion_avoidance,
1974,544805.175269,199800,5,192.168.88.253,33110,114,,congestion_avoidance,
1975,544805.180644,199900,5,192.168.88.253,33110,112,,congestion_avoidance,
1976,544805.186044,200000,5,192.168.88.253,33110,111,,congestion_avoidance,
1977,544805.191205,200100,5,192.168.88.253,33110,114,,congestion_avoidance,
1978,544805.196624,200200,5,192.168.88.253,33110,112,,congestion_avoidance,
1979,544805.201885,200300,5,192.168.88.253,33110,123,,congestion_avoidance,
1980,544805.206933,200400,5,192.168.88.253,33110,95,,congestion_avoidance,
1981,544805.211674,200500,5,192.168.88.253,33110,136,,congestion_avoidance,
1982,544805.216845,200600,5,192.168.88.253,33110,117,,congestion_avoidance,
1983,544805.223485,200700,5,192.168.88.253,33110,152,,congestion_avoidance,
1984,544805.228392,200800,5,192.168.88.253,33110,103,,congestion_avoidance,
1985,544805.234061,200900,5,192.168.88.253,33110,92,,congestion_avoidance,
1986,544805.239662,201000,5,192.168.88.253,33110,112,,congestion_avoidance,
1987,544805.245136,201100,5,192.168.88.253,33110,137,,congestion_avoidance,
1988,544805.250589,201200,5,192.168.88.253,33110,99,,congestion_avoidance,
1989,544805.256347,201300,5,192.168.88.253,33110,119,,congestion_avoidance,
1990,544805.261861,201400,5,192.168.88.253,33110,110,,congestion_avoidance,
1991,544805.267827,201500,5,192.168.88.253,33110,121,,congestion_avoidance,
1992,544805.273161,201600,5,192.168.88.253,33110,131,,congestion_avoidance,
1993,544805.278374,201700,5,192.168.88.253,33110,100,,congestion_avoidance,
1994,544805.284080,201800,5,192.168.88.253,33110,100,,congestion_avoidance,
1995,544805.289621,201900,5,192.168.88.253,33110,146,,congestion_avoidance,
1996,544805.294895,202000,5,192.168.88.253,33110,115,,congestion_avoidance,
1997,544805.300693,202100,5,192.168.88.253,33110,111,,congestion_avoidance,
1998,544805.306295,202200,5,192.168.88.253,33110,101,,congestion_avoidance,
1999,544805.311374,202300,5,192.168.88.253,33110,106,,congestion_avoidance,
2000,544805.316812,202400,5,192.168.88.253,33110,101,,congestion_avoidance,
2001,544805.322419,202500,5,192.168.88.253,33110,113,,congestion_avoidance,
2002,544805.327867,202600,5,192.168.88.253,33110,115,,congestion_avoidance,
2003,544805.333523,202700,5,192.168.88.253,33110,101,,congestion_avoidance,
2004,544805.338861,202800,5,192.168.88.253,33110,111,,congestion_avoidance,
2005,544805.344383,202900,5,192.168.88.253,33110,177,,congestion_avoidance,
2006,544805.349793,203000,5,192.168.88.253,33110,112,,congestion_avoidance,
2007,544805.355371,203100,5,192.168.88.253,33110,110,,congestion_avoidance,
2008,544805.360932,203200,5,192.168.88.253,33110,115,,congestion_avoidance,
2009,544805.366434,203300,5,192.168.88.253,33110,141,,congestion_avoidance,
2010,544805.371757,203400,5,192.168.88.253,33110,116,,congestion_avoidance,
2011,544805.377364,203500,5,192.168.88.253,33110,150,,congestion_avoidance,
2012,544805.383068,203600,5,192.168.88.253,33110,120,,congestion_avoidance,
2013,544805.388740,203700,5,192.168.88.253,33110,119,,congestion_avoidance,
2014,544805.394363,203800,5,192.168.88.253,33110,112,,congestion_avoidance,
2015,544805.399974,203900,5,192.168.88.253,33110,111,,congestion_avoidance,
2016,544805.405403,204000,5,192.168.88.253,33110,130,,congestion_avoidance,
2017,544805.410749,204100,5,192.168.88.253,33110,153,,congestion_avoidance,
2018,544805.416004,204200,5,192.168.88.253,33110,109,,congestion_avoidance,
2019,544805.421503,204300,5,192.168.88.253,33110,111,,congestion_avoidance,
2020,544805.426876,204400,5,192.168.88.253,33110,101,,congestion_avoidance,
2021,544805.432435,204500,5,192.168.88.253,33110,102,,congestion_avoidance,
2022,544805.437625,204600,5,192.168.88.253,33110,110,,congestion_avoidance,
2023,544805.442809,204700,5,192.168.88.253,33110,100,,congestion_avoidance,
2024,544805.448005,204800,5,192.168.88.253,33110,100,,congestion_avoidance,
2025,544805.453017,204900,5,192.168.88.253,33110,131,,congestion_avoidance,
2026,544805.458354,205000,5,192.168.88.253,33110,117,,congestion_avoidance,
2027,544805.463761,205100,5,192.168.88.253,33110,131,,congestion_avoidance,
2028,544805.469528,205200,5,192.168.88.253,33110,114,,congestion_avoidance,
2029,544805.474954,205300,5,192.168.88.253,33110,113,,congestion_avoidance,
2030,544805.480430,205400,5,192.168.88.253,33110,135,,congestion_avoidance,
2031,544805.486129,205500,5,192.168.88.253,33110,113,,congestion_avoidance,
2032,544805.491516,205600,5,192.168.88.253,33110,103,,congestion_avoidance,
2033,544805.496576,205700,5,192.168.88.253,33110,115,,congestion_avoidance,
2034,544805.502112,205800,5,192.168.88.253,33110,110,,congestion_avoidance,
2035,544805.507442,205900,5,192.168.88.253,33110,111,,congestion_avoidance,
2036,544805.512850,206000,5,192.168.88.253,33110,143,,congestion_avoidance,
2037,544805.518185,206100,5,192.168.88.253,33110,127,,congestion_avoidance,
2038,544805.523328,206200,5,192.168.88.253,33110,118,,congestion_avoidance,
2039,544805.528417,206300,5,192.168.88.253,33110,118,,congestion_avoidance,
2040,544805.533706,206400,5,192.168.88.253,33110,114,,congestion_avoidance,
2041,544805.538561,206500,5,192.168.88.253,33110,123,,congestion_avoidance,
2042,544805.543894,206600,5,192.168.88.253,33110,108,,congestion_avoidance,
2043,544805.549648,206700,5,192.168.88.253,33110,115,,congestion_avoidance,
2044,544805.554917,206800,5,192.168.88.253,33110,115,,congestion_avoidance,
2045,544805.560266,206900,5,192.168.88.253,33110,111,,congestion_avoidance,
2046,544805.564832,207000,5,192.168.88.253,33110,149,,congestion_avoidance,
2047,544805.569467,207100,5,192.168.88.253,33110,112,,congestion_avoidance,
2048,544805.574097,207200,5,192.168.88.253,33110,112,,congestion_avoidance,
2049,544805.578572,207300,5,192.168.88.253,33110,101,,congestion_avoidance,
2050,544805.583125,207400,5,192.168.88.253,33110,137,,congestion_avoidance,
2051,544805.587567,207500,5,192.168.88.253,33110,99,,congestion_avoidance,
2052,544805.592199,207600,5,192.168.88.253,33110,119,,congestion_avoidance,
2053,544805.596968,207700,5,192.168.88.253,33110,111,,congestion_avoidance,
2054,544805.601365,207800,5,192.168.88.253,33110,118,,congestion_avoidance,
2055,544805.605926,207900,5,192.168.88.253,33110,125,,congestion_avoidance,
2056,544805.610588,208000,5,192.168.88.253,33110,156,,congestion_avoidance,
2057,544805.615184,208100,5,192.168.88.253,33110,116,,congestion_avoidance,
2058,544805.619843,208200,5,192.168.88.253,33110,94,,congestion_avoidance,
2059,544805.624440,208300,5,192.168.88.253,33110,113,,congestion_avoidance,
2060,544805.629323,208400,5,192.168.88.253,33110,96,,congestion_avoidance,
2061,544805.653637,208900,5,192.168.88.253,33110,112,,congestion_avoidance,
2062,544805.658960,209000,5,192.168.88.253,33110,115,,congestion_avoidance,
2063,544805.664390,209100,5,192.168.88.253,33110,114,,congestion_avoidance,
2064,544805.669772,209200,5,192.168.88.253,33110,122,,congestion_avoidance,
2065,544805.674781,209300,5,192.168.88.253,33110,110,,congestion_avoidance,
2066,544805.679586,209400,5,192.168.88.253,33110,112,,congestion_avoidance,
2067,544805.684841,209500,5,192.168.88.253,33110,121,,congestion_avoidance,
2068,544805.690007,209600,5,192.168.88.253,33110,92,,congestion_avoidance,
2069,544805.695302,209700,5,192.168.88.253,33110,124,,congestion_avoidance,
2070,544805.700717,209800,5,192.168.88.253,33110,110,,congestion_avoidance,
2071,544805.706213,209900,5,192.168.88.253,33110,119,,congestion_avoidance,
2072,544805.711236,210000,5,192.168.88.253,33110,131,,congestion_avoidance,
2073,544805.716457,210100,5,192.168.88.253,33110,104,,congestion_avoidance,
2074,544805.721754,210200,5,192.168.88.253,33110,111,,congestion_avoidance,
2075,544805.726893,210300,5,192.168.88.253,33110,105,,congestion_avoidance,
2076,544805.732356,210400,5,192.168.88.253,33110,131,,congestion_avoidance,
2077,544805.738212,210500,5,192.168.88.253,33110,116,,congestion_avoidance,
2078,544805.743756,210600,5,192.168.88.253,33110,129,,congestion_avoidance,
2079,544805.749167,210700,5,192.168.88.253,33110,113,,congestion_avoidance,
2080,544805.754460,210800,5,192.168.88.253,33110,121,,congestion_avoidance,
2081,544805.759930,210900,5,192.168.88.253,33110,113,,congestion_avoidance,
2082,544805.765160,211000,5,192.168.88.253,33110,99,,congestion_avoidance,
2083,544805.770287,211100,5,192.168.88.253,33110,133,,congestion_avoidance,
2084,544805.775283,211200,5,192.168.88.253,33110,113,,congestion_avoidance,
2085,544805.780346,211300,5,192.168.88.253,33110,121,,congestion_avoidance,
2086,544805.785465,211400,5,192.168.88.253,33110,112,,congestion_avoidance,
2087,544805.790832,211500,5,192.168.88.253,33110,116,,congestion_avoidance,
2088,544805.795974,211600,5,192.168.88.253,33110,113,,congestion_avoidance,
2089,544805.801088,211700,5,192.168.88.253,33110,112,,congestion_avoidance,
2090,544805.806329,211800,5,192.168.88.253,33110,113,,congestion_avoidance,
2091,544805.811586,211900,5,192.168.88.253,33110,113,,congestion_avoidance,
2092,544805.816465,212000,5,192.168.88.253,33110,132,,congestion_avoidance,
2093,544805.821429,212100,5,192.168.88.253,33110,109,,congestion_avoidance,
2094,544805.826431,212200,5,192.168.88.253,33110,118,,congestion_avoidance,
2095,544805.831645,212300,5,192.168.88.253,33110,110,,congestion_avoidance,
2096,544805.836598,212400,5,192.168.88.253,33110,115,,congestion_avoidance,
2097,544805.842012,212500,5,192.168.88.253,33110,102,,congestion_avoidance,
2098,544805.847325,212600,5,192.168.88.253,33110,121,,congestion_avoidance,
2099,544805.852596,212700,5,192.168.88.253,33110,128,,congestion_avoidance,
2100,544805.858483,212800,5,192.168.88.253,33110,116,,congestion_avoidance,
2101,544805.864284,212900,5,192.168.88.253,33110,126,,congestion_avoidance,
2102,544805.869740,213000,5,192.168.88.253,33110,130,,congestion_avoidance,
2103,544805.875070,213100,5,192.168.88.253,33110,104,,congestion_avoidance,
2104,544805.880738,213200,5,192.168.88.253,33110,113,,congestion_avoidance,
2105,544805.886201,213300,5,192.168.88.253,33110,110,,congestion_avoidance,
2106,544805.891985,213400,5,192.168.88.253,33110,112,,congestion_avoidance,
2107,544805.897826,213500,5,192.168.88.253,33110,93,,congestion_avoidance,
2108,544805.903236,213600,5,192.168.88.253,33110,141,,congestion_avoidance,
2109,544805.908460,213700,5,192.168.88.253,33110,117,,congestion_avoidance,
2110,544805.914029,213800,5,192.168.88.253,33110,109,,congestion_avoidance,
2111,544805.919445,213900,5,192.168.88.253,33110,170,,congestion_avoidance,
2112,544805.924918,214000,5,192.168.88.253,33110,112,,congestion_avoidance,
2113,544805.930198,214100,5,192.168.88.253,33110,113,,congestion_avoidance,
2114,544805.935309,214200,5,192.168.88.253,33110,113,,congestion_avoidance,
2115,544805.940461,214300,5,192.168.88.253,33110,112,,congestion_avoidance,
2116,544805.945633,214400,5,192.168.88.253,33110,105,,congestion_avoidance,
2117,544805.950753,214500,5,192.168.88.253,33110,113,,congestion_avoidance,
2118,544805.956291,214600,5,192.168.88.253,33110,169,,congestion_avoidance,
2119,544805.961791,214700,5,192.168.88.253,33110,115,,congestion_avoidance,
2120,544805.967093,214800,5,192.168.88.253,33110,122,,congestion_avoidance,
2121,544805.972619,214900,5,192.168.88.253,33110,112,,congestion_avoidance,
2122,544805.978328,215000,5,192.168.88.253,33110,114,,congestion_avoidance,
2123,544805.984102,215100,5,192.168.88.253,33110,117,,congestion_avoidance,
2124,544805.989785,215200,5,192.168.88.253,33110,114,,congestion_avoidance,
2125,544805.995758,215300,5,192.168.88.253,33110,116,,congestion_avoidance,
2126,544806.001667,215400,5,192.168.88.253,33110,118,,congestion_avoidance,
2127,544806.007888,215500,5,192.168.88.253,33110,119,,congestion_avoidance,
2128,544806.017919,215600,5,192.168.88.253,33110,174,,congestion_avoidance,
2129,544806.023518,215700,5,192.168.88.253,33110,124,,congestion_avoidance,
2130,544806.029067,215800,5,192.168.88.253,33110,117,,congestion_avoidance,
2131,544806.034577,215900,5,192.168.88.253,33110,110,,congestion_avoidance,
2132,544806.040203,216000,5,192.168.88.253,33110,108,,congestion_avoidance,
2133,544806.045307,216100,5,192.168.88.253,33110,113,,congestion_avoidance,
2134,544806.050539,216200,5,192.168.88.253,33110,114,,congestion_avoidance,
2135,544806.055547,216300,5,192.168.88.253,33110,110,,congestion_avoidance,
2136,544806.060957,216400,5,192.168.88.253,33110,117,,congestion_avoidance,
2137,544806.066233,216500,5,192.168.88.253,33110,179,,congestion_avoidance,
2138,544806.072156,216600,5,192.168.88.253,33110,112,,congestion_avoidance,
2139,544806.077555,216700,5,192.168.88.253,33110,114,,congestion_avoidance,
2140,544806.083261,216800,5,192.168.88.253,33110,106,,congestion_avoidance,
2141,544806.088651,216900,5,192.168.88.253,33110,120,,congestion_avoidance,
2142,544806.094282,217000,5,192.168.88.253,33110,149,,congestion_avoidance,
2143,544806.099671,217100,5,192.168.88.253,33110,111,,congestion_avoidance,
2144,544806.104739,217200,5,192.168.88.253,33110,101,,congestion_avoidance,
2145,544806.110232,217300,5,192.168.88.253,33110,115,,congestion_avoidance,
2146,544806.115583,217400,5,192.168.88.253,33110,122,,congestion_avoidance,
2147,544806.120587,217500,5,192.168.88.253,33110,103,,congestion_avoidance,
2148,544806.125598,217600,5,192.168.88.253,33110,123,,congestion_avoidance,
2149,544806.130536,217700,5,192.168.88.253,33110,100,,congestion_avoidance,
2150,544806.135424,217800,5,192.168.88.253,33110,123,,congestion_avoidance,
2151,544806.140419,217900,5,192.168.88.253,33110,118,,congestion_avoidance,
2152,544806.145751,218000,5,192.168.88.253,33110,113,,congestion_avoidance,
2153,544806.150978,218100,5,192.168.88.253,33110,98,,congestion_avoidance,
2154,544806.156797,218200,5,192.168.88.253,33110,112,,congestion_avoidance,
2155,544806.161277,218300,5,192.168.88.253,33110,116,,congestion_avoidance,
2156,544806.166261,218400,5,192.168.88.253,33110,113,,congestion_avoidance,
2157,544806.171064,218500,5,192.168.88.253,33110,114,,congestion_avoidance,
2158,544806.222739,219600,5,192.168.88.253,33110,99,,congestion_avoidance,
2159,544806.227313,219700,5,192.168.88.253,33110,99,,congestion_avoidance,
2160,544806.231850,219800,5,192.168.88.253,33110,101,,congestion_avoidance,
2161,544806.236591,219900,5,192.168.88.253,33110,119,,congestion_avoidance,
2162,544806.241262,220000,5,192.168.88.253,33110,110,,congestion_avoidance,
2163,544806.246052,220100,5,192.168.88.253,33110,127,,congestion_avoidance,
2164,544806.250707,220200,5,192.168.88.253,33110,102,,congestion_avoidance,
2165,544806.255638,220300,5,192.168.88.253,33110,99,,congestion_avoidance,
2166,544806.260363,220400,5,192.168.88.253,33110,115,,congestion_avoidance,
2167,544806.265135,220500,5,192.168.88.253,33110,115,,congestion_avoidance,
2168,544806.269761,220600,5,192.168.88.253,33110,90,,congestion_avoidance,
2169,544806.274453,220700,5,192.168.88.253,33110,117,,congestion_avoidance,
2170,544806.279139,220800,5,192.168.88.253,33110,102,,congestion_avoidance,
2171,544806.283948,220900,5,192.168.88.253,33110,106,,congestion_avoidance,
2172,544806.288522,221000,5,192.168.88.253,33110,111,,congestion_avoidance,
2173,544806.293215,221100,5,192.168.88.253,33110,117,,congestion_avoidance,
2174,544806.297794,221200,5,192.168.88.253,33110,103,,congestion_avoidance,
2175,544806.302369,221300,5,192.168.88.253,33110,117,,congestion_avoidance,
2176,544806.307511,221400,5,192.168.88.253,33110,114,,congestion_avoidance,
2177,544806.312235,221500,5,192.168.88.253,33110,134,,congestion_avoidance,
2178,544806.317025,221600,5,192.168.88.253,33110,124,,congestion_avoidance,
2179,544806.322130,221700,5,192.168.88.253,33110,119,,congestion_avoidance,
2180,544806.326968,221800,5,192.168.88.253,33110,120,,congestion_avoidance,
2181,544806.332142,221900,5,192.168.88.253,33110,122,,congestion_avoidance,
2182,544806.337679,222000,5,192.168.88.253,33110,129,,congestion_avoidance,
2183,544806.343021,222100,5,192.168.88.253,33110,115,,congestion_avoidance,
2184,544806.348429,222200,5,192.168.88.253,33110,113,,congestion_avoidance,
2185,544806.353718,222300,5,192.168.88.253,33110,116,,congestion_avoidance,
2186,544806.359335,222400,5,192.168.88.253,33110,129,,congestion_avoidance,
2187,544806.364341,222500,5,192.168.88.253,33110,130,,congestion_avoidance,
2188,544806.369704,222600,5,192.168.88.253,33110,92,,congestion_avoidance,
2189,544806.375265,222700,5,192.168.88.253,33110,124,,congestion_avoidance,
2190,544806.380493,222800,5,192.168.88.253,33110,106,,congestion_avoidance,
2191,544806.385826,222900,5,192.168.88.253,33110,112,,congestion_avoidance,
2192,544806.391049,223000,5,192.168.88.253,33110,168,,congestion_avoidance,
2193,544806.396113,223100,5,192.168.88.253,33110,121,,congestion_avoidance,
2194,544806.401208,223200,5,192.168.88.253,33110,115,,congestion_avoidance,
2195,544806.406290,223300,5,192.168.88.253,33110,110,,congestion_avoidance,
2196,544806.411448,223400,5,192.168.88.253,33110,121,,congestion_avoidance,
2197,544806.416712,223500,5,192.168.88.253,33110,111,,congestion_avoidance,
2198,544806.422158,223600,5,192.168.88.253,33110,112,,congestion_avoidance,
2199,544806.427209,223700,5,192.168.88.253,33110,100,,congestion_avoidance,
