[339124.235019] TCP: my_cca: seq=297516 cwnd=25 rtt=242 bytes_acked=1073741830 bytes_sent=1074307997 phase=slow_start Destination: 192.168.88.253:52938
[339141.849578] TCP: my_cca: seq=44100 cwnd=17 rtt=363 bytes_acked=149183096 bytes_sent=149201920 phase=slow_start Destination: 192.168.88.253:51174
[339141.854569] TCP: my_cca: seq=44200 cwnd=17 rtt=286 bytes_acked=149479936 bytes_sent=149495864 phase=slow_start Destination: 192.168.88.253:51174
[339141.859532] TCP: my_cca: seq=44300 cwnd=17 rtt=368 bytes_acked=149779672 bytes_sent=149794152 phase=slow_start Destination: 192.168.88.253:51174
[339141.864218] TCP: my_cca: seq=44400 cwnd=17 rtt=305 bytes_acked=150056240 bytes_sent=150072168 phase=slow_start Destination: 192.168.88.253:51174
[339141.869434] TCP: my_cca: seq=44500 cwnd=17 rtt=289 bytes_acked=150370456 bytes_sent=150384936 phase=slow_start Destination: 192.168.88.253:51174
[339141.874070] TCP: my_cca: seq=44600 cwnd=17 rtt=415 bytes_acked=150648472 bytes_sent=150667296 phase=slow_start Destination: 192.168.88.253:51174
[339141.879134] TCP: my_cca: seq=44700 cwnd=17 rtt=315 bytes_acked=150948208 bytes_sent=150962688 phase=slow_start Destination: 192.168.88.253:51174
[339141.883966] TCP: my_cca: seq=44800 cwnd=17 rtt=292 bytes_acked=151237808 bytes_sent=151256632 phase=slow_start Destination: 192.168.88.253:51174
[339141.889234] TCP: my_cca: seq=44900 cwnd=17 rtt=365 bytes_acked=151553472 bytes_sent=151567952 phase=slow_start Destination: 192.168.88.253:51174
[339141.894077] TCP: my_cca: seq=45000 cwnd=17 rtt=330 bytes_acked=151840176 bytes_sent=151859000 phase=slow_start Destination: 192.168.88.253:51174
[339141.898626] TCP: my_cca: seq=45100 cwnd=17 rtt=317 bytes_acked=152118192 bytes_sent=152138464 phase=slow_start Destination: 192.168.88.253:51174
[339141.903696] TCP: my_cca: seq=45200 cwnd=17 rtt=352 bytes_acked=152420824 bytes_sent=152439648 phase=slow_start Destination: 192.168.88.253:51174
[339141.908400] TCP: my_cca: seq=45300 cwnd=17 rtt=255 bytes_acked=152695944 bytes_sent=152711872 phase=slow_start Destination: 192.168.88.253:51174
[339141.913047] TCP: my_cca: seq=45400 cwnd=17 rtt=390 bytes_acked=152978304 bytes_sent=153000024 phase=slow_start Destination: 192.168.88.253:51174
[339141.917906] TCP: my_cca: seq=45500 cwnd=17 rtt=422 bytes_acked=153265008 bytes_sent=153282384 phase=slow_start Destination: 192.168.88.253:51174
[339141.923058] TCP: my_cca: seq=45600 cwnd=17 rtt=378 bytes_acked=153574880 bytes_sent=153595152 phase=slow_start Destination: 192.168.88.253:51174
[339141.928148] TCP: my_cca: seq=45700 cwnd=17 rtt=336 bytes_acked=153878960 bytes_sent=153894888 phase=slow_start Destination: 192.168.88.253:51174
[339141.934409] TCP: my_cca: seq=45800 cwnd=17 rtt=274 bytes_acked=154197520 bytes_sent=154216344 phase=slow_start Destination: 192.168.88.253:51174
[339141.939204] TCP: my_cca: seq=45900 cwnd=17 rtt=362 bytes_acked=154491464 bytes_sent=154510288 phase=slow_start Destination: 192.168.88.253:51174
[339141.945084] TCP: my_cca: seq=46000 cwnd=17 rtt=295 bytes_acked=154840432 bytes_sent=154856360 phase=slow_start Destination: 192.168.88.253:51174
[339141.952807] TCP: my_cca: seq=46100 cwnd=17 rtt=388 bytes_acked=155300896 bytes_sent=155316824 phase=slow_start Destination: 192.168.88.253:51174
[339141.960375] TCP: my_cca: seq=46200 cwnd=17 rtt=315 bytes_acked=155755568 bytes_sent=155774392 phase=slow_start Destination: 192.168.88.253:51174
[339141.967612] TCP: my_cca: seq=46300 cwnd=17 rtt=339 bytes_acked=156189968 bytes_sent=156207344 phase=slow_start Destination: 192.168.88.253:51174
[339141.974758] TCP: my_cca: seq=46400 cwnd=17 rtt=408 bytes_acked=156615680 bytes_sent=156627264 phase=slow_start Destination: 192.168.88.253:51174
[339141.982289] TCP: my_cca: seq=46500 cwnd=17 rtt=387 bytes_acked=157066008 bytes_sent=157079040 phase=slow_start Destination: 192.168.88.253:51174
[339141.989359] TCP: my_cca: seq=46600 cwnd=17 rtt=429 bytes_acked=157487376 bytes_sent=157506200 phase=slow_start Destination: 192.168.88.253:51174
[339141.996659] TCP: my_cca: seq=46700 cwnd=17 rtt=418 bytes_acked=157924672 bytes_sent=157942048 phase=slow_start Destination: 192.168.88.253:51174
[339142.003849] TCP: my_cca: seq=46800 cwnd=17 rtt=387 bytes_acked=158354728 bytes_sent=158366312 phase=slow_start Destination: 192.168.88.253:51174
[339142.011004] TCP: my_cca: seq=46900 cwnd=17 rtt=404 bytes_acked=158784784 bytes_sent=158794920 phase=slow_start Destination: 192.168.88.253:51174
[339142.017839] TCP: my_cca: seq=47000 cwnd=17 rtt=319 bytes_acked=159190224 bytes_sent=159204704 phase=slow_start Destination: 192.168.88.253:51174
[339142.024778] TCP: my_cca: seq=47100 cwnd=17 rtt=407 bytes_acked=159604352 bytes_sent=159617384 phase=slow_start Destination: 192.168.88.253:51174
[339142.032053] TCP: my_cca: seq=47200 cwnd=17 rtt=310 bytes_acked=160038752 bytes_sent=160059024 phase=slow_start Destination: 192.168.88.253:51174
[339142.039268] TCP: my_cca: seq=47300 cwnd=17 rtt=284 bytes_acked=160471704 bytes_sent=160487632 phase=slow_start Destination: 192.168.88.253:51174
[339142.046154] TCP: my_cca: seq=47400 cwnd=17 rtt=330 bytes_acked=160881488 bytes_sent=160903208 phase=slow_start Destination: 192.168.88.253:51174
[339142.052840] TCP: my_cca: seq=47500 cwnd=17 rtt=344 bytes_acked=161284032 bytes_sent=161297064 phase=slow_start Destination: 192.168.88.253:51174
[339142.059521] TCP: my_cca: seq=47600 cwnd=17 rtt=284 bytes_acked=161680784 bytes_sent=161698160 phase=slow_start Destination: 192.168.88.253:51174
[339142.065954] TCP: my_cca: seq=47700 cwnd=17 rtt=380 bytes_acked=162068848 bytes_sent=162089120 phase=slow_start Destination: 192.168.88.253:51174
[339142.072713] TCP: my_cca: seq=47800 cwnd=17 rtt=376 bytes_acked=162468496 bytes_sent=162487320 phase=slow_start Destination: 192.168.88.253:51174
[339142.079290] TCP: my_cca: seq=47900 cwnd=17 rtt=317 bytes_acked=162863800 bytes_sent=162878280 phase=slow_start Destination: 192.168.88.253:51174
[339142.085105] TCP: my_cca: seq=48000 cwnd=17 rtt=453 bytes_acked=163208424 bytes_sent=163231592 phase=slow_start Destination: 192.168.88.253:51174
[339142.089869] TCP: my_cca: seq=48100 cwnd=17 rtt=327 bytes_acked=163496576 bytes_sent=163511056 phase=slow_start Destination: 192.168.88.253:51174
[339142.094642] TCP: my_cca: seq=48200 cwnd=17 rtt=314 bytes_acked=163780384 bytes_sent=163794864 phase=slow_start Destination: 192.168.88.253:51174
[339142.099290] TCP: my_cca: seq=48300 cwnd=17 rtt=424 bytes_acked=164061296 bytes_sent=164080120 phase=slow_start Destination: 192.168.88.253:51174
[339142.104075] TCP: my_cca: seq=48400 cwnd=17 rtt=344 bytes_acked=164348000 bytes_sent=164363928 phase=slow_start Destination: 192.168.88.253:51174
[339142.108886] TCP: my_cca: seq=48500 cwnd=17 rtt=323 bytes_acked=164631808 bytes_sent=164647736 phase=slow_start Destination: 192.168.88.253:51174
[339142.113551] TCP: my_cca: seq=48600 cwnd=17 rtt=387 bytes_acked=164912720 bytes_sent=164927200 phase=slow_start Destination: 192.168.88.253:51174
[339142.118073] TCP: my_cca: seq=48700 cwnd=17 rtt=392 bytes_acked=165183496 bytes_sent=165205216 phase=slow_start Destination: 192.168.88.253:51174
[339142.122896] TCP: my_cca: seq=48800 cwnd=17 rtt=298 bytes_acked=165471648 bytes_sent=165486128 phase=slow_start Destination: 192.168.88.253:51174
[339142.127791] TCP: my_cca: seq=48900 cwnd=17 rtt=409 bytes_acked=165762696 bytes_sent=165780072 phase=slow_start Destination: 192.168.88.253:51174
[339142.132431] TCP: my_cca: seq=49000 cwnd=17 rtt=282 bytes_acked=166039264 bytes_sent=166053744 phase=slow_start Destination: 192.168.88.253:51174
[339142.137034] TCP: my_cca: seq=49100 cwnd=17 rtt=283 bytes_acked=166315832 bytes_sent=166331760 phase=slow_start Destination: 192.168.88.253:51174
[339142.141595] TCP: my_cca: seq=49200 cwnd=17 rtt=390 bytes_acked=166589504 bytes_sent=166606880 phase=slow_start Destination: 192.168.88.253:51174
[339142.146205] TCP: my_cca: seq=49300 cwnd=17 rtt=413 bytes_acked=166864624 bytes_sent=166882000 phase=slow_start Destination: 192.168.88.253:51174
[339142.150890] TCP: my_cca: seq=49400 cwnd=17 rtt=284 bytes_acked=167144088 bytes_sent=167165808 phase=slow_start Destination: 192.168.88.253:51174
[339142.155749] TCP: my_cca: seq=49500 cwnd=17 rtt=391 bytes_acked=167435136 bytes_sent=167456856 phase=slow_start Destination: 192.168.88.253:51174
[339142.160425] TCP: my_cca: seq=49600 cwnd=17 rtt=328 bytes_acked=167716048 bytes_sent=167737768 phase=slow_start Destination: 192.168.88.253:51174
[339142.165346] TCP: my_cca: seq=49700 cwnd=17 rtt=344 bytes_acked=168008544 bytes_sent=168028816 phase=slow_start Destination: 192.168.88.253:51174
[339142.173521] TCP: my_cca: seq=49800 cwnd=17 rtt=406 bytes_acked=168497968 bytes_sent=168516792 phase=slow_start Destination: 192.168.88.253:51174
[339142.181930] TCP: my_cca: seq=49900 cwnd=17 rtt=353 bytes_acked=168998976 bytes_sent=169014904 phase=slow_start Destination: 192.168.88.253:51174
[339142.190296] TCP: my_cca: seq=50000 cwnd=17 rtt=301 bytes_acked=169495640 bytes_sent=169515912 phase=slow_start Destination: 192.168.88.253:51174
[339142.198314] TCP: my_cca: seq=50100 cwnd=17 rtt=368 bytes_acked=169979272 bytes_sent=170000992 phase=slow_start Destination: 192.168.88.253:51174
[339142.206654] TCP: my_cca: seq=50200 cwnd=17 rtt=413 bytes_acked=170477384 bytes_sent=170488968 phase=slow_start Destination: 192.168.88.253:51174
[339142.214471] TCP: my_cca: seq=50300 cwnd=17 rtt=388 bytes_acked=170945088 bytes_sent=170963912 phase=slow_start Destination: 192.168.88.253:51174
[339142.222378] TCP: my_cca: seq=50400 cwnd=17 rtt=385 bytes_acked=171418584 bytes_sent=171435960 phase=slow_start Destination: 192.168.88.253:51174
[339142.230711] TCP: my_cca: seq=50500 cwnd=17 rtt=375 bytes_acked=171916696 bytes_sent=171935520 phase=slow_start Destination: 192.168.88.253:51174
[339142.238452] TCP: my_cca: seq=50600 cwnd=17 rtt=315 bytes_acked=172374264 bytes_sent=172395984 phase=slow_start Destination: 192.168.88.253:51174
[339142.246410] TCP: my_cca: seq=50700 cwnd=17 rtt=379 bytes_acked=172855000 bytes_sent=172866584 phase=slow_start Destination: 192.168.88.253:51174
[339142.254146] TCP: my_cca: seq=50800 cwnd=17 rtt=253 bytes_acked=173315464 bytes_sent=173332840 phase=slow_start Destination: 192.168.88.253:51174
[339142.262670] TCP: my_cca: seq=50900 cwnd=17 rtt=287 bytes_acked=173828056 bytes_sent=173843984 phase=slow_start Destination: 192.168.88.253:51174
[339142.270975] TCP: my_cca: seq=51000 cwnd=17 rtt=355 bytes_acked=174321824 bytes_sent=174336304 phase=slow_start Destination: 192.168.88.253:51174
[339142.275728] TCP: my_cca: seq=51100 cwnd=17 rtt=394 bytes_acked=174605632 bytes_sent=174627352 phase=slow_start Destination: 192.168.88.253:51174
[339142.280406] TCP: my_cca: seq=51200 cwnd=17 rtt=343 bytes_acked=174886544 bytes_sent=174908264 phase=slow_start Destination: 192.168.88.253:51174
[339142.284953] TCP: my_cca: seq=51300 cwnd=17 rtt=282 bytes_acked=175157320 bytes_sent=175173248 phase=slow_start Destination: 192.168.88.253:51174
[339142.289901] TCP: my_cca: seq=51400 cwnd=17 rtt=342 bytes_acked=175451264 bytes_sent=175468640 phase=slow_start Destination: 192.168.88.253:51174
[339142.294729] TCP: my_cca: seq=51500 cwnd=17 rtt=397 bytes_acked=175742312 bytes_sent=175758240 phase=slow_start Destination: 192.168.88.253:51174
[339142.299650] TCP: my_cca: seq=51600 cwnd=17 rtt=355 bytes_acked=176037704 bytes_sent=176056528 phase=slow_start Destination: 192.168.88.253:51174
[339142.304701] TCP: my_cca: seq=51700 cwnd=17 rtt=421 bytes_acked=176337440 bytes_sent=176354816 phase=slow_start Destination: 192.168.88.253:51174
[339142.312027] TCP: my_cca: seq=51800 cwnd=17 rtt=254 bytes_acked=176771840 bytes_sent=176792112 phase=slow_start Destination: 192.168.88.253:51174
[339142.319227] TCP: my_cca: seq=51900 cwnd=17 rtt=348 bytes_acked=177206240 bytes_sent=177226512 phase=slow_start Destination: 192.168.88.253:51174
[339142.326819] TCP: my_cca: seq=52000 cwnd=17 rtt=301 bytes_acked=177656568 bytes_sent=177676840 phase=slow_start Destination: 192.168.88.253:51174
[339142.334512] TCP: my_cca: seq=52100 cwnd=17 rtt=329 bytes_acked=178122824 bytes_sent=178135856 phase=slow_start Destination: 192.168.88.253:51174
[339142.342397] TCP: my_cca: seq=52200 cwnd=17 rtt=353 bytes_acked=178591976 bytes_sent=178606456 phase=slow_start Destination: 192.168.88.253:51174
[339142.350642] TCP: my_cca: seq=52300 cwnd=17 rtt=365 bytes_acked=179082848 bytes_sent=179097328 phase=slow_start Destination: 192.168.88.253:51174
[339142.358999] TCP: my_cca: seq=52400 cwnd=17 rtt=389 bytes_acked=179582408 bytes_sent=179593992 phase=slow_start Destination: 192.168.88.253:51174
[339142.366801] TCP: my_cca: seq=52500 cwnd=17 rtt=302 bytes_acked=180048664 bytes_sent=180063144 phase=slow_start Destination: 192.168.88.253:51174
[339142.374439] TCP: my_cca: seq=52600 cwnd=17 rtt=362 bytes_acked=180506232 bytes_sent=180525056 phase=slow_start Destination: 192.168.88.253:51174
[339142.382268] TCP: my_cca: seq=52700 cwnd=17 rtt=313 bytes_acked=180972488 bytes_sent=180991312 phase=slow_start Destination: 192.168.88.253:51174
[339142.390265] TCP: my_cca: seq=52800 cwnd=17 rtt=301 bytes_acked=181450328 bytes_sent=181467704 phase=slow_start Destination: 192.168.88.253:51174
[339142.398112] TCP: my_cca: seq=52900 cwnd=17 rtt=320 bytes_acked=181920928 bytes_sent=181935408 phase=slow_start Destination: 192.168.88.253:51174
[339142.405449] TCP: my_cca: seq=53000 cwnd=17 rtt=302 bytes_acked=182358224 bytes_sent=182374152 phase=slow_start Destination: 192.168.88.253:51174
[339142.413324] TCP: my_cca: seq=53100 cwnd=17 rtt=426 bytes_acked=182830272 bytes_sent=182847648 phase=slow_start Destination: 192.168.88.253:51174
[339142.420729] TCP: my_cca: seq=53200 cwnd=17 rtt=299 bytes_acked=183269016 bytes_sent=183283496 phase=slow_start Destination: 192.168.88.253:51174
[339142.428653] TCP: my_cca: seq=53300 cwnd=17 rtt=322 bytes_acked=183742512 bytes_sent=183762784 phase=slow_start Destination: 192.168.88.253:51174
[339142.436876] TCP: my_cca: seq=53400 cwnd=17 rtt=431 bytes_acked=184237728 bytes_sent=184249312 phase=slow_start Destination: 192.168.88.253:51174
[339142.444695] TCP: my_cca: seq=53500 cwnd=17 rtt=330 bytes_acked=184701088 bytes_sent=184715568 phase=slow_start Destination: 192.168.88.253:51174
[339142.453107] TCP: my_cca: seq=53600 cwnd=17 rtt=223 bytes_acked=185209336 bytes_sent=185231056 phase=slow_start Destination: 192.168.88.253:51174
[339142.460875] TCP: my_cca: seq=53700 cwnd=17 rtt=422 bytes_acked=185674144 bytes_sent=185691520 phase=slow_start Destination: 192.168.88.253:51174
[339142.468931] TCP: my_cca: seq=53800 cwnd=17 rtt=352 bytes_acked=186150536 bytes_sent=186170808 phase=slow_start Destination: 192.168.88.253:51174
[339142.476780] TCP: my_cca: seq=53900 cwnd=17 rtt=305 bytes_acked=186619688 bytes_sent=186639960 phase=slow_start Destination: 192.168.88.253:51174
[339142.484988] TCP: my_cca: seq=54000 cwnd=17 rtt=419 bytes_acked=187113456 bytes_sent=187133728 phase=slow_start Destination: 192.168.88.253:51174
[339142.492975] TCP: my_cca: seq=54100 cwnd=17 rtt=373 bytes_acked=187591296 bytes_sent=187599984 phase=slow_start Destination: 192.168.88.253:51174
[339142.501173] TCP: my_cca: seq=54200 cwnd=17 rtt=315 bytes_acked=188080720 bytes_sent=188096648 phase=slow_start Destination: 192.168.88.253:51174
[339142.508925] TCP: my_cca: seq=54300 cwnd=17 rtt=319 bytes_acked=188544080 bytes_sent=188558560 phase=slow_start Destination: 192.168.88.253:51174
[339142.517537] TCP: my_cca: seq=54400 cwnd=17 rtt=266 bytes_acked=189055224 bytes_sent=189076944 phase=slow_start Destination: 192.168.88.253:51174
[339142.525938] TCP: my_cca: seq=54500 cwnd=17 rtt=303 bytes_acked=189557680 bytes_sent=189572160 phase=slow_start Destination: 192.168.88.253:51174
[339142.534051] TCP: my_cca: seq=54600 cwnd=17 rtt=302 bytes_acked=190042760 bytes_sent=190063032 phase=slow_start Destination: 192.168.88.253:51174
[339142.542213] TCP: my_cca: seq=54700 cwnd=17 rtt=308 bytes_acked=190530736 bytes_sent=190551008 phase=slow_start Destination: 192.168.88.253:51174
[339142.550280] TCP: my_cca: seq=54800 cwnd=17 rtt=345 bytes_acked=191015816 bytes_sent=191031744 phase=slow_start Destination: 192.168.88.253:51174
[339142.558019] TCP: my_cca: seq=54900 cwnd=17 rtt=294 bytes_acked=191474832 bytes_sent=191493656 phase=slow_start Destination: 192.168.88.253:51174
[339142.565682] TCP: my_cca: seq=55000 cwnd=17 rtt=323 bytes_acked=191938192 bytes_sent=191955568 phase=slow_start Destination: 192.168.88.253:51174
[339142.573872] TCP: my_cca: seq=55100 cwnd=17 rtt=306 bytes_acked=192423272 bytes_sent=192444992 phase=slow_start Destination: 192.168.88.253:51174
[339142.581793] TCP: my_cca: seq=55200 cwnd=17 rtt=306 bytes_acked=192896768 bytes_sent=192917040 phase=slow_start Destination: 192.168.88.253:51174
[339142.589259] TCP: my_cca: seq=55300 cwnd=17 rtt=255 bytes_acked=193342752 bytes_sent=193364472 phase=slow_start Destination: 192.168.88.253:51174
[339142.596659] TCP: my_cca: seq=55400 cwnd=17 rtt=337 bytes_acked=193788736 bytes_sent=193806112 phase=slow_start Destination: 192.168.88.253:51174
[339142.602224] TCP: my_cca: seq=55500 cwnd=17 rtt=406 bytes_acked=194123224 bytes_sent=194144944 phase=slow_start Destination: 192.168.88.253:51174
[339142.607200] TCP: my_cca: seq=55600 cwnd=17 rtt=323 bytes_acked=194421512 bytes_sent=194438888 phase=slow_start Destination: 192.168.88.253:51174
[339142.612180] TCP: my_cca: seq=55700 cwnd=17 rtt=388 bytes_acked=194716904 bytes_sent=194738624 phase=slow_start Destination: 192.168.88.253:51174
[339142.619740] TCP: my_cca: seq=55800 cwnd=17 rtt=370 bytes_acked=195165784 bytes_sent=195184608 phase=slow_start Destination: 192.168.88.253:51174
[339142.626922] TCP: my_cca: seq=55900 cwnd=17 rtt=307 bytes_acked=195591496 bytes_sent=195611768 phase=slow_start Destination: 192.168.88.253:51174
[339142.635030] TCP: my_cca: seq=56000 cwnd=17 rtt=398 bytes_acked=196079472 bytes_sent=196091056 phase=slow_start Destination: 192.168.88.253:51174
[339142.643085] TCP: my_cca: seq=56100 cwnd=17 rtt=258 bytes_acked=196564552 bytes_sent=196581928 phase=slow_start Destination: 192.168.88.253:51174
[339142.650871] TCP: my_cca: seq=56200 cwnd=17 rtt=326 bytes_acked=197023568 bytes_sent=197043840 phase=slow_start Destination: 192.168.88.253:51174
[339142.659031] TCP: my_cca: seq=56300 cwnd=17 rtt=385 bytes_acked=197515888 bytes_sent=197534712 phase=slow_start Destination: 192.168.88.253:51174
[339142.667430] TCP: my_cca: seq=56400 cwnd=17 rtt=387 bytes_acked=198016896 bytes_sent=198028480 phase=slow_start Destination: 192.168.88.253:51174
[339142.674130] TCP: my_cca: seq=56500 cwnd=17 rtt=259 bytes_acked=198416544 bytes_sent=198438264 phase=slow_start Destination: 192.168.88.253:51174
[339142.682504] TCP: my_cca: seq=56600 cwnd=17 rtt=287 bytes_acked=198914656 bytes_sent=198934928 phase=slow_start Destination: 192.168.88.253:51174
[339142.690407] TCP: my_cca: seq=56700 cwnd=17 rtt=344 bytes_acked=199389600 bytes_sent=199409872 phase=slow_start Destination: 192.168.88.253:51174
[339142.698366] TCP: my_cca: seq=56800 cwnd=17 rtt=371 bytes_acked=199865992 bytes_sent=199877576 phase=slow_start Destination: 192.168.88.253:51174
[339142.706210] TCP: my_cca: seq=56900 cwnd=17 rtt=285 bytes_acked=200330800 bytes_sent=200352520 phase=slow_start Destination: 192.168.88.253:51174
[339142.713704] TCP: my_cca: seq=57000 cwnd=17 rtt=302 bytes_acked=200782576 bytes_sent=200797056 phase=slow_start Destination: 192.168.88.253:51174
[339142.718977] TCP: my_cca: seq=57100 cwnd=17 rtt=389 bytes_acked=201099688 bytes_sent=201118512 phase=slow_start Destination: 192.168.88.253:51174
[339142.726432] TCP: my_cca: seq=57200 cwnd=17 rtt=320 bytes_acked=201539880 bytes_sent=201560152 phase=slow_start Destination: 192.168.88.253:51174
[339142.735213] TCP: my_cca: seq=57300 cwnd=17 rtt=410 bytes_acked=202068400 bytes_sent=202079984 phase=slow_start Destination: 192.168.88.253:51174
[339142.743456] TCP: my_cca: seq=57400 cwnd=17 rtt=313 bytes_acked=202557824 bytes_sent=202578096 phase=slow_start Destination: 192.168.88.253:51174
[339142.752108] TCP: my_cca: seq=57500 cwnd=17 rtt=353 bytes_acked=202956024 bytes_sent=202977744 phase=slow_start Destination: 192.168.88.253:51174
[339142.757099] TCP: my_cca: seq=57600 cwnd=17 rtt=314 bytes_acked=203252864 bytes_sent=203270240 phase=slow_start Destination: 192.168.88.253:51174
[339142.764808] TCP: my_cca: seq=57700 cwnd=17 rtt=396 bytes_acked=203714776 bytes_sent=203735048 phase=slow_start Destination: 192.168.88.253:51174
[339142.772085] TCP: my_cca: seq=57800 cwnd=17 rtt=413 bytes_acked=204150624 bytes_sent=204170896 phase=slow_start Destination: 192.168.88.253:51174
[339142.778524] TCP: my_cca: seq=57900 cwnd=17 rtt=332 bytes_acked=204530000 bytes_sent=204550272 phase=slow_start Destination: 192.168.88.253:51174
[339142.785907] TCP: my_cca: seq=58000 cwnd=17 rtt=445 bytes_acked=204975984 bytes_sent=204993360 phase=slow_start Destination: 192.168.88.253:51174
[339142.794144] TCP: my_cca: seq=58100 cwnd=17 rtt=378 bytes_acked=205468304 bytes_sent=205479888 phase=slow_start Destination: 192.168.88.253:51174
[339142.802535] TCP: my_cca: seq=58200 cwnd=17 rtt=410 bytes_acked=205969312 bytes_sent=205982344 phase=slow_start Destination: 192.168.88.253:51174
[339142.810028] TCP: my_cca: seq=58300 cwnd=17 rtt=410 bytes_acked=206418192 bytes_sent=206429776 phase=slow_start Destination: 192.168.88.253:51174
[339142.817767] TCP: my_cca: seq=58400 cwnd=17 rtt=317 bytes_acked=206881552 bytes_sent=206901824 phase=slow_start Destination: 192.168.88.253:51174
[339142.825415] TCP: my_cca: seq=58500 cwnd=17 rtt=358 bytes_acked=207339120 bytes_sent=207360840 phase=slow_start Destination: 192.168.88.253:51174
[339142.832765] TCP: my_cca: seq=58600 cwnd=17 rtt=402 bytes_acked=207774968 bytes_sent=207786552 phase=slow_start Destination: 192.168.88.253:51174
[339142.840091] TCP: my_cca: seq=58700 cwnd=17 rtt=330 bytes_acked=208210816 bytes_sent=208231088 phase=slow_start Destination: 192.168.88.253:51174
[339142.847071] TCP: my_cca: seq=58800 cwnd=17 rtt=286 bytes_acked=208627840 bytes_sent=208648112 phase=slow_start Destination: 192.168.88.253:51174
[339142.854240] TCP: my_cca: seq=58900 cwnd=17 rtt=369 bytes_acked=209060792 bytes_sent=209082512 phase=slow_start Destination: 192.168.88.253:51174
[339142.861336] TCP: my_cca: seq=59000 cwnd=17 rtt=315 bytes_acked=209483608 bytes_sent=209505328 phase=slow_start Destination: 192.168.88.253:51174
[339142.869452] TCP: my_cca: seq=59100 cwnd=17 rtt=336 bytes_acked=209968688 bytes_sent=209984616 phase=slow_start Destination: 192.168.88.253:51174
[339142.878018] TCP: my_cca: seq=59200 cwnd=17 rtt=306 bytes_acked=210476936 bytes_sent=210492864 phase=slow_start Destination: 192.168.88.253:51174
[339142.886398] TCP: my_cca: seq=59300 cwnd=17 rtt=397 bytes_acked=210982288 bytes_sent=210990976 phase=slow_start Destination: 192.168.88.253:51174
[339142.893948] TCP: my_cca: seq=59400 cwnd=17 rtt=293 bytes_acked=211429720 bytes_sent=211449992 phase=slow_start Destination: 192.168.88.253:51174
[339142.902712] TCP: my_cca: seq=59500 cwnd=17 rtt=402 bytes_acked=211956792 bytes_sent=211968376 phase=slow_start Destination: 192.168.88.253:51174
[339142.910851] TCP: my_cca: seq=59600 cwnd=17 rtt=377 bytes_acked=212447664 bytes_sent=212470832 phase=slow_start Destination: 192.168.88.253:51174
[339142.919150] TCP: my_cca: seq=59700 cwnd=17 rtt=350 bytes_acked=212935640 bytes_sent=212957360 phase=slow_start Destination: 192.168.88.253:51174
[339142.927105] TCP: my_cca: seq=59800 cwnd=17 rtt=219 bytes_acked=213419272 bytes_sent=213439544 phase=slow_start Destination: 192.168.88.253:51174
[339142.935670] TCP: my_cca: seq=59900 cwnd=17 rtt=405 bytes_acked=213927520 bytes_sent=213939104 phase=slow_start Destination: 192.168.88.253:51174
[339142.944086] TCP: my_cca: seq=60000 cwnd=17 rtt=336 bytes_acked=214428528 bytes_sent=214447352 phase=slow_start Destination: 192.168.88.253:51174
[339142.951805] TCP: my_cca: seq=60100 cwnd=17 rtt=310 bytes_acked=214887544 bytes_sent=214906368 phase=slow_start Destination: 192.168.88.253:51174
[339142.960310] TCP: my_cca: seq=60200 cwnd=17 rtt=310 bytes_acked=215395792 bytes_sent=215411720 phase=slow_start Destination: 192.168.88.253:51174
[339142.968577] TCP: my_cca: seq=60300 cwnd=17 rtt=391 bytes_acked=215893904 bytes_sent=215909832 phase=slow_start Destination: 192.168.88.253:51174
[339142.977018] TCP: my_cca: seq=60400 cwnd=17 rtt=308 bytes_acked=216394912 bytes_sent=216416632 phase=slow_start Destination: 192.168.88.253:51174
[339142.985486] TCP: my_cca: seq=60500 cwnd=17 rtt=333 bytes_acked=216906056 bytes_sent=216926328 phase=slow_start Destination: 192.168.88.253:51174
[339142.994032] TCP: my_cca: seq=60600 cwnd=17 rtt=371 bytes_acked=217415752 bytes_sent=217427336 phase=slow_start Destination: 192.168.88.253:51174
[339143.002426] TCP: my_cca: seq=60700 cwnd=17 rtt=303 bytes_acked=217913864 bytes_sent=217935584 phase=slow_start Destination: 192.168.88.253:51174
[339143.011039] TCP: my_cca: seq=60800 cwnd=17 rtt=410 bytes_acked=218432248 bytes_sent=218443832 phase=slow_start Destination: 192.168.88.253:51174
[339143.019365] TCP: my_cca: seq=60900 cwnd=17 rtt=408 bytes_acked=218930360 bytes_sent=218941944 phase=slow_start Destination: 192.168.88.253:51174
[339143.027370] TCP: my_cca: seq=61000 cwnd=17 rtt=329 bytes_acked=219408200 bytes_sent=219429920 phase=slow_start Destination: 192.168.88.253:51174
[339143.036121] TCP: my_cca: seq=61100 cwnd=17 rtt=365 bytes_acked=219930928 bytes_sent=219951200 phase=slow_start Destination: 192.168.88.253:51174
[339143.044473] TCP: my_cca: seq=61200 cwnd=17 rtt=320 bytes_acked=220427592 bytes_sent=220447864 phase=slow_start Destination: 192.168.88.253:51174
[339143.052362] TCP: my_cca: seq=61300 cwnd=17 rtt=377 bytes_acked=220902536 bytes_sent=220914120 phase=slow_start Destination: 192.168.88.253:51174
