[298382.333844] TCP: my_cca: seq=1 cwnd=10 rtt=546 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58590
[298389.188152] TCP: my_cca: seq=127000 cwnd=21 rtt=402 bytes_acked=458494768 bytes_sent=461742632 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.190156] TCP: my_cca: seq=127044 cwnd=20 rtt=405 bytes_acked=458632328 bytes_sent=461888880 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.190703] TCP: my_cca: seq=127053 cwnd=12 rtt=328 bytes_acked=458669976 bytes_sent=461913496 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.192999] TCP: my_cca: seq=127100 cwnd=18 rtt=222 bytes_acked=458829256 bytes_sent=462075672 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.196054] TCP: my_cca: seq=127171 cwnd=17 rtt=366 bytes_acked=459043560 bytes_sent=462300112 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.196508] TCP: my_cca: seq=127180 cwnd=12 rtt=229 bytes_acked=459078312 bytes_sent=462323280 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.197686] TCP: my_cca: seq=127200 cwnd=14 rtt=318 bytes_acked=459144920 bytes_sent=462392784 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.201520] TCP: my_cca: seq=127286 cwnd=18 rtt=385 bytes_acked=459415696 bytes_sent=462679488 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.202129] TCP: my_cca: seq=127295 cwnd=12 rtt=193 bytes_acked=459462032 bytes_sent=462707000 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.202393] TCP: my_cca: seq=127300 cwnd=13 rtt=260 bytes_acked=459477960 bytes_sent=462724376 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.206175] TCP: my_cca: seq=127379 cwnd=20 rtt=497 bytes_acked=459735704 bytes_sent=463003840 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.206564] TCP: my_cca: seq=127384 cwnd=11 rtt=272 bytes_acked=459769008 bytes_sent=463016872 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.207449] TCP: my_cca: seq=127400 cwnd=14 rtt=274 bytes_acked=459816792 bytes_sent=463066104 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.211476] TCP: my_cca: seq=127490 cwnd=22 rtt=419 bytes_acked=460102048 bytes_sent=463377424 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.211922] TCP: my_cca: seq=127496 cwnd=12 rtt=164 bytes_acked=460141144 bytes_sent=463394800 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.212101] TCP: my_cca: seq=127500 cwnd=12 rtt=266 bytes_acked=460152728 bytes_sent=463404936 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.216947] TCP: my_cca: seq=127600 cwnd=25 rtt=362 bytes_acked=460494456 bytes_sent=463756800 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.217428] TCP: my_cca: seq=127609 cwnd=23 rtt=459 bytes_acked=460513280 bytes_sent=463793000 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.217845] TCP: my_cca: seq=127615 cwnd=13 rtt=265 bytes_acked=460553824 bytes_sent=463811824 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.221175] TCP: my_cca: seq=127686 cwnd=19 rtt=407 bytes_acked=460782608 bytes_sent=464057984 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.221508] TCP: my_cca: seq=127690 cwnd=11 rtt=235 bytes_acked=460815912 bytes_sent=464072464 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.222129] TCP: my_cca: seq=127700 cwnd=13 rtt=332 bytes_acked=460850664 bytes_sent=464107216 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.226587] TCP: my_cca: seq=127798 cwnd=17 rtt=410 bytes_acked=461159088 bytes_sent=464433016 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.226685] TCP: my_cca: seq=127800 cwnd=12 rtt=292 bytes_acked=461159088 bytes_sent=464433016 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.226885] TCP: my_cca: seq=127802 cwnd=12 rtt=180 bytes_acked=461189496 bytes_sent=464450392 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.231211] TCP: my_cca: seq=127900 cwnd=24 rtt=442 bytes_acked=461506608 bytes_sent=464784880 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.232497] TCP: my_cca: seq=127928 cwnd=23 rtt=416 bytes_acked=461600728 bytes_sent=464886240 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.232975] TCP: my_cca: seq=127935 cwnd=13 rtt=259 bytes_acked=461641272 bytes_sent=464907960 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.235974] TCP: my_cca: seq=128000 cwnd=21 rtt=449 bytes_acked=461852680 bytes_sent=465132400 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.236904] TCP: my_cca: seq=128020 cwnd=16 rtt=301 bytes_acked=461919288 bytes_sent=465197560 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.237226] TCP: my_cca: seq=128023 cwnd=11 rtt=207 bytes_acked=461948248 bytes_sent=465209144 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.240745] TCP: my_cca: seq=128100 cwnd=21 rtt=373 bytes_acked=462188616 bytes_sent=465468336 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.241778] TCP: my_cca: seq=128121 cwnd=18 rtt=368 bytes_acked=462250880 bytes_sent=465536392 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.242211] TCP: my_cca: seq=128127 cwnd=11 rtt=213 bytes_acked=462285632 bytes_sent=465555216 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.245546] TCP: my_cca: seq=128200 cwnd=20 rtt=408 bytes_acked=462511520 bytes_sent=465791240 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.247748] TCP: my_cca: seq=128248 cwnd=18 rtt=371 bytes_acked=462665008 bytes_sent=465951968 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.248154] TCP: my_cca: seq=128252 cwnd=12 rtt=193 bytes_acked=462696864 bytes_sent=465969344 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.250712] TCP: my_cca: seq=128300 cwnd=19 rtt=391 bytes_acked=462869176 bytes_sent=466151792 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.253537] TCP: my_cca: seq=128362 cwnd=23 rtt=462 bytes_acked=463066104 bytes_sent=466363200 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.253949] TCP: my_cca: seq=128368 cwnd=12 rtt=235 bytes_acked=463108096 bytes_sent=466380576 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.255658] TCP: my_cca: seq=128400 cwnd=17 rtt=263 bytes_acked=463222488 bytes_sent=466497864 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.258864] TCP: my_cca: seq=128473 cwnd=18 rtt=372 bytes_acked=463448376 bytes_sent=466739680 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.259178] TCP: my_cca: seq=128476 cwnd=12 rtt=209 bytes_acked=463480232 bytes_sent=466754160 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.260384] TCP: my_cca: seq=128500 cwnd=15 rtt=312 bytes_acked=463556976 bytes_sent=466838144 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.264327] TCP: my_cca: seq=128583 cwnd=16 rtt=383 bytes_acked=463846576 bytes_sent=467139328 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.264739] TCP: my_cca: seq=128588 cwnd=12 rtt=229 bytes_acked=463878432 bytes_sent=467159600 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.265422] TCP: my_cca: seq=128600 cwnd=13 rtt=269 bytes_acked=463920424 bytes_sent=467197248 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.269867] TCP: my_cca: seq=128693 cwnd=19 rtt=340 bytes_acked=464244776 bytes_sent=467543320 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.270263] TCP: my_cca: seq=128699 cwnd=12 rtt=277 bytes_acked=464278080 bytes_sent=467562144 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.270360] TCP: my_cca: seq=128700 cwnd=12 rtt=285 bytes_acked=464280976 bytes_sent=467565040 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.275398] TCP: my_cca: seq=128783 cwnd=21 rtt=311 bytes_acked=464644424 bytes_sent=467948760 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.275848] TCP: my_cca: seq=128789 cwnd=12 rtt=250 bytes_acked=464680624 bytes_sent=467967584 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.276268] TCP: my_cca: seq=128800 cwnd=13 rtt=197 bytes_acked=464713928 bytes_sent=467995096 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.280686] TCP: my_cca: seq=128876 cwnd=23 rtt=444 bytes_acked=465013664 bytes_sent=468325240 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.281098] TCP: my_cca: seq=128881 cwnd=12 rtt=221 bytes_acked=465057104 bytes_sent=468344064 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.282291] TCP: my_cca: seq=128900 cwnd=16 rtt=264 bytes_acked=465133848 bytes_sent=468420808 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.285817] TCP: my_cca: seq=128957 cwnd=21 rtt=444 bytes_acked=465387248 bytes_sent=468698824 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.286249] TCP: my_cca: seq=128963 cwnd=12 rtt=301 bytes_acked=465424896 bytes_sent=468717648 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.288562] TCP: my_cca: seq=129000 cwnd=18 rtt=249 bytes_acked=465594312 bytes_sent=468885616 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.291760] TCP: my_cca: seq=129050 cwnd=14 rtt=385 bytes_acked=465830336 bytes_sent=469136120 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.292131] TCP: my_cca: seq=129055 cwnd=12 rtt=256 bytes_acked=465859296 bytes_sent=469156392 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.294854] TCP: my_cca: seq=129100 cwnd=19 rtt=512 bytes_acked=466041744 bytes_sent=469346080 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.297265] TCP: my_cca: seq=129136 cwnd=21 rtt=483 bytes_acked=466205368 bytes_sent=469525632 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.297795] TCP: my_cca: seq=129142 cwnd=12 rtt=335 bytes_acked=466244464 bytes_sent=469545904 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.301470] TCP: my_cca: seq=129200 cwnd=21 rtt=421 bytes_acked=466479040 bytes_sent=469792064 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.302823] TCP: my_cca: seq=129221 cwnd=16 rtt=386 bytes_acked=466565920 bytes_sent=469878944 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.303147] TCP: my_cca: seq=129226 cwnd=11 rtt=220 bytes_acked=466593432 bytes_sent=469894872 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.307665] TCP: my_cca: seq=129300 cwnd=23 rtt=528 bytes_acked=466890272 bytes_sent=470201848 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.309160] TCP: my_cca: seq=129322 cwnd=20 rtt=410 bytes_acked=466995976 bytes_sent=470316240 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.309590] TCP: my_cca: seq=129327 cwnd=13 rtt=223 bytes_acked=467032176 bytes_sent=470329272 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.314394] TCP: my_cca: seq=129400 cwnd=25 rtt=401 bytes_acked=467359424 bytes_sent=470682584 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.314849] TCP: my_cca: seq=129409 cwnd=22 rtt=390 bytes_acked=467391280 bytes_sent=470715888 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.315580] TCP: my_cca: seq=129417 cwnd=13 rtt=433 bytes_acked=467434720 bytes_sent=470743400 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.320523] TCP: my_cca: seq=129498 cwnd=19 rtt=360 bytes_acked=467767760 bytes_sent=471096712 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.320612] TCP: my_cca: seq=129500 cwnd=12 rtt=336 bytes_acked=467767760 bytes_sent=471096712 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.320993] TCP: my_cca: seq=129505 cwnd=12 rtt=258 bytes_acked=467803960 bytes_sent=471115536 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.325972] TCP: my_cca: seq=129586 cwnd=17 rtt=322 bytes_acked=468155824 bytes_sent=471484776 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.326405] TCP: my_cca: seq=129591 cwnd=12 rtt=284 bytes_acked=468187680 bytes_sent=471503600 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.326813] TCP: my_cca: seq=129600 cwnd=13 rtt=241 bytes_acked=468216640 bytes_sent=471526768 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.331172] TCP: my_cca: seq=129656 cwnd=18 rtt=369 bytes_acked=468490312 bytes_sent=471823608 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.331552] TCP: my_cca: seq=129660 cwnd=12 rtt=277 bytes_acked=468523616 bytes_sent=471842432 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.334327] TCP: my_cca: seq=129700 cwnd=20 rtt=386 bytes_acked=468707512 bytes_sent=472036464 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.336375] TCP: my_cca: seq=129734 cwnd=21 rtt=345 bytes_acked=468852312 bytes_sent=472192848 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.336890] TCP: my_cca: seq=129741 cwnd=12 rtt=316 bytes_acked=468892856 bytes_sent=472213120 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.340794] TCP: my_cca: seq=129800 cwnd=23 rtt=244 bytes_acked=469172320 bytes_sent=472501272 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.341406] TCP: my_cca: seq=129810 cwnd=16 rtt=380 bytes_acked=469204176 bytes_sent=472540368 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.341767] TCP: my_cca: seq=129814 cwnd=12 rtt=294 bytes_acked=469233136 bytes_sent=472554848 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.347032] TCP: my_cca: seq=129892 cwnd=20 rtt=466 bytes_acked=469561832 bytes_sent=472906712 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.347400] TCP: my_cca: seq=129897 cwnd=12 rtt=207 bytes_acked=469598032 bytes_sent=472922640 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.347539] TCP: my_cca: seq=129900 cwnd=12 rtt=267 bytes_acked=469608168 bytes_sent=472931328 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.353634] TCP: my_cca: seq=129964 cwnd=22 rtt=446 bytes_acked=469948448 bytes_sent=473297672 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.354182] TCP: my_cca: seq=129973 cwnd=12 rtt=156 bytes_acked=469996232 bytes_sent=473315048 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.356159] TCP: my_cca: seq=130000 cwnd=16 rtt=301 bytes_acked=470103384 bytes_sent=473438128 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.361321] TCP: my_cca: seq=130058 cwnd=23 rtt=372 bytes_acked=470382848 bytes_sent=473737864 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.361894] TCP: my_cca: seq=130064 cwnd=12 rtt=430 bytes_acked=470424840 bytes_sent=473755240 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.365808] TCP: my_cca: seq=130100 cwnd=19 rtt=348 bytes_acked=470602944 bytes_sent=473939136 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.368398] TCP: my_cca: seq=130140 cwnd=18 rtt=368 bytes_acked=470773808 bytes_sent=474121584 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.368798] TCP: my_cca: seq=130145 cwnd=12 rtt=286 bytes_acked=470804216 bytes_sent=474138960 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.372461] TCP: my_cca: seq=130200 cwnd=21 rtt=422 bytes_acked=471046032 bytes_sent=474393808 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.374793] TCP: my_cca: seq=130238 cwnd=18 rtt=433 bytes_acked=471208208 bytes_sent=474560328 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.375158] TCP: my_cca: seq=130243 cwnd=13 rtt=240 bytes_acked=471241512 bytes_sent=474580600 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.379562] TCP: my_cca: seq=130288 cwnd=20 rtt=428 bytes_acked=471502152 bytes_sent=474858616 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.379914] TCP: my_cca: seq=130292 cwnd=11 rtt=308 bytes_acked=471539800 bytes_sent=474874544 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.380620] TCP: my_cca: seq=130300 cwnd=13 rtt=358 bytes_acked=471571656 bytes_sent=474912192 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.387038] TCP: my_cca: seq=130364 cwnd=25 rtt=470 bytes_acked=471938000 bytes_sent=475301704 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.387745] TCP: my_cca: seq=130372 cwnd=13 rtt=350 bytes_acked=471985784 bytes_sent=475327768 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.392369] TCP: my_cca: seq=130400 cwnd=17 rtt=269 bytes_acked=472114656 bytes_sent=475459536 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.406238] TCP: my_cca: seq=130457 cwnd=17 rtt=380 bytes_acked=472475208 bytes_sent=475834568 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.406704] TCP: my_cca: seq=130465 cwnd=13 rtt=280 bytes_acked=472509960 bytes_sent=475856288 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.410359] TCP: my_cca: seq=130500 cwnd=20 rtt=289 bytes_acked=472679376 bytes_sent=476031496 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.413092] TCP: my_cca: seq=130538 cwnd=17 rtt=434 bytes_acked=472851688 bytes_sent=476213944 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.413513] TCP: my_cca: seq=130545 cwnd=12 rtt=270 bytes_acked=472886440 bytes_sent=476237112 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.420835] TCP: my_cca: seq=130600 cwnd=22 rtt=284 bytes_acked=473170248 bytes_sent=476526712 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.423120] TCP: my_cca: seq=130614 cwnd=19 rtt=382 bytes_acked=473246992 bytes_sent=476617936 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.423570] TCP: my_cca: seq=130620 cwnd=12 rtt=290 bytes_acked=473283192 bytes_sent=476638208 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.440797] TCP: my_cca: seq=130700 cwnd=25 rtt=433 bytes_acked=473723384 bytes_sent=477081296 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.445390] TCP: my_cca: seq=130733 cwnd=21 rtt=470 bytes_acked=473887008 bytes_sent=477265192 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.445884] TCP: my_cca: seq=130739 cwnd=13 rtt=330 bytes_acked=473926104 bytes_sent=477282568 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.456631] TCP: my_cca: seq=130800 cwnd=21 rtt=278 bytes_acked=474185296 bytes_sent=477546104 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.459189] TCP: my_cca: seq=130846 cwnd=19 rtt=369 bytes_acked=474343128 bytes_sent=477719864 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.459656] TCP: my_cca: seq=130852 cwnd=12 rtt=346 bytes_acked=474376432 bytes_sent=477738688 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.462464] TCP: my_cca: seq=130900 cwnd=19 rtt=323 bytes_acked=474548744 bytes_sent=477918240 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.465181] TCP: my_cca: seq=130959 cwnd=18 rtt=392 bytes_acked=474729744 bytes_sent=478109376 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.465762] TCP: my_cca: seq=130966 cwnd=12 rtt=348 bytes_acked=474764496 bytes_sent=478131096 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.467897] TCP: my_cca: seq=131000 cwnd=17 rtt=255 bytes_acked=474886128 bytes_sent=478254176 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.473803] TCP: my_cca: seq=131070 cwnd=25 rtt=575 bytes_acked=475175728 bytes_sent=478569840 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.474585] TCP: my_cca: seq=131081 cwnd=13 rtt=314 bytes_acked=475227856 bytes_sent=478601696 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.476309] TCP: my_cca: seq=131100 cwnd=15 rtt=889 bytes_acked=475300256 bytes_sent=478658168 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.483744] TCP: my_cca: seq=131164 cwnd=18 rtt=438 bytes_acked=475627504 bytes_sent=479018720 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.484144] TCP: my_cca: seq=131170 cwnd=13 rtt=158 bytes_acked=475662256 bytes_sent=479038992 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.485769] TCP: my_cca: seq=131200 cwnd=17 rtt=281 bytes_acked=475765064 bytes_sent=479143248 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.489044] TCP: my_cca: seq=131262 cwnd=16 rtt=367 bytes_acked=475979368 bytes_sent=479369136 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.494574] TCP: my_cca: seq=131266 cwnd=12 rtt=909 bytes_acked=476024256 bytes_sent=479387960 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.497918] TCP: my_cca: seq=131300 cwnd=15 rtt=251 bytes_acked=476154576 bytes_sent=479531312 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.501743] TCP: my_cca: seq=131375 cwnd=16 rtt=378 bytes_acked=476402184 bytes_sent=479793400 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.502192] TCP: my_cca: seq=131381 cwnd=12 rtt=307 bytes_acked=476431144 bytes_sent=479812224 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.503571] TCP: my_cca: seq=131400 cwnd=14 rtt=263 bytes_acked=476510784 bytes_sent=479891864 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.508073] TCP: my_cca: seq=131475 cwnd=24 rtt=619 bytes_acked=476791696 bytes_sent=480197392 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.508597] TCP: my_cca: seq=131481 cwnd=12 rtt=454 bytes_acked=476832240 bytes_sent=480214768 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.509718] TCP: my_cca: seq=131500 cwnd=14 rtt=304 bytes_acked=476894504 bytes_sent=480277032 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.521559] TCP: my_cca: seq=131700 cwnd=25 rtt=559 bytes_acked=477615608 bytes_sent=481016960 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.522292] TCP: my_cca: seq=131713 cwnd=21 rtt=351 bytes_acked=477651808 bytes_sent=481061848 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.522853] TCP: my_cca: seq=131722 cwnd=13 rtt=303 bytes_acked=477696696 bytes_sent=481087912 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.526509] TCP: my_cca: seq=131800 cwnd=23 rtt=304 bytes_acked=477960232 bytes_sent=481360136 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.527650] TCP: my_cca: seq=131821 cwnd=21 rtt=389 bytes_acked=478034080 bytes_sent=481448464 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.528105] TCP: my_cca: seq=131829 cwnd=12 rtt=187 bytes_acked=478080416 bytes_sent=481470184 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.531596] TCP: my_cca: seq=131900 cwnd=21 rtt=347 bytes_acked=478326576 bytes_sent=481736616 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.533020] TCP: my_cca: seq=131932 cwnd=23 rtt=353 bytes_acked=478429384 bytes_sent=481849560 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.533410] TCP: my_cca: seq=131936 cwnd=12 rtt=347 bytes_acked=478468480 bytes_sent=481865488 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.536423] TCP: my_cca: seq=132000 cwnd=21 rtt=381 bytes_acked=478688576 bytes_sent=482098616 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.537730] TCP: my_cca: seq=132028 cwnd=18 rtt=398 bytes_acked=478774008 bytes_sent=482188392 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.538151] TCP: my_cca: seq=132034 cwnd=12 rtt=209 bytes_acked=478805864 bytes_sent=482207216 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.541290] TCP: my_cca: seq=132100 cwnd=20 rtt=241 bytes_acked=479027408 bytes_sent=482434552 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.543155] TCP: my_cca: seq=132140 cwnd=23 rtt=403 bytes_acked=479153384 bytes_sent=482577904 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.543675] TCP: my_cca: seq=132148 cwnd=12 rtt=166 bytes_acked=479204064 bytes_sent=482602520 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.546475] TCP: my_cca: seq=132200 cwnd=19 rtt=361 bytes_acked=479399544 bytes_sent=482815376 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.548408] TCP: my_cca: seq=132240 cwnd=16 rtt=388 bytes_acked=479538552 bytes_sent=482955832 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.548766] TCP: my_cca: seq=132245 cwnd=12 rtt=206 bytes_acked=479566064 bytes_sent=482971760 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.551599] TCP: my_cca: seq=132300 cwnd=19 rtt=299 bytes_acked=479754304 bytes_sent=483161448 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.553573] TCP: my_cca: seq=132340 cwnd=19 rtt=333 bytes_acked=479888968 bytes_sent=483312040 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.554242] TCP: my_cca: seq=132349 cwnd=12 rtt=243 bytes_acked=479932408 bytes_sent=483341000 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.556784] TCP: my_cca: seq=132400 cwnd=18 rtt=278 bytes_acked=480103272 bytes_sent=483519104 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.559352] TCP: my_cca: seq=132453 cwnd=18 rtt=345 bytes_acked=480282824 bytes_sent=483707344 phase=fast_retransmit Destination: 192.168.88.253:58590
[298389.559749] TCP: my_cca: seq=132461 cwnd=12 rtt=151 bytes_acked=480320472 bytes_sent=483723272 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.561975] TCP: my_cca: seq=132500 cwnd=17 rtt=333 bytes_acked=480452240 bytes_sent=483865176 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298389.565022] TCP: my_cca: seq=132565 cwnd=16 rtt=359 bytes_acked=480670888 bytes_sent=484096856 phase=fast_retransmit Destination: 192.168.88.253:58590
