line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2110,306221.988617,58903,18,217715488,227986152,192.168.88.253,38810,279,,loss_recovery,
2111,306221.988840,58906,9,217731416,227999184,192.168.88.253,38810,132,,congestion_avoidance,
2112,306221.995476,58993,18,218123824,228422000,192.168.88.253,38810,329,,loss_recovery,
2113,306221.995766,58998,9,218146992,228436480,192.168.88.253,38810,121,,congestion_avoidance,
2114,306221.995845,59000,9,218152784,228442272,192.168.88.253,38810,138,,congestion_avoidance,
2115,306222.000505,59067,20,218423560,228733320,192.168.88.253,38810,309,,loss_recovery,
2116,306222.000825,59071,10,218445280,228747800,192.168.88.253,38810,122,,congestion_avoidance,
2117,306222.002739,59100,15,218562568,228879568,192.168.88.253,38810,301,,congestion_avoidance,
2118,306222.003880,59113,18,218626280,228947624,192.168.88.253,38810,319,,loss_recovery,
2119,306222.004184,59116,9,218648000,228960656,192.168.88.253,38810,146,,congestion_avoidance,
2120,306222.008412,59173,19,218898504,229231432,192.168.88.253,38810,357,,loss_recovery,
2121,306222.008607,59175,9,218911536,229241568,192.168.88.253,38810,187,,congestion_avoidance,
2122,306222.010315,59200,14,219017240,229351616,192.168.88.253,38810,289,,congestion_avoidance,
2123,306222.012966,59234,20,219167832,229518136,192.168.88.253,38810,342,,loss_recovery,
2124,306222.013273,59238,10,219188104,229532616,192.168.88.253,38810,125,,congestion_avoidance,
2125,306222.017895,59300,21,219469016,229829456,192.168.88.253,38810,473,,congestion_avoidance,
2126,306222.018191,59303,22,219482048,229852624,192.168.88.253,38810,382,,loss_recovery,
2127,306222.018484,59309,11,219508112,229859864,192.168.88.253,38810,417,,congestion_avoidance,
2128,306222.021810,59351,18,219697800,230065480,192.168.88.253,38810,286,,loss_recovery,
2129,306222.022242,59354,9,219719520,230078512,192.168.88.253,38810,273,,congestion_avoidance,
2130,306222.025520,59398,19,219919344,230300056,192.168.88.253,38810,325,,loss_recovery,
2131,306222.025738,59400,9,219932376,230311640,192.168.88.253,38810,131,,loss_recovery,
2132,306222.025828,59401,9,219941064,230313088,192.168.88.253,38810,153,,congestion_avoidance,
2133,306222.029275,59449,18,220151024,230546216,192.168.88.253,38810,321,,loss_recovery,
2134,306222.029674,59453,9,220169848,230557800,192.168.88.253,38810,140,,congestion_avoidance,
2135,306222.033442,59499,18,220392840,230798168,192.168.88.253,38810,348,,loss_recovery,
2136,306222.033534,59500,9,220402976,230798168,192.168.88.253,38810,440,,loss_recovery,
2137,306222.033757,59502,9,220414560,230811200,192.168.88.253,38810,153,,congestion_avoidance,
2138,306222.038021,59562,20,220667960,231086320,192.168.88.253,38810,373,,loss_recovery,
2139,306222.038195,59565,10,220680992,231097904,192.168.88.253,38810,163,,congestion_avoidance,
2140,306222.040742,59600,17,220835928,231257184,192.168.88.253,38810,405,,congestion_avoidance,
2141,306222.042305,59616,20,220921360,231357096,192.168.88.253,38810,336,,loss_recovery,
2142,306222.042654,59622,10,220950320,231371576,192.168.88.253,38810,162,,congestion_avoidance,
2143,306222.045908,59666,18,221138560,231578640,192.168.88.253,38810,328,,loss_recovery,
2144,306222.046206,59669,9,221157384,231591672,192.168.88.253,38810,140,,congestion_avoidance,
2145,306222.048329,59700,15,221289152,231729232,192.168.88.253,38810,337,,congestion_avoidance,
2146,306222.051001,59732,21,221441192,231897200,192.168.88.253,38810,293,,loss_recovery,
2147,306222.051234,59736,10,221461464,231910232,192.168.88.253,38810,130,,congestion_avoidance,
2148,306222.054299,59779,18,221639568,232107160,192.168.88.253,38810,313,,loss_recovery,
2149,306222.054601,59783,9,221661288,232120192,192.168.88.253,38810,148,,congestion_avoidance,
2150,306222.055567,59800,11,221719208,232185352,192.168.88.253,38810,151,,congestion_avoidance,
2151,306222.059331,59847,21,221939304,232422824,192.168.88.253,38810,395,,loss_recovery,
2152,306222.059589,59850,10,221956680,232437304,192.168.88.253,38810,156,,congestion_avoidance,
2153,306222.063024,59895,19,222160848,232655952,192.168.88.253,38810,332,,loss_recovery,
2154,306222.063329,59899,9,222182568,232668984,192.168.88.253,38810,144,,congestion_avoidance,
2155,306222.063436,59900,9,222185464,232676224,192.168.88.253,38810,91,,congestion_avoidance,
2156,306222.067804,59959,20,222447552,232957136,192.168.88.253,38810,321,,loss_recovery,
2157,306222.068102,59962,10,222466376,232971616,192.168.88.253,38810,129,,congestion_avoidance,
2158,306222.070580,60000,17,222621312,233132344,192.168.88.253,38810,331,,congestion_avoidance,
2159,306222.071153,60006,18,222647376,233169992,192.168.88.253,38810,323,,loss_recovery,
2160,306222.071461,60009,9,222669096,233183024,192.168.88.253,38810,153,,congestion_avoidance,
2161,306222.076380,60074,21,222958696,233497240,192.168.88.253,38810,344,,loss_recovery,
2162,306222.076692,60078,10,222980416,233511720,192.168.88.253,38810,124,,congestion_avoidance,
2163,306222.078125,60100,13,223070192,233605840,192.168.88.253,38810,338,,congestion_avoidance,
2164,306222.080286,60125,19,223193272,233743400,192.168.88.253,38810,359,,loss_recovery,
2165,306222.080599,60128,9,223214992,233756432,192.168.88.253,38810,161,,congestion_avoidance,
2166,306222.084718,60183,20,223464048,234030104,192.168.88.253,38810,422,,loss_recovery,
2167,306222.085104,60188,10,223484320,234041688,192.168.88.253,38810,141,,congestion_avoidance,
2168,306222.085716,60200,11,223520520,234080784,192.168.88.253,38810,162,,congestion_avoidance,
2169,306222.089300,60274,21,223739168,234318256,192.168.88.253,38810,304,,loss_recovery,
2170,306222.089834,60279,10,223763784,234331288,192.168.88.253,38810,293,,congestion_avoidance,
2171,306222.090953,60300,14,223836184,234416720,192.168.88.253,38810,209,,congestion_avoidance,
2172,306222.094182,60360,21,224025872,234617992,192.168.88.253,38810,370,,loss_recovery,
2173,306222.094547,60369,10,224053384,234632472,192.168.88.253,38810,109,,congestion_avoidance,
2174,306222.096001,60400,14,224137368,234722248,192.168.88.253,38810,278,,congestion_avoidance,
2175,306222.098517,60452,20,224287960,234887320,192.168.88.253,38810,459,,loss_recovery,
2176,306222.098795,60459,10,224308232,234900352,192.168.88.253,38810,149,,congestion_avoidance,
2177,306222.101038,60500,16,224438552,235037912,192.168.88.253,38810,335,,congestion_avoidance,
2178,306222.102890,60536,20,224551496,235160992,192.168.88.253,38810,360,,loss_recovery,
2179,306222.103216,60541,10,224568872,235174024,192.168.88.253,38810,118,,congestion_avoidance,
2180,306222.105958,60600,17,224732496,235346336,192.168.88.253,38810,350,,congestion_avoidance,
2181,306222.107405,60625,20,224820824,235443352,192.168.88.253,38810,474,,loss_recovery,
2182,306222.107723,60631,10,224841096,235454936,192.168.88.253,38810,163,,congestion_avoidance,
2183,306222.111241,60700,18,225046712,235676480,192.168.88.253,38810,423,,congestion_avoidance,
2184,306222.111693,60708,20,225077120,235714128,192.168.88.253,38810,408,,loss_recovery,
2185,306222.112010,60714,10,225097392,235728608,192.168.88.253,38810,162,,congestion_avoidance,
2186,306222.115138,60771,18,225278392,235922640,192.168.88.253,38810,353,,loss_recovery,
2187,306222.115391,60778,9,225298664,235938568,192.168.88.253,38810,199,,congestion_avoidance,
2188,306222.116370,60800,12,225355136,235996488,192.168.88.253,38810,256,,congestion_avoidance,
2189,306222.120218,60879,21,225582472,236245544,192.168.88.253,38810,365,,loss_recovery,
2190,306222.120554,60887,10,225609984,236252784,192.168.88.253,38810,441,,congestion_avoidance,
2191,306222.121137,60900,11,225641840,236288984,192.168.88.253,38810,124,,congestion_avoidance,
2192,306222.125111,60979,21,225877864,236539488,192.168.88.253,38810,389,,loss_recovery,
2193,306222.125464,60985,10,225898136,236552520,192.168.88.253,38810,187,,congestion_avoidance,
2194,306222.126377,61000,11,225956056,236611888,192.168.88.253,38810,152,,congestion_avoidance,
2195,306222.130766,61097,22,226216696,236894248,192.168.88.253,38810,420,,loss_recovery,
2196,306222.130977,61100,11,226226832,236901488,192.168.88.253,38810,481,,loss_recovery,
2197,306222.131110,61104,11,226239864,236907280,192.168.88.253,38810,158,,congestion_avoidance,
2198,306222.135587,61200,21,226503400,237186744,192.168.88.253,38810,459,,congestion_avoidance,
2199,306222.135934,61208,22,226525120,237217152,192.168.88.253,38810,447,,loss_recovery,
2200,306222.136281,61216,11,226548288,237228736,192.168.88.253,38810,176,,congestion_avoidance,
2201,306222.140136,61300,20,226774176,237466208,192.168.88.253,38810,370,,congestion_avoidance,
2202,306222.141574,61330,23,226861056,237564672,192.168.88.253,38810,450,,loss_recovery,
2203,306222.141923,61338,11,226885672,237577704,192.168.88.253,38810,165,,congestion_avoidance,
2204,306222.144944,61386,18,227059432,237765944,192.168.88.253,38810,332,,loss_recovery,
2205,306222.145174,61389,9,227076808,237778976,192.168.88.253,38810,145,,congestion_avoidance,
2206,306222.145820,61400,10,227115904,237823864,192.168.88.253,38810,153,,congestion_avoidance,
2207,306222.148626,61433,18,227276632,237999072,192.168.88.253,38810,359,,loss_recovery,
2208,306222.148925,61437,9,227299800,238013552,192.168.88.253,38810,137,,congestion_avoidance,
2209,306222.153221,61495,19,227553200,238284328,192.168.88.253,38810,371,,loss_recovery,
2210,306222.153529,61498,9,227573472,238295912,192.168.88.253,38810,142,,congestion_avoidance,
2211,306222.153657,61500,9,227577816,238303152,192.168.88.253,38810,98,,congestion_avoidance,
2212,306222.158286,61555,21,227854384,238601440,192.168.88.253,38810,277,,loss_recovery,
2213,306222.158594,61558,10,227873208,238615920,192.168.88.253,38810,206,,congestion_avoidance,
2214,306222.161542,61600,18,228057104,238817192,192.168.88.253,38810,387,,loss_recovery,
2215,306222.161866,61606,9,228075928,238828776,192.168.88.253,38810,149,,congestion_avoidance,
2216,306222.165854,61689,20,228314848,239086520,192.168.88.253,38810,472,,loss_recovery,
2217,306222.166198,61695,10,228335120,239099552,192.168.88.253,38810,129,,congestion_avoidance,
2218,306222.166558,61700,11,228353944,239124168,192.168.88.253,38810,141,,congestion_avoidance,
2219,306222.169398,61763,18,228523360,239308064,192.168.88.253,38810,443,,loss_recovery,
2220,306222.169692,61768,9,228540736,239319648,192.168.88.253,38810,173,,congestion_avoidance,
2221,306222.171140,61800,13,228631960,239419560,192.168.88.253,38810,218,,congestion_avoidance,
2222,306222.174234,61859,20,228814408,239612144,192.168.88.253,38810,406,,loss_recovery,
2223,306222.174576,61866,10,228834680,239623728,192.168.88.253,38810,156,,congestion_avoidance,
2224,306222.176248,61900,15,228936040,239732328,192.168.88.253,38810,231,,congestion_avoidance,
2225,306222.179059,61955,21,229099664,239919120,192.168.88.253,38810,331,,loss_recovery,
2226,306222.179406,61963,10,229125728,239933600,192.168.88.253,38810,167,,congestion_avoidance,
2227,306222.181478,62000,16,229248808,240069712,192.168.88.253,38810,278,,congestion_avoidance,
2228,306222.184445,62060,22,229424016,240253608,192.168.88.253,38810,440,,loss_recovery,
2229,306222.184758,62066,11,229445736,240266640,192.168.88.253,38810,148,,congestion_avoidance,
2230,306222.186274,62100,14,229535512,240362208,192.168.88.253,38810,249,,congestion_avoidance,
2231,306222.188649,62151,20,229675968,240514248,192.168.88.253,38810,473,,loss_recovery,
2232,306222.188948,62156,10,229696240,240525832,192.168.88.253,38810,126,,congestion_avoidance,
2233,306222.190955,62200,15,229814976,240660496,192.168.88.253,38810,285,,congestion_avoidance,
2234,306222.192449,62232,19,229906200,240757512,192.168.88.253,38810,361,,loss_recovery,
2235,306222.192812,62238,9,229925024,240769096,192.168.88.253,38810,149,,congestion_avoidance,
2236,306222.195676,62300,16,230095888,240948648,192.168.88.253,38810,320,,congestion_avoidance,
2237,306222.198485,62356,22,230262408,241129648,192.168.88.253,38810,506,,loss_recovery,
2238,306222.198808,62363,11,230285576,241141232,192.168.88.253,38810,175,,congestion_avoidance,
2239,306222.200399,62400,14,230379696,241244040,192.168.88.253,38810,288,,congestion_avoidance,
2240,306222.202777,62449,20,230517256,241393184,192.168.88.253,38810,366,,loss_recovery,
2241,306222.202956,62454,10,230534632,241406216,192.168.88.253,38810,155,,congestion_avoidance,
2242,306222.205151,62500,16,230663504,241539432,192.168.88.253,38810,193,,congestion_avoidance,
2243,306222.206825,62531,20,230761968,241653824,192.168.88.253,38810,465,,loss_recovery,
2244,306222.207175,62538,10,230785136,241665408,192.168.88.253,38810,181,,congestion_avoidance,
2245,306222.210012,62600,17,230951656,241849304,192.168.88.253,38810,402,,congestion_avoidance,
2246,306222.210937,62620,19,231005232,241905776,192.168.88.253,38810,330,,loss_recovery,
2247,306222.211258,62628,9,231029848,241918808,192.168.88.253,38810,119,,congestion_avoidance,
2248,306222.214698,62700,19,231232568,242136008,192.168.88.253,38810,436,,congestion_avoidance,
2249,306222.215976,62724,21,231309312,242219992,192.168.88.253,38810,447,,loss_recovery,
2250,306222.216393,62733,10,231336824,242234472,192.168.88.253,38810,153,,congestion_avoidance,
2251,306222.219524,62800,18,231522168,242434296,192.168.88.253,38810,340,,congestion_avoidance,
2252,306222.221394,62839,22,231633664,242551584,192.168.88.253,38810,425,,loss_recovery,
2253,306222.221757,62847,11,231656832,242564616,192.168.88.253,38810,178,,congestion_avoidance,
2254,306222.224351,62900,18,231810320,242732584,192.168.88.253,38810,381,,congestion_avoidance,
2255,306222.224723,62909,19,231836384,242762992,192.168.88.253,38810,364,,loss_recovery,
2256,306222.225091,62916,9,231855208,242774576,192.168.88.253,38810,132,,congestion_avoidance,
2257,306222.229486,63000,20,232115848,243052592,192.168.88.253,38810,472,,congestion_avoidance,
2258,306222.229949,63010,21,232146256,243085896,192.168.88.253,38810,378,,loss_recovery,
2259,306222.230311,63017,10,232166528,243097480,192.168.88.253,38810,153,,congestion_avoidance,
2260,306222.234346,63100,20,232406896,243353776,192.168.88.253,38810,460,,congestion_avoidance,
2261,306222.235469,63123,22,232474952,243429072,192.168.88.253,38810,447,,loss_recovery,
2262,306222.235886,63127,11,232496672,243442104,192.168.88.253,38810,215,,congestion_avoidance,
2263,306222.239346,63200,19,232708080,243667992,192.168.88.253,38810,436,,congestion_avoidance,
2264,306222.239522,63203,20,232718216,243681024,192.168.88.253,38810,445,,loss_recovery,
2265,306222.240178,63208,10,232744280,243707088,192.168.88.253,38810,174,,congestion_avoidance,
2266,306222.244824,63300,22,233032432,244012616,192.168.88.253,38810,432,,congestion_avoidance,
2267,306222.245028,63304,22,233045464,244025648,192.168.88.253,38810,460,,loss_recovery,
2268,306222.245345,63310,11,233067184,244038680,192.168.88.253,38810,151,,congestion_avoidance,
2269,306222.248313,63362,18,233240944,244229816,192.168.88.253,38810,426,,loss_recovery,
2270,306222.248599,63367,9,233258320,244241400,192.168.88.253,38810,133,,congestion_avoidance,
2271,306222.250149,63400,14,233353888,244338416,192.168.88.253,38810,267,,congestion_avoidance,
2272,306222.252355,63444,20,233484208,244486112,192.168.88.253,38810,376,,loss_recovery,
2273,306222.252635,63451,10,233503032,244497696,192.168.88.253,38810,148,,congestion_avoidance,
2274,306222.254803,63500,16,233631904,244639600,192.168.88.253,38810,378,,congestion_avoidance,
2275,306222.256873,63537,21,233750640,244767024,192.168.88.253,38810,364,,loss_recovery,
2276,306222.257141,63543,10,233772360,244778608,192.168.88.253,38810,174,,congestion_avoidance,
2277,306222.260007,63600,17,233940328,244962504,192.168.88.253,38810,346,,congestion_avoidance,
2278,306222.262228,63641,22,234073544,245102960,192.168.88.253,38810,463,,loss_recovery,
2279,306222.262554,63647,11,234096712,245115992,192.168.88.253,38810,157,,congestion_avoidance,
2280,306222.265305,63700,17,234255992,245286856,192.168.88.253,38810,322,,congestion_avoidance,
2281,306222.267221,63733,21,234373280,245414280,192.168.88.253,38810,409,,loss_recovery,
2282,306222.267568,63740,10,234395000,245431656,192.168.88.253,38810,196,,congestion_avoidance,
2283,306222.270562,63800,18,234576000,245619896,192.168.88.253,38810,334,,congestion_avoidance,
2284,306222.272522,63834,22,234684600,245738632,192.168.88.253,38810,361,,loss_recovery,
2285,306222.272750,63841,11,234706320,245751664,192.168.88.253,38810,146,,congestion_avoidance,
2286,306222.275639,63898,18,234872840,245934112,192.168.88.253,38810,336,,loss_recovery,
2287,306222.275705,63900,9,234880080,245934112,192.168.88.253,38810,402,,loss_recovery,
2288,306222.275858,63904,9,234893112,245948592,192.168.88.253,38810,145,,congestion_avoidance,
2289,306222.280751,64000,21,235179816,246245432,192.168.88.253,38810,406,,congestion_avoidance,
2290,306222.281236,64006,22,235210224,246285976,192.168.88.253,38810,472,,loss_recovery,
2291,306222.281625,64011,11,235234840,246299008,192.168.88.253,38810,162,,congestion_avoidance,
2292,306222.284869,64082,18,235424528,246513312,192.168.88.253,38810,310,,loss_recovery,
2293,306222.285126,64088,9,235446248,246524896,192.168.88.253,38810,156,,congestion_avoidance,
2294,306222.285869,64100,11,235485344,246569784,192.168.88.253,38810,176,,congestion_avoidance,
2295,306222.288017,64144,18,235612768,246705896,192.168.88.253,38810,295,,loss_recovery,
2296,306222.288249,64151,9,235634488,246716032,192.168.88.253,38810,128,,congestion_avoidance,
2297,306222.290842,64200,17,235783632,246878208,192.168.88.253,38810,440,,congestion_avoidance,
2298,306222.292571,64234,21,235886440,246989704,192.168.88.253,38810,401,,loss_recovery,
2299,306222.292915,64243,10,235909608,246999840,192.168.88.253,38810,162,,congestion_avoidance,
2300,306222.295741,64300,17,236074680,247176496,192.168.88.253,38810,323,,congestion_avoidance,
2301,306222.296222,64311,19,236107984,247218488,192.168.88.253,38810,399,,loss_recovery,
2302,306222.296541,64319,9,236129704,247231520,192.168.88.253,38810,179,,congestion_avoidance,
2303,306222.300502,64400,20,236361384,247474784,192.168.88.253,38810,373,,congestion_avoidance,
2304,306222.300597,64402,20,236367176,247486368,192.168.88.253,38810,468,,loss_recovery,
2305,306222.300849,64410,10,236387448,247497952,192.168.88.253,38810,165,,congestion_avoidance,
2306,306222.303762,64474,18,236555416,247683296,192.168.88.253,38810,319,,loss_recovery,
2307,306222.303962,64481,9,236574240,247693432,192.168.88.253,38810,147,,congestion_avoidance,
2308,306222.304951,64500,11,236630712,247752800,192.168.88.253,38810,282,,congestion_avoidance,
2309,306222.308999,64561,21,236863840,248004752,192.168.88.253,38810,311,,loss_recovery,
2310,306222.309222,64568,10,236885560,248014888,192.168.88.253,38810,142,,congestion_avoidance,
2311,306222.310684,64600,14,236973888,248117696,192.168.88.253,38810,280,,congestion_avoidance,
2312,306222.314483,64673,23,237196880,248352272,192.168.88.253,38810,452,,loss_recovery,
2313,306222.314814,64681,11,237220048,248365304,192.168.88.253,38810,150,,congestion_avoidance,
2314,306222.315681,64700,12,237270728,248418880,192.168.88.253,38810,204,,congestion_avoidance,
2315,306222.324207,64783,21,237567568,248733096,192.168.88.253,38810,428,,loss_recovery,
2316,306222.324520,64791,10,237590736,248743232,192.168.88.253,38810,158,,congestion_avoidance,
2317,306222.325029,64800,11,237619696,248780880,192.168.88.253,38810,151,,congestion_avoidance,
2318,306222.328042,64853,19,237799248,248973464,192.168.88.253,38810,401,,loss_recovery,
2319,306222.328295,64859,9,237818072,248982152,192.168.88.253,38810,136,,congestion_avoidance,
2320,306222.330322,64900,15,237938256,249116816,192.168.88.253,38810,269,,congestion_avoidance,
2321,306222.332170,64937,19,238048304,249232656,192.168.88.253,38810,348,,loss_recovery,
2322,306222.332451,64942,9,238067128,249242792,192.168.88.253,38810,145,,congestion_avoidance,
2323,306222.335214,65000,17,238227856,249419448,192.168.88.253,38810,315,,congestion_avoidance,
2324,306222.337349,65045,22,238355280,249555560,192.168.88.253,38810,459,,loss_recovery,
2325,306222.337693,65053,11,238379896,249567144,192.168.88.253,38810,166,,congestion_avoidance,
2326,306222.339807,65100,16,238504424,249706152,192.168.88.253,38810,299,,congestion_avoidance,
2327,306222.341590,65136,20,238608680,249816200,192.168.88.253,38810,462,,loss_recovery,
2328,306222.341871,65143,10,238628952,249827784,192.168.88.253,38810,174,,congestion_avoidance,
2329,306222.345278,65197,18,238824432,250040640,192.168.88.253,38810,328,,loss_recovery,
2330,306222.345586,65200,9,238846152,250053672,192.168.88.253,38810,148,,congestion_avoidance,
2331,306222.349833,65257,20,239098104,250327344,192.168.88.253,38810,369,,loss_recovery,
2332,306222.350118,65261,10,239121272,250338928,192.168.88.253,38810,190,,congestion_avoidance,
2333,306222.353097,65300,18,239293584,250527168,192.168.88.253,38810,299,,congestion_avoidance,
2334,306222.353564,65305,19,239319648,250553232,192.168.88.253,38810,342,,loss_recovery,
2335,306222.353807,65308,9,239335576,250564816,192.168.88.253,38810,151,,congestion_avoidance,
2336,306222.357293,65381,18,239544088,250800840,192.168.88.253,38810,303,,loss_recovery,
2337,306222.357564,65387,9,239562912,250806632,192.168.88.253,38810,379,,congestion_avoidance,
2338,306222.358149,65400,11,239600560,250841384,192.168.88.253,38810,169,,congestion_avoidance,
2339,306222.361556,65471,20,239804728,251064376,192.168.88.253,38810,349,,loss_recovery,
2340,306222.361945,65477,10,239826448,251077408,192.168.88.253,38810,113,,congestion_avoidance,
2341,306222.362905,65500,13,239885816,251148360,192.168.88.253,38810,236,,congestion_avoidance,
2342,306222.365603,65552,19,240040752,251311984,192.168.88.253,38810,343,,loss_recovery,
2343,306222.365799,65558,9,240061024,251322120,192.168.88.253,38810,134,,congestion_avoidance,
2344,306222.367680,65600,14,240169624,251445200,192.168.88.253,38810,305,,congestion_avoidance,
2345,306222.370105,65651,20,240312976,251595792,192.168.88.253,38810,477,,loss_recovery,
2346,306222.370386,65658,10,240331800,251607376,192.168.88.253,38810,146,,congestion_avoidance,
2347,306222.372346,65700,16,240450536,251737696,192.168.88.253,38810,347,,congestion_avoidance,
2348,306222.372942,65711,17,240479496,251771000,192.168.88.253,38810,300,,loss_recovery,
2349,306222.373152,65716,8,240496872,251781136,192.168.88.253,38810,141,,congestion_avoidance,
2350,306222.377169,65800,19,240737240,252041776,192.168.88.253,38810,388,,congestion_avoidance,
2351,306222.377421,65804,19,240750272,252054808,192.168.88.253,38810,489,,loss_recovery,
2352,306222.377660,65810,9,240766200,252064944,192.168.88.253,38810,139,,congestion_avoidance,
2353,306222.381905,65900,19,241018152,252334272,192.168.88.253,38810,415,,congestion_avoidance,
2354,306222.383406,65931,22,241109376,252431288,192.168.88.253,38810,417,,loss_recovery,
2355,306222.383788,65939,11,241132544,252442872,192.168.88.253,38810,164,,congestion_avoidance,
2356,306222.386467,66000,17,241291824,252613736,192.168.88.253,38810,344,,congestion_avoidance,
2357,306222.387419,66021,19,241348296,252678896,192.168.88.253,38810,392,,loss_recovery,
2358,306222.387723,66027,9,241367120,252689032,192.168.88.253,38810,152,,congestion_avoidance,
2359,306222.391282,66100,18,241579976,252914920,192.168.88.253,38810,381,,congestion_avoidance,
2360,306222.391586,66107,19,241598800,252939536,192.168.88.253,38810,374,,loss_recovery,
2361,306222.391902,66112,9,241617624,252951120,192.168.88.253,38810,151,,congestion_avoidance,
2362,306222.396095,66200,19,241869576,253219000,192.168.88.253,38810,431,,congestion_avoidance,
2363,306222.396295,66203,20,241879712,253232032,192.168.88.253,38810,486,,loss_recovery,
2364,306222.396568,66209,10,241897088,253243616,192.168.88.253,38810,148,,congestion_avoidance,
2365,306222.400995,66300,21,242154832,253512944,192.168.88.253,38810,390,,congestion_avoidance,
2366,306222.401136,66305,21,242169312,253537560,192.168.88.253,38810,366,,loss_recovery,
2367,306222.401556,66312,10,242196824,253556384,192.168.88.253,38810,128,,congestion_avoidance,
2368,306222.405083,66389,19,242406784,253783720,192.168.88.253,38810,350,,loss_recovery,
2369,306222.405404,66396,9,242425608,253793856,192.168.88.253,38810,102,,congestion_avoidance,
2370,306222.405579,66400,10,242437192,253806888,192.168.88.253,38810,142,,congestion_avoidance,
2371,306222.408968,66472,19,242637016,254024088,192.168.88.253,38810,400,,loss_recovery,
2372,306222.409265,66478,9,242655840,254034224,192.168.88.253,38810,111,,congestion_avoidance,
2373,306222.410254,66500,11,242716656,254105176,192.168.88.253,38810,240,,congestion_avoidance,
2374,306222.413219,66555,19,242888968,254289072,192.168.88.253,38810,442,,loss_recovery,
2375,306222.413520,66561,9,242909240,254299208,192.168.88.253,38810,136,,congestion_avoidance,
2376,306222.415520,66600,15,243029424,254432424,192.168.88.253,38810,260,,congestion_avoidance,
2377,306222.417556,66644,19,243146712,254559848,192.168.88.253,38810,330,,loss_recovery,
2378,306222.417896,66652,9,243172776,254574328,192.168.88.253,38810,158,,congestion_avoidance,
2379,306222.420190,66700,14,243307440,254714784,192.168.88.253,38810,323,,congestion_avoidance,
2380,306222.422770,66749,21,243460928,254884200,192.168.88.253,38810,413,,loss_recovery,
2381,306222.423132,66755,10,243485544,254894336,192.168.88.253,38810,131,,congestion_avoidance,
2382,306222.425068,66800,15,243599936,255017416,192.168.88.253,38810,257,,congestion_avoidance,
2383,306222.426652,66832,19,243695504,255124568,192.168.88.253,38810,374,,loss_recovery,
2384,306222.427007,66839,9,243717224,255136152,192.168.88.253,38810,112,,congestion_avoidance,
2385,306222.429831,66900,16,243883744,255312808,192.168.88.253,38810,307,,congestion_avoidance,
2386,306222.430975,66923,19,243953248,255393896,192.168.88.253,38810,383,,loss_recovery,
2387,306222.431304,66930,9,243972072,255405480,192.168.88.253,38810,155,,congestion_avoidance,
2388,306222.434487,67000,17,244163208,255611096,192.168.88.253,38810,392,,congestion_avoidance,
2389,306222.435739,67024,20,244237056,255690736,192.168.88.253,38810,429,,loss_recovery,
2390,306222.436001,67031,10,244255880,255702320,192.168.88.253,38810,130,,congestion_avoidance,
2391,306222.439114,67100,18,244439776,255903592,192.168.88.253,38810,337,,congestion_avoidance,
2392,306222.441171,67137,22,244559960,256041152,192.168.88.253,38810,522,,loss_recovery,
2393,306222.441518,67142,11,244577336,256042600,192.168.88.253,38810,359,,congestion_avoidance,
2394,306222.444406,67200,19,244753992,256229392,192.168.88.253,38810,443,,congestion_avoidance,
2395,306222.444519,67203,19,244762680,256242424,192.168.88.253,38810,372,,loss_recovery,
2396,306222.444969,67212,9,244791640,256255456,192.168.88.253,38810,142,,congestion_avoidance,
2397,306222.447801,67277,18,244958160,256440800,192.168.88.253,38810,412,,loss_recovery,
2398,306222.448111,67285,9,244979880,256453832,192.168.88.253,38810,159,,congestion_avoidance,
2399,306222.448753,67300,11,245017528,256492928,192.168.88.253,38810,195,,congestion_avoidance,
2400,306222.451429,67354,18,245172464,256662344,192.168.88.253,38810,374,,loss_recovery,
2401,306222.451669,67360,9,245191288,256676824,192.168.88.253,38810,183,,congestion_avoidance,
2402,306222.453528,67400,13,245299888,256788320,192.168.88.253,38810,246,,congestion_avoidance,
2403,306222.456171,67457,20,245457720,256959184,192.168.88.253,38810,457,,loss_recovery,
2404,306222.456442,67464,10,245477992,256970768,192.168.88.253,38810,156,,congestion_avoidance,
2405,306222.458134,67500,14,245575008,257076472,192.168.88.253,38810,239,,congestion_avoidance,
2406,306222.460312,67547,19,245706776,257219824,192.168.88.253,38810,417,,loss_recovery,
2407,306222.460603,67554,9,245725600,257229960,192.168.88.253,38810,144,,congestion_avoidance,
2408,306222.462599,67600,14,245845784,257360280,192.168.88.253,38810,259,,congestion_avoidance,
2409,306222.464873,67646,20,245979000,257503632,192.168.88.253,38810,459,,loss_recovery,
2410,306222.465171,67653,10,245997824,257516664,192.168.88.253,38810,153,,congestion_avoidance,
2411,306222.467286,67700,16,246122352,257654224,192.168.88.253,38810,307,,congestion_avoidance,
2412,306222.467742,67706,17,246145520,257678840,192.168.88.253,38810,289,,loss_recovery,
2413,306222.467927,67711,8,246162896,257688976,192.168.88.253,38810,131,,congestion_avoidance,
2414,306222.471823,67792,19,246390232,257936584,192.168.88.253,38810,295,,loss_recovery,
2415,306222.472069,67800,9,246411952,257951064,192.168.88.253,38810,186,,congestion_avoidance,
2416,306222.476859,67895,21,246689968,258247904,192.168.88.253,38810,358,,loss_recovery,
2417,306222.477081,67900,10,246707344,258255144,192.168.88.253,38810,409,,loss_recovery,
