line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3630,334503.488760,322200,45,192.168.88.253,50212,454,,congestion_avoidance,
3631,334503.492529,322300,51,192.168.88.253,50212,389,,congestion_avoidance,
3632,334503.496333,322400,57,192.168.88.253,50212,569,,congestion_avoidance,
3633,334503.499783,322500,62,192.168.88.253,50212,631,,congestion_avoidance,
3634,334503.503223,322600,66,192.168.88.253,50212,676,,congestion_avoidance,
3635,334503.506472,322700,70,192.168.88.253,50212,779,,congestion_avoidance,
3636,334503.510114,322800,74,192.168.88.253,50212,741,,congestion_avoidance,
3637,334503.514329,322900,79,192.168.88.253,50212,719,,congestion_avoidance,
3638,334503.518321,322999,83,192.168.88.253,50212,692,,loss_recovery,
3639,334503.518382,323000,53,192.168.88.253,50212,753,,loss_recovery,
3640,334503.519027,323016,41,192.168.88.253,50212,414,,congestion_avoidance,
3641,334503.522234,323100,47,192.168.88.253,50212,455,,congestion_avoidance,
3642,334503.525900,323200,53,192.168.88.253,50212,467,,congestion_avoidance,
3643,334503.529499,323300,58,192.168.88.253,50212,675,,congestion_avoidance,
3644,334503.532494,323400,62,192.168.88.253,50212,516,,congestion_avoidance,
3645,334503.535580,323500,66,192.168.88.253,50212,737,,congestion_avoidance,
3646,334503.538708,323600,70,192.168.88.253,50212,721,,congestion_avoidance,
3647,334503.541710,323700,73,192.168.88.253,50212,581,,congestion_avoidance,
3648,334503.544804,323800,76,192.168.88.253,50212,732,,congestion_avoidance,
3649,334503.548060,323900,80,192.168.88.253,50212,605,,congestion_avoidance,
3650,334503.550053,323970,82,192.168.88.253,50212,669,,loss_recovery,
3651,334503.550766,323990,41,192.168.88.253,50212,395,,congestion_avoidance,
3652,334503.551103,324000,41,192.168.88.253,50212,401,,congestion_avoidance,
3653,334503.554211,324100,47,192.168.88.253,50212,496,,congestion_avoidance,
3654,334503.557319,324200,52,192.168.88.253,50212,474,,congestion_avoidance,
3655,334503.560421,324300,57,192.168.88.253,50212,631,,congestion_avoidance,
3656,334503.563360,324400,61,192.168.88.253,50212,744,,congestion_avoidance,
3657,334503.566397,324500,65,192.168.88.253,50212,622,,congestion_avoidance,
3658,334503.569456,324600,68,192.168.88.253,50212,799,,congestion_avoidance,
3659,334503.572728,324700,72,192.168.88.253,50212,630,,congestion_avoidance,
3660,334503.575817,324800,76,192.168.88.253,50212,849,,congestion_avoidance,
3661,334503.578834,324900,79,192.168.88.253,50212,682,,congestion_avoidance,
3662,334503.581830,325000,82,192.168.88.253,50212,714,,congestion_avoidance,
3663,334503.581994,325005,82,192.168.88.253,50212,692,,loss_recovery,
3664,334503.582855,325030,41,192.168.88.253,50212,380,,congestion_avoidance,
3665,334503.584939,325100,45,192.168.88.253,50212,513,,congestion_avoidance,
3666,334503.588056,325200,50,192.168.88.253,50212,481,,congestion_avoidance,
3667,334503.590890,325300,54,192.168.88.253,50212,593,,congestion_avoidance,
3668,334503.593966,325400,59,192.168.88.253,50212,614,,congestion_avoidance,
3669,334503.597067,325500,63,192.168.88.253,50212,553,,congestion_avoidance,
3670,334503.599982,325600,67,192.168.88.253,50212,614,,congestion_avoidance,
3671,334503.603095,325700,70,192.168.88.253,50212,577,,congestion_avoidance,
3672,334503.606142,325800,74,192.168.88.253,50212,688,,congestion_avoidance,
3673,334503.609400,325900,77,192.168.88.253,50212,783,,congestion_avoidance,
3674,334503.612549,326000,80,192.168.88.253,50212,720,,congestion_avoidance,
3675,334503.614064,326051,82,192.168.88.253,50212,646,,loss_recovery,
3676,334503.614751,326070,41,192.168.88.253,50212,339,,congestion_avoidance,
3677,334503.615621,326100,42,192.168.88.253,50212,368,,congestion_avoidance,
3678,334503.618556,326200,48,192.168.88.253,50212,507,,congestion_avoidance,
3679,334503.621760,326300,53,192.168.88.253,50212,578,,congestion_avoidance,
3680,334503.624855,326400,57,192.168.88.253,50212,548,,congestion_avoidance,
3681,334503.628097,326500,62,192.168.88.253,50212,621,,congestion_avoidance,
3682,334503.631246,326600,66,192.168.88.253,50212,656,,congestion_avoidance,
3683,334503.634286,326700,69,192.168.88.253,50212,806,,congestion_avoidance,
3684,334503.637348,326800,73,192.168.88.253,50212,673,,congestion_avoidance,
3685,334503.640499,326900,76,192.168.88.253,50212,643,,congestion_avoidance,
3686,334503.643601,327000,80,192.168.88.253,50212,914,,congestion_avoidance,
3687,334503.645298,327055,81,192.168.88.253,50212,704,,loss_recovery,
3688,334503.645999,327077,40,192.168.88.253,50212,392,,congestion_avoidance,
3689,334503.646823,327100,41,192.168.88.253,50212,318,,congestion_avoidance,
3690,334503.649924,327200,47,192.168.88.253,50212,455,,congestion_avoidance,
3691,334503.652934,327300,52,192.168.88.253,50212,534,,congestion_avoidance,
3692,334503.655966,327400,56,192.168.88.253,50212,618,,congestion_avoidance,
3693,334503.658906,327500,61,192.168.88.253,50212,523,,congestion_avoidance,
3694,334503.661991,327600,65,192.168.88.253,50212,685,,congestion_avoidance,
3695,334503.664903,327700,68,192.168.88.253,50212,720,,congestion_avoidance,
3696,334503.668073,327800,72,192.168.88.253,50212,716,,congestion_avoidance,
3697,334503.671068,327900,75,192.168.88.253,50212,870,,congestion_avoidance,
3698,334503.674299,328000,79,192.168.88.253,50212,938,,congestion_avoidance,
3699,334503.677067,328092,81,192.168.88.253,50212,717,,loss_recovery,
3700,334503.677288,328100,40,192.168.88.253,50212,757,,loss_recovery,
3701,334503.677740,328115,40,192.168.88.253,50212,400,,congestion_avoidance,
3702,334503.680328,328200,45,192.168.88.253,50212,350,,congestion_avoidance,
3703,334503.683401,328300,50,192.168.88.253,50212,592,,congestion_avoidance,
3704,334503.686638,328400,55,192.168.88.253,50212,551,,congestion_avoidance,
3705,334503.689765,328500,59,192.168.88.253,50212,640,,congestion_avoidance,
3706,334503.693407,328600,64,192.168.88.253,50212,493,,congestion_avoidance,
3707,334503.696645,328700,68,192.168.88.253,50212,554,,congestion_avoidance,
3708,334503.700152,328800,72,192.168.88.253,50212,726,,congestion_avoidance,
3709,334503.700199,328801,72,192.168.88.253,50212,773,,loss_recovery,
3710,334503.700794,328822,36,192.168.88.253,50212,335,,congestion_avoidance,
3711,334503.725853,329500,38,192.168.88.253,50212,419,,congestion_avoidance,
3712,334503.729857,329600,46,192.168.88.253,50212,522,,congestion_avoidance,
3713,334503.733643,329700,52,192.168.88.253,50212,480,,congestion_avoidance,
3714,334503.737596,329800,58,192.168.88.253,50212,470,,congestion_avoidance,
3715,334503.741043,329900,63,192.168.88.253,50212,456,,congestion_avoidance,
3716,334503.744565,330000,67,192.168.88.253,50212,522,,congestion_avoidance,
3717,334503.748139,330100,71,192.168.88.253,50212,767,,congestion_avoidance,
3718,334503.751755,330200,75,192.168.88.253,50212,741,,congestion_avoidance,
3719,334503.755189,330300,79,192.168.88.253,50212,792,,congestion_avoidance,
3720,334503.758692,330400,82,192.168.88.253,50212,751,,congestion_avoidance,
3721,334503.762139,330500,86,192.168.88.253,50212,855,,congestion_avoidance,
3722,334503.765565,330600,89,192.168.88.253,50212,721,,congestion_avoidance,
3723,334503.766120,330607,89,192.168.88.253,50212,797,,loss_recovery,
3724,334503.766713,330624,44,192.168.88.253,50212,377,,congestion_avoidance,
3725,334503.769218,330700,48,192.168.88.253,50212,482,,congestion_avoidance,
3726,334503.772499,330800,53,192.168.88.253,50212,427,,congestion_avoidance,
3727,334503.776433,330900,59,192.168.88.253,50212,681,,congestion_avoidance,
3728,334503.779873,331000,63,192.168.88.253,50212,717,,congestion_avoidance,
3729,334503.783310,331100,68,192.168.88.253,50212,683,,congestion_avoidance,
3730,334503.786787,331200,72,192.168.88.253,50212,758,,congestion_avoidance,
3731,334503.789020,331265,74,192.168.88.253,50212,700,,loss_recovery,
3732,334503.789477,331280,37,192.168.88.253,50212,332,,congestion_avoidance,
3733,334503.790059,331300,38,192.168.88.253,50212,274,,congestion_avoidance,
3734,334503.793526,331400,45,192.168.88.253,50212,463,,congestion_avoidance,
3735,334503.797412,331500,51,192.168.88.253,50212,600,,congestion_avoidance,
3736,334503.802081,331600,58,192.168.88.253,50212,577,,congestion_avoidance,
3737,334503.806742,331700,64,192.168.88.253,50212,560,,congestion_avoidance,
3738,334503.810409,331800,69,192.168.88.253,50212,846,,congestion_avoidance,
3739,334503.813783,331900,73,192.168.88.253,50212,719,,congestion_avoidance,
3740,334503.817283,332000,76,192.168.88.253,50212,815,,congestion_avoidance,
3741,334503.820551,332100,80,192.168.88.253,50212,556,,congestion_avoidance,
3742,334503.823992,332200,83,192.168.88.253,50212,738,,congestion_avoidance,
3743,334503.825976,332254,85,192.168.88.253,50212,802,,loss_recovery,
3744,334503.826554,332274,42,192.168.88.253,50212,380,,congestion_avoidance,
3745,334503.827341,332300,43,192.168.88.253,50212,440,,congestion_avoidance,
3746,334503.830861,332400,49,192.168.88.253,50212,454,,congestion_avoidance,
3747,334503.834151,332500,54,192.168.88.253,50212,604,,congestion_avoidance,
3748,334503.837618,332600,59,192.168.88.253,50212,619,,congestion_avoidance,
3749,334503.840940,332700,64,192.168.88.253,50212,539,,congestion_avoidance,
3750,334503.844236,332800,68,192.168.88.253,50212,679,,congestion_avoidance,
3751,334503.847542,332900,72,192.168.88.253,50212,858,,congestion_avoidance,
3752,334503.850958,333000,75,192.168.88.253,50212,787,,congestion_avoidance,
3753,334503.854762,333100,79,192.168.88.253,50212,719,,congestion_avoidance,
3754,334503.857869,333194,82,192.168.88.253,50212,677,,loss_recovery,
3755,334503.858053,333200,41,192.168.88.253,50212,861,,loss_recovery,
3756,334503.858387,333212,41,192.168.88.253,50212,368,,congestion_avoidance,
3757,334503.861481,333300,46,192.168.88.253,50212,390,,congestion_avoidance,
3758,334503.864895,333400,52,192.168.88.253,50212,418,,congestion_avoidance,
3759,334503.868368,333500,57,192.168.88.253,50212,554,,congestion_avoidance,
3760,334503.871859,333600,62,192.168.88.253,50212,610,,congestion_avoidance,
3761,334503.875320,333700,66,192.168.88.253,50212,693,,congestion_avoidance,
3762,334503.878541,333800,70,192.168.88.253,50212,769,,congestion_avoidance,
3763,334503.881968,333900,74,192.168.88.253,50212,779,,congestion_avoidance,
3764,334503.885551,334000,78,192.168.88.253,50212,656,,congestion_avoidance,
3765,334503.888874,334100,81,192.168.88.253,50212,839,,congestion_avoidance,
3766,334503.892306,334200,84,192.168.88.253,50212,751,,congestion_avoidance,
3767,334503.895602,334300,88,192.168.88.253,50212,716,,congestion_avoidance,
3768,334503.899158,334394,91,192.168.88.253,50212,715,,loss_recovery,
3769,334503.899379,334400,45,192.168.88.253,50212,774,,loss_recovery,
3770,334503.899786,334412,45,192.168.88.253,50212,401,,congestion_avoidance,
3771,334503.902802,334500,50,192.168.88.253,50212,422,,congestion_avoidance,
3772,334503.906452,334600,55,192.168.88.253,50212,595,,congestion_avoidance,
3773,334503.909767,334700,60,192.168.88.253,50212,510,,congestion_avoidance,
3774,334503.912766,334800,64,192.168.88.253,50212,733,,congestion_avoidance,
3775,334503.915776,334900,68,192.168.88.253,50212,595,,congestion_avoidance,
3776,334503.918859,335000,71,192.168.88.253,50212,741,,congestion_avoidance,
3777,334503.921874,335100,75,192.168.88.253,50212,593,,congestion_avoidance,
3778,334503.924803,335200,78,192.168.88.253,50212,679,,congestion_avoidance,
3779,334503.928073,335300,81,192.168.88.253,50212,785,,congestion_avoidance,
3780,334503.930966,335400,84,192.168.88.253,50212,678,,congestion_avoidance,
3781,334503.934084,335500,87,192.168.88.253,50212,991,,congestion_avoidance,
3782,334503.937008,335600,90,192.168.88.253,50212,718,,congestion_avoidance,
3783,334503.939963,335700,92,192.168.88.253,50212,693,,congestion_avoidance,
3784,334503.942643,335788,95,192.168.88.253,50212,766,,loss_recovery,
3785,334503.942987,335800,47,192.168.88.253,50212,925,,loss_recovery,
3786,334503.943292,335810,47,192.168.88.253,50212,414,,congestion_avoidance,
3787,334503.946158,335900,51,192.168.88.253,50212,463,,congestion_avoidance,
3788,334503.949047,336000,56,192.168.88.253,50212,607,,congestion_avoidance,
3789,334503.952303,336100,60,192.168.88.253,50212,563,,congestion_avoidance,
3790,334503.955417,336200,64,192.168.88.253,50212,531,,congestion_avoidance,
3791,334503.958454,336300,68,192.168.88.253,50212,654,,congestion_avoidance,
3792,334503.961494,336400,72,192.168.88.253,50212,837,,congestion_avoidance,
3793,334503.964520,336500,75,192.168.88.253,50212,717,,congestion_avoidance,
3794,334503.967658,336600,78,192.168.88.253,50212,680,,congestion_avoidance,
3795,334503.970741,336700,81,192.168.88.253,50212,786,,congestion_avoidance,
3796,334503.973798,336800,84,192.168.88.253,50212,693,,congestion_avoidance,
3797,334503.976894,336900,87,192.168.88.253,50212,942,,congestion_avoidance,
3798,334503.980219,337000,90,192.168.88.253,50212,736,,congestion_avoidance,
3799,334503.980737,337016,91,192.168.88.253,50212,704,,loss_recovery,
3800,334503.981351,337033,45,192.168.88.253,50212,353,,congestion_avoidance,
3801,334503.983320,337100,48,192.168.88.253,50212,579,,congestion_avoidance,
3802,334503.986293,337200,53,192.168.88.253,50212,608,,congestion_avoidance,
3803,334503.989391,337300,57,192.168.88.253,50212,582,,congestion_avoidance,
3804,334503.992359,337400,61,192.168.88.253,50212,682,,congestion_avoidance,
3805,334503.995400,337500,65,192.168.88.253,50212,561,,congestion_avoidance,
3806,334503.998601,337600,69,192.168.88.253,50212,617,,congestion_avoidance,
3807,334504.001554,337700,73,192.168.88.253,50212,710,,congestion_avoidance,
3808,334504.004537,337800,76,192.168.88.253,50212,724,,congestion_avoidance,
3809,334504.007574,337900,79,192.168.88.253,50212,911,,congestion_avoidance,
3810,334504.010635,338000,82,192.168.88.253,50212,815,,congestion_avoidance,
3811,334504.013908,338100,85,192.168.88.253,50212,925,,congestion_avoidance,
3812,334504.017068,338200,88,192.168.88.253,50212,899,,congestion_avoidance,
3813,334504.020158,338300,91,192.168.88.253,50212,824,,congestion_avoidance,
3814,334504.023042,338394,94,192.168.88.253,50212,697,,loss_recovery,
3815,334504.023345,338400,47,192.168.88.253,50212,822,,loss_recovery,
3816,334504.023702,338413,47,192.168.88.253,50212,391,,congestion_avoidance,
3817,334504.026304,338500,51,192.168.88.253,50212,344,,congestion_avoidance,
3818,334504.029386,338600,56,192.168.88.253,50212,651,,congestion_avoidance,
3819,334504.032507,338700,60,192.168.88.253,50212,608,,congestion_avoidance,
3820,334504.035485,338800,64,192.168.88.253,50212,696,,congestion_avoidance,
3821,334504.038480,338900,68,192.168.88.253,50212,541,,congestion_avoidance,
3822,334504.041734,339000,71,192.168.88.253,50212,661,,congestion_avoidance,
3823,334504.044988,339100,75,192.168.88.253,50212,744,,congestion_avoidance,
3824,334504.048080,339200,78,192.168.88.253,50212,680,,congestion_avoidance,
3825,334504.051274,339300,82,192.168.88.253,50212,713,,congestion_avoidance,
3826,334504.054341,339400,85,192.168.88.253,50212,790,,congestion_avoidance,
3827,334504.057336,339500,87,192.168.88.253,50212,957,,congestion_avoidance,
3828,334504.060657,339600,90,192.168.88.253,50212,729,,congestion_avoidance,
3829,334504.063677,339700,93,192.168.88.253,50212,947,,congestion_avoidance,
3830,334504.066891,339800,96,192.168.88.253,50212,1010,,congestion_avoidance,
3831,334504.068010,339836,97,192.168.88.253,50212,730,,loss_recovery,
3832,334504.068662,339854,48,192.168.88.253,50212,389,,congestion_avoidance,
3833,334504.070070,339900,50,192.168.88.253,50212,547,,congestion_avoidance,
3834,334504.073279,340000,55,192.168.88.253,50212,617,,congestion_avoidance,
3835,334504.076328,340100,59,192.168.88.253,50212,518,,congestion_avoidance,
3836,334504.079426,340200,63,192.168.88.253,50212,700,,congestion_avoidance,
3837,334504.082528,340300,67,192.168.88.253,50212,688,,congestion_avoidance,
3838,334504.085742,340400,71,192.168.88.253,50212,733,,congestion_avoidance,
3839,334504.088822,340500,74,192.168.88.253,50212,686,,congestion_avoidance,
3840,334504.091897,340600,78,192.168.88.253,50212,746,,congestion_avoidance,
3841,334504.092506,340612,78,192.168.88.253,50212,651,,loss_recovery,
3842,334504.093011,340628,39,192.168.88.253,50212,348,,congestion_avoidance,
3843,334504.095660,340700,44,192.168.88.253,50212,575,,congestion_avoidance,
3844,334504.099156,340800,50,192.168.88.253,50212,392,,congestion_avoidance,
3845,334504.102583,340900,55,192.168.88.253,50212,530,,congestion_avoidance,
3846,334504.106089,341000,60,192.168.88.253,50212,549,,congestion_avoidance,
3847,334504.109427,341100,64,192.168.88.253,50212,775,,congestion_avoidance,
3848,334504.112895,341200,69,192.168.88.253,50212,800,,congestion_avoidance,
3849,334504.116371,341300,73,192.168.88.253,50212,880,,congestion_avoidance,
3850,334504.119622,341400,76,192.168.88.253,50212,712,,congestion_avoidance,
3851,334504.123207,341500,80,192.168.88.253,50212,789,,congestion_avoidance,
3852,334504.124335,341522,81,192.168.88.253,50212,661,,loss_recovery,
3853,334504.124851,341538,40,192.168.88.253,50212,361,,congestion_avoidance,
3854,334504.126698,341600,43,192.168.88.253,50212,454,,congestion_avoidance,
3855,334504.130552,341700,50,192.168.88.253,50212,622,,congestion_avoidance,
3856,334504.134229,341800,56,192.168.88.253,50212,517,,congestion_avoidance,
3857,334504.137643,341900,60,192.168.88.253,50212,597,,congestion_avoidance,
3858,334504.141150,342000,65,192.168.88.253,50212,727,,congestion_avoidance,
3859,334504.144619,342100,69,192.168.88.253,50212,799,,congestion_avoidance,
3860,334504.148019,342200,73,192.168.88.253,50212,732,,congestion_avoidance,
3861,334504.151485,342300,77,192.168.88.253,50212,818,,congestion_avoidance,
3862,334504.155051,342400,80,192.168.88.253,50212,662,,congestion_avoidance,
3863,334504.158521,342500,84,192.168.88.253,50212,654,,congestion_avoidance,
3864,334504.162250,342600,87,192.168.88.253,50212,664,,congestion_avoidance,
3865,334504.165520,342686,90,192.168.88.253,50212,760,,loss_recovery,
3866,334504.165967,342700,45,192.168.88.253,50212,559,,loss_recovery,
3867,334504.166123,342704,45,192.168.88.253,50212,429,,congestion_avoidance,
3868,334504.169531,342800,50,192.168.88.253,50212,526,,congestion_avoidance,
3869,334504.173156,342900,56,192.168.88.253,50212,593,,congestion_avoidance,
3870,334504.176647,343000,61,192.168.88.253,50212,673,,congestion_avoidance,
3871,334504.180177,343100,65,192.168.88.253,50212,786,,congestion_avoidance,
3872,334504.183788,343200,70,192.168.88.253,50212,772,,congestion_avoidance,
3873,334504.187868,343300,74,192.168.88.253,50212,579,,congestion_avoidance,
3874,334504.192018,343400,79,192.168.88.253,50212,609,,congestion_avoidance,
3875,334504.195767,343500,82,192.168.88.253,50212,617,,congestion_avoidance,
3876,334504.199138,343600,86,192.168.88.253,50212,812,,congestion_avoidance,
3877,334504.202725,343700,89,192.168.88.253,50212,699,,congestion_avoidance,
3878,334504.204208,343737,90,192.168.88.253,50212,765,,loss_recovery,
3879,334504.204832,343756,45,192.168.88.253,50212,429,,congestion_avoidance,
3880,334504.206213,343800,47,192.168.88.253,50212,573,,congestion_avoidance,
3881,334504.209982,343900,53,192.168.88.253,50212,547,,congestion_avoidance,
3882,334504.213830,344000,59,192.168.88.253,50212,499,,congestion_avoidance,
3883,334504.217137,344100,63,192.168.88.253,50212,620,,congestion_avoidance,
3884,334504.220550,344200,67,192.168.88.253,50212,690,,congestion_avoidance,
3885,334504.223992,344300,71,192.168.88.253,50212,685,,congestion_avoidance,
3886,334504.227323,344400,75,192.168.88.253,50212,895,,congestion_avoidance,
3887,334504.230334,344500,78,192.168.88.253,50212,746,,congestion_avoidance,
3888,334504.233496,344600,81,192.168.88.253,50212,717,,congestion_avoidance,
3889,334504.236760,344700,85,192.168.88.253,50212,822,,congestion_avoidance,
3890,334504.240003,344800,88,192.168.88.253,50212,893,,congestion_avoidance,
3891,334504.243457,344900,91,192.168.88.253,50212,630,,congestion_avoidance,
3892,334504.246685,345000,94,192.168.88.253,50212,712,,congestion_avoidance,
3893,334504.248645,345058,95,192.168.88.253,50212,651,,loss_recovery,
3894,334504.249316,345080,47,192.168.88.253,50212,453,,congestion_avoidance,
3895,334504.279519,346000,84,192.168.88.253,50212,726,,congestion_avoidance,
3896,334504.282880,346100,87,192.168.88.253,50212,895,,congestion_avoidance,
3897,334504.286151,346200,90,192.168.88.253,50212,662,,congestion_avoidance,
3898,334504.288344,346269,92,192.168.88.253,50212,727,,loss_recovery,
3899,334504.289003,346289,46,192.168.88.253,50212,443,,congestion_avoidance,
3900,334504.289314,346300,46,192.168.88.253,50212,553,,congestion_avoidance,
3901,334504.292481,346400,51,192.168.88.253,50212,550,,congestion_avoidance,
3902,334504.295852,346500,56,192.168.88.253,50212,481,,congestion_avoidance,
3903,334504.299161,346600,61,192.168.88.253,50212,677,,congestion_avoidance,
3904,334504.302625,346700,66,192.168.88.253,50212,747,,congestion_avoidance,
3905,334504.305941,346800,70,192.168.88.253,50212,606,,congestion_avoidance,
3906,334504.309350,346900,73,192.168.88.253,50212,887,,congestion_avoidance,
3907,334504.312609,347000,77,192.168.88.253,50212,599,,congestion_avoidance,
3908,334504.316105,347100,81,192.168.88.253,50212,803,,congestion_avoidance,
3909,334504.319475,347200,84,192.168.88.253,50212,654,,congestion_avoidance,
3910,334504.322843,347300,87,192.168.88.253,50212,651,,congestion_avoidance,
3911,334504.326305,347400,90,192.168.88.253,50212,951,,congestion_avoidance,
3912,334504.329567,347500,93,192.168.88.253,50212,715,,congestion_avoidance,
3913,334504.330643,347532,94,192.168.88.253,50212,712,,loss_recovery,
3914,334504.331280,347552,47,192.168.88.253,50212,372,,congestion_avoidance,
3915,334504.332885,347600,49,192.168.88.253,50212,444,,congestion_avoidance,
3916,334504.336162,347700,54,192.168.88.253,50212,591,,congestion_avoidance,
3917,334504.339991,347800,60,192.168.88.253,50212,729,,congestion_avoidance,
3918,334504.343108,347900,64,192.168.88.253,50212,708,,congestion_avoidance,
3919,334504.346312,348000,68,192.168.88.253,50212,742,,congestion_avoidance,
3920,334504.349612,348100,72,192.168.88.253,50212,628,,congestion_avoidance,
3921,334504.353006,348200,75,192.168.88.253,50212,629,,congestion_avoidance,
3922,334504.356485,348300,79,192.168.88.253,50212,602,,congestion_avoidance,
3923,334504.359869,348400,83,192.168.88.253,50212,665,,congestion_avoidance,
3924,334504.363154,348500,86,192.168.88.253,50212,750,,congestion_avoidance,
3925,334504.366516,348600,89,192.168.88.253,50212,974,,congestion_avoidance,
3926,334504.368813,348664,91,192.168.88.253,50212,754,,loss_recovery,
3927,334504.369418,348682,45,192.168.88.253,50212,439,,congestion_avoidance,
3928,334504.370131,348700,46,192.168.88.253,50212,431,,congestion_avoidance,
3929,334504.373567,348800,52,192.168.88.253,50212,613,,congestion_avoidance,
3930,334504.377025,348900,57,192.168.88.253,50212,454,,congestion_avoidance,
3931,334504.380285,349000,61,192.168.88.253,50212,596,,congestion_avoidance,
3932,334504.383804,349100,66,192.168.88.253,50212,692,,congestion_avoidance,
3933,334504.387099,349200,70,192.168.88.253,50212,837,,congestion_avoidance,
3934,334504.390337,349300,73,192.168.88.253,50212,626,,congestion_avoidance,
3935,334504.393865,349400,77,192.168.88.253,50212,752,,congestion_avoidance,
3936,334504.396932,349500,80,192.168.88.253,50212,659,,congestion_avoidance,
3937,334504.400274,349600,84,192.168.88.253,50212,835,,congestion_avoidance,
3938,334504.403584,349700,87,192.168.88.253,50212,650,,congestion_avoidance,
3939,334504.407058,349800,90,192.168.88.253,50212,736,,congestion_avoidance,
3940,334504.409501,349874,92,192.168.88.253,50212,710,,loss_recovery,
3941,334504.410154,349894,46,192.168.88.253,50212,425,,congestion_avoidance,
3942,334504.410411,349900,46,192.168.88.253,50212,459,,congestion_avoidance,
3943,334504.413685,350000,52,192.168.88.253,50212,615,,congestion_avoidance,
3944,334504.417065,350100,57,192.168.88.253,50212,537,,congestion_avoidance,
3945,334504.420243,350200,61,192.168.88.253,50212,600,,congestion_avoidance,
3946,334504.423566,350300,65,192.168.88.253,50212,739,,congestion_avoidance,
3947,334504.426905,350400,69,192.168.88.253,50212,668,,congestion_avoidance,
3948,334504.430198,350500,73,192.168.88.253,50212,811,,congestion_avoidance,
3949,334504.433462,350600,77,192.168.88.253,50212,678,,congestion_avoidance,
3950,334504.436838,350700,80,192.168.88.253,50212,870,,congestion_avoidance,
3951,334504.440059,350800,83,192.168.88.253,50212,952,,congestion_avoidance,
3952,334504.443300,350900,86,192.168.88.253,50212,675,,congestion_avoidance,
3953,334504.446517,351000,89,192.168.88.253,50212,668,,congestion_avoidance,
3954,334504.449743,351100,92,192.168.88.253,50212,768,,congestion_avoidance,
3955,334504.453062,351200,95,192.168.88.253,50212,748,,congestion_avoidance,
3956,334504.455523,351275,97,192.168.88.253,50212,716,,loss_recovery,
3957,334504.456167,351294,48,192.168.88.253,50212,439,,congestion_avoidance,
3958,334504.456355,351300,48,192.168.88.253,50212,416,,congestion_avoidance,
3959,334504.459695,351400,53,192.168.88.253,50212,570,,congestion_avoidance,
3960,334504.462900,351500,58,192.168.88.253,50212,657,,congestion_avoidance,
3961,334504.466080,351600,62,192.168.88.253,50212,663,,congestion_avoidance,
3962,334504.469315,351700,66,192.168.88.253,50212,746,,congestion_avoidance,
3963,334504.472761,351800,70,192.168.88.253,50212,788,,congestion_avoidance,
3964,334504.476103,351900,74,192.168.88.253,50212,677,,congestion_avoidance,
3965,334504.479538,352000,78,192.168.88.253,50212,726,,congestion_avoidance,
3966,334504.482925,352100,81,192.168.88.253,50212,618,,congestion_avoidance,
3967,334504.486328,352200,85,192.168.88.253,50212,651,,congestion_avoidance,
3968,334504.489666,352300,88,192.168.88.253,50212,813,,congestion_avoidance,
3969,334504.492915,352400,91,192.168.88.253,50212,908,,congestion_avoidance,
3970,334504.496281,352499,94,192.168.88.253,50212,735,,loss_recovery,
3971,334504.496319,352500,48,192.168.88.253,50212,773,,loss_recovery,
3972,334504.496934,352519,47,192.168.88.253,50212,418,,congestion_avoidance,
3973,334504.499534,352600,51,192.168.88.253,50212,430,,congestion_avoidance,
3974,334504.502992,352700,56,192.168.88.253,50212,497,,congestion_avoidance,
3975,334504.506364,352800,61,192.168.88.253,50212,731,,congestion_avoidance,
3976,334504.509767,352900,65,192.168.88.253,50212,732,,congestion_avoidance,
3977,334504.512958,353000,69,192.168.88.253,50212,784,,congestion_avoidance,
3978,334504.516416,353100,73,192.168.88.253,50212,765,,congestion_avoidance,
3979,334504.519676,353200,77,192.168.88.253,50212,664,,congestion_avoidance,
3980,334504.523292,353300,80,192.168.88.253,50212,763,,congestion_avoidance,
3981,334504.526857,353400,84,192.168.88.253,50212,624,,congestion_avoidance,
3982,334504.530264,353500,87,192.168.88.253,50212,668,,congestion_avoidance,
3983,334504.533607,353600,90,192.168.88.253,50212,867,,congestion_avoidance,
3984,334504.536940,353700,93,192.168.88.253,50212,667,,congestion_avoidance,
3985,334504.538059,353732,94,192.168.88.253,50212,701,,loss_recovery,
3986,334504.538724,353756,47,192.168.88.253,50212,421,,congestion_avoidance,
3987,334504.540264,353800,49,192.168.88.253,50212,310,,congestion_avoidance,
3988,334504.543658,353900,55,192.168.88.253,50212,416,,congestion_avoidance,
3989,334504.547122,354000,59,192.168.88.253,50212,559,,congestion_avoidance,
3990,334504.550393,354100,64,192.168.88.253,50212,619,,congestion_avoidance,
3991,334504.553878,354200,68,192.168.88.253,50212,650,,congestion_avoidance,
3992,334504.557366,354300,72,192.168.88.253,50212,739,,congestion_avoidance,
3993,334504.560784,354400,76,192.168.88.253,50212,704,,congestion_avoidance,
3994,334504.564275,354500,80,192.168.88.253,50212,820,,congestion_avoidance,
3995,334504.567771,354600,83,192.168.88.253,50212,567,,congestion_avoidance,
3996,334504.571259,354700,86,192.168.88.253,50212,951,,congestion_avoidance,
3997,334504.574331,354800,89,192.168.88.253,50212,851,,congestion_avoidance,
3998,334504.577476,354900,92,192.168.88.253,50212,794,,congestion_avoidance,
