line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
886,319100.970793,44800,35,201757736,206068432,192.168.88.253,34836,647,,congestion_avoidance,
887,319100.977220,44885,42,202158832,206504280,192.168.88.253,34836,641,,loss_recovery,
888,319100.978198,44894,21,202203720,206534688,192.168.88.253,34836,349,,congestion_avoidance,
889,319100.978492,44900,21,202223992,206544824,192.168.88.253,34836,367,,congestion_avoidance,
890,319100.986499,45000,33,202696040,207042936,192.168.88.253,34836,526,,congestion_avoidance,
891,319100.992803,45077,40,203071072,207457064,192.168.88.253,34836,656,,loss_recovery,
892,319100.993364,45086,20,203115960,207491816,192.168.88.253,34836,367,,congestion_avoidance,
893,319100.994456,45100,22,203178224,207548288,192.168.88.253,34836,410,,congestion_avoidance,
894,319101.002248,45200,33,203641584,208034816,192.168.88.253,34836,794,,congestion_avoidance,
895,319101.008695,45283,41,204025304,208433016,192.168.88.253,34836,599,,loss_recovery,
896,319101.009418,45295,20,204070192,208453288,192.168.88.253,34836,296,,congestion_avoidance,
897,319101.009741,45300,20,204093360,208467768,192.168.88.253,34836,275,,congestion_avoidance,
898,319101.016989,45400,31,204527760,208926784,192.168.88.253,34836,536,,congestion_avoidance,
899,319101.024360,45500,40,204954920,209366976,192.168.88.253,34836,957,,congestion_avoidance,
900,319101.027984,45540,24,205175016,209595760,192.168.88.253,34836,347,,fast_retransmit,
901,319101.028674,45548,21,205227144,209636304,192.168.88.253,34836,496,,congestion_avoidance,
902,319101.032905,45600,28,205471856,209886808,192.168.88.253,34836,634,,congestion_avoidance,
903,319101.040707,45700,37,205932320,210354512,192.168.88.253,34836,617,,congestion_avoidance,
904,319101.044055,45734,41,206127800,210564472,192.168.88.253,34836,1001,,loss_recovery,
905,319101.044482,45741,20,206165448,210587640,192.168.88.253,34836,305,,congestion_avoidance,
906,319101.049308,45800,26,206450704,210894616,192.168.88.253,34836,658,,congestion_avoidance,
907,319101.056798,45900,36,206901032,211350736,192.168.88.253,34836,889,,congestion_avoidance,
908,319101.057121,45902,36,206909720,211376800,192.168.88.253,34836,679,,loss_recovery,
909,319101.057612,45911,18,206951712,211386936,192.168.88.253,34836,644,,congestion_avoidance,
910,319101.064642,46000,29,207365840,211822784,192.168.88.253,34836,556,,congestion_avoidance,
911,319101.072638,46100,39,207852368,212320896,192.168.88.253,34836,705,,congestion_avoidance,
912,319101.073130,46104,39,207869744,212339720,192.168.88.253,34836,716,,loss_recovery,
913,319101.073671,46112,19,207911736,212371576,192.168.88.253,34836,215,,congestion_avoidance,
914,319101.080903,46200,30,208336000,212808872,192.168.88.253,34836,637,,congestion_avoidance,
915,319101.085691,46266,36,208619808,213108608,192.168.88.253,34836,870,,loss_recovery,
916,319101.086197,46273,18,208658904,213130328,192.168.88.253,34836,288,,congestion_avoidance,
917,319101.088237,46300,21,208779088,213267888,192.168.88.253,34836,488,,congestion_avoidance,
918,319101.096062,46400,33,209238104,213731248,192.168.88.253,34836,834,,congestion_avoidance,
919,319101.100496,46454,38,209503088,214015056,192.168.88.253,34836,592,,loss_recovery,
920,319101.101192,46463,19,209546528,214041120,192.168.88.253,34836,385,,congestion_avoidance,
921,319101.111957,46600,35,210201024,214720232,192.168.88.253,34836,373,,congestion_avoidance,
922,319101.118534,46680,42,210583296,215115536,192.168.88.253,34836,811,,loss_recovery,
923,319101.119121,46689,21,210628184,215150288,192.168.88.253,34836,487,,congestion_avoidance,
924,319101.120083,46700,22,210677416,215196624,192.168.88.253,34836,462,,congestion_avoidance,
925,319101.127853,46800,34,211146568,215671568,192.168.88.253,34836,553,,congestion_avoidance,
926,319101.131499,46849,38,211373904,215923520,192.168.88.253,34836,677,,loss_recovery,
927,319101.132401,46858,19,211415896,215943792,192.168.88.253,34836,301,,congestion_avoidance,
928,319101.135694,46900,24,211611376,216153752,192.168.88.253,34836,515,,congestion_avoidance,
929,319101.143094,46992,34,212050120,216609872,192.168.88.253,34836,566,,loss_recovery,
930,319101.143428,46998,17,212080528,216628696,192.168.88.253,34836,265,,congestion_avoidance,
931,319101.143609,47000,17,212090664,216641728,192.168.88.253,34836,340,,congestion_avoidance,
932,319101.151506,47100,30,212555472,217122464,192.168.88.253,34836,618,,congestion_avoidance,
933,319101.154638,47138,34,212735024,217315048,192.168.88.253,34836,669,,loss_recovery,
934,319101.154996,47146,17,212766880,217335320,192.168.88.253,34836,273,,congestion_avoidance,
935,319101.159172,47200,23,213011592,217593064,192.168.88.253,34836,473,,congestion_avoidance,
936,319101.166978,47300,35,213476400,218082488,192.168.88.253,34836,843,,congestion_avoidance,
937,319101.174528,47394,43,213933968,218547296,192.168.88.253,34836,597,,loss_recovery,
938,319101.174865,47400,21,213962928,218570464,192.168.88.253,34836,839,,loss_recovery,
939,319101.175414,47403,21,213980304,218583496,192.168.88.253,34836,740,,congestion_avoidance,
940,319101.183272,47500,32,214443664,219056992,192.168.88.253,34836,549,,congestion_avoidance,
941,319101.185758,47535,36,214597152,219227856,192.168.88.253,34836,879,,loss_recovery,
942,319101.186276,47542,18,214631904,219249576,192.168.88.253,34836,301,,congestion_avoidance,
943,319101.190678,47600,26,214895440,219526144,192.168.88.253,34836,491,,congestion_avoidance,
944,319101.198447,47700,36,215350112,219996744,192.168.88.253,34836,672,,congestion_avoidance,
945,319101.204541,47778,42,215713560,220394944,192.168.88.253,34836,746,,loss_recovery,
946,319101.205098,47786,21,215757000,220431144,192.168.88.253,34836,416,,congestion_avoidance,
947,319101.206143,47800,22,215820712,220486168,192.168.88.253,34836,399,,congestion_avoidance,
948,319101.214080,47900,34,216300000,220992968,192.168.88.253,34836,591,,congestion_avoidance,
949,319101.221256,47986,42,216727160,221433160,192.168.88.253,34836,818,,loss_recovery,
950,319101.222109,47993,21,216767704,221466464,192.168.88.253,34836,523,,congestion_avoidance,
951,319101.222625,48000,22,216803904,221491080,192.168.88.253,34836,303,,congestion_avoidance,
952,319101.230246,48100,33,217254232,221967472,192.168.88.253,34836,720,,congestion_avoidance,
953,319101.236487,48178,40,217620576,222342504,192.168.88.253,34836,646,,loss_recovery,
954,319101.237246,48189,20,217665464,222375808,192.168.88.253,34836,390,,congestion_avoidance,
955,319101.238079,48200,21,217719040,222419248,192.168.88.253,34836,368,,congestion_avoidance,
956,319101.245644,48300,32,218173712,222892744,192.168.88.253,34836,719,,congestion_avoidance,
957,319101.247905,48326,35,218306928,223034648,192.168.88.253,34836,690,,loss_recovery,
958,319101.248571,48335,17,218343128,223059264,192.168.88.253,34836,358,,congestion_avoidance,
959,319101.253225,48400,25,218618248,223351760,192.168.88.253,34836,655,,congestion_avoidance,
960,319101.261187,48500,36,219090296,223829600,192.168.88.253,34836,688,,congestion_avoidance,
961,319101.262939,48521,38,219200344,223949784,192.168.88.253,34836,607,,loss_recovery,
962,319101.263519,48530,19,219242336,223980192,192.168.88.253,34836,391,,congestion_avoidance,
963,319101.269180,48600,28,219582616,224323368,192.168.88.253,34836,466,,congestion_avoidance,
964,319101.277276,48700,38,220067696,224821480,192.168.88.253,34836,703,,congestion_avoidance,
965,319101.277639,48701,38,220072040,224840304,192.168.88.253,34836,605,,loss_recovery,
966,319101.278122,48709,19,220111136,224872160,192.168.88.253,34836,327,,congestion_avoidance,
967,319101.285608,48800,31,220554224,225326832,192.168.88.253,34836,734,,congestion_avoidance,
968,319101.293704,48900,40,221045096,225820600,192.168.88.253,34836,638,,congestion_avoidance,
969,319101.294345,48904,41,221068264,225879968,192.168.88.253,34836,771,,loss_recovery,
970,319101.294786,48911,20,221104464,225901688,192.168.88.253,34836,271,,congestion_avoidance,
971,319101.301960,49000,30,221534520,226350568,192.168.88.253,34836,595,,congestion_avoidance,
972,319101.309912,49093,40,222003672,226834200,192.168.88.253,34836,732,,loss_recovery,
973,319101.310521,49100,20,222045664,226868952,192.168.88.253,34836,437,,congestion_avoidance,
974,319101.318554,49200,32,222526400,227367064,192.168.88.253,34836,632,,congestion_avoidance,
975,319101.326777,49300,41,223005688,227850696,192.168.88.253,34836,901,,congestion_avoidance,
976,319101.329395,49331,43,223160624,228017216,192.168.88.253,34836,788,,loss_recovery,
977,319101.330082,49341,21,223208408,228034592,192.168.88.253,34836,296,,congestion_avoidance,
978,319101.334957,49400,27,223500904,228345912,192.168.88.253,34836,671,,congestion_avoidance,
979,319101.343230,49500,37,223985984,228844024,192.168.88.253,34836,636,,congestion_avoidance,
980,319101.345056,49521,39,224094584,228962760,192.168.88.253,34836,661,,loss_recovery,
981,319101.345657,49529,19,224136576,228985928,192.168.88.253,34836,317,,congestion_avoidance,
982,319101.351632,49600,28,224495680,229359512,192.168.88.253,34836,733,,congestion_avoidance,
983,319101.358521,49683,37,224902568,229786672,192.168.88.253,34836,770,,loss_recovery,
984,319101.358993,49690,18,224941664,229805496,192.168.88.253,34836,275,,congestion_avoidance,
985,319101.359862,49700,18,224986552,229853280,192.168.88.253,34836,325,,congestion_avoidance,
986,319101.368684,49800,33,225517968,230416552,192.168.88.253,34836,673,,congestion_avoidance,
987,319101.370571,49820,35,225617880,230520808,192.168.88.253,34836,907,,loss_recovery,
988,319101.371065,49827,17,225655528,230542528,192.168.88.253,34836,264,,congestion_avoidance,
989,319101.376692,49900,26,225990016,230894392,192.168.88.253,34836,699,,congestion_avoidance,
990,319101.383244,49969,35,226372288,231291144,192.168.88.253,34836,695,,loss_recovery,
991,319101.383586,49975,17,226402696,231314312,192.168.88.253,34836,271,,congestion_avoidance,
992,319101.385712,50000,20,226527224,231451872,192.168.88.253,34836,413,,congestion_avoidance,
993,319101.393768,50100,33,227007960,231935504,192.168.88.253,34836,700,,congestion_avoidance,
994,319101.399673,50170,39,227358376,232306192,192.168.88.253,34836,709,,loss_recovery,
995,319101.400208,50178,19,227397472,232338048,192.168.88.253,34836,385,,congestion_avoidance,
996,319101.401755,50200,20,227497384,232430720,192.168.88.253,34836,341,,congestion_avoidance,
997,319101.410980,50300,34,228038936,232991096,192.168.88.253,34836,545,,congestion_avoidance,
998,319101.415703,50354,25,228308264,233267664,192.168.88.253,34836,580,,fast_retransmit,
999,319101.416247,50358,19,228351704,233295176,192.168.88.253,34836,436,,congestion_avoidance,
1000,319101.419983,50400,25,228571800,233519616,192.168.88.253,34836,510,,congestion_avoidance,
1001,319101.428285,50500,36,229058328,234026416,192.168.88.253,34836,772,,congestion_avoidance,
1002,319101.433277,50558,42,229350824,234323256,192.168.88.253,34836,740,,loss_recovery,
1003,319101.433671,50566,21,229389920,234346424,192.168.88.253,34836,297,,congestion_avoidance,
1004,319101.437273,50600,25,229601328,234572312,192.168.88.253,34836,711,,congestion_avoidance,
1005,319101.446163,50700,37,230132744,235118208,192.168.88.253,34836,517,,congestion_avoidance,
1006,319101.446750,50706,38,230157360,235151512,192.168.88.253,34836,667,,loss_recovery,
1007,319101.447248,50714,19,230202248,235183368,192.168.88.253,34836,344,,congestion_avoidance,
1008,319101.455164,50800,32,230669952,235667000,192.168.88.253,34836,565,,congestion_avoidance,
1009,319101.459466,50849,37,230926248,235936328,192.168.88.253,34836,580,,loss_recovery,
1010,319101.460102,50857,18,230968240,235953704,192.168.88.253,34836,259,,congestion_avoidance,
1011,319101.463566,50900,24,231176752,236178144,192.168.88.253,34836,476,,congestion_avoidance,
1012,319101.472152,51000,35,231682104,236700872,192.168.88.253,34836,848,,congestion_avoidance,
1013,319101.475435,51035,39,231879032,236906488,192.168.88.253,34836,686,,loss_recovery,
1014,319101.476175,51042,19,231922472,236929656,192.168.88.253,34836,363,,congestion_avoidance,
1015,319101.480550,51100,25,232190352,237209120,192.168.88.253,34836,489,,congestion_avoidance,
1016,319101.489599,51200,37,232720320,237757912,192.168.88.253,34836,756,,congestion_avoidance,
1017,319101.495605,51254,24,233069288,238114120,192.168.88.253,34836,791,,fast_retransmit,
1018,319101.496185,51265,21,233121416,238156112,192.168.88.253,34836,324,,congestion_avoidance,
1019,319101.499273,51300,25,233303864,238344352,192.168.88.253,34836,514,,congestion_avoidance,
1020,319101.509023,51400,38,233868584,238920656,192.168.88.253,34836,712,,congestion_avoidance,
1021,319101.510534,51413,39,233955464,239016224,192.168.88.253,34836,896,,loss_recovery,
1022,319101.510886,51420,19,234000352,239035048,192.168.88.253,34836,268,,congestion_avoidance,
1023,319101.519917,51500,32,234523080,239595424,192.168.88.253,34836,851,,congestion_avoidance,
1024,319101.526225,51548,39,234893768,239969008,192.168.88.253,34836,743,,loss_recovery,
1025,319101.526578,51552,19,234931416,239987832,192.168.88.253,34836,311,,congestion_avoidance,
1026,319101.532307,51600,28,235267352,240342592,192.168.88.253,34836,362,,congestion_avoidance,
1027,319101.542977,51695,40,235885648,241005776,192.168.88.253,34836,674,,loss_recovery,
1028,319101.543350,51700,20,235914608,241017360,192.168.88.253,34836,897,,loss_recovery,
1029,319101.543648,51703,20,235939224,241040528,192.168.88.253,34836,274,,congestion_avoidance,
1030,319101.551470,51800,31,236395344,241522712,192.168.88.253,34836,696,,congestion_avoidance,
1031,319101.557901,51882,27,236776168,241906432,192.168.88.253,34836,695,,fast_retransmit,
1032,319101.558315,51887,19,236821056,241932496,192.168.88.253,34836,281,,congestion_avoidance,
1033,319101.559257,51900,20,236870288,241981728,192.168.88.253,34836,345,,congestion_avoidance,
1034,319101.565797,52000,31,237254008,242377032,192.168.88.253,34836,806,,congestion_avoidance,
1035,319101.572046,52100,38,237636280,242770888,192.168.88.253,34836,632,,congestion_avoidance,
1036,319101.572375,52104,39,237649312,242811432,192.168.88.253,34836,598,,loss_recovery,
1037,319101.573071,52115,19,237691304,242831704,192.168.88.253,34836,316,,congestion_avoidance,
1038,319101.581942,52200,30,238131496,243289272,192.168.88.253,34836,490,,congestion_avoidance,
1039,319101.588585,52276,38,238518112,243680232,192.168.88.253,34836,899,,loss_recovery,
1040,319101.588906,52280,19,238545624,243697608,192.168.88.253,34836,296,,congestion_avoidance,
1041,319101.590360,52300,20,238635400,243804760,192.168.88.253,34836,282,,congestion_avoidance,
1042,319101.599088,52400,33,239147992,244339072,192.168.88.253,34836,807,,congestion_avoidance,
1043,319101.600042,52410,34,239197224,244388304,192.168.88.253,34836,738,,loss_recovery,
1044,319101.600343,52417,17,239227632,244405680,192.168.88.253,34836,271,,congestion_avoidance,
1045,319101.609198,52500,31,239746016,244948680,192.168.88.253,34836,474,,congestion_avoidance,
1046,319101.614670,52548,37,240081952,245301992,192.168.88.253,34836,703,,loss_recovery,
1047,319101.615822,52553,18,240132632,245328056,192.168.88.253,34836,301,,congestion_avoidance,
1048,319101.619556,52600,25,240357072,245580008,192.168.88.253,34836,422,,congestion_avoidance,
1049,319101.627120,52700,35,240813192,246050608,192.168.88.253,34836,660,,congestion_avoidance,
1050,319101.631360,52756,40,241073832,246319936,192.168.88.253,34836,595,,loss_recovery,
1051,319101.632767,52761,20,241137544,246360480,192.168.88.253,34836,317,,congestion_avoidance,
1052,319101.636607,52800,26,241369224,246609536,192.168.88.253,34836,512,,congestion_avoidance,
1053,319101.645024,52889,37,241884712,247146744,192.168.88.253,34836,610,,loss_recovery,
1054,319101.646308,52894,18,241941184,247185840,192.168.88.253,34836,300,,congestion_avoidance,
1055,319101.646768,52900,19,241971592,247216248,192.168.88.253,34836,278,,congestion_avoidance,
1056,319101.661132,52999,38,242824464,248080704,192.168.88.253,34836,817,,loss_recovery,
1057,319101.661278,53000,19,242830256,248093736,192.168.88.253,34836,982,,loss_recovery,
1058,319101.662061,53002,20,242866456,248137176,192.168.88.253,34836,319,,congestion_avoidance,
1059,319101.675069,53094,37,243659960,248933576,192.168.88.253,34836,906,,loss_recovery,
1060,319101.675553,53097,18,243688920,248971224,192.168.88.253,34836,191,,congestion_avoidance,
1061,319101.675715,53100,19,243696160,248971224,192.168.88.253,34836,170,,congestion_avoidance,
1062,319101.687207,53200,35,244376720,249677848,192.168.88.253,34836,702,,congestion_avoidance,
1063,319101.691626,53233,39,244627224,249924008,192.168.88.253,34836,849,,loss_recovery,
1064,319101.692048,53236,19,244648944,249955864,192.168.88.253,34836,394,,congestion_avoidance,
1065,319101.698665,53300,29,245042800,250345376,192.168.88.253,34836,742,,congestion_avoidance,
1066,319101.706630,53362,39,245511952,250852176,192.168.88.253,34836,657,,loss_recovery,
1067,319101.707061,53372,19,245546704,250873896,192.168.88.253,34836,292,,congestion_avoidance,
1068,319101.708590,53400,21,245640824,250973808,192.168.88.253,34836,390,,congestion_avoidance,
1069,319101.714319,53500,31,245985448,251332912,192.168.88.253,34836,589,,congestion_avoidance,
1070,319101.720228,53600,38,246325728,251689120,192.168.88.253,34836,786,,congestion_avoidance,
1071,319101.724774,53677,42,246595056,251959896,192.168.88.253,34836,809,,loss_recovery,
1072,319101.725202,53685,21,246635600,251980168,192.168.88.253,34836,266,,congestion_avoidance,
1073,319101.726089,53700,21,246690624,252049672,192.168.88.253,34836,349,,congestion_avoidance,
1074,319101.732873,53800,32,247087376,252458008,192.168.88.253,34836,611,,congestion_avoidance,
1075,319101.734580,53827,34,247191632,252569504,192.168.88.253,34836,661,,loss_recovery,
1076,319101.735047,53836,17,247229280,252598464,192.168.88.253,34836,343,,congestion_avoidance,
1077,319101.739366,53900,25,247482680,252863448,192.168.88.253,34836,584,,congestion_avoidance,
1078,319101.745872,54000,34,247873640,253260200,192.168.88.253,34836,657,,congestion_avoidance,
1079,319101.755077,54093,43,248365960,253772792,192.168.88.253,34836,716,,loss_recovery,
1080,319101.755440,54100,21,248387680,253782928,192.168.88.253,34836,683,,loss_recovery,
1081,319101.755864,54106,15,248399264,253797408,192.168.88.253,34836,486,,fast_retransmit,
1082,319101.756179,54111,21,248426776,253822024,192.168.88.253,34836,294,,congestion_avoidance,
1083,319101.762540,54200,30,248804704,254212984,192.168.88.253,34836,501,,congestion_avoidance,
1084,319101.767449,54253,36,249087064,254506928,192.168.88.253,34836,669,,loss_recovery,
1085,319101.767945,54261,18,249133400,254532992,192.168.88.253,34836,137,,congestion_avoidance,
1086,319101.771213,54300,23,249320192,254732816,192.168.88.253,34836,363,,congestion_avoidance,
1087,319101.780225,54400,35,249837128,255254096,192.168.88.253,34836,807,,congestion_avoidance,
1088,319101.781092,54408,36,249886360,255319256,192.168.88.253,34836,853,,loss_recovery,
1089,319101.781312,54414,18,249910976,255332288,192.168.88.253,34836,192,,congestion_avoidance,
1090,319101.786307,54500,26,250207816,255650848,192.168.88.253,34836,590,,congestion_avoidance,
1091,319101.791982,54600,34,250546648,256001264,192.168.88.253,34836,581,,congestion_avoidance,
1092,319101.793784,54631,36,250662488,256127240,192.168.88.253,34836,756,,loss_recovery,
1093,319101.794553,54643,18,250700136,256146064,192.168.88.253,34836,173,,congestion_avoidance,
1094,319101.797899,54700,23,250899960,256357472,192.168.88.253,34836,533,,congestion_avoidance,
1095,319101.803776,54800,32,251247480,256715128,192.168.88.253,34836,562,,congestion_avoidance,
1096,319101.805275,54824,34,251334360,256812144,192.168.88.253,34836,708,,loss_recovery,
1097,319101.805712,54834,17,251369112,256830968,192.168.88.253,34836,346,,congestion_avoidance,
1098,319101.809331,54900,23,251583416,257061200,192.168.88.253,34836,530,,congestion_avoidance,
1099,319101.814713,55000,31,251903424,257391344,192.168.88.253,34836,604,,congestion_avoidance,
1100,319101.820193,55100,38,252230672,257725832,192.168.88.253,34836,703,,congestion_avoidance,
1101,319101.824637,55180,42,252505792,258015432,192.168.88.253,34836,690,,loss_recovery,
1102,319101.825532,55194,21,252550680,258045840,192.168.88.253,34836,373,,congestion_avoidance,
1103,319101.825841,55200,21,252572400,258060320,192.168.88.253,34836,391,,congestion_avoidance,
1104,319101.831581,55300,30,252914128,258420872,192.168.88.253,34836,564,,congestion_avoidance,
1105,319101.834509,55351,34,253079200,258596080,192.168.88.253,34836,609,,loss_recovery,
1106,319101.834884,55361,17,253111056,258616352,192.168.88.253,34836,300,,congestion_avoidance,
1107,319101.836922,55400,20,253231240,258742328,192.168.88.253,34836,393,,congestion_avoidance,
1108,319101.842815,55500,30,253581656,259110120,192.168.88.253,34836,594,,congestion_avoidance,
1109,319101.849428,55600,37,253985648,259519904,192.168.88.253,34836,454,,congestion_avoidance,
1110,319101.849737,55608,38,254007368,259551760,192.168.88.253,34836,473,,loss_recovery,
1111,319101.850533,55621,19,254046464,259583616,192.168.88.253,34836,554,,congestion_avoidance,
1112,319101.854945,55700,27,254308552,259858736,192.168.88.253,34836,524,,congestion_avoidance,
1113,319101.860647,55800,34,254643040,260194672,192.168.88.253,34836,593,,congestion_avoidance,
1114,319101.865044,55865,39,254909472,260477032,192.168.88.253,34836,584,,loss_recovery,
1115,319101.865665,55870,19,254950016,260504544,192.168.88.253,34836,276,,congestion_avoidance,
1116,319101.867352,55900,21,255051376,260601560,192.168.88.253,34836,476,,congestion_avoidance,
1117,319101.873073,56000,30,255391656,260954872,192.168.88.253,34836,583,,congestion_avoidance,
1118,319101.878434,56065,37,255711664,261295152,192.168.88.253,34836,614,,loss_recovery,
1119,319101.879062,56077,18,255752208,261321216,192.168.88.253,34836,504,,congestion_avoidance,
1120,319101.880477,56100,21,255833296,261405200,192.168.88.253,34836,388,,congestion_avoidance,
1121,319101.885950,56200,30,256159096,261749824,192.168.88.253,34836,515,,congestion_avoidance,
1122,319101.891550,56300,37,256489240,262079968,192.168.88.253,34836,674,,congestion_avoidance,
1123,319101.894367,56348,40,256657208,262262416,192.168.88.253,34836,725,,loss_recovery,
1124,319101.894822,56359,20,256694856,262282688,192.168.88.253,34836,332,,congestion_avoidance,
1125,319101.897420,56400,24,256848344,262450656,192.168.88.253,34836,552,,congestion_avoidance,
1126,319101.903970,56500,34,257234960,262847408,192.168.88.253,34836,663,,congestion_avoidance,
1127,319101.908290,56570,26,257484016,263097912,192.168.88.253,34836,660,,fast_retransmit,
1128,319101.908765,56576,19,257528904,263119632,192.168.88.253,34836,301,,congestion_avoidance,
1129,319101.910236,56600,22,257614336,263207960,192.168.88.253,34836,394,,congestion_avoidance,
1130,319101.916825,56700,32,258005296,263616296,192.168.88.253,34836,597,,congestion_avoidance,
1131,319101.923289,56800,39,258387568,264008704,192.168.88.253,34836,751,,congestion_avoidance,
1132,319101.923545,56804,39,258400600,264027528,192.168.88.253,34836,704,,loss_recovery,
1133,319101.924118,56815,19,258444040,264046352,192.168.88.253,34836,260,,congestion_avoidance,
1134,319101.929769,56900,28,258781424,264409800,192.168.88.253,34836,597,,congestion_avoidance,
1135,319101.936464,56972,37,259189760,264832616,192.168.88.253,34836,527,,loss_recovery,
1136,319101.937326,56977,18,259234648,264864472,192.168.88.253,34836,125,,congestion_avoidance,
1137,319101.938907,57000,20,259330216,264970176,192.168.88.253,34836,424,,congestion_avoidance,
1138,319101.945873,57100,31,259737104,265378512,192.168.88.253,34836,679,,congestion_avoidance,
1139,319101.952421,57200,39,260126616,265772368,192.168.88.253,34836,725,,congestion_avoidance,
1140,319101.955520,57246,42,260316304,265983776,192.168.88.253,34836,671,,loss_recovery,
1141,319101.956091,57258,21,260358296,266014184,192.168.88.253,34836,442,,congestion_avoidance,
1142,319101.958880,57300,25,260517576,266176360,192.168.88.253,34836,500,,congestion_avoidance,
1143,319101.966021,57400,35,260946184,266618000,192.168.88.253,34836,792,,congestion_avoidance,
1144,319101.969371,57452,39,261140216,266825064,192.168.88.253,34836,675,,loss_recovery,
1145,319101.969897,57464,19,261180760,266843888,192.168.88.253,34836,210,,congestion_avoidance,
1146,319101.972132,57500,22,261312528,266985792,192.168.88.253,34836,395,,congestion_avoidance,
1147,319101.978513,57600,32,261696248,267385440,192.168.88.253,34836,620,,congestion_avoidance,
1148,319101.984792,57700,39,262069832,267760472,192.168.88.253,34836,704,,congestion_avoidance,
1149,319101.987495,57737,42,262223320,267929888,192.168.88.253,34836,725,,loss_recovery,
1150,319101.988026,57747,21,262265312,267963192,192.168.88.253,34836,381,,congestion_avoidance,
1151,319101.991687,57800,27,262482512,268178944,192.168.88.253,34836,521,,congestion_avoidance,
1152,319101.996979,57873,34,262792384,268510536,192.168.88.253,34836,559,,loss_recovery,
1153,319101.997434,57879,17,262828584,268539496,192.168.88.253,34836,346,,congestion_avoidance,
1154,319101.998838,57900,19,262912568,268626376,192.168.88.253,34836,392,,congestion_avoidance,
1155,319102.005835,58000,30,263328144,269056432,192.168.88.253,34836,613,,congestion_avoidance,
1156,319102.013491,58100,39,263774128,269506760,192.168.88.253,34836,705,,congestion_avoidance,
1157,319102.017793,58160,27,264033320,269783328,192.168.88.253,34836,753,,fast_retransmit,
1158,319102.018592,58171,21,264091240,269826768,192.168.88.253,34836,527,,congestion_avoidance,
1159,319102.020535,58200,24,264209976,269945504,192.168.88.253,34836,428,,congestion_avoidance,
1160,319102.028122,58300,35,264658856,270410312,192.168.88.253,34836,706,,congestion_avoidance,
1161,319102.033375,58369,40,264962936,270724528,192.168.88.253,34836,697,,loss_recovery,
1162,319102.033815,58378,20,265003480,270744800,192.168.88.253,34836,333,,congestion_avoidance,
1163,319102.035452,58400,22,265100496,270849056,192.168.88.253,34836,473,,congestion_avoidance,
1164,319102.042893,58500,33,265537792,271303728,192.168.88.253,34836,643,,congestion_avoidance,
1165,319102.050356,58600,41,265980880,271764192,192.168.88.253,34836,744,,congestion_avoidance,
1166,319102.051723,58618,43,266060520,271845280,192.168.88.253,34836,843,,loss_recovery,
1167,319102.052266,58628,21,266106856,271878584,192.168.88.253,34836,420,,congestion_avoidance,
1168,319102.057458,58700,29,266410936,272194248,192.168.88.253,34836,578,,congestion_avoidance,
1169,319102.063127,58775,36,266743976,272540320,192.168.88.253,34836,598,,loss_recovery,
1170,319102.063597,58784,18,266783072,272566384,192.168.88.253,34836,342,,congestion_avoidance,
1171,319102.064608,58800,20,266840992,272628648,192.168.88.253,34836,444,,congestion_avoidance,
1172,319102.071720,58900,31,267260912,273064496,192.168.88.253,34836,570,,congestion_avoidance,
1173,319102.074043,58931,34,267399920,273207848,192.168.88.253,34836,781,,loss_recovery,
1174,319102.074449,58939,17,267431776,273226672,192.168.88.253,34836,297,,congestion_avoidance,
1175,319102.078872,59000,24,267693864,273497448,192.168.88.253,34836,451,,congestion_avoidance,
1176,319102.086328,59100,34,268132608,273955016,192.168.88.253,34836,734,,congestion_avoidance,
1177,319102.088104,59126,36,268239760,274069408,192.168.88.253,34836,666,,loss_recovery,
1178,319102.088538,59135,18,268274512,274086784,192.168.88.253,34836,316,,congestion_avoidance,
1179,319102.093264,59200,26,268552528,274374936,192.168.88.253,34836,480,,congestion_avoidance,
1180,319102.099028,59278,34,268894256,274738384,192.168.88.253,34836,786,,loss_recovery,
1181,319102.099444,59285,17,268927560,274757208,192.168.88.253,34836,356,,congestion_avoidance,
1182,319102.100562,59300,17,268992720,274832504,192.168.88.253,34836,291,,congestion_avoidance,
1183,319102.107814,59400,30,269419880,275266904,192.168.88.253,34836,494,,congestion_avoidance,
1184,319102.111634,59450,34,269642872,275505824,192.168.88.253,34836,649,,loss_recovery,
1185,319102.111931,59457,17,269673280,275526096,192.168.88.253,34836,234,,congestion_avoidance,
1186,319102.114924,59500,22,269852832,275715784,192.168.88.253,34836,345,,congestion_avoidance,
1187,319102.122796,59600,33,270320536,276190728,192.168.88.253,34836,715,,congestion_avoidance,
1188,319102.128192,59666,39,270628960,276539696,192.168.88.253,34836,745,,loss_recovery,
1189,319102.128595,59675,19,270669504,276558520,192.168.88.253,34836,317,,congestion_avoidance,
1190,319102.130494,59700,21,270781000,276678704,192.168.88.253,34836,319,,congestion_avoidance,
1191,319102.138377,59800,33,271245808,277162336,192.168.88.253,34836,584,,congestion_avoidance,
1192,319102.145888,59890,41,271687448,277618456,192.168.88.253,34836,772,,loss_recovery,
1193,319102.146400,59900,20,271732336,277653208,192.168.88.253,34836,370,,congestion_avoidance,
1194,319102.154361,60000,32,272204384,278132496,192.168.88.253,34836,693,,congestion_avoidance,
