[334246.231839] TCP: my_cca: seq=1 cwnd=10 rtt=491 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56314
[334246.362210] TCP: my_cca: seq=2103 cwnd=30 rtt=577 bytes_acked=7800376 bytes_sent=7928128 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.363397] TCP: my_cca: seq=2115 cwnd=19 rtt=496 bytes_acked=7869880 bytes_sent=7971568 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.368317] TCP: my_cca: seq=2200 cwnd=27 rtt=647 bytes_acked=8166720 bytes_sent=8282888 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.373564] TCP: my_cca: seq=2300 cwnd=34 rtt=779 bytes_acked=8480936 bytes_sent=8611584 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.376842] TCP: my_cca: seq=2356 cwnd=28 rtt=522 bytes_acked=8673520 bytes_sent=8804168 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.377602] TCP: my_cca: seq=2363 cwnd=19 rtt=578 bytes_acked=8721304 bytes_sent=8831680 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.380490] TCP: my_cca: seq=2400 cwnd=24 rtt=367 bytes_acked=8886376 bytes_sent=8998200 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.388451] TCP: my_cca: seq=2500 cwnd=35 rtt=814 bytes_acked=9371456 bytes_sent=9487624 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.389307] TCP: my_cca: seq=2510 cwnd=27 rtt=484 bytes_acked=9419240 bytes_sent=9551336 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.390036] TCP: my_cca: seq=2517 cwnd=18 rtt=558 bytes_acked=9465576 bytes_sent=9577400 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.395798] TCP: my_cca: seq=2600 cwnd=28 rtt=545 bytes_acked=9810200 bytes_sent=9937952 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.402911] TCP: my_cca: seq=2700 cwnd=27 rtt=545 bytes_acked=10231568 bytes_sent=10365112 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.403625] TCP: my_cca: seq=2706 cwnd=18 rtt=562 bytes_acked=10276456 bytes_sent=10385384 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.411157] TCP: my_cca: seq=2800 cwnd=31 rtt=438 bytes_acked=10728232 bytes_sent=10858880 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.418481] TCP: my_cca: seq=2900 cwnd=39 rtt=584 bytes_acked=11164080 bytes_sent=11297624 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.418523] TCP: my_cca: seq=2901 cwnd=28 rtt=630 bytes_acked=11164080 bytes_sent=11299072 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.419224] TCP: my_cca: seq=2908 cwnd=19 rtt=531 bytes_acked=11208968 bytes_sent=11320792 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.425714] TCP: my_cca: seq=3000 cwnd=29 rtt=455 bytes_acked=11597032 bytes_sent=11716096 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.433125] TCP: my_cca: seq=3108 cwnd=26 rtt=551 bytes_acked=12037224 bytes_sent=12173664 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.433928] TCP: my_cca: seq=3115 cwnd=19 rtt=533 bytes_acked=12083560 bytes_sent=12201176 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.440206] TCP: my_cca: seq=3200 cwnd=30 rtt=658 bytes_acked=12464384 bytes_sent=12590688 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.447421] TCP: my_cca: seq=3300 cwnd=38 rtt=690 bytes_acked=12895888 bytes_sent=13026536 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.448334] TCP: my_cca: seq=3314 cwnd=29 rtt=597 bytes_acked=12948016 bytes_sent=13090248 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.449237] TCP: my_cca: seq=3325 cwnd=19 rtt=459 bytes_acked=13000144 bytes_sent=13125000 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.454690] TCP: my_cca: seq=3400 cwnd=28 rtt=562 bytes_acked=13330288 bytes_sent=13466728 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.461570] TCP: my_cca: seq=3500 cwnd=36 rtt=716 bytes_acked=13734280 bytes_sent=13876512 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.463328] TCP: my_cca: seq=3526 cwnd=28 rtt=597 bytes_acked=13842880 bytes_sent=13988008 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.464078] TCP: my_cca: seq=3532 cwnd=19 rtt=559 bytes_acked=13889216 bytes_sent=14008280 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.468990] TCP: my_cca: seq=3600 cwnd=27 rtt=587 bytes_acked=14184608 bytes_sent=14321048 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.474703] TCP: my_cca: seq=3687 cwnd=28 rtt=484 bytes_acked=14523440 bytes_sent=14668568 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.475716] TCP: my_cca: seq=3693 cwnd=17 rtt=850 bytes_acked=14571224 bytes_sent=14690288 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.476197] TCP: my_cca: seq=3700 cwnd=18 rtt=293 bytes_acked=14608872 bytes_sent=14714904 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.483183] TCP: my_cca: seq=3800 cwnd=29 rtt=634 bytes_acked=15031688 bytes_sent=15168128 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.489866] TCP: my_cca: seq=3900 cwnd=38 rtt=739 bytes_acked=15431336 bytes_sent=15585152 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.490402] TCP: my_cca: seq=3910 cwnd=30 rtt=605 bytes_acked=15458848 bytes_sent=15608320 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.491374] TCP: my_cca: seq=3921 cwnd=19 rtt=455 bytes_acked=15515320 bytes_sent=15637280 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.496843] TCP: my_cca: seq=4000 cwnd=28 rtt=653 bytes_acked=15848360 bytes_sent=15979008 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.503115] TCP: my_cca: seq=4100 cwnd=36 rtt=784 bytes_acked=16223392 bytes_sent=16374312 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.505323] TCP: my_cca: seq=4137 cwnd=30 rtt=624 bytes_acked=16350816 bytes_sent=16503184 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.506109] TCP: my_cca: seq=4144 cwnd=19 rtt=582 bytes_acked=16398600 bytes_sent=16524904 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.510126] TCP: my_cca: seq=4200 cwnd=26 rtt=548 bytes_acked=16641864 bytes_sent=16773960 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.516232] TCP: my_cca: seq=4300 cwnd=35 rtt=727 bytes_acked=17006760 bytes_sent=17147544 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.519525] TCP: my_cca: seq=4351 cwnd=31 rtt=562 bytes_acked=17200792 bytes_sent=17356056 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.520724] TCP: my_cca: seq=4363 cwnd=19 rtt=359 bytes_acked=17276088 bytes_sent=17399496 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.523316] TCP: my_cca: seq=4400 cwnd=23 rtt=245 bytes_acked=17432472 bytes_sent=17564568 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.530580] TCP: my_cca: seq=4500 cwnd=33 rtt=709 bytes_acked=17862528 bytes_sent=18009104 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.535248] TCP: my_cca: seq=4577 cwnd=29 rtt=591 bytes_acked=18137648 bytes_sent=18292912 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.536033] TCP: my_cca: seq=4584 cwnd=19 rtt=576 bytes_acked=18185432 bytes_sent=18320424 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.537335] TCP: my_cca: seq=4600 cwnd=21 rtt=482 bytes_acked=18254936 bytes_sent=18387032 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.544251] TCP: my_cca: seq=4700 cwnd=32 rtt=534 bytes_acked=18679200 bytes_sent=18833016 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.546689] TCP: my_cca: seq=4741 cwnd=28 rtt=528 bytes_acked=18819656 bytes_sent=18977816 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.547427] TCP: my_cca: seq=4747 cwnd=17 rtt=590 bytes_acked=18867440 bytes_sent=18996640 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.551280] TCP: my_cca: seq=4800 cwnd=24 rtt=599 bytes_acked=19094776 bytes_sent=19237008 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.557273] TCP: my_cca: seq=4900 cwnd=33 rtt=769 bytes_acked=19456776 bytes_sent=19616384 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.561318] TCP: my_cca: seq=4959 cwnd=27 rtt=572 bytes_acked=19695696 bytes_sent=19850960 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.562012] TCP: my_cca: seq=4966 cwnd=19 rtt=505 bytes_acked=19739136 bytes_sent=19872680 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.564860] TCP: my_cca: seq=5000 cwnd=24 rtt=323 bytes_acked=19905656 bytes_sent=20052232 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.570492] TCP: my_cca: seq=5100 cwnd=32 rtt=751 bytes_acked=20247384 bytes_sent=20392512 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.574789] TCP: my_cca: seq=5171 cwnd=30 rtt=568 bytes_acked=20502232 bytes_sent=20661840 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.575649] TCP: my_cca: seq=5178 cwnd=19 rtt=639 bytes_acked=20551464 bytes_sent=20683560 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.577371] TCP: my_cca: seq=5200 cwnd=22 rtt=303 bytes_acked=20657168 bytes_sent=20792160 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.583507] TCP: my_cca: seq=5300 cwnd=32 rtt=747 bytes_acked=21023512 bytes_sent=21172984 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.586291] TCP: my_cca: seq=5345 cwnd=29 rtt=552 bytes_acked=21185688 bytes_sent=21348192 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.587061] TCP: my_cca: seq=5351 cwnd=17 rtt=645 bytes_acked=21233472 bytes_sent=21367016 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.590614] TCP: my_cca: seq=5400 cwnd=23 rtt=334 bytes_acked=21450672 bytes_sent=21591456 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.596155] TCP: my_cca: seq=5500 cwnd=32 rtt=621 bytes_acked=21779368 bytes_sent=21938976 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.601711] TCP: my_cca: seq=5600 cwnd=38 rtt=734 bytes_acked=22112408 bytes_sent=22282152 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.601903] TCP: my_cca: seq=5604 cwnd=29 rtt=602 bytes_acked=22121096 bytes_sent=22283600 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.602810] TCP: my_cca: seq=5614 cwnd=19 rtt=463 bytes_acked=22176120 bytes_sent=22314008 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.608458] TCP: my_cca: seq=5700 cwnd=29 rtt=647 bytes_acked=22514952 bytes_sent=22668768 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.614409] TCP: my_cca: seq=5800 cwnd=36 rtt=541 bytes_acked=22871160 bytes_sent=23030768 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.616196] TCP: my_cca: seq=5834 cwnd=27 rtt=619 bytes_acked=22973968 bytes_sent=23137920 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.617266] TCP: my_cca: seq=5845 cwnd=19 rtt=447 bytes_acked=23039128 bytes_sent=23187152 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.620911] TCP: my_cca: seq=5900 cwnd=25 rtt=602 bytes_acked=23249088 bytes_sent=23404352 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.626339] TCP: my_cca: seq=6000 cwnd=33 rtt=608 bytes_acked=23583576 bytes_sent=23751872 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.630783] TCP: my_cca: seq=6072 cwnd=26 rtt=601 bytes_acked=23847112 bytes_sent=24011064 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.631437] TCP: my_cca: seq=6079 cwnd=19 rtt=454 bytes_acked=23889104 bytes_sent=24035680 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.633000] TCP: my_cca: seq=6100 cwnd=22 rtt=420 bytes_acked=23980328 bytes_sent=24129800 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.639038] TCP: my_cca: seq=6200 cwnd=31 rtt=521 bytes_acked=24342328 bytes_sent=24497592 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.642542] TCP: my_cca: seq=6263 cwnd=28 rtt=493 bytes_acked=24549392 bytes_sent=24717688 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.643276] TCP: my_cca: seq=6270 cwnd=18 rtt=576 bytes_acked=24594280 bytes_sent=24743752 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.645502] TCP: my_cca: seq=6300 cwnd=22 rtt=318 bytes_acked=24723152 bytes_sent=24875520 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.651103] TCP: my_cca: seq=6400 cwnd=31 rtt=613 bytes_acked=25063432 bytes_sent=25231728 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.656905] TCP: my_cca: seq=6500 cwnd=38 rtt=682 bytes_acked=25410952 bytes_sent=25572008 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.657843] TCP: my_cca: seq=6518 cwnd=28 rtt=621 bytes_acked=25463080 bytes_sent=25635720 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.658960] TCP: my_cca: seq=6530 cwnd=19 rtt=463 bytes_acked=25528240 bytes_sent=25674816 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.663790] TCP: my_cca: seq=6600 cwnd=27 rtt=618 bytes_acked=25816392 bytes_sent=25976000 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.669330] TCP: my_cca: seq=6700 cwnd=35 rtt=833 bytes_acked=26150880 bytes_sent=26319176 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.671715] TCP: my_cca: seq=6745 cwnd=31 rtt=552 bytes_acked=26291336 bytes_sent=26468320 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.672551] TCP: my_cca: seq=6753 cwnd=19 rtt=630 bytes_acked=26342016 bytes_sent=26491488 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.676007] TCP: my_cca: seq=6800 cwnd=25 rtt=318 bytes_acked=26550528 bytes_sent=26711584 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.682286] TCP: my_cca: seq=6900 cwnd=34 rtt=709 bytes_acked=26925560 bytes_sent=27090960 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.685252] TCP: my_cca: seq=6952 cwnd=29 rtt=575 bytes_acked=27099320 bytes_sent=27279200 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.686042] TCP: my_cca: seq=6960 cwnd=18 rtt=597 bytes_acked=27148552 bytes_sent=27303816 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.689027] TCP: my_cca: seq=7000 cwnd=23 rtt=618 bytes_acked=27322312 bytes_sent=27481920 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.694703] TCP: my_cca: seq=7100 cwnd=32 rtt=549 bytes_acked=27666936 bytes_sent=27838128 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.697842] TCP: my_cca: seq=7154 cwnd=28 rtt=545 bytes_acked=27849384 bytes_sent=28029264 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.698642] TCP: my_cca: seq=7160 cwnd=18 rtt=529 bytes_acked=27900064 bytes_sent=28049536 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.701542] TCP: my_cca: seq=7200 cwnd=23 rtt=557 bytes_acked=28073824 bytes_sent=28239224 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.707237] TCP: my_cca: seq=7300 cwnd=32 rtt=535 bytes_acked=28415552 bytes_sent=28588192 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.712054] TCP: my_cca: seq=7382 cwnd=28 rtt=574 bytes_acked=28700808 bytes_sent=28880688 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.712755] TCP: my_cca: seq=7390 cwnd=19 rtt=483 bytes_acked=28745696 bytes_sent=28906752 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.713509] TCP: my_cca: seq=7400 cwnd=20 rtt=402 bytes_acked=28781896 bytes_sent=28945848 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.719818] TCP: my_cca: seq=7500 cwnd=30 rtt=716 bytes_acked=29167064 bytes_sent=29335360 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.723874] TCP: my_cca: seq=7572 cwnd=27 rtt=493 bytes_acked=29405984 bytes_sent=29587312 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.724608] TCP: my_cca: seq=7578 cwnd=18 rtt=579 bytes_acked=29450872 bytes_sent=29606136 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.726037] TCP: my_cca: seq=7600 cwnd=21 rtt=282 bytes_acked=29537752 bytes_sent=29704600 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.732466] TCP: my_cca: seq=7700 cwnd=31 rtt=618 bytes_acked=29922920 bytes_sent=30104248 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.738121] TCP: my_cca: seq=7798 cwnd=28 rtt=604 bytes_acked=30257408 bytes_sent=30440184 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.738366] TCP: my_cca: seq=7800 cwnd=27 rtt=850 bytes_acked=30257408 bytes_sent=30440184 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.738811] TCP: my_cca: seq=7805 cwnd=19 rtt=233 bytes_acked=30302296 bytes_sent=30467696 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.744625] TCP: my_cca: seq=7900 cwnd=29 rtt=514 bytes_acked=30649816 bytes_sent=30816664 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.750111] TCP: my_cca: seq=8000 cwnd=36 rtt=709 bytes_acked=30975616 bytes_sent=31162736 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.751701] TCP: my_cca: seq=8031 cwnd=27 rtt=606 bytes_acked=31069736 bytes_sent=31252512 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.752417] TCP: my_cca: seq=8038 cwnd=19 rtt=498 bytes_acked=31113176 bytes_sent=31272784 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.756430] TCP: my_cca: seq=8100 cwnd=26 rtt=561 bytes_acked=31354992 bytes_sent=31530528 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.762036] TCP: my_cca: seq=8200 cwnd=34 rtt=812 bytes_acked=31689480 bytes_sent=31867912 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.765198] TCP: my_cca: seq=8256 cwnd=29 rtt=570 bytes_acked=31876272 bytes_sent=32063392 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.765912] TCP: my_cca: seq=8264 cwnd=19 rtt=499 bytes_acked=31921160 bytes_sent=32088008 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.768498] TCP: my_cca: seq=8300 cwnd=23 rtt=652 bytes_acked=32067408 bytes_sent=32227016 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.774000] TCP: my_cca: seq=8400 cwnd=32 rtt=734 bytes_acked=32406240 bytes_sent=32580328 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.776998] TCP: my_cca: seq=8452 cwnd=29 rtt=503 bytes_acked=32580000 bytes_sent=32770016 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.777773] TCP: my_cca: seq=8460 cwnd=17 rtt=638 bytes_acked=32627784 bytes_sent=32794632 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.780584] TCP: my_cca: seq=8500 cwnd=22 rtt=507 bytes_acked=32792856 bytes_sent=32951016 phase=congestion_avoidance Destination: 192.168.88.253:56314
