line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
79,334246.496843,4000,28,15848360,15979008,192.168.88.253,56314,653,,congestion_avoidance,
80,334246.503115,4100,36,16223392,16374312,192.168.88.253,56314,784,,congestion_avoidance,
81,334246.505323,4137,30,16350816,16503184,192.168.88.253,56314,624,,fast_retransmit,
82,334246.506109,4144,19,16398600,16524904,192.168.88.253,56314,582,,congestion_avoidance,
83,334246.510126,4200,26,16641864,16773960,192.168.88.253,56314,548,,congestion_avoidance,
84,334246.516232,4300,35,17006760,17147544,192.168.88.253,56314,727,,congestion_avoidance,
85,334246.519525,4351,31,17200792,17356056,192.168.88.253,56314,562,,fast_retransmit,
86,334246.520724,4363,19,17276088,17399496,192.168.88.253,56314,359,,congestion_avoidance,
87,334246.523316,4400,23,17432472,17564568,192.168.88.253,56314,245,,congestion_avoidance,
88,334246.530580,4500,33,17862528,18009104,192.168.88.253,56314,709,,congestion_avoidance,
89,334246.535248,4577,29,18137648,18292912,192.168.88.253,56314,591,,fast_retransmit,
90,334246.536033,4584,19,18185432,18320424,192.168.88.253,56314,576,,congestion_avoidance,
91,334246.537335,4600,21,18254936,18387032,192.168.88.253,56314,482,,congestion_avoidance,
92,334246.544251,4700,32,18679200,18833016,192.168.88.253,56314,534,,congestion_avoidance,
93,334246.546689,4741,28,18819656,18977816,192.168.88.253,56314,528,,fast_retransmit,
94,334246.547427,4747,17,18867440,18996640,192.168.88.253,56314,590,,congestion_avoidance,
95,334246.551280,4800,24,19094776,19237008,192.168.88.253,56314,599,,congestion_avoidance,
96,334246.557273,4900,33,19456776,19616384,192.168.88.253,56314,769,,congestion_avoidance,
97,334246.561318,4959,27,19695696,19850960,192.168.88.253,56314,572,,fast_retransmit,
98,334246.562012,4966,19,19739136,19872680,192.168.88.253,56314,505,,congestion_avoidance,
99,334246.564860,5000,24,19905656,20052232,192.168.88.253,56314,323,,congestion_avoidance,
100,334246.570492,5100,32,20247384,20392512,192.168.88.253,56314,751,,congestion_avoidance,
101,334246.574789,5171,30,20502232,20661840,192.168.88.253,56314,568,,fast_retransmit,
102,334246.575649,5178,19,20551464,20683560,192.168.88.253,56314,639,,congestion_avoidance,
103,334246.577371,5200,22,20657168,20792160,192.168.88.253,56314,303,,congestion_avoidance,
104,334246.583507,5300,32,21023512,21172984,192.168.88.253,56314,747,,congestion_avoidance,
105,334246.586291,5345,29,21185688,21348192,192.168.88.253,56314,552,,fast_retransmit,
106,334246.587061,5351,17,21233472,21367016,192.168.88.253,56314,645,,congestion_avoidance,
107,334246.590614,5400,23,21450672,21591456,192.168.88.253,56314,334,,congestion_avoidance,
108,334246.596155,5500,32,21779368,21938976,192.168.88.253,56314,621,,congestion_avoidance,
109,334246.601711,5600,38,22112408,22282152,192.168.88.253,56314,734,,congestion_avoidance,
110,334246.601903,5604,29,22121096,22283600,192.168.88.253,56314,602,,fast_retransmit,
111,334246.602810,5614,19,22176120,22314008,192.168.88.253,56314,463,,congestion_avoidance,
112,334246.608458,5700,29,22514952,22668768,192.168.88.253,56314,647,,congestion_avoidance,
113,334246.614409,5800,36,22871160,23030768,192.168.88.253,56314,541,,congestion_avoidance,
114,334246.616196,5834,27,22973968,23137920,192.168.88.253,56314,619,,fast_retransmit,
115,334246.617266,5845,19,23039128,23187152,192.168.88.253,56314,447,,congestion_avoidance,
116,334246.620911,5900,25,23249088,23404352,192.168.88.253,56314,602,,congestion_avoidance,
117,334246.626339,6000,33,23583576,23751872,192.168.88.253,56314,608,,congestion_avoidance,
118,334246.630783,6072,26,23847112,24011064,192.168.88.253,56314,601,,fast_retransmit,
119,334246.631437,6079,19,23889104,24035680,192.168.88.253,56314,454,,congestion_avoidance,
120,334246.633000,6100,22,23980328,24129800,192.168.88.253,56314,420,,congestion_avoidance,
121,334246.639038,6200,31,24342328,24497592,192.168.88.253,56314,521,,congestion_avoidance,
122,334246.642542,6263,28,24549392,24717688,192.168.88.253,56314,493,,fast_retransmit,
123,334246.643276,6270,18,24594280,24743752,192.168.88.253,56314,576,,congestion_avoidance,
124,334246.645502,6300,22,24723152,24875520,192.168.88.253,56314,318,,congestion_avoidance,
125,334246.651103,6400,31,25063432,25231728,192.168.88.253,56314,613,,congestion_avoidance,
126,334246.656905,6500,38,25410952,25572008,192.168.88.253,56314,682,,congestion_avoidance,
127,334246.657843,6518,28,25463080,25635720,192.168.88.253,56314,621,,fast_retransmit,
128,334246.658960,6530,19,25528240,25674816,192.168.88.253,56314,463,,congestion_avoidance,
129,334246.663790,6600,27,25816392,25976000,192.168.88.253,56314,618,,congestion_avoidance,
130,334246.669330,6700,35,26150880,26319176,192.168.88.253,56314,833,,congestion_avoidance,
131,334246.671715,6745,31,26291336,26468320,192.168.88.253,56314,552,,fast_retransmit,
132,334246.672551,6753,19,26342016,26491488,192.168.88.253,56314,630,,congestion_avoidance,
133,334246.676007,6800,25,26550528,26711584,192.168.88.253,56314,318,,congestion_avoidance,
134,334246.682286,6900,34,26925560,27090960,192.168.88.253,56314,709,,congestion_avoidance,
135,334246.685252,6952,29,27099320,27279200,192.168.88.253,56314,575,,fast_retransmit,
136,334246.686042,6960,18,27148552,27303816,192.168.88.253,56314,597,,congestion_avoidance,
137,334246.689027,7000,23,27322312,27481920,192.168.88.253,56314,618,,congestion_avoidance,
138,334246.694703,7100,32,27666936,27838128,192.168.88.253,56314,549,,congestion_avoidance,
139,334246.697842,7154,28,27849384,28029264,192.168.88.253,56314,545,,fast_retransmit,
140,334246.698642,7160,18,27900064,28049536,192.168.88.253,56314,529,,congestion_avoidance,
141,334246.701542,7200,23,28073824,28239224,192.168.88.253,56314,557,,congestion_avoidance,
142,334246.707237,7300,32,28415552,28588192,192.168.88.253,56314,535,,congestion_avoidance,
143,334246.712054,7382,28,28700808,28880688,192.168.88.253,56314,574,,fast_retransmit,
144,334246.712755,7390,19,28745696,28906752,192.168.88.253,56314,483,,congestion_avoidance,
145,334246.713509,7400,20,28781896,28945848,192.168.88.253,56314,402,,congestion_avoidance,
146,334246.719818,7500,30,29167064,29335360,192.168.88.253,56314,716,,congestion_avoidance,
147,334246.723874,7572,27,29405984,29587312,192.168.88.253,56314,493,,fast_retransmit,
148,334246.724608,7578,18,29450872,29606136,192.168.88.253,56314,579,,congestion_avoidance,
149,334246.726037,7600,21,29537752,29704600,192.168.88.253,56314,282,,congestion_avoidance,
150,334246.732466,7700,31,29922920,30104248,192.168.88.253,56314,618,,congestion_avoidance,
151,334246.738121,7798,28,30257408,30440184,192.168.88.253,56314,604,,fast_retransmit,
152,334246.738366,7800,27,30257408,30440184,192.168.88.253,56314,850,,fast_retransmit,
153,334246.738811,7805,19,30302296,30467696,192.168.88.253,56314,233,,congestion_avoidance,
154,334246.744625,7900,29,30649816,30816664,192.168.88.253,56314,514,,congestion_avoidance,
155,334246.750111,8000,36,30975616,31162736,192.168.88.253,56314,709,,congestion_avoidance,
156,334246.751701,8031,27,31069736,31252512,192.168.88.253,56314,606,,fast_retransmit,
157,334246.752417,8038,19,31113176,31272784,192.168.88.253,56314,498,,congestion_avoidance,
158,334246.756430,8100,26,31354992,31530528,192.168.88.253,56314,561,,congestion_avoidance,
159,334246.762036,8200,34,31689480,31867912,192.168.88.253,56314,812,,congestion_avoidance,
160,334246.765198,8256,29,31876272,32063392,192.168.88.253,56314,570,,fast_retransmit,
161,334246.765912,8264,19,31921160,32088008,192.168.88.253,56314,499,,congestion_avoidance,
162,334246.768498,8300,23,32067408,32227016,192.168.88.253,56314,652,,congestion_avoidance,
163,334246.774000,8400,32,32406240,32580328,192.168.88.253,56314,734,,congestion_avoidance,
164,334246.776998,8452,29,32580000,32770016,192.168.88.253,56314,503,,fast_retransmit,
165,334246.777773,8460,17,32627784,32794632,192.168.88.253,56314,638,,congestion_avoidance,
166,334246.780584,8500,22,32792856,32951016,192.168.88.253,56314,507,,congestion_avoidance,
167,334246.786090,8600,31,33125896,33313016,192.168.88.253,56314,555,,congestion_avoidance,
168,334246.791605,8698,31,33451696,33646056,192.168.88.253,56314,578,,fast_retransmit,
169,334246.791862,8700,28,33451696,33651848,192.168.88.253,56314,838,,fast_retransmit,
170,334246.792777,8710,19,33524096,33689496,192.168.88.253,56314,435,,congestion_avoidance,
171,334246.799290,8800,30,33909264,34092040,192.168.88.253,56314,520,,congestion_avoidance,
172,334246.804199,8887,28,34200312,34393224,192.168.88.253,56314,513,,fast_retransmit,
173,334246.804968,8894,18,34245200,34414944,192.168.88.253,56314,598,,congestion_avoidance,
174,334246.805289,8900,18,34264024,34433768,192.168.88.253,56314,491,,congestion_avoidance,
175,334246.811583,9000,29,34643400,34827624,192.168.88.253,56314,668,,congestion_avoidance,
176,334246.817287,9100,37,34983680,35176592,192.168.88.253,56314,776,,congestion_avoidance,
177,334246.818466,9121,29,35051736,35248992,192.168.88.253,56314,545,,fast_retransmit,
178,334246.819444,9131,19,35108208,35279400,192.168.88.253,56314,461,,congestion_avoidance,
179,334246.824067,9200,27,35392016,35576240,192.168.88.253,56314,488,,congestion_avoidance,
180,334246.829847,9300,35,35735192,35926656,192.168.88.253,56314,821,,congestion_avoidance,
181,334246.832337,9342,30,35881440,36081592,192.168.88.253,56314,535,,fast_retransmit,
182,334246.833566,9356,19,35955288,36136616,192.168.88.253,56314,288,,congestion_avoidance,
183,334246.837437,9400,26,36188416,36374088,192.168.88.253,56314,358,,congestion_avoidance,
184,334246.843279,9500,34,36537384,36736088,192.168.88.253,56314,668,,congestion_avoidance,
185,334246.844820,9529,28,36627160,36828760,192.168.88.253,56314,482,,fast_retransmit,
186,334246.845569,9536,18,36673496,36853376,192.168.88.253,56314,595,,congestion_avoidance,
187,334246.849458,9600,25,36906624,37087952,192.168.88.253,56314,459,,congestion_avoidance,
188,334246.855044,9700,33,37242560,37434024,192.168.88.253,56314,726,,congestion_avoidance,
189,334246.859118,9776,27,37481480,37683080,192.168.88.253,56314,600,,fast_retransmit,
190,334246.859849,9783,19,37526368,37709144,192.168.88.253,56314,530,,congestion_avoidance,
191,334246.861060,9800,21,37601664,37785888,192.168.88.253,56314,432,,congestion_avoidance,
192,334246.866813,9900,30,37946288,38134856,192.168.88.253,56314,475,,congestion_avoidance,
193,334246.872153,10000,37,38263400,38470792,192.168.88.253,56314,811,,congestion_avoidance,
194,334246.872673,10009,26,38290912,38492512,192.168.88.253,56314,648,,fast_retransmit,
195,334246.873333,10015,19,38334352,38520024,192.168.88.253,56314,399,,congestion_avoidance,
196,334246.878209,10100,27,38626848,38821208,192.168.88.253,56314,527,,congestion_avoidance,
197,334246.883027,10200,34,38915000,39109360,192.168.88.253,56314,539,,congestion_avoidance,
198,334246.886460,10266,31,39117720,39325112,192.168.88.253,56314,554,,fast_retransmit,
199,334246.887621,10278,19,39187224,39370000,192.168.88.253,56314,376,,congestion_avoidance,
200,334246.888976,10300,20,39265416,39452536,192.168.88.253,56314,382,,congestion_avoidance,
201,334246.894365,10400,29,39583976,39782680,192.168.88.253,56314,759,,congestion_avoidance,
202,334246.899854,10500,36,39919912,40117168,192.168.88.253,56314,771,,congestion_avoidance,
203,334246.901789,10540,26,40032856,40240248,192.168.88.253,56314,575,,fast_retransmit,
204,334246.902493,10547,19,40077744,40269208,192.168.88.253,56314,403,,congestion_avoidance,
205,334246.905467,10600,24,40248608,40445864,192.168.88.253,56314,646,,congestion_avoidance,
206,334246.910323,10700,32,40546896,40742704,192.168.88.253,56314,508,,congestion_avoidance,
207,334246.915309,10800,37,40843736,41051128,192.168.88.253,56314,884,,congestion_avoidance,
208,334246.915653,10808,30,40862560,41074296,192.168.88.253,56314,557,,fast_retransmit,
209,334246.916779,10820,19,40930616,41119184,192.168.88.253,56314,426,,congestion_avoidance,
210,334246.920996,10900,27,41185464,41384168,192.168.88.253,56314,460,,congestion_avoidance,
211,334246.925974,11000,33,41482304,41696936,192.168.88.253,56314,762,,congestion_avoidance,
212,334246.930286,11075,29,41715432,41930064,192.168.88.253,56314,916,,fast_retransmit,
213,334246.930685,11082,19,41761768,41957576,192.168.88.253,56314,313,,congestion_avoidance,
214,334246.931667,11100,21,41818240,42014048,192.168.88.253,56314,315,,congestion_avoidance,
215,334246.937268,11200,30,42157072,42365912,192.168.88.253,56314,596,,congestion_avoidance,
216,334246.948022,11400,26,42795640,42991448,192.168.88.253,56314,531,,congestion_avoidance,
217,334246.952737,11500,32,43082344,43289736,192.168.88.253,56314,748,,congestion_avoidance,
218,334246.955208,11550,30,43227144,43447568,192.168.88.253,56314,500,,fast_retransmit,
219,334246.956025,11557,17,43274928,43466392,192.168.88.253,56314,618,,congestion_avoidance,
220,334246.958391,11600,22,43416832,43614088,192.168.88.253,56314,271,,congestion_avoidance,
221,334246.963662,11700,30,43733944,43941336,192.168.88.253,56314,700,,congestion_avoidance,
222,334246.968752,11800,37,44036576,44255552,192.168.88.253,56314,546,,congestion_avoidance,
223,334246.968787,11801,28,44036576,44257000,192.168.88.253,56314,583,,fast_retransmit,
224,334246.969525,11807,18,44082912,44278720,192.168.88.253,56314,599,,congestion_avoidance,
225,334246.974257,11900,27,44368168,44578456,192.168.88.253,56314,589,,congestion_avoidance,
226,334246.979196,12000,33,44663560,44878192,192.168.88.253,56314,509,,congestion_avoidance,
227,334246.983740,12088,28,44931440,45151864,192.168.88.253,56314,572,,fast_retransmit,
228,334246.984454,12095,19,44976328,45175032,192.168.88.253,56314,518,,congestion_avoidance,
229,334246.984778,12100,19,44993704,45188064,192.168.88.253,56314,388,,congestion_avoidance,
230,334246.990129,12200,28,45316608,45532688,192.168.88.253,56314,590,,congestion_avoidance,
231,334246.995238,12300,35,45617792,45835320,192.168.88.253,56314,727,,congestion_avoidance,
232,334246.997700,12350,28,45762592,45984464,192.168.88.253,56314,623,,fast_retransmit,
233,334246.998363,12357,19,45807480,46004736,192.168.88.253,56314,505,,congestion_avoidance,
234,334247.000966,12400,24,45962416,46172704,192.168.88.253,56314,318,,congestion_avoidance,
235,334247.006220,12500,32,46276632,46499952,192.168.88.253,56314,573,,congestion_avoidance,
236,334247.011147,12599,28,46570576,46793896,192.168.88.253,56314,596,,fast_retransmit,
237,334247.011167,12600,27,46570576,46793896,192.168.88.253,56314,617,,fast_retransmit,
238,334247.011843,12606,19,46615464,46814168,192.168.88.253,56314,477,,congestion_avoidance,
239,334247.017104,12700,28,46923888,47137072,192.168.88.253,56314,628,,congestion_avoidance,
240,334247.021924,12800,34,47217832,47436808,192.168.88.253,56314,654,,congestion_avoidance,
241,334247.025785,12874,28,47445168,47669936,192.168.88.253,56314,611,,fast_retransmit,
242,334247.026683,12884,19,47495848,47704688,192.168.88.253,56314,467,,congestion_avoidance,
243,334247.027408,12900,20,47543632,47746680,192.168.88.253,56314,484,,congestion_avoidance,
244,334247.032499,13000,29,47847712,48060896,192.168.88.253,56314,506,,congestion_avoidance,
245,334247.037322,13100,35,48137312,48356288,192.168.88.253,56314,706,,congestion_avoidance,
246,334247.039597,13145,30,48269080,48501088,192.168.88.253,56314,471,,fast_retransmit,
247,334247.040400,13152,19,48318312,48524256,192.168.88.253,56314,610,,congestion_avoidance,
248,334247.042879,13200,24,48468904,48684984,192.168.88.253,56314,225,,congestion_avoidance,
249,334247.047986,13300,31,48772984,48997752,192.168.88.253,56314,684,,congestion_avoidance,
250,334247.053163,13400,30,49079960,49313416,192.168.88.253,56314,591,,fast_retransmit,
251,334247.053980,13406,19,49129192,49333688,192.168.88.253,56314,639,,congestion_avoidance,
252,334247.060417,13500,30,49515808,49728992,192.168.88.253,56314,530,,congestion_avoidance,
253,334247.066414,13600,37,49874912,50098232,192.168.88.253,56314,661,,congestion_avoidance,
254,334247.066692,13606,30,49887944,50121400,192.168.88.253,56314,569,,fast_retransmit,
255,334247.067493,13613,19,49937176,50146016,192.168.88.253,56314,631,,congestion_avoidance,
256,334247.072636,13700,28,50247048,50461680,192.168.88.253,56314,538,,congestion_avoidance,
257,334247.078722,13800,36,50610496,50845400,192.168.88.253,56314,712,,congestion_avoidance,
258,334247.080244,13827,29,50700272,50932280,192.168.88.253,56314,531,,fast_retransmit,
259,334247.081019,13834,19,50746608,50955448,192.168.88.253,56314,565,,congestion_avoidance,
260,334247.085259,13900,27,51001456,51226224,192.168.88.253,56314,334,,congestion_avoidance,
261,334247.091960,14000,35,51401104,51636008,192.168.88.253,56314,687,,congestion_avoidance,
262,334247.094573,14047,26,51554592,51786600,192.168.88.253,56314,600,,fast_retransmit,
263,334247.095232,14053,19,51596584,51808320,192.168.88.253,56314,489,,congestion_avoidance,
264,334247.098345,14100,25,51783376,51996560,192.168.88.253,56314,403,,congestion_avoidance,
265,334247.104540,14200,33,52152616,52380280,192.168.88.253,56314,672,,congestion_avoidance,
266,334247.111960,14278,28,52485656,52720560,192.168.88.253,56314,578,,fast_retransmit,
267,334247.112682,14285,19,52530544,52742280,192.168.88.253,56314,519,,congestion_avoidance,
268,334247.113860,14300,21,52592808,52807440,192.168.88.253,56314,480,,congestion_avoidance,
269,334247.121183,14400,32,53004040,53237496,192.168.88.253,56314,538,,congestion_avoidance,
270,334247.128719,14488,19,53357352,53580672,192.168.88.253,56314,163,,fast_retransmit,
271,334247.129203,14493,19,53390656,53611080,192.168.88.253,56314,315,,congestion_avoidance,
272,334247.129602,14500,20,53418168,53625560,192.168.88.253,56314,147,,congestion_avoidance,
273,334247.137001,14600,31,53865600,54096160,192.168.88.253,56314,685,,congestion_avoidance,
274,334247.142955,14700,38,54221808,54466848,192.168.88.253,56314,723,,congestion_avoidance,
275,334247.143469,14710,28,54249320,54490016,192.168.88.253,56314,598,,fast_retransmit,
276,334247.144585,14721,19,54318824,54529112,192.168.88.253,56314,383,,congestion_avoidance,
277,334247.153568,14800,30,54724264,54960616,192.168.88.253,56314,608,,congestion_avoidance,
278,334247.160220,14900,38,55121016,55363160,192.168.88.253,56314,560,,congestion_avoidance,
279,334247.160262,14902,28,55121016,55364608,192.168.88.253,56314,606,,fast_retransmit,
280,334247.161344,14913,19,55186176,55409496,192.168.88.253,56314,438,,congestion_avoidance,
281,334247.171541,15000,31,55677048,55907608,192.168.88.253,56314,404,,congestion_avoidance,
282,334247.176953,15082,25,55997056,56239200,192.168.88.253,56314,586,,fast_retransmit,
283,334247.177622,15090,18,56039048,56262368,192.168.88.253,56314,512,,congestion_avoidance,
284,334247.178387,15100,19,56085384,56310152,192.168.88.253,56314,195,,congestion_avoidance,
285,334247.186771,15200,31,56524128,56763376,192.168.88.253,56314,329,,congestion_avoidance,
286,334247.193372,15282,28,56864408,57113792,192.168.88.253,56314,572,,fast_retransmit,
287,334247.194128,15288,19,56910744,57135512,192.168.88.253,56314,583,,congestion_avoidance,
288,334247.195125,15300,21,56964320,57190536,192.168.88.253,56314,353,,congestion_avoidance,
289,334247.202128,15400,32,57390032,57627832,192.168.88.253,56314,546,,congestion_avoidance,
290,334247.210883,15482,27,57798368,58050648,192.168.88.253,56314,503,,fast_retransmit,
291,334247.211655,15492,19,57846152,58081056,192.168.88.253,56314,492,,congestion_avoidance,
292,334247.212315,15500,20,57876560,58110016,192.168.88.253,56314,369,,congestion_avoidance,
293,334247.218512,15600,30,58257384,58502424,192.168.88.253,56314,694,,congestion_avoidance,
294,334247.224887,15700,38,58638208,58884696,192.168.88.253,56314,660,,congestion_avoidance,
295,334247.225148,15705,28,58651240,58906416,192.168.88.253,56314,606,,fast_retransmit,
296,334247.226029,15715,19,58700472,58936824,192.168.88.253,56314,461,,congestion_avoidance,
297,334247.231687,15800,29,59043648,59282896,192.168.88.253,56314,559,,congestion_avoidance,
298,334247.237514,15900,36,59391168,59652136,192.168.88.253,56314,765,,congestion_avoidance,
299,334247.239759,15940,28,59522936,59781008,192.168.88.253,56314,610,,fast_retransmit,
300,334247.240638,15950,19,59572168,59809968,192.168.88.253,56314,462,,congestion_avoidance,
301,334247.244103,16000,25,59785024,60032960,192.168.88.253,56314,296,,congestion_avoidance,
302,334247.250527,16100,34,60168744,60431160,192.168.88.253,56314,654,,congestion_avoidance,
303,334247.254393,16167,26,60396080,60655600,192.168.88.253,56314,636,,fast_retransmit,
304,334247.255027,16174,19,60438072,60683112,192.168.88.253,56314,350,,congestion_avoidance,
305,334247.257224,16200,23,60566944,60813432,192.168.88.253,56314,298,,congestion_avoidance,
306,334247.263383,16300,32,60927496,61189912,192.168.88.253,56314,757,,congestion_avoidance,
307,334247.266114,16347,29,61098360,61363672,192.168.88.253,56314,518,,fast_retransmit,
308,334247.266905,16354,17,61144696,61382496,192.168.88.253,56314,627,,congestion_avoidance,
309,334247.270148,16400,24,61341624,61593904,192.168.88.253,56314,290,,congestion_avoidance,
310,334247.276277,16500,33,61707968,61967488,192.168.88.253,56314,669,,congestion_avoidance,
311,334247.280676,16575,32,61967160,62239712,192.168.88.253,56314,473,,fast_retransmit,
