[461281.012988] TCP: my_cca: seq=1 cwnd=10 rtt=621 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.467146] TCP: my_cca: seq=249008 cwnd=4 rtt=105 bytes_acked=697744864 bytes_sent=811097200 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.467668] TCP: my_cca: seq=249019 cwnd=8 rtt=113 bytes_acked=697773824 bytes_sent=811137744 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.467827] TCP: my_cca: seq=249023 cwnd=4 rtt=104 bytes_acked=697782512 bytes_sent=811146432 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.468338] TCP: my_cca: seq=249035 cwnd=8 rtt=126 bytes_acked=697811472 bytes_sent=811182632 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.468548] TCP: my_cca: seq=249039 cwnd=4 rtt=117 bytes_acked=697821608 bytes_sent=811191320 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.469296] TCP: my_cca: seq=249055 cwnd=8 rtt=139 bytes_acked=697863600 bytes_sent=811240552 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.469481] TCP: my_cca: seq=249059 cwnd=4 rtt=119 bytes_acked=697873736 bytes_sent=811249240 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.469958] TCP: my_cca: seq=249070 cwnd=8 rtt=121 bytes_acked=697901248 bytes_sent=811283992 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.470170] TCP: my_cca: seq=249074 cwnd=4 rtt=114 bytes_acked=697911384 bytes_sent=811292680 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.470666] TCP: my_cca: seq=249085 cwnd=8 rtt=123 bytes_acked=697940344 bytes_sent=811328880 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.470843] TCP: my_cca: seq=249089 cwnd=4 rtt=111 bytes_acked=697950480 bytes_sent=811337568 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.471361] TCP: my_cca: seq=249099 cwnd=8 rtt=138 bytes_acked=697977992 bytes_sent=811367976 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.471537] TCP: my_cca: seq=249100 cwnd=2 rtt=133 bytes_acked=697980888 bytes_sent=811370872 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.471708] TCP: my_cca: seq=249101 cwnd=4 rtt=135 bytes_acked=697986680 bytes_sent=811376664 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.472328] TCP: my_cca: seq=249107 cwnd=8 rtt=149 bytes_acked=698012744 bytes_sent=811408520 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.472657] TCP: my_cca: seq=249109 cwnd=4 rtt=149 bytes_acked=698021432 bytes_sent=811417208 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.473233] TCP: my_cca: seq=249118 cwnd=8 rtt=132 bytes_acked=698048944 bytes_sent=811454856 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.473419] TCP: my_cca: seq=249122 cwnd=4 rtt=114 bytes_acked=698059080 bytes_sent=811463544 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.474099] TCP: my_cca: seq=249136 cwnd=8 rtt=144 bytes_acked=698096728 bytes_sent=811508432 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.474294] TCP: my_cca: seq=249139 cwnd=4 rtt=114 bytes_acked=698106864 bytes_sent=811517120 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.474794] TCP: my_cca: seq=249150 cwnd=8 rtt=128 bytes_acked=698134376 bytes_sent=811551872 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.474971] TCP: my_cca: seq=249154 cwnd=4 rtt=110 bytes_acked=698144512 bytes_sent=811560560 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.475488] TCP: my_cca: seq=249166 cwnd=8 rtt=133 bytes_acked=698173472 bytes_sent=811596760 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.475683] TCP: my_cca: seq=249170 cwnd=4 rtt=104 bytes_acked=698183608 bytes_sent=811605448 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.476202] TCP: my_cca: seq=249181 cwnd=8 rtt=133 bytes_acked=698211120 bytes_sent=811640200 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.476419] TCP: my_cca: seq=249184 cwnd=4 rtt=115 bytes_acked=698221256 bytes_sent=811648888 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.476929] TCP: my_cca: seq=249196 cwnd=8 rtt=130 bytes_acked=698250216 bytes_sent=811685088 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.477137] TCP: my_cca: seq=249200 cwnd=4 rtt=124 bytes_acked=698260352 bytes_sent=811693776 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.477648] TCP: my_cca: seq=249211 cwnd=8 rtt=118 bytes_acked=698287864 bytes_sent=811728528 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.477852] TCP: my_cca: seq=249215 cwnd=4 rtt=112 bytes_acked=698298000 bytes_sent=811737216 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.478353] TCP: my_cca: seq=249227 cwnd=8 rtt=136 bytes_acked=698326960 bytes_sent=811773416 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.478556] TCP: my_cca: seq=249231 cwnd=4 rtt=111 bytes_acked=698337096 bytes_sent=811782104 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.479062] TCP: my_cca: seq=249242 cwnd=8 rtt=128 bytes_acked=698364608 bytes_sent=811816856 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.479268] TCP: my_cca: seq=249246 cwnd=4 rtt=117 bytes_acked=698374744 bytes_sent=811825544 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.479777] TCP: my_cca: seq=249258 cwnd=8 rtt=128 bytes_acked=698403704 bytes_sent=811861744 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.479983] TCP: my_cca: seq=249262 cwnd=4 rtt=120 bytes_acked=698413840 bytes_sent=811870432 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.480535] TCP: my_cca: seq=249272 cwnd=8 rtt=132 bytes_acked=698441352 bytes_sent=811905184 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.480738] TCP: my_cca: seq=249276 cwnd=4 rtt=113 bytes_acked=698451488 bytes_sent=811913872 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.481286] TCP: my_cca: seq=249288 cwnd=8 rtt=150 bytes_acked=698480448 bytes_sent=811950072 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.481483] TCP: my_cca: seq=249292 cwnd=4 rtt=114 bytes_acked=698490584 bytes_sent=811958760 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.481869] TCP: my_cca: seq=249300 cwnd=7 rtt=143 bytes_acked=698510856 bytes_sent=811983376 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.481972] TCP: my_cca: seq=249303 cwnd=8 rtt=124 bytes_acked=698518096 bytes_sent=811993512 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.482173] TCP: my_cca: seq=249307 cwnd=4 rtt=112 bytes_acked=698528232 bytes_sent=812002200 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.482700] TCP: my_cca: seq=249319 cwnd=8 rtt=148 bytes_acked=698557192 bytes_sent=812038400 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.482900] TCP: my_cca: seq=249323 cwnd=4 rtt=114 bytes_acked=698567328 bytes_sent=812047088 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.483408] TCP: my_cca: seq=249334 cwnd=8 rtt=136 bytes_acked=698594840 bytes_sent=812081840 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.483623] TCP: my_cca: seq=249338 cwnd=4 rtt=117 bytes_acked=698604976 bytes_sent=812090528 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.484137] TCP: my_cca: seq=249350 cwnd=8 rtt=132 bytes_acked=698633936 bytes_sent=812126728 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.484347] TCP: my_cca: seq=249354 cwnd=4 rtt=118 bytes_acked=698644072 bytes_sent=812135416 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.484866] TCP: my_cca: seq=249365 cwnd=8 rtt=123 bytes_acked=698671584 bytes_sent=812170168 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.485071] TCP: my_cca: seq=249369 cwnd=4 rtt=118 bytes_acked=698681720 bytes_sent=812178856 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.485595] TCP: my_cca: seq=249381 cwnd=8 rtt=143 bytes_acked=698710680 bytes_sent=812215056 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.485803] TCP: my_cca: seq=249385 cwnd=4 rtt=123 bytes_acked=698720816 bytes_sent=812223744 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.486324] TCP: my_cca: seq=249396 cwnd=8 rtt=145 bytes_acked=698748328 bytes_sent=812258496 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.486525] TCP: my_cca: seq=249400 cwnd=4 rtt=115 bytes_acked=698758464 bytes_sent=812267184 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.487038] TCP: my_cca: seq=249412 cwnd=8 rtt=133 bytes_acked=698787424 bytes_sent=812303384 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.487234] TCP: my_cca: seq=249416 cwnd=4 rtt=104 bytes_acked=698797560 bytes_sent=812312072 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.487747] TCP: my_cca: seq=249427 cwnd=8 rtt=134 bytes_acked=698825072 bytes_sent=812346824 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.487960] TCP: my_cca: seq=249431 cwnd=4 rtt=128 bytes_acked=698835208 bytes_sent=812355512 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.488490] TCP: my_cca: seq=249443 cwnd=8 rtt=138 bytes_acked=698864168 bytes_sent=812391712 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.488705] TCP: my_cca: seq=249447 cwnd=4 rtt=116 bytes_acked=698874304 bytes_sent=812400400 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.489215] TCP: my_cca: seq=249458 cwnd=8 rtt=132 bytes_acked=698901816 bytes_sent=812435152 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.489414] TCP: my_cca: seq=249462 cwnd=4 rtt=117 bytes_acked=698911952 bytes_sent=812443840 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.489958] TCP: my_cca: seq=249473 cwnd=8 rtt=131 bytes_acked=698942360 bytes_sent=812477144 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.490198] TCP: my_cca: seq=249475 cwnd=4 rtt=107 bytes_acked=698948152 bytes_sent=812485832 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.490720] TCP: my_cca: seq=249487 cwnd=8 rtt=140 bytes_acked=698978560 bytes_sent=812523480 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.490890] TCP: my_cca: seq=249491 cwnd=4 rtt=108 bytes_acked=698988696 bytes_sent=812532168 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.491358] TCP: my_cca: seq=249500 cwnd=7 rtt=120 bytes_acked=699011864 bytes_sent=812559680 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.491414] TCP: my_cca: seq=249502 cwnd=8 rtt=102 bytes_acked=699017656 bytes_sent=812565472 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.491593] TCP: my_cca: seq=249505 cwnd=4 rtt=121 bytes_acked=699024896 bytes_sent=812574160 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.492072] TCP: my_cca: seq=249516 cwnd=8 rtt=122 bytes_acked=699053856 bytes_sent=812610360 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.492274] TCP: my_cca: seq=249520 cwnd=4 rtt=109 bytes_acked=699063992 bytes_sent=812619048 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.493064] TCP: my_cca: seq=249533 cwnd=8 rtt=128 bytes_acked=699104536 bytes_sent=812669728 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.493233] TCP: my_cca: seq=249536 cwnd=4 rtt=115 bytes_acked=699111776 bytes_sent=812678416 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.493755] TCP: my_cca: seq=249547 cwnd=8 rtt=126 bytes_acked=699139288 bytes_sent=812713168 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.493949] TCP: my_cca: seq=249551 cwnd=4 rtt=109 bytes_acked=699149424 bytes_sent=812721856 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.494469] TCP: my_cca: seq=249562 cwnd=8 rtt=128 bytes_acked=699178384 bytes_sent=812758056 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.494664] TCP: my_cca: seq=249566 cwnd=4 rtt=111 bytes_acked=699188520 bytes_sent=812766744 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.495190] TCP: my_cca: seq=249576 cwnd=8 rtt=140 bytes_acked=699216032 bytes_sent=812801496 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.495363] TCP: my_cca: seq=249580 cwnd=4 rtt=110 bytes_acked=699226168 bytes_sent=812810184 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.495881] TCP: my_cca: seq=249591 cwnd=8 rtt=131 bytes_acked=699255128 bytes_sent=812846384 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.496114] TCP: my_cca: seq=249595 cwnd=4 rtt=114 bytes_acked=699265264 bytes_sent=812855072 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.496440] TCP: my_cca: seq=249600 cwnd=6 rtt=124 bytes_acked=699279744 bytes_sent=812872448 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.496632] TCP: my_cca: seq=249605 cwnd=8 rtt=133 bytes_acked=699292776 bytes_sent=812889824 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.496831] TCP: my_cca: seq=249609 cwnd=4 rtt=111 bytes_acked=699302912 bytes_sent=812898512 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.497423] TCP: my_cca: seq=249621 cwnd=8 rtt=120 bytes_acked=699334768 bytes_sent=812934712 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.497577] TCP: my_cca: seq=249624 cwnd=4 rtt=118 bytes_acked=699342008 bytes_sent=812943400 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.498121] TCP: my_cca: seq=249634 cwnd=8 rtt=144 bytes_acked=699369520 bytes_sent=812983944 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.498337] TCP: my_cca: seq=249638 cwnd=4 rtt=112 bytes_acked=699379656 bytes_sent=812992632 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.498924] TCP: my_cca: seq=249651 cwnd=8 rtt=134 bytes_acked=699412960 bytes_sent=813033176 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.499128] TCP: my_cca: seq=249654 cwnd=4 rtt=126 bytes_acked=699423096 bytes_sent=813041864 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.499646] TCP: my_cca: seq=249664 cwnd=8 rtt=129 bytes_acked=699450608 bytes_sent=813076616 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.499829] TCP: my_cca: seq=249668 cwnd=4 rtt=111 bytes_acked=699460744 bytes_sent=813085304 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.500422] TCP: my_cca: seq=249680 cwnd=8 rtt=156 bytes_acked=699489704 bytes_sent=813121504 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.500606] TCP: my_cca: seq=249684 cwnd=4 rtt=107 bytes_acked=699499840 bytes_sent=813130192 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.501143] TCP: my_cca: seq=249695 cwnd=8 rtt=151 bytes_acked=699527352 bytes_sent=813164944 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.501342] TCP: my_cca: seq=249699 cwnd=4 rtt=129 bytes_acked=699537488 bytes_sent=813173632 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.501428] TCP: my_cca: seq=249700 cwnd=5 rtt=118 bytes_acked=699540384 bytes_sent=813176528 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.501871] TCP: my_cca: seq=249711 cwnd=8 rtt=144 bytes_acked=699566448 bytes_sent=813209832 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.502043] TCP: my_cca: seq=249715 cwnd=4 rtt=106 bytes_acked=699576584 bytes_sent=813218520 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.502568] TCP: my_cca: seq=249725 cwnd=8 rtt=129 bytes_acked=699604096 bytes_sent=813253272 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.502746] TCP: my_cca: seq=249729 cwnd=4 rtt=112 bytes_acked=699614232 bytes_sent=813261960 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.503288] TCP: my_cca: seq=249741 cwnd=8 rtt=146 bytes_acked=699643192 bytes_sent=813298160 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.503467] TCP: my_cca: seq=249745 cwnd=4 rtt=122 bytes_acked=699653328 bytes_sent=813306848 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.503964] TCP: my_cca: seq=249756 cwnd=8 rtt=128 bytes_acked=699680840 bytes_sent=813341600 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.504170] TCP: my_cca: seq=249760 cwnd=4 rtt=116 bytes_acked=699690976 bytes_sent=813350288 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.504712] TCP: my_cca: seq=249772 cwnd=8 rtt=146 bytes_acked=699719936 bytes_sent=813386488 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.504904] TCP: my_cca: seq=249776 cwnd=4 rtt=114 bytes_acked=699730072 bytes_sent=813395176 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.505427] TCP: my_cca: seq=249787 cwnd=8 rtt=132 bytes_acked=699757584 bytes_sent=813429928 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.505618] TCP: my_cca: seq=249790 cwnd=4 rtt=114 bytes_acked=699767720 bytes_sent=813438616 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.506084] TCP: my_cca: seq=249800 cwnd=7 rtt=117 bytes_acked=699792336 bytes_sent=813469024 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.506175] TCP: my_cca: seq=249802 cwnd=8 rtt=115 bytes_acked=699799576 bytes_sent=813474816 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.506322] TCP: my_cca: seq=249805 cwnd=4 rtt=105 bytes_acked=699806816 bytes_sent=813483504 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.506845] TCP: my_cca: seq=249815 cwnd=8 rtt=130 bytes_acked=699834328 bytes_sent=813518256 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.507038] TCP: my_cca: seq=249819 cwnd=4 rtt=119 bytes_acked=699844464 bytes_sent=813526944 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.507558] TCP: my_cca: seq=249831 cwnd=8 rtt=129 bytes_acked=699873424 bytes_sent=813563144 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.507757] TCP: my_cca: seq=249835 cwnd=4 rtt=117 bytes_acked=699883560 bytes_sent=813571832 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.508270] TCP: my_cca: seq=249846 cwnd=8 rtt=140 bytes_acked=699911072 bytes_sent=813605136 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.508429] TCP: my_cca: seq=249849 cwnd=4 rtt=119 bytes_acked=699919760 bytes_sent=813613824 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.508957] TCP: my_cca: seq=249859 cwnd=8 rtt=123 bytes_acked=699948720 bytes_sent=813647128 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.509107] TCP: my_cca: seq=249862 cwnd=4 rtt=114 bytes_acked=699955960 bytes_sent=813655816 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.509601] TCP: my_cca: seq=249873 cwnd=8 rtt=102 bytes_acked=699984920 bytes_sent=813689120 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.509765] TCP: my_cca: seq=249876 cwnd=4 rtt=110 bytes_acked=699992160 bytes_sent=813697808 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.510393] TCP: my_cca: seq=249892 cwnd=8 rtt=137 bytes_acked=700029808 bytes_sent=813742696 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.510565] TCP: my_cca: seq=249896 cwnd=4 rtt=116 bytes_acked=700039944 bytes_sent=813751384 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.510813] TCP: my_cca: seq=249900 cwnd=6 rtt=127 bytes_acked=700051528 bytes_sent=813764416 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.511094] TCP: my_cca: seq=249906 cwnd=8 rtt=131 bytes_acked=700067456 bytes_sent=813786136 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.511286] TCP: my_cca: seq=249910 cwnd=4 rtt=116 bytes_acked=700077592 bytes_sent=813794824 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.511890] TCP: my_cca: seq=249923 cwnd=8 rtt=138 bytes_acked=700110896 bytes_sent=813835368 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.512099] TCP: my_cca: seq=249926 cwnd=4 rtt=121 bytes_acked=700121032 bytes_sent=813844056 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.512621] TCP: my_cca: seq=249937 cwnd=8 rtt=128 bytes_acked=700148544 bytes_sent=813878808 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.512830] TCP: my_cca: seq=249941 cwnd=4 rtt=115 bytes_acked=700158680 bytes_sent=813887496 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.513358] TCP: my_cca: seq=249952 cwnd=8 rtt=133 bytes_acked=700187640 bytes_sent=813923696 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.513553] TCP: my_cca: seq=249956 cwnd=4 rtt=114 bytes_acked=700197776 bytes_sent=813932384 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.514082] TCP: my_cca: seq=249967 cwnd=8 rtt=138 bytes_acked=700225288 bytes_sent=813967136 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.514261] TCP: my_cca: seq=249971 cwnd=4 rtt=111 bytes_acked=700235424 bytes_sent=813975824 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.514841] TCP: my_cca: seq=249982 cwnd=8 rtt=118 bytes_acked=700267280 bytes_sent=814012024 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.515011] TCP: my_cca: seq=249985 cwnd=4 rtt=129 bytes_acked=700274520 bytes_sent=814020712 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.515527] TCP: my_cca: seq=249996 cwnd=8 rtt=151 bytes_acked=700302032 bytes_sent=814055464 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.515718] TCP: my_cca: seq=250000 cwnd=4 rtt=115 bytes_acked=700312168 bytes_sent=814064152 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.516330] TCP: my_cca: seq=250012 cwnd=8 rtt=121 bytes_acked=700344024 bytes_sent=814100352 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.516481] TCP: my_cca: seq=250015 cwnd=4 rtt=115 bytes_acked=700351264 bytes_sent=814109040 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.517002] TCP: my_cca: seq=250026 cwnd=8 rtt=129 bytes_acked=700378776 bytes_sent=814143792 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.517209] TCP: my_cca: seq=250030 cwnd=4 rtt=117 bytes_acked=700388912 bytes_sent=814152480 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.517752] TCP: my_cca: seq=250042 cwnd=8 rtt=154 bytes_acked=700417872 bytes_sent=814188680 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.517935] TCP: my_cca: seq=250046 cwnd=4 rtt=120 bytes_acked=700428008 bytes_sent=814197368 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.518461] TCP: my_cca: seq=250057 cwnd=8 rtt=136 bytes_acked=700455520 bytes_sent=814232120 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.518658] TCP: my_cca: seq=250061 cwnd=4 rtt=116 bytes_acked=700465656 bytes_sent=814240808 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.519184] TCP: my_cca: seq=250072 cwnd=8 rtt=138 bytes_acked=700494616 bytes_sent=814277008 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.519405] TCP: my_cca: seq=250076 cwnd=4 rtt=121 bytes_acked=700504752 bytes_sent=814285696 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.519903] TCP: my_cca: seq=250087 cwnd=8 rtt=134 bytes_acked=700532264 bytes_sent=814320448 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.520100] TCP: my_cca: seq=250091 cwnd=4 rtt=114 bytes_acked=700542400 bytes_sent=814329136 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.520599] TCP: my_cca: seq=250100 cwnd=7 rtt=132 bytes_acked=700567016 bytes_sent=814359544 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.520664] TCP: my_cca: seq=250102 cwnd=8 rtt=134 bytes_acked=700571360 bytes_sent=814365336 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.520843] TCP: my_cca: seq=250106 cwnd=4 rtt=113 bytes_acked=700581496 bytes_sent=814374024 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.521385] TCP: my_cca: seq=250116 cwnd=8 rtt=141 bytes_acked=700609008 bytes_sent=814408776 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.521582] TCP: my_cca: seq=250120 cwnd=4 rtt=119 bytes_acked=700619144 bytes_sent=814417464 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.522105] TCP: my_cca: seq=250131 cwnd=8 rtt=129 bytes_acked=700648104 bytes_sent=814453664 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.522310] TCP: my_cca: seq=250135 cwnd=4 rtt=128 bytes_acked=700658240 bytes_sent=814462352 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.522826] TCP: my_cca: seq=250145 cwnd=8 rtt=131 bytes_acked=700685752 bytes_sent=814497104 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.523001] TCP: my_cca: seq=250149 cwnd=4 rtt=99 bytes_acked=700695888 bytes_sent=814505792 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.523530] TCP: my_cca: seq=250161 cwnd=8 rtt=134 bytes_acked=700724848 bytes_sent=814541992 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.523720] TCP: my_cca: seq=250165 cwnd=4 rtt=110 bytes_acked=700734984 bytes_sent=814550680 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.524260] TCP: my_cca: seq=250175 cwnd=8 rtt=134 bytes_acked=700762496 bytes_sent=814585432 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.524440] TCP: my_cca: seq=250179 cwnd=4 rtt=115 bytes_acked=700772632 bytes_sent=814594120 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461362.524963] TCP: my_cca: seq=250190 cwnd=8 rtt=131 bytes_acked=700801592 bytes_sent=814630320 phase=loss_recovery Destination: 192.168.88.253:43532
[461362.525165] TCP: my_cca: seq=250194 cwnd=4 rtt=114 bytes_acked=700811728 bytes_sent=814639008 phase=congestion_avoidance Destination: 192.168.88.253:43532
