line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
9084,461312.638257,98324,4,275603632,320274432,192.168.88.253,43532,125,,congestion_avoidance,
9085,461312.638794,98335,8,275632592,320310632,192.168.88.253,43532,152,,loss_recovery,
9086,461312.639012,98339,4,275642728,320319320,192.168.88.253,43532,130,,congestion_avoidance,
9087,461312.639516,98350,8,275670240,320354072,192.168.88.253,43532,135,,loss_recovery,
9088,461312.639701,98354,4,275680376,320362760,192.168.88.253,43532,112,,congestion_avoidance,
9089,461312.640263,98365,8,275709336,320404752,192.168.88.253,43532,162,,loss_recovery,
9090,461312.640481,98369,4,275719472,320413440,192.168.88.253,43532,119,,congestion_avoidance,
9091,461312.640995,98380,8,275746984,320448192,192.168.88.253,43532,146,,loss_recovery,
9092,461312.641180,98384,4,275757120,320456880,192.168.88.253,43532,113,,congestion_avoidance,
9093,461312.641807,98396,8,275790424,320497424,192.168.88.253,43532,150,,loss_recovery,
9094,461312.641997,98400,4,275800560,320506112,192.168.88.253,43532,125,,congestion_avoidance,
9095,461312.642536,98410,8,275828072,320540864,192.168.88.253,43532,147,,loss_recovery,
9096,461312.642727,98414,4,275838208,320549552,192.168.88.253,43532,123,,congestion_avoidance,
9097,461312.643336,98426,8,275871512,320590096,192.168.88.253,43532,148,,loss_recovery,
9098,461312.643528,98430,4,275881648,320598784,192.168.88.253,43532,122,,congestion_avoidance,
9099,461312.644066,98440,8,275909160,320632088,192.168.88.253,43532,138,,loss_recovery,
9100,461312.644224,98443,4,275917848,320640776,192.168.88.253,43532,121,,congestion_avoidance,
9101,461312.644757,98454,8,275945360,320675528,192.168.88.253,43532,134,,loss_recovery,
9102,461312.644945,98458,4,275955496,320684216,192.168.88.253,43532,116,,congestion_avoidance,
9103,461312.645485,98469,8,275984456,320717520,192.168.88.253,43532,115,,loss_recovery,
9104,461312.645636,98472,4,275991696,320726208,192.168.88.253,43532,107,,congestion_avoidance,
9105,461312.646251,98482,8,276023552,320762408,192.168.88.253,43532,120,,loss_recovery,
9106,461312.646402,98485,4,276030792,320771096,192.168.88.253,43532,115,,congestion_avoidance,
9107,461312.646940,98495,8,276058304,320805848,192.168.88.253,43532,136,,loss_recovery,
9108,461312.647146,98499,4,276068440,320814536,192.168.88.253,43532,129,,congestion_avoidance,
9109,461312.647243,98500,5,276071336,320817432,192.168.88.253,43532,119,,congestion_avoidance,
9110,461312.647803,98509,8,276100296,320849288,192.168.88.253,43532,160,,loss_recovery,
9111,461312.647963,98511,4,276106088,320857976,192.168.88.253,43532,124,,congestion_avoidance,
9112,461312.648533,98522,8,276137944,320894176,192.168.88.253,43532,106,,loss_recovery,
9113,461312.648692,98525,4,276145184,320902864,192.168.88.253,43532,113,,congestion_avoidance,
9114,461312.649237,98535,8,276172696,320937616,192.168.88.253,43532,148,,loss_recovery,
9115,461312.649489,98539,4,276182832,320946304,192.168.88.253,43532,180,,congestion_avoidance,
9116,461312.650005,98550,8,276211792,320982504,192.168.88.253,43532,137,,loss_recovery,
9117,461312.650188,98554,4,276221928,320991192,192.168.88.253,43532,112,,congestion_avoidance,
9118,461312.650720,98565,8,276249440,321031736,192.168.88.253,43532,155,,loss_recovery,
9119,461312.650914,98569,4,276259576,321040424,192.168.88.253,43532,113,,congestion_avoidance,
9120,461312.651456,98579,8,276288536,321082416,192.168.88.253,43532,144,,loss_recovery,
9121,461312.651683,98583,4,276298672,321091104,192.168.88.253,43532,137,,congestion_avoidance,
9122,461312.652186,98594,8,276327632,321124408,192.168.88.253,43532,126,,loss_recovery,
9123,461312.652331,98597,4,276334872,321133096,192.168.88.253,43532,108,,congestion_avoidance,
9124,461312.652568,98600,5,276343560,321141784,192.168.88.253,43532,136,,congestion_avoidance,
9125,461312.652980,98610,8,276371072,321173640,192.168.88.253,43532,120,,loss_recovery,
9126,461312.653130,98613,4,276378312,321182328,192.168.88.253,43532,112,,congestion_avoidance,
9127,461312.653655,98624,8,276405824,321222872,192.168.88.253,43532,130,,loss_recovery,
9128,461312.653869,98628,4,276415960,321231560,192.168.88.253,43532,113,,congestion_avoidance,
9129,461312.654382,98639,8,276443472,321266312,192.168.88.253,43532,142,,loss_recovery,
9130,461312.654550,98643,4,276453608,321275000,192.168.88.253,43532,103,,congestion_avoidance,
9131,461312.655124,98656,8,276484016,321312648,192.168.88.253,43532,130,,loss_recovery,
9132,461312.655337,98660,4,276494152,321321336,192.168.88.253,43532,124,,congestion_avoidance,
9133,461312.658885,98671,8,276524560,321356088,192.168.88.253,43532,3121,,loss_recovery,
9134,461312.659550,98674,4,276531800,321361880,192.168.88.253,43532,337,,congestion_avoidance,
9135,461312.663337,98700,5,276607096,321441520,192.168.88.253,43532,112,,congestion_avoidance,
9136,461312.663748,98711,8,276631712,321471928,192.168.88.253,43532,147,,loss_recovery,
9137,461312.663909,98715,4,276641848,321480616,192.168.88.253,43532,120,,congestion_avoidance,
9138,461312.872607,98728,8,276672256,321519712,192.168.88.253,43532,416,,loss_recovery,
9139,461312.872813,98729,4,276675152,321525504,192.168.88.253,43532,190,,congestion_avoidance,
9140,461312.873385,98742,8,276707008,321561704,192.168.88.253,43532,127,,loss_recovery,
9141,461312.873618,98745,4,276714248,321570392,192.168.88.253,43532,190,,congestion_avoidance,
9142,461312.874319,98755,8,276747552,321606592,192.168.88.253,43532,158,,loss_recovery,
9143,461312.874514,98757,4,276753344,321615280,192.168.88.253,43532,151,,congestion_avoidance,
9144,461312.875067,98767,8,276782304,321650032,192.168.88.253,43532,105,,loss_recovery,
9145,461312.875214,98770,4,276790992,321658720,192.168.88.253,43532,108,,congestion_avoidance,
9146,461312.875805,98782,8,276822848,321694920,192.168.88.253,43532,118,,loss_recovery,
9147,461312.875951,98785,4,276830088,321703608,192.168.88.253,43532,111,,congestion_avoidance,
9148,461312.876483,98796,8,276857600,321738360,192.168.88.253,43532,131,,loss_recovery,
9149,461312.876681,98800,4,276867736,321747048,192.168.88.253,43532,110,,congestion_avoidance,
9150,461312.877237,98811,8,276896696,321783248,192.168.88.253,43532,138,,loss_recovery,
9151,461312.877439,98815,4,276906832,321791936,192.168.88.253,43532,115,,congestion_avoidance,
9152,461312.877999,98825,8,276934344,321826688,192.168.88.253,43532,137,,loss_recovery,
9153,461312.878172,98829,4,276944480,321835376,192.168.88.253,43532,118,,congestion_avoidance,
9154,461312.878744,98840,8,276973440,321871576,192.168.88.253,43532,158,,loss_recovery,
9155,461312.878940,98844,4,276983576,321880264,192.168.88.253,43532,125,,congestion_avoidance,
9156,461312.879482,98854,8,277011088,321915016,192.168.88.253,43532,143,,loss_recovery,
9157,461312.879684,98857,4,277021224,321923704,192.168.88.253,43532,121,,congestion_avoidance,
9158,461312.880223,98868,8,277050184,321959904,192.168.88.253,43532,137,,loss_recovery,
9159,461312.880430,98872,4,277060320,321968592,192.168.88.253,43532,124,,congestion_avoidance,
9160,461312.880957,98882,8,277087832,322009136,192.168.88.253,43532,158,,loss_recovery,
9161,461312.881173,98886,4,277097968,322017824,192.168.88.253,43532,120,,congestion_avoidance,
9162,461312.881701,98897,8,277125480,322052576,192.168.88.253,43532,143,,loss_recovery,
9163,461312.881880,98900,4,277132720,322058368,192.168.88.253,43532,122,,loss_recovery,
9164,461312.881935,98901,4,277135616,322061264,192.168.88.253,43532,148,,congestion_avoidance,
9165,461312.882424,98911,8,277164576,322093120,192.168.88.253,43532,126,,loss_recovery,
9166,461312.882654,98913,4,277170368,322101808,192.168.88.253,43532,99,,congestion_avoidance,
9167,461312.883180,98924,8,277197880,322136560,192.168.88.253,43532,151,,loss_recovery,
9168,461312.883410,98928,4,277208016,322145248,192.168.88.253,43532,156,,congestion_avoidance,
9169,461312.883915,98939,8,277235528,322180000,192.168.88.253,43532,133,,loss_recovery,
9170,461312.884125,98943,4,277245664,322188688,192.168.88.253,43532,115,,congestion_avoidance,
9171,461312.884694,98954,8,277276072,322223440,192.168.88.253,43532,120,,loss_recovery,
9172,461312.884855,98957,4,277283312,322232128,192.168.88.253,43532,119,,congestion_avoidance,
9173,461312.885390,98968,8,277312272,322268328,192.168.88.253,43532,132,,loss_recovery,
9174,461312.885600,98972,4,277322408,322277016,192.168.88.253,43532,123,,congestion_avoidance,
9175,461312.886139,98982,8,277349920,322311768,192.168.88.253,43532,161,,loss_recovery,
9176,461312.886332,98986,4,277360056,322320456,192.168.88.253,43532,117,,congestion_avoidance,
9177,461312.886917,98998,8,277391912,322356656,192.168.88.253,43532,123,,loss_recovery,
9178,461312.887045,99000,4,277396256,322362448,192.168.88.253,43532,120,,loss_recovery,
9179,461312.887080,99001,4,277399152,322365344,192.168.88.253,43532,125,,congestion_avoidance,
9180,461312.887600,99012,8,277426664,322405888,192.168.88.253,43532,142,,loss_recovery,
9181,461312.887824,99016,4,277436800,322414576,192.168.88.253,43532,123,,congestion_avoidance,
9182,461312.888406,99027,8,277468656,322450776,192.168.88.253,43532,130,,loss_recovery,
9183,461312.888561,99030,4,277475896,322459464,192.168.88.253,43532,111,,congestion_avoidance,
9184,461312.889096,99040,8,277503408,322500008,192.168.88.253,43532,162,,loss_recovery,
9185,461312.889299,99044,4,277513544,322508696,192.168.88.253,43532,122,,congestion_avoidance,
9186,461312.889878,99055,8,277542504,322544896,192.168.88.253,43532,163,,loss_recovery,
9187,461312.890116,99058,4,277552640,322553584,192.168.88.253,43532,139,,congestion_avoidance,
9188,461312.890662,99069,8,277580152,322588336,192.168.88.253,43532,140,,loss_recovery,
9189,461312.890900,99072,4,277590288,322597024,192.168.88.253,43532,148,,congestion_avoidance,
9190,461312.891414,99084,8,277619248,322633224,192.168.88.253,43532,138,,loss_recovery,
9191,461312.891589,99088,4,277629384,322641912,192.168.88.253,43532,121,,congestion_avoidance,
9192,461312.892133,99099,8,277656896,322682456,192.168.88.253,43532,145,,loss_recovery,
9193,461312.892212,99100,4,277659792,322683904,192.168.88.253,43532,132,,loss_recovery,
9194,461312.892376,99103,4,277667032,322691144,192.168.88.253,43532,113,,congestion_avoidance,
9195,461312.892946,99114,8,277695992,322733136,192.168.88.253,43532,142,,loss_recovery,
9196,461312.893129,99118,4,277706128,322741824,192.168.88.253,43532,110,,congestion_avoidance,
9197,461312.893774,99129,8,277735088,322776576,192.168.88.253,43532,122,,loss_recovery,
9198,461312.893963,99132,4,277743776,322785264,192.168.88.253,43532,149,,congestion_avoidance,
9199,461312.894473,99144,8,277772736,322821464,192.168.88.253,43532,135,,loss_recovery,
9200,461312.894683,99147,4,277782872,322830152,192.168.88.253,43532,119,,congestion_avoidance,
9201,461312.895226,99157,8,277810384,322864904,192.168.88.253,43532,138,,loss_recovery,
9202,461312.895429,99160,4,277820520,322873592,192.168.88.253,43532,121,,congestion_avoidance,
9203,461312.895985,99171,8,277850928,322909792,192.168.88.253,43532,103,,loss_recovery,
9204,461312.896131,99174,4,277859616,322918480,192.168.88.253,43532,101,,congestion_avoidance,
9205,461312.896640,99184,8,277887128,322959024,192.168.88.253,43532,137,,loss_recovery,
9206,461312.896864,99188,4,277897264,322967712,192.168.88.253,43532,116,,congestion_avoidance,
9207,461312.897407,99199,8,277926224,323003912,192.168.88.253,43532,137,,loss_recovery,
9208,461312.897459,99200,4,277930568,323003912,192.168.88.253,43532,143,,loss_recovery,
9209,461312.897663,99202,4,277936360,323012600,192.168.88.253,43532,152,,congestion_avoidance,
9210,461312.898345,99212,8,277968216,323047352,192.168.88.253,43532,144,,loss_recovery,
9211,461312.898535,99214,4,277974008,323056040,192.168.88.253,43532,151,,congestion_avoidance,
9212,461312.899040,99226,8,278002968,323092240,192.168.88.253,43532,133,,loss_recovery,
9213,461312.899261,99229,4,278013104,323100928,192.168.88.253,43532,130,,congestion_avoidance,
9214,461312.899786,99239,8,278040616,323135680,192.168.88.253,43532,140,,loss_recovery,
9215,461312.900009,99242,4,278050752,323144368,192.168.88.253,43532,133,,congestion_avoidance,
9216,461312.900552,99253,8,278079712,323180568,192.168.88.253,43532,134,,loss_recovery,
9217,461312.900790,99256,4,278089848,323189256,192.168.88.253,43532,129,,congestion_avoidance,
9218,461312.901314,99266,8,278117360,323224008,192.168.88.253,43532,139,,loss_recovery,
9219,461312.901527,99269,4,278127496,323232696,192.168.88.253,43532,126,,congestion_avoidance,
9220,461312.902075,99280,8,278156456,323268896,192.168.88.253,43532,134,,loss_recovery,
9221,461312.902316,99283,4,278166592,323277584,192.168.88.253,43532,128,,congestion_avoidance,
9222,461312.902840,99294,8,278194104,323312336,192.168.88.253,43532,137,,loss_recovery,
9223,461312.903034,99298,4,278204240,323321024,192.168.88.253,43532,134,,congestion_avoidance,
9224,461312.903157,99300,5,278210032,323326816,192.168.88.253,43532,118,,congestion_avoidance,
9225,461312.903548,99310,8,278233200,323357224,192.168.88.253,43532,139,,loss_recovery,
9226,461312.903753,99314,4,278243336,323365912,192.168.88.253,43532,111,,congestion_avoidance,
9227,461312.904345,99324,8,278273744,323400664,192.168.88.253,43532,125,,loss_recovery,
9228,461312.904508,99327,4,278280984,323409352,192.168.88.253,43532,128,,congestion_avoidance,
9229,461312.905090,99338,8,278312840,323445552,192.168.88.253,43532,121,,loss_recovery,
9230,461312.905255,99341,4,278320080,323454240,192.168.88.253,43532,128,,congestion_avoidance,
9231,461312.905915,99350,8,278353384,323490440,192.168.88.253,43532,146,,loss_recovery,
9232,461312.906082,99352,4,278359176,323499128,192.168.88.253,43532,125,,congestion_avoidance,
9233,461312.906690,99362,8,278389584,323532432,192.168.88.253,43532,119,,loss_recovery,
9234,461312.906868,99364,4,278395376,323541120,192.168.88.253,43532,139,,congestion_avoidance,
9235,461312.907389,99374,8,278422888,323575872,192.168.88.253,43532,133,,loss_recovery,
9236,461312.907602,99377,4,278433024,323584560,192.168.88.253,43532,121,,congestion_avoidance,
9237,461312.908119,99387,8,278460536,323625104,192.168.88.253,43532,158,,loss_recovery,
9238,461312.908318,99391,4,278470672,323633792,192.168.88.253,43532,111,,congestion_avoidance,
9239,461312.908857,99400,8,278499632,323665648,192.168.88.253,43532,122,,congestion_avoidance,
9240,461312.908878,99401,8,278501080,323671440,192.168.88.253,43532,142,,loss_recovery,
9241,461312.909083,99404,4,278511216,323680128,192.168.88.253,43532,126,,congestion_avoidance,
9242,461312.909658,99418,8,278544520,323720672,192.168.88.253,43532,136,,loss_recovery,
9243,461312.909871,99421,4,278554656,323729360,192.168.88.253,43532,107,,congestion_avoidance,
9244,461312.910365,99431,8,278582168,323769904,192.168.88.253,43532,137,,loss_recovery,
9245,461312.910588,99435,4,278592304,323778592,192.168.88.253,43532,130,,congestion_avoidance,
9246,461312.911101,99446,8,278621264,323814792,192.168.88.253,43532,132,,loss_recovery,
9247,461312.911311,99449,4,278631400,323823480,192.168.88.253,43532,112,,congestion_avoidance,
9248,461312.911832,99460,8,278658912,323858232,192.168.88.253,43532,162,,loss_recovery,
9249,461312.912025,99464,4,278669048,323866920,192.168.88.253,43532,116,,congestion_avoidance,
9250,461312.912567,99475,8,278698008,323903120,192.168.88.253,43532,132,,loss_recovery,
9251,461312.912772,99478,4,278708144,323911808,192.168.88.253,43532,126,,congestion_avoidance,
9252,461312.913312,99489,8,278735656,323946560,192.168.88.253,43532,136,,loss_recovery,
9253,461312.913527,99493,4,278745792,323955248,192.168.88.253,43532,129,,congestion_avoidance,
9254,461312.913938,99500,7,278766064,323976968,192.168.88.253,43532,159,,congestion_avoidance,
9255,461312.914082,99504,8,278774752,323991448,192.168.88.253,43532,138,,loss_recovery,
9256,461312.914312,99507,4,278784888,324000136,192.168.88.253,43532,125,,congestion_avoidance,
9257,461312.914842,99518,8,278812400,324034888,192.168.88.253,43532,154,,loss_recovery,
9258,461312.915034,99521,4,278822536,324043576,192.168.88.253,43532,117,,congestion_avoidance,
9259,461312.915593,99532,8,278851496,324079776,192.168.88.253,43532,139,,loss_recovery,
9260,461312.915828,99535,4,278861632,324088464,192.168.88.253,43532,150,,congestion_avoidance,
9261,461312.916382,99545,8,278889144,324123216,192.168.88.253,43532,172,,loss_recovery,
9262,461312.916602,99549,4,278899280,324131904,192.168.88.253,43532,150,,congestion_avoidance,
9263,461312.917350,99560,8,278936928,324178240,192.168.88.253,43532,151,,loss_recovery,
9264,461312.917534,99562,4,278942720,324186928,192.168.88.253,43532,142,,congestion_avoidance,
9265,461312.918164,99571,8,278974576,324221680,192.168.88.253,43532,150,,loss_recovery,
9266,461312.918324,99573,4,278980368,324230368,192.168.88.253,43532,121,,congestion_avoidance,
9267,461312.918925,99583,8,279009328,324266568,192.168.88.253,43532,129,,loss_recovery,
9268,461312.919168,99586,4,279019464,324275256,192.168.88.253,43532,128,,congestion_avoidance,
9269,461312.919782,99595,8,279051320,324310008,192.168.88.253,43532,145,,loss_recovery,
9270,461312.919963,99597,4,279057112,324318696,192.168.88.253,43532,144,,congestion_avoidance,
9271,461312.920170,99600,5,279065800,324327384,192.168.88.253,43532,122,,congestion_avoidance,
9272,461312.920606,99607,8,279090416,324359240,192.168.88.253,43532,148,,loss_recovery,
9273,461312.920813,99610,4,279100552,324367928,192.168.88.253,43532,117,,congestion_avoidance,
9274,461312.921458,99619,8,279132408,324402680,192.168.88.253,43532,147,,loss_recovery,
9275,461312.921615,99621,4,279138200,324411368,192.168.88.253,43532,117,,congestion_avoidance,
9276,461312.922258,99631,8,279167160,324447568,192.168.88.253,43532,190,,loss_recovery,
9277,461312.922479,99634,4,279177296,324456256,192.168.88.253,43532,138,,congestion_avoidance,
9278,461312.923103,99643,8,279207704,324491008,192.168.88.253,43532,133,,loss_recovery,
9279,461312.923264,99646,4,279214944,324499696,192.168.88.253,43532,122,,congestion_avoidance,
9280,461313.128811,99656,8,279249696,324543136,192.168.88.253,43532,596,,loss_recovery,
9281,461313.128978,99657,4,279252592,324548928,192.168.88.253,43532,151,,congestion_avoidance,
9282,461313.336389,99664,8,279283000,324582232,192.168.88.253,43532,200,,loss_recovery,
9283,461313.336586,99665,4,279287344,324588024,192.168.88.253,43532,135,,congestion_avoidance,
9284,461313.337161,99676,8,279316304,324625672,192.168.88.253,43532,105,,loss_recovery,
9285,461313.337383,99680,4,279326440,324634360,192.168.88.253,43532,136,,congestion_avoidance,
9286,461313.337887,99692,8,279355400,324670560,192.168.88.253,43532,146,,loss_recovery,
9287,461313.338084,99696,4,279365536,324679248,192.168.88.253,43532,111,,congestion_avoidance,
9288,461313.338370,99700,6,279377120,324692280,192.168.88.253,43532,128,,congestion_avoidance,
9289,461313.338710,99705,8,279395944,324712552,192.168.88.253,43532,135,,loss_recovery,
9290,461313.338966,99707,4,279401736,324721240,192.168.88.253,43532,118,,congestion_avoidance,
9291,461313.339475,99718,8,279429248,324755992,192.168.88.253,43532,141,,loss_recovery,
9292,461313.339651,99722,4,279439384,324764680,192.168.88.253,43532,116,,congestion_avoidance,
9293,461313.340385,99738,8,279481376,324813912,192.168.88.253,43532,132,,loss_recovery,
9294,461313.340595,99742,4,279491512,324822600,192.168.88.253,43532,127,,congestion_avoidance,
9295,461313.341132,99752,8,279519024,324857352,192.168.88.253,43532,143,,loss_recovery,
9296,461313.341306,99756,4,279529160,324866040,192.168.88.253,43532,113,,congestion_avoidance,
9297,461313.341872,99767,8,279561016,324902240,192.168.88.253,43532,100,,loss_recovery,
9298,461313.342018,99770,4,279568256,324910928,192.168.88.253,43532,104,,congestion_avoidance,
9299,461313.342667,99780,8,279598664,324951472,192.168.88.253,43532,119,,loss_recovery,
9300,461313.342816,99783,4,279605904,324960160,192.168.88.253,43532,113,,congestion_avoidance,
9301,461313.343352,99794,8,279634864,324996360,192.168.88.253,43532,140,,loss_recovery,
9302,461313.343547,99798,4,279645000,325005048,192.168.88.253,43532,119,,congestion_avoidance,
9303,461313.343668,99800,5,279650792,325010840,192.168.88.253,43532,114,,congestion_avoidance,
9304,461313.344227,99807,8,279676856,325041248,192.168.88.253,43532,118,,loss_recovery,
9305,461313.344382,99810,4,279684096,325049936,192.168.88.253,43532,117,,congestion_avoidance,
9306,461313.344909,99820,8,279711608,325084688,192.168.88.253,43532,131,,loss_recovery,
9307,461313.345100,99824,4,279721744,325093376,192.168.88.253,43532,120,,congestion_avoidance,
9308,461313.345658,99833,8,279749256,325128128,192.168.88.253,43532,123,,loss_recovery,
9309,461313.345859,99837,4,279759392,325136816,192.168.88.253,43532,113,,congestion_avoidance,
9310,461313.346370,99849,8,279788352,325173016,192.168.88.253,43532,129,,loss_recovery,
9311,461313.346546,99853,4,279798488,325181704,192.168.88.253,43532,112,,congestion_avoidance,
9312,461313.347136,99863,8,279830344,325217904,192.168.88.253,43532,114,,loss_recovery,
9313,461313.347284,99866,4,279837584,325226592,192.168.88.253,43532,114,,congestion_avoidance,
9314,461313.347836,99876,8,279865096,325261344,192.168.88.253,43532,133,,loss_recovery,
9315,461313.348025,99880,4,279875232,325270032,192.168.88.253,43532,119,,congestion_avoidance,
9316,461313.348601,99888,8,279904192,325301888,192.168.88.253,43532,163,,loss_recovery,
9317,461313.348883,99890,4,279909984,325310576,192.168.88.253,43532,121,,congestion_avoidance,
9318,461313.349347,99900,7,279934600,325339536,192.168.88.253,43532,137,,congestion_avoidance,
9319,461313.349435,99902,8,279940392,325345328,192.168.88.253,43532,121,,loss_recovery,
9320,461313.349642,99905,4,279947632,325354016,192.168.88.253,43532,169,,congestion_avoidance,
9321,461313.350146,99916,8,279975144,325388768,192.168.88.253,43532,128,,loss_recovery,
9322,461313.350326,99920,4,279985280,325397456,192.168.88.253,43532,113,,congestion_avoidance,
9323,461313.350888,99931,8,280012792,325432208,192.168.88.253,43532,135,,loss_recovery,
9324,461313.351070,99935,4,280022928,325440896,192.168.88.253,43532,108,,congestion_avoidance,
9325,461313.351623,99945,8,280051888,325482888,192.168.88.253,43532,147,,loss_recovery,
9326,461313.351823,99949,4,280062024,325491576,192.168.88.253,43532,110,,congestion_avoidance,
9327,461313.352457,99964,8,280099672,325536464,192.168.88.253,43532,135,,loss_recovery,
9328,461313.352672,99968,4,280109808,325545152,192.168.88.253,43532,133,,congestion_avoidance,
9329,461313.353165,99979,8,280137320,325585696,192.168.88.253,43532,132,,loss_recovery,
9330,461313.353386,99983,4,280147456,325594384,192.168.88.253,43532,121,,congestion_avoidance,
9331,461313.353918,99995,8,280176416,325630584,192.168.88.253,43532,132,,loss_recovery,
9332,461313.354107,99999,4,280186552,325639272,192.168.88.253,43532,114,,congestion_avoidance,
9333,461313.354189,100000,5,280189448,325642168,192.168.88.253,43532,114,,congestion_avoidance,
9334,461313.354622,100009,8,280214064,325674024,192.168.88.253,43532,156,,loss_recovery,
9335,461313.354843,100013,4,280224200,325682712,192.168.88.253,43532,115,,congestion_avoidance,
9336,461313.355328,100025,8,280253160,325718912,192.168.88.253,43532,125,,loss_recovery,
9337,461313.355536,100029,4,280263296,325727600,192.168.88.253,43532,118,,congestion_avoidance,
9338,461313.356051,100040,8,280290808,325762352,192.168.88.253,43532,123,,loss_recovery,
9339,461313.356249,100044,4,280300944,325771040,192.168.88.253,43532,114,,congestion_avoidance,
9340,461313.356856,100054,8,280332800,325807240,192.168.88.253,43532,116,,loss_recovery,
9341,461313.357003,100057,4,280340040,325815928,192.168.88.253,43532,112,,congestion_avoidance,
9342,461313.357578,100067,8,280367552,325850680,192.168.88.253,43532,172,,loss_recovery,
9343,461313.357762,100071,4,280377688,325859368,192.168.88.253,43532,120,,congestion_avoidance,
9344,461313.358277,100082,8,280406648,325895568,192.168.88.253,43532,130,,loss_recovery,
9345,461313.358471,100086,4,280416784,325904256,192.168.88.253,43532,119,,congestion_avoidance,
9346,461313.359076,100097,8,280447192,325944800,192.168.88.253,43532,118,,loss_recovery,
9347,461313.359220,100100,4,280454432,325953488,192.168.88.253,43532,107,,congestion_avoidance,
9348,461313.359736,100111,8,280483392,325989688,192.168.88.253,43532,118,,loss_recovery,
9349,461313.359940,100115,4,280493528,325998376,192.168.88.253,43532,117,,congestion_avoidance,
9350,461313.360461,100126,8,280521040,326033128,192.168.88.253,43532,138,,loss_recovery,
9351,461313.360645,100130,4,280531176,326041816,192.168.88.253,43532,120,,congestion_avoidance,
9352,461313.361172,100141,8,280560136,326078016,192.168.88.253,43532,135,,loss_recovery,
9353,461313.361368,100145,4,280570272,326086704,192.168.88.253,43532,116,,congestion_avoidance,
9354,461313.361923,100154,8,280597784,326121456,192.168.88.253,43532,155,,loss_recovery,
9355,461313.362109,100158,4,280607920,326130144,192.168.88.253,43532,114,,congestion_avoidance,
9356,461313.362643,100169,8,280636880,326166344,192.168.88.253,43532,138,,loss_recovery,
9357,461313.362885,100173,4,280647016,326175032,192.168.88.253,43532,164,,congestion_avoidance,
9358,461313.363436,100183,8,280675976,326217024,192.168.88.253,43532,137,,loss_recovery,
9359,461313.363652,100187,4,280686112,326225712,192.168.88.253,43532,115,,congestion_avoidance,
9360,461313.364156,100197,8,280713624,326260464,192.168.88.253,43532,132,,loss_recovery,
9361,461313.364321,100200,4,280720864,326266256,192.168.88.253,43532,117,,loss_recovery,
9362,461313.364354,100201,4,280723760,326269152,192.168.88.253,43532,121,,congestion_avoidance,
9363,461313.364898,100211,8,280751272,326309696,192.168.88.253,43532,139,,loss_recovery,
9364,461313.365113,100215,4,280761408,326318384,192.168.88.253,43532,115,,congestion_avoidance,
9365,461313.365625,100227,8,280790368,326354584,192.168.88.253,43532,138,,loss_recovery,
9366,461313.365816,100231,4,280800504,326363272,192.168.88.253,43532,113,,congestion_avoidance,
9367,461313.366361,100241,8,280828016,326398024,192.168.88.253,43532,132,,loss_recovery,
9368,461313.366555,100245,4,280838152,326406712,192.168.88.253,43532,123,,congestion_avoidance,
9369,461313.367069,100256,8,280867112,326442912,192.168.88.253,43532,129,,loss_recovery,
9370,461313.367292,100260,4,280877248,326451600,192.168.88.253,43532,125,,congestion_avoidance,
9371,461313.367804,100270,8,280904760,326486352,192.168.88.253,43532,132,,loss_recovery,
9372,461313.367985,100274,4,280914896,326495040,192.168.88.253,43532,117,,congestion_avoidance,
9373,461313.368552,100285,8,280943856,326531240,192.168.88.253,43532,148,,loss_recovery,
9374,461313.368739,100289,4,280953992,326539928,192.168.88.253,43532,116,,congestion_avoidance,
9375,461313.369317,100299,8,280981504,326574680,192.168.88.253,43532,155,,loss_recovery,
9376,461313.369350,100300,4,280985848,326574680,192.168.88.253,43532,129,,loss_recovery,
9377,461313.369500,100302,4,280991640,326583368,192.168.88.253,43532,112,,congestion_avoidance,
9378,461313.370136,100312,8,281023496,326625360,192.168.88.253,43532,115,,loss_recovery,
9379,461313.370282,100315,4,281030736,326634048,192.168.88.253,43532,110,,congestion_avoidance,
9380,461313.370902,100323,8,281059696,326665904,192.168.88.253,43532,164,,loss_recovery,
9381,461313.371160,100325,4,281065488,326674592,192.168.88.253,43532,108,,congestion_avoidance,
9382,461313.371737,100334,8,281093000,326709344,192.168.88.253,43532,141,,loss_recovery,
9383,461313.371975,100337,4,281103136,326718032,192.168.88.253,43532,139,,congestion_avoidance,
9384,461313.372550,100348,8,281130648,326752784,192.168.88.253,43532,142,,loss_recovery,
9385,461313.372762,100351,4,281140784,326761472,192.168.88.253,43532,128,,congestion_avoidance,
9386,461313.373329,100362,8,281169744,326796224,192.168.88.253,43532,104,,loss_recovery,
9387,461313.373498,100365,4,281178432,326804912,192.168.88.253,43532,128,,congestion_avoidance,
9388,461313.374057,100375,8,281208840,326838216,192.168.88.253,43532,141,,loss_recovery,
9389,461313.374302,100377,4,281214632,326846904,192.168.88.253,43532,109,,congestion_avoidance,
9390,461313.374961,100390,8,281249384,326887448,192.168.88.253,43532,126,,loss_recovery,
9391,461313.375143,100393,4,281258072,326896136,192.168.88.253,43532,139,,congestion_avoidance,
9392,461313.375545,100400,7,281278344,326920752,192.168.88.253,43532,149,,congestion_avoidance,
