[437541.053206] TCP: my_cca: seq=289024 cwnd=36 rtt=268 bytes_acked=1073741830 bytes_sent=1074001021 phase=slow_start Destination: 192.168.88.253:57910
[437639.180883] TCP: my_cca: seq=28800 cwnd=60 rtt=557 bytes_acked=108977928 bytes_sent=109351512 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.184159] TCP: my_cca: seq=28900 cwnd=60 rtt=660 bytes_acked=109363096 bytes_sent=109720752 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.187421] TCP: my_cca: seq=29000 cwnd=60 rtt=528 bytes_acked=109746816 bytes_sent=110098680 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.190737] TCP: my_cca: seq=29100 cwnd=60 rtt=666 bytes_acked=110137776 bytes_sent=110501224 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.194012] TCP: my_cca: seq=29200 cwnd=60 rtt=455 bytes_acked=110522944 bytes_sent=110880600 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.197126] TCP: my_cca: seq=29300 cwnd=60 rtt=718 bytes_acked=110889288 bytes_sent=111254184 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.200518] TCP: my_cca: seq=29400 cwnd=60 rtt=680 bytes_acked=111288936 bytes_sent=111655280 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.203961] TCP: my_cca: seq=29500 cwnd=60 rtt=665 bytes_acked=111694376 bytes_sent=112059272 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.207567] TCP: my_cca: seq=29600 cwnd=60 rtt=477 bytes_acked=112120088 bytes_sent=112464712 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.211294] TCP: my_cca: seq=29700 cwnd=60 rtt=597 bytes_acked=112557384 bytes_sent=112933864 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.215227] TCP: my_cca: seq=29800 cwnd=60 rtt=536 bytes_acked=113019296 bytes_sent=113395776 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.218784] TCP: my_cca: seq=29900 cwnd=60 rtt=668 bytes_acked=113437768 bytes_sent=113802664 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.222025] TCP: my_cca: seq=30000 cwnd=60 rtt=495 bytes_acked=113818592 bytes_sent=114177696 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.225318] TCP: my_cca: seq=30100 cwnd=60 rtt=607 bytes_acked=114206656 bytes_sent=114580240 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.228698] TCP: my_cca: seq=30200 cwnd=60 rtt=525 bytes_acked=114606304 bytes_sent=114955272 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.231798] TCP: my_cca: seq=30300 cwnd=60 rtt=460 bytes_acked=114969752 bytes_sent=115327408 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.234837] TCP: my_cca: seq=30400 cwnd=60 rtt=527 bytes_acked=115327408 bytes_sent=115699544 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.238029] TCP: my_cca: seq=30500 cwnd=60 rtt=557 bytes_acked=115702440 bytes_sent=116076024 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.241329] TCP: my_cca: seq=30600 cwnd=60 rtt=462 bytes_acked=116090504 bytes_sent=116446712 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.244896] TCP: my_cca: seq=30700 cwnd=60 rtt=390 bytes_acked=116510424 bytes_sent=116863736 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.249100] TCP: my_cca: seq=30800 cwnd=60 rtt=498 bytes_acked=117002744 bytes_sent=117383568 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.252495] TCP: my_cca: seq=30900 cwnd=60 rtt=528 bytes_acked=117405288 bytes_sent=117755704 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.255791] TCP: my_cca: seq=31000 cwnd=60 rtt=623 bytes_acked=117793352 bytes_sent=118161144 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.259060] TCP: my_cca: seq=31100 cwnd=60 rtt=469 bytes_acked=118178520 bytes_sent=118534728 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.262328] TCP: my_cca: seq=31200 cwnd=60 rtt=511 bytes_acked=118562240 bytes_sent=118938720 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.265570] TCP: my_cca: seq=31300 cwnd=60 rtt=644 bytes_acked=118943064 bytes_sent=119312304 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.270041] TCP: my_cca: seq=31400 cwnd=60 rtt=529 bytes_acked=119413664 bytes_sent=119793040 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.273493] TCP: my_cca: seq=31500 cwnd=60 rtt=666 bytes_acked=119822000 bytes_sent=120184000 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.277013] TCP: my_cca: seq=31600 cwnd=60 rtt=391 bytes_acked=120236128 bytes_sent=120593784 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.281208] TCP: my_cca: seq=31700 cwnd=60 rtt=650 bytes_acked=120718312 bytes_sent=121090448 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.284734] TCP: my_cca: seq=31800 cwnd=60 rtt=472 bytes_acked=121135336 bytes_sent=121492992 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.288743] TCP: my_cca: seq=31900 cwnd=60 rtt=551 bytes_acked=121587112 bytes_sent=121962144 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.292486] TCP: my_cca: seq=32000 cwnd=60 rtt=441 bytes_acked=122011376 bytes_sent=122364688 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.295700] TCP: my_cca: seq=32100 cwnd=60 rtt=564 bytes_acked=122389304 bytes_sent=122771576 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.299022] TCP: my_cca: seq=32200 cwnd=60 rtt=698 bytes_acked=122781712 bytes_sent=123140816 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.302164] TCP: my_cca: seq=32300 cwnd=60 rtt=676 bytes_acked=123153848 bytes_sent=123517296 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.306198] TCP: my_cca: seq=32400 cwnd=60 rtt=1005 bytes_acked=123591144 bytes_sent=123921288 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.311043] TCP: my_cca: seq=32500 cwnd=60 rtt=388 bytes_acked=124106632 bytes_sent=124461392 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.314775] TCP: my_cca: seq=32600 cwnd=60 rtt=515 bytes_acked=124545376 bytes_sent=124917512 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.318230] TCP: my_cca: seq=32700 cwnd=60 rtt=610 bytes_acked=124952264 bytes_sent=125320056 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.321505] TCP: my_cca: seq=32800 cwnd=60 rtt=470 bytes_acked=125335984 bytes_sent=125697984 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.325634] TCP: my_cca: seq=32900 cwnd=60 rtt=518 bytes_acked=125802240 bytes_sent=126162792 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.329428] TCP: my_cca: seq=33000 cwnd=60 rtt=441 bytes_acked=126249672 bytes_sent=126598640 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.332839] TCP: my_cca: seq=33100 cwnd=60 rtt=522 bytes_acked=126652216 bytes_sent=127030144 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.336012] TCP: my_cca: seq=33200 cwnd=60 rtt=540 bytes_acked=127025800 bytes_sent=127376216 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.339399] TCP: my_cca: seq=33300 cwnd=60 rtt=473 bytes_acked=127422552 bytes_sent=127780208 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.342955] TCP: my_cca: seq=33400 cwnd=60 rtt=543 bytes_acked=127841024 bytes_sent=128217504 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.347952] TCP: my_cca: seq=33500 cwnd=60 rtt=350 bytes_acked=128379680 bytes_sent=128759056 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.351091] TCP: my_cca: seq=33600 cwnd=60 rtt=626 bytes_acked=128748920 bytes_sent=129119608 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.354325] TCP: my_cca: seq=33700 cwnd=60 rtt=677 bytes_acked=129128296 bytes_sent=129498984 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.358483] TCP: my_cca: seq=33800 cwnd=60 rtt=504 bytes_acked=129607584 bytes_sent=129960896 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.362064] TCP: my_cca: seq=33900 cwnd=60 rtt=643 bytes_acked=130030400 bytes_sent=130393848 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.366073] TCP: my_cca: seq=34000 cwnd=60 rtt=429 bytes_acked=130493760 bytes_sent=130832592 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.369796] TCP: my_cca: seq=34100 cwnd=60 rtt=518 bytes_acked=130925264 bytes_sent=131303192 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.373415] TCP: my_cca: seq=34200 cwnd=60 rtt=508 bytes_acked=131350976 bytes_sent=131701392 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.376983] TCP: my_cca: seq=34300 cwnd=60 rtt=609 bytes_acked=131769448 bytes_sent=132135792 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.380395] TCP: my_cca: seq=34400 cwnd=60 rtt=606 bytes_acked=132170544 bytes_sent=132548472 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.383486] TCP: my_cca: seq=34500 cwnd=60 rtt=527 bytes_acked=132536888 bytes_sent=132887304 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.387322] TCP: my_cca: seq=34600 cwnd=60 rtt=660 bytes_acked=132987216 bytes_sent=133355008 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.390996] TCP: my_cca: seq=34700 cwnd=60 rtt=625 bytes_acked=133420168 bytes_sent=133793752 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.394281] TCP: my_cca: seq=34800 cwnd=60 rtt=494 bytes_acked=133806784 bytes_sent=134164440 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.397623] TCP: my_cca: seq=34900 cwnd=60 rtt=627 bytes_acked=134199192 bytes_sent=134566984 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.400934] TCP: my_cca: seq=35000 cwnd=60 rtt=510 bytes_acked=134588704 bytes_sent=134942016 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.403968] TCP: my_cca: seq=35100 cwnd=60 rtt=660 bytes_acked=134946360 bytes_sent=135314152 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.407292] TCP: my_cca: seq=35200 cwnd=60 rtt=520 bytes_acked=135338768 bytes_sent=135689184 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.410515] TCP: my_cca: seq=35300 cwnd=60 rtt=570 bytes_acked=135713800 bytes_sent=136094624 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.413852] TCP: my_cca: seq=35400 cwnd=60 rtt=470 bytes_acked=136110552 bytes_sent=136471104 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.417183] TCP: my_cca: seq=35500 cwnd=60 rtt=573 bytes_acked=136502960 bytes_sent=136867856 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.420290] TCP: my_cca: seq=35600 cwnd=60 rtt=504 bytes_acked=136864960 bytes_sent=137242888 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.423590] TCP: my_cca: seq=35700 cwnd=60 rtt=700 bytes_acked=137254472 bytes_sent=137619368 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.426954] TCP: my_cca: seq=35800 cwnd=60 rtt=610 bytes_acked=137649776 bytes_sent=138023360 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.430132] TCP: my_cca: seq=35900 cwnd=60 rtt=620 bytes_acked=138024808 bytes_sent=138395496 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.433169] TCP: my_cca: seq=36000 cwnd=60 rtt=462 bytes_acked=138381016 bytes_sent=138740120 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.436240] TCP: my_cca: seq=36100 cwnd=60 rtt=652 bytes_acked=138743016 bytes_sent=139113704 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.439332] TCP: my_cca: seq=36200 cwnd=60 rtt=542 bytes_acked=139106464 bytes_sent=139482944 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.442434] TCP: my_cca: seq=36300 cwnd=60 rtt=502 bytes_acked=139475704 bytes_sent=139829016 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.445556] TCP: my_cca: seq=36400 cwnd=60 rtt=696 bytes_acked=139842048 bytes_sent=140205496 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.448617] TCP: my_cca: seq=36500 cwnd=60 rtt=582 bytes_acked=140201152 bytes_sent=140577632 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.451792] TCP: my_cca: seq=36600 cwnd=60 rtt=583 bytes_acked=140573288 bytes_sent=140952664 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.454974] TCP: my_cca: seq=36700 cwnd=60 rtt=595 bytes_acked=140945424 bytes_sent=141326248 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.458005] TCP: my_cca: seq=36800 cwnd=60 rtt=697 bytes_acked=141304528 bytes_sent=141665080 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.461263] TCP: my_cca: seq=36900 cwnd=60 rtt=522 bytes_acked=141689696 bytes_sent=142040112 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.464383] TCP: my_cca: seq=37000 cwnd=60 rtt=465 bytes_acked=142056040 bytes_sent=142413696 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.467486] TCP: my_cca: seq=37100 cwnd=60 rtt=658 bytes_acked=142420936 bytes_sent=142785832 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.470492] TCP: my_cca: seq=37200 cwnd=60 rtt=512 bytes_acked=142775696 bytes_sent=143131904 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.473676] TCP: my_cca: seq=37300 cwnd=60 rtt=513 bytes_acked=143149280 bytes_sent=143504040 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.476754] TCP: my_cca: seq=37400 cwnd=60 rtt=677 bytes_acked=143511280 bytes_sent=143876176 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.479835] TCP: my_cca: seq=37500 cwnd=60 rtt=575 bytes_acked=143874728 bytes_sent=144251208 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.482803] TCP: my_cca: seq=37600 cwnd=60 rtt=655 bytes_acked=144223696 bytes_sent=144592936 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.485759] TCP: my_cca: seq=37700 cwnd=60 rtt=677 bytes_acked=144571216 bytes_sent=144937560 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.488965] TCP: my_cca: seq=37800 cwnd=60 rtt=694 bytes_acked=144947696 bytes_sent=145309696 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.492062] TCP: my_cca: seq=37900 cwnd=60 rtt=643 bytes_acked=145312592 bytes_sent=145684728 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.495366] TCP: my_cca: seq=38000 cwnd=60 rtt=489 bytes_acked=145703552 bytes_sent=146055416 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.498521] TCP: my_cca: seq=38100 cwnd=60 rtt=459 bytes_acked=146072792 bytes_sent=146431896 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.502287] TCP: my_cca: seq=38200 cwnd=60 rtt=527 bytes_acked=146515880 bytes_sent=146867744 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.505276] TCP: my_cca: seq=38300 cwnd=60 rtt=582 bytes_acked=146867744 bytes_sent=147241328 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.508507] TCP: my_cca: seq=38400 cwnd=60 rtt=422 bytes_acked=147247120 bytes_sent=147596088 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.511468] TCP: my_cca: seq=38500 cwnd=60 rtt=461 bytes_acked=147598984 bytes_sent=147958088 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.514549] TCP: my_cca: seq=38600 cwnd=60 rtt=627 bytes_acked=147960984 bytes_sent=148328776 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.517795] TCP: my_cca: seq=38700 cwnd=60 rtt=697 bytes_acked=148340360 bytes_sent=148702360 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.520848] TCP: my_cca: seq=38800 cwnd=60 rtt=577 bytes_acked=148699464 bytes_sent=149077392 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.524201] TCP: my_cca: seq=38900 cwnd=60 rtt=331 bytes_acked=149070152 bytes_sent=149401744 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.527262] TCP: my_cca: seq=39000 cwnd=60 rtt=588 bytes_acked=149429256 bytes_sent=149794152 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.530467] TCP: my_cca: seq=39100 cwnd=60 rtt=441 bytes_acked=149808632 bytes_sent=150166288 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.533538] TCP: my_cca: seq=39200 cwnd=60 rtt=598 bytes_acked=150169184 bytes_sent=150539872 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.536668] TCP: my_cca: seq=39300 cwnd=60 rtt=570 bytes_acked=150535528 bytes_sent=150885944 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.540301] TCP: my_cca: seq=39400 cwnd=60 rtt=508 bytes_acked=150964136 bytes_sent=151317448 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.543751] TCP: my_cca: seq=39500 cwnd=60 rtt=507 bytes_acked=151363784 bytes_sent=151724336 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.547011] TCP: my_cca: seq=39600 cwnd=60 rtt=589 bytes_acked=151751848 bytes_sent=152131224 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.550494] TCP: my_cca: seq=39700 cwnd=60 rtt=653 bytes_acked=152154392 bytes_sent=152530872 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.553774] TCP: my_cca: seq=39800 cwnd=60 rtt=472 bytes_acked=152548248 bytes_sent=152905904 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.556976] TCP: my_cca: seq=39900 cwnd=60 rtt=496 bytes_acked=152926176 bytes_sent=153279488 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.560050] TCP: my_cca: seq=40000 cwnd=60 rtt=684 bytes_acked=153288176 bytes_sent=153654520 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.563260] TCP: my_cca: seq=40100 cwnd=60 rtt=699 bytes_acked=153663208 bytes_sent=154028104 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.566369] TCP: my_cca: seq=40200 cwnd=60 rtt=646 bytes_acked=154029552 bytes_sent=154401688 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.570071] TCP: my_cca: seq=40300 cwnd=60 rtt=633 bytes_acked=154465400 bytes_sent=154837536 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.576379] TCP: my_cca: seq=40500 cwnd=60 rtt=607 bytes_acked=155206776 bytes_sent=155584704 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.579390] TCP: my_cca: seq=40600 cwnd=60 rtt=689 bytes_acked=155564432 bytes_sent=155926432 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.582635] TCP: my_cca: seq=40700 cwnd=60 rtt=502 bytes_acked=155945256 bytes_sent=156302912 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.585838] TCP: my_cca: seq=40800 cwnd=60 rtt=549 bytes_acked=156323184 bytes_sent=156675048 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.588881] TCP: my_cca: seq=40900 cwnd=60 rtt=655 bytes_acked=156680840 bytes_sent=157047184 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.591977] TCP: my_cca: seq=41000 cwnd=60 rtt=585 bytes_acked=157044288 bytes_sent=157419320 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.595212] TCP: my_cca: seq=41100 cwnd=60 rtt=637 bytes_acked=157425112 bytes_sent=157797248 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.598387] TCP: my_cca: seq=41200 cwnd=60 rtt=638 bytes_acked=157798696 bytes_sent=158167936 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.601562] TCP: my_cca: seq=41300 cwnd=60 rtt=637 bytes_acked=158173728 bytes_sent=158540072 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.604661] TCP: my_cca: seq=41400 cwnd=60 rtt=575 bytes_acked=158535728 bytes_sent=158915104 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.607788] TCP: my_cca: seq=41500 cwnd=60 rtt=515 bytes_acked=158904968 bytes_sent=159258280 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.610824] TCP: my_cca: seq=41600 cwnd=60 rtt=627 bytes_acked=159261176 bytes_sent=159630416 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.614129] TCP: my_cca: seq=41700 cwnd=60 rtt=517 bytes_acked=159650688 bytes_sent=160005448 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.617882] TCP: my_cca: seq=41800 cwnd=60 rtt=545 bytes_acked=160089432 bytes_sent=160470256 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.621664] TCP: my_cca: seq=41900 cwnd=60 rtt=635 bytes_acked=160538312 bytes_sent=160909000 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.625533] TCP: my_cca: seq=42000 cwnd=60 rtt=556 bytes_acked=160994432 bytes_sent=161346296 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.628758] TCP: my_cca: seq=42100 cwnd=60 rtt=610 bytes_acked=161373808 bytes_sent=161748840 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.631777] TCP: my_cca: seq=42200 cwnd=60 rtt=693 bytes_acked=161728568 bytes_sent=162090568 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.634914] TCP: my_cca: seq=42300 cwnd=60 rtt=662 bytes_acked=162097808 bytes_sent=162465600 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.638129] TCP: my_cca: seq=42400 cwnd=60 rtt=698 bytes_acked=162474288 bytes_sent=162836288 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.641080] TCP: my_cca: seq=42500 cwnd=60 rtt=482 bytes_acked=162823256 bytes_sent=163179464 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.644176] TCP: my_cca: seq=42600 cwnd=60 rtt=677 bytes_acked=163188152 bytes_sent=163554496 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.647058] TCP: my_cca: seq=42700 cwnd=60 rtt=638 bytes_acked=163525536 bytes_sent=163897672 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.650315] TCP: my_cca: seq=42800 cwnd=60 rtt=708 bytes_acked=163909256 bytes_sent=164269808 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.653235] TCP: my_cca: seq=42900 cwnd=60 rtt=716 bytes_acked=164252432 bytes_sent=164610088 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.656191] TCP: my_cca: seq=43000 cwnd=60 rtt=515 bytes_acked=164599952 bytes_sent=164956160 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.659043] TCP: my_cca: seq=43100 cwnd=60 rtt=657 bytes_acked=164935888 bytes_sent=165294992 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.662078] TCP: my_cca: seq=43200 cwnd=60 rtt=539 bytes_acked=165293544 bytes_sent=165668576 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.665124] TCP: my_cca: seq=43300 cwnd=60 rtt=479 bytes_acked=165652648 bytes_sent=166011752 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.668188] TCP: my_cca: seq=43400 cwnd=60 rtt=600 bytes_acked=166014648 bytes_sent=166385336 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.671277] TCP: my_cca: seq=43500 cwnd=60 rtt=525 bytes_acked=166376648 bytes_sent=166729960 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.674261] TCP: my_cca: seq=43600 cwnd=60 rtt=593 bytes_acked=166727064 bytes_sent=167100648 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.677941] TCP: my_cca: seq=43700 cwnd=60 rtt=498 bytes_acked=167158568 bytes_sent=167537944 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.681037] TCP: my_cca: seq=43800 cwnd=60 rtt=472 bytes_acked=167526360 bytes_sent=167881120 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.684153] TCP: my_cca: seq=43900 cwnd=60 rtt=699 bytes_acked=167891256 bytes_sent=168257600 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.687327] TCP: my_cca: seq=44000 cwnd=60 rtt=703 bytes_acked=168266288 bytes_sent=168626840 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.690582] TCP: my_cca: seq=44100 cwnd=60 rtt=500 bytes_acked=168648560 bytes_sent=169001872 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.693956] TCP: my_cca: seq=44200 cwnd=60 rtt=389 bytes_acked=169045312 bytes_sent=169407312 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.697025] TCP: my_cca: seq=44300 cwnd=60 rtt=629 bytes_acked=169407312 bytes_sent=169780896 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.700040] TCP: my_cca: seq=44400 cwnd=60 rtt=706 bytes_acked=169760624 bytes_sent=170121176 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.703238] TCP: my_cca: seq=44500 cwnd=60 rtt=725 bytes_acked=170135656 bytes_sent=170497656 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.706364] TCP: my_cca: seq=44600 cwnd=60 rtt=692 bytes_acked=170506344 bytes_sent=170868344 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.709477] TCP: my_cca: seq=44700 cwnd=60 rtt=595 bytes_acked=170871240 bytes_sent=171243376 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.712706] TCP: my_cca: seq=44800 cwnd=60 rtt=685 bytes_acked=171249168 bytes_sent=171615512 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.715706] TCP: my_cca: seq=44900 cwnd=60 rtt=506 bytes_acked=171602480 bytes_sent=171957240 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.718700] TCP: my_cca: seq=45000 cwnd=60 rtt=585 bytes_acked=171952896 bytes_sent=172333720 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.721817] TCP: my_cca: seq=45100 cwnd=60 rtt=494 bytes_acked=172317792 bytes_sent=172676896 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.724893] TCP: my_cca: seq=45200 cwnd=60 rtt=675 bytes_acked=172676896 bytes_sent=173050480 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437639.727939] TCP: my_cca: seq=45300 cwnd=60 rtt=519 bytes_acked=173036000 bytes_sent=173392208 phase=congestion_avoidance Destination: 192.168.88.253:45170
