line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
596,320498.486123,52100,67,191279352,191661624,192.168.88.253,54592,515,,congestion_avoidance,
597,320498.489123,52200,67,191632664,192035208,192.168.88.253,54592,580,,congestion_avoidance,
598,320498.492183,52300,67,191991768,192381280,192.168.88.253,54592,458,,congestion_avoidance,
599,320498.495115,52400,67,192337840,192720112,192.168.88.253,54592,512,,congestion_avoidance,
600,320498.498071,52500,67,192686808,193066184,192.168.88.253,54592,540,,congestion_avoidance,
601,320498.500942,52600,67,193022744,193405016,192.168.88.253,54592,513,,congestion_avoidance,
602,320498.503951,52700,67,193377504,193778600,192.168.88.253,54592,563,,congestion_avoidance,
603,320498.506840,52800,67,193717784,194124672,192.168.88.253,54592,597,,congestion_avoidance,
604,320498.509073,52869,41,193976976,194373728,192.168.88.253,54592,440,,fast_retransmit,
605,320498.509702,52879,33,194053720,194430200,192.168.88.253,54592,351,,congestion_avoidance,
606,320498.510318,52900,34,194126120,194492464,192.168.88.253,54592,359,,congestion_avoidance,
607,320498.520085,53200,52,195272936,195681272,192.168.88.253,54592,564,,congestion_avoidance,
608,320498.523064,53300,57,195623352,196024448,192.168.88.253,54592,663,,congestion_avoidance,
609,320498.526075,53400,61,195979560,196371968,192.168.88.253,54592,526,,congestion_avoidance,
610,320498.529119,53500,65,196338664,196751344,192.168.88.253,54592,655,,congestion_avoidance,
611,320498.532120,53600,67,196691976,197087280,192.168.88.253,54592,481,,congestion_avoidance,
612,320498.535118,53700,67,197043840,197434800,192.168.88.253,54592,540,,congestion_avoidance,
613,320498.538182,53800,67,197405840,197819968,192.168.88.253,54592,724,,congestion_avoidance,
614,320498.541128,53900,67,197750464,198145768,192.168.88.253,54592,494,,congestion_avoidance,
615,320498.543524,53975,42,198029928,198429576,192.168.88.253,54592,491,,fast_retransmit,
616,320498.544097,53981,33,198095088,198464328,192.168.88.253,54592,424,,congestion_avoidance,
617,320498.544789,54000,35,198183416,198545416,192.168.88.253,54592,246,,congestion_avoidance,
618,320498.547897,54100,41,198546864,198936376,192.168.88.253,54592,408,,congestion_avoidance,
619,320498.551024,54200,47,198917552,199317200,192.168.88.253,54592,539,,congestion_avoidance,
620,320498.554198,54300,52,199289688,199696576,192.168.88.253,54592,581,,congestion_avoidance,
621,320498.557139,54400,57,199634312,200046992,192.168.88.253,54592,629,,congestion_avoidance,
622,320498.560254,54500,61,200002104,200420576,192.168.88.253,54592,571,,congestion_avoidance,
623,320498.562549,54572,43,200268536,200672528,192.168.88.253,54592,499,,fast_retransmit,
624,320498.563163,54577,32,200338040,200718864,192.168.88.253,54592,337,,congestion_avoidance,
625,320498.563969,54600,34,200436504,200820224,192.168.88.253,54592,342,,congestion_avoidance,
626,320498.567121,54700,41,200811536,201199600,192.168.88.253,54592,418,,congestion_avoidance,
627,320498.570325,54800,47,201188016,201573184,192.168.88.253,54592,482,,congestion_avoidance,
628,320498.573310,54900,52,201538432,201936632,192.168.88.253,54592,496,,congestion_avoidance,
629,320498.576495,55000,56,201912016,202313112,192.168.88.253,54592,704,,congestion_avoidance,
630,320498.579405,55100,61,202256640,202664976,192.168.88.253,54592,671,,congestion_avoidance,
631,320498.582500,55200,64,202611400,203038560,192.168.88.253,54592,600,,congestion_avoidance,
632,320498.585421,55300,67,202963264,203378840,192.168.88.253,54592,543,,congestion_avoidance,
633,320498.588299,55400,67,203300648,203724912,192.168.88.253,54592,566,,congestion_avoidance,
634,320498.591480,55500,67,203675680,204098496,192.168.88.253,54592,570,,congestion_avoidance,
635,320498.594280,55600,67,204005824,204408368,192.168.88.253,54592,739,,congestion_avoidance,
636,320498.597394,55700,67,204373616,204783400,192.168.88.253,54592,681,,congestion_avoidance,
637,320498.600463,55800,67,204731272,205155536,192.168.88.253,54592,574,,congestion_avoidance,
638,320498.603437,55900,67,205083136,205495816,192.168.88.253,54592,622,,congestion_avoidance,
639,320498.606533,56000,67,205449480,205841888,192.168.88.253,54592,504,,congestion_avoidance,
640,320498.609513,56100,67,205801344,206215472,192.168.88.253,54592,630,,congestion_avoidance,
641,320498.612919,56200,67,206199544,206616568,192.168.88.253,54592,565,,congestion_avoidance,
642,320498.616572,56300,67,206628152,207032144,192.168.88.253,54592,506,,congestion_avoidance,
643,320498.620206,56400,67,207055312,207460752,192.168.88.253,54592,741,,congestion_avoidance,
644,320498.623604,56500,67,207456408,207861848,192.168.88.253,54592,665,,congestion_avoidance,
645,320498.626726,56600,67,207827096,208235432,192.168.88.253,54592,625,,congestion_avoidance,
646,320498.629766,56700,67,208181856,208580056,192.168.88.253,54592,483,,congestion_avoidance,
647,320498.632903,56800,67,208549648,208956536,192.168.88.253,54592,745,,congestion_avoidance,
648,320498.636030,56900,67,208918888,209328672,192.168.88.253,54592,674,,congestion_avoidance,
649,320498.638927,57000,67,209260616,209667504,192.168.88.253,54592,637,,congestion_avoidance,
650,320498.641946,57100,67,209615376,210013576,192.168.88.253,54592,507,,congestion_avoidance,
651,320498.644913,57200,67,209961448,210385712,192.168.88.253,54592,582,,congestion_avoidance,
652,320498.647866,57300,67,210311864,210725992,192.168.88.253,54592,602,,congestion_avoidance,
653,320498.650852,57400,67,210663728,211070616,192.168.88.253,54592,691,,congestion_avoidance,
654,320498.653897,57500,67,211019936,211444200,192.168.88.253,54592,566,,congestion_avoidance,
655,320498.656867,57600,67,211366008,211784480,192.168.88.253,54592,589,,congestion_avoidance,
656,320498.659915,57700,67,211723664,212130552,192.168.88.253,54592,771,,congestion_avoidance,
657,320498.663085,57800,67,212094352,212508480,192.168.88.253,54592,765,,congestion_avoidance,
658,320498.666045,57900,67,212433184,212842968,192.168.88.253,54592,723,,congestion_avoidance,
659,320498.669027,58000,67,212776360,213187592,192.168.88.253,54592,728,,congestion_avoidance,
660,320498.672115,58100,67,213129672,213562624,192.168.88.253,54592,512,,congestion_avoidance,
661,320498.675135,58200,67,213485880,213901456,192.168.88.253,54592,711,,congestion_avoidance,
662,320498.678221,58300,67,213850776,214275040,192.168.88.253,54592,630,,congestion_avoidance,
663,320498.681255,58400,67,214206984,214622560,192.168.88.253,54592,733,,congestion_avoidance,
664,320498.684277,58500,67,214563192,214993248,192.168.88.253,54592,579,,congestion_avoidance,
665,320498.687289,58600,67,214919400,215333528,192.168.88.253,54592,693,,congestion_avoidance,
666,320498.690264,58700,67,215269816,215678152,192.168.88.253,54592,743,,congestion_avoidance,
667,320498.693309,58800,67,215627472,216054632,192.168.88.253,54592,589,,congestion_avoidance,
668,320498.696374,58900,67,215986576,216392016,192.168.88.253,54592,786,,congestion_avoidance,
669,320498.699451,59000,67,216348576,216765600,192.168.88.253,54592,683,,congestion_avoidance,
670,320498.702488,59100,67,216706232,217139184,192.168.88.253,54592,794,,congestion_avoidance,
671,320498.705534,59200,67,217066784,217483808,192.168.88.253,54592,672,,congestion_avoidance,
672,320498.708537,59300,67,217420096,217824088,192.168.88.253,54592,774,,congestion_avoidance,
673,320498.711641,59400,67,217783544,218197672,192.168.88.253,54592,728,,congestion_avoidance,
674,320498.714750,59500,67,218149888,218571256,192.168.88.253,54592,638,,congestion_avoidance,
675,320498.718512,59600,67,218591528,219007104,192.168.88.253,54592,701,,congestion_avoidance,
676,320498.722640,59700,67,219078056,219505216,192.168.88.253,54592,812,,congestion_avoidance,
677,320498.726256,59800,67,219505216,219913552,192.168.88.253,54592,763,,congestion_avoidance,
678,320498.730016,59900,67,219945408,220350848,192.168.88.253,54592,830,,congestion_avoidance,
679,320498.733383,60000,67,220342160,220750496,192.168.88.253,54592,739,,congestion_avoidance,
680,320498.736376,60100,67,220694024,221124080,192.168.88.253,54592,846,,congestion_avoidance,
681,320498.739381,60200,67,221045888,221478840,192.168.88.253,54592,660,,congestion_avoidance,
682,320498.742332,60300,67,221396304,221808984,192.168.88.253,54592,716,,congestion_avoidance,
683,320498.745367,60400,67,221751064,222182568,192.168.88.253,54592,831,,congestion_avoidance,
684,320498.748380,60500,67,222105824,222527192,192.168.88.253,54592,597,,congestion_avoidance,
685,320498.751348,60600,67,222456240,222867472,192.168.88.253,54592,732,,congestion_avoidance,
686,320498.754182,60700,67,222789280,223212096,192.168.88.253,54592,628,,congestion_avoidance,
687,320498.757249,60800,67,223151280,223552376,192.168.88.253,54592,818,,congestion_avoidance,
688,320498.760231,60900,67,223504592,223925960,192.168.88.253,54592,647,,congestion_avoidance,
689,320498.763359,61000,67,223869488,224299544,192.168.88.253,54592,830,,congestion_avoidance,
690,320498.766363,61100,67,224224248,224644168,192.168.88.253,54592,663,,congestion_avoidance,
691,320498.769475,61200,67,224587696,225020648,192.168.88.253,54592,564,,congestion_avoidance,
692,320498.772576,61300,67,224954040,225358032,192.168.88.253,54592,783,,congestion_avoidance,
693,320498.775752,61400,67,225327624,225731616,192.168.88.253,54592,795,,congestion_avoidance,
694,320498.779105,61500,67,225722928,226138504,192.168.88.253,54592,695,,congestion_avoidance,
695,320498.782244,61600,67,226090720,226513536,192.168.88.253,54592,640,,congestion_avoidance,
696,320498.785235,61700,67,226446928,226852368,192.168.88.253,54592,750,,congestion_avoidance,
697,320498.788399,61800,67,226816168,227225952,192.168.88.253,54592,743,,congestion_avoidance,
698,320498.791269,61900,67,227153552,227573472,192.168.88.253,54592,703,,congestion_avoidance,
699,320498.794171,62000,67,227495280,227910856,192.168.88.253,54592,714,,congestion_avoidance,
700,320498.797178,62100,67,227848592,228256928,192.168.88.253,54592,782,,congestion_avoidance,
701,320498.799970,62200,67,228178736,228595760,192.168.88.253,54592,597,,congestion_avoidance,
702,320498.803081,62300,67,228540736,228969344,192.168.88.253,54592,583,,congestion_avoidance,
703,320498.805979,62400,67,228882464,229315416,192.168.88.253,54592,584,,congestion_avoidance,
704,320498.808932,62500,67,229234328,229654248,192.168.88.253,54592,593,,congestion_avoidance,
705,320498.812050,62600,67,229599224,230027832,192.168.88.253,54592,736,,congestion_avoidance,
706,320498.815231,62700,67,229971360,230401416,192.168.88.253,54592,823,,congestion_avoidance,
707,320498.818514,62800,67,230359424,230775000,192.168.88.253,54592,693,,congestion_avoidance,
708,320498.821668,62900,67,230731560,231148584,192.168.88.253,54592,693,,congestion_avoidance,
709,320498.824789,63000,67,231099352,231522168,192.168.88.253,54592,623,,congestion_avoidance,
710,320498.828015,63100,67,231477280,231895752,192.168.88.253,54592,694,,congestion_avoidance,
711,320498.831188,63200,67,231853760,232269336,192.168.88.253,54592,678,,congestion_avoidance,
712,320498.834331,63300,67,232220104,232642920,192.168.88.253,54592,645,,congestion_avoidance,
713,320498.837428,63400,67,232586448,233016504,192.168.88.253,54592,719,,congestion_avoidance,
714,320498.840468,63500,67,232942656,233361128,192.168.88.253,54592,653,,congestion_avoidance,
715,320498.843589,63600,67,233309000,233736160,192.168.88.253,54592,583,,congestion_avoidance,
716,320498.846628,63700,67,233666656,234074992,192.168.88.253,54592,753,,congestion_avoidance,
717,320498.849823,63800,67,234043136,234448576,192.168.88.253,54592,794,,congestion_avoidance,
718,320498.852762,63900,67,234389208,234794648,192.168.88.253,54592,780,,congestion_avoidance,
719,320498.855828,64000,67,234749760,235168232,192.168.88.253,54592,674,,congestion_avoidance,
720,320498.858974,64100,67,235119000,235541816,192.168.88.253,54592,657,,congestion_avoidance,
721,320498.862120,64200,67,235489688,235919744,192.168.88.253,54592,608,,congestion_avoidance,
722,320498.865349,64300,67,235869064,236287536,192.168.88.253,54592,632,,congestion_avoidance,
723,320498.868448,64400,67,236229616,236661120,192.168.88.253,54592,591,,congestion_avoidance,
724,320498.871616,64500,67,236606096,237034704,192.168.88.253,54592,575,,congestion_avoidance,
725,320498.874743,64600,67,236972440,237374984,192.168.88.253,54592,838,,congestion_avoidance,
726,320498.877856,64700,67,237341680,237748568,192.168.88.253,54592,754,,congestion_avoidance,
727,320498.880900,64800,67,237699336,238122152,192.168.88.253,54592,632,,congestion_avoidance,
728,320498.883959,64900,67,238059888,238469672,192.168.88.253,54592,775,,congestion_avoidance,
729,320498.887057,65000,67,238420440,238840360,192.168.88.253,54592,617,,congestion_avoidance,
730,320498.890189,65100,67,238789680,239213944,192.168.88.253,54592,570,,congestion_avoidance,
731,320498.893171,65200,67,239144440,239554224,192.168.88.253,54592,747,,congestion_avoidance,
732,320498.897154,65300,67,239612144,240023376,192.168.88.253,54592,729,,congestion_avoidance,
733,320498.900194,65400,67,239968352,240398408,192.168.88.253,54592,599,,congestion_avoidance,
734,320498.903137,65500,67,240314424,240737240,192.168.88.253,54592,636,,congestion_avoidance,
735,320498.906385,65600,67,240698144,241110824,192.168.88.253,54592,719,,congestion_avoidance,
736,320498.909294,65700,67,241039872,241456896,192.168.88.253,54592,701,,congestion_avoidance,
737,320498.912443,65800,67,241410560,241829032,192.168.88.253,54592,683,,congestion_avoidance,
738,320498.915305,65900,67,241749392,242169312,192.168.88.253,54592,649,,congestion_avoidance,
739,320498.918437,66000,67,242115736,242542896,192.168.88.253,54592,581,,congestion_avoidance,
740,320498.921531,66100,67,242480632,242887520,192.168.88.253,54592,749,,congestion_avoidance,
741,320498.924530,66200,67,242832496,243261104,192.168.88.253,54592,592,,congestion_avoidance,
742,320498.927600,66300,67,243193048,243601384,192.168.88.253,54592,788,,congestion_avoidance,
743,320498.930617,66400,67,243547808,243974968,192.168.88.253,54592,599,,congestion_avoidance,
744,320498.933614,66500,67,243901120,244321040,192.168.88.253,54592,685,,congestion_avoidance,
745,320498.936657,66600,67,244258776,244659872,192.168.88.253,54592,809,,congestion_avoidance,
746,320498.939604,66700,67,244604848,245033456,192.168.88.253,54592,580,,congestion_avoidance,
747,320498.942564,66800,67,244956712,245378080,192.168.88.253,54592,602,,congestion_avoidance,
748,320498.945518,66900,67,245301336,245718360,192.168.88.253,54592,671,,congestion_avoidance,
749,320498.948509,67000,67,245654648,246065880,192.168.88.253,54592,732,,congestion_avoidance,
750,320498.951787,67100,67,246038368,246465528,192.168.88.253,54592,598,,congestion_avoidance,
751,320498.954980,67200,67,246416296,246839112,192.168.88.253,54592,618,,congestion_avoidance,
752,320498.958119,67300,67,246784088,247212696,192.168.88.253,54592,582,,congestion_avoidance,
753,320498.961065,67400,67,247131608,247558768,192.168.88.253,54592,582,,congestion_avoidance,
754,320498.964045,67500,67,247480576,247897600,192.168.88.253,54592,690,,congestion_avoidance,
755,320498.966999,67600,67,247830992,248242224,192.168.88.253,54592,719,,congestion_avoidance,
756,320498.969909,67700,67,248171272,248582504,192.168.88.253,54592,753,,congestion_avoidance,
757,320498.972856,67800,67,248518792,248927128,192.168.88.253,54592,743,,congestion_avoidance,
758,320498.975908,67900,67,248877896,249300712,192.168.88.253,54592,636,,congestion_avoidance,
759,320498.978908,68000,67,249231208,249640992,192.168.88.253,54592,740,,congestion_avoidance,
760,320498.981864,68100,67,249580176,249988512,192.168.88.253,54592,773,,congestion_avoidance,
761,320498.984840,68200,67,249930592,250360648,192.168.88.253,54592,583,,congestion_avoidance,
762,320498.987877,68300,67,250285352,250699480,192.168.88.253,54592,700,,congestion_avoidance,
763,320498.991083,68400,67,250663280,251073064,192.168.88.253,54592,749,,congestion_avoidance,
764,320498.994283,68500,67,251042656,251446648,192.168.88.253,54592,794,,congestion_avoidance,
765,320498.997720,68600,67,251446648,251856432,192.168.88.253,54592,764,,congestion_avoidance,
766,320499.001165,68700,67,251849192,252256080,192.168.88.253,54592,751,,congestion_avoidance,
767,320499.004740,68800,67,252269112,252691928,192.168.88.253,54592,619,,congestion_avoidance,
768,320499.008198,68900,67,252677448,253104608,192.168.88.253,54592,629,,congestion_avoidance,
769,320499.011598,69000,67,253077096,253501360,192.168.88.253,54592,622,,congestion_avoidance,
770,320499.014740,69100,67,253447784,253874944,192.168.88.253,54592,582,,congestion_avoidance,
771,320499.017840,69200,67,253812680,254222464,192.168.88.253,54592,778,,congestion_avoidance,
772,320499.021160,69300,67,254203640,254622112,192.168.88.253,54592,666,,congestion_avoidance,
773,320499.024347,69400,67,254578672,254995696,192.168.88.253,54592,688,,congestion_avoidance,
774,320499.027745,69500,67,254976872,255402584,192.168.88.253,54592,595,,congestion_avoidance,
775,320499.031033,69600,67,255364936,255776168,192.168.88.253,54592,684,,congestion_avoidance,
776,320499.034312,69700,67,255751552,256178712,192.168.88.253,54592,796,,congestion_avoidance,
777,320499.041027,69900,67,256536368,256959184,192.168.88.253,54592,672,,congestion_avoidance,
778,320499.044638,69974,43,256931672,257338560,192.168.88.253,54592,566,,fast_retransmit,
779,320499.045150,69980,33,257005520,257384896,192.168.88.253,54592,334,,congestion_avoidance,
780,320499.045789,70000,34,257083712,257464536,192.168.88.253,54592,272,,congestion_avoidance,
781,320499.050373,70100,43,257583272,257978576,192.168.88.253,54592,371,,congestion_avoidance,
782,320499.054066,70200,48,258019120,258412976,192.168.88.253,54592,574,,congestion_avoidance,
783,320499.059450,70300,55,258625832,259012448,192.168.88.253,54592,478,,congestion_avoidance,
784,320499.061398,70340,42,258854616,259260056,192.168.88.253,54592,463,,fast_retransmit,
785,320499.062004,70346,29,258924120,259296256,192.168.88.253,54592,447,,congestion_avoidance,
786,320499.064119,70400,34,259157248,259545312,192.168.88.253,54592,393,,congestion_avoidance,
787,320499.067803,70500,41,259571376,259963784,192.168.88.253,54592,434,,congestion_avoidance,
788,320499.071030,70600,47,259950752,260354744,192.168.88.253,54592,354,,congestion_avoidance,
789,320499.074252,70700,52,260331576,260728328,192.168.88.253,54592,484,,congestion_avoidance,
790,320499.077311,70800,57,260690680,261094672,192.168.88.253,54592,676,,congestion_avoidance,
791,320499.082168,70900,63,261243816,261644912,192.168.88.253,54592,557,,congestion_avoidance,
792,320499.083147,70928,40,261349520,261760752,192.168.88.253,54592,535,,fast_retransmit,
793,320499.083708,70934,32,261419024,261805640,192.168.88.253,54592,421,,congestion_avoidance,
794,320499.086652,71000,38,261731792,262124200,192.168.88.253,54592,461,,congestion_avoidance,
795,320499.091316,71100,46,262247280,262649824,192.168.88.253,54592,561,,congestion_avoidance,
796,320499.097651,71200,56,262985760,263404232,192.168.88.253,54592,494,,congestion_avoidance,
797,320499.100442,71269,33,263276808,263688040,192.168.88.253,54592,411,,fast_retransmit,
798,320499.100985,71283,29,263344864,263734376,192.168.88.253,54592,262,,congestion_avoidance,
799,320499.101658,71300,30,263418712,263796640,192.168.88.253,54592,207,,congestion_avoidance,
800,320499.106168,71400,38,263899448,264294752,192.168.88.253,54592,285,,congestion_avoidance,
801,320499.109857,71500,45,264325160,264730600,192.168.88.253,54592,506,,congestion_avoidance,
802,320499.113935,71600,52,264804448,265228712,192.168.88.253,54592,510,,congestion_avoidance,
803,320499.117084,71700,56,265175136,265599400,192.168.88.253,54592,674,,congestion_avoidance,
804,320499.120446,71800,61,265570440,266006288,192.168.88.253,54592,606,,congestion_avoidance,
805,320499.123626,71900,65,265944024,266381320,192.168.88.253,54592,610,,congestion_avoidance,
806,320499.125316,71951,41,266139504,266571008,192.168.88.253,54592,486,,fast_retransmit,
807,320499.125929,71960,33,266216248,266621688,192.168.88.253,54592,331,,congestion_avoidance,
808,320499.127359,72000,36,266385664,266794000,192.168.88.253,54592,428,,congestion_avoidance,
809,320499.130810,72100,43,266791104,267215368,192.168.88.253,54592,330,,congestion_avoidance,
810,320499.134130,72200,49,267182064,267603432,192.168.88.253,54592,440,,congestion_avoidance,
811,320499.137700,72300,55,267601984,268032040,192.168.88.253,54592,655,,congestion_avoidance,
812,320499.139588,72350,41,267820632,268255032,192.168.88.253,54592,424,,fast_retransmit,
813,320499.140902,72356,28,267919096,268292680,192.168.88.253,54592,790,,congestion_avoidance,
814,320499.142565,72400,30,268088512,268498296,192.168.88.253,54592,247,,congestion_avoidance,
815,320499.146239,72500,39,268518568,268938488,192.168.88.253,54592,367,,congestion_avoidance,
816,320499.150758,72600,46,269023920,269446736,192.168.88.253,54592,248,,congestion_avoidance,
817,320499.153889,72700,51,269390264,269813080,192.168.88.253,54592,523,,congestion_avoidance,
818,320499.157449,72800,56,269810184,270250376,192.168.88.253,54592,600,,congestion_avoidance,
819,320499.157493,72803,40,269811632,270250376,192.168.88.253,54592,430,,fast_retransmit,
820,320499.158096,72811,28,269885480,270290920,192.168.88.253,54592,293,,congestion_avoidance,
821,320499.161805,72900,35,270302504,270713736,192.168.88.253,54592,311,,congestion_avoidance,
822,320499.164981,73000,41,270676088,271100352,192.168.88.253,54592,449,,congestion_avoidance,
823,320499.168213,73100,47,271056912,271497104,192.168.88.253,54592,573,,congestion_avoidance,
824,320499.171367,73200,52,271427600,271876480,192.168.88.253,54592,565,,congestion_avoidance,
825,320499.174602,73300,57,271808424,272248616,192.168.88.253,54592,436,,congestion_avoidance,
826,320499.177747,73400,61,272177664,272627992,192.168.88.253,54592,635,,congestion_avoidance,
827,320499.181113,73500,65,272574416,273030536,192.168.88.253,54592,568,,congestion_avoidance,
828,320499.184743,73600,67,273001576,273438872,192.168.88.253,54592,506,,congestion_avoidance,
829,320499.188089,73700,67,273395432,273839968,192.168.88.253,54592,672,,congestion_avoidance,
830,320499.191428,73800,67,273787840,274246856,192.168.88.253,54592,595,,congestion_avoidance,
831,320499.198996,73900,67,274243960,274697184,192.168.88.253,54592,439,,congestion_avoidance,
832,320499.199529,73918,42,274303328,274759448,192.168.88.253,54592,240,,fast_retransmit,
833,320499.200198,73932,33,274385864,274813024,192.168.88.253,54592,290,,congestion_avoidance,
834,320499.202190,74000,37,274621888,275059184,192.168.88.253,54592,281,,congestion_avoidance,
835,320499.205379,74100,44,274994024,275432768,192.168.88.253,54592,503,,congestion_avoidance,
836,320499.208353,74200,49,275344440,275784632,192.168.88.253,54592,533,,congestion_avoidance,
837,320499.211304,74300,54,275691960,276150976,192.168.88.253,54592,614,,congestion_avoidance,
838,320499.214376,74400,58,276051064,276498496,192.168.88.253,54592,528,,congestion_avoidance,
839,320499.217555,74500,62,276427544,276876424,192.168.88.253,54592,511,,congestion_avoidance,
840,320499.220566,74600,66,276783752,277248560,192.168.88.253,54592,627,,congestion_avoidance,
841,320499.223621,74700,67,277144304,277590288,192.168.88.253,54592,482,,congestion_avoidance,
842,320499.226725,74800,67,277506304,277963872,192.168.88.253,54592,684,,congestion_avoidance,
843,320499.229696,74900,67,277855272,278308496,192.168.88.253,54592,459,,congestion_avoidance,
844,320499.232695,75000,67,278208584,278682080,192.168.88.253,54592,594,,congestion_avoidance,
845,320499.235894,75100,67,278585064,279055664,192.168.88.253,54592,611,,congestion_avoidance,
846,320499.238986,75200,67,278947064,279395944,192.168.88.253,54592,521,,congestion_avoidance,
847,320499.242098,75300,67,279313408,279769528,192.168.88.253,54592,713,,congestion_avoidance,
848,320499.245146,75400,67,279669616,280143112,192.168.88.253,54592,587,,congestion_avoidance,
849,320499.248197,75500,67,280031616,280489184,192.168.88.253,54592,733,,congestion_avoidance,
850,320499.251309,75600,67,280395064,280862768,192.168.88.253,54592,680,,congestion_avoidance,
851,320499.253571,75645,40,280648464,281116168,192.168.88.253,54592,480,,fast_retransmit,
852,320499.254270,75669,33,280733896,281188568,192.168.88.253,54592,250,,congestion_avoidance,
853,320499.255810,75700,35,280867112,281327576,192.168.88.253,54592,357,,congestion_avoidance,
854,320499.259657,75800,43,281317440,281786592,192.168.88.253,54592,457,,congestion_avoidance,
855,320499.262745,75900,48,281682336,282160176,192.168.88.253,54592,423,,congestion_avoidance,
856,320499.266063,76000,54,282073296,282562720,192.168.88.253,54592,581,,congestion_avoidance,
857,320499.269224,76100,58,282445432,282936304,192.168.88.253,54592,614,,congestion_avoidance,
858,320499.272394,76200,62,282817568,283320024,192.168.88.253,54592,610,,congestion_avoidance,
859,320499.275420,76300,66,283173776,283654512,192.168.88.253,54592,664,,congestion_avoidance,
860,320499.278489,76400,67,283535776,284028096,192.168.88.253,54592,603,,congestion_avoidance,
861,320499.281448,76500,67,283883296,284372720,192.168.88.253,54592,666,,congestion_avoidance,
862,320499.284448,76600,67,284238056,284713000,192.168.88.253,54592,496,,congestion_avoidance,
863,320499.287668,76700,67,284617432,285086584,192.168.88.253,54592,518,,congestion_avoidance,
864,320499.290816,76800,67,284983776,285460168,192.168.88.253,54592,511,,congestion_avoidance,
865,320499.294056,76900,67,285366048,285869952,192.168.88.253,54592,563,,congestion_avoidance,
866,320499.297927,77000,67,285822168,286302904,192.168.88.253,54592,746,,congestion_avoidance,
867,320499.301149,77100,67,286200096,286676488,192.168.88.253,54592,493,,congestion_avoidance,
868,320499.304315,77200,67,286573680,287050072,192.168.88.253,54592,491,,congestion_avoidance,
869,320499.307286,77300,67,286924096,287426552,192.168.88.253,54592,588,,congestion_avoidance,
870,320499.310544,77400,67,287307816,287797240,192.168.88.253,54592,673,,congestion_avoidance,
871,320499.313864,77500,67,287700224,288172272,192.168.88.253,54592,517,,congestion_avoidance,
872,320499.317172,77600,67,288086840,288573368,192.168.88.253,54592,646,,congestion_avoidance,
873,320499.320436,77700,67,288470560,288946952,192.168.88.253,54592,494,,congestion_avoidance,
874,320499.323607,77800,67,288842696,289320536,192.168.88.253,54592,497,,congestion_avoidance,
875,320499.326867,77900,67,289226416,289728872,192.168.88.253,54592,588,,congestion_avoidance,
876,320499.330322,78000,67,289634752,290129968,192.168.88.253,54592,585,,congestion_avoidance,
877,320499.333488,78100,67,290005440,290503552,192.168.88.253,54592,563,,congestion_avoidance,
878,320499.336711,78200,67,290386264,290877136,192.168.88.253,54592,619,,congestion_avoidance,
879,320499.339872,78300,67,290759848,291250720,192.168.88.253,54592,600,,congestion_avoidance,
880,320499.341341,78345,42,290927816,291411448,192.168.88.253,54592,494,,fast_retransmit,
881,320499.341901,78350,33,290997320,291459232,192.168.88.253,54592,303,,congestion_avoidance,
882,320499.343502,78400,37,291185560,291644576,192.168.88.253,54592,323,,congestion_avoidance,
883,320499.346616,78500,43,291551904,292022504,192.168.88.253,54592,470,,congestion_avoidance,
884,320499.349684,78600,48,291913904,292396088,192.168.88.253,54592,598,,congestion_avoidance,
885,320499.352994,78700,54,292301968,292775464,192.168.88.253,54592,510,,congestion_avoidance,
886,320499.356048,78800,58,292662520,293149048,192.168.88.253,54592,662,,congestion_avoidance,
887,320499.359345,78900,62,293050584,293525528,192.168.88.253,54592,513,,congestion_avoidance,
888,320499.362385,79000,66,293409688,293900560,192.168.88.253,54592,657,,congestion_avoidance,
889,320499.365771,79100,67,293806440,294303104,192.168.88.253,54592,562,,congestion_avoidance,
890,320499.369139,79200,67,294201744,294676688,192.168.88.253,54592,535,,congestion_avoidance,
891,320499.372428,79300,67,294589808,295085024,192.168.88.253,54592,637,,congestion_avoidance,
892,320499.375614,79400,67,294966288,295457160,192.168.88.253,54592,663,,congestion_avoidance,
893,320499.379430,79500,67,295412272,295894456,192.168.88.253,54592,771,,congestion_avoidance,
894,320499.383491,79600,67,295891560,296392568,192.168.88.253,54592,597,,congestion_avoidance,
895,320499.387178,79700,67,296325960,296828416,192.168.88.253,54592,585,,congestion_avoidance,
896,320499.390176,79800,67,296679272,297167248,192.168.88.253,54592,655,,congestion_avoidance,
897,320499.394237,79900,67,297157112,297637848,192.168.88.253,54592,471,,congestion_avoidance,
898,320499.398042,80000,67,297603096,298101208,192.168.88.253,54592,557,,congestion_avoidance,
899,320499.401521,80100,67,298012880,298513888,192.168.88.253,54592,647,,congestion_avoidance,
900,320499.404719,80200,67,298387912,298881680,192.168.88.253,54592,666,,congestion_avoidance,
901,320499.407894,80300,67,298762944,299256712,192.168.88.253,54592,658,,congestion_avoidance,
902,320499.411338,80400,67,299166936,299657808,192.168.88.253,54592,626,,congestion_avoidance,
903,320499.414500,80500,67,299541968,300031392,192.168.88.253,54592,637,,congestion_avoidance,
904,320499.417786,80600,67,299928584,300404976,192.168.88.253,54592,505,,congestion_avoidance,
905,320499.421064,80700,67,300312304,300813312,192.168.88.253,54592,592,,congestion_avoidance,
