[313232.705354] TCP: my_cca: seq=307807 cwnd=15 rtt=437 bytes_acked=1073741830 bytes_sent=1076490549 phase=slow_start Destination: 192.168.88.253:45076
[313249.599078] TCP: my_cca: seq=56900 cwnd=40 rtt=810 bytes_acked=218478104 bytes_sent=219054408 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.603382] TCP: my_cca: seq=56989 cwnd=42 rtt=698 bytes_acked=218769152 bytes_sent=219367176 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.604481] TCP: my_cca: seq=57000 cwnd=19 rtt=875 bytes_acked=218832864 bytes_sent=219399032 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.604676] TCP: my_cca: seq=57003 cwnd=22 rtt=183 bytes_acked=218863272 bytes_sent=219412064 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.609561] TCP: my_cca: seq=57100 cwnd=29 rtt=416 bytes_acked=219171696 bytes_sent=219739312 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.614292] TCP: my_cca: seq=57200 cwnd=36 rtt=735 bytes_acked=219510528 bytes_sent=220091176 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.618806] TCP: my_cca: seq=57286 cwnd=38 rtt=676 bytes_acked=219791440 bytes_sent=220388016 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.619436] TCP: my_cca: seq=57292 cwnd=20 rtt=482 bytes_acked=219852256 bytes_sent=220409736 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.619848] TCP: my_cca: seq=57300 cwnd=21 rtt=390 bytes_acked=219878320 bytes_sent=220434352 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.624829] TCP: my_cca: seq=57400 cwnd=29 rtt=449 bytes_acked=220215704 bytes_sent=220783320 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.629850] TCP: my_cca: seq=57500 cwnd=37 rtt=619 bytes_acked=220563224 bytes_sent=221152560 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.633843] TCP: my_cca: seq=57587 cwnd=30 rtt=552 bytes_acked=220844136 bytes_sent=221429128 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.634397] TCP: my_cca: seq=57593 cwnd=21 rtt=425 bytes_acked=220891920 bytes_sent=221450848 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.634729] TCP: my_cca: seq=57600 cwnd=22 rtt=324 bytes_acked=220919432 bytes_sent=221484152 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.639197] TCP: my_cca: seq=57700 cwnd=30 rtt=639 bytes_acked=221240888 bytes_sent=221812848 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.644316] TCP: my_cca: seq=57800 cwnd=37 rtt=754 bytes_acked=221584064 bytes_sent=222174848 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.648956] TCP: my_cca: seq=57900 cwnd=43 rtt=775 bytes_acked=221921448 bytes_sent=222510784 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.649497] TCP: my_cca: seq=57910 cwnd=27 rtt=716 bytes_acked=221946064 bytes_sent=222529608 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.650059] TCP: my_cca: seq=57915 cwnd=21 rtt=449 bytes_acked=221990952 bytes_sent=222560016 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.653987] TCP: my_cca: seq=58000 cwnd=29 rtt=475 bytes_acked=222270416 bytes_sent=222840928 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.658718] TCP: my_cca: seq=58100 cwnd=36 rtt=757 bytes_acked=222600560 bytes_sent=223188448 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.663733] TCP: my_cca: seq=58200 cwnd=42 rtt=639 bytes_acked=222948080 bytes_sent=223546104 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.664861] TCP: my_cca: seq=58223 cwnd=28 rtt=653 bytes_acked=223024824 bytes_sent=223612712 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.665779] TCP: my_cca: seq=58234 cwnd=21 rtt=347 bytes_acked=223098672 bytes_sent=223669184 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.669003] TCP: my_cca: seq=58300 cwnd=26 rtt=545 bytes_acked=223320216 bytes_sent=223896520 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.673862] TCP: my_cca: seq=58400 cwnd=34 rtt=597 bytes_acked=223661944 bytes_sent=224251280 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.678837] TCP: my_cca: seq=58500 cwnd=41 rtt=829 bytes_acked=224010912 bytes_sent=224608936 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.681418] TCP: my_cca: seq=58553 cwnd=43 rtt=747 bytes_acked=224189016 bytes_sent=224800072 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.682499] TCP: my_cca: seq=58562 cwnd=22 rtt=576 bytes_acked=224271552 bytes_sent=224834824 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.684385] TCP: my_cca: seq=58600 cwnd=25 rtt=495 bytes_acked=224406216 bytes_sent=224978176 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.689168] TCP: my_cca: seq=58700 cwnd=33 rtt=599 bytes_acked=224737808 bytes_sent=225327144 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.694064] TCP: my_cca: seq=58800 cwnd=39 rtt=796 bytes_acked=225070848 bytes_sent=225670320 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.697560] TCP: my_cca: seq=58871 cwnd=29 rtt=730 bytes_acked=225305424 bytes_sent=225900552 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.698248] TCP: my_cca: seq=58881 cwnd=21 rtt=303 bytes_acked=225357552 bytes_sent=225932408 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.699141] TCP: my_cca: seq=58900 cwnd=22 rtt=342 bytes_acked=225425608 bytes_sent=225997568 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.703762] TCP: my_cca: seq=59000 cwnd=31 rtt=416 bytes_acked=225758648 bytes_sent=226339296 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.708603] TCP: my_cca: seq=59100 cwnd=37 rtt=775 bytes_acked=226090240 bytes_sent=226688264 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.713206] TCP: my_cca: seq=59200 cwnd=43 rtt=873 bytes_acked=226408800 bytes_sent=227005376 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.713553] TCP: my_cca: seq=59208 cwnd=28 rtt=662 bytes_acked=226429072 bytes_sent=227025648 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.714297] TCP: my_cca: seq=59217 cwnd=21 rtt=414 bytes_acked=226478304 bytes_sent=227054608 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.718147] TCP: my_cca: seq=59300 cwnd=28 rtt=448 bytes_acked=226750528 bytes_sent=227338416 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.723106] TCP: my_cca: seq=59400 cwnd=35 rtt=631 bytes_acked=227082120 bytes_sent=227685936 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.726482] TCP: my_cca: seq=59475 cwnd=30 rtt=569 bytes_acked=227316696 bytes_sent=227920512 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.727039] TCP: my_cca: seq=59480 cwnd=20 rtt=470 bytes_acked=227365928 bytes_sent=227943680 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.727947] TCP: my_cca: seq=59500 cwnd=22 rtt=255 bytes_acked=227436880 bytes_sent=228016080 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.732077] TCP: my_cca: seq=59600 cwnd=30 rtt=512 bytes_acked=227761232 bytes_sent=228352016 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.736453] TCP: my_cca: seq=59700 cwnd=37 rtt=547 bytes_acked=228089928 bytes_sent=228685056 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.740906] TCP: my_cca: seq=59800 cwnd=43 rtt=727 bytes_acked=228411384 bytes_sent=229020992 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.741070] TCP: my_cca: seq=59805 cwnd=28 rtt=548 bytes_acked=228421520 bytes_sent=229022440 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.741546] TCP: my_cca: seq=59811 cwnd=21 rtt=260 bytes_acked=228466408 bytes_sent=229047056 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.745322] TCP: my_cca: seq=59900 cwnd=28 rtt=575 bytes_acked=228738632 bytes_sent=229333760 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.749649] TCP: my_cca: seq=60000 cwnd=35 rtt=460 bytes_acked=229062984 bytes_sent=229662456 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.761994] TCP: my_cca: seq=60100 cwnd=44 rtt=573 bytes_acked=229846656 bytes_sent=230447576 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.763327] TCP: my_cca: seq=60124 cwnd=27 rtt=645 bytes_acked=229932088 bytes_sent=230534456 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.764356] TCP: my_cca: seq=60129 cwnd=22 rtt=236 bytes_acked=229997248 bytes_sent=230570656 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.768180] TCP: my_cca: seq=60200 cwnd=28 rtt=461 bytes_acked=230240512 bytes_sent=230835640 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.772623] TCP: my_cca: seq=60300 cwnd=35 rtt=607 bytes_acked=230570656 bytes_sent=231171576 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.777580] TCP: my_cca: seq=60400 cwnd=41 rtt=630 bytes_acked=230919624 bytes_sent=231533576 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.778324] TCP: my_cca: seq=60413 cwnd=27 rtt=882 bytes_acked=230951480 bytes_sent=231555296 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.778867] TCP: my_cca: seq=60418 cwnd=21 rtt=313 bytes_acked=230996368 bytes_sent=231575568 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.782757] TCP: my_cca: seq=60500 cwnd=28 rtt=507 bytes_acked=231268592 bytes_sent=231866616 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.787111] TCP: my_cca: seq=60600 cwnd=35 rtt=550 bytes_acked=231598736 bytes_sent=232195312 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.791631] TCP: my_cca: seq=60694 cwnd=27 rtt=599 bytes_acked=231908608 bytes_sent=232512424 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.792200] TCP: my_cca: seq=60700 cwnd=20 rtt=438 bytes_acked=231952048 bytes_sent=232537040 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.796805] TCP: my_cca: seq=60800 cwnd=30 rtt=554 bytes_acked=232301016 bytes_sent=232897592 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.801154] TCP: my_cca: seq=60900 cwnd=36 rtt=639 bytes_acked=232631160 bytes_sent=233236424 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.805486] TCP: my_cca: seq=61000 cwnd=42 rtt=647 bytes_acked=232956960 bytes_sent=233569464 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.805777] TCP: my_cca: seq=61005 cwnd=41 rtt=670 bytes_acked=232965648 bytes_sent=233591184 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.806522] TCP: my_cca: seq=61011 cwnd=21 rtt=630 bytes_acked=233030808 bytes_sent=233623040 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.810697] TCP: my_cca: seq=61100 cwnd=29 rtt=540 bytes_acked=233337784 bytes_sent=233940152 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.815397] TCP: my_cca: seq=61200 cwnd=36 rtt=561 bytes_acked=233666480 bytes_sent=234271744 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.820358] TCP: my_cca: seq=61300 cwnd=42 rtt=668 bytes_acked=234011104 bytes_sent=234630848 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.821893] TCP: my_cca: seq=61339 cwnd=26 rtt=562 bytes_acked=234126944 bytes_sent=234735104 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.822569] TCP: my_cca: seq=61344 cwnd=22 rtt=513 bytes_acked=234171832 bytes_sent=234768408 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.824979] TCP: my_cca: seq=61400 cwnd=27 rtt=416 bytes_acked=234361520 bytes_sent=234952304 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.829634] TCP: my_cca: seq=61500 cwnd=35 rtt=500 bytes_acked=234709040 bytes_sent=235315752 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.834185] TCP: my_cca: seq=61600 cwnd=41 rtt=580 bytes_acked=235043528 bytes_sent=235648792 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.835401] TCP: my_cca: seq=61628 cwnd=41 rtt=692 bytes_acked=235123168 bytes_sent=235754496 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.836318] TCP: my_cca: seq=61640 cwnd=21 rtt=360 bytes_acked=235207152 bytes_sent=235795040 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.839090] TCP: my_cca: seq=61700 cwnd=25 rtt=480 bytes_acked=235402632 bytes_sent=236000656 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.843215] TCP: my_cca: seq=61800 cwnd=33 rtt=580 bytes_acked=235709608 bytes_sent=236316320 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.847147] TCP: my_cca: seq=61900 cwnd=38 rtt=719 bytes_acked=236015136 bytes_sent=236627640 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.851363] TCP: my_cca: seq=61999 cwnd=41 rtt=735 bytes_acked=236329352 bytes_sent=236965024 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.851427] TCP: my_cca: seq=62000 cwnd=40 rtt=799 bytes_acked=236329352 bytes_sent=236965024 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.852244] TCP: my_cca: seq=62010 cwnd=22 rtt=218 bytes_acked=236410440 bytes_sent=236995432 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.856652] TCP: my_cca: seq=62100 cwnd=30 rtt=439 bytes_acked=236708728 bytes_sent=237311096 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.861401] TCP: my_cca: seq=62200 cwnd=36 rtt=580 bytes_acked=237031632 bytes_sent=237644136 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.866436] TCP: my_cca: seq=62300 cwnd=42 rtt=785 bytes_acked=237371912 bytes_sent=238003240 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.866656] TCP: my_cca: seq=62306 cwnd=27 rtt=663 bytes_acked=237384944 bytes_sent=238004688 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.867302] TCP: my_cca: seq=62312 cwnd=21 rtt=407 bytes_acked=237432728 bytes_sent=238035096 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.871882] TCP: my_cca: seq=62400 cwnd=29 rtt=587 bytes_acked=237746944 bytes_sent=238358000 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.877039] TCP: my_cca: seq=62500 cwnd=37 rtt=615 bytes_acked=238097360 bytes_sent=238725792 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.881667] TCP: my_cca: seq=62600 cwnd=42 rtt=715 bytes_acked=238433296 bytes_sent=239042904 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.884478] TCP: my_cca: seq=62653 cwnd=41 rtt=607 bytes_acked=238611400 bytes_sent=239251416 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.885271] TCP: my_cca: seq=62660 cwnd=22 rtt=496 bytes_acked=238682352 bytes_sent=239277480 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.887273] TCP: my_cca: seq=62700 cwnd=26 rtt=436 bytes_acked=238825704 bytes_sent=239432416 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.891850] TCP: my_cca: seq=62800 cwnd=33 rtt=585 bytes_acked=239139920 bytes_sent=239762560 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.896781] TCP: my_cca: seq=62900 cwnd=40 rtt=579 bytes_acked=239485992 bytes_sent=240102840 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.901255] TCP: my_cca: seq=62991 cwnd=40 rtt=667 bytes_acked=239795864 bytes_sent=240437328 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.902002] TCP: my_cca: seq=62999 cwnd=22 rtt=574 bytes_acked=239861024 bytes_sent=240469184 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.902025] TCP: my_cca: seq=63000 cwnd=22 rtt=564 bytes_acked=239865368 bytes_sent=240469184 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.906980] TCP: my_cca: seq=63100 cwnd=31 rtt=538 bytes_acked=240201304 bytes_sent=240816704 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.911829] TCP: my_cca: seq=63200 cwnd=37 rtt=685 bytes_acked=240538688 bytes_sent=241164224 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.916666] TCP: my_cca: seq=63300 cwnd=43 rtt=660 bytes_acked=240886208 bytes_sent=241521880 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.917454] TCP: my_cca: seq=63315 cwnd=27 rtt=600 bytes_acked=240935440 bytes_sent=241562424 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.918147] TCP: my_cca: seq=63323 cwnd=22 rtt=551 bytes_acked=240981776 bytes_sent=241595728 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.921944] TCP: my_cca: seq=63400 cwnd=29 rtt=539 bytes_acked=241245312 bytes_sent=241869400 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.926940] TCP: my_cca: seq=63500 cwnd=36 rtt=586 bytes_acked=241582696 bytes_sent=242218368 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.931829] TCP: my_cca: seq=63600 cwnd=42 rtt=679 bytes_acked=241920080 bytes_sent=242558648 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.933870] TCP: my_cca: seq=63644 cwnd=40 rtt=741 bytes_acked=242059088 bytes_sent=242707792 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.934932] TCP: my_cca: seq=63659 cwnd=22 rtt=220 bytes_acked=242141624 bytes_sent=242749784 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.937001] TCP: my_cca: seq=63700 cwnd=25 rtt=493 bytes_acked=242282080 bytes_sent=242907616 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.941624] TCP: my_cca: seq=63800 cwnd=33 rtt=683 bytes_acked=242609328 bytes_sent=243247896 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.950767] TCP: my_cca: seq=63900 cwnd=42 rtt=550 bytes_acked=243211696 bytes_sent=243847368 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.951375] TCP: my_cca: seq=63914 cwnd=12 rtt=525 bytes_acked=243252240 bytes_sent=243864760 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.952699] TCP: my_cca: seq=63918 cwnd=21 rtt=634 bytes_acked=243298592 bytes_sent=243895168 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.957187] TCP: my_cca: seq=64000 cwnd=29 rtt=581 bytes_acked=243570816 bytes_sent=244203592 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.970201] TCP: my_cca: seq=64100 cwnd=40 rtt=485 bytes_acked=244303504 bytes_sent=244913336 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.977391] TCP: my_cca: seq=64170 cwnd=42 rtt=1369 bytes_acked=244668624 bytes_sent=245328912 phase=fast_retransmit Destination: 192.168.88.253:52104
[313249.978248] TCP: my_cca: seq=64179 cwnd=22 rtt=310 bytes_acked=244758400 bytes_sent=245362216 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.980422] TCP: my_cca: seq=64200 cwnd=24 rtt=330 bytes_acked=244846728 bytes_sent=245466472 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313249.991547] TCP: my_cca: seq=64300 cwnd=37 rtt=545 bytes_acked=245562264 bytes_sent=246189248 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.000582] TCP: my_cca: seq=64339 cwnd=38 rtt=349 bytes_acked=246138568 bytes_sent=246798856 phase=fast_retransmit Destination: 192.168.88.253:52104
[313250.001632] TCP: my_cca: seq=64349 cwnd=22 rtt=825 bytes_acked=246203728 bytes_sent=246835056 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.004156] TCP: my_cca: seq=64400 cwnd=27 rtt=562 bytes_acked=246386176 bytes_sent=247019176 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.018064] TCP: my_cca: seq=64500 cwnd=41 rtt=755 bytes_acked=247297192 bytes_sent=247945896 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.018887] TCP: my_cca: seq=64515 cwnd=29 rtt=739 bytes_acked=247340632 bytes_sent=247989336 phase=fast_retransmit Destination: 192.168.88.253:52104
[313250.019396] TCP: my_cca: seq=64521 cwnd=21 rtt=344 bytes_acked=247386968 bytes_sent=248015400 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.025162] TCP: my_cca: seq=64600 cwnd=30 rtt=623 bytes_acked=247724576 bytes_sent=248366040 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.030288] TCP: my_cca: seq=64700 cwnd=37 rtt=770 bytes_acked=248095264 bytes_sent=248743968 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.034770] TCP: my_cca: seq=64784 cwnd=29 rtt=690 bytes_acked=248387760 bytes_sent=249037912 phase=fast_retransmit Destination: 192.168.88.253:52104
[313250.035317] TCP: my_cca: seq=64790 cwnd=21 rtt=366 bytes_acked=248434096 bytes_sent=249068320 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.035701] TCP: my_cca: seq=64800 cwnd=22 rtt=275 bytes_acked=248473192 bytes_sent=249095832 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.040917] TCP: my_cca: seq=64900 cwnd=32 rtt=421 bytes_acked=248840984 bytes_sent=249489688 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.046055] TCP: my_cca: seq=65000 cwnd=39 rtt=833 bytes_acked=249198640 bytes_sent=249845896 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.050796] TCP: my_cca: seq=65094 cwnd=27 rtt=707 bytes_acked=249530232 bytes_sent=250184728 phase=fast_retransmit Destination: 192.168.88.253:52104
[313250.051349] TCP: my_cca: seq=65100 cwnd=22 rtt=1000 bytes_acked=249534576 bytes_sent=250218032 phase=fast_retransmit Destination: 192.168.88.253:52104
[313250.051423] TCP: my_cca: seq=65102 cwnd=22 rtt=437 bytes_acked=249579464 bytes_sent=250219480 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.056515] TCP: my_cca: seq=65200 cwnd=31 rtt=457 bytes_acked=249942912 bytes_sent=250581480 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.061722] TCP: my_cca: seq=65300 cwnd=38 rtt=652 bytes_acked=250310704 bytes_sent=250972440 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.066017] TCP: my_cca: seq=65381 cwnd=29 rtt=713 bytes_acked=250606096 bytes_sent=251267832 phase=fast_retransmit Destination: 192.168.88.253:52104
[313250.066682] TCP: my_cca: seq=65387 cwnd=21 rtt=430 bytes_acked=250656776 bytes_sent=251298240 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.067270] TCP: my_cca: seq=65400 cwnd=22 rtt=206 bytes_acked=250711800 bytes_sent=251335888 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.072546] TCP: my_cca: seq=65500 cwnd=31 rtt=580 bytes_acked=251076696 bytes_sent=251725400 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.078043] TCP: my_cca: seq=65600 cwnd=38 rtt=588 bytes_acked=251419872 bytes_sent=252078712 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.082826] TCP: my_cca: seq=65700 cwnd=44 rtt=762 bytes_acked=251765944 bytes_sent=252436368 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.083037] TCP: my_cca: seq=65705 cwnd=29 rtt=655 bytes_acked=251774632 bytes_sent=252437816 phase=fast_retransmit Destination: 192.168.88.253:52104
[313250.083850] TCP: my_cca: seq=65714 cwnd=22 rtt=393 bytes_acked=251841240 bytes_sent=252476912 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.088475] TCP: my_cca: seq=65800 cwnd=30 rtt=563 bytes_acked=252159800 bytes_sent=252818640 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.093371] TCP: my_cca: seq=65900 cwnd=37 rtt=698 bytes_acked=252508768 bytes_sent=253161816 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.098145] TCP: my_cca: seq=65997 cwnd=42 rtt=734 bytes_acked=252831672 bytes_sent=253515128 phase=fast_retransmit Destination: 192.168.88.253:52104
[313250.098346] TCP: my_cca: seq=66000 cwnd=37 rtt=670 bytes_acked=252831672 bytes_sent=253516576 phase=fast_retransmit Destination: 192.168.88.253:52104
[313250.098988] TCP: my_cca: seq=66005 cwnd=21 rtt=481 bytes_acked=252899728 bytes_sent=253539744 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.103660] TCP: my_cca: seq=66100 cwnd=29 rtt=587 bytes_acked=253224080 bytes_sent=253877128 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.109497] TCP: my_cca: seq=66200 cwnd=37 rtt=779 bytes_acked=253587528 bytes_sent=254260848 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.114008] TCP: my_cca: seq=66282 cwnd=29 rtt=658 bytes_acked=253885816 bytes_sent=254556240 phase=fast_retransmit Destination: 192.168.88.253:52104
[313250.114608] TCP: my_cca: seq=66288 cwnd=20 rtt=487 bytes_acked=253935048 bytes_sent=254585200 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.115349] TCP: my_cca: seq=66300 cwnd=21 rtt=639 bytes_acked=253972696 bytes_sent=254619952 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.120556] TCP: my_cca: seq=66400 cwnd=30 rtt=414 bytes_acked=254331800 bytes_sent=254989192 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.126049] TCP: my_cca: seq=66500 cwnd=37 rtt=679 bytes_acked=254685112 bytes_sent=255345400 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.131194] TCP: my_cca: seq=66600 cwnd=43 rtt=600 bytes_acked=255038424 bytes_sent=255701608 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.132636] TCP: my_cca: seq=66631 cwnd=27 rtt=610 bytes_acked=255136888 bytes_sent=255804416 phase=fast_retransmit Destination: 192.168.88.253:52104
[313250.133285] TCP: my_cca: seq=66637 cwnd=22 rtt=324 bytes_acked=255180328 bytes_sent=255827584 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.139357] TCP: my_cca: seq=66700 cwnd=29 rtt=567 bytes_acked=255537984 bytes_sent=256202616 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.149131] TCP: my_cca: seq=66800 cwnd=37 rtt=752 bytes_acked=255918808 bytes_sent=256596472 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313250.155460] TCP: my_cca: seq=66900 cwnd=44 rtt=769 bytes_acked=256343072 bytes_sent=257001912 phase=congestion_avoidance Destination: 192.168.88.253:52104
