[318206.935547] TCP: my_cca: seq=165843 cwnd=14 rtt=202 bytes_acked=1073741830 bytes_sent=1095875957 phase=slow_start Destination: 192.168.88.253:40096
[318281.516465] TCP: my_cca: seq=108000 cwnd=17 rtt=1400 bytes_acked=623127976 bytes_sent=634093680 phase=loss_recovery Destination: 192.168.88.253:48178
[318281.517487] TCP: my_cca: seq=108006 cwnd=17 rtt=401 bytes_acked=623152592 bytes_sent=634111056 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.542417] TCP: my_cca: seq=108100 cwnd=35 rtt=785 bytes_acked=623907000 bytes_sent=634884288 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.545607] TCP: my_cca: seq=108115 cwnd=35 rtt=1537 bytes_acked=623985192 bytes_sent=634969720 phase=loss_recovery Destination: 192.168.88.253:48178
[318281.545976] TCP: my_cca: seq=108118 cwnd=17 rtt=315 bytes_acked=624009808 bytes_sent=634991440 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.565650] TCP: my_cca: seq=108200 cwnd=31 rtt=1473 bytes_acked=624593352 bytes_sent=635580776 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.572100] TCP: my_cca: seq=108232 cwnd=26 rtt=1418 bytes_acked=624770008 bytes_sent=635780600 phase=fast_retransmit Destination: 192.168.88.253:48178
[318281.572801] TCP: my_cca: seq=108236 cwnd=17 rtt=671 bytes_acked=624812000 bytes_sent=635799424 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.595950] TCP: my_cca: seq=108300 cwnd=35 rtt=664 bytes_acked=625504144 bytes_sent=636513288 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.597773] TCP: my_cca: seq=108304 cwnd=35 rtt=1924 bytes_acked=625541792 bytes_sent=636553832 phase=loss_recovery Destination: 192.168.88.253:48178
[318281.598615] TCP: my_cca: seq=108307 cwnd=17 rtt=427 bytes_acked=625580888 bytes_sent=636578448 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.620475] TCP: my_cca: seq=108400 cwnd=33 rtt=1799 bytes_acked=626225248 bytes_sent=637238736 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.622658] TCP: my_cca: seq=108411 cwnd=34 rtt=1090 bytes_acked=626293304 bytes_sent=637335752 phase=loss_recovery Destination: 192.168.88.253:48178
[318281.623856] TCP: my_cca: seq=108418 cwnd=17 rtt=353 bytes_acked=626336744 bytes_sent=637360368 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.640598] TCP: my_cca: seq=108500 cwnd=30 rtt=1095 bytes_acked=626827616 bytes_sent=637874408 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.662224] TCP: my_cca: seq=108600 cwnd=35 rtt=1259 bytes_acked=627479216 bytes_sent=638534696 phase=loss_recovery Destination: 192.168.88.253:48178
[318281.663538] TCP: my_cca: seq=108608 cwnd=17 rtt=376 bytes_acked=627524104 bytes_sent=638553520 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.684482] TCP: my_cca: seq=108700 cwnd=33 rtt=1244 bytes_acked=628142400 bytes_sent=639200776 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.693627] TCP: my_cca: seq=108737 cwnd=35 rtt=1443 bytes_acked=628416072 bytes_sent=639493272 phase=loss_recovery Destination: 192.168.88.253:48178
[318281.694623] TCP: my_cca: seq=108742 cwnd=17 rtt=420 bytes_acked=628449376 bytes_sent=639517888 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.711925] TCP: my_cca: seq=108800 cwnd=29 rtt=1112 bytes_acked=628963416 bytes_sent=640056544 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.729516] TCP: my_cca: seq=108874 cwnd=35 rtt=1214 bytes_acked=629481800 bytes_sent=640585064 phase=loss_recovery Destination: 192.168.88.253:48178
[318281.730431] TCP: my_cca: seq=108881 cwnd=17 rtt=815 bytes_acked=629519448 bytes_sent=640616920 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.733878] TCP: my_cca: seq=108900 cwnd=20 rtt=816 bytes_acked=629620808 bytes_sent=640718280 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.756010] TCP: my_cca: seq=108991 cwnd=35 rtt=1227 bytes_acked=630281096 bytes_sent=641401736 phase=loss_recovery Destination: 192.168.88.253:48178
[318281.757325] TCP: my_cca: seq=108997 cwnd=17 rtt=396 bytes_acked=630325984 bytes_sent=641419112 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.758567] TCP: my_cca: seq=109000 cwnd=17 rtt=291 bytes_acked=630350600 bytes_sent=641455312 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.781921] TCP: my_cca: seq=109080 cwnd=34 rtt=1331 bytes_acked=631049984 bytes_sent=642209720 phase=loss_recovery Destination: 192.168.88.253:48178
[318281.782850] TCP: my_cca: seq=109085 cwnd=17 rtt=1346 bytes_acked=631084736 bytes_sent=642222752 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.785677] TCP: my_cca: seq=109100 cwnd=20 rtt=689 bytes_acked=631165824 bytes_sent=642312528 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.806035] TCP: my_cca: seq=109174 cwnd=35 rtt=1226 bytes_acked=631776880 bytes_sent=642945304 phase=loss_recovery Destination: 192.168.88.253:48178
[318281.807136] TCP: my_cca: seq=109180 cwnd=17 rtt=396 bytes_acked=631813080 bytes_sent=642964128 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.810888] TCP: my_cca: seq=109200 cwnd=18 rtt=922 bytes_acked=631926024 bytes_sent=643082864 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.835322] TCP: my_cca: seq=109300 cwnd=35 rtt=1440 bytes_acked=632654368 bytes_sent=643822792 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.836855] TCP: my_cca: seq=109315 cwnd=35 rtt=1505 bytes_acked=632703600 bytes_sent=643896640 phase=loss_recovery Destination: 192.168.88.253:48178
[318281.838380] TCP: my_cca: seq=109322 cwnd=17 rtt=333 bytes_acked=632747040 bytes_sent=643914016 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.857194] TCP: my_cca: seq=109400 cwnd=31 rtt=1249 bytes_acked=633297280 bytes_sent=644488872 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.862220] TCP: my_cca: seq=109416 cwnd=34 rtt=1034 bytes_acked=633443528 bytes_sent=644646704 phase=loss_recovery Destination: 192.168.88.253:48178
[318281.862899] TCP: my_cca: seq=109420 cwnd=17 rtt=480 bytes_acked=633475384 bytes_sent=644668424 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.878815] TCP: my_cca: seq=109500 cwnd=29 rtt=1256 bytes_acked=633954672 bytes_sent=645165088 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.903408] TCP: my_cca: seq=109599 cwnd=25 rtt=1392 bytes_acked=634544008 bytes_sent=645768904 phase=fast_retransmit Destination: 192.168.88.253:48178
[318281.903475] TCP: my_cca: seq=109600 cwnd=24 rtt=1443 bytes_acked=634544008 bytes_sent=645770352 phase=fast_retransmit Destination: 192.168.88.253:48178
[318281.904429] TCP: my_cca: seq=109604 cwnd=17 rtt=382 bytes_acked=634587448 bytes_sent=645794968 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.918639] TCP: my_cca: seq=109700 cwnd=29 rtt=964 bytes_acked=635013160 bytes_sent=646222128 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.938935] TCP: my_cca: seq=109800 cwnd=35 rtt=845 bytes_acked=635527200 bytes_sent=646753544 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.940193] TCP: my_cca: seq=109815 cwnd=35 rtt=1427 bytes_acked=635567744 bytes_sent=646802776 phase=loss_recovery Destination: 192.168.88.253:48178
[318281.941666] TCP: my_cca: seq=109822 cwnd=17 rtt=286 bytes_acked=635608288 bytes_sent=646820152 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.963684] TCP: my_cca: seq=109900 cwnd=33 rtt=1039 bytes_acked=636255544 bytes_sent=647492024 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.968038] TCP: my_cca: seq=109916 cwnd=35 rtt=1342 bytes_acked=636390208 bytes_sent=647631032 phase=loss_recovery Destination: 192.168.88.253:48178
[318281.968750] TCP: my_cca: seq=109922 cwnd=17 rtt=234 bytes_acked=636417720 bytes_sent=647648408 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318281.990037] TCP: my_cca: seq=110000 cwnd=33 rtt=1304 bytes_acked=637038912 bytes_sent=648295664 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.001723] TCP: my_cca: seq=110100 cwnd=35 rtt=1377 bytes_acked=637390776 bytes_sent=648641736 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.006159] TCP: my_cca: seq=110133 cwnd=16 rtt=682 bytes_acked=637534128 bytes_sent=648780744 phase=fast_retransmit Destination: 192.168.88.253:48178
[318282.007099] TCP: my_cca: seq=110140 cwnd=17 rtt=450 bytes_acked=637563088 bytes_sent=648806808 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.020492] TCP: my_cca: seq=110200 cwnd=28 rtt=1216 bytes_acked=637949704 bytes_sent=649206456 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.030287] TCP: my_cca: seq=110232 cwnd=35 rtt=1269 bytes_acked=638247992 bytes_sent=649517776 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.031290] TCP: my_cca: seq=110242 cwnd=17 rtt=326 bytes_acked=638285640 bytes_sent=649535152 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.053212] TCP: my_cca: seq=110300 cwnd=33 rtt=1091 bytes_acked=638931448 bytes_sent=650205576 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.063624] TCP: my_cca: seq=110351 cwnd=35 rtt=1272 bytes_acked=639244216 bytes_sent=650531376 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.064582] TCP: my_cca: seq=110359 cwnd=17 rtt=306 bytes_acked=639281864 bytes_sent=650548752 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.079610] TCP: my_cca: seq=110400 cwnd=29 rtt=1260 bytes_acked=639726400 bytes_sent=651009216 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.099021] TCP: my_cca: seq=110485 cwnd=35 rtt=1294 bytes_acked=640302704 bytes_sent=651607240 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.099990] TCP: my_cca: seq=110493 cwnd=17 rtt=308 bytes_acked=640340352 bytes_sent=651626064 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.101968] TCP: my_cca: seq=110500 cwnd=18 rtt=413 bytes_acked=640398272 bytes_sent=651686880 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.124412] TCP: my_cca: seq=110576 cwnd=35 rtt=1433 bytes_acked=641060008 bytes_sent=652371784 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.125172] TCP: my_cca: seq=110580 cwnd=17 rtt=377 bytes_acked=641090416 bytes_sent=652389160 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.129344] TCP: my_cca: seq=110600 cwnd=19 rtt=804 bytes_acked=641214944 bytes_sent=652529616 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.151468] TCP: my_cca: seq=110658 cwnd=35 rtt=1640 bytes_acked=641869440 bytes_sent=653200040 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.152476] TCP: my_cca: seq=110661 cwnd=17 rtt=394 bytes_acked=641901296 bytes_sent=653217416 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.163690] TCP: my_cca: seq=110700 cwnd=25 rtt=1110 bytes_acked=642231440 bytes_sent=653570728 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.178221] TCP: my_cca: seq=110760 cwnd=35 rtt=1680 bytes_acked=642668736 bytes_sent=654044224 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.179521] TCP: my_cca: seq=110764 cwnd=18 rtt=332 bytes_acked=642712176 bytes_sent=654076080 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.188605] TCP: my_cca: seq=110800 cwnd=25 rtt=1021 bytes_acked=642985848 bytes_sent=654355544 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.211547] TCP: my_cca: seq=110885 cwnd=35 rtt=1713 bytes_acked=643664960 bytes_sent=655057824 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.212378] TCP: my_cca: seq=110892 cwnd=17 rtt=687 bytes_acked=643698264 bytes_sent=655076648 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.213654] TCP: my_cca: seq=110900 cwnd=18 rtt=337 bytes_acked=643737360 bytes_sent=655112848 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.236047] TCP: my_cca: seq=111000 cwnd=35 rtt=1318 bytes_acked=644409232 bytes_sent=655810784 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.247393] TCP: my_cca: seq=111045 cwnd=35 rtt=1709 bytes_acked=644733584 bytes_sent=656138032 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.248263] TCP: my_cca: seq=111051 cwnd=17 rtt=267 bytes_acked=644768336 bytes_sent=656155408 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.258550] TCP: my_cca: seq=111100 cwnd=25 rtt=1112 bytes_acked=645073864 bytes_sent=656488448 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.273851] TCP: my_cca: seq=111149 cwnd=35 rtt=1524 bytes_acked=645525640 bytes_sent=656940224 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.274739] TCP: my_cca: seq=111154 cwnd=17 rtt=344 bytes_acked=645556048 bytes_sent=656964840 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.287550] TCP: my_cca: seq=111200 cwnd=29 rtt=921 bytes_acked=645936872 bytes_sent=657374624 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.300703] TCP: my_cca: seq=111242 cwnd=35 rtt=1293 bytes_acked=646326384 bytes_sent=657762688 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.302071] TCP: my_cca: seq=111247 cwnd=17 rtt=404 bytes_acked=646375616 bytes_sent=657787304 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.318631] TCP: my_cca: seq=111300 cwnd=29 rtt=980 bytes_acked=646859248 bytes_sent=658301344 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.327817] TCP: my_cca: seq=111322 cwnd=35 rtt=1441 bytes_acked=647135816 bytes_sent=658598184 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.329110] TCP: my_cca: seq=111327 cwnd=17 rtt=338 bytes_acked=647186496 bytes_sent=658622800 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.356553] TCP: my_cca: seq=111400 cwnd=35 rtt=962 bytes_acked=648010408 bytes_sent=659487256 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.357615] TCP: my_cca: seq=111403 cwnd=35 rtt=1476 bytes_acked=648033576 bytes_sent=659507528 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.358516] TCP: my_cca: seq=111407 cwnd=17 rtt=381 bytes_acked=648062536 bytes_sent=659527800 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.384510] TCP: my_cca: seq=111498 cwnd=35 rtt=1237 bytes_acked=648835768 bytes_sent=660337232 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.384657] TCP: my_cca: seq=111500 cwnd=17 rtt=1400 bytes_acked=648843008 bytes_sent=660337232 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.385838] TCP: my_cca: seq=111505 cwnd=17 rtt=459 bytes_acked=648879208 bytes_sent=660367640 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.408310] TCP: my_cca: seq=111600 cwnd=33 rtt=1525 bytes_acked=649543840 bytes_sent=661064128 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.420677] TCP: my_cca: seq=111656 cwnd=17 rtt=611 bytes_acked=649924664 bytes_sent=661426128 phase=fast_retransmit Destination: 192.168.88.253:48178
[318282.421653] TCP: my_cca: seq=111662 cwnd=17 rtt=578 bytes_acked=649953624 bytes_sent=661452192 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.428821] TCP: my_cca: seq=111700 cwnd=24 rtt=980 bytes_acked=650162136 bytes_sent=661667944 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.444923] TCP: my_cca: seq=111788 cwnd=35 rtt=1275 bytes_acked=650641424 bytes_sent=662163160 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.446094] TCP: my_cca: seq=111796 cwnd=17 rtt=472 bytes_acked=650680520 bytes_sent=662180536 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.446975] TCP: my_cca: seq=111800 cwnd=17 rtt=339 bytes_acked=650709480 bytes_sent=662203704 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.467811] TCP: my_cca: seq=111900 cwnd=33 rtt=1269 bytes_acked=651332120 bytes_sent=662863992 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.483777] TCP: my_cca: seq=112000 cwnd=35 rtt=1401 bytes_acked=651798376 bytes_sent=663325904 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.496167] TCP: my_cca: seq=112100 cwnd=35 rtt=1392 bytes_acked=652167616 bytes_sent=663699488 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.500621] TCP: my_cca: seq=112135 cwnd=35 rtt=1591 bytes_acked=652316760 bytes_sent=663860216 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.502083] TCP: my_cca: seq=112145 cwnd=17 rtt=320 bytes_acked=652357304 bytes_sent=663877592 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.509463] TCP: my_cca: seq=112200 cwnd=23 rtt=944 bytes_acked=652568712 bytes_sent=664106376 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.525061] TCP: my_cca: seq=112300 cwnd=35 rtt=879 bytes_acked=653046552 bytes_sent=664588560 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.540067] TCP: my_cca: seq=112400 cwnd=35 rtt=1474 bytes_acked=653486744 bytes_sent=665024408 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.542294] TCP: my_cca: seq=112424 cwnd=35 rtt=1641 bytes_acked=653562040 bytes_sent=665122872 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.543845] TCP: my_cca: seq=112436 cwnd=17 rtt=412 bytes_acked=653602584 bytes_sent=665140248 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.550984] TCP: my_cca: seq=112500 cwnd=23 rtt=825 bytes_acked=653813992 bytes_sent=665364688 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.565355] TCP: my_cca: seq=112600 cwnd=33 rtt=1213 bytes_acked=654235360 bytes_sent=665807776 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.577885] TCP: my_cca: seq=112700 cwnd=35 rtt=1131 bytes_acked=654610392 bytes_sent=666181360 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.587951] TCP: my_cca: seq=112781 cwnd=26 rtt=1318 bytes_acked=654904336 bytes_sent=666475304 phase=fast_retransmit Destination: 192.168.88.253:48178
[318282.588796] TCP: my_cca: seq=112787 cwnd=17 rtt=714 bytes_acked=654950672 bytes_sent=666494128 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.591085] TCP: my_cca: seq=112800 cwnd=19 rtt=442 bytes_acked=655015832 bytes_sent=666562184 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.607474] TCP: my_cca: seq=112900 cwnd=32 rtt=1397 bytes_acked=655505256 bytes_sent=667071880 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.613042] TCP: my_cca: seq=112928 cwnd=24 rtt=1490 bytes_acked=655652952 bytes_sent=667226816 phase=fast_retransmit Destination: 192.168.88.253:48178
[318282.613811] TCP: my_cca: seq=112932 cwnd=17 rtt=742 bytes_acked=655694944 bytes_sent=667241296 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.624820] TCP: my_cca: seq=113000 cwnd=26 rtt=1239 bytes_acked=656022192 bytes_sent=667574336 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.639955] TCP: my_cca: seq=113079 cwnd=35 rtt=1400 bytes_acked=656473968 bytes_sent=668056520 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.641124] TCP: my_cca: seq=113085 cwnd=17 rtt=479 bytes_acked=656510168 bytes_sent=668078240 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.643586] TCP: my_cca: seq=113100 cwnd=17 rtt=739 bytes_acked=656578224 bytes_sent=668153536 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.661319] TCP: my_cca: seq=113200 cwnd=32 rtt=1253 bytes_acked=657112536 bytes_sent=668696536 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.665669] TCP: my_cca: seq=113219 cwnd=34 rtt=1280 bytes_acked=657226928 bytes_sent=668826856 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.666149] TCP: my_cca: seq=113225 cwnd=17 rtt=354 bytes_acked=657255888 bytes_sent=668850024 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.677024] TCP: my_cca: seq=113300 cwnd=26 rtt=1055 bytes_acked=657577344 bytes_sent=669181616 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.688656] TCP: my_cca: seq=113367 cwnd=34 rtt=1301 bytes_acked=657929208 bytes_sent=669550856 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.689724] TCP: my_cca: seq=113373 cwnd=17 rtt=243 bytes_acked=657961064 bytes_sent=669562440 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.693830] TCP: my_cca: seq=113400 cwnd=20 rtt=682 bytes_acked=658085592 bytes_sent=669698552 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.712358] TCP: my_cca: seq=113500 cwnd=34 rtt=1627 bytes_acked=658637280 bytes_sent=670271960 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.715059] TCP: my_cca: seq=113516 cwnd=26 rtt=1336 bytes_acked=658703888 bytes_sent=670341464 phase=fast_retransmit Destination: 192.168.88.253:48178
[318282.715909] TCP: my_cca: seq=113521 cwnd=17 rtt=764 bytes_acked=658745880 bytes_sent=670355944 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.728914] TCP: my_cca: seq=113600 cwnd=27 rtt=941 bytes_acked=659132496 bytes_sent=670754144 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.738336] TCP: my_cca: seq=113654 cwnd=34 rtt=1134 bytes_acked=659406168 bytes_sent=671048088 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.739007] TCP: my_cca: seq=113659 cwnd=17 rtt=510 bytes_acked=659436576 bytes_sent=671069808 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.744476] TCP: my_cca: seq=113700 cwnd=21 rtt=802 bytes_acked=659598752 bytes_sent=671245016 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.762441] TCP: my_cca: seq=113800 cwnd=34 rtt=910 bytes_acked=660138856 bytes_sent=671795256 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.763685] TCP: my_cca: seq=113806 cwnd=35 rtt=1343 bytes_acked=660160576 bytes_sent=671827112 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.764845] TCP: my_cca: seq=113812 cwnd=17 rtt=250 bytes_acked=660206912 bytes_sent=671851728 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.782357] TCP: my_cca: seq=113900 cwnd=31 rtt=1258 bytes_acked=660729640 bytes_sent=672403416 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.791525] TCP: my_cca: seq=113947 cwnd=16 rtt=762 bytes_acked=661007656 bytes_sent=672666952 phase=fast_retransmit Destination: 192.168.88.253:48178
[318282.792533] TCP: my_cca: seq=113952 cwnd=17 rtt=601 bytes_acked=661036616 bytes_sent=672693016 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.801633] TCP: my_cca: seq=114000 cwnd=25 rtt=994 bytes_acked=661301600 bytes_sent=672962344 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.820584] TCP: my_cca: seq=114100 cwnd=35 rtt=1485 bytes_acked=661867768 bytes_sent=673545888 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.833814] TCP: my_cca: seq=114178 cwnd=23 rtt=1374 bytes_acked=662252936 bytes_sent=673929608 phase=fast_retransmit Destination: 192.168.88.253:48178
[318282.834720] TCP: my_cca: seq=114182 cwnd=17 rtt=876 bytes_acked=662296376 bytes_sent=673946984 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.837132] TCP: my_cca: seq=114200 cwnd=19 rtt=671 bytes_acked=662367328 bytes_sent=674017936 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.855336] TCP: my_cca: seq=114300 cwnd=33 rtt=1335 bytes_acked=662914672 bytes_sent=674588448 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.876302] TCP: my_cca: seq=114400 cwnd=35 rtt=1867 bytes_acked=663537312 bytes_sent=675212536 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.879891] TCP: my_cca: seq=114421 cwnd=35 rtt=1373 bytes_acked=663648808 bytes_sent=675334168 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.881465] TCP: my_cca: seq=114429 cwnd=17 rtt=313 bytes_acked=663696592 bytes_sent=675352992 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.896031] TCP: my_cca: seq=114500 cwnd=28 rtt=1211 bytes_acked=664120856 bytes_sent=675800424 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.909461] TCP: my_cca: seq=114567 cwnd=35 rtt=1298 bytes_acked=664526296 bytes_sent=676226136 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.910660] TCP: my_cca: seq=114574 cwnd=17 rtt=462 bytes_acked=664563944 bytes_sent=676243512 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.915550] TCP: my_cca: seq=114600 cwnd=21 rtt=959 bytes_acked=664705848 bytes_sent=676404240 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.933814] TCP: my_cca: seq=114695 cwnd=23 rtt=1403 bytes_acked=665241608 bytes_sent=676955928 phase=fast_retransmit Destination: 192.168.88.253:48178
[318282.934717] TCP: my_cca: seq=114699 cwnd=17 rtt=873 bytes_acked=665283600 bytes_sent=676973304 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.934767] TCP: my_cca: seq=114700 cwnd=17 rtt=839 bytes_acked=665287944 bytes_sent=676981992 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.956273] TCP: my_cca: seq=114800 cwnd=34 rtt=1609 bytes_acked=665925064 bytes_sent=677636488 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.965545] TCP: my_cca: seq=114848 cwnd=35 rtt=1331 bytes_acked=666195840 bytes_sent=677911608 phase=loss_recovery Destination: 192.168.88.253:48178
[318282.966116] TCP: my_cca: seq=114852 cwnd=17 rtt=486 bytes_acked=666226248 bytes_sent=677934776 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.975793] TCP: my_cca: seq=114900 cwnd=25 rtt=1142 bytes_acked=666510056 bytes_sent=678235960 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318282.992816] TCP: my_cca: seq=114986 cwnd=35 rtt=1733 bytes_acked=667012512 bytes_sent=678755792 phase=loss_recovery Destination: 192.168.88.253:48178
